日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-09,1856018.0,85473172.0,46.0,46.6,45.7,46.0,+0.15,865.0
2010-07-12,1482400.0,68243435.0,46.2,46.5,45.55,45.55,-0.45,727.0
2010-07-13,2561378.0,115715748.0,45.6,45.85,44.6,44.85,-0.70,1301.0
2010-07-14,5846911.0,274004323.0,45.2,47.95,45.2,47.95,+3.10,2663.0
2010-07-15,7167505.0,345470259.0,47.95,48.6,47.5,47.6,-0.35,2705.0
2010-07-16,2196811.0,103420357.0,47.8,48.0,46.25,46.4,-1.20,1104.0
2010-07-19,1846740.0,83992068.0,45.7,46.2,45.2,45.5,-0.90,947.0
2010-07-20,1899345.0,86507308.0,45.9,45.9,45.2,45.7,+0.20,1001.0
2010-07-21,3200280.0,149380037.0,45.8,47.2,45.8,46.45,+0.75,1530.0
2010-07-22,2848474.0,133981576.0,46.5,47.5,46.15,46.9,+0.45,1255.0
2010-07-23,2707718.0,128644209.0,47.95,47.95,47.1,47.1,+0.20,1263.0
2010-07-26,1455373.0,68204312.0,47.6,47.7,46.45,46.6,-0.50,725.0
2010-07-27,4281380.0,204953051.0,47.8,48.5,47.25,47.25,+0.65,1958.0
2010-07-28,2358486.0,111426483.0,47.5,47.8,46.8,47.05,-0.20,1094.0
2010-07-29,2452343.0,116569771.0,47.4,48.2,47.0,47.1,+0.05,1240.0
2010-07-30,1226530.0,57565492.0,47.1,47.4,46.65,46.65,-0.45,629.0
2010-08-02,1508126.0,70991342.0,47.5,47.5,46.9,47.05,+0.40,670.0
2010-08-03,2576744.0,120663117.0,47.3,47.5,46.25,46.8,-0.25,1331.0
2010-08-04,2306966.0,107265550.0,46.8,46.8,46.25,46.4,-0.40,1139.0
2010-08-05,1601804.0,74574061.0,46.5,46.9,46.25,46.5,+0.10,686.0
2010-08-06,1435401.0,67242321.0,46.5,47.2,46.5,47.2,+0.70,730.0
2010-08-09,3514596.0,166215693.0,47.4,47.5,47.1,47.2, 0.00,1366.0
2010-08-10,3038046.0,135139648.0,45.35,45.4,43.7,43.9,X0.00,1415.0
2010-08-11,869025.0,38042592.0,43.6,44.1,43.6,43.65,-0.25,453.0
2010-08-12,949166.0,41246119.0,43.5,43.8,43.2,43.45,-0.20,473.0
2010-08-13,1392190.0,61450242.0,43.7,44.45,43.6,44.2,+0.75,637.0
2010-08-16,1218315.0,53201667.0,44.05,44.1,43.5,43.5,-0.70,677.0
2010-08-17,1066689.0,47173916.0,43.7,44.7,43.5,44.0,+0.50,619.0
2010-08-18,907588.0,40273717.0,44.5,44.6,44.1,44.45,+0.45,465.0
2010-08-19,4152954.0,188435752.0,44.5,45.95,44.2,45.6,+1.15,1804.0
2010-08-20,1495339.0,67524366.0,45.5,45.5,44.9,45.05,-0.55,750.0
2010-08-23,1039273.0,46801771.0,44.7,45.3,44.7,44.8,-0.25,432.0
2010-08-24,973193.0,43452856.0,44.8,45.2,44.3,44.3,-0.50,521.0
2010-08-25,1370330.0,59673034.0,44.05,44.2,43.2,43.2,-1.10,681.0
2010-08-26,1064053.0,45811592.0,43.0,43.6,42.85,42.85,-0.35,461.0
2010-08-27,685308.0,29332272.0,42.85,43.0,42.7,42.95,+0.10,347.0
2010-08-30,728335.0,31200687.0,43.3,43.45,42.4,42.5,-0.45,363.0
2010-08-31,962570.0,40398109.0,42.5,42.5,41.6,41.7,-0.80,574.0
2010-09-01,766280.0,32521091.0,41.7,43.0,41.7,43.0,+1.30,371.0
2010-09-02,1078611.0,46948058.0,43.45,44.0,42.9,42.9,-0.10,600.0
2010-09-03,1824382.0,80028558.0,43.05,44.2,43.05,44.0,+1.10,953.0
2010-09-06,3068047.0,137746915.0,44.5,45.3,44.4,44.8,+0.80,1331.0
2010-09-07,2141350.0,96488886.0,45.0,45.5,44.5,44.7,-0.10,1091.0
2010-09-08,1454727.0,65427688.0,44.7,45.3,44.7,44.9,+0.20,773.0
2010-09-09,1611241.0,72911651.0,45.2,45.6,44.7,45.05,+0.15,885.0
2010-09-10,7065339.0,329257519.0,45.4,47.3,45.4,46.95,+1.90,3254.0
2010-09-13,5936681.0,283343339.0,47.5,48.2,47.3,47.5,+0.55,2385.0
2010-09-14,6799612.0,330956422.0,48.3,49.2,47.8,48.75,+1.25,2805.0
2010-09-15,2488430.0,120954463.0,49.4,49.4,48.05,48.55,-0.20,1267.0
2010-09-16,2205019.0,104927444.0,48.2,48.55,47.1,47.1,-1.45,1133.0
2010-09-17,3618438.0,173674450.0,47.55,48.65,47.3,47.6,+0.50,1676.0
2010-09-20,1294480.0,61629626.0,48.0,48.0,47.35,47.35,-0.25,592.0
2010-09-21,1957742.0,93322510.0,47.7,48.3,47.15,47.35, 0.00,915.0
2010-09-23,2008184.0,94496037.0,47.5,47.75,46.65,46.7,-0.65,920.0
2010-09-24,3090250.0,141989050.0,46.5,46.85,45.55,46.0,-0.70,1271.0
2010-09-27,1384171.0,63322627.0,46.4,46.4,45.3,45.3,-0.70,697.0
2010-09-28,5500024.0,254892667.0,45.3,46.9,45.3,46.5,+1.20,2210.0
2010-09-29,2359186.0,108718956.0,46.4,46.4,45.85,45.95,-0.55,1052.0
2010-09-30,1315244.0,60181647.0,46.1,46.2,45.55,45.6,-0.35,718.0
2010-10-01,2607350.0,120766000.0,45.6,46.9,45.6,46.9,+1.30,1236.0
2010-10-04,4873413.0,228679558.0,47.7,47.7,45.8,45.8,-1.10,2268.0
2010-10-05,2734095.0,126408266.0,45.7,47.3,45.1,47.2,+1.40,1482.0
2010-10-06,4180532.0,197794704.0,47.5,47.9,46.75,46.75,-0.45,1915.0
2010-10-07,1226236.0,57427643.0,47.1,47.1,46.5,46.7,-0.05,646.0
2010-10-08,1770606.0,81336217.0,46.65,46.95,45.6,45.75,-0.95,1037.0
2010-10-11,966005.0,43911270.0,45.75,46.0,45.05,45.1,-0.65,570.0
2010-10-12,1201124.0,53961580.0,45.1,45.45,44.6,44.8,-0.30,615.0
2010-10-13,676760.0,30537236.0,45.0,45.5,44.9,45.05,+0.25,373.0
2010-10-14,1183259.0,53142764.0,45.6,45.6,44.7,44.7,-0.35,617.0
2010-10-15,1576540.0,69850881.0,44.8,45.2,43.7,43.85,-0.85,770.0
2010-10-18,1396147.0,60463342.0,44.0,44.2,43.1,43.3,-0.55,554.0
2010-10-19,523242.0,22888898.0,43.3,44.0,43.05,43.75,+0.45,333.0
2010-10-20,1182113.0,52348064.0,43.75,45.0,43.5,44.45,+0.70,595.0
2010-10-21,1011241.0,44483654.0,44.7,44.7,43.6,43.9,-0.55,531.0
2010-10-22,884318.0,38801249.0,43.9,44.25,43.7,44.25,+0.35,465.0
2010-10-25,1022611.0,45483633.0,44.5,44.75,44.25,44.4,+0.15,539.0
2010-10-26,986980.0,43539160.0,44.4,44.55,43.8,43.9,-0.50,516.0
2010-10-27,810188.0,35473608.0,44.3,44.3,43.6,43.7,-0.20,378.0
2010-10-28,1887914.0,84316582.0,44.3,44.9,44.1,44.9,+1.20,1068.0
2010-10-29,2611079.0,118512085.0,45.5,45.85,45.0,45.05,+0.15,1301.0
2010-11-01,906231.0,40578003.0,45.5,45.5,44.5,44.8,-0.25,523.0
2010-11-02,840923.0,37148496.0,45.0,45.0,43.8,43.8,-1.00,518.0
2010-11-03,1412600.0,61250027.0,44.5,44.5,43.05,43.1,-0.70,781.0
2010-11-04,1051312.0,46100933.0,43.2,44.1,43.2,44.05,+0.95,487.0
2010-11-05,973300.0,42998267.0,44.4,44.5,43.9,44.2,+0.15,406.0
2010-11-08,710296.0,30980712.0,44.2,44.4,43.3,43.6,-0.60,365.0
2010-11-09,757712.0,33313956.0,43.6,44.2,43.6,43.95,+0.35,322.0
2010-11-10,787135.0,34630111.0,44.3,44.3,43.8,44.25,+0.30,428.0
2010-11-11,1017096.0,45358160.0,44.35,44.9,44.0,44.35,+0.10,596.0
2010-11-12,501140.0,22070606.0,44.1,44.35,43.85,44.05,-0.30,268.0
2010-11-15,2682122.0,120875384.0,44.05,45.45,44.05,45.4,+1.35,1263.0
2010-11-16,6827316.0,317499925.0,45.5,47.4,45.45,46.3,+0.90,3144.0
2010-11-17,1563039.0,71889846.0,46.0,46.3,45.8,46.05,-0.25,815.0
2010-11-18,1189043.0,54288480.0,46.2,46.3,45.3,45.6,-0.45,744.0
2010-11-19,1913729.0,87766128.0,46.0,46.3,45.4,45.7,+0.10,1069.0
2010-11-22,1523688.0,69995838.0,46.0,46.45,45.5,46.45,+0.75,737.0
2010-11-23,3454996.0,161825046.0,46.8,47.3,46.05,46.05,-0.40,1686.0
2010-11-24,1025359.0,46967945.0,45.8,46.1,45.5,45.5,-0.55,587.0
2010-11-25,1535281.0,70710837.0,45.8,46.3,45.8,46.0,+0.50,744.0
2010-11-26,4015943.0,187544560.0,46.3,47.2,46.0,46.1,+0.10,1918.0
2010-11-29,2602354.0,121647906.0,46.95,47.0,46.25,46.7,+0.60,1211.0
2010-11-30,2935403.0,138380614.0,46.8,47.55,46.5,46.65,-0.05,1396.0
2010-12-01,2048080.0,96259790.0,46.7,47.35,46.7,46.85,+0.20,910.0
2010-12-02,2315323.0,109010554.0,47.2,47.3,46.9,47.15,+0.30,1027.0
2010-12-03,7820946.0,375844858.0,47.5,48.3,47.5,48.0,+0.85,3421.0
2010-12-06,3050081.0,146070399.0,48.3,48.4,47.5,47.6,-0.40,1533.0
2010-12-07,1402831.0,66565724.0,47.6,47.8,47.15,47.35,-0.25,719.0
2010-12-08,2583461.0,121617322.0,47.4,47.7,46.7,46.8,-0.55,1098.0
2010-12-09,1471454.0,69225750.0,46.85,47.4,46.8,47.1,+0.30,737.0
2010-12-10,2264192.0,107320456.0,47.3,47.8,47.0,47.0,-0.10,1054.0
2010-12-13,1275480.0,59846136.0,47.5,47.5,46.5,46.5,-0.50,729.0
2010-12-14,2352990.0,110681267.0,46.6,47.35,46.55,47.1,+0.60,1048.0
2010-12-15,4117198.0,192804049.0,47.45,47.75,45.8,46.5,-0.60,1863.0
2010-12-16,1929885.0,88803560.0,46.45,46.5,45.65,46.0,-0.50,898.0
2010-12-17,1275478.0,58872388.0,46.5,46.7,45.95,45.95,-0.05,703.0
2010-12-20,772407.0,35504422.0,46.1,46.2,45.7,45.7,-0.25,395.0
2010-12-21,1246482.0,57837857.0,45.6,46.9,45.6,46.6,+0.90,697.0
2010-12-22,3287003.0,155935284.0,47.0,48.0,46.9,47.85,+1.25,1692.0
2010-12-23,3832997.0,184056297.0,48.3,48.3,47.7,47.8,-0.05,1923.0
2010-12-24,1664010.0,79313514.0,48.0,48.15,47.2,47.2,-0.60,924.0
2010-12-27,920224.0,43226494.0,47.2,47.3,46.6,47.0,-0.20,582.0
2010-12-28,598040.0,27987168.0,47.0,47.4,46.45,46.6,-0.40,376.0
2010-12-29,1806098.0,82837687.0,46.8,46.9,45.5,45.5,-1.10,1012.0
2010-12-30,1000322.0,45570062.0,45.7,45.95,45.15,45.25,-0.25,496.0
2010-12-31,1491652.0,67484105.0,45.25,45.65,45.1,45.2,-0.05,697.0
2011-01-03,998274.0,44950980.0,45.3,45.4,44.7,45.0,-0.20,495.0
2011-01-04,712500.0,32419249.0,45.1,45.7,45.1,45.5,+0.50,360.0
2011-01-05,845995.0,38301504.0,45.7,45.85,45.0,45.0,-0.50,485.0
2011-01-06,481338.0,21762440.0,45.0,45.45,45.0,45.35,+0.35,278.0
2011-01-07,862450.0,39286351.0,45.5,45.8,45.3,45.6,+0.25,480.0
2011-01-10,915777.0,41172000.0,45.5,45.5,44.7,45.05,-0.55,444.0
2011-01-11,649337.0,29293024.0,44.9,45.3,44.8,45.0,-0.05,359.0
2011-01-12,528882.0,23819740.0,45.5,45.5,44.75,44.85,-0.15,335.0
2011-01-13,552900.0,24830163.0,45.0,45.2,44.75,44.75,-0.10,367.0
2011-01-14,727143.0,32415835.0,44.75,45.0,44.25,44.45,-0.30,390.0
2011-01-17,1062675.0,46985513.0,44.6,44.7,44.0,44.05,-0.40,582.0
2011-01-18,639120.0,28339438.0,44.2,44.6,44.1,44.25,+0.20,334.0
2011-01-19,677584.0,30022411.0,44.55,44.55,44.15,44.35,+0.10,369.0
2011-01-20,572201.0,25429341.0,44.35,44.85,44.25,44.3,-0.05,331.0
2011-01-21,608385.0,26945389.0,44.1,44.65,43.9,44.3, 0.00,308.0
2011-01-24,357107.0,15822432.0,44.4,44.6,44.05,44.1,-0.20,205.0
2011-01-25,782865.0,34472939.0,44.2,44.3,43.9,44.05,-0.05,358.0
2011-01-26,523573.0,23157408.0,44.2,44.4,44.05,44.1,+0.05,277.0
2011-01-27,1619216.0,73167439.0,44.45,45.45,44.45,45.05,+0.95,941.0
2011-01-28,1404498.0,63487981.0,45.2,45.7,44.9,44.9,-0.15,670.0
2011-02-08,471268.0,21025496.0,45.2,45.2,44.3,44.4,-0.50,276.0
2011-02-09,644952.0,28660579.0,44.5,44.8,44.15,44.15,-0.25,312.0
2011-02-10,1016486.0,44640984.0,44.0,44.15,43.8,43.8,-0.35,484.0
2011-02-11,883744.0,38538036.0,43.8,43.85,43.4,43.5,-0.30,391.0
2011-02-14,785300.0,33959799.0,43.7,43.75,43.0,43.1,-0.40,416.0
2011-02-15,1067454.0,45820110.0,43.1,43.1,42.75,42.8,-0.30,497.0
2011-02-16,933995.0,39962626.0,43.0,43.05,42.65,42.7,-0.10,466.0
2011-02-17,435494.0,18669292.0,42.8,43.15,42.7,43.0,+0.30,263.0
2011-02-18,499554.0,21452572.0,43.15,43.3,42.85,42.85,-0.15,282.0
2011-02-21,1294324.0,54526476.0,42.85,43.0,41.8,42.4,-0.45,633.0
2011-02-22,1301646.0,54013615.0,42.0,42.0,40.8,41.15,-1.25,617.0
2011-02-23,716200.0,29436304.0,41.0,41.85,40.8,40.85,-0.30,337.0
2011-02-24,689961.0,28281612.0,40.85,41.4,40.85,41.0,+0.15,333.0
2011-02-25,1351505.0,57181115.0,42.0,43.1,41.7,43.0,+2.00,800.0
2011-03-01,640451.0,27524493.0,43.05,43.35,42.7,42.8,-0.20,408.0
2011-03-02,735013.0,31713001.0,42.5,43.7,42.25,43.2,+0.40,460.0
2011-03-03,370517.0,15980529.0,43.3,43.5,43.0,43.1,-0.10,246.0
2011-03-04,1432219.0,60698929.0,43.2,43.2,41.9,41.95,-1.15,710.0
2011-03-07,406042.0,17032714.0,41.95,42.3,41.8,41.8,-0.15,281.0
2011-03-08,386163.0,16274016.0,41.8,42.4,41.8,42.3,+0.50,246.0
2011-03-09,397233.0,16849427.0,42.5,42.65,42.1,42.2,-0.10,230.0
2011-03-10,316505.0,13264806.0,42.0,42.2,41.8,41.8,-0.40,183.0
2011-03-11,338427.0,14090153.0,41.8,41.95,41.4,41.7,-0.10,216.0
2011-03-14,560924.0,23172443.0,41.3,41.8,41.1,41.7, 0.00,280.0
2011-03-15,1786148.0,70944120.0,41.4,41.5,38.8,38.85,-2.85,759.0
2011-03-16,387024.0,15233660.0,38.85,39.9,38.85,39.8,+0.95,264.0
2011-03-17,433849.0,17322823.0,39.4,40.35,39.05,40.1,+0.30,254.0
2011-03-18,1033510.0,42710317.0,40.9,42.0,40.5,41.6,+1.50,618.0
2011-03-21,389077.0,16201684.0,41.75,41.85,41.15,41.8,+0.20,223.0
2011-03-22,556310.0,23331569.0,42.0,42.0,41.8,41.8, 0.00,293.0
2011-03-23,588937.0,24743664.0,41.9,42.2,41.8,42.0,+0.20,363.0
2011-03-24,1104419.0,46764677.0,42.3,42.8,42.15,42.2,+0.20,516.0
2011-03-25,332290.0,14022284.0,42.6,42.6,42.0,42.0,-0.20,239.0
2011-03-28,229921.0,9617456.0,42.0,42.2,41.7,41.75,-0.25,156.0
2011-03-29,232023.0,9682760.0,41.4,42.3,41.4,41.65,-0.10,175.0
2011-03-30,298789.0,12531728.0,41.65,42.3,41.65,41.9,+0.25,167.0
2011-03-31,349870.0,14714371.0,42.0,42.3,41.75,41.95,+0.05,259.0
2011-04-01,223086.0,9349462.0,41.95,42.1,41.7,42.1,+0.15,152.0
2011-04-06,747305.0,31744189.0,42.5,42.9,42.2,42.2,+0.10,413.0
2011-04-07,298835.0,12615707.0,42.3,42.45,42.1,42.2, 0.00,196.0
2011-04-08,345987.0,14529396.0,42.2,42.2,41.9,41.9,-0.30,240.0
2011-04-11,324231.0,13495252.0,41.8,41.9,41.5,41.9, 0.00,203.0
2011-04-12,309958.0,12913242.0,41.9,41.9,41.6,41.7,-0.20,156.0
2011-04-13,290488.0,12185338.0,41.5,42.4,41.5,42.3,+0.60,190.0
