日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-09-03,2520000.0,97362550.0,38.9,39.75,37.0,38.15,-0.75,1238.0
2012-09-04,919536.0,34724004.0,38.3,38.3,37.55,37.65,-0.50,490.0
2012-09-05,582400.0,21968410.0,37.2,38.1,37.2,37.55,-0.10,344.0
2012-09-06,719027.0,27284323.0,37.55,38.5,37.55,37.55, 0.00,436.0
2012-09-07,706200.0,26859010.0,38.5,38.5,37.8,37.8,+0.25,301.0
2012-09-10,449000.0,17064400.0,38.5,38.5,37.6,37.8, 0.00,246.0
2012-09-11,408337.0,15324921.0,37.8,37.9,37.3,37.5,-0.30,226.0
2012-09-12,515999.0,19417613.0,37.8,38.0,37.0,37.4,-0.10,264.0
2012-09-13,334369.0,12639587.0,37.5,38.2,37.4,37.65,+0.25,191.0
2012-09-14,666209.0,25328158.0,38.3,38.3,37.8,37.95,+0.30,414.0
2012-09-17,684110.0,26215950.0,38.0,39.0,37.95,38.35,+0.40,373.0
2012-09-18,261001.0,9986788.0,38.9,38.9,38.05,38.1,-0.25,157.0
2012-09-19,407300.0,15436409.0,38.0,38.1,37.75,37.8,-0.30,230.0
2012-09-20,366355.0,13756119.0,37.4,38.0,37.3,37.8, 0.00,211.0
2012-09-21,655000.0,25021650.0,38.0,38.6,37.5,38.1,+0.30,352.0
2012-09-24,321201.0,12198918.0,38.1,38.35,37.7,38.05,-0.05,192.0
2012-09-25,4596947.0,185210054.0,38.25,40.7,38.25,40.7,+2.65,2054.0
2012-09-26,3830327.0,155859576.0,40.45,41.5,40.0,40.6,-0.10,2060.0
2012-09-27,3610203.0,148759176.0,42.0,42.0,40.6,42.0,+1.40,1822.0
2012-09-28,2204370.0,91316170.0,42.0,42.0,41.0,41.0,-1.00,1296.0
2012-10-01,1192300.0,48888450.0,41.0,41.7,40.65,41.05,+0.05,773.0
2012-10-02,1948600.0,78294000.0,41.05,41.5,39.35,39.4,-1.65,1105.0
2012-10-03,758200.0,30049509.0,39.8,40.0,39.15,39.3,-0.10,507.0
2012-10-04,1093200.0,43577700.0,39.1,40.35,39.1,40.35,+1.05,636.0
2012-10-05,2584425.0,106270427.0,40.5,41.55,40.5,41.2,+0.85,1422.0
2012-10-08,2090080.0,85568723.0,41.2,41.7,40.15,40.3,-0.90,1190.0
2012-10-09,1353304.0,53547649.0,40.25,40.5,38.8,38.8,-1.50,805.0
2012-10-11,1332500.0,50684899.0,38.0,38.7,37.5,37.6,-1.20,769.0
2012-10-12,1058207.0,39749528.0,37.7,38.2,36.9,37.0,-0.60,573.0
2012-10-15,1514247.0,53649445.0,36.75,37.2,34.5,34.5,-2.50,851.0
2012-10-16,530350.0,18448679.0,35.3,35.3,34.35,34.7,+0.20,367.0
2012-10-17,543000.0,19107000.0,35.7,35.7,35.0,35.0,+0.30,339.0
2012-10-18,448200.0,15620849.0,35.2,35.3,34.55,34.55,-0.45,263.0
2012-10-19,519008.0,18148084.0,34.5,35.4,34.5,35.4,+0.85,313.0
2012-10-22,357200.0,12455700.0,35.0,35.2,34.55,34.8,-0.60,209.0
2012-10-23,366671.0,12919751.0,35.0,35.55,34.8,34.95,+0.15,245.0
2012-10-24,680499.0,23384015.0,34.95,35.0,33.5,33.75,-1.20,408.0
2012-10-25,883500.0,29402350.0,33.75,34.2,32.5,32.8,-0.95,469.0
2012-10-26,949150.0,30114130.0,33.5,33.5,30.85,30.9,-1.90,542.0
2012-10-29,653200.0,19927080.0,30.7,31.4,30.0,30.0,-0.90,403.0
2012-10-30,406000.0,12514650.0,30.1,31.1,30.1,30.8,+0.80,262.0
2012-10-31,358200.0,10964280.0,31.0,31.15,30.35,30.4,-0.40,181.0
2012-11-01,388200.0,12126490.0,30.4,32.0,30.3,31.6,+1.20,268.0
2012-11-02,417200.0,13307850.0,31.6,32.3,31.6,31.7,+0.10,245.0
2012-11-05,251000.0,8023950.0,32.0,32.25,31.7,31.8,+0.10,164.0
2012-11-06,210300.0,6702400.0,31.8,32.0,31.7,31.9,+0.10,133.0
2012-11-07,460100.0,14986360.0,31.9,33.0,31.9,33.0,+1.10,308.0
2012-11-08,253300.0,8232900.0,32.3,32.8,32.1,32.6,-0.40,173.0
2012-11-09,490200.0,16254760.0,32.9,33.9,32.8,33.35,+0.75,311.0
2012-11-12,395101.0,13174884.0,33.75,33.8,32.6,32.6,-0.75,217.0
2012-11-13,417200.0,13578170.0,32.95,33.1,32.0,32.0,-0.60,281.0
2012-11-14,743300.0,24493405.0,32.2,33.6,32.2,33.0,+1.00,471.0
2012-11-15,399300.0,13142140.0,33.0,33.4,32.35,33.0, 0.00,257.0
2012-11-16,388100.0,12968170.0,32.75,33.95,32.75,33.1,+0.10,274.0
2012-11-19,506300.0,16716750.0,33.6,33.6,32.55,33.1, 0.00,327.0
2012-11-20,374301.0,12350494.0,33.3,33.3,32.6,33.0,-0.10,220.0
2012-11-21,317300.0,10487450.0,33.25,33.25,32.85,33.2,+0.20,168.0
2012-11-22,361300.0,12067859.0,33.2,33.55,33.2,33.4,+0.20,187.0
2012-11-23,737000.0,25632500.0,33.9,35.6,33.9,34.45,+1.05,488.0
2012-11-26,497200.0,17337250.0,35.0,35.2,34.55,34.75,+0.30,292.0
2012-11-27,301000.0,10487900.0,35.0,35.1,34.55,34.75, 0.00,215.0
2012-11-28,263120.0,9093714.0,34.55,34.9,34.3,34.4,-0.35,174.0
2012-11-29,441470.0,15098680.0,34.6,34.85,33.85,34.0,-0.40,281.0
2012-11-30,398000.0,13628750.0,34.1,34.7,34.0,34.7,+0.70,234.0
2012-12-03,340200.0,11770079.0,34.8,35.0,34.15,34.2,-0.50,225.0
2012-12-04,390200.0,13285240.0,34.2,34.4,33.9,34.0,-0.20,199.0
2012-12-05,389000.0,13412600.0,34.0,34.75,34.0,34.5,+0.50,245.0
2012-12-06,483325.0,16768045.0,34.8,35.05,34.2,34.4,-0.10,287.0
2012-12-07,275718.0,9453955.0,34.65,34.75,34.15,34.2,-0.20,188.0
2012-12-10,237500.0,8118675.0,34.2,34.5,34.0,34.1,-0.10,129.0
2012-12-11,422200.0,14445260.0,34.5,34.7,34.0,34.2,+0.10,222.0
2012-12-12,1225300.0,43366435.0,34.6,36.0,34.4,35.8,+1.60,756.0
2012-12-13,1012900.0,36622010.0,35.8,37.2,35.3,35.3,-0.50,603.0
2012-12-14,487200.0,17029280.0,35.2,35.6,34.55,34.6,-0.70,301.0
2012-12-17,453387.0,15912988.0,35.0,35.5,34.5,35.15,+0.55,302.0
2012-12-18,562050.0,20034082.0,35.9,35.9,35.35,35.8,+0.65,343.0
2012-12-19,1872634.0,70824681.0,36.5,38.3,36.2,38.3,+2.50,785.0
2012-12-20,4706645.0,183265323.0,39.1,39.6,37.3,37.8,-0.50,2050.0
2012-12-21,1143000.0,41825050.0,37.8,38.0,36.05,36.2,-1.60,668.0
2012-12-22,869600.0,32155220.0,36.5,37.45,36.2,37.05,+0.85,501.0
2012-12-24,1380100.0,52057995.0,37.15,38.2,36.75,37.45,+0.40,860.0
2012-12-25,1003000.0,36593000.0,38.0,38.0,36.0,36.25,-1.20,606.0
2012-12-26,750501.0,27364535.0,36.0,36.8,35.8,36.15,-0.10,457.0
2012-12-27,697000.0,25100200.0,36.15,36.85,35.7,35.7,-0.45,399.0
2012-12-28,468100.0,16805485.0,35.8,36.2,35.55,35.8,+0.10,251.0
2013-01-02,296050.0,10601052.0,36.45,36.45,35.6,35.7,-0.10,198.0
2013-01-03,658150.0,23723340.0,35.8,36.3,35.7,36.25,+0.55,377.0
2013-01-04,562200.0,20377650.0,36.25,36.55,36.05,36.35,+0.10,292.0
2013-01-07,1182900.0,44035494.0,36.95,37.7,36.8,37.3,+0.95,615.0
2013-01-08,554200.0,20519980.0,37.25,37.45,36.7,37.05,-0.25,383.0
2013-01-09,1749200.0,66914170.0,37.65,39.0,37.65,38.0,+0.95,890.0
2013-01-10,1343600.0,50572160.0,38.1,38.1,37.2,38.0, 0.00,622.0
2013-01-11,2223620.0,86264242.0,38.0,39.3,38.0,38.4,+0.40,1066.0
2013-01-14,4990975.0,203685921.0,40.0,41.05,39.8,41.05,+2.65,1659.0
2013-01-15,8986825.0,379459553.0,42.05,43.5,41.05,41.4,+0.35,4169.0
2013-01-16,2545300.0,102071195.0,41.4,41.4,39.3,39.3,-2.10,1312.0
2013-01-17,2260300.0,86198395.0,39.45,39.8,36.55,36.8,-2.50,1231.0
2013-01-18,1495230.0,56729728.0,37.4,38.8,37.05,38.45,+1.65,901.0
2013-01-21,925200.0,35716220.0,38.5,39.2,38.05,38.5,+0.05,552.0
2013-01-22,828211.0,31627793.0,38.5,38.65,37.8,38.25,-0.25,507.0
2013-01-23,562050.0,21301390.0,38.05,38.4,37.55,37.75,-0.50,369.0
2013-01-24,538020.0,20159129.0,37.5,37.75,37.2,37.2,-0.55,321.0
2013-01-25,606030.0,22593320.0,37.05,37.9,37.05,37.15,-0.05,393.0
2013-01-28,402500.0,14993125.0,37.15,37.6,37.0,37.15, 0.00,245.0
2013-01-29,1779557.0,68488923.0,37.55,38.95,37.55,38.9,+1.75,1117.0
2013-01-30,1168200.0,45738840.0,39.4,39.7,38.6,38.7,-0.20,775.0
2013-01-31,645240.0,25052000.0,38.7,39.25,38.5,38.55,-0.15,405.0
2013-02-01,550200.0,21042280.0,38.35,38.7,37.95,37.95,-0.60,393.0
2013-02-04,484140.0,18346706.0,38.0,38.2,37.65,37.9,-0.05,314.0
2013-02-05,535100.0,20060365.0,37.65,37.85,37.2,37.25,-0.65,303.0
2013-02-06,540000.0,20153900.0,37.3,37.75,37.2,37.3,+0.05,330.0
2013-02-18,453860.0,17051707.0,38.0,38.1,37.3,37.45,+0.15,284.0
2013-02-19,501150.0,19054235.0,37.8,38.3,37.7,38.1,+0.65,344.0
2013-02-20,1080390.0,41318215.0,38.5,38.65,37.75,38.5,+0.40,636.0
2013-02-21,1728350.0,67202104.0,38.5,39.3,38.35,38.65,+0.15,938.0
2013-02-22,1469110.0,57170146.0,38.65,39.6,38.15,39.0,+0.35,825.0
2013-02-23,2656100.0,105287569.0,39.0,40.3,38.8,38.9,-0.10,1563.0
2013-02-25,924200.0,35445670.0,38.6,38.8,38.0,38.0,-0.90,549.0
2013-02-26,625079.0,23721698.0,38.0,38.3,37.6,37.6,-0.40,384.0
2013-02-27,848200.0,32468869.0,37.7,38.7,37.7,37.9,+0.30,526.0
2013-03-01,541000.0,20648650.0,38.5,38.6,37.8,38.1,+0.20,331.0
2013-03-04,748000.0,27841600.0,38.0,38.0,37.0,37.0,-1.10,448.0
2013-03-05,376100.0,14110519.0,37.45,37.7,37.2,37.45,+0.45,198.0
2013-03-06,469059.0,17579303.0,37.45,37.7,37.35,37.35,-0.10,213.0
2013-03-07,316100.0,11825234.0,37.35,37.8,37.35,37.35, 0.00,199.0
2013-03-08,490000.0,18309900.0,37.5,37.7,37.2,37.2,-0.15,248.0
2013-03-11,657000.0,24161250.0,37.2,37.2,36.6,36.65,-0.55,364.0
2013-03-12,429000.0,15792150.0,36.65,37.2,36.5,36.65, 0.00,277.0
2013-03-13,523000.0,19151600.0,36.95,37.0,36.5,36.5,-0.15,259.0
2013-03-14,450100.0,16250255.0,36.4,36.5,35.65,36.45,-0.05,262.0
2013-03-15,246100.0,8936540.0,36.7,36.7,36.05,36.1,-0.35,118.0
2013-03-18,518400.0,18464160.0,35.75,36.05,35.2,35.35,-0.75,259.0
2013-03-19,393000.0,13961400.0,35.35,35.7,35.35,35.45,+0.10,247.0
2013-03-20,344100.0,12373270.0,35.45,36.2,35.45,36.0,+0.55,228.0
2013-03-21,358000.0,12872500.0,36.0,36.2,35.7,36.0, 0.00,232.0
2013-03-22,333400.0,11965350.0,35.65,36.2,35.5,36.0, 0.00,211.0
2013-03-25,895100.0,33012550.0,36.9,37.3,36.5,36.5,+0.50,526.0
2013-03-26,234700.0,8590370.0,36.8,37.0,36.5,36.6,+0.10,163.0
2013-03-27,324100.0,11855564.0,36.8,36.8,36.4,36.5,-0.10,202.0
2013-03-28,279025.0,10175515.0,37.0,37.0,36.4,36.4,-0.10,132.0
2013-03-29,281000.0,10276150.0,36.4,36.9,36.4,36.75,+0.35,156.0
2013-04-01,1886750.0,71834200.0,38.8,38.8,37.7,38.0,+1.25,1058.0
2013-04-02,7340690.0,292012943.0,38.45,40.65,37.65,40.65,+2.65,3297.0
2013-04-03,6613181.0,287342711.0,43.45,43.45,43.45,43.45,+2.80,1990.0
2013-04-08,2400685.0,111511817.0,46.45,46.45,46.45,46.45,+3.00,1028.0
2013-04-09,19727804.0,941583661.0,49.7,49.7,45.0,46.1,-0.35,9174.0
2013-04-10,5948819.0,267961548.0,45.6,46.8,43.5,44.1,-2.00,3015.0
2013-04-11,5040501.0,214874646.0,44.1,44.35,41.6,42.25,-1.85,2533.0
2013-04-12,11459613.0,509007420.0,42.6,45.2,42.6,44.65,+2.40,5205.0
2013-04-15,14696803.0,697782739.0,47.75,47.75,46.0,47.75,+3.10,6080.0
2013-04-16,17477115.0,865813315.0,47.95,50.6,47.95,50.5,+2.75,8268.0
2013-04-17,6724170.0,329349457.0,50.5,50.5,48.25,48.3,-2.20,3709.0
2013-04-18,4730550.0,226055475.0,48.3,49.3,46.55,47.2,-1.10,2703.0
2013-04-19,5911722.0,287977027.0,47.8,49.3,47.8,49.1,+1.90,3073.0
2013-04-22,3600000.0,168519500.0,48.6,48.6,46.2,46.3,-2.80,2047.0
2013-04-23,1745200.0,81607448.0,46.8,47.5,46.35,46.5,+0.20,1074.0
2013-04-24,2196201.0,101117986.0,47.35,47.35,45.55,46.1,-0.40,1302.0
2013-04-25,2393202.0,117984858.0,49.3,49.3,49.3,49.3,+3.20,1357.0
2013-04-26,14505227.0,728577050.0,50.8,51.5,48.8,49.3, 0.00,7244.0
2013-04-29,6572820.0,327887000.0,49.75,50.8,49.05,50.0,+0.70,3487.0
2013-04-30,4025650.0,197209388.0,50.0,50.0,48.35,48.6,-1.40,2215.0
2013-05-02,3175490.0,151355945.0,47.5,48.6,47.0,47.4,-1.20,1957.0
2013-05-03,4361500.0,201239100.0,47.4,47.4,45.6,45.6,-1.80,2399.0
2013-05-06,4777163.0,205774481.0,45.1,45.15,42.45,42.55,-3.05,2825.0
2013-05-07,2548332.0,109692307.0,42.55,43.5,42.3,42.9,+0.35,1603.0
2013-05-08,2434600.0,102113558.0,43.0,43.2,41.0,42.35,-0.55,1563.0
2013-05-09,2226646.0,94501069.0,42.35,43.05,41.8,42.35, 0.00,1477.0
2013-05-10,2315210.0,99796545.0,42.35,43.85,42.35,42.55,+0.20,1457.0
2013-05-13,1446600.0,60207700.0,42.55,42.6,41.0,41.5,-1.05,898.0
2013-05-14,1039200.0,43298710.0,41.6,42.2,41.35,41.35,-0.15,697.0
2013-05-15,1240248.0,51108514.0,41.6,41.9,41.0,41.0,-0.35,807.0
2013-05-16,1703330.0,69525247.0,41.2,41.5,40.25,40.3,-0.70,1038.0
2013-05-17,1360870.0,55881970.0,40.25,41.5,40.25,41.1,+0.80,913.0
2013-05-20,881060.0,36231966.0,41.6,41.6,40.65,40.75,-0.35,581.0
2013-05-21,897010.0,36864913.0,40.85,41.55,40.8,41.0,+0.25,550.0
2013-05-22,885050.0,35969645.0,41.0,41.0,40.5,40.55,-0.45,526.0
2013-05-23,832100.0,33791740.0,40.55,41.2,40.4,40.4,-0.15,567.0
2013-05-24,1304750.0,51861687.0,40.5,40.75,38.75,39.3,-1.10,804.0
2013-05-27,1174550.0,45633175.0,39.0,39.3,38.5,38.9,-0.40,694.0
2013-05-28,664049.0,26131833.0,39.0,39.8,39.0,39.05,+0.15,465.0
2013-05-29,855100.0,33449720.0,39.2,39.65,39.0,39.05, 0.00,445.0
2013-05-30,642000.0,25101550.0,39.25,39.35,38.9,38.95,-0.10,399.0
2013-05-31,897050.0,35347305.0,39.7,39.7,39.1,39.5,+0.55,537.0
2013-06-03,704300.0,27327685.0,39.0,39.1,38.6,38.6,-0.90,426.0
2013-06-04,543230.0,20957255.0,38.5,39.0,38.25,38.35,-0.25,388.0
2013-06-05,758100.0,29431319.0,38.1,39.15,38.1,38.6,+0.25,475.0
2013-06-06,722921.0,27355759.0,38.6,38.6,37.5,37.6,-1.00,478.0
2013-06-07,576430.0,21681975.0,37.9,38.1,37.05,37.05,-0.55,356.0
2013-06-10,373250.0,13995336.0,37.25,37.8,37.15,37.4,+0.35,289.0
2013-06-11,395237.0,14748856.0,37.0,37.7,37.0,37.05,-0.35,266.0
2013-06-13,1593220.0,60597120.0,36.55,38.8,36.55,38.0,+0.95,1059.0
2013-06-14,661263.0,25082341.0,38.8,38.8,37.5,37.5,-0.50,519.0
2013-06-17,309000.0,11695850.0,37.6,38.35,37.55,37.8,+0.30,229.0
2013-06-18,464210.0,17545527.0,38.1,38.3,37.5,37.8, 0.00,285.0
2013-06-19,468010.0,17612237.0,37.8,37.9,37.1,37.5,-0.30,334.0
2013-06-20,447010.0,16760975.0,37.3,37.9,37.2,37.5, 0.00,250.0
2013-06-21,2182565.0,85915605.0,37.0,40.1,36.8,40.1,+2.60,1064.0
2013-06-24,2147300.0,83596620.0,39.1,39.8,38.2,38.2,-1.90,1038.0
2013-06-25,1659100.0,63230100.0,38.5,38.8,37.25,37.25,-0.95,632.0
2013-06-26,2334490.0,88388422.0,37.5,38.25,37.3,37.3,+0.05,764.0
2013-06-27,1103393.0,41971396.0,37.8,38.65,37.4,37.6,+0.30,607.0
2013-06-28,325100.0,12246290.0,37.8,37.9,37.6,37.6, 0.00,202.0
2013-07-01,910000.0,34842000.0,37.8,38.6,37.8,38.2,+0.60,483.0
2013-07-02,689151.0,26411787.0,38.3,38.6,38.0,38.35,+0.15,374.0
2013-07-03,2755163.0,108628695.0,38.9,40.0,38.7,39.55,+1.20,1512.0
2013-07-04,3726285.0,150750207.0,40.8,40.9,39.7,39.7,+0.15,2055.0
2013-07-05,1013343.0,40518920.0,40.1,40.3,39.6,40.2,+0.50,662.0
2013-07-08,769700.0,30652408.0,40.2,40.7,39.55,39.6,-0.60,469.0
2013-07-09,904201.0,36253041.0,39.6,40.5,39.15,40.2,+0.60,519.0
2013-07-10,490300.0,19633245.0,40.7,40.8,39.5,39.5,-0.70,337.0
2013-07-11,971500.0,39117200.0,40.8,40.8,39.8,39.8,+0.30,560.0
2013-07-12,1291000.0,52269400.0,40.3,40.9,39.8,40.45,+0.65,721.0
2013-07-15,2188134.0,90770600.0,40.95,42.2,40.6,41.05,+0.60,1223.0
2013-07-16,2059088.0,85497643.0,41.5,42.2,40.5,41.4,+0.35,1142.0
2013-07-17,3993445.0,170407171.0,42.0,43.15,42.0,42.5,+1.10,2084.0
2013-07-18,3118651.0,134947613.0,43.5,43.95,42.6,42.85,+0.35,1746.0
2013-07-19,1767950.0,75704403.0,43.2,43.75,42.2,42.2,-0.65,1080.0
2013-07-22,3012622.0,131539513.0,44.0,44.5,43.2,43.25,+1.05,1674.0
2013-07-23,1147321.0,48950076.0,43.4,43.5,42.4,42.7,-0.55,723.0
2013-07-24,1331200.0,57202650.0,43.1,43.5,42.55,42.7, 0.00,741.0
2013-07-25,1912100.0,82508840.0,43.05,43.9,42.5,43.0,+0.30,1100.0
2013-07-26,861278.0,36788820.0,43.45,43.45,42.2,42.8,-0.20,549.0
2013-07-29,1050121.0,45196196.0,43.4,43.45,42.6,42.9,+0.10,656.0
2013-07-30,660600.0,28364060.0,43.3,43.3,42.65,42.65,-0.25,441.0
2013-07-31,943000.0,39886250.0,42.65,43.0,41.8,41.8,-0.85,566.0
2013-08-01,592992.0,24787716.0,41.8,42.2,41.6,41.6,-0.20,370.0
2013-08-02,511200.0,21506000.0,41.8,42.4,41.75,41.95,+0.35,358.0
2013-08-05,1222749.0,52431432.0,42.6,43.4,42.4,42.8,+0.85,738.0
2013-08-06,802333.0,34209569.0,43.4,43.4,42.3,42.35,-0.45,446.0
2013-08-07,576200.0,24268520.0,42.65,42.65,41.8,41.8,-0.55,386.0
2013-08-08,340530.0,14307857.0,42.4,42.4,41.8,41.9,+0.10,229.0
2013-08-09,619200.0,25733470.0,42.0,42.35,40.85,41.0,-0.90,390.0
2013-08-12,528063.0,22078033.0,42.25,42.35,41.2,41.6,+0.60,364.0
