日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,144508.0,5045576.0,34.8,35.2,34.8,34.9,+0.10,48.0
2010-03-11,74000.0,2585300.0,34.9,35.0,34.8,34.8,-0.10,21.0
2010-03-12,30000.0,1045100.0,34.8,34.95,34.8,34.95,+0.15,17.0
2010-03-15,42178.0,1467467.0,34.95,34.95,34.65,34.7,-0.25,24.0
2010-03-16,169001.0,5911534.0,34.7,35.1,34.7,35.1,+0.40,58.0
2010-03-17,284087.0,10179013.0,35.1,37.2,35.1,36.5,+1.40,165.0
2010-03-18,172275.0,6321321.0,36.8,36.85,36.5,36.65,+0.15,77.0
2010-03-19,106592.0,3909116.0,36.8,36.95,36.5,36.8,+0.15,45.0
2010-03-22,156312.0,5737032.0,36.6,36.8,36.6,36.7,-0.10,55.0
2010-03-23,80152.0,2953472.0,36.7,37.05,36.6,36.65,-0.05,38.0
2010-03-24,65001.0,2387186.0,36.8,37.0,36.6,36.75,+0.10,27.0
2010-03-25,41313.0,1509185.0,36.75,36.8,36.3,36.7,-0.05,32.0
2010-03-26,118990.0,4374880.0,36.7,36.95,36.55,36.95,+0.25,56.0
2010-03-29,376378.0,14622165.0,38.1,39.5,38.1,38.6,+1.65,195.0
2010-03-30,627654.0,24626141.0,38.6,40.0,38.6,38.8,+0.20,294.0
2010-03-31,267611.0,10356168.0,38.0,38.95,38.0,38.5,-0.30,121.0
2010-04-01,184411.0,7105448.0,38.4,38.7,38.4,38.5, 0.00,87.0
2010-04-02,191050.0,7341724.0,38.5,38.6,38.2,38.5, 0.00,109.0
2010-04-06,303887.0,11805878.0,38.5,39.3,38.45,39.3,+0.80,188.0
2010-04-07,361612.0,14164027.0,39.1,39.4,39.0,39.3, 0.00,150.0
2010-04-08,462845.0,18439715.0,39.1,40.5,39.1,39.35,+0.05,245.0
2010-04-09,584346.0,23513065.0,39.25,40.85,39.25,40.3,+0.95,259.0
2010-04-12,1285154.0,54688125.0,40.9,43.1,40.9,43.1,+2.80,434.0
2010-04-13,980106.0,42221065.0,43.1,43.7,42.45,42.5,-0.60,408.0
2010-04-14,520509.0,22255339.0,42.5,43.6,42.0,43.6,+1.10,216.0
2010-04-15,1747259.0,79778528.0,44.0,46.5,44.0,46.2,+2.60,635.0
2010-04-16,603869.0,27750737.0,46.4,46.4,45.6,45.75,-0.45,266.0
2010-04-19,855000.0,37708899.0,45.6,45.6,42.55,44.0,-1.75,313.0
2010-04-20,905254.0,40052464.0,44.0,44.95,43.8,44.95,+0.95,342.0
2010-04-21,1327554.0,61817590.0,45.6,47.5,45.0,46.05,+1.10,546.0
2010-04-22,1064170.0,48641590.0,46.2,46.2,45.1,46.15,+0.10,381.0
2010-04-23,734819.0,33899230.0,46.9,46.9,45.6,45.75,-0.40,248.0
2010-04-26,1006768.0,46159353.0,46.0,46.35,45.1,46.3,+0.55,366.0
2010-04-27,561513.0,26007819.0,46.7,46.75,46.0,46.2,-0.10,243.0
2010-04-28,663386.0,30857747.0,45.5,47.1,45.5,46.8,+0.60,268.0
2010-04-29,695171.0,32707448.0,47.0,47.75,46.8,46.8, 0.00,319.0
2010-04-30,871000.0,40374847.0,46.8,47.0,45.6,45.9,-0.90,236.0
2010-05-03,292564.0,13276135.0,45.1,46.1,44.7,46.1,+0.20,129.0
2010-05-04,437085.0,19974300.0,46.0,46.0,45.0,46.0,-0.10,125.0
2010-05-05,360030.0,16173275.0,44.5,45.35,44.5,45.35,-0.65,166.0
2010-05-06,208067.0,9298921.0,45.35,45.35,43.5,43.6,-1.75,102.0
2010-05-07,1232141.0,50921572.0,40.8,42.5,40.6,40.6,-3.00,347.0
2010-05-10,755044.0,31669692.0,41.0,42.55,41.0,42.0,+1.40,378.0
2010-05-11,327261.0,13718412.0,42.5,42.9,41.2,41.6,-0.40,173.0
2010-05-12,349113.0,14450554.0,41.2,42.0,40.8,41.0,-0.60,159.0
2010-05-13,804200.0,33519158.0,41.2,42.3,41.0,42.3,+1.30,266.0
2010-05-14,109100.0,4605840.0,42.3,42.4,41.9,42.4,+0.10,54.0
2010-05-17,292000.0,12283400.0,42.3,42.3,41.8,42.2,-0.20,122.0
2010-05-18,133001.0,5587492.0,42.25,42.3,41.15,41.75,-0.45,75.0
2010-05-19,172001.0,7162092.0,41.75,42.15,41.15,42.0,+0.25,96.0
2010-05-20,268956.0,11250961.0,42.0,42.0,41.5,41.65,-0.35,120.0
2010-05-21,470946.0,18766713.0,40.6,40.8,39.1,39.8,-1.85,145.0
2010-05-24,121589.0,4938721.0,39.5,41.2,39.5,41.0,+1.20,51.0
2010-05-25,309100.0,12116979.0,40.5,40.5,38.25,38.5,-2.50,155.0
2010-05-26,160000.0,6182550.0,38.5,39.2,38.0,38.8,+0.30,83.0
2010-05-27,177000.0,6889050.0,38.8,39.3,38.3,39.0,+0.20,66.0
2010-05-28,216000.0,8515350.0,39.1,39.9,39.1,39.35,+0.35,88.0
2010-05-31,117027.0,4600282.0,39.8,39.8,39.15,39.25,-0.10,44.0
2010-06-01,66000.0,2589050.0,39.0,39.4,39.0,39.2,-0.05,41.0
2010-06-02,61102.0,2379528.0,39.2,39.2,38.6,39.0,-0.20,43.0
2010-06-03,98000.0,3880150.0,39.6,39.9,39.4,39.6,+0.60,44.0
2010-06-04,33000.0,1309050.0,39.6,39.9,39.55,39.6, 0.00,14.0
2010-06-07,105001.0,4089339.0,39.0,39.2,38.75,39.05,-0.55,74.0
2010-06-08,106000.0,4132250.0,39.05,39.2,38.7,39.0,-0.05,32.0
2010-06-09,72000.0,2800300.0,39.0,39.4,38.5,38.7,-0.30,33.0
2010-06-10,46000.0,1782600.0,38.7,39.0,38.7,38.75,+0.05,18.0
2010-06-11,59184.0,2326126.0,39.2,39.65,39.0,39.3,+0.55,35.0
2010-06-14,68145.0,2667206.0,39.6,39.6,39.0,39.1,-0.20,41.0
2010-06-15,68912.0,2696485.0,39.3,39.3,39.0,39.1, 0.00,44.0
2010-06-17,186582.0,7374107.0,39.3,40.45,39.1,39.45,+0.35,102.0
2010-06-18,98000.0,3875100.0,39.5,40.05,39.4,39.55,+0.10,40.0
2010-06-21,208226.0,8289131.0,39.55,40.1,39.55,39.75,+0.20,107.0
2010-06-22,336000.0,13208050.0,39.5,39.5,39.2,39.3,-0.45,161.0
2010-06-23,413584.0,16194983.0,39.05,39.7,39.0,39.3, 0.00,152.0
2010-06-24,236255.0,9299245.0,39.5,39.8,39.1,39.8,+0.50,115.0
2010-06-25,735176.0,30067278.0,39.5,41.5,39.5,41.0,+1.20,311.0
2010-06-28,309510.0,12589696.0,40.9,41.1,40.0,40.0,-1.00,140.0
2010-06-29,337000.0,13541950.0,40.0,40.95,39.7,39.7,-0.30,148.0
2010-06-30,359000.0,13896000.0,39.0,39.15,38.4,39.0,-0.70,154.0
2010-07-01,115000.0,4493550.0,39.0,39.3,38.7,39.05,+0.05,64.0
2010-07-02,167001.0,6551589.0,39.05,39.45,39.05,39.25,+0.20,69.0
2010-07-05,395750.0,15367687.0,39.0,39.4,38.5,39.35,+0.10,143.0
2010-07-06,184030.0,7215882.0,39.1,39.45,38.9,39.45,+0.10,82.0
2010-07-07,277048.0,10918165.0,39.45,39.65,39.1,39.55,+0.10,104.0
2010-07-08,426456.0,16985104.0,39.5,40.45,39.5,40.45,+0.90,180.0
2010-07-09,403356.0,16149197.0,40.25,40.3,39.7,40.3,-0.15,133.0
2010-07-12,480000.0,19527950.0,40.25,41.2,40.1,41.0,+0.70,164.0
2010-07-13,418300.0,17164190.0,41.0,41.65,40.55,41.15,+0.15,184.0
2010-07-14,463645.0,19048909.0,41.2,41.25,40.9,41.15, 0.00,192.0
2010-07-15,965979.0,40145771.0,41.15,42.0,41.05,41.55,+0.40,444.0
2010-07-16,428012.0,16592607.0,38.95,39.15,38.35,38.5,X0.00,234.0
2010-07-19,226441.0,8607208.0,38.5,38.5,37.0,38.4,-0.10,119.0
2010-07-20,125652.0,4822306.0,38.0,38.7,37.8,38.7,+0.30,76.0
2010-07-21,115376.0,4450438.0,38.7,38.7,38.3,38.5,-0.20,67.0
2010-07-22,68137.0,2604106.0,38.4,38.6,37.55,38.6,+0.10,46.0
2010-07-23,157765.0,6057952.0,38.7,38.7,38.1,38.7,+0.10,74.0
2010-07-26,385167.0,15000129.0,38.7,39.3,38.65,39.3,+0.60,134.0
2010-07-27,256417.0,9956918.0,39.3,39.3,38.5,38.8,-0.50,129.0
2010-07-28,176643.0,6819211.0,38.7,38.9,38.4,38.9,+0.10,85.0
2010-07-29,214000.0,8303300.0,38.9,39.0,38.7,38.8,-0.10,82.0
2010-07-30,186000.0,7210750.0,38.8,38.9,38.65,38.7,-0.10,77.0
2010-08-02,349131.0,13674098.0,38.85,39.7,38.8,39.3,+0.60,163.0
2010-08-03,564349.0,22467796.0,39.4,40.8,39.3,40.25,+0.95,262.0
2010-08-04,113698.0,4550170.0,40.25,40.25,39.85,40.1,-0.15,72.0
2010-08-05,223000.0,8928300.0,40.2,40.5,39.7,39.7,-0.40,101.0
2010-08-06,216010.0,8709906.0,39.8,40.7,39.75,40.55,+0.85,101.0
2010-08-09,309278.0,12722164.0,40.8,41.8,40.5,40.9,+0.35,148.0
2010-08-10,325538.0,13399804.0,41.5,41.7,40.8,41.1,+0.20,162.0
2010-08-11,276588.0,11287595.0,41.0,41.3,40.5,40.95,-0.15,125.0
2010-08-12,320212.0,12796280.0,40.0,40.7,39.8,40.7,-0.25,113.0
2010-08-13,106028.0,4338589.0,40.7,41.15,40.65,41.0,+0.30,54.0
2010-08-16,549001.0,22734691.0,41.35,41.8,40.7,41.35,+0.35,206.0
2010-08-17,337720.0,13879023.0,41.35,41.5,40.8,40.8,-0.55,129.0
2010-08-18,233050.0,9492289.0,41.05,41.05,40.6,40.6,-0.20,80.0
2010-08-19,147000.0,5973300.0,40.5,41.0,40.5,40.5,-0.10,63.0
2010-08-20,180000.0,7306100.0,40.4,40.8,40.4,40.8,+0.30,77.0
2010-08-23,193073.0,7826566.0,40.8,40.8,40.4,40.65,-0.15,95.0
2010-08-24,76001.0,3090490.0,40.6,40.85,40.6,40.6,-0.05,29.0
2010-08-25,282005.0,11322503.0,40.3,40.4,39.9,39.95,-0.65,117.0
2010-08-26,419104.0,16759869.0,40.0,40.3,39.8,40.1,+0.15,115.0
2010-08-27,238342.0,9591135.0,40.1,40.5,40.0,40.4,+0.30,72.0
2010-08-30,201552.0,8154304.0,40.5,40.8,40.25,40.3,-0.10,92.0
2010-08-31,250279.0,9995897.0,40.6,40.6,39.6,40.2,-0.10,105.0
2010-09-01,109013.0,4414928.0,40.2,40.7,40.2,40.7,+0.50,56.0
2010-09-02,377750.0,15619236.0,41.15,41.8,41.0,41.4,+0.70,161.0
2010-09-03,467064.0,19647183.0,41.55,42.4,41.55,42.15,+0.75,196.0
2010-09-06,815228.0,35746661.0,43.2,44.8,43.0,43.8,+1.65,377.0
2010-09-07,294010.0,12659676.0,43.8,44.1,42.7,42.7,-1.10,159.0
2010-09-08,251117.0,10661951.0,42.7,42.95,42.2,42.75,+0.05,119.0
2010-09-09,369453.0,15997979.0,43.0,44.0,42.85,43.2,+0.45,201.0
2010-09-10,221454.0,9545004.0,43.4,43.4,43.0,43.05,-0.15,92.0
2010-09-13,325163.0,14035159.0,43.05,43.5,43.0,43.2,+0.15,127.0
2010-09-14,403311.0,17582612.0,43.4,43.8,43.3,43.65,+0.45,142.0
2010-09-15,401931.0,17643227.0,43.7,44.25,43.65,44.0,+0.35,152.0
2010-09-16,315760.0,13771990.0,44.0,44.0,43.0,43.0,-1.00,135.0
2010-09-17,349249.0,15130231.0,43.1,43.7,43.1,43.5,+0.50,110.0
2010-09-20,338143.0,14913726.0,43.5,44.7,43.5,44.1,+0.60,128.0
2010-09-21,195530.0,8598309.0,44.1,44.3,43.7,43.7,-0.40,85.0
2010-09-23,134000.0,5868500.0,43.8,44.1,43.7,43.75,+0.05,48.0
2010-09-24,154222.0,6710595.0,43.45,43.8,43.3,43.4,-0.35,64.0
2010-09-27,95545.0,4193442.0,43.75,44.1,43.75,43.75,+0.35,46.0
2010-09-28,53829.0,2354847.0,43.9,43.9,43.6,43.8,+0.05,27.0
2010-09-29,95000.0,4160500.0,43.9,43.9,43.65,43.9,+0.10,33.0
2010-09-30,86051.0,3784288.0,43.9,44.2,43.75,43.8,-0.10,48.0
2010-10-01,178000.0,7866200.0,44.0,44.6,43.8,44.3,+0.50,105.0
2010-10-04,308017.0,14001215.0,44.6,46.0,44.6,45.5,+1.20,210.0
2010-10-05,157366.0,7133476.0,45.3,45.7,45.0,45.45,-0.05,107.0
2010-10-06,144197.0,6583602.0,45.7,46.0,45.4,45.8,+0.35,86.0
2010-10-07,272453.0,12582060.0,45.9,46.8,45.6,45.75,-0.05,142.0
2010-10-08,181547.0,8280165.0,45.75,45.9,45.3,45.8,+0.05,75.0
2010-10-11,126800.0,5794359.0,46.1,46.25,45.45,45.5,-0.30,66.0
2010-10-12,188614.0,8524482.0,45.5,45.75,44.75,45.0,-0.50,78.0
2010-10-13,201000.0,9083450.0,45.1,45.8,44.85,45.0, 0.00,93.0
2010-10-14,154000.0,6948100.0,45.6,45.6,44.9,45.5,+0.50,70.0
2010-10-15,188079.0,8556723.0,45.6,45.75,45.25,45.55,+0.05,78.0
2010-10-18,151977.0,6909250.0,45.6,45.7,45.25,45.25,-0.30,70.0
2010-10-19,122000.0,5498850.0,45.2,45.45,44.7,45.0,-0.25,60.0
2010-10-20,125015.0,5620480.0,44.8,45.6,44.8,45.35,+0.35,64.0
2010-10-21,100393.0,4525285.0,45.5,45.5,44.9,45.0,-0.35,51.0
2010-10-22,107633.0,4868035.0,45.0,45.5,45.0,45.3,+0.30,65.0
2010-10-25,127823.0,5819172.0,45.5,45.7,45.35,45.7,+0.40,55.0
2010-10-26,252451.0,11734904.0,45.9,46.7,45.9,46.6,+0.90,156.0
2010-10-27,123199.0,5743003.0,47.0,47.0,46.45,46.7,+0.10,67.0
2010-10-28,198139.0,9132216.0,46.7,46.8,45.65,45.85,-0.85,106.0
2010-10-29,152176.0,7031819.0,46.1,46.7,46.0,46.05,+0.20,63.0
2010-11-01,272370.0,12650045.0,46.6,46.8,46.1,46.4,+0.35,124.0
2010-11-02,204776.0,9427773.0,46.4,46.4,45.8,46.0,-0.40,94.0
2010-11-03,172622.0,7887667.0,46.0,46.15,45.4,45.85,-0.15,96.0
2010-11-04,114967.0,5301532.0,45.85,46.3,45.85,46.0,+0.15,53.0
2010-11-05,146059.0,6739407.0,46.45,46.45,46.0,46.0, 0.00,51.0
2010-11-08,151824.0,6937491.0,46.0,46.0,45.5,45.65,-0.35,76.0
2010-11-09,86287.0,3971928.0,46.0,46.3,45.85,45.85,+0.20,54.0
2010-11-10,865913.0,41037497.0,46.2,47.8,46.2,47.45,+1.60,314.0
2010-11-11,318300.0,15130439.0,48.0,48.0,47.0,47.6,+0.15,141.0
2010-11-12,107143.0,5063426.0,47.8,47.8,47.05,47.05,-0.55,67.0
2010-11-15,196862.0,9221483.0,47.05,47.05,46.65,46.8,-0.25,73.0
2010-11-16,35799.0,1681852.0,46.95,47.1,46.85,47.1,+0.30,22.0
2010-11-17,91640.0,4294537.0,46.8,47.0,46.6,47.0,-0.10,43.0
2010-11-18,86030.0,4025860.0,47.0,47.1,46.5,46.9,-0.10,42.0
2010-11-19,195121.0,9240537.0,47.2,47.5,47.2,47.3,+0.40,88.0
2010-11-22,169203.0,8039651.0,47.5,47.8,47.15,47.15,-0.15,90.0
2010-11-23,140667.0,6656130.0,47.3,47.4,47.2,47.35,+0.20,63.0
2010-11-24,144904.0,6811366.0,47.0,47.3,46.9,47.0,-0.35,67.0
2010-11-25,88012.0,4178565.0,47.25,47.7,47.0,47.25,+0.25,50.0
2010-11-26,282105.0,13277262.0,47.25,47.45,46.9,47.05,-0.20,104.0
2010-11-29,113076.0,5341632.0,47.55,47.55,47.05,47.15,+0.10,41.0
2010-11-30,220533.0,10348243.0,47.15,47.2,46.7,47.15, 0.00,88.0
2010-12-01,141000.0,6627850.0,47.0,47.2,46.8,47.05,-0.10,68.0
2010-12-02,133271.0,6258327.0,47.1,47.2,46.8,46.8,-0.25,76.0
2010-12-03,129198.0,6050375.0,46.8,47.0,46.65,46.95,+0.15,77.0
2010-12-06,159892.0,7489822.0,47.05,47.05,46.7,46.9,-0.05,84.0
2010-12-07,87197.0,4087138.0,46.9,47.0,46.8,46.8,-0.10,54.0
2010-12-08,194317.0,9199345.0,46.9,47.5,46.9,47.15,+0.35,103.0
2010-12-09,531452.0,25607346.0,48.0,48.65,47.6,48.2,+1.05,229.0
2010-12-10,253601.0,12117996.0,48.0,48.2,47.6,47.6,-0.60,139.0
2010-12-13,317508.0,15329982.0,47.7,48.6,47.7,47.8,+0.20,141.0
2010-12-14,166073.0,7952517.0,48.0,48.1,47.65,47.75,-0.05,98.0
2010-12-15,122100.0,5855425.0,47.75,48.5,47.75,47.9,+0.15,64.0
2010-12-16,215683.0,10343892.0,48.0,48.2,47.8,47.85,-0.05,101.0
2010-12-17,146978.0,7054747.0,48.0,48.2,47.8,48.2,+0.35,81.0
2010-12-20,666289.0,32771909.0,48.5,49.95,48.5,48.95,+0.75,293.0
2010-12-21,241705.0,11890222.0,49.5,49.5,48.9,49.05,+0.10,139.0
2010-12-22,172223.0,8479766.0,49.1,49.5,49.1,49.2,+0.15,101.0
2010-12-23,267300.0,13144468.0,49.3,49.5,48.8,48.95,-0.25,148.0
2010-12-24,85053.0,4163397.0,49.3,49.3,48.85,49.0,+0.05,57.0
2010-12-27,132504.0,6470617.0,49.0,49.2,48.6,48.6,-0.40,80.0
2010-12-28,244110.0,11882245.0,48.6,49.05,48.45,48.6, 0.00,108.0
2010-12-29,446420.0,21419710.0,48.6,48.6,47.4,47.65,-0.95,271.0
2010-12-30,285051.0,13620698.0,47.8,48.2,47.65,48.0,+0.35,89.0
2010-12-31,361499.0,17264751.0,48.2,48.2,47.7,47.7,-0.30,134.0
2011-01-03,103000.0,4926400.0,47.8,48.2,47.7,48.1,+0.40,57.0
2011-01-04,115136.0,5542590.0,48.0,48.4,48.0,48.1, 0.00,53.0
2011-01-05,142548.0,6835438.0,48.2,48.2,47.65,47.65,-0.45,60.0
2011-01-06,98318.0,4720613.0,48.0,48.4,48.0,48.1,+0.45,55.0
2011-01-07,112066.0,5358601.0,48.4,48.4,47.65,47.75,-0.35,60.0
2011-01-10,75142.0,3591558.0,47.9,48.0,47.65,48.0,+0.25,44.0
2011-01-11,76958.0,3688434.0,47.95,48.05,47.8,48.0, 0.00,48.0
2011-01-12,68009.0,3266230.0,48.0,48.1,47.9,47.95,-0.05,38.0
2011-01-13,113100.0,5426850.0,48.1,48.2,47.8,48.0,+0.05,50.0
2011-01-14,121621.0,5831512.0,48.0,48.0,47.85,47.85,-0.15,42.0
2011-01-17,211203.0,10050842.0,47.8,47.8,47.5,47.5,-0.35,97.0
2011-01-18,128000.0,6061050.0,47.3,47.5,47.2,47.25,-0.25,59.0
2011-01-19,191004.0,9016838.0,47.05,47.4,47.05,47.3,+0.05,85.0
2011-01-20,197000.0,9267550.0,47.3,47.3,46.9,46.9,-0.40,101.0
2011-01-21,166000.0,7839400.0,46.8,47.65,46.8,47.25,+0.35,66.0
2011-01-24,99300.0,4714200.0,47.2,47.8,47.2,47.8,+0.55,46.0
2011-01-25,72527.0,3456987.0,47.6,47.95,47.55,47.7,-0.10,37.0
2011-01-26,65032.0,3097796.0,47.7,47.7,47.6,47.65,-0.05,30.0
2011-01-27,84526.0,4008832.0,47.65,47.65,47.25,47.4,-0.25,38.0
2011-01-28,172037.0,8157514.0,47.4,47.6,47.4,47.6,+0.20,34.0
2011-02-08,109251.0,5202147.0,47.6,47.8,47.5,47.8,+0.20,58.0
2011-02-09,56000.0,2673700.0,47.8,47.8,47.5,47.7,-0.10,30.0
2011-02-10,83100.0,3969860.0,47.7,48.0,47.5,47.65,-0.05,44.0
2011-02-11,350972.0,16647986.0,47.6,47.6,47.2,47.6,-0.05,170.0
2011-02-14,200267.0,9507115.0,47.7,47.9,47.15,47.7,+0.10,69.0
2011-02-15,33103.0,1574902.0,47.5,47.7,47.5,47.6,-0.10,23.0
2011-02-16,115100.0,5472174.0,47.55,47.8,47.5,47.75,+0.15,48.0
2011-02-17,44019.0,2097352.0,47.8,47.8,47.6,47.6,-0.15,30.0
2011-02-18,96808.0,4631099.0,47.8,48.0,47.6,47.9,+0.30,57.0
2011-02-21,166354.0,7931796.0,48.0,48.0,47.5,47.6,-0.30,107.0
2011-02-22,220130.0,10465862.0,47.7,47.7,47.45,47.5,-0.10,104.0
2011-02-23,227181.0,10795602.0,47.5,47.8,47.45,47.5, 0.00,95.0
2011-02-24,642513.0,31749385.0,47.5,50.0,47.5,49.3,+1.80,342.0
2011-02-25,321292.0,15673278.0,49.3,49.4,48.4,48.7,-0.60,168.0
2011-03-01,245000.0,11857650.0,48.7,48.9,48.0,48.7, 0.00,88.0
2011-03-02,158100.0,7616320.0,48.65,48.65,48.0,48.15,-0.55,87.0
2011-03-03,181862.0,8767826.0,48.15,48.5,48.05,48.15, 0.00,106.0
2011-03-04,140043.0,6789621.0,48.5,48.8,48.25,48.8,+0.65,92.0
2011-03-07,1297541.0,65711418.0,50.2,51.4,50.0,50.8,+2.00,627.0
2011-03-08,427071.0,21634450.0,50.8,51.4,50.1,50.2,-0.60,234.0
2011-03-09,206309.0,10323675.0,50.5,50.9,49.6,49.6,-0.60,117.0
2011-03-10,160000.0,7951550.0,49.5,50.3,49.3,49.3,-0.30,96.0
2011-03-11,222200.0,10815888.0,49.0,49.25,48.5,48.7,-0.60,145.0
2011-03-14,128635.0,6167430.0,48.4,48.65,47.6,48.0,-0.70,80.0
2011-03-15,383491.0,18170423.0,48.0,48.2,47.0,47.1,-0.90,198.0
2011-03-16,125070.0,5957282.0,47.5,48.05,47.5,47.5,+0.40,84.0
2011-03-17,156100.0,7442260.0,47.5,47.95,47.5,47.8,+0.30,68.0
2011-03-18,128139.0,6165555.0,48.8,48.8,47.8,48.0,+0.20,79.0
2011-03-21,582620.0,29143111.0,50.0,50.5,49.5,50.0,+2.00,243.0
2011-03-22,206393.0,10245053.0,50.1,50.2,49.2,49.25,-0.75,149.0
2011-03-23,91318.0,4521329.0,49.1,49.75,49.1,49.6,+0.35,54.0
2011-03-24,126105.0,6221055.0,49.6,49.7,49.15,49.2,-0.40,75.0
2011-03-25,131074.0,6491012.0,49.6,49.75,49.2,49.45,+0.25,74.0
2011-03-28,123116.0,6139945.0,50.0,50.0,49.5,49.95,+0.50,74.0
2011-03-29,183800.0,9163188.0,49.95,50.1,49.5,49.85,-0.10,83.0
2011-03-30,168502.0,8425903.0,49.85,50.2,49.85,50.0,+0.15,74.0
2011-03-31,121254.0,6057100.0,50.0,50.1,49.85,50.0, 0.00,49.0
2011-04-01,150798.0,7546049.0,50.0,50.2,49.8,50.1,+0.10,90.0
2011-04-06,132600.0,6658347.0,50.4,50.4,50.1,50.1, 0.00,63.0
2011-04-07,173331.0,8669433.0,50.4,50.4,49.9,49.9,-0.20,61.0
2011-04-08,85435.0,4261726.0,49.95,50.2,49.75,49.9, 0.00,51.0
2011-04-11,691467.0,35361889.0,50.4,51.9,50.1,50.6,+0.70,294.0
2011-04-12,175355.0,8815474.0,50.6,50.6,49.85,50.0,-0.60,103.0
2011-04-13,363587.0,18563137.0,50.0,51.8,50.0,51.3,+1.30,185.0
2011-04-14,320683.0,16582540.0,51.5,52.0,51.3,51.9,+0.60,178.0
2011-04-15,625536.0,33298792.0,52.4,53.8,52.4,52.9,+1.00,327.0
2011-04-18,454432.0,24424794.0,53.0,54.2,53.0,54.0,+1.10,242.0
2011-04-19,241630.0,12869150.0,53.5,53.7,52.9,53.1,-0.90,137.0
2011-04-20,171401.0,9188791.0,53.4,54.0,53.4,53.6,+0.50,127.0
2011-04-21,585356.0,31706479.0,53.8,55.0,53.7,53.7,+0.10,272.0
2011-04-22,254307.0,13529692.0,53.8,53.8,52.8,53.0,-0.70,132.0
2011-04-25,151228.0,8015858.0,53.0,53.7,52.8,53.4,+0.40,89.0
