日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-05-23,90700.0,11914000.0,131.0,131.5,131.0,131.5, 0.00,40.0
2016-05-24,32000.0,4190500.0,131.0,131.0,130.5,130.5,-1.00,11.0
2016-05-25,67315.0,8782450.0,130.0,131.0,130.0,131.0,+0.50,25.0
2016-05-26,78000.0,10177500.0,131.0,131.0,129.5,130.0,-1.00,25.0
2016-05-27,242150.0,31837150.0,129.0,132.0,129.0,132.0,+2.00,99.0
2016-05-30,23000.0,2995500.0,130.5,130.5,129.5,130.0,-2.00,10.0
2016-05-31,11003.0,1420890.0,130.0,130.0,129.0,129.0,-1.00,13.0
2016-06-01,19000.0,2439500.0,129.0,129.5,128.0,128.0,-1.00,12.0
2016-06-02,3000.0,384500.0,127.5,129.0,127.5,129.0,+1.00,3.0
2016-06-03,19296.0,2450296.0,126.0,127.5,126.0,127.5,-1.50,13.0
2016-06-04,3030.0,384780.0,127.0,127.0,127.0,127.0,-0.50,4.0
2016-06-06,6000.0,761500.0,127.0,127.0,126.5,127.0, 0.00,4.0
2016-06-07,1000.0,127500.0,127.5,127.5,127.5,127.5,+0.50,1.0
2016-06-08,1000.0,128000.0,128.0,128.0,128.0,128.0,+0.50,1.0
2016-06-13,12030.0,1531855.0,126.5,128.0,126.5,128.0, 0.00,10.0
2016-06-14,0.0,0.0,,,,, 0.00,0.0
2016-06-15,8000.0,1028500.0,129.5,129.5,127.5,127.5,X0.00,4.0
2016-06-16,1055.0,136067.0,129.0,129.0,129.0,129.0,+1.50,3.0
2016-06-17,3000.0,383000.0,127.5,128.0,127.5,128.0,-1.00,3.0
2016-06-20,5000.0,639500.0,129.0,129.0,127.0,127.0,-1.00,5.0
2016-06-21,3000.0,383500.0,127.5,128.5,127.5,127.5,+0.50,3.0
2016-06-22,18000.0,2292500.0,127.5,127.5,127.0,127.5, 0.00,14.0
2016-06-23,6000.0,765000.0,127.5,127.5,127.5,127.5, 0.00,5.0
2016-06-24,29060.0,3704560.0,128.0,128.0,127.0,127.5, 0.00,18.0
2016-06-27,19406.0,2474656.0,128.0,128.0,127.5,127.5, 0.00,9.0
2016-06-28,19000.0,2419500.0,127.5,127.5,127.0,127.5, 0.00,12.0
2016-06-29,31000.0,3951500.0,127.5,127.5,127.0,127.5, 0.00,14.0
2016-06-30,12000.0,1529500.0,127.5,127.5,127.0,127.5, 0.00,9.0
2016-07-01,7000.0,892500.0,127.5,127.5,127.5,127.5, 0.00,7.0
2016-07-04,11000.0,1402000.0,127.5,127.5,127.0,127.0,-0.50,9.0
2016-07-05,7000.0,889000.0,127.0,127.0,127.0,127.0, 0.00,7.0
2016-07-06,37000.0,4708000.0,127.0,127.5,127.0,127.5,+0.50,17.0
2016-07-07,22000.0,2803500.0,127.5,127.5,127.0,127.0,-0.50,10.0
2016-07-11,48000.0,6099500.0,127.0,127.5,127.0,127.0, 0.00,25.0
2016-07-12,9050.0,1149875.0,127.0,127.5,127.0,127.0, 0.00,9.0
2016-07-13,60307.0,7662296.0,127.0,127.5,127.0,127.5,+0.50,25.0
2016-07-14,26277.0,3342817.0,127.0,128.0,127.0,127.0,-0.50,14.0
2016-07-15,20000.0,2550000.0,127.5,127.5,127.5,127.5,+0.50,12.0
2016-07-18,8000.0,1021500.0,127.5,128.5,127.5,128.5,+1.00,6.0
2016-07-19,20004.0,2551508.0,127.5,128.5,127.5,127.5,-1.00,12.0
2016-07-20,9000.0,1152000.0,128.5,128.5,127.5,127.5, 0.00,9.0
2016-07-21,28030.0,3613385.0,128.0,130.0,127.5,128.5,+1.00,20.0
2016-07-22,6060.0,776740.0,128.5,128.5,128.0,128.0,-0.50,5.0
2016-07-25,9000.0,1154000.0,128.0,128.5,128.0,128.5,+0.50,8.0
2016-07-26,4000.0,512000.0,128.0,128.0,128.0,128.0,-0.50,3.0
2016-07-27,8001.0,1027129.0,128.0,128.5,128.0,128.5,+0.50,9.0
2016-07-28,11063.0,1426595.0,128.5,129.0,128.5,129.0,+0.50,10.0
2016-07-29,2268.0,294313.0,129.0,129.0,129.0,129.0, 0.00,4.0
2016-08-01,3000.0,386500.0,129.0,129.0,128.5,129.0, 0.00,3.0
2016-08-02,16000.0,2077000.0,129.0,130.0,129.0,129.5,+0.50,16.0
2016-08-03,19075.0,2469325.0,129.0,130.0,129.0,130.0,+0.50,15.0
2016-08-04,11000.0,1422500.0,129.5,129.5,129.0,129.0,-1.00,11.0
2016-08-05,7000.0,905500.0,129.5,129.5,129.0,129.0, 0.00,7.0
2016-08-08,13000.0,1683500.0,129.5,129.5,129.5,129.5,+0.50,10.0
2016-08-09,12000.0,1551500.0,129.5,129.5,129.0,129.5, 0.00,12.0
2016-08-10,11000.0,1424500.0,129.5,130.0,129.0,129.0,-0.50,10.0
2016-08-11,10060.0,1295330.0,129.0,129.5,128.0,128.0,-1.00,9.0
2016-08-12,7000.0,901000.0,128.0,129.0,128.0,129.0,+1.00,7.0
2016-08-15,23000.0,2979500.0,129.5,130.0,129.5,129.5,+0.50,19.0
2016-08-16,17050.0,2205975.0,129.5,129.5,128.5,128.5,-1.00,12.0
2016-08-17,34790.0,4508390.0,128.5,129.5,128.5,129.5,+1.00,37.0
2016-08-18,60040.0,7772720.0,130.0,130.0,129.0,129.5, 0.00,55.0
2016-08-19,39790.0,4917380.0,123.5,124.5,123.0,123.0,X0.00,42.0
2016-08-22,16110.0,1954310.0,120.0,122.5,120.0,121.0,-2.00,18.0
2016-08-23,8000.0,974000.0,122.0,122.0,121.5,121.5,+0.50,8.0
2016-08-24,14000.0,1732000.0,124.0,124.0,123.0,123.0,+1.50,11.0
2016-08-25,26000.0,3218500.0,123.5,124.0,123.5,123.5,+0.50,21.0
2016-08-26,14000.0,1739000.0,124.0,124.5,124.0,124.0,+0.50,13.0
2016-08-29,44008.0,5514000.0,125.0,126.0,125.0,125.0,+1.00,36.0
2016-08-30,12000.0,1497500.0,124.5,125.0,124.5,124.5,-0.50,9.0
2016-08-31,17000.0,2118500.0,124.5,125.0,124.5,124.5, 0.00,14.0
2016-09-01,25000.0,3112000.0,124.5,125.0,124.0,124.5, 0.00,15.0
2016-09-02,20000.0,2501500.0,125.5,125.5,124.5,125.5,+1.00,19.0
2016-09-05,15065.0,1889157.0,126.0,126.0,124.5,125.5, 0.00,15.0
2016-09-06,13000.0,1633000.0,125.5,126.0,125.0,126.0,+0.50,13.0
2016-09-07,11000.0,1383000.0,126.0,126.0,125.0,126.0, 0.00,8.0
2016-09-08,16000.0,2003500.0,125.5,125.5,125.0,125.5,-0.50,11.0
2016-09-09,9028.0,1134028.0,125.0,126.0,125.0,126.0,+0.50,11.0
2016-09-10,15001.0,1888126.0,126.0,126.0,125.5,126.0, 0.00,16.0
2016-09-12,20126.0,2532250.0,126.0,126.0,125.0,126.0, 0.00,19.0
2016-09-13,39000.0,4908000.0,126.0,126.0,125.5,126.0, 0.00,30.0
2016-09-14,16050.0,2023250.0,126.0,126.5,126.0,126.5,+0.50,17.0
2016-09-19,11000.0,1395500.0,127.0,127.0,126.0,127.0,+0.50,11.0
2016-09-20,7107.0,898642.0,126.5,127.0,126.0,126.5,-0.50,9.0
2016-09-21,48000.0,6086000.0,126.5,127.0,126.0,126.0,-0.50,37.0
2016-09-22,26100.0,3310650.0,126.5,127.0,126.5,127.0,+1.00,24.0
2016-09-23,18000.0,2293500.0,127.5,127.5,127.0,127.5,+0.50,16.0
2016-09-26,34000.0,4322000.0,127.0,127.5,127.0,127.0,-0.50,27.0
2016-09-29,36000.0,4584000.0,127.0,127.5,126.5,126.5,-0.50,34.0
2016-09-30,27119.0,3433232.0,127.0,127.0,126.0,127.0,+0.50,22.0
2016-10-03,281000.0,35687000.0,127.0,127.0,127.0,127.0, 0.00,18.0
2016-10-04,351100.0,44613200.0,127.5,128.0,127.0,127.0, 0.00,26.0
2016-10-05,78100.0,9944200.0,127.0,128.0,127.0,127.0, 0.00,20.0
2016-10-06,24426.0,3119102.0,127.0,128.0,127.0,128.0,+1.00,17.0
2016-10-07,22000.0,2815500.0,128.0,128.0,127.5,127.5,-0.50,11.0
2016-10-11,34000.0,4355000.0,127.5,128.5,127.0,128.0,+0.50,26.0
2016-10-12,54000.0,6949500.0,128.0,129.5,128.0,129.5,+1.50,43.0
2016-10-13,61000.0,7936000.0,129.5,131.0,129.5,130.5,+1.00,47.0
2016-10-14,0.0,0.0,,,,, 0.00,0.0
2016-10-17,179300.0,24843600.0,134.5,143.5,132.5,132.5,X0.00,169.0
2016-10-18,65015.0,8592987.0,132.5,132.5,131.0,131.5,-1.00,56.0
2016-10-19,58206.0,7683986.0,132.0,133.0,131.5,131.5, 0.00,36.0
2016-10-20,31105.0,4026255.0,131.0,131.0,128.5,130.0,-1.50,25.0
2016-10-21,22000.0,2859500.0,130.0,130.5,129.0,130.5,+0.50,16.0
2016-10-24,17000.0,2210500.0,130.0,130.5,129.5,129.5,-1.00,9.0
2016-10-25,12000.0,1546500.0,130.5,130.5,127.5,128.5,-1.00,8.0
2016-10-26,13100.0,1711200.0,130.0,132.0,130.0,132.0,+3.50,13.0
2016-10-27,5000.0,660000.0,132.0,133.0,131.0,131.0,-1.00,5.0
2016-10-28,12362.0,1610698.0,129.0,131.0,129.0,130.5,-0.50,10.0
2016-10-31,3030.0,398960.0,133.0,133.0,131.0,131.0,+0.50,6.0
2016-11-01,5000.0,644000.0,132.0,132.0,127.0,127.0,-4.00,5.0
2016-11-02,6280.0,808060.0,129.0,129.5,128.0,128.0,+1.00,6.0
2016-11-03,19119.0,2435113.0,127.5,128.5,127.0,127.0,-1.00,19.0
2016-11-04,29100.0,3680200.0,127.0,127.0,125.0,126.5,-0.50,18.0
2016-11-07,2013.0,254144.0,126.0,126.5,126.0,126.5, 0.00,4.0
2016-11-08,0.0,0.0,,,,, 0.00,0.0
2016-11-09,15100.0,1901900.0,126.5,127.0,125.0,125.0,X0.00,14.0
2016-11-10,11000.0,1392000.0,126.0,127.5,126.0,127.5,+2.50,3.0
2016-11-11,4000.0,503000.0,125.0,126.0,125.0,126.0,-1.50,3.0
2016-11-14,3090.0,387250.0,125.0,126.0,125.0,126.0, 0.00,5.0
2016-11-15,13000.0,1635000.0,125.5,126.5,125.0,126.0, 0.00,9.0
2016-11-16,9500.0,1197000.0,125.5,127.0,125.5,127.0,+1.00,6.0
2016-11-17,3000.0,385500.0,130.0,130.0,126.0,126.0,-1.00,3.0
2016-11-18,0.0,0.0,,,,, 0.00,0.0
2016-11-21,1000.0,126500.0,126.5,126.5,126.5,126.5,X0.00,1.0
2016-11-22,2000.0,253500.0,126.0,127.5,126.0,127.5,+1.00,2.0
2016-11-23,3000.0,378000.0,126.0,126.0,126.0,126.0,-1.50,1.0
2016-11-24,14000.0,1764500.0,126.0,126.5,126.0,126.5,+0.50,5.0
2016-11-25,0.0,0.0,,,,, 0.00,0.0
2016-11-28,2000.0,253000.0,126.5,126.5,126.5,126.5,X0.00,2.0
2016-11-29,6110.0,776080.0,127.0,127.0,127.0,127.0,+0.50,4.0
2016-11-30,15100.0,1927300.0,127.0,130.0,127.0,129.5,+2.50,12.0
2016-12-01,11000.0,1422500.0,129.5,129.5,127.5,127.5,-2.00,9.0
2016-12-02,2000.0,254000.0,127.0,127.0,127.0,127.0,-0.50,2.0
2016-12-05,4000.0,507500.0,127.0,127.0,126.5,126.5,-0.50,4.0
2016-12-06,13000.0,1650500.0,127.0,127.0,126.5,127.0,+0.50,8.0
2016-12-07,15000.0,1896500.0,127.0,127.0,126.0,126.5,-0.50,10.0
2016-12-08,31000.0,3919500.0,126.5,127.0,126.0,126.5, 0.00,11.0
2016-12-09,2050.0,259250.0,126.5,126.5,126.5,126.5, 0.00,2.0
2016-12-12,2000.0,252000.0,126.0,126.0,126.0,126.0,-0.50,2.0
2016-12-13,2000.0,253000.0,126.5,126.5,126.5,126.5,+0.50,2.0
2016-12-14,5030.0,629780.0,126.0,126.0,125.0,125.0,-1.50,6.0
2016-12-15,14000.0,1763000.0,125.5,126.0,125.5,126.0,+1.00,11.0
2016-12-16,6442.0,808308.0,126.0,126.0,125.5,125.5,-0.50,6.0
2016-12-19,18115.0,2272760.0,125.5,125.5,125.0,125.0,-0.50,9.0
2016-12-20,15000.0,1880000.0,125.0,125.5,125.0,125.5,+0.50,12.0
2016-12-21,19185.0,2400125.0,125.5,125.5,123.5,124.0,-1.50,13.0
2016-12-22,19000.0,2373000.0,125.5,125.5,124.5,125.0,+1.00,11.0
2016-12-23,5000.0,623500.0,125.0,125.0,124.5,124.5,-0.50,4.0
2016-12-26,5000.0,623500.0,124.5,125.0,124.5,125.0,+0.50,4.0
2016-12-27,8000.0,998500.0,125.0,125.0,124.5,124.5,-0.50,4.0
2016-12-28,1000.0,125000.0,125.0,125.0,125.0,125.0,+0.50,1.0
2016-12-29,0.0,0.0,,,,, 0.00,0.0
2016-12-30,26000.0,3239000.0,125.0,125.0,124.5,124.5,X0.00,11.0
2017-01-03,3000.0,375000.0,125.0,125.0,125.0,125.0,+0.50,2.0
2017-01-04,7000.0,875000.0,125.0,125.0,125.0,125.0, 0.00,6.0
2017-01-05,3000.0,373500.0,124.5,124.5,124.5,124.5,-0.50,3.0
2017-01-06,21088.0,2636088.0,125.0,125.0,125.0,125.0,+0.50,8.0
2017-01-09,12000.0,1494000.0,124.5,124.5,124.5,124.5,-0.50,8.0
2017-01-10,5040.0,627420.0,124.5,124.5,124.5,124.5, 0.00,3.0
2017-01-11,11000.0,1369500.0,124.5,124.5,124.5,124.5, 0.00,7.0
2017-01-12,5000.0,622500.0,124.5,124.5,124.5,124.5, 0.00,3.0
2017-01-13,5000.0,622500.0,124.5,124.5,124.5,124.5, 0.00,4.0
2017-01-16,0.0,0.0,,,,, 0.00,0.0
2017-01-17,2040.0,253920.0,124.5,124.5,124.5,124.5,X0.00,3.0
2017-01-18,12000.0,1502500.0,124.5,126.0,124.5,126.0,+1.50,12.0
2017-01-19,7000.0,875000.0,125.0,125.0,125.0,125.0,-1.00,3.0
2017-01-20,15000.0,1867500.0,124.5,124.5,124.5,124.5,-0.50,7.0
2017-01-23,6278.0,781194.0,124.5,124.5,124.5,124.5, 0.00,6.0
2017-01-24,4000.0,498000.0,124.5,124.5,124.5,124.5, 0.00,4.0
2017-02-02,5000.0,610000.0,120.0,124.5,120.0,124.5, 0.00,5.0
2017-02-03,1000.0,124500.0,124.5,124.5,124.5,124.5, 0.00,1.0
2017-02-06,4000.0,497000.0,124.5,124.5,124.0,124.0,-0.50,4.0
2017-02-07,2000.0,248500.0,124.0,124.5,124.0,124.5,+0.50,2.0
2017-02-08,2000.0,248000.0,124.0,124.0,124.0,124.0,-0.50,2.0
2017-02-09,2355.0,294197.0,125.0,125.0,125.0,125.0,+1.00,4.0
2017-02-10,1073.0,134088.0,125.0,125.0,125.0,125.0, 0.00,2.0
2017-02-13,8000.0,992500.0,124.0,124.5,124.0,124.5,-0.50,2.0
2017-02-14,2000.0,249000.0,124.5,124.5,124.5,124.5, 0.00,2.0
2017-02-15,7000.0,872000.0,124.5,125.0,124.5,125.0,+0.50,7.0
2017-02-16,7010.0,872755.0,124.0,125.0,124.0,124.5,-0.50,8.0
2017-02-17,6000.0,746000.0,124.5,124.5,124.0,124.0,-0.50,6.0
2017-02-18,2000.0,248000.0,124.0,124.0,124.0,124.0, 0.00,1.0
2017-02-20,8010.0,994230.0,124.0,124.5,124.0,124.0, 0.00,9.0
2017-02-21,11000.0,1365000.0,125.0,125.0,124.0,124.0, 0.00,6.0
2017-02-22,6000.0,746000.0,124.5,124.5,124.0,124.5,+0.50,6.0
2017-02-23,4000.0,496000.0,124.0,124.0,124.0,124.0,-0.50,4.0
2017-02-24,6321.0,783983.0,124.5,124.5,124.0,124.0, 0.00,8.0
2017-03-01,34000.0,4191500.0,124.0,124.5,120.0,123.0,-1.00,19.0
2017-03-02,17000.0,2122000.0,125.0,125.0,124.5,124.5,+1.50,14.0
2017-03-03,1070.0,131540.0,123.0,123.0,123.0,123.0,-1.50,2.0
2017-03-06,15093.0,1856532.0,123.0,123.0,123.0,123.0, 0.00,8.0
2017-03-07,3000.0,371000.0,124.0,124.0,123.5,123.5,+0.50,3.0
2017-03-08,1000.0,124000.0,124.0,124.0,124.0,124.0,+0.50,1.0
2017-03-09,0.0,0.0,,,,, 0.00,0.0
2017-03-10,1000.0,123500.0,123.5,123.5,123.5,123.5,X0.00,1.0
2017-03-13,8000.0,984000.0,123.0,123.0,123.0,123.0,-0.50,5.0
2017-03-14,4000.0,492000.0,123.0,123.0,123.0,123.0, 0.00,4.0
2017-03-15,3000.0,369000.0,123.0,123.0,123.0,123.0, 0.00,3.0
2017-03-16,16070.0,1983574.0,123.5,124.0,123.0,123.0, 0.00,17.0
2017-03-17,3000.0,369500.0,123.0,123.5,123.0,123.0, 0.00,3.0
2017-03-20,32000.0,3969000.0,123.5,125.5,123.0,123.0, 0.00,20.0
2017-03-21,2003.0,246369.0,123.0,123.0,123.0,123.0, 0.00,5.0
2017-03-22,4000.0,495000.0,123.5,124.0,123.5,123.5,+0.50,4.0
2017-03-23,2000.0,246500.0,123.5,123.5,123.0,123.0,-0.50,2.0
2017-03-24,15000.0,1852500.0,123.0,124.0,123.0,123.5,+0.50,14.0
2017-03-27,19000.0,2359000.0,124.0,124.5,124.0,124.0,+0.50,14.0
2017-03-28,10003.0,1236366.0,124.0,124.0,123.0,123.0,-1.00,13.0
2017-03-29,2000.0,247000.0,123.0,124.0,123.0,124.0,+1.00,2.0
2017-03-30,1010.0,125230.0,124.0,124.0,124.0,124.0, 0.00,3.0
2017-03-31,12000.0,1477500.0,124.0,124.0,123.0,123.0,-1.00,10.0
2017-04-05,5000.0,617500.0,123.5,123.5,123.5,123.5,+0.50,5.0
2017-04-06,2000.0,247000.0,123.5,123.5,123.5,123.5, 0.00,2.0
2017-04-07,5000.0,616000.0,123.5,123.5,123.0,123.0,-0.50,5.0
2017-04-10,12000.0,1476000.0,123.0,123.0,123.0,123.0, 0.00,7.0
2017-04-11,5000.0,611000.0,122.0,123.0,122.0,123.0, 0.00,4.0
2017-04-12,8000.0,977000.0,123.0,123.0,122.0,122.0,-1.00,8.0
2017-04-13,2000.0,245000.0,123.0,123.0,122.0,122.0, 0.00,2.0
2017-04-14,5000.0,606500.0,121.5,121.5,121.0,121.0,-1.00,5.0
2017-04-17,0.0,0.0,,,,, 0.00,0.0
2017-04-18,2000.0,245000.0,122.5,122.5,122.5,122.5,X0.00,2.0
2017-04-19,7000.0,843000.0,120.0,121.0,120.0,120.0,-2.50,7.0
2017-04-20,3001.0,360120.0,120.0,120.0,120.0,120.0, 0.00,4.0
2017-04-21,2000.0,238000.0,119.0,119.0,119.0,119.0,-1.00,2.0
2017-04-24,7000.0,825000.0,118.0,118.0,117.0,118.0,-1.00,7.0
2017-04-25,21016.0,2446388.0,118.0,118.0,115.5,116.0,-2.00,20.0
