日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-07-08,673188.0,158433709.0,232.5,239.0,232.0,232.5,+2.00,556.0
2010-07-09,1302946.0,311567783.0,238.0,243.0,234.5,235.5,+3.00,970.0
2010-07-12,637770.0,149412254.0,237.0,239.0,230.0,231.0,-4.50,531.0
2010-07-13,1093623.0,259408528.0,231.0,241.0,231.0,236.0,+5.00,833.0
2010-07-14,1340962.0,326112038.0,241.0,249.0,238.0,249.0,+13.00,993.0
2010-07-15,1039442.0,258979116.0,250.0,254.0,245.0,248.0,-1.00,723.0
2010-07-16,682100.0,165097000.0,249.0,250.0,236.5,239.0,-9.00,531.0
2010-07-19,334000.0,78616500.0,231.0,238.5,231.0,237.0,-2.00,260.0
2010-07-20,527160.0,127237560.0,237.0,245.5,236.0,238.0,+1.00,433.0
2010-07-21,1130893.0,278104123.0,242.0,250.0,239.5,246.5,+8.50,901.0
2010-07-22,1521051.0,388477760.0,248.0,262.5,247.5,260.0,+13.50,1037.0
2010-07-23,956150.0,247340975.0,260.0,264.0,253.0,256.5,-3.50,793.0
2010-07-26,417500.0,107484500.0,256.5,261.0,254.0,258.0,+1.50,328.0
2010-07-27,372143.0,94954322.0,260.0,260.0,253.0,253.0,-5.00,295.0
2010-07-28,1843545.0,487383920.0,253.5,270.5,253.5,270.5,+17.50,1239.0
2010-07-29,1715209.0,412448369.0,245.0,247.0,236.0,237.0,X0.00,1343.0
2010-07-30,1205686.0,287937454.0,237.0,242.5,232.0,238.0,+1.00,1010.0
2010-08-02,1113123.0,267703302.0,238.5,244.0,237.5,240.0,+2.00,869.0
2010-08-03,757652.0,180070172.0,239.0,243.5,234.5,235.5,-4.50,627.0
2010-08-04,588219.0,139649403.0,235.0,240.0,235.0,235.5, 0.00,464.0
2010-08-05,1184102.0,273590499.0,237.5,238.0,225.0,225.0,-10.50,948.0
2010-08-06,1135408.0,247467444.0,225.0,228.5,210.5,217.0,-8.00,998.0
2010-08-09,718694.0,153421016.0,217.0,217.0,211.0,214.0,-3.00,627.0
2010-08-10,796198.0,175489550.0,217.0,224.0,215.0,220.0,+6.00,662.0
2010-08-11,595565.0,131667080.0,219.0,225.0,218.5,220.5,+0.50,499.0
2010-08-12,563620.0,122696900.0,220.0,222.0,215.0,218.0,-2.50,446.0
2010-08-13,820150.0,183271874.0,220.0,227.5,218.0,222.5,+4.50,663.0
2010-08-16,459347.0,101790706.0,222.5,224.0,220.0,221.5,-1.00,345.0
2010-08-17,470121.0,104745620.0,224.0,225.0,220.0,220.0,-1.50,372.0
2010-08-18,623892.0,135573212.0,220.5,223.5,215.0,215.0,-5.00,637.0
2010-08-19,1269224.0,281316504.0,215.0,226.0,212.0,222.5,+7.50,1109.0
2010-08-20,773171.0,171332449.0,222.5,226.0,218.5,219.0,-3.50,626.0
2010-08-23,1139495.0,246215930.0,219.0,221.5,212.5,215.5,-3.50,967.0
2010-08-24,502610.0,107370600.0,214.0,216.5,212.0,212.0,-3.50,458.0
2010-08-25,859949.0,182228994.0,210.5,216.5,207.0,208.0,-4.00,751.0
2010-08-26,1058962.0,215006672.0,208.0,211.0,196.5,210.0,+2.00,858.0
2010-08-27,708634.0,146842336.0,208.0,212.0,202.0,204.5,-5.50,598.0
2010-08-30,631838.0,126429572.0,206.0,207.0,196.0,196.0,-8.50,557.0
2010-08-31,865633.0,160857517.0,193.0,194.0,182.5,182.5,-13.50,682.0
2010-09-01,1233553.0,222179987.0,183.0,185.0,176.0,181.0,-1.50,839.0
2010-09-02,2536671.0,477399837.0,182.5,193.5,181.5,193.5,+12.50,1605.0
2010-09-03,1572469.0,302062110.0,193.5,196.0,188.0,190.0,-3.50,1141.0
2010-09-06,703159.0,133002892.0,192.0,192.5,186.5,189.5,-0.50,583.0
2010-09-07,1652008.0,326106069.0,191.0,202.0,190.0,196.5,+7.00,1267.0
2010-09-08,759520.0,146860320.0,196.5,198.5,191.0,191.0,-5.50,613.0
2010-09-09,1456210.0,267616526.0,187.0,191.0,178.0,184.5,-6.50,1130.0
2010-09-10,847838.0,153814678.0,186.0,186.0,178.5,182.5,-2.00,657.0
2010-09-13,822531.0,152805235.0,183.0,187.5,182.5,186.0,+3.50,591.0
2010-09-14,1426818.0,279175282.0,186.0,199.0,186.0,199.0,+13.00,970.0
2010-09-15,2017170.0,400457573.0,199.5,201.0,195.0,197.5,-1.50,1413.0
2010-09-16,1212583.0,233543770.0,196.0,199.5,189.0,190.0,-7.50,857.0
2010-09-17,871568.0,168238907.0,192.0,196.5,189.5,193.5,+3.50,656.0
2010-09-20,630138.0,120416806.0,193.5,196.0,188.0,188.5,-5.00,461.0
2010-09-21,977447.0,186156536.0,190.0,194.5,187.5,187.5,-1.00,743.0
2010-09-23,716497.0,133906948.0,189.0,191.5,185.0,185.0,-2.50,559.0
2010-09-24,747338.0,136455516.0,185.0,187.5,179.0,184.0,-1.00,572.0
2010-09-27,679453.0,122537040.0,184.0,185.0,179.0,180.0,-4.00,523.0
2010-09-28,367468.0,66529240.0,180.0,183.0,179.0,181.0,+1.00,298.0
2010-09-29,1033550.0,190248050.0,183.0,186.5,180.5,182.0,+1.00,796.0
2010-09-30,464906.0,85382798.0,183.0,186.5,182.0,183.0,+1.00,345.0
2010-10-01,312980.0,57118409.0,183.5,185.5,181.0,181.0,-2.00,266.0
2010-10-04,1460043.0,254279853.0,182.5,182.5,168.5,170.0,-11.00,1111.0
2010-10-05,2019283.0,324771280.0,168.0,169.0,158.5,164.0,-6.00,1311.0
2010-10-06,558729.0,91186962.0,166.0,167.0,160.5,162.5,-1.50,463.0
2010-10-07,327296.0,52828005.0,162.5,162.5,160.5,160.5,-2.00,300.0
2010-10-08,3067235.0,467359630.0,161.0,162.5,149.5,158.0,-2.50,1943.0
2010-10-11,861964.0,133609528.0,157.0,157.5,152.0,153.5,-4.50,668.0
2010-10-12,904906.0,141994789.0,154.0,159.5,153.0,156.5,+3.00,701.0
2010-10-13,601915.0,93473325.0,157.0,158.5,153.5,154.0,-2.50,451.0
2010-10-14,826412.0,126173212.0,154.0,156.0,149.5,151.0,-3.00,587.0
2010-10-15,1296007.0,187680015.0,151.0,151.0,141.0,145.0,-6.00,970.0
2010-10-18,1697583.0,254241533.0,145.0,155.0,142.0,151.0,+6.00,1208.0
2010-10-19,2204503.0,342164215.0,153.0,158.5,151.0,154.0,+3.00,1570.0
2010-10-20,2236206.0,362192387.0,155.5,164.5,155.0,164.5,+10.50,1527.0
2010-10-21,2653292.0,454050308.0,167.0,174.0,167.0,174.0,+9.50,1924.0
2010-10-22,1489499.0,256863328.0,177.5,177.5,169.0,172.0,-2.00,1079.0
2010-10-25,739490.0,127255790.0,172.0,174.0,170.5,171.0,-1.00,565.0
2010-10-26,1752256.0,306991032.0,174.0,178.0,172.0,172.0,+1.00,1167.0
2010-10-27,600652.0,103254163.0,174.0,174.5,170.0,170.5,-1.50,507.0
2010-10-28,492252.0,84209092.0,173.0,173.0,169.0,171.0,+0.50,389.0
2010-10-29,832104.0,144802700.0,172.0,176.5,171.0,175.0,+4.00,670.0
2010-11-01,802205.0,140692055.0,176.0,178.0,172.5,172.5,-2.50,648.0
2010-11-02,932550.0,155591925.0,172.5,174.0,160.5,162.0,-10.50,746.0
2010-11-03,1270154.0,200053024.0,162.0,164.5,153.0,155.0,-7.00,940.0
2010-11-04,696477.0,109904343.0,155.0,160.5,155.0,159.0,+4.00,570.0
2010-11-05,1867670.0,316469900.0,168.0,170.0,165.0,170.0,+11.00,743.0
2010-11-08,2422763.0,409734508.0,172.5,172.5,165.0,165.0,-5.00,1553.0
2010-11-09,743492.0,121571440.0,165.0,166.0,161.0,164.0,-1.00,579.0
2010-11-10,678443.0,110954766.0,164.0,166.5,161.5,163.0,-1.00,544.0
2010-11-11,987933.0,163955910.0,163.0,168.0,163.0,165.5,+2.50,849.0
2010-11-12,398217.0,64879045.0,163.5,165.5,162.0,162.0,-3.50,346.0
2010-11-15,787192.0,129454988.0,160.0,168.0,160.0,164.0,+2.00,584.0
2010-11-16,430103.0,71023186.0,164.0,167.0,163.0,163.0,-1.00,379.0
2010-11-17,1955322.0,336572028.0,165.0,174.0,165.0,174.0,+11.00,1217.0
2010-11-18,1871698.0,323433056.0,174.5,174.5,170.5,172.0,-2.00,1282.0
2010-11-19,2988504.0,535763712.0,175.0,182.0,174.5,178.0,+6.00,2144.0
2010-11-22,2494169.0,458732110.0,180.5,186.0,180.5,185.5,+7.50,1900.0
2010-11-23,1400413.0,257569753.0,185.5,187.0,182.5,183.0,-2.50,1108.0
2010-11-24,1086295.0,198682100.0,181.5,185.0,181.0,181.0,-2.00,869.0
2010-11-25,2362397.0,442912945.0,183.0,191.0,183.0,185.0,+4.00,1795.0
2010-11-26,1240920.0,228148100.0,186.0,186.5,181.5,181.5,-3.50,969.0
2010-11-29,776860.0,142282947.0,186.0,186.0,181.5,182.5,+1.00,662.0
2010-11-30,2232723.0,420929478.0,184.5,191.0,184.5,186.0,+3.50,1764.0
2010-12-01,1486932.0,281217284.0,187.0,192.0,186.0,188.0,+2.00,1115.0
2010-12-02,2315111.0,442365201.0,192.5,194.0,188.0,190.5,+2.50,1670.0
2010-12-03,2124674.0,407622734.0,190.5,195.0,188.0,191.0,+0.50,1539.0
2010-12-06,1114292.0,211814980.0,192.0,193.0,188.5,189.0,-2.00,829.0
2010-12-07,732008.0,136512496.0,189.0,190.5,183.5,185.5,-3.50,588.0
2010-12-08,870431.0,159496942.0,186.5,186.5,181.5,181.5,-4.00,644.0
2010-12-09,1263015.0,230327230.0,183.0,185.0,180.0,182.0,+0.50,899.0
2010-12-10,1020354.0,188029636.0,181.0,186.5,181.0,185.0,+3.00,694.0
2010-12-13,1052711.0,197138035.0,190.0,190.0,185.0,185.0, 0.00,756.0
2010-12-14,676492.0,124312544.0,186.0,187.5,181.0,181.0,-4.00,523.0
2010-12-15,1516040.0,264040420.0,181.0,182.5,170.0,171.5,-9.50,1160.0
2010-12-16,687500.0,118216000.0,171.5,174.0,170.5,171.0,-0.50,550.0
2010-12-17,1505499.0,263075574.0,176.0,177.0,172.0,173.5,+2.50,1135.0
2010-12-20,551253.0,94597763.0,173.0,174.5,171.0,171.0,-2.50,447.0
2010-12-21,724262.0,124523695.0,172.5,174.0,170.5,171.0, 0.00,506.0
2010-12-22,1347631.0,236127056.0,173.0,177.5,171.5,176.0,+5.00,1005.0
2010-12-23,676480.0,118002776.0,178.0,178.0,173.5,173.5,-2.50,508.0
2010-12-24,492296.0,84710763.0,173.0,174.5,171.0,171.0,-2.50,412.0
2010-12-27,1041941.0,173975647.0,170.5,172.0,165.5,166.0,-5.00,801.0
2010-12-28,571252.0,94207832.0,166.0,167.5,163.0,163.0,-3.00,453.0
2010-12-29,1602513.0,251446028.0,163.0,164.0,152.5,153.0,-10.00,1169.0
2010-12-30,1639096.0,252671168.0,153.0,158.0,152.0,153.0, 0.00,1228.0
2010-12-31,1451620.0,229340870.0,158.0,160.0,156.0,158.0,+5.00,1123.0
2011-01-03,598300.0,94617200.0,159.5,161.0,156.0,156.0,-2.00,470.0
2011-01-04,456192.0,71794836.0,157.0,159.0,155.5,157.0,+1.00,393.0
2011-01-05,535499.0,82921345.0,157.0,158.0,153.5,153.5,-3.50,444.0
2011-01-06,287769.0,44635464.0,153.5,156.0,153.5,156.0,+2.50,259.0
2011-01-07,750192.0,118689220.0,158.0,160.0,156.5,158.0,+2.00,581.0
2011-01-10,774484.0,123438166.0,160.5,161.5,156.0,161.5,+3.50,603.0
2011-01-11,563067.0,89608988.0,160.5,161.0,158.0,159.0,-2.50,441.0
2011-01-12,425201.0,67747057.0,160.0,161.0,158.0,159.0, 0.00,345.0
2011-01-13,974471.0,157544360.0,161.0,164.0,159.5,160.5,+1.50,700.0
2011-01-14,330388.0,52563995.0,160.0,161.0,158.0,158.5,-2.00,282.0
2011-01-17,350109.0,55091167.0,159.0,160.5,156.0,156.0,-2.50,289.0
2011-01-18,337200.0,52660700.0,156.0,158.0,155.0,155.0,-1.00,262.0
2011-01-19,252368.0,39305408.0,156.0,157.0,155.0,155.5,+0.50,221.0
2011-01-20,308192.0,48073239.0,155.5,157.5,155.0,156.5,+1.00,237.0
2011-01-21,279175.0,43422300.0,156.0,157.0,154.0,155.5,-1.00,252.0
2011-01-24,2050689.0,335803374.0,157.0,166.0,156.0,166.0,+10.50,1475.0
2011-01-25,1291480.0,212874220.0,168.0,168.5,162.0,163.0,-3.00,930.0
2011-01-26,458143.0,74736666.0,163.0,165.0,162.0,162.0,-1.00,399.0
2011-01-27,427734.0,69750642.0,163.0,164.0,162.0,163.0,+1.00,335.0
2011-01-28,622096.0,99202213.0,163.0,163.5,158.0,158.5,-4.50,532.0
2011-02-08,431255.0,67177800.0,158.5,158.5,155.0,155.0,-3.50,348.0
2011-02-09,427116.0,65310480.0,154.0,154.5,152.0,152.0,-3.00,359.0
2011-02-10,311107.0,47704371.0,151.5,154.5,151.0,153.0,+1.00,264.0
2011-02-11,476736.0,73632768.0,154.5,156.5,152.0,152.0,-1.00,381.0
2011-02-14,427380.0,65411140.0,155.0,155.5,151.5,152.0, 0.00,275.0
2011-02-15,299437.0,45799861.0,152.0,154.5,151.5,152.5,+0.50,243.0
2011-02-16,359000.0,55575000.0,154.0,156.5,153.0,154.0,+1.50,317.0
2011-02-17,314840.0,48251098.0,154.5,155.0,152.0,152.5,-1.50,270.0
2011-02-18,257329.0,39456495.0,153.5,154.5,152.5,153.0,+0.50,196.0
2011-02-21,377333.0,57174947.0,153.5,153.5,150.5,151.5,-1.50,327.0
2011-02-22,1051108.0,153512564.0,150.0,150.0,143.5,144.0,-7.50,799.0
2011-02-23,1164680.0,162785700.0,144.0,148.0,134.0,137.0,-7.00,964.0
2011-02-24,2599764.0,339746320.0,137.0,138.0,128.0,130.0,-7.00,1879.0
2011-02-25,1894089.0,243371786.0,131.5,133.0,124.0,131.5,+1.50,1492.0
2011-03-01,1673820.0,230158300.0,134.0,140.0,131.5,138.0,+6.50,1261.0
2011-03-02,663455.0,90781880.0,137.0,139.5,135.5,135.5,-2.50,525.0
2011-03-03,715614.0,99435537.0,139.0,141.0,137.0,138.0,+2.50,570.0
2011-03-04,958420.0,133290460.0,138.5,140.5,137.0,137.0,-1.00,688.0
2011-03-07,450163.0,61196668.0,136.0,137.5,135.0,135.0,-2.00,364.0
2011-03-08,336288.0,45665668.0,135.0,137.0,135.0,135.5,+0.50,290.0
2011-03-09,877830.0,122745285.0,136.0,142.5,136.0,139.5,+4.00,733.0
2011-03-10,638773.0,87286628.0,139.5,139.5,135.0,136.0,-3.50,497.0
2011-03-11,1284628.0,169711706.0,132.0,134.5,131.0,132.0,-4.00,859.0
2011-03-14,851460.0,108578300.0,128.0,131.0,125.5,126.5,-5.50,700.0
2011-03-15,1285178.0,155831504.0,124.0,126.5,118.0,118.0,-8.50,877.0
2011-03-16,1897186.0,214679390.0,118.0,121.0,110.0,113.0,-5.00,1451.0
2011-03-17,1932489.0,204918080.0,107.0,108.5,105.5,105.5,-7.50,1401.0
2011-03-18,1571865.0,172275150.0,106.5,111.5,106.5,111.0,+5.50,1246.0
2011-03-21,824938.0,91572463.0,111.5,113.0,109.5,113.0,+2.00,678.0
2011-03-22,1697153.0,201310935.0,115.0,120.5,114.0,120.5,+7.50,1064.0
2011-03-23,2873288.0,360205008.0,122.0,128.5,121.0,127.0,+6.50,1879.0
2011-03-24,1920397.0,246621511.0,129.5,130.5,125.5,128.0,+1.00,1305.0
2011-03-25,1095574.0,138834034.0,128.0,130.0,125.5,125.5,-2.50,713.0
2011-03-28,762043.0,96997918.0,128.0,129.0,126.0,126.5,+1.00,537.0
2011-03-29,793009.0,97301138.0,126.5,127.0,120.5,121.0,-5.50,650.0
2011-03-30,473914.0,57493094.0,121.0,123.0,120.0,121.0, 0.00,397.0
2011-03-31,497384.0,61305039.0,123.0,125.0,122.0,123.5,+2.50,402.0
2011-04-01,407251.0,49652122.0,123.5,124.0,121.0,121.5,-2.00,279.0
2011-04-06,676252.0,83081992.0,122.0,124.5,121.0,122.0,+0.50,500.0
2011-04-07,1619327.0,206893673.0,123.5,130.5,123.0,130.5,+8.50,989.0
2011-04-08,2131930.0,285097724.0,133.5,135.0,132.0,133.5,+3.00,1396.0
2011-04-11,711274.0,94821804.0,135.0,136.0,131.5,133.0,-0.50,508.0
2011-04-12,583174.0,75190620.0,131.0,131.0,128.0,128.5,-4.50,426.0
2011-04-13,533995.0,68583352.0,128.0,130.5,126.0,130.0,+1.50,380.0
2011-04-14,314372.0,40770488.0,130.0,131.5,128.0,129.5,-0.50,237.0
2011-04-15,270899.0,35025122.0,131.0,131.5,127.5,128.0,-1.50,225.0
2011-04-18,294292.0,36989416.0,128.5,128.5,124.5,124.5,-3.50,218.0
2011-04-19,659011.0,78696298.0,122.0,123.0,118.0,118.0,-6.50,520.0
