日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-08-22,200080.0,18544940.0,93.2,93.4,92.1,92.3,-0.90,158.0
2019-08-23,257500.0,23641900.0,92.3,92.3,91.5,91.9,-0.40,227.0
2019-08-26,166828.0,15184810.0,90.8,91.6,90.7,91.2,-0.70,139.0
2019-08-27,87706.0,7994598.0,91.2,91.5,90.9,90.9,-0.30,82.0
2019-08-28,68760.0,6263140.0,90.9,91.2,90.9,91.1,+0.20,65.0
2019-08-29,98476.0,9060123.0,91.1,92.7,91.1,92.7,+1.60,91.0
2019-08-30,220130.0,20630776.0,92.8,94.2,92.8,93.1,+0.40,188.0
2019-09-02,88420.0,8191701.0,92.8,93.1,92.2,93.0,-0.10,73.0
2019-09-03,75085.0,6935996.0,93.0,93.0,92.1,92.2,-0.80,66.0
2019-09-04,92100.0,8486910.0,92.0,92.4,92.0,92.2, 0.00,73.0
2019-09-05,88100.0,8119250.0,92.4,92.5,91.8,92.3,+0.10,69.0
2019-09-06,41100.0,3807700.0,93.0,93.0,92.5,92.6,+0.30,41.0
2019-09-09,85100.0,7921970.0,93.8,93.8,92.8,93.2,+0.60,79.0
2019-09-10,89100.0,8302250.0,93.7,93.9,92.7,93.1,-0.10,77.0
2019-09-11,100131.0,9229295.0,93.1,93.1,91.5,92.2,-0.90,92.0
2019-09-12,109160.0,10032824.0,92.2,92.3,91.7,92.0,-0.20,89.0
2019-09-16,69263.0,6363373.0,92.0,92.1,91.7,91.9,-0.10,66.0
2019-09-17,115000.0,10512898.0,92.0,92.0,91.1,91.5,-0.40,111.0
2019-09-18,146175.0,13346535.0,91.4,92.1,91.0,92.0,+0.50,133.0
2019-09-19,64595.0,5938940.0,92.0,92.1,91.8,92.0, 0.00,62.0
2019-09-20,87500.0,8048050.0,92.0,92.3,91.8,92.0, 0.00,72.0
2019-09-23,59500.0,5454800.0,92.5,92.5,91.5,91.6,-0.40,58.0
2019-09-24,45000.0,4110500.0,91.8,91.8,91.2,91.4,-0.20,43.0
2019-09-25,44200.0,4037800.0,91.4,91.6,91.2,91.3,-0.10,41.0
2019-09-26,40200.0,3673418.0,91.3,91.7,91.3,91.3, 0.00,41.0
2019-09-27,130139.0,11842827.0,91.4,91.4,90.7,91.0,-0.30,99.0
2019-10-01,93000.0,8451000.0,90.8,91.0,90.8,91.0, 0.00,66.0
2019-10-02,63500.0,5767199.0,90.8,91.0,90.7,90.9,-0.10,59.0
2019-10-03,109600.0,9904380.0,90.5,90.5,90.2,90.5,-0.40,97.0
2019-10-04,53100.0,4796960.0,90.3,90.5,90.2,90.3,-0.20,53.0
2019-10-07,47500.0,4295750.0,90.4,90.5,90.3,90.4,+0.10,35.0
2019-10-08,66000.0,5969000.0,90.5,90.6,90.3,90.3,-0.10,61.0
2019-10-09,54000.0,4866900.0,90.2,90.3,90.1,90.1,-0.20,43.0
2019-10-14,113500.0,10290150.0,91.7,91.7,90.3,90.8,+0.70,96.0
2019-10-15,92239.0,8365049.0,90.8,91.0,90.4,90.8, 0.00,72.0
2019-10-16,244178.0,22221622.0,90.8,91.7,90.6,91.7,+0.90,171.0
2019-10-17,76300.0,6982700.0,91.6,91.7,91.1,91.4,-0.30,67.0
2019-10-18,71454.0,6530968.0,91.4,91.7,90.9,91.4, 0.00,58.0
2019-10-21,67330.0,6133626.0,91.5,91.5,90.9,91.1,-0.30,68.0
2019-10-22,172400.0,15802958.0,91.1,92.2,90.9,91.9,+0.80,131.0
2019-10-23,93736.0,8596563.0,91.9,92.0,91.5,91.5,-0.40,71.0
2019-10-24,101200.0,9293380.0,91.8,92.2,91.6,92.2,+0.70,85.0
2019-10-25,558830.0,52816264.0,92.3,95.4,92.3,95.1,+2.90,477.0
2019-10-28,297315.0,27972410.0,95.1,95.1,93.3,93.5,-1.60,249.0
2019-10-29,140703.0,13187310.0,93.5,94.6,93.2,93.2,-0.30,130.0
2019-10-30,141030.0,13114117.0,93.2,93.5,92.7,93.0,-0.20,86.0
2019-10-31,252676.0,23846182.0,93.3,95.0,93.3,94.5,+1.50,219.0
2019-11-01,100050.0,9443025.0,94.0,94.9,94.0,94.3,-0.20,89.0
2019-11-04,164618.0,15595324.0,94.5,95.0,94.3,94.9,+0.60,143.0
2019-11-05,98232.0,9291523.0,95.1,95.1,94.1,94.3,-0.60,88.0
2019-11-06,151063.0,14229728.0,94.5,94.5,93.8,94.0,-0.30,114.0
2019-11-07,84100.0,7912400.0,94.1,94.5,93.9,94.4,+0.40,73.0
2019-11-08,319418.0,30394128.0,94.5,95.8,94.5,95.7,+1.30,275.0
2019-11-11,493638.0,47846312.0,97.0,97.6,96.3,97.0,+1.30,430.0
2019-11-12,436497.0,42745006.0,97.3,98.8,97.1,98.0,+1.00,365.0
2019-11-13,627513.0,62183994.0,98.3,99.8,98.2,99.1,+1.10,463.0
2019-11-14,304560.0,29766359.0,99.4,99.4,96.8,98.0,-1.10,267.0
2019-11-15,171651.0,16794352.0,98.0,98.4,97.0,98.4,+0.40,143.0
2019-11-18,197030.0,19457961.0,99.0,99.5,98.1,98.3,-0.10,164.0
2019-11-19,132131.0,12993790.0,98.4,98.7,98.1,98.1,-0.20,104.0
2019-11-20,241300.0,23378550.0,98.2,98.2,96.1,97.2,-0.90,205.0
2019-11-21,124304.0,12000388.0,97.0,97.0,96.2,96.6,-0.60,115.0
2019-11-22,99000.0,9618600.0,96.6,97.5,96.6,97.2,+0.60,79.0
2019-11-25,93692.0,9125038.0,97.5,97.8,96.8,96.8,-0.40,91.0
2019-11-26,84200.0,8158100.0,97.1,97.5,96.6,97.0,+0.20,78.0
2019-11-27,59318.0,5758308.0,97.0,97.2,96.9,97.2,+0.20,60.0
2019-11-28,103031.0,10003122.0,97.2,97.5,96.9,97.1,-0.10,90.0
2019-11-29,125446.0,12182240.0,97.5,97.5,96.8,97.4,+0.30,108.0
2019-12-02,85289.0,8266459.0,97.4,97.5,96.6,96.7,-0.70,73.0
2019-12-03,584148.0,57572089.0,97.9,99.4,97.2,98.6,+1.90,470.0
2019-12-04,119300.0,11716710.0,98.6,98.8,97.9,98.3,-0.30,82.0
2019-12-05,87110.0,8556422.0,98.3,98.4,98.0,98.1,-0.20,70.0
2019-12-06,149069.0,14628403.0,98.1,98.4,98.0,98.1, 0.00,113.0
2019-12-09,87100.0,8572750.0,98.2,98.7,98.0,98.0,-0.10,71.0
2019-12-10,83302.0,8186747.0,98.1,98.4,98.1,98.3,+0.30,60.0
2019-12-11,234460.0,22779720.0,97.5,97.8,96.8,96.8,-1.50,221.0
2019-12-12,130000.0,12533200.0,96.9,97.1,96.1,96.3,-0.50,116.0
2019-12-13,183250.0,17594225.0,96.3,96.6,95.8,95.8,-0.50,155.0
2019-12-16,127039.0,12294806.0,95.8,97.5,95.8,97.3,+1.50,100.0
2019-12-17,97100.0,9422829.0,97.4,97.4,96.9,97.2,-0.10,80.0
2019-12-18,86040.0,8363836.0,97.2,97.5,97.0,97.3,+0.10,70.0
2019-12-19,432600.0,42644459.0,98.3,99.2,97.7,98.8,+1.50,347.0
2019-12-20,180275.0,17794825.0,99.0,99.0,98.4,98.7,-0.10,136.0
2019-12-23,105182.0,10354163.0,98.7,99.0,98.0,98.5,-0.20,96.0
2019-12-24,1168709.0,118195663.0,99.0,103.5,99.0,101.0,+2.50,888.0
2019-12-25,1203104.0,125572920.0,102.0,106.0,101.0,105.0,+4.00,885.0
2019-12-26,1197767.0,128881569.0,106.0,109.0,105.5,107.0,+2.00,894.0
2019-12-27,1465868.0,159419744.0,108.0,111.0,106.0,107.5,+0.50,968.0
2019-12-30,542620.0,59112580.0,109.0,110.0,108.0,108.5,+1.00,407.0
2019-12-31,293875.0,31847000.0,108.5,109.5,107.5,108.0,-0.50,255.0
2020-01-02,332590.0,36319103.0,108.0,110.0,108.0,109.5,+1.50,238.0
2020-01-03,493949.0,53988492.0,110.5,112.0,107.5,108.0,-1.50,373.0
2020-01-06,2066540.0,213010200.0,108.0,108.5,100.5,104.0,-4.00,1507.0
2020-01-07,974921.0,102741662.0,105.5,106.5,104.0,105.0,+1.00,712.0
2020-01-08,330485.0,34536181.0,104.0,105.5,104.0,104.0,-1.00,256.0
2020-01-09,354400.0,37536098.0,105.0,106.5,105.0,106.0,+2.00,282.0
2020-01-10,520722.0,56217336.0,107.0,108.5,107.0,108.0,+2.00,436.0
2020-01-13,235309.0,25478335.0,109.0,109.0,107.5,108.0, 0.00,164.0
2020-01-14,267400.0,28960700.0,108.0,109.0,108.0,108.0, 0.00,212.0
2020-01-15,263101.0,28634558.0,109.0,109.5,108.0,108.5,+0.50,191.0
2020-01-16,259285.0,28121850.0,108.5,109.0,108.0,108.5, 0.00,184.0
2020-01-17,127750.0,13872750.0,108.5,109.0,108.0,109.0,+0.50,106.0
2020-01-20,135500.0,14706500.0,109.0,109.0,108.0,108.5,-0.50,117.0
2020-01-30,944131.0,97932755.0,102.5,106.0,102.0,102.5,-6.00,613.0
2020-01-31,413550.0,43147250.0,102.0,106.0,102.0,105.0,+2.50,313.0
2020-02-03,381080.0,39744560.0,103.0,106.0,102.5,105.0, 0.00,280.0
2020-02-04,223320.0,23688900.0,104.5,106.5,104.5,106.5,+1.50,147.0
2020-02-05,246150.0,25897475.0,106.5,106.5,104.5,105.0,-1.50,166.0
2020-02-06,179080.0,18777940.0,105.0,105.5,104.5,104.5,-0.50,112.0
2020-02-07,177100.0,18495100.0,104.5,105.5,103.5,104.5, 0.00,132.0
2020-02-10,312060.0,32298330.0,104.0,105.0,102.0,103.5,-1.00,211.0
2020-02-11,250240.0,26163940.0,103.5,105.5,103.5,104.5,+1.00,180.0
2020-02-12,174812.0,18281164.0,104.5,105.0,104.0,104.5, 0.00,126.0
2020-02-13,159431.0,16605038.0,104.5,104.5,103.5,103.5,-1.00,118.0
2020-02-14,129999.0,13484894.0,103.5,104.0,103.0,103.5, 0.00,109.0
2020-02-17,168860.0,17394147.0,103.5,103.5,102.5,103.0,-0.50,136.0
2020-02-18,79550.0,8212423.0,103.0,103.5,102.5,103.0, 0.00,71.0
2020-02-19,107134.0,11073936.0,103.5,104.0,103.0,103.5,+0.50,92.0
2020-02-20,158118.0,16448508.0,103.5,104.5,103.5,104.0,+0.50,99.0
2020-02-21,120330.0,12513150.0,104.0,104.0,103.5,103.5,-0.50,73.0
2020-02-24,129151.0,13293704.0,103.5,103.5,102.5,103.0,-0.50,111.0
2020-02-25,243708.0,24827067.0,102.0,102.5,101.0,101.5,-1.50,192.0
2020-02-26,248121.0,25363902.0,101.5,104.5,100.5,102.0,+0.50,177.0
2020-02-27,269742.0,27179570.0,102.5,102.5,100.0,100.5,-1.50,211.0
2020-03-02,312600.0,30894700.0,98.1,99.9,98.1,99.0,-1.50,255.0
2020-03-03,142904.0,14361350.0,100.5,101.0,100.0,100.0,+1.00,118.0
2020-03-04,55327.0,5530627.0,101.0,101.0,99.7,99.9,-0.10,50.0
2020-03-05,73069.0,7391038.0,101.0,101.5,100.5,101.5,+1.60,66.0
2020-03-06,54010.0,5442520.0,101.0,101.0,100.5,101.0,-0.50,49.0
2020-03-09,341470.0,33871030.0,100.0,100.5,98.5,98.8,-2.20,259.0
2020-03-10,418164.0,40751018.0,98.0,98.5,96.5,98.5,-0.30,310.0
2020-03-11,198220.0,19881300.0,98.8,101.5,98.8,99.2,+0.70,168.0
2020-03-12,473540.0,45737147.0,99.2,99.2,95.3,95.7,-3.50,381.0
2020-03-13,581996.0,52771926.0,92.5,92.5,89.5,92.4,-3.30,409.0
2020-03-16,335136.0,31450920.0,93.6,95.5,93.0,93.0,+0.60,283.0
2020-03-17,220216.0,20149692.0,90.0,92.9,90.0,91.1,-1.90,186.0
2020-03-18,263370.0,24073399.0,92.2,92.8,90.6,90.9,-0.20,202.0
2020-03-19,818071.0,69426121.0,90.7,90.7,81.9,82.1,-8.80,591.0
2020-03-20,315774.0,25653524.0,80.0,82.9,80.0,81.1,X0.00,278.0
2020-03-23,231150.0,17969573.0,79.9,79.9,76.3,77.4,-3.70,207.0
2020-03-24,199355.0,16099232.0,79.0,82.0,79.0,81.0,+3.60,143.0
2020-03-25,553669.0,49140707.0,89.1,89.1,87.3,89.1,+8.10,350.0
2020-03-26,448624.0,40957593.0,90.0,92.7,89.1,91.1,+2.00,334.0
2020-03-27,405850.0,37187500.0,91.1,92.5,91.0,92.0,+0.90,255.0
2020-03-30,224414.0,19919810.0,88.0,89.9,88.0,88.2,-3.80,197.0
2020-03-31,127018.0,11280100.0,89.8,89.8,88.3,88.5,+0.30,105.0
2020-04-01,145887.0,12906384.0,88.5,89.7,87.7,89.4,+0.90,134.0
2020-04-06,197334.0,17688891.0,88.6,91.0,88.6,90.7,+1.30,151.0
2020-04-07,226033.0,20787385.0,91.3,92.7,91.0,92.4,+1.70,168.0
2020-04-08,214187.0,19779978.0,92.4,92.6,92.0,92.4, 0.00,157.0
2020-04-09,121246.0,11216175.0,92.9,92.9,92.0,92.6,+0.20,93.0
2020-04-10,97257.0,9052378.0,92.9,93.6,92.8,93.3,+0.70,71.0
2020-04-13,200610.0,18797595.0,94.0,94.5,92.9,93.6,+0.30,96.0
2020-04-14,166645.0,15667030.0,93.8,94.3,93.7,94.0,+0.40,111.0
2020-04-15,130330.0,12258618.0,94.0,94.3,93.7,94.3,+0.30,112.0
2020-04-16,179444.0,16896667.0,94.2,94.5,93.8,94.2,-0.10,134.0
2020-04-17,241757.0,22794507.0,94.5,94.9,93.6,94.2, 0.00,163.0
2020-04-20,179250.0,16908798.0,94.0,94.7,94.0,94.4,+0.20,142.0
2020-04-21,226148.0,21331112.0,94.3,95.0,93.9,94.0,-0.40,182.0
2020-04-22,113000.0,10542500.0,93.5,93.7,93.0,93.3,-0.70,102.0
2020-04-23,133463.0,12514422.0,94.0,94.6,93.2,94.4,+1.10,100.0
2020-04-24,138137.0,13018452.0,94.0,94.6,93.0,94.4, 0.00,86.0
2020-04-27,180100.0,17088139.0,94.9,95.5,93.8,95.2,+0.80,138.0
2020-04-28,98355.0,9376337.0,95.7,96.0,94.1,95.6,+0.40,84.0
2020-04-29,107100.0,10231450.0,94.8,95.9,94.8,95.4,-0.20,83.0
2020-04-30,210078.0,20165705.0,95.4,96.3,95.4,96.1,+0.70,143.0
2020-05-04,239104.0,22685015.0,95.9,95.9,93.7,95.4,-0.70,154.0
2020-05-05,285277.0,27308647.0,95.4,96.1,95.0,95.6,+0.20,188.0
2020-05-06,296190.0,28364906.0,95.8,96.0,95.1,95.7,+0.10,220.0
2020-05-07,320370.0,30792390.0,95.7,96.6,95.6,96.4,+0.70,201.0
2020-05-08,200580.0,19308935.0,96.5,96.6,95.9,95.9,-0.50,144.0
2020-05-11,300500.0,29490400.0,96.5,99.4,96.5,99.4,+3.50,254.0
2020-05-12,411286.0,41282872.0,99.4,102.0,99.0,99.6,+0.20,340.0
2020-05-13,251553.0,25277329.0,100.5,101.5,99.6,100.5,+0.90,212.0
2020-05-14,148455.0,14775296.0,100.5,100.5,98.9,99.2,-1.30,131.0
2020-05-15,160057.0,15884403.0,99.7,100.0,98.5,99.0,-0.20,128.0
2020-05-18,186097.0,18391422.0,98.9,99.2,98.3,99.2,+0.20,140.0
2020-05-19,151164.0,15086649.0,99.9,100.5,99.6,99.6,+0.40,119.0
2020-05-20,69300.0,6876848.0,99.9,99.9,98.8,99.0,-0.60,68.0
2020-05-21,143680.0,14232459.0,99.0,99.5,98.5,99.5,+0.50,111.0
2020-05-22,116000.0,11496500.0,99.4,99.6,98.8,98.9,-0.60,80.0
2020-05-25,80130.0,7883670.0,98.8,98.8,97.8,98.7,-0.20,66.0
2020-05-26,131580.0,13029328.0,98.5,99.5,98.4,99.0,+0.30,109.0
2020-05-27,102930.0,10204110.0,99.0,99.5,99.0,99.0, 0.00,83.0
2020-05-28,81230.0,8028478.0,99.0,99.3,98.5,98.8,-0.20,72.0
2020-05-29,39015.0,3841270.0,98.5,98.6,98.3,98.5,-0.30,39.0
2020-06-01,85574.0,8474509.0,98.5,99.5,98.5,98.8,+0.30,78.0
2020-06-02,204724.0,20413837.0,99.5,100.5,99.4,99.4,+0.60,170.0
2020-06-03,323406.0,32601301.0,100.5,101.5,100.0,101.5,+2.10,240.0
2020-06-04,161549.0,16361949.0,101.5,101.5,101.0,101.5, 0.00,123.0
2020-06-05,239581.0,24575049.0,102.5,103.0,102.0,102.5,+1.00,177.0
2020-06-08,389401.0,40463704.0,103.0,104.5,103.0,104.0,+1.50,260.0
2020-06-09,159187.0,16566448.0,104.0,104.5,103.5,103.5,-0.50,114.0
2020-06-10,128678.0,13395847.0,103.5,104.5,103.5,104.5,+1.00,96.0
2020-06-11,275895.0,28357841.0,104.0,104.0,101.0,101.0,-3.50,199.0
2020-06-12,270532.0,26886765.0,99.0,100.0,98.7,100.0,-1.00,222.0
2020-06-15,123433.0,12348833.0,100.0,100.5,99.7,99.7,-0.30,95.0
2020-06-16,101222.0,10155810.0,100.0,101.0,100.0,100.5,+0.80,81.0
2020-06-17,52766.0,5283482.0,100.5,100.5,100.0,100.5, 0.00,46.0
2020-06-18,60220.0,6043610.0,100.0,100.5,100.0,100.5, 0.00,58.0
2020-06-19,153128.0,15522556.0,100.5,102.0,100.5,102.0,+1.50,102.0
2020-06-22,130500.0,13404500.0,102.0,103.5,102.0,102.5,+0.50,103.0
2020-06-23,84140.0,8561280.0,103.0,103.0,101.0,101.5,-1.00,76.0
2020-06-24,58100.0,5906200.0,102.0,102.0,101.0,101.5, 0.00,56.0
2020-06-29,87212.0,8814728.0,100.5,101.5,100.5,101.5, 0.00,80.0
2020-06-30,88233.0,8936882.0,102.0,102.0,100.5,101.5, 0.00,64.0
2020-07-01,139050.0,14170150.0,102.0,102.5,101.5,102.0,+0.50,98.0
2020-07-02,107190.0,10909975.0,102.5,102.5,101.5,101.5,-0.50,86.0
2020-07-03,108500.0,11044750.0,101.5,102.0,101.5,101.5, 0.00,84.0
2020-07-06,240728.0,24564120.0,102.0,102.5,101.5,102.0,+0.50,160.0
2020-07-07,165001.0,16763603.0,102.5,102.5,101.0,102.0, 0.00,100.0
2020-07-08,1476533.0,157476064.0,104.0,108.5,104.0,107.0,+5.00,1062.0
2020-07-09,503212.0,53666866.0,108.5,109.0,104.5,105.5,-1.50,423.0
2020-07-10,390144.0,40349904.0,106.5,106.5,102.5,103.0,-2.50,249.0
2020-07-13,268878.0,28377568.0,105.0,106.0,105.0,106.0,+3.00,196.0
2020-07-14,121001.0,12595105.0,106.0,106.0,103.5,104.5,-1.50,97.0
2020-07-15,71494.0,7440876.0,104.5,105.0,103.5,104.0,-0.50,74.0
2020-07-16,98788.0,10227028.0,104.0,104.0,103.0,103.5,-0.50,79.0
2020-07-17,68906.0,7159583.0,103.5,104.5,103.5,104.5,+1.00,72.0
2020-07-20,90120.0,9336100.0,104.5,105.0,103.0,103.5,-1.00,70.0
2020-07-21,74000.0,7697000.0,103.5,104.5,103.5,104.0,+0.50,58.0
2020-07-22,65360.0,6782477.0,104.0,104.0,103.5,103.5,-0.50,58.0
2020-07-23,40215.0,4177360.0,104.0,104.0,103.5,104.0,+0.50,43.0
2020-07-24,91050.0,9435650.0,104.0,104.5,103.0,103.0,-1.00,83.0
2020-07-27,143346.0,14808638.0,103.5,104.0,103.0,103.5,+0.50,88.0
2020-07-28,154563.0,15903489.0,103.5,103.5,102.5,103.0,-0.50,126.0
2020-07-29,233278.0,24203050.0,103.0,104.5,103.0,104.5,+1.50,132.0
2020-07-30,164510.0,17193550.0,104.5,105.0,103.5,105.0,+0.50,97.0
2020-07-31,89230.0,9334535.0,105.0,105.0,104.0,105.0, 0.00,59.0
2020-08-03,148397.0,15493582.0,105.0,105.0,104.0,105.0, 0.00,83.0
2020-08-04,73001.0,7627106.0,105.0,105.0,104.0,104.5,-0.50,49.0
2020-08-05,141400.0,14849099.0,104.5,105.5,104.5,105.5,+1.00,100.0
2020-08-06,178312.0,18815072.0,106.0,106.0,105.0,106.0,+0.50,118.0
2020-08-07,58379.0,6165674.0,105.5,106.0,105.5,106.0, 0.00,49.0
2020-08-10,64872.0,6858932.0,106.0,106.0,105.5,106.0, 0.00,63.0
2020-08-11,203405.0,21654835.0,107.0,107.5,106.0,106.5,+0.50,176.0
2020-08-12,149500.0,15803250.0,106.0,106.0,105.5,106.0,-0.50,105.0
2020-08-13,361290.0,38741320.0,108.0,108.0,106.5,107.0,+1.00,272.0
2020-08-14,232581.0,24647875.0,107.0,107.0,105.5,106.0,-1.00,181.0
2020-08-17,372879.0,39809869.0,106.5,107.5,106.0,107.5,+1.50,228.0
2020-08-18,262520.0,28282680.0,107.5,108.5,107.0,108.0,+0.50,183.0
2020-08-19,467389.0,50951401.0,108.0,110.0,108.0,108.0, 0.00,366.0
2020-08-20,384990.0,40863930.0,108.0,108.5,104.5,106.0,-2.00,289.0
2020-08-21,135219.0,14450322.0,106.5,107.5,106.5,107.0,+1.00,119.0
2020-08-24,203524.0,21920616.0,107.0,108.5,106.5,108.5,+1.50,144.0
2020-08-25,287216.0,31319260.0,109.0,109.5,108.0,109.5,+1.00,184.0
2020-08-26,269585.0,29577057.0,109.5,110.5,109.0,109.5, 0.00,173.0
2020-08-27,141080.0,15421800.0,109.5,110.0,108.5,109.0,-0.50,107.0
2020-08-28,128400.0,13984900.0,109.5,109.5,108.5,109.0, 0.00,107.0
2020-08-31,236280.0,25877800.0,110.0,110.0,109.0,109.5,+0.50,171.0
2020-09-01,201358.0,21939880.0,109.5,109.5,108.5,109.0,-0.50,162.0
2020-09-02,335509.0,36518990.0,109.5,109.5,108.0,108.5,-0.50,243.0
2020-09-03,287988.0,30287728.0,104.5,105.5,104.0,105.5,X0.00,237.0
2020-09-04,150911.0,15832608.0,104.5,105.5,104.0,105.5, 0.00,128.0
2020-09-07,143371.0,15046826.0,105.5,105.5,104.5,105.0,-0.50,110.0
2020-09-08,132192.0,13843563.0,105.0,105.0,104.0,105.0, 0.00,120.0
2020-09-09,158751.0,16558855.0,104.0,105.0,103.5,105.0, 0.00,128.0
2020-09-10,133886.0,13966530.0,105.0,105.0,104.0,104.5,-0.50,96.0
2020-09-11,219850.0,22686474.0,103.5,104.0,102.5,103.5,-1.00,182.0
2020-09-14,154038.0,15810390.0,103.0,103.0,102.0,103.0,-0.50,116.0
2020-09-15,115349.0,11909120.0,103.0,103.5,103.0,103.5,+0.50,81.0
