日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-02-12,276001.0,27309702.0,98.8,99.7,98.4,99.1,+0.60,213.0
2014-02-13,337000.0,32934000.0,99.2,99.4,97.0,97.0,-2.10,263.0
2014-02-14,375000.0,36032800.0,96.9,97.7,94.7,94.7,-2.30,291.0
2014-02-17,264000.0,25223000.0,96.0,96.5,95.0,95.3,+0.60,201.0
2014-02-18,296201.0,28399000.0,94.8,96.6,94.8,96.6,+1.30,217.0
2014-02-19,1124255.0,114520665.0,97.0,103.0,97.0,103.0,+6.40,609.0
2014-02-20,2708627.0,292717216.0,105.0,110.0,105.0,108.5,+5.50,1614.0
2014-02-21,996470.0,106448994.0,109.0,109.0,105.5,106.5,-2.00,732.0
2014-02-24,588004.0,62411424.0,106.0,108.0,105.0,106.0,-0.50,466.0
2014-02-25,1867200.0,200141200.0,107.0,110.0,103.5,104.0,-2.00,1192.0
2014-02-26,961110.0,99455940.0,104.5,105.5,102.0,105.0,+1.00,735.0
2014-02-27,582083.0,60616132.0,106.5,106.5,103.0,103.0,-2.00,452.0
2014-03-03,433899.0,44024900.0,102.0,102.5,101.0,101.5,-1.50,376.0
2014-03-04,478137.0,49478885.0,101.5,104.5,101.5,104.5,+3.00,393.0
2014-03-05,955301.0,100163105.0,106.0,106.5,104.0,105.5,+1.00,742.0
2014-03-06,2016457.0,223277313.0,107.0,112.5,107.0,109.5,+4.00,1255.0
2014-03-07,1591450.0,174084100.0,110.0,112.0,106.0,107.0,-2.50,1134.0
2014-03-10,912408.0,99705380.0,108.0,110.5,108.0,109.0,+2.00,602.0
2014-03-11,528003.0,57158827.0,110.0,110.0,107.5,108.0,-1.00,453.0
2014-03-12,1094159.0,120275990.0,108.0,111.5,108.0,110.5,+2.50,728.0
2014-03-13,1381397.0,153754670.0,111.5,113.0,109.5,109.5,-1.00,949.0
2014-03-14,865550.0,94816174.0,109.5,111.0,108.0,109.5, 0.00,625.0
2014-03-17,2880230.0,332722910.0,111.5,117.0,110.5,117.0,+7.50,1708.0
2014-03-18,1879365.0,218224205.0,117.0,118.0,114.0,118.0,+1.00,1287.0
2014-03-19,1291382.0,148846666.0,118.0,118.0,113.5,114.0,-4.00,916.0
2014-03-20,540783.0,61491979.0,112.0,115.5,111.5,114.0, 0.00,421.0
2014-03-21,1095317.0,120557077.0,114.5,114.5,106.5,108.5,-5.50,783.0
2014-03-24,472190.0,49967140.0,105.5,108.0,102.0,107.0,-1.50,359.0
2014-03-25,773040.0,84039360.0,107.0,111.0,107.0,109.0,+2.00,441.0
2014-03-26,268200.0,29196400.0,109.0,110.0,108.0,109.0, 0.00,213.0
2014-03-27,329190.0,35456615.0,109.0,109.0,107.0,108.0,-1.00,244.0
2014-03-28,314130.0,33898475.0,107.5,109.5,106.5,106.5,-1.50,256.0
2014-03-31,403001.0,42966109.0,106.5,109.0,104.5,108.5,+2.00,348.0
2014-04-01,653009.0,72019544.0,108.5,112.0,108.0,112.0,+3.50,455.0
2014-04-02,1243201.0,141191311.0,113.0,116.5,110.0,110.0,-2.00,849.0
2014-04-03,380010.0,41966620.0,110.5,111.5,109.5,110.5,+0.50,259.0
2014-04-07,432009.0,47079999.0,108.0,111.0,106.5,110.0,-0.50,314.0
2014-04-08,399000.0,43978000.0,110.0,111.5,108.0,110.5,+0.50,236.0
2014-04-09,593136.0,66327232.0,110.5,113.5,110.0,110.5, 0.00,437.0
2014-04-10,576190.0,62431615.0,110.5,111.0,107.0,107.5,-3.00,405.0
2014-04-11,1170123.0,122209161.0,106.5,108.5,101.0,102.0,-5.50,799.0
2014-04-14,385298.0,38941396.0,102.0,103.5,100.0,100.5,-1.50,332.0
2014-04-15,454000.0,46914000.0,102.0,106.0,101.0,103.5,+3.00,336.0
2014-04-16,304000.0,31090500.0,105.0,105.0,101.5,102.5,-1.00,259.0
2014-04-17,400776.0,41285876.0,102.5,104.0,102.0,102.5, 0.00,291.0
2014-04-18,417100.0,42878350.0,104.0,104.0,101.5,102.5, 0.00,308.0
2014-04-21,300000.0,30512500.0,102.5,102.5,101.0,101.5,-1.00,216.0
2014-04-22,234000.0,23859500.0,101.5,102.5,101.0,102.0,+0.50,174.0
2014-04-23,642000.0,63735000.0,102.0,102.5,98.0,98.6,-3.40,502.0
2014-04-24,448000.0,44757900.0,98.6,101.0,98.6,100.5,+1.90,316.0
2014-04-25,512000.0,50718800.0,101.5,103.0,97.0,98.0,-2.50,407.0
2014-04-28,418000.0,41549800.0,96.0,101.0,96.0,101.0,+3.00,323.0
2014-04-29,1306010.0,137512580.0,103.0,108.0,101.5,107.5,+6.50,901.0
2014-04-30,2527300.0,288101700.0,115.0,115.0,112.0,113.5,+6.00,1446.0
2014-05-02,824956.0,93398984.0,114.0,114.5,111.0,114.0,+0.50,617.0
2014-05-05,917087.0,105614505.0,115.0,116.5,112.5,114.5,+0.50,581.0
2014-05-06,2292971.0,277204945.0,114.5,122.5,114.5,122.5,+8.00,1169.0
2014-05-07,2117123.0,260272490.0,123.0,125.5,119.5,124.0,+1.50,1457.0
2014-05-08,1036668.0,127084164.0,124.0,124.5,120.0,122.0,-2.00,774.0
2014-05-09,1204624.0,142623508.0,122.0,123.5,114.0,115.0,-7.00,919.0
2014-05-12,719100.0,82687000.0,115.0,116.5,113.0,115.0, 0.00,487.0
2014-05-13,1017052.0,114913428.0,117.0,117.5,108.0,112.5,-2.50,688.0
2014-05-14,388200.0,43583800.0,113.0,113.5,110.5,113.0,+0.50,279.0
2014-05-15,516000.0,59678500.0,113.0,117.0,113.0,116.0,+3.00,384.0
2014-05-16,354200.0,40491300.0,115.0,116.5,113.0,115.0,-1.00,236.0
2014-05-19,252001.0,28976115.0,115.0,116.5,114.0,114.0,-1.00,198.0
2014-05-20,257100.0,29408650.0,115.0,115.5,114.0,114.0, 0.00,194.0
2014-05-21,301000.0,34128000.0,113.0,115.0,112.0,115.0,+1.00,241.0
2014-05-22,1524100.0,185176800.0,115.0,123.0,115.0,123.0,+8.00,956.0
2014-05-23,1597391.0,202636875.0,127.0,129.5,123.0,125.0,+2.00,1119.0
2014-05-26,1681539.0,219949955.0,128.0,133.5,126.0,133.5,+8.50,1106.0
2014-05-27,2300571.0,320280011.0,134.5,142.5,133.5,142.0,+8.50,1471.0
2014-05-28,1429364.0,201374324.0,145.0,145.0,138.0,140.0,-2.00,1059.0
2014-05-29,618041.0,86854445.0,140.0,143.0,139.0,140.0, 0.00,491.0
2014-05-30,505009.0,69726345.0,140.0,140.0,136.5,138.0,-2.00,422.0
2014-06-03,924009.0,129275327.0,143.0,144.5,136.5,139.5,+1.50,633.0
2014-06-04,687640.0,97098100.0,140.0,143.0,138.5,141.0,+1.50,473.0
2014-06-05,672565.0,93341600.0,143.0,143.0,136.0,141.0, 0.00,489.0
2014-06-06,2692006.0,402609900.0,143.0,150.5,143.0,150.5,+9.50,1170.0
2014-06-09,1441407.0,215374829.0,153.0,154.0,145.5,146.0,-4.50,1012.0
2014-06-10,1557095.0,232627820.0,146.0,153.5,143.5,150.5,+4.50,1274.0
2014-06-11,1518350.0,225203000.0,148.5,156.0,141.5,148.5,-2.00,1260.0
2014-06-12,1113166.0,167735982.0,147.0,154.0,145.5,149.0,+0.50,809.0
2014-06-13,452000.0,66898000.0,149.0,151.0,145.0,147.5,-1.50,364.0
2014-06-16,275518.0,40350628.0,147.5,147.5,146.0,146.0,-1.50,235.0
2014-06-17,770385.0,111037670.0,146.0,149.0,140.0,141.5,-4.50,635.0
2014-06-18,750099.0,107870454.0,141.0,146.0,140.5,143.5,+2.00,644.0
2014-06-19,534000.0,76502000.0,144.5,146.0,141.0,144.0,+0.50,431.0
2014-06-20,551000.0,80463000.0,144.0,148.0,142.5,144.0, 0.00,447.0
2014-06-23,909380.0,125417060.0,146.0,146.5,134.0,134.5,-9.50,670.0
2014-06-24,507000.0,68127000.0,134.5,137.0,130.0,135.0,+0.50,434.0
2014-06-25,240001.0,32774639.0,135.0,138.0,133.5,137.5,+2.50,190.0
2014-06-26,953438.0,137822886.0,137.5,147.0,137.5,147.0,+9.50,708.0
2014-06-27,1036437.0,153223365.0,149.5,151.0,143.0,143.0,-4.00,857.0
2014-06-30,503573.0,73019585.0,144.0,148.0,141.0,146.0,+3.00,353.0
2014-07-01,324074.0,47309304.0,149.0,149.0,145.0,146.0, 0.00,203.0
2014-07-02,740295.0,104621742.0,146.0,147.0,136.5,139.5,-6.50,570.0
2014-07-03,728024.0,99266408.0,136.5,138.5,134.0,136.0,-3.50,523.0
2014-07-04,507024.0,69460408.0,136.5,140.0,133.5,136.5,+0.50,401.0
2014-07-07,220025.0,30304550.0,138.0,139.5,136.0,136.5, 0.00,188.0
2014-07-08,220025.0,29976025.0,137.0,138.0,135.0,135.0,-1.50,192.0
2014-07-09,275025.0,37188525.0,135.0,136.5,134.0,135.0, 0.00,222.0
2014-07-10,605200.0,84171900.0,137.0,141.0,136.5,139.0,+4.00,442.0
2014-07-11,554040.0,74259360.0,139.0,139.0,130.0,132.0,-7.00,434.0
2014-07-14,396100.0,51760000.0,131.5,132.5,128.0,131.5,-0.50,286.0
2014-07-15,315000.0,41588000.0,132.0,134.5,130.5,131.0,-0.50,214.0
2014-07-16,281500.0,36753750.0,131.0,132.5,128.5,132.5,+1.50,222.0
2014-07-17,221100.0,29257650.0,132.5,134.5,131.0,132.5, 0.00,141.0
2014-07-18,182001.0,24127132.0,132.5,134.0,131.0,132.5, 0.00,120.0
2014-07-21,238022.0,31768915.0,133.5,134.5,132.5,132.5, 0.00,156.0
2014-07-22,113174.0,15130316.0,132.5,134.5,132.5,133.5,+1.00,95.0
2014-07-24,399010.0,54240864.0,133.5,138.5,132.5,136.5,+3.00,331.0
2014-07-25,351378.0,47559408.0,138.5,138.5,133.5,135.5,-1.00,296.0
2014-07-28,293100.0,39261749.0,136.0,137.0,131.5,131.5,-4.00,247.0
2014-07-29,720510.0,90020472.0,132.5,133.0,122.5,122.5,-9.00,515.0
2014-07-30,763164.0,91662089.0,121.0,125.0,117.0,120.0,-2.50,574.0
2014-07-31,609065.0,72569560.0,120.0,121.5,117.0,120.5,+0.50,505.0
2014-08-01,280300.0,33821350.0,117.0,122.0,117.0,121.5,+1.00,225.0
2014-08-04,276000.0,33469000.0,121.5,123.5,120.0,122.0,+0.50,223.0
2014-08-05,256000.0,31454500.0,122.0,124.0,122.0,122.5,+0.50,223.0
2014-08-06,592040.0,72287940.0,123.0,126.5,117.0,121.5,-1.00,415.0
2014-08-07,382027.0,47624902.0,126.0,126.0,123.0,123.5,+2.00,306.0
2014-08-08,345100.0,41829200.0,122.0,122.5,120.0,120.0,-3.50,238.0
2014-08-11,437731.0,55326568.0,124.5,128.0,123.5,128.0,+8.00,343.0
2014-08-12,676100.0,88476200.0,130.0,133.0,129.0,130.0,+2.00,538.0
2014-08-13,216001.0,28258131.0,129.0,132.5,128.5,129.5,-0.50,176.0
2014-08-14,227637.0,29464717.0,129.5,131.5,128.0,128.5,-1.00,173.0
2014-08-15,341112.0,42518060.0,129.0,129.0,123.0,125.5,-3.00,294.0
2014-08-18,98298.0,12089250.0,124.5,124.5,122.0,122.0,-3.50,94.0
2014-08-19,152103.0,18863220.0,122.5,124.5,122.5,124.5,+2.50,123.0
2014-08-20,369488.0,46482743.0,124.5,127.0,124.0,126.5,+2.00,263.0
2014-08-21,298601.0,35567423.0,122.0,122.0,116.5,119.5,X0.00,269.0
2014-08-22,297190.0,36663250.0,119.5,125.0,119.5,125.0,+5.50,224.0
2014-08-25,118011.0,14666380.0,124.0,125.5,123.0,125.0, 0.00,80.0
2014-08-26,105320.0,13279480.0,127.0,127.0,125.0,125.5,+0.50,93.0
2014-08-27,129100.0,16384700.0,127.0,128.0,126.5,127.0,+1.50,113.0
2014-08-28,213033.0,27222691.0,127.0,129.0,126.0,128.0,+1.00,182.0
2014-08-29,126180.0,15966360.0,127.5,127.5,125.0,127.5,-0.50,112.0
2014-09-01,196100.0,25130200.0,127.5,129.5,125.5,128.0,+0.50,158.0
2014-09-02,117100.0,14829000.0,128.0,128.0,126.0,126.0,-2.00,99.0
2014-09-03,97320.0,12285000.0,127.0,128.0,125.0,125.5,-0.50,92.0
2014-09-04,343399.0,41798077.0,124.5,125.0,120.0,122.0,-3.50,223.0
2014-09-05,417000.0,49860000.0,122.0,122.0,118.0,122.0, 0.00,221.0
2014-09-09,175761.0,21575483.0,120.0,123.5,120.0,122.5,+0.50,152.0
2014-09-10,781221.0,98924119.0,125.5,130.0,123.5,129.5,+7.00,561.0
2014-09-11,910714.0,121569534.0,130.0,135.0,130.0,132.0,+2.50,722.0
2014-09-12,614170.0,81828110.0,133.0,135.5,130.0,133.0,+1.00,479.0
2014-09-15,904219.0,124509611.0,133.0,140.5,131.0,137.5,+4.50,663.0
2014-09-16,769144.0,102441864.0,139.5,139.5,128.0,130.0,-7.50,589.0
2014-09-17,755700.0,102253550.0,131.0,137.5,130.5,137.0,+7.00,664.0
2014-09-18,1963104.0,279061372.0,139.0,145.0,136.0,143.0,+6.00,1386.0
2014-09-19,957200.0,136153300.0,146.0,146.0,140.0,142.5,-0.50,775.0
2014-09-22,1359366.0,196963436.0,141.0,148.0,139.0,146.0,+3.50,1015.0
2014-09-23,650177.0,93724019.0,146.0,146.5,143.0,143.0,-3.00,548.0
2014-09-24,529240.0,74721080.0,143.0,145.5,139.5,139.5,-3.50,438.0
2014-09-25,683101.0,94691938.0,140.5,144.0,133.5,138.0,-1.50,534.0
2014-09-26,494006.0,67396825.0,134.0,139.0,134.0,137.0,-1.00,416.0
2014-09-29,406140.0,55321900.0,137.5,138.0,134.5,135.0,-2.00,349.0
2014-09-30,464205.0,61710970.0,134.0,135.0,131.5,134.0,-1.00,392.0
2014-10-01,464367.0,63715779.0,132.0,139.5,132.0,137.0,+3.00,393.0
2014-10-02,244200.0,33265400.0,135.0,137.5,135.0,137.5,+0.50,214.0
2014-10-03,470133.0,65294420.0,136.5,141.0,136.5,138.5,+1.00,407.0
2014-10-06,724390.0,102195380.0,139.0,144.0,137.0,141.5,+3.00,606.0
2014-10-07,367107.0,50803266.0,140.0,141.0,137.0,137.0,-4.50,322.0
2014-10-08,449100.0,61924600.0,135.5,140.0,135.5,136.0,-1.00,354.0
2014-10-09,460277.0,63690810.0,139.5,141.5,135.0,137.0,+1.00,373.0
2014-10-13,751221.0,98122288.0,133.0,136.0,127.5,128.0,-9.00,503.0
2014-10-14,360070.0,46386600.0,128.0,131.0,126.5,130.0,+2.00,308.0
2014-10-15,458000.0,58124500.0,129.0,130.5,125.0,128.0,-2.00,347.0
2014-10-16,284000.0,35992500.0,126.0,129.5,123.0,128.5,+0.50,228.0
2014-10-17,346126.0,43857312.0,129.5,130.0,123.5,125.0,-3.50,275.0
2014-10-20,167000.0,21204000.0,129.0,129.0,125.5,127.0,+2.00,144.0
2014-10-21,99100.0,12488600.0,127.0,127.0,125.0,126.0,-1.00,81.0
2014-10-22,436100.0,55428649.0,126.0,128.5,125.0,125.5,-0.50,355.0
2014-10-23,1034185.0,123339645.0,125.0,125.5,117.0,117.0,-8.50,794.0
2014-10-24,1060185.0,117166350.0,116.0,116.0,109.0,110.0,-7.00,787.0
2014-10-27,966639.0,104042734.0,109.0,110.5,104.0,106.0,-4.00,807.0
2014-10-28,1136003.0,122031333.0,109.0,111.0,105.0,108.5,+2.50,964.0
2014-10-29,1099316.0,123953734.0,110.0,115.0,109.0,111.5,+3.00,905.0
2014-10-30,789001.0,89715618.0,114.5,116.0,111.5,113.5,+2.00,572.0
2014-10-31,485518.0,56303847.0,116.0,117.5,115.0,116.0,+2.50,422.0
2014-11-03,596000.0,69164000.0,117.0,118.5,113.0,116.0, 0.00,475.0
2014-11-04,418610.0,48851565.0,116.5,117.5,116.0,116.0, 0.00,356.0
2014-11-05,273203.0,31965351.0,116.5,117.5,116.5,117.5,+1.50,205.0
2014-11-06,422815.0,49890447.0,117.5,119.0,117.0,117.0,-0.50,352.0
2014-11-07,327050.0,38493900.0,118.0,118.5,116.0,118.0,+1.00,264.0
2014-11-10,444165.0,50619057.0,115.0,115.5,110.5,115.0,-3.00,353.0
2014-11-11,206374.0,23764010.0,115.0,116.0,114.5,115.0, 0.00,159.0
2014-11-12,114226.0,13138490.0,114.0,115.5,114.0,115.5,+0.50,99.0
2014-11-13,94010.0,10949670.0,116.0,117.0,116.0,117.0,+1.50,79.0
2014-11-14,134150.0,15510750.0,116.0,117.0,115.0,115.0,-2.00,117.0
2014-11-17,118156.0,13481440.0,115.0,116.0,112.0,113.5,-1.50,85.0
2014-11-18,106000.0,11877500.0,114.0,114.5,111.0,112.0,-1.50,84.0
2014-11-19,193130.0,21386300.0,110.5,112.0,109.5,110.5,-1.50,170.0
2014-11-20,254223.0,28241476.0,109.0,113.0,109.0,112.0,+1.50,248.0
2014-11-21,423000.0,46348000.0,111.5,112.0,107.5,111.0,-1.00,334.0
2014-11-24,321000.0,36602000.0,111.0,117.0,109.0,115.0,+4.00,275.0
2014-11-25,164790.0,18943955.0,115.0,116.5,114.0,114.5,-0.50,143.0
2014-11-26,169000.0,19771000.0,114.0,118.5,114.0,116.0,+1.50,144.0
2014-11-27,118000.0,13690000.0,117.5,117.5,115.0,116.5,+0.50,96.0
2014-11-28,154008.0,17792416.0,117.0,117.0,114.0,114.0,-2.50,106.0
2014-12-01,122118.0,13900247.0,111.0,116.5,110.0,115.5,+1.50,114.0
2014-12-02,192200.0,21973600.0,116.5,116.5,112.5,115.5, 0.00,164.0
2014-12-03,775000.0,93595000.0,115.5,123.5,115.5,121.5,+6.00,635.0
2014-12-04,861101.0,108273226.0,123.0,128.5,121.5,126.0,+4.50,650.0
2014-12-05,493100.0,62381749.0,128.0,129.0,125.0,127.0,+1.00,349.0
2014-12-08,237000.0,29940500.0,129.0,129.0,125.5,127.0, 0.00,181.0
2014-12-09,233522.0,29173988.0,126.0,127.5,123.5,124.5,-2.50,174.0
2014-12-10,236250.0,28905500.0,123.0,124.0,120.0,123.0,-1.50,196.0
2014-12-11,118001.0,14322121.0,121.0,123.0,120.5,121.5,-1.50,106.0
2014-12-12,122260.0,15007220.0,122.5,123.5,122.0,122.0,+0.50,112.0
2014-12-15,197000.0,23672000.0,120.0,121.5,119.5,121.0,-1.00,153.0
2014-12-16,267341.0,32860148.0,121.0,126.0,119.0,124.5,+3.50,233.0
2014-12-17,172300.0,21061300.0,124.5,125.5,120.0,121.0,-3.50,149.0
2014-12-18,349000.0,43686000.0,122.0,127.0,122.0,124.5,+3.50,301.0
2014-12-19,263000.0,32651000.0,127.0,127.5,120.0,122.5,-2.00,220.0
2014-12-22,180100.0,22073700.0,121.0,125.0,121.0,123.0,+0.50,160.0
2014-12-23,166000.0,20454000.0,124.5,125.5,122.0,123.0, 0.00,129.0
2014-12-24,165009.0,20354107.0,123.0,124.5,122.5,123.0, 0.00,142.0
2014-12-25,119000.0,14455500.0,122.5,122.5,121.0,121.5,-1.50,112.0
2014-12-26,100000.0,12290500.0,121.5,123.5,121.5,123.0,+1.50,92.0
2014-12-27,176000.0,21918000.0,124.0,125.0,123.5,123.5,+0.50,138.0
2014-12-29,209000.0,26319000.0,124.5,126.5,124.5,126.0,+2.50,176.0
2014-12-30,134012.0,16741506.0,126.0,126.5,124.0,124.5,-1.50,89.0
2014-12-31,52721.0,6525904.0,125.0,125.0,123.0,124.5, 0.00,45.0
2015-01-05,106135.0,13010172.0,124.0,124.0,122.0,122.5,-2.00,97.0
2015-01-06,70000.0,8532000.0,122.5,122.5,121.0,122.5, 0.00,62.0
2015-01-07,104100.0,12610500.0,121.0,123.5,120.0,120.5,-2.00,99.0
2015-01-08,70000.0,8510000.0,120.5,122.5,120.5,121.5,+1.00,61.0
2015-01-09,44000.0,5378500.0,123.0,123.0,122.0,122.5,+1.00,43.0
2015-01-12,128010.0,15723715.0,123.0,124.5,121.5,121.5,-1.00,112.0
2015-01-13,308362.0,38321612.0,122.5,125.0,122.5,125.0,+3.50,251.0
2015-01-14,99300.0,12338000.0,125.5,126.0,123.0,124.0,-1.00,93.0
2015-01-15,124198.0,15170750.0,122.5,124.0,121.5,121.5,-2.50,105.0
2015-01-16,280129.0,33829125.0,124.0,124.0,120.0,120.0,-1.50,245.0
2015-01-19,204200.0,24325400.0,121.0,121.0,118.0,118.5,-1.50,155.0
2015-01-20,270211.0,32007503.0,119.5,119.5,117.5,118.5, 0.00,208.0
2015-01-21,283407.0,32929119.0,118.5,118.5,115.5,116.0,-2.50,215.0
2015-01-22,293061.0,34852003.0,116.5,120.5,116.5,118.5,+2.50,223.0
2015-01-23,207110.0,24753750.0,120.0,121.5,117.5,120.0,+1.50,171.0
2015-01-26,154000.0,18521000.0,121.0,122.0,119.0,120.0, 0.00,100.0
2015-01-27,238001.0,28601625.0,121.0,121.5,119.0,120.0, 0.00,169.0
2015-01-28,102200.0,12333700.0,120.0,121.0,120.0,120.5,+0.50,83.0
2015-01-29,162227.0,19633467.0,120.0,122.0,120.0,121.5,+1.00,125.0
2015-01-30,183206.0,22239028.0,122.0,122.0,120.5,122.0,+0.50,136.0
2015-02-02,69033.0,8298993.0,122.0,122.0,119.5,120.5,-1.50,65.0
2015-02-03,111000.0,13319000.0,121.0,121.0,119.5,120.5, 0.00,86.0
2015-02-04,224127.0,26788867.0,121.5,121.5,118.5,119.5,-1.00,153.0
2015-02-05,207110.0,24391145.0,119.5,119.5,117.0,117.5,-2.00,157.0
2015-02-06,88000.0,10321500.0,117.5,118.0,117.0,117.0,-0.50,73.0
2015-02-09,268100.0,31802500.0,119.0,120.0,117.0,120.0,+3.00,168.0
2015-02-10,55029.0,6508980.0,119.5,119.5,117.5,118.0,-2.00,48.0
2015-02-11,180000.0,21535500.0,120.5,121.0,118.5,118.5,+0.50,150.0
2015-02-12,70030.0,8241615.0,118.5,119.5,117.0,118.5, 0.00,62.0
2015-02-13,79060.0,9313020.0,119.0,119.0,117.0,117.0,-1.50,60.0
2015-02-24,485500.0,56038500.0,117.0,118.0,114.5,116.0,-1.00,310.0
2015-02-25,211511.0,24473787.0,116.0,116.5,115.0,116.0, 0.00,138.0
2015-02-26,186000.0,21593000.0,116.5,117.0,115.5,117.0,+1.00,149.0
2015-03-02,290001.0,34388623.0,117.5,121.0,116.5,119.5,+2.50,226.0
2015-03-03,390061.0,45713289.0,119.5,119.5,116.0,117.0,-2.50,222.0
2015-03-04,461211.0,53228579.0,117.0,117.5,115.0,115.5,-1.50,276.0
2015-03-05,313050.0,36813450.0,115.0,118.5,115.0,118.0,+2.50,241.0
2015-03-06,1074840.0,130099980.0,119.5,123.5,119.0,122.0,+4.00,727.0
2015-03-09,589563.0,72385749.0,122.0,124.0,120.5,123.5,+1.50,480.0
2015-03-10,504200.0,62079900.0,124.5,125.0,121.5,122.0,-1.50,378.0
2015-03-11,322100.0,38889500.0,121.0,122.0,119.5,120.0,-2.00,246.0
2015-03-12,284210.0,33933095.0,121.0,121.0,118.5,119.5,-0.50,249.0
2015-03-13,286000.0,34352500.0,120.5,122.0,118.0,121.0,+1.50,216.0
2015-03-16,181150.0,21925075.0,122.0,122.5,120.0,120.0,-1.00,158.0
2015-03-17,1847329.0,232448112.0,121.0,128.0,121.0,128.0,+8.00,1323.0
2015-03-18,1559528.0,202211668.0,130.0,132.0,127.0,128.5,+0.50,1123.0
