日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-03-11,1908812.0,22623834.0,11.85,11.95,11.8,11.85, 0.00,261.0
2013-03-12,2149815.0,25493029.0,11.9,11.95,11.75,11.8,-0.05,269.0
2013-03-13,655289.0,7761474.0,11.8,11.95,11.8,11.8, 0.00,136.0
2013-03-14,2171751.0,25744006.0,11.85,11.9,11.8,11.9,+0.10,197.0
2013-03-15,1170616.0,13898299.0,11.9,11.95,11.8,11.8,-0.10,197.0
2013-03-18,2177445.0,25852995.0,11.8,11.9,11.8,11.85,+0.05,338.0
2013-03-19,1036934.0,12311208.0,11.85,11.9,11.85,11.9,+0.05,188.0
2013-03-20,1715565.0,20448588.0,11.9,11.95,11.8,11.95,+0.05,268.0
2013-03-21,5730118.0,69598570.0,11.95,12.3,11.95,12.2,+0.25,874.0
2013-03-22,3630461.0,44702741.0,12.2,12.4,12.2,12.35,+0.15,696.0
2013-03-25,3729420.0,46038268.0,12.4,12.4,12.25,12.3,-0.05,569.0
2013-03-26,2192144.0,27070154.0,12.3,12.4,12.3,12.3, 0.00,390.0
2013-03-27,4578933.0,57098855.0,12.3,12.6,12.3,12.55,+0.25,713.0
2013-03-28,2949455.0,37139484.0,12.6,12.65,12.5,12.55, 0.00,508.0
2013-03-29,1137892.0,14280178.0,12.55,12.6,12.5,12.55, 0.00,280.0
2013-04-01,4009218.0,51089329.0,12.55,12.95,12.55,12.9,+0.35,704.0
2013-04-02,4704314.0,59067171.0,12.85,12.85,12.45,12.45,-0.45,772.0
2013-04-03,2207156.0,27473265.0,12.5,12.55,12.4,12.4,-0.05,359.0
2013-04-08,4038915.0,48970961.0,12.35,12.35,12.0,12.05,-0.35,471.0
2013-04-09,1792476.0,21621912.0,12.1,12.2,11.95,12.05, 0.00,273.0
2013-04-10,2637463.0,31420708.0,12.05,12.1,11.7,11.95,-0.10,353.0
2013-04-11,627385.0,7572570.0,12.05,12.15,12.0,12.1,+0.15,178.0
2013-04-12,512578.0,6186303.0,12.2,12.2,12.0,12.1, 0.00,99.0
2013-04-15,1065445.0,12806195.0,12.1,12.1,11.95,11.95,-0.15,152.0
2013-04-16,2335353.0,27548774.0,11.9,11.9,11.7,11.8,-0.15,285.0
2013-04-17,2181760.0,26842206.0,11.85,12.6,11.85,12.35,+0.55,617.0
2013-04-18,1602390.0,19820357.0,12.3,12.45,12.3,12.3,-0.05,326.0
2013-04-19,828358.0,10190231.0,12.35,12.35,12.25,12.25,-0.05,185.0
2013-04-22,1702202.0,21214091.0,12.3,12.6,12.3,12.45,+0.20,310.0
2013-04-23,1016472.0,12577303.0,12.45,12.5,12.3,12.4,-0.05,129.0
2013-04-24,1698072.0,21044376.0,12.5,12.5,12.35,12.35,-0.05,200.0
2013-04-25,1699210.0,20799199.0,12.35,12.35,12.15,12.25,-0.10,181.0
2013-04-26,931679.0,11547649.0,12.25,12.5,12.25,12.4,+0.15,220.0
2013-04-29,693825.0,8564194.0,12.4,12.5,12.3,12.4, 0.00,146.0
2013-04-30,1070513.0,13278706.0,12.5,12.5,12.35,12.4, 0.00,134.0
2013-05-02,1535800.0,18913106.0,12.4,12.45,12.15,12.3,-0.10,233.0
2013-05-03,1200321.0,14820828.0,12.4,12.45,12.3,12.35,+0.05,157.0
2013-05-06,13849485.0,182541233.0,12.9,13.2,12.9,13.2,+0.85,1691.0
2013-05-07,4983963.0,64937672.0,13.15,13.2,12.8,12.8,-0.40,1093.0
2013-05-08,2549147.0,32767430.0,12.85,12.95,12.75,12.85,+0.05,449.0
2013-05-09,1378959.0,17811471.0,13.0,13.0,12.85,12.9,+0.05,334.0
2013-05-10,2485360.0,31992870.0,12.9,13.0,12.75,12.8,-0.10,334.0
2013-05-13,800745.0,10277803.0,12.8,12.95,12.8,12.8, 0.00,191.0
2013-05-14,987887.0,12700654.0,12.8,12.95,12.8,12.85,+0.05,175.0
2013-05-15,1009956.0,13012835.0,12.9,12.95,12.85,12.85, 0.00,216.0
2013-05-16,1410500.0,18316596.0,12.95,13.05,12.9,12.95,+0.10,337.0
2013-05-17,1075243.0,13937858.0,13.0,13.05,12.85,12.9,-0.05,256.0
2013-05-20,861015.0,11165241.0,12.95,13.0,12.9,12.95,+0.05,155.0
2013-05-21,4013564.0,53101607.0,13.0,13.4,13.0,13.15,+0.20,638.0
2013-05-22,1569983.0,20701923.0,13.2,13.25,13.15,13.15, 0.00,310.0
2013-05-23,2834088.0,36745674.0,13.15,13.15,12.85,12.85,-0.30,364.0
2013-05-24,1633472.0,21273085.0,13.0,13.1,12.9,13.0,+0.15,375.0
2013-05-27,4462075.0,60092592.0,13.05,13.6,13.05,13.4,+0.40,630.0
2013-05-28,1661748.0,22493216.0,13.65,13.65,13.45,13.5,+0.10,327.0
2013-05-29,3059483.0,41987713.0,13.55,13.8,13.55,13.7,+0.20,631.0
2013-05-30,8062317.0,111704976.0,13.6,14.05,13.6,13.75,+0.05,1007.0
2013-05-31,4947292.0,68918026.0,13.85,14.05,13.85,13.9,+0.15,414.0
2013-06-03,7298612.0,102705667.0,13.8,14.5,13.7,14.35,+0.45,921.0
2013-06-04,5445861.0,79624913.0,14.45,14.8,14.4,14.7,+0.35,998.0
2013-06-05,11196761.0,169370175.0,14.75,15.5,14.75,15.2,+0.50,2245.0
2013-06-06,7401429.0,112676090.0,15.2,15.4,15.05,15.15,-0.05,1486.0
2013-06-07,9717200.0,147730796.0,15.2,15.6,14.85,14.85,-0.30,1626.0
2013-06-10,3638792.0,54051625.0,14.95,15.05,14.75,14.85, 0.00,571.0
2013-06-11,5016291.0,73565278.0,14.85,14.85,14.5,14.7,-0.15,628.0
2013-06-13,4712836.0,67360404.0,14.6,14.65,14.1,14.15,-0.55,621.0
2013-06-14,2771645.0,39332257.0,14.2,14.4,14.05,14.3,+0.15,418.0
2013-06-17,1457931.0,21010305.0,14.2,14.55,14.2,14.45,+0.15,228.0
2013-06-18,1228403.0,17958431.0,14.45,14.7,14.45,14.7,+0.25,320.0
2013-06-19,1568504.0,23137056.0,14.75,14.9,14.6,14.7, 0.00,329.0
2013-06-20,3887757.0,56929871.0,14.65,14.95,14.4,14.4,-0.30,580.0
2013-06-21,3948972.0,54140711.0,14.1,14.15,13.4,13.9,-0.50,729.0
2013-06-24,4433496.0,63769039.0,14.2,14.65,14.2,14.35,+0.45,847.0
2013-06-25,2782510.0,38143008.0,14.3,14.3,13.35,13.45,-0.90,663.0
2013-06-26,1469858.0,20196124.0,13.75,13.85,13.65,13.65,+0.20,412.0
2013-06-27,771208.0,10596149.0,13.8,13.95,13.65,13.8,+0.15,190.0
2013-06-28,1014262.0,14006086.0,14.0,14.0,13.75,13.75,-0.05,383.0
2013-07-01,2343638.0,33102924.0,13.8,14.3,13.8,14.25,+0.50,464.0
2013-07-02,1338120.0,18950680.0,14.25,14.3,14.05,14.1,-0.15,271.0
2013-07-03,1156190.0,16163120.0,14.1,14.2,13.85,13.95,-0.15,230.0
2013-07-04,843050.0,11699233.0,14.05,14.05,13.8,13.8,-0.15,229.0
2013-07-05,1311932.0,18124162.0,13.85,13.95,13.75,13.85,+0.05,227.0
2013-07-08,619482.0,8490352.0,13.9,13.9,13.65,13.75,-0.10,142.0
2013-07-09,526994.0,7285065.0,13.75,13.9,13.75,13.9,+0.15,153.0
2013-07-10,503914.0,6978571.0,13.9,13.95,13.8,13.8,-0.10,154.0
2013-07-11,1341134.0,18748612.0,13.75,14.1,13.75,13.95,+0.15,304.0
2013-07-12,831000.0,11614100.0,13.95,14.05,13.9,13.95, 0.00,168.0
2013-07-15,852273.0,11866466.0,13.9,14.0,13.85,13.9,-0.05,263.0
2013-07-16,2349265.0,33300213.0,14.0,14.35,13.9,14.25,+0.35,506.0
2013-07-17,2809372.0,40135831.0,14.25,14.4,14.2,14.3,+0.05,443.0
2013-07-18,1161550.0,16479477.0,14.3,14.35,14.1,14.1,-0.20,299.0
2013-07-19,626659.0,8828326.0,14.15,14.25,14.0,14.05,-0.05,176.0
2013-07-22,2230584.0,31581457.0,14.05,14.3,13.95,14.25,+0.20,357.0
2013-07-23,1553853.0,22110424.0,14.25,14.3,14.1,14.2,-0.05,276.0
2013-07-24,2173104.0,30955570.0,14.2,14.4,14.15,14.25,+0.05,336.0
2013-07-25,850200.0,12044467.0,14.2,14.2,14.1,14.15,-0.10,161.0
2013-07-26,1291182.0,18254798.0,14.15,14.25,14.1,14.1,-0.05,253.0
2013-07-29,2646636.0,37082130.0,14.1,14.15,13.95,14.0,-0.10,378.0
2013-07-30,877629.0,12118796.0,13.8,13.9,13.7,13.85,X0.00,210.0
2013-07-31,2093766.0,29029941.0,13.85,14.0,13.75,13.75,-0.10,290.0
2013-08-01,928498.0,12805943.0,13.75,13.95,13.7,13.75, 0.00,200.0
2013-08-02,1320720.0,18115054.0,13.85,13.85,13.6,13.6,-0.15,276.0
2013-08-05,1293471.0,17788676.0,13.6,13.85,13.6,13.75,+0.15,260.0
2013-08-06,1131045.0,15559712.0,13.75,13.8,13.7,13.8,+0.05,407.0
2013-08-07,1285140.0,17406314.0,13.75,13.75,13.45,13.45,-0.35,266.0
2013-08-08,324732.0,4398630.0,13.45,13.6,13.45,13.55,+0.10,90.0
2013-08-09,472852.0,6382764.0,13.55,13.55,13.45,13.45,-0.10,155.0
2013-08-12,612689.0,8211444.0,13.4,13.5,13.35,13.4,-0.05,175.0
2013-08-13,367560.0,4957931.0,13.45,13.55,13.45,13.5,+0.10,87.0
2013-08-14,394940.0,5354537.0,13.55,13.6,13.5,13.55,+0.05,98.0
2013-08-15,3105892.0,43057611.0,13.45,14.1,13.45,13.85,+0.30,486.0
2013-08-16,4054834.0,56680781.0,13.85,14.05,13.8,14.0,+0.15,568.0
2013-08-19,1190954.0,16635715.0,14.0,14.05,13.9,13.9,-0.10,238.0
2013-08-20,5033339.0,71104875.0,14.0,14.3,13.9,13.9, 0.00,756.0
2013-08-22,1245379.0,17374515.0,13.9,14.05,13.9,13.95,+0.05,257.0
2013-08-23,1551192.0,21629603.0,14.0,14.05,13.9,13.95, 0.00,514.0
2013-08-26,2768730.0,38036878.0,14.0,14.0,13.55,13.7,-0.25,342.0
2013-08-27,688850.0,9444308.0,13.8,13.85,13.6,13.65,-0.05,158.0
2013-08-28,1016129.0,13801183.0,13.65,13.65,13.55,13.55,-0.10,168.0
2013-08-29,925650.0,12790852.0,13.65,13.9,13.65,13.85,+0.30,193.0
2013-08-30,1426536.0,19906867.0,13.85,14.1,13.8,13.95,+0.10,284.0
2013-09-02,515598.0,7191199.0,14.0,14.0,13.9,13.9,-0.05,110.0
2013-09-03,679834.0,9432566.0,13.95,13.95,13.8,13.8,-0.10,139.0
2013-09-04,964414.0,13266798.0,13.85,13.9,13.7,13.7,-0.10,161.0
2013-09-05,1275949.0,17480900.0,13.75,13.8,13.65,13.7, 0.00,209.0
2013-09-06,235186.0,3227740.0,13.7,13.8,13.7,13.7, 0.00,87.0
2013-09-09,1018159.0,13845546.0,13.7,13.8,13.55,13.6,-0.10,208.0
2013-09-10,1560505.0,21018114.0,13.65,13.65,13.3,13.35,-0.25,1117.0
2013-09-11,767560.0,10225748.0,13.4,13.45,13.2,13.35, 0.00,146.0
2013-09-12,530752.0,7073710.0,13.35,13.45,13.25,13.35, 0.00,130.0
2013-09-13,594014.0,8034134.0,13.4,13.6,13.4,13.5,+0.15,166.0
2013-09-14,212431.0,2873021.0,13.5,13.55,13.5,13.5, 0.00,52.0
2013-09-16,1744650.0,23291894.0,13.55,13.55,13.25,13.35,-0.15,254.0
2013-09-17,758989.0,10169001.0,13.35,13.5,13.35,13.4,+0.05,168.0
2013-09-18,541980.0,7275483.0,13.4,13.5,13.35,13.4, 0.00,105.0
2013-09-23,2291570.0,31305125.0,13.4,13.85,13.4,13.75,+0.35,398.0
2013-09-24,1431768.0,19768771.0,13.8,13.9,13.7,13.8,+0.05,250.0
2013-09-25,710978.0,9773596.0,13.8,13.8,13.65,13.8, 0.00,186.0
2013-09-26,1573950.0,21819064.0,13.85,14.0,13.7,13.8, 0.00,298.0
2013-09-27,1219200.0,16730157.0,13.8,13.8,13.65,13.65,-0.15,207.0
2013-09-30,1082788.0,14668226.0,13.6,13.7,13.45,13.65, 0.00,165.0
2013-10-01,515362.0,7021883.0,13.65,13.75,13.55,13.6,-0.05,125.0
2013-10-02,1639461.0,23209173.0,13.75,13.75,13.6,13.6, 0.00,109.0
2013-10-03,1499064.0,20587612.0,13.6,13.8,13.6,13.65,+0.05,236.0
2013-10-04,888544.0,12186869.0,13.65,13.8,13.65,13.65, 0.00,199.0
2013-10-07,2867934.0,39888932.0,13.7,14.0,13.7,13.95,+0.30,500.0
2013-10-08,9947794.0,142421847.0,13.95,14.5,13.9,14.4,+0.45,1787.0
2013-10-09,5406618.0,78324763.0,14.4,14.65,14.25,14.25,-0.15,990.0
2013-10-11,3661991.0,52073424.0,14.4,14.5,14.05,14.1,-0.15,458.0
2013-10-14,1843516.0,25951624.0,14.3,14.3,14.0,14.1, 0.00,334.0
2013-10-15,2646547.0,37594708.0,14.1,14.3,14.1,14.2,+0.10,379.0
2013-10-16,2008030.0,28579720.0,14.15,14.3,14.15,14.3,+0.10,295.0
2013-10-17,10426058.0,152246483.0,14.35,14.8,14.3,14.5,+0.20,1968.0
2013-10-18,7299329.0,106366716.0,14.5,14.7,14.35,14.35,-0.15,1255.0
2013-10-21,5503445.0,79876853.0,14.45,14.65,14.4,14.5,+0.15,807.0
2013-10-22,2580147.0,37360548.0,14.5,14.6,14.4,14.4,-0.10,663.0
2013-10-23,4143600.0,60059699.0,14.4,14.65,14.35,14.35,-0.05,620.0
2013-10-24,14371031.0,213026146.0,14.4,15.0,14.4,14.95,+0.60,2314.0
2013-10-25,6756030.0,100581237.0,14.9,15.0,14.8,14.8,-0.15,1092.0
2013-10-28,2845576.0,42110484.0,14.8,14.9,14.7,14.75,-0.05,603.0
2013-10-29,5166942.0,76787038.0,14.75,14.95,14.75,14.9,+0.15,735.0
2013-10-30,4534569.0,67237939.0,14.9,14.95,14.7,14.85,-0.05,496.0
2013-10-31,3531294.0,52130389.0,14.85,14.9,14.7,14.7,-0.15,404.0
2013-11-01,11238812.0,161869729.0,14.7,14.85,14.1,14.25,-0.45,1050.0
2013-11-04,2875642.0,40839246.0,14.25,14.3,14.1,14.2,-0.05,359.0
2013-11-05,3226980.0,45542716.0,14.2,14.3,13.95,14.0,-0.20,563.0
2013-11-06,1656959.0,23270376.0,14.0,14.15,13.95,14.05,+0.05,352.0
2013-11-07,1440475.0,20308800.0,14.2,14.2,14.05,14.1,+0.05,236.0
2013-11-08,1497897.0,21067808.0,14.1,14.1,14.05,14.1, 0.00,231.0
2013-11-11,1268142.0,17920250.0,14.1,14.2,14.05,14.2,+0.10,225.0
2013-11-12,1936184.0,27293726.0,14.2,14.2,14.05,14.05,-0.15,233.0
2013-11-13,4351500.0,60470872.0,14.05,14.1,13.6,13.85,-0.20,508.0
2013-11-14,2221499.0,31197784.0,14.0,14.2,13.9,14.15,+0.30,492.0
2013-11-15,1953425.0,27648950.0,14.2,14.3,14.05,14.05,-0.10,451.0
2013-11-18,717293.0,10075502.0,14.05,14.1,14.0,14.05, 0.00,162.0
2013-11-19,753424.0,10597014.0,14.05,14.15,14.0,14.0,-0.05,166.0
2013-11-20,431898.0,6079922.0,14.0,14.15,14.0,14.05,+0.05,87.0
2013-11-21,827920.0,11590438.0,14.1,14.1,13.95,14.0,-0.05,124.0
2013-11-22,612765.0,8649360.0,14.0,14.2,14.0,14.1,+0.10,100.0
2013-11-25,1346483.0,19112458.0,14.1,14.25,14.1,14.2,+0.10,214.0
2013-11-26,1252598.0,17791507.0,14.2,14.3,14.1,14.25,+0.05,386.0
2013-11-27,1074169.0,15238987.0,14.25,14.25,14.15,14.25, 0.00,294.0
2013-11-28,1532823.0,21900126.0,14.2,14.35,14.2,14.3,+0.05,279.0
2013-11-29,1645162.0,23522214.0,14.3,14.4,14.25,14.4,+0.10,283.0
2013-12-02,5955748.0,87850143.0,14.45,14.95,14.45,14.8,+0.40,947.0
2013-12-03,2976876.0,43887130.0,14.75,14.85,14.7,14.7,-0.10,314.0
2013-12-04,4216347.0,62168910.0,14.75,14.9,14.55,14.7, 0.00,509.0
2013-12-05,1707583.0,25017010.0,14.7,14.75,14.55,14.7, 0.00,233.0
2013-12-06,1379397.0,20312141.0,14.7,14.8,14.65,14.7, 0.00,236.0
2013-12-09,2734572.0,39989541.0,14.75,14.8,14.55,14.55,-0.15,273.0
2013-12-10,1215309.0,17832229.0,14.55,14.8,14.55,14.6,+0.05,231.0
2013-12-11,957683.0,14030882.0,14.65,14.8,14.6,14.65,+0.05,180.0
2013-12-12,1197416.0,17567038.0,14.6,14.75,14.6,14.75,+0.10,189.0
2013-12-13,2124858.0,31280464.0,14.7,14.8,14.65,14.75, 0.00,283.0
2013-12-16,1110749.0,16336419.0,14.7,14.8,14.65,14.7,-0.05,147.0
2013-12-17,1211970.0,17889411.0,14.75,14.85,14.7,14.7, 0.00,190.0
2013-12-18,1405590.0,20707761.0,14.7,14.8,14.7,14.7, 0.00,173.0
2013-12-19,1537482.0,22679935.0,14.7,14.85,14.7,14.7, 0.00,260.0
2013-12-20,668477.0,9827961.0,14.65,14.75,14.65,14.65,-0.05,131.0
2013-12-23,1652610.0,24162944.0,14.65,14.7,14.55,14.6,-0.05,254.0
2013-12-24,1522534.0,22189141.0,14.6,14.7,14.5,14.6, 0.00,276.0
2013-12-25,2642999.0,38335232.0,14.55,14.6,14.4,14.4,-0.20,363.0
2013-12-26,2076511.0,30199381.0,14.5,14.6,14.5,14.5,+0.10,229.0
2013-12-27,1846656.0,26842778.0,14.5,14.55,14.45,14.5, 0.00,206.0
2013-12-30,3510725.0,51554092.0,14.55,14.75,14.55,14.65,+0.15,533.0
2013-12-31,1903681.0,27928456.0,14.7,14.75,14.6,14.6,-0.05,187.0
2014-01-02,1862343.0,27297903.0,14.7,14.7,14.6,14.65,+0.05,190.0
2014-01-03,2018859.0,29533603.0,14.65,14.7,14.55,14.55,-0.10,217.0
2014-01-06,3150283.0,45775473.0,14.55,14.7,14.45,14.5,-0.05,333.0
2014-01-07,1656016.0,23921827.0,14.45,14.5,14.4,14.4,-0.10,239.0
2014-01-08,3620869.0,51565155.0,14.4,14.45,14.1,14.15,-0.25,459.0
2014-01-09,1211441.0,17178393.0,14.15,14.3,14.1,14.15, 0.00,274.0
2014-01-10,1555820.0,21960611.0,14.15,14.2,14.05,14.15, 0.00,204.0
2014-01-13,1846040.0,26037811.0,14.15,14.3,14.0,14.1,-0.05,229.0
2014-01-14,1015784.0,14397403.0,14.15,14.3,14.1,14.2,+0.10,173.0
2014-01-15,1037411.0,14739004.0,14.25,14.3,14.1,14.1,-0.10,181.0
2014-01-16,769905.0,10834270.0,14.1,14.15,14.05,14.05,-0.05,150.0
2014-01-17,969948.0,13609361.0,14.05,14.1,14.0,14.05, 0.00,198.0
2014-01-20,934808.0,13147866.0,14.1,14.15,14.05,14.05, 0.00,157.0
2014-01-21,651003.0,9178992.0,14.05,14.15,14.05,14.1,+0.05,109.0
2014-01-22,709667.0,9983214.0,14.1,14.1,14.05,14.05,-0.05,242.0
2014-01-23,2001630.0,28482278.0,14.05,14.3,14.05,14.2,+0.15,321.0
2014-01-24,1042471.0,14815836.0,14.2,14.25,14.15,14.2, 0.00,230.0
2014-01-27,4338115.0,61598469.0,14.2,14.3,14.1,14.2, 0.00,392.0
2014-02-05,1449821.0,20255244.0,14.1,14.1,13.85,14.05,-0.15,287.0
2014-02-06,474385.0,6664807.0,14.05,14.1,14.0,14.1,+0.05,161.0
2014-02-07,509668.0,7149228.0,14.15,14.15,14.0,14.0,-0.10,144.0
2014-02-10,889818.0,12559640.0,14.15,14.2,14.05,14.1,+0.10,239.0
2014-02-11,725758.0,10194919.0,14.15,14.15,14.0,14.05,-0.05,117.0
2014-02-12,1232161.0,17239737.0,14.05,14.1,13.95,13.95,-0.10,309.0
2014-02-13,713256.0,9989669.0,13.95,14.05,13.95,14.0,+0.05,166.0
2014-02-14,1086990.0,15121659.0,14.05,14.05,13.85,13.85,-0.15,169.0
2014-02-17,474317.0,6581515.0,14.0,14.0,13.8,13.85, 0.00,126.0
2014-02-18,684673.0,9565567.0,13.85,14.0,13.85,13.95,+0.10,108.0
2014-02-19,692499.0,9661432.0,13.95,14.0,13.9,13.95, 0.00,126.0
2014-02-20,1502057.0,20856575.0,13.95,14.0,13.8,13.8,-0.15,188.0
2014-02-21,1595934.0,21998039.0,13.95,13.95,13.75,13.8, 0.00,255.0
2014-02-24,963820.0,13221647.0,13.8,13.8,13.65,13.65,-0.15,212.0
2014-02-25,726223.0,9905743.0,13.7,13.75,13.55,13.55,-0.10,206.0
2014-02-26,4713583.0,62114229.0,13.55,13.55,12.95,13.1,-0.45,739.0
2014-02-27,1504271.0,19652430.0,13.1,13.2,12.95,13.15,+0.05,322.0
2014-03-03,1028459.0,13364667.0,13.1,13.1,12.9,13.0,-0.15,307.0
2014-03-04,664976.0,8657538.0,13.0,13.15,12.95,13.1,+0.10,153.0
2014-03-05,557860.0,7311930.0,13.1,13.15,13.05,13.1, 0.00,151.0
2014-03-06,523307.0,6812989.0,13.1,13.15,12.95,12.95,-0.15,151.0
2014-03-07,598791.0,7810541.0,13.0,13.1,13.0,13.05,+0.10,109.0
2014-03-10,851070.0,11116703.0,13.05,13.2,13.0,13.0,-0.05,196.0
2014-03-11,803099.0,10430860.0,13.0,13.1,12.95,12.95,-0.05,158.0
2014-03-12,1006825.0,13089678.0,12.95,13.05,12.95,13.05,+0.10,192.0
2014-03-13,791134.0,10241120.0,13.05,13.05,12.9,12.95,-0.10,207.0
2014-03-14,1654944.0,21169437.0,12.9,12.95,12.6,12.7,-0.25,292.0
2014-03-17,996630.0,12622151.0,12.7,12.85,12.55,12.6,-0.10,237.0
2014-03-18,984766.0,12575934.0,12.6,12.95,12.6,12.95,+0.35,239.0
2014-03-19,587618.0,7582670.0,12.95,12.95,12.85,12.95, 0.00,146.0
2014-03-20,692910.0,8898746.0,12.8,12.9,12.75,12.85,-0.10,170.0
2014-03-21,634909.0,8190322.0,12.8,12.95,12.8,12.95,+0.10,176.0
2014-03-24,471223.0,6072034.0,12.85,12.95,12.8,12.95, 0.00,138.0
2014-03-25,744487.0,9600730.0,12.9,12.95,12.8,12.9,-0.05,236.0
2014-03-26,539641.0,6962269.0,12.9,12.95,12.85,12.85,-0.05,169.0
2014-03-27,1172800.0,15233310.0,12.9,13.1,12.85,13.05,+0.20,318.0
2014-03-28,824500.0,10759200.0,13.05,13.15,13.0,13.1,+0.05,219.0
2014-03-31,7182911.0,97226631.0,13.1,13.75,13.1,13.7,+0.60,1223.0
2014-04-01,2904943.0,40032209.0,13.7,13.95,13.6,13.85,+0.15,592.0
2014-04-02,1170128.0,16094837.0,13.85,13.85,13.7,13.7,-0.15,280.0
2014-04-03,1031265.0,14145275.0,13.65,13.8,13.65,13.8,+0.10,325.0
2014-04-07,651134.0,8894166.0,13.75,13.75,13.6,13.7,-0.10,179.0
2014-04-08,650012.0,8898162.0,13.7,13.75,13.6,13.7, 0.00,203.0
