日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-15,3271159.0,31225394.0,9.55,9.62,9.5,9.51, 0.00,748.0
2010-04-16,2635802.0,25104483.0,9.5,9.6,9.48,9.6,+0.09,613.0
2010-04-19,3904834.0,36606298.0,9.5,9.52,9.21,9.25,-0.35,741.0
2010-04-20,2180982.0,20266113.0,9.26,9.37,9.25,9.27,+0.02,482.0
2010-04-21,2508048.0,23564774.0,9.3,9.46,9.29,9.45,+0.18,634.0
2010-04-22,1651861.0,15433997.0,9.41,9.41,9.28,9.39,-0.06,474.0
2010-04-23,2861611.0,26921675.0,9.39,9.48,9.32,9.42,+0.03,720.0
2010-04-26,3164117.0,29902385.0,9.45,9.49,9.42,9.44,+0.02,515.0
2010-04-27,3761410.0,35468734.0,9.44,9.45,9.39,9.45,+0.01,386.0
2010-04-28,11426199.0,110128416.0,9.29,9.88,9.26,9.81,+0.36,2259.0
2010-04-29,8233327.0,79596080.0,9.8,9.81,9.57,9.6,-0.21,1543.0
2010-04-30,4945914.0,47250622.0,9.65,9.67,9.4,9.57,-0.03,1020.0
2010-05-03,7057260.0,67836176.0,9.65,9.75,9.52,9.57, 0.00,1109.0
2010-05-04,6672127.0,63999519.0,9.57,9.7,9.5,9.51,-0.06,999.0
2010-05-05,4187581.0,38806105.0,9.36,9.4,9.18,9.27,-0.24,864.0
2010-05-06,2897547.0,26675967.0,9.26,9.29,9.07,9.11,-0.16,558.0
2010-05-07,5038231.0,44885371.0,8.75,9.05,8.75,9.0,-0.11,610.0
2010-05-10,3398939.0,30843598.0,9.12,9.16,8.96,9.16,+0.16,702.0
2010-05-11,2523276.0,23048489.0,9.16,9.19,9.05,9.08,-0.08,491.0
2010-05-12,2126937.0,19331251.0,9.12,9.14,9.05,9.08, 0.00,370.0
2010-05-13,1906220.0,17453464.0,9.18,9.2,9.12,9.18,+0.10,444.0
2010-05-14,1556956.0,14326449.0,9.15,9.23,9.15,9.21,+0.03,359.0
2010-05-17,1853040.0,16725419.0,9.05,9.1,8.96,9.01,-0.20,327.0
2010-05-18,1798441.0,16275904.0,9.01,9.1,8.95,9.1,+0.09,445.0
2010-05-19,2451478.0,22240509.0,9.08,9.2,9.0,9.18,+0.08,458.0
2010-05-20,1251828.0,11329912.0,9.15,9.15,9.0,9.0,-0.18,335.0
2010-05-21,4860278.0,42136032.0,8.7,8.85,8.57,8.64,-0.36,1001.0
2010-05-24,1518774.0,13319222.0,8.86,8.86,8.72,8.79,+0.15,317.0
2010-05-25,2155690.0,18272758.0,8.75,8.75,8.3,8.37,-0.42,453.0
2010-05-26,1432421.0,12015022.0,8.37,8.44,8.35,8.39,+0.02,304.0
2010-05-27,2070863.0,17522971.0,8.39,8.58,8.35,8.54,+0.15,297.0
2010-05-28,1733806.0,14952357.0,8.6,8.69,8.56,8.66,+0.12,378.0
2010-05-31,723316.0,6252639.0,8.66,8.68,8.6,8.65,-0.01,250.0
2010-06-01,1267702.0,10912443.0,8.66,8.67,8.56,8.58,-0.07,312.0
2010-06-02,1027947.0,8766959.0,8.58,8.62,8.44,8.51,-0.07,271.0
2010-06-03,1574949.0,13572973.0,8.61,8.66,8.58,8.63,+0.12,284.0
2010-06-04,1206547.0,10464702.0,8.65,8.71,8.63,8.65,+0.02,268.0
2010-06-07,1282920.0,10819121.0,8.51,8.52,8.36,8.51,-0.14,239.0
2010-06-08,782271.0,6641890.0,8.5,8.53,8.42,8.51, 0.00,186.0
2010-06-09,912372.0,7745030.0,8.53,8.62,8.41,8.41,-0.10,207.0
2010-06-10,517313.0,4363636.0,8.42,8.48,8.4,8.48,+0.07,187.0
2010-06-11,2572800.0,22248352.0,8.55,8.73,8.55,8.7,+0.22,500.0
2010-06-14,1121481.0,9846879.0,8.74,8.85,8.7,8.81,+0.11,271.0
2010-06-15,2895765.0,25850261.0,8.81,9.1,8.76,9.1,+0.29,544.0
2010-06-17,2456522.0,22493318.0,9.19,9.28,9.03,9.11,+0.01,583.0
2010-06-18,1228137.0,11081652.0,9.11,9.13,8.93,9.03,-0.08,297.0
2010-06-21,1065908.0,9673832.0,9.15,9.15,9.03,9.05,+0.02,282.0
2010-06-22,709793.0,6403700.0,9.05,9.08,8.98,8.99,-0.06,201.0
2010-06-23,751457.0,6716099.0,8.99,9.0,8.91,8.93,-0.06,219.0
2010-06-24,1106492.0,9935328.0,8.94,9.03,8.94,8.98,+0.05,278.0
2010-06-25,2000887.0,17860240.0,8.9,9.01,8.87,8.9,-0.08,268.0
2010-06-28,755513.0,6729053.0,8.9,8.95,8.9,8.9, 0.00,181.0
2010-06-29,814125.0,7244786.0,8.92,8.99,8.83,8.89,-0.01,221.0
2010-06-30,1110369.0,9642814.0,8.72,8.75,8.63,8.68,-0.21,237.0
2010-07-01,1108533.0,9535543.0,8.65,8.65,8.55,8.6,-0.08,318.0
2010-07-02,2040800.0,17630036.0,8.6,8.7,8.6,8.65,+0.05,338.0
2010-07-05,861860.0,7474683.0,8.68,8.75,8.61,8.71,+0.06,268.0
2010-07-06,1068151.0,9334606.0,8.67,8.78,8.67,8.77,+0.06,269.0
2010-07-07,1245445.0,10945376.0,8.8,8.86,8.75,8.75,-0.02,260.0
2010-07-08,3593369.0,32362975.0,8.81,9.18,8.81,9.17,+0.42,760.0
2010-07-09,19894671.0,189336989.0,9.15,9.8,9.07,9.68,+0.51,3350.0
2010-07-12,5729812.0,54402252.0,9.68,9.68,9.36,9.36,-0.32,1177.0
2010-07-13,3093071.0,28740778.0,9.36,9.42,9.2,9.25,-0.11,718.0
2010-07-14,3209917.0,29860358.0,9.38,9.38,9.25,9.28,+0.03,698.0
2010-07-15,2805973.0,26186059.0,9.35,9.37,9.27,9.34,+0.06,562.0
2010-07-16,2405890.0,22245805.0,9.33,9.33,9.16,9.18,-0.16,568.0
2010-07-19,1501942.0,13760411.0,9.08,9.25,9.08,9.25,+0.07,331.0
2010-07-20,1857465.0,17241755.0,9.25,9.33,9.22,9.28,+0.03,425.0
2010-07-21,4032295.0,37671489.0,9.29,9.43,9.27,9.29,+0.01,726.0
2010-07-22,1451165.0,13492442.0,9.29,9.37,9.26,9.3,+0.01,343.0
2010-07-23,2407437.0,22451800.0,9.33,9.38,9.3,9.31,+0.01,474.0
2010-07-26,4714357.0,44185130.0,9.38,9.46,9.32,9.36,+0.05,710.0
2010-07-27,1760854.0,16487893.0,9.4,9.42,9.32,9.33,-0.03,387.0
2010-07-28,4167038.0,39212414.0,9.31,9.48,9.31,9.36,+0.03,663.0
2010-07-29,3121472.0,29225282.0,9.35,9.45,9.32,9.33,-0.03,492.0
2010-07-30,2864966.0,26570918.0,9.31,9.33,9.21,9.21,-0.12,506.0
2010-08-02,2357913.0,21961522.0,9.26,9.37,9.26,9.31,+0.10,482.0
2010-08-03,2866637.0,26864649.0,9.37,9.42,9.34,9.35,+0.04,486.0
2010-08-04,2959636.0,27777113.0,9.35,9.42,9.35,9.41,+0.06,545.0
2010-08-05,2328041.0,21885038.0,9.43,9.46,9.31,9.34,-0.07,542.0
2010-08-06,1512689.0,14159549.0,9.34,9.4,9.3,9.35,+0.01,384.0
2010-08-09,5735195.0,54033289.0,9.36,9.48,9.35,9.48,+0.13,877.0
2010-08-10,2640656.0,24880089.0,9.52,9.52,9.36,9.36,-0.12,469.0
2010-08-11,2193753.0,20487524.0,9.31,9.38,9.3,9.33,-0.03,354.0
2010-08-12,1639201.0,15187740.0,9.2,9.3,9.2,9.28,-0.05,328.0
2010-08-13,2415951.0,22649648.0,9.3,9.46,9.3,9.4,+0.12,440.0
2010-08-16,5591680.0,52895194.0,9.35,9.53,9.3,9.41,+0.01,729.0
2010-08-17,2916077.0,27616238.0,9.47,9.51,9.41,9.43,+0.02,529.0
2010-08-18,4526960.0,42972464.0,9.48,9.56,9.43,9.48,+0.05,858.0
2010-08-19,3932822.0,37153358.0,9.52,9.53,9.4,9.41,-0.07,642.0
2010-08-20,2426805.0,22759336.0,9.35,9.46,9.35,9.4,-0.01,400.0
2010-08-23,2136915.0,20198454.0,9.4,9.49,9.37,9.45,+0.05,398.0
2010-08-24,2200873.0,20763777.0,9.5,9.5,9.4,9.4,-0.05,396.0
2010-08-25,5079315.0,46714570.0,9.35,9.35,9.06,9.1,-0.30,820.0
2010-08-26,2610239.0,23763213.0,9.09,9.18,9.06,9.07,-0.03,421.0
2010-08-27,6503444.0,60936815.0,9.38,9.43,9.23,9.41,+0.34,1191.0
2010-08-30,11249952.0,107974156.0,9.55,9.71,9.48,9.56,+0.15,1853.0
2010-08-31,4426734.0,41651447.0,9.55,9.55,9.31,9.35,-0.21,813.0
2010-09-01,3659159.0,34607520.0,9.38,9.54,9.38,9.45,+0.10,636.0
2010-09-02,5101806.0,48610054.0,9.54,9.61,9.46,9.47,+0.02,864.0
2010-09-03,5418719.0,51683431.0,9.52,9.6,9.5,9.52,+0.05,836.0
2010-09-06,13018663.0,127230661.0,9.57,9.87,9.57,9.76,+0.24,2106.0
2010-09-07,5461956.0,53033063.0,9.76,9.76,9.65,9.7,-0.06,866.0
2010-09-08,25147345.0,253687622.0,9.9,10.3,9.9,10.15,+0.45,3340.0
2010-09-09,71539942.0,764109407.0,10.15,10.85,10.05,10.85,+0.70,8446.0
2010-09-10,54802122.0,607138934.0,11.05,11.3,10.75,10.9,+0.05,7340.0
2010-09-13,53099840.0,610346297.0,11.2,11.65,11.05,11.65,+0.75,8126.0
2010-09-14,28180207.0,326220361.0,11.65,11.7,11.4,11.5,-0.15,4791.0
2010-09-15,36083860.0,412734707.0,11.3,11.7,11.25,11.45,-0.05,5463.0
2010-09-16,69313700.0,838963954.0,11.65,12.25,11.65,12.25,+0.80,10919.0
2010-09-17,42897800.0,520994100.0,12.3,12.35,11.85,12.1,-0.15,6987.0
2010-09-20,18109363.0,216295150.0,12.05,12.15,11.85,11.9,-0.20,3513.0
2010-09-21,44570334.0,552004777.0,12.15,12.6,12.05,12.15,+0.25,8096.0
2010-09-23,13922279.0,168344348.0,12.3,12.3,11.95,12.05,-0.10,2758.0
2010-09-24,15233540.0,184368280.0,12.3,12.3,12.0,12.05, 0.00,2804.0
2010-09-27,29274221.0,340292765.0,12.1,12.25,11.25,11.35,-0.70,5462.0
2010-09-28,8861623.0,101216828.0,11.35,11.5,11.3,11.45,+0.10,1948.0
2010-09-29,13966900.0,160346083.0,11.55,11.7,11.3,11.5,+0.05,2973.0
2010-09-30,8625425.0,99799575.0,11.55,11.65,11.45,11.6,+0.10,1586.0
2010-10-01,8423204.0,96657901.0,11.6,11.7,11.35,11.45,-0.15,1520.0
2010-10-04,9599312.0,108434357.0,11.55,11.6,11.15,11.2,-0.25,1902.0
2010-10-05,9617654.0,106254394.0,11.1,11.25,10.95,11.05,-0.15,1769.0
2010-10-06,7570322.0,84846797.0,11.2,11.35,11.1,11.2,+0.15,1407.0
2010-10-07,4610096.0,51559091.0,11.25,11.3,11.1,11.15,-0.05,1004.0
2010-10-08,18138175.0,207334247.0,11.25,11.55,11.1,11.5,+0.35,3019.0
2010-10-11,13444916.0,151251104.0,11.6,11.6,11.0,11.05,-0.45,2300.0
2010-10-12,7166041.0,78815978.0,11.05,11.2,10.85,10.9,-0.15,1479.0
2010-10-13,4697939.0,51625474.0,11.0,11.1,10.9,10.9, 0.00,1017.0
2010-10-14,7423814.0,83068998.0,11.0,11.35,11.0,11.15,+0.25,1367.0
2010-10-15,5663892.0,62668910.0,11.15,11.25,10.95,10.95,-0.20,1022.0
2010-10-18,7287979.0,79201061.0,10.95,11.05,10.7,10.8,-0.15,1245.0
2010-10-19,8962418.0,95198437.0,10.8,10.85,10.45,10.5,-0.30,1574.0
2010-10-20,5840596.0,62240404.0,10.4,10.8,10.35,10.7,+0.20,1237.0
2010-10-21,3674112.0,39068573.0,10.75,10.75,10.5,10.55,-0.15,734.0
2010-10-22,9184044.0,96865255.0,10.7,10.7,10.4,10.6,+0.05,1363.0
2010-10-25,13297040.0,142850362.0,10.7,10.95,10.5,10.8,+0.20,2187.0
2010-10-26,4252273.0,45818006.0,10.95,10.95,10.7,10.75,-0.05,783.0
2010-10-27,2955769.0,31642485.0,10.9,10.9,10.6,10.6,-0.15,616.0
2010-10-28,5957869.0,64550580.0,10.8,10.95,10.7,10.75,+0.15,1271.0
2010-10-29,2174856.0,23457392.0,10.85,10.85,10.7,10.75, 0.00,547.0
2010-11-01,18539536.0,191738216.0,10.6,10.6,10.2,10.25,-0.50,3377.0
2010-11-02,9939839.0,100462540.0,10.25,10.3,10.0,10.05,-0.20,1711.0
2010-11-03,8694621.0,86305107.0,10.1,10.15,9.76,9.76,-0.29,1690.0
2010-11-04,3962612.0,39103972.0,9.8,9.94,9.8,9.85,+0.09,905.0
2010-11-05,4535135.0,45261618.0,10.0,10.1,9.88,9.88,+0.03,970.0
2010-11-08,4062448.0,39920005.0,9.9,9.91,9.76,9.8,-0.08,779.0
2010-11-09,3287108.0,32335189.0,9.75,9.93,9.75,9.86,+0.06,808.0
2010-11-10,5277366.0,52738184.0,9.88,10.1,9.85,10.0,+0.14,1072.0
2010-11-11,5166653.0,52263270.0,10.0,10.25,9.98,10.1,+0.10,965.0
2010-11-12,3318166.0,33083722.0,10.05,10.1,9.9,9.9,-0.20,693.0
2010-11-15,2000187.0,19831418.0,9.94,10.0,9.86,9.9, 0.00,471.0
2010-11-16,1619166.0,16087709.0,9.9,9.98,9.9,9.92,+0.02,347.0
2010-11-17,2249659.0,22107998.0,9.82,9.89,9.79,9.83,-0.09,557.0
2010-11-18,1558267.0,15320074.0,9.85,9.86,9.81,9.83, 0.00,477.0
2010-11-19,3742375.0,37123936.0,9.88,10.0,9.82,9.82,-0.01,777.0
2010-11-22,2865290.0,28250994.0,9.84,9.93,9.82,9.84,+0.02,510.0
2010-11-23,19483105.0,198030048.0,9.85,10.35,9.85,10.25,+0.41,3178.0
2010-11-24,4508422.0,45621220.0,10.1,10.2,10.05,10.1,-0.15,943.0
2010-11-25,4578104.0,46326190.0,10.2,10.2,10.05,10.05,-0.05,843.0
2010-11-26,4795326.0,48364469.0,10.1,10.15,10.0,10.0,-0.05,761.0
2010-11-29,3227641.0,32462610.0,10.15,10.15,10.0,10.05,+0.05,656.0
2010-11-30,5767153.0,57880944.0,10.15,10.15,9.97,9.99,-0.06,825.0
2010-12-01,5867310.0,59369158.0,10.05,10.2,10.0,10.15,+0.16,1028.0
2010-12-02,12591270.0,130192647.0,10.2,10.5,10.2,10.25,+0.10,2059.0
2010-12-03,4625036.0,47679498.0,10.3,10.4,10.25,10.25, 0.00,879.0
2010-12-06,3999222.0,41053798.0,10.3,10.35,10.2,10.25, 0.00,752.0
2010-12-07,4336265.0,44576853.0,10.3,10.35,10.2,10.3,+0.05,764.0
2010-12-08,30140815.0,327594365.0,10.45,11.0,10.4,11.0,+0.70,4887.0
2010-12-09,48053177.0,549139858.0,11.25,11.65,11.25,11.4,+0.40,8405.0
2010-12-10,15620184.0,174736574.0,11.4,11.4,11.0,11.2,-0.20,3213.0
2010-12-13,13020820.0,145700676.0,11.3,11.4,11.0,11.15,-0.05,2553.0
2010-12-14,13641680.0,153992099.0,11.35,11.45,11.1,11.1,-0.05,2932.0
2010-12-15,9810192.0,106523707.0,11.1,11.2,10.7,10.9,-0.20,2181.0
2010-12-16,5577833.0,60278536.0,10.95,10.95,10.75,10.75,-0.15,1346.0
2010-12-17,9793375.0,106823631.0,10.9,11.05,10.75,10.8,+0.05,1778.0
2010-12-20,4420066.0,47650138.0,10.8,10.95,10.7,10.7,-0.10,921.0
2010-12-21,4664233.0,50546099.0,10.85,10.9,10.75,10.85,+0.15,875.0
2010-12-22,9213596.0,100714787.0,10.95,11.05,10.8,10.8,-0.05,1648.0
2010-12-23,10371789.0,114131229.0,10.9,11.1,10.85,11.05,+0.25,1740.0
2010-12-24,19878356.0,223705359.0,11.05,11.4,11.05,11.2,+0.15,3400.0
2010-12-27,7555997.0,83535999.0,11.25,11.25,10.95,10.95,-0.25,1534.0
2010-12-28,5373184.0,58516161.0,11.0,11.1,10.8,10.8,-0.15,1098.0
2010-12-29,7265686.0,78747205.0,10.8,10.95,10.75,10.8, 0.00,1441.0
2010-12-30,3650032.0,39430071.0,10.9,10.95,10.75,10.75,-0.05,851.0
2010-12-31,10307530.0,111912126.0,10.8,11.0,10.7,10.75, 0.00,1564.0
2011-01-03,7678624.0,83351316.0,10.85,11.0,10.75,10.85,+0.10,1183.0
2011-01-04,18650935.0,206136235.0,11.0,11.2,10.8,11.05,+0.20,2966.0
2011-01-05,7690501.0,83674046.0,11.05,11.1,10.75,10.85,-0.20,1580.0
2011-01-06,10534082.0,115668659.0,10.95,11.1,10.8,10.95,+0.10,1660.0
2011-01-07,9216404.0,100909902.0,11.0,11.15,10.8,10.85,-0.10,1527.0
2011-01-10,4965374.0,53954391.0,10.8,11.0,10.75,10.9,+0.05,863.0
2011-01-11,11323205.0,124878471.0,10.9,11.1,10.9,11.0,+0.10,1768.0
2011-01-12,24377828.0,273791096.0,11.15,11.35,11.1,11.25,+0.25,3438.0
2011-01-13,10872185.0,122378334.0,11.4,11.45,11.1,11.2,-0.05,1804.0
2011-01-14,9331205.0,104343891.0,11.2,11.35,11.0,11.1,-0.10,1587.0
2011-01-17,7922283.0,88315813.0,11.15,11.25,11.05,11.1, 0.00,1281.0
2011-01-18,15311092.0,172054549.0,11.2,11.35,11.1,11.1, 0.00,2537.0
2011-01-19,8000495.0,89058886.0,11.2,11.25,11.05,11.1, 0.00,1428.0
2011-01-20,23644253.0,267606226.0,11.15,11.4,11.1,11.35,+0.25,3703.0
2011-01-21,12168009.0,137743190.0,11.4,11.4,11.25,11.3,-0.05,1851.0
2011-01-24,16539045.0,189094843.0,11.45,11.55,11.25,11.35,+0.05,2486.0
2011-01-25,7084049.0,80065578.0,11.45,11.45,11.2,11.25,-0.10,1183.0
2011-01-26,5647204.0,63204940.0,11.3,11.3,11.15,11.15,-0.10,1114.0
2011-01-27,6450991.0,72082024.0,11.25,11.25,11.1,11.15, 0.00,971.0
2011-01-28,6433591.0,71294851.0,11.2,11.25,11.0,11.1,-0.05,1197.0
2011-02-08,5039224.0,55122723.0,11.15,11.15,10.85,10.95,-0.15,1354.0
2011-02-09,3907151.0,42458918.0,10.95,11.0,10.75,10.8,-0.15,853.0
2011-02-10,5688650.0,60573042.0,10.75,10.8,10.55,10.55,-0.25,1112.0
2011-02-11,6895688.0,71832895.0,10.65,10.7,10.05,10.3,-0.25,1428.0
2011-02-14,5431414.0,56326837.0,10.5,10.5,10.25,10.3, 0.00,974.0
2011-02-15,3281767.0,33863997.0,10.35,10.45,10.25,10.3, 0.00,838.0
2011-02-16,3701686.0,38554787.0,10.35,10.5,10.3,10.45,+0.15,838.0
2011-02-17,3005199.0,31073077.0,10.5,10.5,10.25,10.25,-0.20,722.0
2011-02-18,7880179.0,82220882.0,10.35,10.55,10.3,10.35,+0.10,1308.0
2011-02-21,2657724.0,27426602.0,10.35,10.4,10.25,10.3,-0.05,648.0
2011-02-22,7402686.0,74203750.0,10.25,10.25,9.9,9.95,-0.35,1581.0
2011-02-23,3222999.0,32100153.0,9.94,10.05,9.89,9.9,-0.05,799.0
2011-02-24,2328345.0,23152767.0,9.91,9.99,9.91,9.91,+0.01,519.0
2011-02-25,2469598.0,24616839.0,9.94,10.05,9.9,10.0,+0.09,598.0
2011-03-01,12352779.0,127354285.0,10.15,10.5,10.05,10.45,+0.45,2320.0
2011-03-02,2560991.0,26292303.0,10.3,10.35,10.2,10.25,-0.20,748.0
2011-03-03,2883639.0,29711181.0,10.25,10.4,10.2,10.3,+0.05,631.0
2011-03-04,2253105.0,23265150.0,10.4,10.45,10.2,10.2,-0.10,524.0
2011-03-07,1708949.0,17337029.0,10.2,10.25,10.1,10.1,-0.10,382.0
2011-03-08,6205369.0,63436023.0,10.1,10.3,10.1,10.3,+0.20,896.0
2011-03-09,4477852.0,46051564.0,10.35,10.4,10.1,10.3, 0.00,840.0
2011-03-10,1640937.0,16683757.0,10.3,10.3,10.1,10.15,-0.15,418.0
2011-03-11,3181242.0,31867868.0,10.05,10.15,9.97,10.0,-0.15,661.0
2011-03-14,4772582.0,46351258.0,9.95,9.95,9.55,9.65,-0.35,1063.0
2011-03-15,7751512.0,70829567.0,9.65,9.66,8.98,8.98,-0.67,1512.0
2011-03-16,6342864.0,57263359.0,9.01,9.1,8.99,9.06,+0.08,850.0
2011-03-17,3284294.0,29545046.0,9.0,9.04,8.9,9.01,-0.05,516.0
2011-03-18,3333069.0,30491307.0,9.05,9.2,9.05,9.2,+0.19,734.0
2011-03-21,3712392.0,34731640.0,9.2,9.52,9.19,9.5,+0.30,809.0
2011-03-22,4927684.0,47361503.0,9.65,9.73,9.5,9.6,+0.10,998.0
2011-03-23,1274705.0,12165348.0,9.6,9.6,9.51,9.54,-0.06,375.0
2011-03-24,2328038.0,22314760.0,9.56,9.65,9.54,9.57,+0.03,551.0
2011-03-25,1879636.0,17954266.0,9.6,9.63,9.5,9.5,-0.07,451.0
2011-03-28,2253098.0,21015490.0,9.5,9.5,9.22,9.22,-0.28,645.0
2011-03-29,1470647.0,13609101.0,9.22,9.3,9.21,9.24,+0.02,407.0
2011-03-30,1559705.0,14475480.0,9.26,9.34,9.25,9.28,+0.04,400.0
2011-03-31,1622661.0,15168171.0,9.32,9.39,9.3,9.3,+0.02,437.0
2011-04-01,1270221.0,11808010.0,9.32,9.38,9.26,9.32,+0.02,344.0
2011-04-06,5951914.0,56552728.0,9.33,9.61,9.33,9.52,+0.20,1254.0
2011-04-07,2041098.0,19329258.0,9.52,9.55,9.42,9.45,-0.07,579.0
2011-04-08,1696131.0,16093181.0,9.45,9.53,9.43,9.49,+0.04,433.0
2011-04-11,1327177.0,12447949.0,9.49,9.49,9.35,9.37,-0.12,378.0
