日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-10-06,3267433.0,407544872.0,122.0,127.0,122.0,125.5,+5.00,3052.0
2022-10-07,2270150.0,283764873.0,123.0,127.0,123.0,123.5,-2.00,2156.0
2022-10-11,3992711.0,454458821.0,120.5,120.5,111.5,111.5,-12.00,4187.0
2022-10-12,6600050.0,676218259.0,106.0,110.0,100.5,104.0,-7.50,5517.0
2022-10-13,6243191.0,612556788.0,104.0,107.0,93.6,93.6,-10.40,5757.0
2022-10-14,4843797.0,466200129.0,96.2,100.0,90.0,98.0,+4.40,4522.0
2022-10-17,2779181.0,264329126.0,94.8,98.0,93.5,98.0, 0.00,2434.0
2022-10-18,2639224.0,263120417.0,99.6,102.0,98.0,99.0,+1.00,2310.0
2022-10-19,2368539.0,232388484.0,98.0,99.9,96.5,96.7,-2.30,2239.0
2022-10-20,3500717.0,346692340.0,95.7,105.5,94.0,105.5,+8.80,3170.0
2022-10-21,19096177.0,1895367581.0,102.5,105.0,95.0,95.1,-10.40,14651.0
2022-10-24,16639859.0,1529900052.0,98.0,98.0,87.7,88.5,-6.60,12566.0
2022-10-25,21748703.0,1843241109.0,88.8,89.2,81.4,81.4,-7.10,13972.0
2022-10-26,36491996.0,3014803824.0,82.2,87.4,78.5,84.1,+2.70,22362.0
2022-10-27,28932983.0,2571921456.0,83.3,92.5,82.8,91.2,+7.10,21040.0
2022-10-28,37196486.0,3348330235.0,91.0,95.0,84.4,86.3,-4.90,24472.0
2022-10-31,17739819.0,1586505853.0,88.1,91.2,87.4,90.1,+3.80,12204.0
2022-11-01,18072764.0,1654280341.0,90.0,93.8,88.2,92.3,+2.20,11562.0
2022-11-02,11735502.0,1083737242.0,93.0,93.9,91.0,92.3, 0.00,8652.0
2022-11-03,19089182.0,1794434420.0,91.8,95.8,91.0,94.5,+2.20,12972.0
2022-11-04,12981690.0,1231905706.0,94.5,96.6,93.6,94.2,-0.30,9010.0
2022-11-07,14733110.0,1433970691.0,95.2,101.0,94.3,98.0,+3.80,10632.0
2022-11-08,18661509.0,1879686910.0,99.8,105.0,96.6,96.8,-1.20,12461.0
2022-11-09,12158641.0,1209828953.0,99.1,101.5,97.7,98.3,+1.50,8290.0
2022-11-10,19197434.0,1941958983.0,102.0,105.0,98.5,98.5,+0.20,11943.0
2022-11-11,15891307.0,1615419157.0,102.5,104.0,99.8,101.0,+2.50,9511.0
2022-11-14,10374228.0,1031618237.0,102.0,102.5,98.2,98.5,-2.50,7095.0
2022-11-15,8961364.0,885802118.0,99.1,101.0,97.4,97.8,-0.70,6043.0
2022-11-16,12299184.0,1229826309.0,98.7,101.5,98.2,100.5,+2.70,7811.0
2022-11-17,17993024.0,1863980226.0,101.0,107.0,100.5,102.0,+1.50,11365.0
2022-11-18,12925931.0,1350908642.0,103.5,106.5,102.0,105.5,+3.50,8109.0
2022-11-21,24481352.0,2757763459.0,107.0,116.0,106.0,116.0,+10.50,14194.0
2022-11-22,40611431.0,4642293435.0,116.0,119.0,110.0,110.0,-6.00,24420.0
2022-11-23,21226987.0,2380780036.0,111.0,115.0,109.0,113.0,+3.00,12857.0
2022-11-24,13063692.0,1466714030.0,114.0,116.0,110.0,110.5,-2.50,8590.0
2022-11-25,16007044.0,1710572694.0,111.5,112.0,103.0,103.0,-7.50,11235.0
2022-11-28,11715055.0,1196682875.0,101.0,104.5,99.6,101.5,-1.50,6912.0
2022-11-29,7136899.0,717324225.0,101.0,102.5,99.8,101.0,-0.50,5072.0
2022-11-30,13196008.0,1394579244.0,101.5,108.0,101.0,108.0,+7.00,6016.0
2022-12-01,10434115.0,1126515943.0,108.5,110.0,106.0,107.5,-0.50,7351.0
2022-12-02,13252122.0,1459987329.0,109.0,113.5,108.0,109.0,+1.50,8189.0
2022-12-05,10167209.0,1136122267.0,110.0,113.5,109.0,113.0,+4.00,7390.0
2022-12-06,12969101.0,1432171924.0,113.5,115.0,106.5,107.5,-5.50,8963.0
2022-12-07,7652992.0,826777533.0,107.5,110.5,105.5,107.0,-0.50,5255.0
2022-12-08,4453651.0,480030888.0,108.5,109.5,106.5,107.5,+0.50,3126.0
2022-12-09,7516415.0,788663018.0,108.5,109.0,102.5,102.5,-5.00,5571.0
2022-12-12,6228194.0,628066515.0,102.0,102.5,99.6,101.0,-1.50,3821.0
2022-12-13,3530590.0,358726054.0,102.0,103.5,100.0,100.0,-1.00,2668.0
2022-12-14,7989104.0,793945853.0,100.5,101.5,96.4,101.5,+1.50,5435.0
2022-12-15,2808801.0,281729159.0,101.0,101.5,99.7,99.7,-1.80,2024.0
2022-12-16,5442897.0,542268201.0,98.9,102.0,98.0,98.0,-1.70,3943.0
2022-12-19,4842540.0,468029298.0,98.0,98.9,94.5,94.7,-3.30,4371.0
2022-12-20,8354571.0,766286882.0,94.8,95.5,89.5,90.4,-4.30,6524.0
2022-12-21,4498668.0,408701113.0,91.5,92.2,89.7,90.1,-0.30,3457.0
2022-12-22,6498218.0,598414927.0,90.6,94.5,89.6,93.0,+2.90,4899.0
2022-12-23,4672839.0,427832864.0,91.9,93.3,90.5,90.5,-2.50,3875.0
2022-12-26,4706402.0,424878827.0,90.6,91.6,89.0,89.1,-1.40,3701.0
2022-12-27,5473075.0,484137524.0,90.0,90.0,87.3,89.2,+0.10,4378.0
2022-12-28,10856618.0,991183964.0,90.5,93.7,88.7,89.1,-0.10,7784.0
2022-12-29,3745990.0,331625957.0,89.1,89.5,87.3,88.7,-0.40,3091.0
2022-12-30,2750502.0,245291746.0,89.3,90.1,88.6,88.7, 0.00,2307.0
2023-01-03,1991224.0,175960884.0,89.3,89.4,88.0,88.1,-0.60,1774.0
2023-01-04,2242402.0,199506077.0,88.7,89.8,88.2,88.5,+0.40,1840.0
2023-01-05,3103006.0,278704664.0,89.5,91.0,88.8,89.1,+0.60,2528.0
2023-01-06,4426215.0,401360455.0,89.4,91.5,89.4,91.4,+2.30,3295.0
2023-01-09,4415837.0,409379042.0,92.2,93.8,91.2,93.3,+1.90,3324.0
2023-01-10,3783477.0,347066972.0,93.3,93.6,90.4,90.4,-2.90,3250.0
2023-01-11,1953001.0,176829906.0,91.2,91.8,90.0,90.2,-0.20,1574.0
2023-01-12,1716389.0,154229071.0,90.6,90.8,89.2,89.2,-1.00,1619.0
2023-01-13,1362168.0,122097558.0,89.6,90.3,89.3,89.4,+0.20,1207.0
2023-01-16,1919686.0,173224504.0,90.0,91.2,89.5,90.1,+0.70,1529.0
2023-01-17,1741724.0,157028759.0,90.6,91.1,89.6,90.0,-0.10,1627.0
2023-01-30,5322467.0,497775578.0,91.7,94.9,91.3,94.3,+4.30,4072.0
2023-01-31,12148273.0,1206935921.0,94.6,103.0,94.6,102.0,+7.70,8720.0
2023-02-01,7337596.0,745180018.0,102.0,103.5,99.9,100.5,-1.50,5476.0
2023-02-02,5501913.0,565887498.0,101.5,104.5,101.5,102.5,+2.00,4331.0
2023-02-03,5377393.0,556737026.0,103.0,105.0,102.0,102.5, 0.00,4721.0
2023-02-06,6974749.0,730308341.0,105.0,107.0,103.0,103.5,+1.00,5061.0
2023-02-07,5782735.0,610776880.0,105.0,107.0,104.5,105.5,+2.00,4351.0
2023-02-08,4412982.0,463676777.0,105.5,106.5,104.0,105.0,-0.50,3907.0
2023-02-09,4919859.0,518159524.0,106.5,107.5,103.5,104.0,-1.00,3700.0
2023-02-10,4786061.0,490973251.0,104.0,105.0,100.5,101.5,-2.50,3634.0
2023-02-13,2280297.0,229916219.0,101.5,102.0,100.0,100.5,-1.00,1903.0
2023-02-14,2984973.0,297334980.0,101.0,101.0,99.1,99.2,-1.30,2816.0
2023-02-15,2777657.0,275439147.0,99.9,101.0,98.2,98.4,-0.80,2517.0
2023-02-16,2631759.0,263251364.0,99.2,101.0,98.6,100.5,+2.10,2025.0
2023-02-17,1544413.0,154854403.0,100.5,101.5,99.8,100.0,-0.50,1323.0
2023-02-20,3575710.0,356164073.0,101.0,101.5,98.7,99.0,-1.00,2917.0
2023-02-21,3347321.0,328832922.0,99.6,99.8,97.7,97.8,-1.20,3002.0
2023-02-22,3610498.0,348856475.0,97.8,98.7,95.6,96.4,-1.40,3391.0
2023-02-23,3095642.0,306508611.0,98.3,100.5,97.6,99.1,+2.70,2652.0
2023-02-24,2029356.0,200734432.0,100.0,100.0,98.1,99.1, 0.00,1955.0
2023-03-01,1542160.0,152084941.0,99.2,99.4,98.3,98.4,-0.70,1441.0
2023-03-02,3592798.0,359721993.0,98.7,101.5,98.6,101.0,+2.60,2589.0
2023-03-03,3161566.0,322048180.0,102.0,103.5,100.5,100.5,-0.50,2796.0
2023-03-06,1970211.0,197919302.0,101.0,101.5,99.6,100.5, 0.00,1608.0
2023-03-07,1812823.0,181293510.0,101.0,101.5,99.5,99.5,-1.00,1555.0
2023-03-08,1844436.0,183405085.0,99.6,100.5,98.8,98.9,-0.60,1737.0
2023-03-09,2813059.0,281420583.0,99.9,100.5,99.3,100.0,+1.10,1676.0
2023-03-10,3896993.0,389396296.0,101.0,102.5,98.8,98.8,-1.20,3232.0
2023-03-13,2844423.0,277088071.0,97.3,98.3,96.2,97.6,-1.20,2290.0
2023-03-14,2380517.0,231788112.0,97.8,98.9,96.0,96.0,-1.60,1954.0
2023-03-15,1916071.0,185439615.0,96.4,97.6,96.1,96.1,+0.10,1580.0
2023-03-16,5215595.0,482551416.0,96.1,96.1,90.5,90.5,-5.60,4764.0
2023-03-17,11678941.0,1080150614.0,91.1,93.0,90.5,93.0,+2.50,2669.0
2023-03-20,2983659.0,274834560.0,92.5,92.8,91.6,92.3,-0.70,1904.0
2023-03-21,3286744.0,303670264.0,92.8,93.0,92.2,92.2,-0.10,2258.0
2023-03-22,3587564.0,336298835.0,92.6,95.7,92.6,94.7,+2.50,2396.0
2023-03-23,1580665.0,149529579.0,95.0,95.2,94.1,94.4,-0.30,1355.0
2023-03-24,1904770.0,181002192.0,94.6,95.8,94.0,95.5,+1.10,1523.0
2023-03-27,2973045.0,289116680.0,96.1,98.4,95.2,97.8,+2.30,2405.0
2023-03-28,4161751.0,410539086.0,98.2,99.7,97.3,97.9,+0.10,3958.0
2023-03-29,4081819.0,407719611.0,99.3,101.0,98.5,99.8,+1.90,4022.0
2023-03-30,2344362.0,233307419.0,101.5,102.0,98.5,98.6,-1.20,5168.0
2023-03-31,1793588.0,175531123.0,98.8,99.1,97.1,97.1,-1.50,1919.0
2023-04-06,4206704.0,421487019.0,99.0,101.5,98.1,100.5,+3.40,3004.0
2023-04-07,2861761.0,290288676.0,101.5,102.5,100.5,101.0,+0.50,1894.0
2023-04-10,4539577.0,451971409.0,101.5,102.5,97.6,97.6,-3.40,4425.0
2023-04-11,2742943.0,265958667.0,98.2,98.2,95.9,96.8,-0.80,2489.0
2023-04-12,2263384.0,223083549.0,96.5,99.6,96.5,99.1,+2.30,1789.0
2023-04-13,5518233.0,557224580.0,99.7,102.5,99.7,100.0,+0.90,3091.0
2023-04-14,4286026.0,422856519.0,101.5,101.5,97.5,97.6,-2.40,6365.0
2023-04-17,2039031.0,198733649.0,98.4,98.4,96.8,97.3,-0.30,1745.0
2023-04-18,4029045.0,399061278.0,99.3,101.0,97.6,98.2,+0.90,2956.0
2023-04-19,3868415.0,381797836.0,98.6,100.5,97.5,99.4,+1.20,2831.0
2023-04-20,4241138.0,419653747.0,100.0,100.5,97.4,97.5,-1.90,2972.0
2023-04-21,4948703.0,473461723.0,97.7,97.9,93.3,93.6,-3.90,3547.0
2023-04-24,3789179.0,354826170.0,93.0,95.2,92.6,93.6, 0.00,1348.0
2023-04-25,3796426.0,353571435.0,94.3,95.4,91.6,92.0,-1.60,2056.0
2023-04-26,2604297.0,238812281.0,92.4,92.4,90.7,91.6,-0.40,1553.0
2023-04-27,2180504.0,200738996.0,92.0,93.5,91.3,92.7,+1.10,930.0
2023-04-28,5746090.0,505442528.0,92.8,95.0,92.8,95.0,+2.30,1191.0
2023-05-02,3294204.0,315936827.0,94.7,97.5,94.7,96.2,+1.20,1805.0
2023-05-03,4066669.0,392962588.0,96.3,98.5,94.9,97.4,+1.20,3175.0
2023-05-04,4698774.0,461022474.0,98.5,99.2,97.2,97.2,-0.20,3431.0
2023-05-05,7770341.0,769494474.0,98.0,101.0,98.0,98.9,+1.70,4588.0
2023-05-08,4803119.0,474013309.0,99.8,100.5,97.1,97.1,-1.80,6611.0
2023-05-09,3510734.0,342106640.0,97.9,99.0,96.6,96.6,-0.50,2278.0
2023-05-10,3218741.0,308642051.0,96.5,97.3,94.7,95.0,-1.60,2089.0
2023-05-11,3245717.0,307580332.0,95.3,95.8,92.5,92.7,-2.30,2741.0
2023-05-12,1558282.0,145454463.0,92.7,94.2,92.2,93.8,+1.10,1338.0
2023-05-15,1481928.0,139020718.0,93.8,94.9,93.1,93.6,-0.20,1159.0
2023-05-16,1040133.0,97509479.0,94.2,94.3,93.1,93.7,+0.10,893.0
2023-05-17,2963872.0,279057684.0,94.0,95.0,93.3,93.9,+0.20,2111.0
2023-05-18,2722101.0,253652746.0,94.4,94.7,92.3,92.5,-1.40,2057.0
2023-05-19,3250460.0,297813967.0,92.7,93.0,90.9,91.8,-0.70,2836.0
2023-05-22,1796976.0,166725708.0,92.2,93.2,92.2,92.7,+0.90,1309.0
2023-05-23,1409815.0,131179157.0,93.4,93.5,92.4,93.3,+0.60,1200.0
2023-05-24,1314408.0,121675217.0,93.7,93.7,92.3,92.4,-0.90,1156.0
2023-05-25,1525904.0,139888172.0,92.7,92.7,91.2,91.4,-1.00,1329.0
2023-05-26,1745928.0,159459582.0,91.1,92.2,90.9,91.2,-0.20,1432.0
2023-05-29,6366517.0,565624383.0,91.7,91.9,86.4,89.2,-2.00,5123.0
2023-05-30,3249282.0,286690255.0,89.8,90.0,87.1,87.4,-1.80,2771.0
2023-05-31,4370581.0,395199173.0,87.4,92.3,87.4,92.3,+4.90,2759.0
2023-06-01,2660658.0,243633603.0,92.2,93.1,90.6,90.8,-1.50,2115.0
2023-06-02,1464125.0,133319046.0,91.2,91.7,90.6,90.8, 0.00,1085.0
2023-06-05,1123184.0,102654403.0,91.8,92.2,90.7,90.8, 0.00,954.0
2023-06-06,1938544.0,174997887.0,91.2,91.7,89.6,90.1,-0.70,2024.0
2023-06-07,1582466.0,143212196.0,90.6,91.1,90.0,90.6,+0.50,1224.0
2023-06-08,2383517.0,214000181.0,89.5,90.7,89.3,89.5,-1.10,2018.0
2023-06-09,1904239.0,171252754.0,90.1,90.6,89.5,90.3,+0.80,838.0
2023-06-12,2492611.0,226185941.0,90.3,91.3,89.8,91.0,+0.70,1872.0
2023-06-13,4505861.0,399977713.0,90.2,90.3,87.8,88.6,-2.40,3449.0
2023-06-14,3190756.0,280252035.0,88.6,88.8,87.5,87.5,-1.10,2330.0
2023-06-15,6602624.0,562804766.0,87.5,87.5,83.3,83.4,-4.10,5653.0
2023-06-16,9286165.0,785552871.0,83.1,87.2,81.0,86.3,+2.90,5751.0
2023-06-19,4449899.0,381138819.0,85.3,87.2,84.3,85.5,-0.80,1989.0
2023-06-20,1456041.0,123359555.0,85.5,86.0,83.8,83.9,-1.60,1371.0
2023-06-21,2276999.0,187995035.0,84.3,84.3,82.0,82.2,-1.70,2279.0
2023-06-26,1767904.0,145073566.0,82.0,83.2,81.1,81.6,-0.60,1501.0
2023-06-27,2665278.0,221881583.0,82.3,84.2,82.2,82.5,+0.90,2153.0
2023-06-28,2576126.0,214249961.0,83.9,84.0,82.7,82.8,+0.30,1608.0
2023-06-29,1789453.0,149355899.0,83.1,84.0,83.0,83.3,+0.50,1282.0
2023-06-30,6059723.0,497500240.0,83.9,84.5,81.5,81.6,-1.70,2755.0
2023-07-03,4037814.0,325589046.0,81.9,82.0,80.2,80.4,-1.20,2780.0
2023-07-04,4596277.0,367141297.0,80.9,80.9,78.9,79.0,-1.40,3400.0
2023-07-05,6243399.0,490094069.0,78.9,79.8,78.0,78.0,-1.00,3831.0
2023-07-06,7565366.0,578639640.0,78.5,79.3,74.9,75.0,-3.00,6390.0
2023-07-07,6015492.0,455881180.0,74.8,77.9,74.1,77.1,+2.10,3682.0
2023-07-10,4117334.0,319027493.0,77.2,79.2,76.5,77.0,-0.10,2771.0
2023-07-11,2202687.0,170655289.0,77.8,78.2,77.0,77.5,+0.50,1662.0
2023-07-12,5683283.0,436851136.0,76.5,79.2,75.5,78.9,+1.40,3931.0
2023-07-13,3714386.0,295929757.0,78.9,80.3,78.5,79.6,+0.70,2808.0
2023-07-14,8910177.0,751434738.0,80.5,86.5,80.1,84.8,+5.20,6466.0
2023-07-17,7756170.0,674177102.0,86.0,87.9,86.0,86.6,+1.80,5818.0
2023-07-18,5216171.0,453701492.0,86.7,88.3,85.7,86.7,+0.10,3970.0
2023-07-19,4673545.0,412494423.0,87.8,89.5,87.0,87.5,+0.80,4540.0
2023-07-20,4142455.0,367104293.0,88.9,89.5,87.8,88.5,+1.00,3451.0
2023-07-21,4015308.0,350789773.0,88.8,89.5,86.3,87.1,-1.40,3916.0
2023-07-24,2989124.0,262790449.0,87.5,89.3,86.9,87.8,+0.70,2017.0
2023-07-25,2546212.0,225070791.0,88.8,88.9,87.8,88.4,+0.60,2332.0
2023-07-26,3278051.0,284702587.0,88.8,89.2,86.0,86.2,-2.20,3875.0
2023-07-27,1708904.0,148112263.0,86.7,87.6,86.1,86.2, 0.00,1771.0
2023-07-28,1793561.0,153304253.0,86.2,86.8,85.1,85.5,-0.70,1232.0
2023-07-31,1627769.0,139728241.0,86.5,86.5,85.3,85.8,+0.30,1092.0
2023-08-01,4762894.0,421956231.0,86.4,91.1,86.4,87.9,+2.10,7444.0
2023-08-02,2822237.0,244188690.0,87.6,88.8,85.2,85.3,-2.60,3483.0
2023-08-04,792775.0,67788023.0,85.9,86.3,85.0,85.3, 0.00,903.0
2023-08-07,860100.0,73711152.0,85.3,86.1,84.6,86.1,+0.80,682.0
2023-08-08,2424345.0,202407595.0,86.2,86.3,82.0,82.2,-3.90,2934.0
2023-08-09,1005146.0,82562973.0,82.3,82.8,81.6,82.4,+0.20,959.0
2023-08-10,1081854.0,88447506.0,82.9,83.1,80.8,81.0,-1.40,958.0
2023-08-11,2606849.0,208746753.0,80.8,81.0,78.0,78.3,-2.70,1516.0
2023-08-14,1668084.0,129282105.0,78.2,80.3,76.0,78.6,+0.30,1425.0
2023-08-15,1991486.0,159005958.0,79.0,81.3,78.7,81.2,+2.60,1483.0
2023-08-16,1841865.0,150378622.0,80.6,82.5,80.5,82.2,+1.00,1199.0
2023-08-17,2499786.0,209175885.0,82.6,84.7,82.6,84.6,+2.40,1688.0
2023-08-18,5294633.0,450943210.0,85.5,86.4,84.2,85.2,+0.60,2602.0
2023-08-21,2819828.0,245377216.0,85.5,88.1,85.5,87.3,+2.10,2423.0
2023-08-22,1970557.0,169740163.0,88.0,88.0,85.4,85.5,-1.80,2562.0
2023-08-23,2369877.0,197590031.0,85.3,85.7,81.8,82.3,-3.20,7127.0
2023-08-24,1193274.0,98198083.0,83.0,83.2,81.3,82.4,+0.10,1872.0
2023-08-25,943362.0,78837184.0,82.4,84.3,82.0,83.6,+1.20,835.0
2023-08-28,909905.0,75198113.0,84.0,84.0,82.0,82.6,-1.00,1617.0
2023-08-29,641585.0,53595411.0,83.0,84.1,82.8,83.3,+0.70,684.0
2023-08-30,1258056.0,106505527.0,84.2,85.4,83.5,84.7,+1.40,1325.0
2023-08-31,2208328.0,189609258.0,85.4,86.4,84.5,86.4,+1.70,1421.0
2023-09-01,1480992.0,128457889.0,86.7,87.5,85.8,86.6,+0.20,1460.0
2023-09-04,1490382.0,129878772.0,87.0,87.8,86.1,87.0,+0.40,1291.0
2023-09-05,1387826.0,119195540.0,87.0,87.4,84.9,85.1,-1.90,2448.0
2023-09-06,897340.0,76153102.0,85.1,85.6,84.4,85.0,-0.10,1367.0
