日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-01-03,118500.0,2034349.0,17.2,17.25,17.05,17.25,+0.20,42.0
2012-01-04,117793.0,2011400.0,17.25,17.25,17.0,17.0,-0.25,42.0
2012-01-05,54793.0,960199.0,17.8,17.8,17.25,17.3,+0.30,25.0
2012-01-06,340004.0,5801968.0,17.3,17.3,17.0,17.1,-0.20,88.0
2012-01-09,1942353.0,35107537.0,18.25,18.25,17.8,17.8,+0.70,590.0
2012-01-10,516382.0,9115428.0,17.65,17.8,17.5,17.75,-0.05,198.0
2012-01-11,570171.0,9995841.0,17.8,17.8,17.4,17.5,-0.25,163.0
2012-01-12,234120.0,4101549.0,17.5,17.6,17.45,17.5, 0.00,74.0
2012-01-13,1039781.0,17973220.0,17.6,17.6,17.2,17.2,-0.30,223.0
2012-01-16,517010.0,8921723.0,17.2,17.4,17.2,17.25,+0.05,123.0
2012-01-17,436059.0,7567879.0,17.25,17.45,17.25,17.45,+0.20,102.0
2012-01-18,516136.0,8988722.0,17.5,17.5,17.35,17.45, 0.00,118.0
2012-01-30,780329.0,13774206.0,17.5,17.75,17.5,17.65,+0.20,163.0
2012-01-31,744500.0,13222274.0,17.65,17.9,17.6,17.9,+0.25,200.0
2012-02-01,1046767.0,18897068.0,18.0,18.2,17.8,18.1,+0.20,324.0
2012-02-02,819193.0,14856422.0,18.2,18.25,18.05,18.2,+0.10,224.0
2012-02-03,727433.0,13164702.0,18.25,18.25,18.05,18.1,-0.10,161.0
2012-02-04,1498655.0,28128827.0,18.1,19.15,18.1,18.8,+0.70,449.0
2012-02-06,836337.0,15615352.0,18.8,18.95,18.5,18.65,-0.15,332.0
2012-02-07,527679.0,9929129.0,18.65,19.05,18.6,18.75,+0.10,174.0
2012-02-08,1180267.0,22228315.0,18.8,19.0,18.75,18.75, 0.00,323.0
2012-02-09,949235.0,17723867.0,18.8,18.8,18.55,18.8,+0.05,350.0
2012-02-10,1309975.0,25164212.0,18.9,19.6,18.7,19.5,+0.70,502.0
2012-02-13,450129.0,8733388.0,19.6,19.6,19.25,19.4,-0.10,184.0
2012-02-14,351009.0,6739422.0,19.4,19.45,19.05,19.2,-0.20,216.0
2012-02-15,1036527.0,19696390.0,19.25,19.3,18.8,19.15,-0.05,275.0
2012-02-16,378526.0,7233172.0,19.05,19.25,18.95,19.0,-0.15,165.0
2012-02-17,575742.0,11015883.0,19.05,19.4,18.95,19.0, 0.00,223.0
2012-02-20,395586.0,7560904.0,19.05,19.2,19.05,19.05,+0.05,122.0
2012-02-21,398836.0,7617384.0,19.05,19.2,19.0,19.1,+0.05,201.0
2012-02-22,568068.0,10898243.0,19.15,19.3,19.1,19.15,+0.05,171.0
2012-02-23,417463.0,8020214.0,19.2,19.3,19.15,19.25,+0.10,119.0
2012-02-24,484517.0,9347651.0,19.3,19.4,19.2,19.35,+0.10,165.0
2012-02-29,268709.0,5191596.0,19.4,19.4,19.25,19.3,-0.05,109.0
2012-03-01,757758.0,14643841.0,19.25,19.35,19.25,19.35,+0.05,156.0
2012-03-02,752999.0,14671729.0,19.4,19.6,19.4,19.5,+0.15,174.0
2012-03-03,525430.0,10152991.0,19.4,19.5,19.25,19.3,-0.20,164.0
2012-03-05,670792.0,13291343.0,19.3,20.45,19.2,20.45,+1.15,228.0
2012-03-06,776456.0,15217468.0,20.0,20.0,19.3,19.45,-1.00,319.0
2012-03-07,380050.0,7375775.0,19.2,19.6,19.1,19.55,+0.10,143.0
2012-03-08,424500.0,8317274.0,19.55,19.75,19.5,19.65,+0.10,156.0
2012-03-09,655753.0,12971044.0,19.7,20.0,19.6,19.75,+0.10,223.0
2012-03-12,238500.0,4688149.0,19.8,19.8,19.55,19.6,-0.15,123.0
2012-03-13,474258.0,9310066.0,19.65,19.75,19.5,19.7,+0.10,139.0
2012-03-14,434142.0,8559953.0,19.75,19.8,19.6,19.75,+0.05,158.0
2012-03-15,262785.0,5162663.0,19.7,19.75,19.6,19.65,-0.10,102.0
2012-03-16,163275.0,3204717.0,19.75,19.75,19.55,19.7,+0.05,75.0
2012-03-19,289710.0,5666280.0,19.8,19.8,19.5,19.5,-0.20,93.0
2012-03-20,244400.0,4761309.0,19.5,19.6,19.35,19.55,+0.05,78.0
2012-03-21,474001.0,9180619.0,19.55,19.55,19.25,19.5,-0.05,145.0
2012-03-22,324758.0,6357981.0,19.55,19.65,19.5,19.6,+0.10,109.0
2012-03-23,292000.0,5670200.0,19.6,19.6,19.35,19.45,-0.15,111.0
2012-03-26,294100.0,5660905.0,19.3,19.45,19.15,19.4,-0.05,134.0
2012-03-27,329892.0,6318198.0,19.4,19.4,19.1,19.1,-0.30,127.0
2012-03-28,729201.0,13830319.0,19.0,19.2,18.85,19.1, 0.00,219.0
2012-03-29,676210.0,12694669.0,18.9,19.0,18.6,18.75,-0.35,210.0
2012-03-30,925316.0,17471804.0,18.6,19.2,18.5,19.1,+0.35,200.0
2012-04-02,165500.0,3157150.0,19.05,19.2,18.9,18.9,-0.20,64.0
2012-04-03,342006.0,6385010.0,19.0,19.0,18.5,18.6,-0.30,131.0
2012-04-05,265841.0,4857405.0,18.5,18.5,18.15,18.2,-0.40,169.0
2012-04-06,189650.0,3492606.0,18.2,18.5,18.2,18.4,+0.20,110.0
2012-04-09,368404.0,6927613.0,18.5,19.1,18.5,18.75,+0.35,193.0
2012-04-10,268300.0,5043455.0,18.8,18.9,18.7,18.85,+0.10,80.0
2012-04-11,196301.0,3662772.0,18.75,18.75,18.6,18.7,-0.15,63.0
2012-04-12,428300.0,8017954.0,18.7,18.9,18.6,18.75,+0.05,121.0
2012-04-13,556601.0,10508969.0,18.9,19.05,18.75,18.9,+0.15,124.0
2012-04-16,394110.0,7396729.0,18.9,18.9,18.7,18.75,-0.15,76.0
2012-04-17,464100.0,8660925.0,18.75,18.8,18.55,18.6,-0.15,80.0
2012-04-18,125017.0,2323867.0,18.6,18.7,18.5,18.55,-0.05,59.0
2012-04-19,207117.0,3837331.0,18.55,18.6,18.5,18.55, 0.00,58.0
2012-04-20,260400.0,4802810.0,18.55,18.6,18.4,18.5,-0.05,70.0
2012-04-23,183663.0,3382580.0,18.5,18.5,18.4,18.45,-0.05,44.0
2012-04-24,330137.0,6040040.0,18.45,18.45,18.2,18.4,-0.05,91.0
2012-04-25,78087.0,1439912.0,18.45,18.5,18.4,18.4, 0.00,33.0
2012-04-26,57146.0,1053213.0,18.4,18.5,18.35,18.45,+0.05,33.0
2012-04-27,261300.0,4798234.0,18.55,18.6,18.2,18.3,-0.15,90.0
2012-04-30,133245.0,2439869.0,18.45,18.45,18.25,18.3, 0.00,45.0
2012-05-02,506710.0,9367935.0,18.6,18.6,18.4,18.6,+0.30,103.0
2012-05-03,336290.0,6208656.0,18.6,18.65,18.4,18.4,-0.20,89.0
2012-05-04,215897.0,3975894.0,18.5,18.5,18.4,18.45,+0.05,38.0
2012-05-07,251132.0,4623042.0,18.4,18.5,18.35,18.4,-0.05,66.0
2012-05-08,90759.0,1678340.0,18.5,18.6,18.4,18.5,+0.10,53.0
2012-05-09,115000.0,2133800.0,18.4,18.6,18.4,18.5, 0.00,46.0
2012-05-10,168000.0,3120250.0,18.5,18.65,18.5,18.5, 0.00,51.0
2012-05-11,130500.0,2415149.0,18.55,18.6,18.5,18.6,+0.10,42.0
2012-05-14,124100.0,2301980.0,18.7,18.7,18.5,18.5,-0.10,47.0
2012-05-15,205616.0,3785546.0,18.4,18.5,18.4,18.45,-0.05,64.0
2012-05-16,170100.0,3134150.0,18.4,18.5,18.3,18.4,-0.05,63.0
2012-05-17,154000.0,2827100.0,18.45,18.45,18.3,18.4, 0.00,42.0
2012-05-18,459122.0,8344151.0,18.35,18.35,18.05,18.05,-0.35,222.0
2012-05-21,177470.0,3212207.0,18.15,18.2,18.05,18.05, 0.00,65.0
2012-05-22,313422.0,5673296.0,18.2,18.2,18.05,18.1,+0.05,88.0
2012-05-23,156172.0,2821673.0,18.1,18.2,18.05,18.05,-0.05,52.0
2012-05-24,237000.0,4265100.0,18.05,18.05,17.9,17.95,-0.10,96.0
2012-05-25,158607.0,2849935.0,17.95,18.05,17.95,17.95, 0.00,76.0
2012-05-28,45998.0,831713.0,18.0,18.2,18.0,18.2,+0.25,44.0
2012-05-29,418501.0,7648942.0,18.2,18.35,18.1,18.35,+0.15,120.0
2012-05-30,54100.0,985185.0,18.35,18.35,18.15,18.2,-0.15,33.0
2012-05-31,119000.0,2156450.0,18.1,18.25,18.05,18.25,+0.05,90.0
2012-06-01,16001.0,290968.0,18.2,18.25,18.15,18.15,-0.10,16.0
2012-06-04,381501.0,6835718.0,18.0,18.0,17.8,17.85,-0.30,131.0
2012-06-05,54000.0,972250.0,17.9,18.15,17.9,17.95,+0.10,41.0
2012-06-06,17175.0,311567.0,18.1,18.2,18.1,18.2,+0.25,16.0
2012-06-07,64000.0,1161850.0,18.25,18.25,18.1,18.1,-0.10,42.0
2012-06-08,58029.0,1059080.0,18.15,18.35,18.15,18.25,+0.15,49.0
2012-06-11,686620.0,12867600.0,18.85,18.85,18.3,18.65,+0.40,205.0
2012-06-12,49000.0,915000.0,18.7,18.7,18.65,18.7,+0.05,30.0
2012-06-13,85556.0,1599230.0,18.7,18.75,18.6,18.7, 0.00,39.0
2012-06-14,167021.0,3133946.0,18.7,18.9,18.65,18.75,+0.05,44.0
2012-06-15,152052.0,2866830.0,18.9,18.9,18.75,18.75, 0.00,57.0
2012-06-18,124020.0,2332776.0,18.85,18.85,18.75,18.85,+0.10,52.0
2012-06-19,70015.0,1315830.0,18.85,18.85,18.75,18.75,-0.10,39.0
2012-06-20,789004.0,14825226.0,18.75,19.2,18.6,19.0,+0.25,128.0
2012-06-21,246002.0,4616988.0,19.0,19.0,18.7,18.85,-0.15,66.0
2012-06-22,71009.0,1331719.0,18.75,18.8,18.7,18.75,-0.10,41.0
2012-06-25,67469.0,1270621.0,18.75,18.9,18.75,18.8,+0.05,30.0
2012-06-26,103015.0,1937480.0,18.8,18.85,18.75,18.85,+0.05,44.0
2012-06-27,91210.0,1720190.0,18.9,18.9,18.8,18.85, 0.00,27.0
2012-06-28,264121.0,5011983.0,18.9,19.15,18.9,19.0,+0.15,88.0
2012-06-29,435360.0,8339811.0,19.0,19.3,18.9,19.2,+0.20,99.0
2012-07-02,63000.0,1206600.0,19.2,19.2,19.1,19.15,-0.05,38.0
2012-07-03,330000.0,6332500.0,19.2,19.3,19.1,19.1,-0.05,67.0
2012-07-04,39228.0,754004.0,19.2,19.3,19.15,19.2,+0.10,28.0
2012-07-05,111000.0,2131700.0,19.3,19.3,19.15,19.2, 0.00,35.0
2012-07-06,144421.0,2771449.0,19.2,19.3,19.1,19.15,-0.05,49.0
2012-07-09,120517.0,2324526.0,19.15,19.35,19.15,19.3,+0.15,60.0
2012-07-10,166601.0,3221299.0,19.35,19.4,19.25,19.3, 0.00,63.0
2012-07-11,48000.0,926250.0,19.2,19.35,19.2,19.3, 0.00,25.0
2012-07-12,155000.0,2984250.0,19.3,19.3,19.2,19.25,-0.05,50.0
2012-07-13,348610.0,6733814.0,19.5,19.5,19.25,19.3,+0.05,77.0
2012-07-16,281758.0,5444377.0,19.4,19.4,19.25,19.25,-0.05,108.0
2012-07-17,413200.0,7582960.0,18.25,18.6,18.25,18.25,X0.00,127.0
2012-07-18,100000.0,1830350.0,18.3,18.35,18.3,18.3,+0.05,29.0
2012-07-19,157379.0,2887435.0,18.4,18.45,18.3,18.45,+0.15,45.0
2012-07-20,191900.0,3522140.0,18.45,18.45,18.25,18.45, 0.00,55.0
2012-07-23,174112.0,3189266.0,18.4,18.4,18.2,18.3,-0.15,50.0
2012-07-24,150000.0,2721950.0,18.3,18.3,18.1,18.3, 0.00,61.0
2012-07-25,38000.0,692000.0,18.3,18.3,18.15,18.25,-0.05,19.0
2012-07-26,53200.0,967420.0,18.3,18.3,18.15,18.25, 0.00,31.0
2012-07-27,227000.0,4154300.0,18.3,18.45,18.2,18.45,+0.20,73.0
2012-07-30,272000.0,5038050.0,18.45,18.65,18.35,18.65,+0.20,78.0
2012-07-31,234213.0,4395797.0,18.7,18.9,18.7,18.85,+0.20,88.0
2012-08-01,59241.0,1114980.0,18.95,18.95,18.7,18.9,+0.05,31.0
2012-08-03,124000.0,2347600.0,18.9,19.0,18.8,19.0,+0.10,58.0
2012-08-06,226000.0,4306650.0,19.1,19.15,18.9,19.15,+0.15,85.0
2012-08-07,166196.0,3172342.0,19.2,19.25,19.0,19.2,+0.05,58.0
2012-08-08,256193.0,4916855.0,19.3,19.3,19.1,19.3,+0.10,85.0
2012-08-09,479448.0,9154967.0,19.3,19.3,18.95,19.05,-0.25,125.0
2012-08-10,256000.0,4864600.0,19.1,19.1,18.9,19.1,+0.05,81.0
2012-08-13,205193.0,3891294.0,19.1,19.1,18.9,19.0,-0.10,69.0
2012-08-14,96854.0,1838490.0,19.1,19.1,18.9,19.05,+0.05,45.0
2012-08-15,199000.0,3771750.0,19.0,19.05,18.9,19.05, 0.00,61.0
2012-08-16,272000.0,5168550.0,19.05,19.1,18.9,19.1,+0.05,98.0
2012-08-17,251766.0,4807104.0,19.1,19.2,19.0,19.2,+0.10,89.0
2012-08-20,186517.0,3576974.0,19.2,19.25,19.1,19.2, 0.00,75.0
2012-08-21,314052.0,6003041.0,19.2,19.25,19.0,19.2, 0.00,91.0
2012-08-22,469052.0,8956642.0,19.2,19.2,19.0,19.2, 0.00,106.0
2012-08-23,108630.0,2076683.0,19.2,19.2,19.0,19.2, 0.00,46.0
2012-08-24,328258.0,6288003.0,19.2,19.3,19.05,19.3,+0.10,92.0
2012-08-27,551028.0,10833147.0,19.3,20.0,19.15,19.7,+0.40,190.0
2012-08-28,288820.0,5645590.0,19.85,19.85,19.3,19.6,-0.10,130.0
2012-08-29,286000.0,5591400.0,19.6,19.9,19.4,19.7,+0.10,104.0
2012-08-30,248828.0,4900718.0,19.7,19.9,19.5,19.8,+0.10,85.0
2012-08-31,108850.0,2149315.0,19.8,19.8,19.65,19.75,-0.05,38.0
2012-09-03,380837.0,7572772.0,19.85,20.15,19.75,19.9,+0.15,154.0
2012-09-04,270833.0,5429260.0,20.0,20.2,19.95,20.1,+0.20,123.0
2012-09-05,242744.0,4894838.0,20.2,20.3,20.05,20.25,+0.15,124.0
2012-09-06,232400.0,4693939.0,20.25,20.4,20.05,20.15,-0.10,119.0
2012-09-07,185945.0,3743400.0,20.2,20.25,20.05,20.15, 0.00,71.0
2012-09-10,401865.0,8157264.0,20.4,20.5,20.15,20.4,+0.25,154.0
2012-09-11,330139.0,6723155.0,20.4,20.5,20.2,20.35,-0.05,129.0
2012-09-12,367408.0,7400327.0,20.35,20.4,20.0,20.15,-0.20,135.0
2012-09-13,510347.0,10235755.0,20.15,20.3,20.0,20.15, 0.00,196.0
2012-09-14,217650.0,4403611.0,20.3,20.35,20.1,20.3,+0.15,90.0
2012-09-17,116112.0,2353006.0,20.35,20.4,20.15,20.15,-0.15,50.0
2012-09-18,180210.0,3621331.0,20.2,20.2,20.0,20.15, 0.00,71.0
2012-09-19,107400.0,2159959.0,20.2,20.2,20.05,20.15, 0.00,38.0
2012-09-20,514404.0,10654561.0,20.15,21.5,20.15,20.7,+0.55,212.0
2012-09-21,170700.0,3523085.0,20.75,20.75,20.55,20.65,-0.05,81.0
2012-09-24,174700.0,3597518.0,20.65,20.65,20.5,20.65, 0.00,71.0
2012-09-25,168628.0,3458885.0,20.65,20.65,20.35,20.6,-0.05,73.0
2012-09-26,127145.0,2599172.0,20.6,20.6,20.35,20.45,-0.15,56.0
2012-09-27,216092.0,4420176.0,20.4,20.7,20.35,20.5,+0.05,80.0
2012-09-28,109145.0,2237422.0,20.5,20.7,20.35,20.55,+0.05,50.0
2012-10-01,124288.0,2535960.0,20.55,20.55,20.35,20.45,-0.10,53.0
2012-10-02,1231545.0,25677888.0,20.45,21.55,20.45,20.8,+0.35,265.0
2012-10-03,1478717.0,31328340.0,20.85,21.45,20.85,21.3,+0.50,350.0
2012-10-04,954033.0,20320543.0,21.3,21.45,21.05,21.25,-0.05,205.0
2012-10-05,417033.0,8796039.0,21.25,21.3,20.9,21.05,-0.20,143.0
2012-10-08,471366.0,9884536.0,21.05,21.05,20.85,20.95,-0.10,125.0
2012-10-09,1018385.0,21676380.0,20.95,21.45,20.95,21.1,+0.15,183.0
2012-10-11,967001.0,20430320.0,21.1,21.2,21.0,21.1, 0.00,140.0
2012-10-12,1034620.0,21898395.0,21.2,21.25,21.0,21.2,+0.10,155.0
2012-10-15,1589141.0,33965778.0,21.2,21.5,21.2,21.5,+0.30,246.0
2012-10-16,3332584.0,72977515.0,21.6,22.1,21.6,22.1,+0.60,608.0
2012-10-17,2791719.0,61633144.0,22.2,22.25,21.85,22.05,-0.05,362.0
2012-10-18,2284634.0,50102352.0,22.0,22.1,21.75,21.85,-0.20,224.0
2012-10-19,2308507.0,50698802.0,21.85,22.1,21.75,21.9,+0.05,272.0
2012-10-22,667719.0,14488624.0,21.7,21.9,21.5,21.9, 0.00,208.0
2012-10-23,673275.0,14713530.0,21.9,22.05,21.7,21.9, 0.00,126.0
2012-10-24,1944248.0,42118781.0,21.9,22.0,21.4,21.6,-0.30,302.0
2012-10-25,2250956.0,47369997.0,21.45,21.5,20.3,20.7,-0.90,478.0
2012-10-26,900090.0,18243690.0,20.6,20.65,19.9,19.9,-0.80,245.0
2012-10-29,759896.0,15625048.0,20.3,20.9,20.3,20.3,+0.40,240.0
2012-10-30,404500.0,8380325.0,20.6,21.1,20.4,20.5,+0.20,103.0
2012-10-31,516000.0,10621950.0,20.9,20.9,20.45,20.6,+0.10,82.0
2012-11-01,573793.0,11849824.0,20.55,20.85,20.4,20.8,+0.20,97.0
2012-11-02,596925.0,12425612.0,20.9,21.0,20.65,20.7,-0.10,89.0
2012-11-05,230269.0,4790908.0,20.7,20.9,20.65,20.75,+0.05,75.0
2012-11-06,463758.0,9717829.0,20.9,21.0,20.85,20.95,+0.20,101.0
2012-11-07,357434.0,7515207.0,21.0,21.1,20.95,20.95, 0.00,82.0
2012-11-08,263500.0,5498049.0,20.95,20.95,20.75,20.9,-0.05,72.0
2012-11-09,895520.0,19001619.0,20.9,21.4,20.9,21.25,+0.35,152.0
2012-11-12,1009500.0,21569323.0,21.35,21.5,21.2,21.35,+0.10,123.0
2012-11-13,246000.0,5216050.0,21.45,21.45,21.0,21.15,-0.20,96.0
2012-11-14,1062140.0,22699254.0,21.15,21.5,21.15,21.25,+0.10,117.0
2012-11-15,655679.0,13943398.0,21.25,21.5,21.0,21.3,+0.05,128.0
2012-11-16,946202.0,20312422.0,21.3,21.65,21.25,21.3, 0.00,170.0
2012-11-19,1252630.0,27020733.0,21.4,21.85,21.35,21.75,+0.45,187.0
2012-11-20,1710835.0,38232886.0,21.95,22.8,21.9,22.6,+0.85,501.0
2012-11-21,1777086.0,40904004.0,22.8,23.4,22.8,22.9,+0.30,491.0
2012-11-22,1318692.0,30481192.0,23.1,23.4,22.65,23.05,+0.15,419.0
2012-11-23,1091786.0,25160817.0,23.2,23.3,22.8,22.9,-0.15,303.0
2012-11-26,1865703.0,44353272.0,22.9,24.3,22.9,24.15,+1.25,575.0
2012-11-27,1215382.0,29537786.0,24.15,24.65,24.0,24.2,+0.05,405.0
2012-11-28,631960.0,15281027.0,24.1,24.35,24.0,24.05,-0.15,246.0
2012-11-29,721696.0,17701442.0,24.05,24.95,24.05,24.3,+0.25,345.0
2012-11-30,980625.0,23831300.0,24.5,24.55,23.95,24.25,-0.05,333.0
2012-12-03,735269.0,17872751.0,24.5,24.5,24.0,24.0,-0.25,221.0
2012-12-04,568461.0,13694414.0,24.0,24.25,24.0,24.05,+0.05,176.0
2012-12-05,688465.0,16875534.0,24.1,24.9,24.1,24.85,+0.80,238.0
2012-12-06,1159998.0,29138098.0,24.85,25.5,24.85,24.85, 0.00,358.0
2012-12-07,720300.0,17902324.0,24.85,25.1,24.5,24.75,-0.10,200.0
2012-12-10,1266176.0,30498713.0,24.7,24.7,23.35,24.0,-0.75,392.0
2012-12-11,409119.0,9879588.0,23.95,24.3,23.9,24.3,+0.30,150.0
2012-12-12,510516.0,12461361.0,24.3,24.5,24.25,24.3, 0.00,130.0
2012-12-13,667900.0,16457099.0,24.3,24.8,24.3,24.5,+0.20,167.0
2012-12-14,463606.0,11293164.0,24.5,24.5,24.15,24.3,-0.20,135.0
2012-12-17,204794.0,4969421.0,24.3,24.5,24.0,24.5,+0.20,117.0
2012-12-18,205899.0,5037926.0,24.5,24.8,24.1,24.1,-0.40,78.0
2012-12-19,414239.0,9911940.0,24.1,24.35,23.65,23.75,-0.35,161.0
2012-12-20,675248.0,16005574.0,23.7,24.0,23.4,23.85,+0.10,183.0
2012-12-21,237618.0,5640276.0,23.85,23.9,23.5,23.75,-0.10,83.0
2012-12-22,732925.0,17650750.0,23.8,24.3,23.75,24.15,+0.40,142.0
2012-12-24,390150.0,9346574.0,23.9,24.25,23.6,23.6,-0.55,133.0
2012-12-25,324834.0,7763099.0,23.6,24.0,23.6,23.9,+0.30,107.0
2012-12-26,267098.0,6409787.0,23.9,24.15,23.7,23.85,-0.05,89.0
2012-12-27,169069.0,4033484.0,24.0,24.0,23.7,23.85, 0.00,55.0
2012-12-28,340767.0,8129901.0,23.9,23.9,23.7,23.8,-0.05,81.0
2013-01-02,386045.0,9131407.0,23.65,23.9,23.55,23.65,-0.15,111.0
2013-01-03,312132.0,7482260.0,23.65,24.15,23.65,23.8,+0.15,95.0
2013-01-04,110451.0,2632409.0,24.0,24.0,23.75,23.75,-0.05,55.0
2013-01-07,117517.0,2802228.0,23.75,23.95,23.75,23.95,+0.20,62.0
2013-01-08,227990.0,5471210.0,23.95,24.1,23.75,24.0,+0.05,92.0
2013-01-09,303000.0,7227150.0,23.9,24.0,23.75,23.85,-0.15,90.0
2013-01-10,435470.0,10437186.0,23.85,24.1,23.7,23.85, 0.00,118.0
2013-01-11,557637.0,13471314.0,23.85,24.45,23.85,24.35,+0.50,165.0
2013-01-14,531583.0,13054031.0,24.4,24.7,24.3,24.65,+0.30,174.0
2013-01-15,179569.0,4381008.0,24.65,24.75,24.1,24.3,-0.35,96.0
2013-01-16,109400.0,2644499.0,24.5,24.5,24.0,24.05,-0.25,73.0
2013-01-17,313581.0,7428131.0,24.15,24.3,23.3,23.35,-0.70,152.0
2013-01-18,310517.0,7360047.0,23.65,23.95,23.45,23.5,+0.15,79.0
2013-01-21,306808.0,7250245.0,23.4,23.9,23.4,23.55,+0.05,95.0
2013-01-22,270367.0,6400165.0,23.55,23.9,23.5,23.6,+0.05,97.0
2013-01-23,179050.0,4223924.0,23.8,23.8,23.5,23.6, 0.00,64.0
2013-01-24,185031.0,4384387.0,23.5,23.8,23.5,23.6, 0.00,72.0
2013-01-25,129447.0,3033620.0,23.6,23.6,23.3,23.35,-0.25,65.0
2013-01-28,405045.0,9477162.0,23.35,23.65,23.2,23.6,+0.25,98.0
2013-01-29,370060.0,8715265.0,23.6,23.75,23.4,23.7,+0.10,95.0
2013-01-30,186268.0,4394946.0,23.6,23.7,23.45,23.6,-0.10,80.0
2013-01-31,374310.0,8866843.0,23.7,23.8,23.5,23.7,+0.10,88.0
2013-02-01,142442.0,3379331.0,23.7,23.8,23.55,23.6,-0.10,38.0
2013-02-04,224081.0,5339916.0,23.75,23.9,23.65,23.9,+0.30,101.0
2013-02-05,155045.0,3703877.0,23.9,23.95,23.7,23.9, 0.00,74.0
2013-02-06,286285.0,6850490.0,23.9,24.15,23.65,23.85,-0.05,101.0
2013-02-18,164200.0,3948669.0,24.0,24.1,23.95,24.0,+0.15,65.0
2013-02-19,373587.0,9112301.0,24.05,24.55,24.05,24.5,+0.50,144.0
2013-02-20,188209.0,4606399.0,24.6,24.6,24.3,24.45,-0.05,82.0
2013-02-21,141818.0,3451004.0,24.45,24.45,24.15,24.3,-0.15,47.0
2013-02-22,121129.0,2934046.0,24.2,24.6,23.95,24.0,-0.30,67.0
2013-02-23,489000.0,11843249.0,24.0,24.5,23.8,24.3,+0.30,135.0
2013-02-25,223056.0,5424060.0,24.3,24.55,24.0,24.35,+0.05,73.0
2013-02-26,82122.0,1974139.0,23.9,24.3,23.8,24.0,-0.35,50.0
2013-02-27,137447.0,3270783.0,23.9,24.0,23.6,23.95,-0.05,60.0
2013-03-01,116173.0,2788931.0,24.0,24.2,23.85,24.0,+0.05,55.0
2013-03-04,108008.0,2582190.0,24.0,24.0,23.65,23.65,-0.35,52.0
2013-03-05,410700.0,9982680.0,23.65,24.5,23.65,24.45,+0.80,129.0
2013-03-06,141300.0,3440050.0,24.7,24.7,24.0,24.0,-0.45,72.0
2013-03-07,68438.0,1655162.0,24.05,24.25,24.05,24.15,+0.15,37.0
2013-03-08,149754.0,3628031.0,24.15,24.4,23.8,23.8,-0.35,76.0
2013-03-11,216936.0,5180868.0,23.8,24.2,23.55,24.05,+0.25,141.0
2013-03-12,195070.0,4635072.0,24.05,24.05,23.6,23.7,-0.35,95.0
2013-03-13,51485.0,1221892.0,23.7,23.8,23.65,23.65,-0.05,34.0
2013-03-14,124091.0,2940605.0,23.65,23.8,23.5,23.8,+0.15,62.0
2013-03-15,46055.0,1095698.0,23.9,23.9,23.7,23.7,-0.10,26.0
2013-03-18,105100.0,2474114.0,23.7,23.7,23.4,23.45,-0.25,54.0
2013-03-19,121250.0,2852550.0,23.45,23.6,23.45,23.5,+0.05,34.0
2013-03-20,82214.0,1932157.0,23.5,23.6,23.4,23.4,-0.10,48.0
2013-03-21,133500.0,3132200.0,23.4,23.6,23.3,23.5,+0.10,59.0
2013-03-22,61558.0,1448962.0,23.5,23.6,23.4,23.5, 0.00,25.0
