日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-05,12025306.0,729490069.0,60.0,61.5,59.8,60.4,+1.40,4852.0
2010-03-08,7032431.0,421619911.0,61.0,61.0,59.5,59.7,-0.70,3427.0
2010-03-09,8188489.0,493271527.0,59.6,60.7,59.5,60.4,+0.70,3118.0
2010-03-10,4489585.0,270107600.0,60.2,60.8,59.7,60.0,-0.40,1805.0
2010-03-11,7573840.0,448763034.0,60.2,60.3,58.7,59.0,-1.00,3099.0
2010-03-12,6157957.0,361933783.0,59.0,59.3,58.4,58.6,-0.40,2388.0
2010-03-15,4493203.0,261161079.0,58.8,59.0,57.5,57.5,-1.10,1939.0
2010-03-16,4809981.0,281802979.0,57.5,59.3,57.5,59.0,+1.50,2354.0
2010-03-17,13643916.0,826242876.0,59.5,61.7,58.9,61.0,+2.00,5305.0
2010-03-18,9590412.0,590421527.0,60.8,62.3,60.7,60.8,-0.20,3563.0
2010-03-19,8117112.0,503135544.0,61.0,63.0,60.9,62.3,+1.50,3135.0
2010-03-22,10957176.0,688456738.0,62.3,64.1,61.4,63.5,+1.20,3893.0
2010-03-23,9598759.0,611887117.0,63.5,64.7,62.8,63.3,-0.20,3539.0
2010-03-24,4243683.0,268091764.0,63.8,64.0,62.3,62.3,-1.00,1625.0
2010-03-25,6892694.0,428101147.0,62.0,63.6,61.0,63.3,+1.00,3083.0
2010-03-26,6415365.0,408710191.0,63.2,64.6,62.5,63.3, 0.00,2704.0
2010-03-29,9045047.0,601492737.0,63.5,67.7,63.5,67.7,+4.40,3062.0
2010-03-30,25180109.0,1812883999.0,70.0,72.4,70.0,72.4,+4.70,5825.0
2010-03-31,19051776.0,1377182395.0,71.8,73.1,71.3,72.3,-0.10,5838.0
2010-04-01,21351036.0,1615598198.0,71.7,77.3,71.7,77.3,+5.00,6747.0
2010-04-02,16331830.0,1286682064.0,77.4,80.2,77.4,79.2,+1.90,6681.0
2010-04-06,10704713.0,841135514.0,79.5,79.8,77.6,78.5,-0.70,4345.0
2010-04-07,13426634.0,1080994962.0,78.6,82.0,78.6,80.1,+1.60,5609.0
2010-04-08,11953847.0,936343155.0,80.2,80.6,77.0,78.1,-2.00,4678.0
2010-04-09,8408996.0,664968768.0,78.1,79.9,78.0,79.9,+1.80,3145.0
2010-04-12,6237518.0,485402086.0,80.5,80.5,76.0,77.2,-2.70,2845.0
2010-04-13,5472717.0,420656729.0,75.5,78.1,75.5,77.9,+0.70,2069.0
2010-04-14,4982031.0,393717734.0,77.9,79.9,77.4,79.3,+1.40,1845.0
2010-04-15,20045041.0,1653075064.0,80.0,84.6,79.6,83.7,+4.40,7482.0
2010-04-16,8500650.0,697347684.0,83.6,83.6,80.9,81.6,-2.10,4132.0
2010-04-19,10519011.0,823953032.0,79.2,80.4,76.1,77.1,-4.50,4355.0
2010-04-20,13070280.0,1005605880.0,77.7,78.5,75.7,76.0,-1.10,5697.0
2010-04-21,7164179.0,555603683.0,77.0,78.5,76.7,77.1,+1.10,3361.0
2010-04-22,4210200.0,323413448.0,76.3,77.5,76.2,76.8,-0.30,2234.0
2010-04-23,9605789.0,763477366.0,77.0,80.3,77.0,79.9,+3.10,4126.0
2010-04-26,7935755.0,644063227.0,81.5,82.4,80.4,80.6,+0.70,3480.0
2010-04-27,5601456.0,445236773.0,80.6,81.2,78.8,79.1,-1.50,2712.0
2010-04-28,6334033.0,498628502.0,77.2,80.0,77.0,79.4,+0.30,2957.0
2010-04-29,5853803.0,465900227.0,79.7,80.7,78.5,79.0,-0.40,2637.0
2010-04-30,20078717.0,1552219634.0,79.2,81.3,75.2,77.1,-1.90,7648.0
2010-05-03,16885673.0,1242692356.0,77.1,77.5,71.8,72.2,-4.90,6426.0
2010-05-04,13962310.0,980234197.0,72.2,72.6,68.5,69.4,-2.80,5671.0
2010-05-05,15283434.0,1071376314.0,68.0,71.3,67.8,71.0,+1.60,6498.0
2010-05-06,10427139.0,722700652.0,71.0,71.0,68.5,69.5,-1.50,4425.0
2010-05-07,12084942.0,827311840.0,67.5,70.4,66.6,70.0,+0.50,4215.0
2010-05-10,5811094.0,405395652.0,70.0,70.7,68.5,69.8,-0.20,2582.0
2010-05-11,8742777.0,622753173.0,70.0,72.5,70.0,70.0,+0.20,4004.0
2010-05-12,8737596.0,626180126.0,71.4,72.9,70.2,70.6,+0.60,3648.0
2010-05-13,8816651.0,638595839.0,71.9,73.4,71.3,73.1,+2.50,3577.0
2010-05-14,7757042.0,576239164.0,72.8,75.9,72.4,75.5,+2.40,3437.0
2010-05-17,5424410.0,401123073.0,74.8,74.9,73.1,74.8,-0.70,2178.0
2010-05-18,5474525.0,402854968.0,75.0,75.1,72.6,73.8,-1.00,2419.0
2010-05-19,5588905.0,413938665.0,73.4,74.8,73.0,73.4,-0.40,2599.0
2010-05-20,7046693.0,507415410.0,73.7,73.7,70.4,70.4,-3.00,3206.0
2010-05-21,7615967.0,522325209.0,67.5,69.5,67.2,69.3,-1.10,3253.0
2010-05-24,7617780.0,552025522.0,71.4,74.1,70.3,73.6,+4.30,3688.0
2010-05-25,7280183.0,530124959.0,72.9,74.5,71.1,73.2,-0.40,3755.0
2010-05-26,8323865.0,617394205.0,74.5,75.8,72.7,73.2, 0.00,3863.0
2010-05-27,4634563.0,338116699.0,73.2,74.1,71.5,73.0,-0.20,2306.0
2010-05-28,9210474.0,692649131.0,73.6,76.5,73.4,75.2,+2.20,3980.0
2010-05-31,4080033.0,311312304.0,76.9,76.9,75.2,76.3,+1.10,2006.0
2010-06-01,3570168.0,270440060.0,75.8,76.6,75.2,75.3,-1.00,1828.0
2010-06-02,4992835.0,379866427.0,75.3,76.9,74.5,76.1,+0.80,2345.0
2010-06-03,5662666.0,443158531.0,78.7,78.8,77.2,78.0,+1.90,2412.0
2010-06-04,3674436.0,287276227.0,78.0,78.7,77.4,78.7,+0.70,1779.0
2010-06-07,7004635.0,548851205.0,76.7,79.5,76.6,79.5,+0.80,3128.0
2010-06-08,10673370.0,876944636.0,79.5,83.4,79.5,82.5,+3.00,5036.0
2010-06-09,9320558.0,747176291.0,82.8,83.4,77.3,78.5,-4.00,4681.0
2010-06-10,5683856.0,447621228.0,79.5,80.0,77.5,79.6,+1.10,2738.0
2010-06-11,3165605.0,253622849.0,80.7,81.0,79.3,79.9,+0.30,1527.0
2010-06-14,3207212.0,256899397.0,81.0,81.0,79.6,79.8,-0.10,1468.0
2010-06-15,4192669.0,338444806.0,79.7,81.4,79.5,81.0,+1.20,2017.0
2010-06-17,3432234.0,277539060.0,81.2,81.7,80.0,81.5,+0.50,1891.0
2010-06-18,2816885.0,227777300.0,82.0,82.0,80.1,80.5,-1.00,1593.0
2010-06-21,9354965.0,802616108.0,84.2,86.1,84.2,86.1,+5.60,2855.0
2010-06-22,9011714.0,776930993.0,86.5,86.8,85.5,86.1, 0.00,3710.0
2010-06-23,11417416.0,1005789092.0,86.0,90.0,85.2,88.7,+2.60,4989.0
2010-06-24,7596880.0,688411697.0,88.7,92.5,87.8,91.9,+3.20,4187.0
2010-06-25,6492233.0,590725870.0,90.8,92.4,89.7,90.0,-1.90,3538.0
2010-06-28,5755055.0,515380927.0,91.0,91.0,88.4,88.7,-1.30,2167.0
2010-06-29,7251143.0,629508430.0,88.8,90.0,85.5,85.6,-3.10,3574.0
2010-06-30,9761090.0,843051158.0,83.5,89.7,83.5,89.7,+4.10,4752.0
2010-07-01,7888748.0,692045329.0,89.7,90.3,86.0,86.0,-3.70,3465.0
2010-07-02,4276459.0,368859398.0,87.1,87.1,85.2,87.0,+1.00,2477.0
2010-07-05,3021380.0,263246899.0,87.0,87.7,86.4,86.8,-0.20,1467.0
2010-07-06,10603095.0,961487257.0,87.0,92.8,86.4,92.8,+6.00,4762.0
2010-07-07,7197239.0,671734688.0,93.8,95.0,91.9,92.6,-0.20,3738.0
2010-07-08,3956733.0,369322080.0,94.5,94.5,92.5,93.6,+1.00,2038.0
2010-07-09,6524740.0,617017322.0,93.7,96.0,92.8,92.8,-0.80,3577.0
2010-07-12,6026856.0,546266425.0,92.8,93.0,89.5,90.0,-2.80,3464.0
2010-07-13,5731638.0,511791232.0,90.2,91.0,88.0,89.6,-0.40,2740.0
2010-07-14,4385406.0,397568162.0,90.6,91.9,89.6,90.1,+0.50,2263.0
2010-07-15,3636380.0,328603820.0,90.1,92.0,89.3,89.6,-0.50,2275.0
2010-07-16,4801528.0,423475147.0,89.0,89.8,87.5,87.8,-1.80,2489.0
2010-07-19,4423763.0,395322521.0,87.5,90.5,87.5,88.5,+0.70,2368.0
2010-07-20,4043495.0,363189496.0,89.5,90.4,88.7,90.0,+1.50,2120.0
2010-07-21,5216147.0,472027089.0,90.5,91.7,89.3,91.7,+1.70,2413.0
2010-07-22,2392156.0,218044640.0,91.7,91.9,90.5,90.5,-1.20,1309.0
2010-07-23,4460612.0,405760150.0,91.3,91.8,90.1,90.8,+0.30,1722.0
2010-07-26,2805007.0,253431914.0,91.0,91.4,89.8,90.3,-0.50,1256.0
2010-07-27,3389387.0,308352358.0,90.7,91.5,90.3,91.0,+0.70,1799.0
2010-07-28,3865854.0,355203378.0,91.2,93.0,90.4,92.3,+1.30,1954.0
2010-07-29,2425775.0,223560134.0,92.3,92.9,91.3,92.3, 0.00,1316.0
2010-07-30,4409741.0,412168101.0,92.8,94.5,92.3,92.6,+0.30,2212.0
2010-08-02,10896015.0,1057448623.0,93.9,99.0,93.1,98.5,+5.90,4173.0
2010-08-03,3709759.0,366444599.0,99.0,100.0,97.6,98.6,+0.10,1922.0
2010-08-04,6077156.0,605821294.0,99.0,100.5,98.4,100.0,+1.40,2498.0
2010-08-05,3317144.0,333438744.0,100.0,102.0,99.2,101.5,+1.50,1326.0
2010-08-06,1741194.0,175381594.0,101.0,101.5,99.9,101.5, 0.00,1023.0
2010-08-09,3211524.0,335271273.0,101.5,108.5,101.0,107.0,+5.50,1640.0
2010-08-10,7714777.0,778993135.0,105.5,105.5,98.8,98.8,X0.00,3387.0
2010-08-11,4492287.0,435966331.0,96.0,98.1,96.0,97.7,-1.10,2404.0
2010-08-12,2677928.0,261795745.0,97.0,98.5,96.6,97.8,+0.10,1695.0
2010-08-13,3072609.0,297077325.0,98.0,98.0,95.8,96.3,-1.50,1887.0
2010-08-16,5269575.0,522581446.0,96.3,102.0,96.3,98.5,+2.20,2921.0
2010-08-17,3548116.0,345856589.0,98.5,99.0,96.5,96.8,-1.70,2082.0
2010-08-18,3451725.0,335033025.0,97.1,97.8,96.2,97.4,+0.60,1773.0
2010-08-19,1542672.0,149749210.0,97.6,97.8,96.5,97.3,-0.10,838.0
2010-08-20,2792754.0,275155830.0,97.5,99.1,97.5,98.1,+0.80,1648.0
2010-08-23,1619745.0,159503610.0,98.3,99.2,97.3,98.4,+0.30,956.0
2010-08-24,1861254.0,182186702.0,98.8,99.1,97.1,97.1,-1.30,1045.0
2010-08-25,5169043.0,488801959.0,96.8,97.0,92.0,93.0,-4.10,2680.0
2010-08-26,5289135.0,488513768.0,93.0,95.8,89.5,95.5,+2.50,2775.0
2010-08-27,3100149.0,298482295.0,95.5,97.7,94.3,97.0,+1.50,1865.0
2010-08-30,2781933.0,271224977.0,98.3,98.4,96.5,97.7,+0.70,1606.0
2010-08-31,4153083.0,394550725.0,97.1,97.3,93.5,94.6,-3.10,2160.0
2010-09-01,2289354.0,220445301.0,96.3,97.5,94.8,96.0,+1.40,1437.0
2010-09-02,1777080.0,170509557.0,97.5,97.5,95.2,95.2,-0.80,1026.0
2010-09-03,2215488.0,213155048.0,95.9,97.1,95.0,96.5,+1.30,1440.0
2010-09-06,8876903.0,901491803.0,97.0,103.0,97.0,101.5,+5.00,3828.0
2010-09-07,3053858.0,307329340.0,101.5,102.5,99.5,99.6,-1.90,1602.0
2010-09-08,2046638.0,203548436.0,99.1,101.5,98.1,99.0,-0.60,1094.0
2010-09-09,1575306.0,155232123.0,99.0,99.5,97.4,98.8,-0.20,928.0
2010-09-10,2196022.0,219543183.0,99.5,101.0,98.9,99.8,+1.00,1255.0
2010-09-13,2710185.0,270613013.0,101.0,101.0,99.0,100.0,+0.20,1853.0
2010-09-14,2118645.0,212067455.0,100.0,101.0,99.5,99.5,-0.50,1143.0
2010-09-15,1611585.0,159592114.0,99.5,99.9,98.3,99.7,+0.20,1094.0
2010-09-16,2846454.0,285145818.0,99.2,102.0,98.8,98.8,-0.90,1573.0
2010-09-17,3476528.0,342934561.0,99.5,99.7,97.7,97.7,-1.10,1769.0
2010-09-20,2282536.0,226087387.0,97.7,99.6,97.7,98.8,+1.10,1418.0
2010-09-21,5620599.0,546210204.0,99.4,99.7,95.9,96.3,-2.50,2440.0
2010-09-23,3418727.0,335321446.0,96.8,98.8,96.8,98.3,+2.00,1837.0
2010-09-24,2385746.0,233392670.0,98.3,98.9,96.8,97.7,-0.60,1207.0
2010-09-27,1936393.0,189977483.0,99.0,99.0,97.5,98.1,+0.40,1002.0
2010-09-28,722644.0,70848011.0,98.1,98.7,97.6,97.7,-0.40,488.0
2010-09-29,1513301.0,147956438.0,97.8,98.8,97.3,97.3,-0.40,866.0
2010-09-30,6453626.0,601679243.0,97.0,97.6,90.8,91.8,-5.50,3691.0
2010-10-01,9812363.0,875914556.0,91.0,91.0,87.6,90.8,-1.00,4521.0
2010-10-04,4206446.0,387144561.0,91.5,92.6,90.8,92.5,+1.70,2560.0
2010-10-05,3590516.0,331314728.0,92.2,93.8,90.8,93.8,+1.30,1901.0
2010-10-06,2309152.0,216799977.0,94.6,94.6,93.1,93.9,+0.10,1446.0
2010-10-07,2266284.0,212368282.0,93.7,94.8,92.9,93.0,-0.90,1467.0
2010-10-08,1888838.0,175205824.0,93.9,94.3,91.5,91.6,-1.40,1116.0
2010-10-11,2764969.0,250634203.0,91.8,92.0,89.9,90.4,-1.20,1380.0
2010-10-12,1881344.0,169597475.0,90.4,91.2,89.5,89.8,-0.60,1227.0
2010-10-13,1878371.0,170326190.0,89.8,92.0,89.7,90.6,+0.80,1038.0
2010-10-14,2608107.0,235074539.0,91.8,91.8,88.8,89.8,-0.80,1440.0
2010-10-15,6573230.0,575040686.0,89.3,89.3,86.5,86.5,-3.30,3490.0
2010-10-18,2513807.0,217421193.0,86.5,87.4,86.0,86.1,-0.40,1446.0
2010-10-19,2219605.0,191869787.0,86.3,87.2,85.8,86.2,+0.10,1374.0
2010-10-20,2103406.0,182385855.0,85.7,87.6,85.7,87.6,+1.40,1181.0
2010-10-21,4354936.0,383674168.0,88.0,90.5,85.7,89.4,+1.80,2302.0
2010-10-22,3324365.0,295456706.0,89.5,90.2,87.9,87.9,-1.50,1660.0
2010-10-25,2038330.0,180928897.0,88.2,89.3,87.4,89.2,+1.30,913.0
2010-10-26,2372653.0,209745411.0,89.5,89.5,87.3,87.7,-1.50,1107.0
2010-10-27,1833767.0,160762747.0,87.9,88.4,87.0,87.8,+0.10,986.0
2010-10-28,1676450.0,147400668.0,88.4,88.5,87.5,87.9,+0.10,1017.0
2010-10-29,931884.0,81347196.0,87.9,87.9,86.8,87.5,-0.40,601.0
2010-11-01,1297463.0,114036207.0,87.8,88.5,87.5,88.0,+0.50,946.0
2010-11-02,1406128.0,122700217.0,88.7,88.7,86.2,86.2,-1.80,965.0
2010-11-03,3815854.0,322301300.0,86.3,87.0,83.2,84.0,-2.20,2186.0
2010-11-04,2746263.0,233615486.0,84.0,86.6,84.0,86.6,+2.60,1420.0
2010-11-05,7289201.0,664568070.0,87.8,92.6,87.1,92.6,+6.00,3724.0
2010-11-08,8417541.0,819886815.0,94.4,99.0,94.3,96.8,+4.20,3914.0
2010-11-09,3020390.0,292898797.0,96.8,98.4,95.5,97.2,+0.40,1703.0
2010-11-10,2490985.0,242479017.0,97.2,98.4,96.5,96.8,-0.40,1357.0
2010-11-11,3781101.0,371001030.0,97.2,98.7,97.2,98.0,+1.20,1885.0
2010-11-12,3809601.0,364195264.0,97.7,98.4,92.8,94.3,-3.70,1961.0
2010-11-15,2755809.0,258340715.0,93.8,95.4,92.0,94.1,-0.20,1485.0
2010-11-16,2490002.0,231320976.0,92.8,93.8,91.7,93.1,-1.00,1199.0
2010-11-17,3626216.0,339668367.0,92.1,94.6,92.1,93.8,+0.70,1697.0
2010-11-18,2028622.0,191687846.0,94.3,95.4,93.2,93.5,-0.30,1048.0
2010-11-19,1323426.0,123287249.0,94.0,94.3,92.4,92.6,-0.90,830.0
2010-11-22,1254053.0,116547774.0,92.7,93.6,92.3,92.6, 0.00,744.0
2010-11-23,2047661.0,190394869.0,92.7,94.1,92.4,93.1,+0.50,1023.0
2010-11-24,3017326.0,284787544.0,92.8,95.7,92.7,94.2,+1.10,1430.0
2010-11-25,1789623.0,168728121.0,94.7,95.0,93.5,94.2, 0.00,842.0
2010-11-26,2234538.0,209225318.0,94.2,94.5,92.8,93.5,-0.70,906.0
2010-11-29,4110557.0,394050731.0,95.8,96.5,94.7,94.7,+1.20,1537.0
2010-11-30,4395383.0,423669937.0,95.9,97.5,94.9,96.0,+1.30,1646.0
2010-12-01,2723170.0,264011664.0,96.9,97.9,95.7,97.9,+1.90,1265.0
2010-12-02,2381583.0,233378991.0,98.5,98.9,97.1,97.6,-0.30,1042.0
2010-12-03,1538007.0,148425365.0,97.6,98.1,95.3,95.5,-2.10,808.0
2010-12-06,1508632.0,143390395.0,96.0,96.5,94.2,95.5, 0.00,825.0
2010-12-07,2280686.0,214768705.0,95.9,95.9,93.0,94.4,-1.10,1228.0
2010-12-08,2036191.0,192425963.0,95.0,95.2,93.5,93.5,-0.90,1111.0
2010-12-09,1406763.0,131487959.0,94.1,94.5,93.0,93.5, 0.00,846.0
2010-12-10,2553936.0,234505160.0,93.5,93.8,91.0,91.6,-1.90,1417.0
2010-12-13,4423640.0,414307696.0,92.3,95.0,92.3,92.8,+1.20,1994.0
2010-12-14,4840062.0,453532114.0,95.0,95.0,92.6,92.7,-0.10,2079.0
2010-12-15,2790580.0,256274519.0,92.7,93.1,91.4,91.6,-1.10,1704.0
2010-12-16,4074831.0,377171456.0,91.6,93.6,91.6,92.0,+0.40,2011.0
2010-12-17,1733102.0,158823782.0,92.0,92.8,91.1,91.4,-0.60,1088.0
2010-12-20,1365947.0,125674324.0,92.0,92.8,91.2,92.0,+0.60,808.0
2010-12-21,2845744.0,259226149.0,93.0,93.1,90.1,90.7,-1.30,1643.0
2010-12-22,2172167.0,197155730.0,90.7,91.7,89.9,90.6,-0.10,1139.0
2010-12-23,2863446.0,258694944.0,91.3,91.3,89.8,89.8,-0.80,1433.0
2010-12-24,6893967.0,605270201.0,89.8,90.1,86.4,87.3,-2.50,3377.0
2010-12-27,2853953.0,249961881.0,87.3,88.4,87.0,87.6,+0.30,1555.0
2010-12-28,2132085.0,185705359.0,88.0,88.0,86.6,87.2,-0.40,1103.0
2010-12-29,4431539.0,381440810.0,87.0,87.9,85.0,85.2,-2.00,2238.0
2010-12-30,2665809.0,228178183.0,85.2,86.4,84.8,86.0,+0.80,1527.0
2010-12-31,4368864.0,378358039.0,86.2,87.5,85.2,86.9,+0.90,1874.0
2011-01-03,4498227.0,386906374.0,88.0,88.0,85.3,85.3,-1.60,2208.0
2011-01-04,2407692.0,205595176.0,85.8,85.8,85.1,85.5,+0.20,1344.0
2011-01-05,2755116.0,236469014.0,85.8,86.5,85.5,85.7,+0.20,1526.0
2011-01-06,11599053.0,939356858.0,85.7,85.7,79.8,79.9,-5.80,5689.0
2011-01-07,7894226.0,611428856.0,79.8,79.8,76.7,78.2,-1.70,4024.0
2011-01-10,3221002.0,252009346.0,78.9,79.3,77.0,78.3,+0.10,1694.0
2011-01-11,2994496.0,236470523.0,78.5,79.6,78.0,79.0,+0.70,1626.0
2011-01-12,12956924.0,1070990760.0,80.8,84.4,80.8,82.8,+3.80,5747.0
2011-01-13,10034636.0,817717399.0,84.0,84.4,79.8,79.8,-3.00,4880.0
2011-01-14,13815926.0,1052079550.0,79.0,79.2,74.3,74.9,-4.90,6814.0
2011-01-17,19539718.0,1391392260.0,74.9,75.3,69.7,69.7,-5.20,7734.0
2011-01-18,20048691.0,1436652191.0,69.8,73.1,69.8,72.0,+2.30,9340.0
2011-01-19,15464784.0,1093914380.0,72.0,73.0,69.6,70.0,-2.00,6528.0
2011-01-20,18320322.0,1330979706.0,70.6,74.0,70.1,73.0,+3.00,8122.0
2011-01-21,10157359.0,731124212.0,73.0,73.0,71.2,72.1,-0.90,4013.0
2011-01-24,5548021.0,398915392.0,72.1,73.0,71.4,71.7,-0.40,2439.0
2011-01-25,6677145.0,475043459.0,72.0,72.4,70.3,70.7,-1.00,2868.0
2011-01-26,4588701.0,325304275.0,70.7,71.7,70.5,70.6,-0.10,2230.0
2011-01-27,15540853.0,1063994509.0,70.6,71.0,67.7,67.7,-2.90,7522.0
2011-01-28,7429301.0,510977999.0,68.0,69.7,67.7,68.7,+1.00,3574.0
2011-02-08,9247686.0,654062272.0,69.8,71.8,69.2,69.8,+1.10,4123.0
2011-02-09,4369387.0,305151702.0,70.3,70.5,69.1,69.6,-0.20,2217.0
2011-02-10,5789700.0,399778408.0,69.6,70.3,68.0,68.0,-1.60,2724.0
2011-02-11,9697710.0,639903760.0,68.0,68.4,65.0,65.0,-3.00,4426.0
2011-02-14,14948689.0,934564434.0,66.0,66.0,60.8,61.0,-4.00,6710.0
2011-02-15,16595077.0,1039631135.0,61.0,63.6,60.5,62.6,+1.60,5775.0
2011-02-16,13708997.0,889348864.0,63.0,66.4,62.3,66.0,+3.40,5398.0
2011-02-17,23267993.0,1609358892.0,66.5,70.6,65.8,70.5,+4.50,9484.0
2011-02-18,19133941.0,1381825852.0,71.6,73.2,71.0,71.8,+1.30,8865.0
2011-02-21,7522154.0,529802069.0,71.8,71.8,69.5,70.4,-1.40,3976.0
2011-02-22,7888082.0,542705558.0,69.4,69.9,67.6,69.2,-1.20,4060.0
2011-02-23,8585088.0,597221479.0,68.6,70.5,68.1,68.1,-1.10,4132.0
2011-02-24,8660149.0,602673381.0,68.7,70.5,68.7,68.7,+0.60,4048.0
2011-02-25,16909291.0,1217626743.0,69.8,73.5,69.1,73.2,+4.50,8017.0
2011-03-01,17100639.0,1272306069.0,74.0,75.7,73.2,73.2, 0.00,7568.0
2011-03-02,13826960.0,1020481795.0,71.3,75.7,71.3,73.0,-0.20,6825.0
2011-03-03,10012093.0,726514296.0,73.2,74.3,71.8,72.0,-1.00,4627.0
2011-03-04,4966048.0,360043136.0,72.8,73.2,71.8,71.8,-0.20,2427.0
2011-03-07,4140596.0,296212889.0,71.6,72.6,70.5,71.3,-0.50,2225.0
2011-03-08,7496612.0,549549792.0,71.8,73.9,71.7,73.9,+2.60,3876.0
2011-03-09,22328609.0,1698090702.0,75.0,77.2,73.9,75.3,+1.40,10127.0
2011-03-10,16748470.0,1291731821.0,77.5,77.9,76.3,76.9,+1.60,7311.0
2011-03-11,13931312.0,1081413442.0,76.5,78.9,75.9,77.2,+0.30,6371.0
2011-03-14,8065826.0,609022850.0,77.0,77.2,74.1,75.2,-2.00,4020.0
2011-03-15,10155433.0,741915808.0,75.4,76.3,70.6,71.9,-3.30,4900.0
2011-03-16,10467089.0,791232928.0,74.0,76.9,72.9,76.9,+5.00,5011.0
2011-03-17,20916754.0,1669602620.0,76.0,82.0,75.8,80.1,+3.20,9124.0
2011-03-18,13661819.0,1100457015.0,80.9,82.6,79.2,79.4,-0.70,6421.0
2011-03-21,6471950.0,517722722.0,79.5,81.0,78.8,79.5,+0.10,3220.0
2011-03-22,9610941.0,776903180.0,80.0,81.8,79.7,80.1,+0.60,4541.0
2011-03-23,4659648.0,376995587.0,80.1,81.5,80.0,80.7,+0.60,2630.0
2011-03-24,3864630.0,312524019.0,81.5,81.7,80.2,80.3,-0.40,2171.0
2011-03-25,9258537.0,725654813.0,80.1,80.7,77.5,77.6,-2.70,4563.0
2011-03-28,6536806.0,513166899.0,77.0,79.8,76.5,78.7,+1.10,3612.0
2011-03-29,3991909.0,314793062.0,79.2,79.8,78.3,78.7, 0.00,2186.0
2011-03-30,3212596.0,252380688.0,79.2,79.2,78.2,78.5,-0.20,1642.0
2011-03-31,5885275.0,468488656.0,78.9,80.5,78.2,79.0,+0.50,2947.0
