日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-29,632291.0,39520607.0,61.1,63.1,61.1,62.8,+1.80,440.0
2010-04-30,543267.0,34083968.0,63.5,63.9,61.5,61.7,-1.10,340.0
2010-05-03,246200.0,14960900.0,61.7,61.7,60.3,60.5,-1.20,136.0
2010-05-04,181764.0,11026149.0,61.1,61.1,60.2,60.4,-0.10,113.0
2010-05-05,397755.0,23225191.0,58.5,59.0,58.0,58.1,-2.30,200.0
2010-05-06,142531.0,8160539.0,58.1,58.1,56.0,56.2,-1.90,109.0
2010-05-07,258926.0,14273765.0,53.1,57.2,53.1,57.2,+1.00,145.0
2010-05-10,81900.0,4696208.0,56.5,58.1,56.5,58.1,+0.90,64.0
2010-05-11,321060.0,18268675.0,56.5,58.9,56.0,56.3,-1.80,186.0
2010-05-12,423679.0,23314539.0,56.3,56.5,54.1,54.6,-1.70,231.0
2010-05-13,175503.0,9793168.0,55.9,56.0,55.3,56.0,+1.40,120.0
2010-05-14,71705.0,3992880.0,55.0,56.5,55.0,55.8,-0.20,54.0
2010-05-17,110500.0,6071800.0,55.0,55.6,54.5,54.9,-0.90,57.0
2010-05-18,208602.0,11414588.0,54.9,55.6,54.1,54.3,-0.60,138.0
2010-05-19,193069.0,10669482.0,55.0,56.4,54.4,56.3,+2.00,151.0
2010-05-20,108301.0,5993524.0,55.8,56.1,54.6,55.9,-0.40,74.0
2010-05-21,561737.0,29674972.0,53.0,53.9,52.0,52.1,-3.80,276.0
2010-05-24,97027.0,5133221.0,52.9,53.4,52.5,52.7,+0.60,67.0
2010-05-25,274274.0,13994041.0,52.5,52.5,50.0,50.9,-1.80,133.0
2010-05-26,121290.0,6183880.0,51.4,52.0,50.5,50.9, 0.00,75.0
2010-05-27,119420.0,6127950.0,50.8,51.7,50.8,51.7,+0.80,76.0
2010-05-28,128977.0,6790185.0,53.1,53.1,52.3,52.8,+1.10,92.0
2010-05-31,81686.0,4230538.0,52.0,52.4,51.5,52.4,-0.40,57.0
2010-06-01,104397.0,5421644.0,51.6,52.5,51.6,52.4, 0.00,85.0
2010-06-02,65007.0,3369266.0,52.3,52.5,51.0,51.8,-0.60,42.0
2010-06-03,147531.0,7778076.0,52.5,53.6,51.8,52.6,+0.80,89.0
2010-06-04,330009.0,18106990.0,55.0,55.7,54.0,54.5,+1.90,216.0
2010-06-07,110250.0,5751425.0,51.4,52.8,51.4,52.4,-2.10,76.0
2010-06-08,84152.0,4429256.0,52.7,53.0,52.4,52.8,+0.40,70.0
2010-06-09,86518.0,4544386.0,52.8,53.6,51.7,51.7,-1.10,71.0
2010-06-10,81303.0,4225845.0,52.3,52.3,51.6,52.3,+0.60,50.0
2010-06-11,85281.0,4526533.0,53.0,53.5,52.8,53.1,+0.80,64.0
2010-06-14,45601.0,2430512.0,53.1,53.6,53.1,53.6,+0.50,40.0
2010-06-15,118513.0,6431655.0,53.9,54.6,53.8,54.3,+0.70,103.0
2010-06-17,136735.0,7486925.0,54.6,55.1,54.0,54.5,+0.20,84.0
2010-06-18,129129.0,7090695.0,54.9,55.2,54.5,55.0,+0.50,97.0
2010-06-21,86177.0,4724178.0,55.2,55.4,54.6,55.0, 0.00,63.0
2010-06-22,92333.0,5051146.0,55.0,55.2,54.5,54.5,-0.50,54.0
2010-06-23,46162.0,2506948.0,54.0,54.8,54.0,54.2,-0.30,39.0
2010-06-24,54635.0,2983216.0,54.5,54.9,54.5,54.5,+0.30,33.0
2010-06-25,57647.0,3105866.0,54.1,54.2,53.6,53.7,-0.80,43.0
2010-06-28,23100.0,1237470.0,53.5,53.8,53.4,53.7, 0.00,19.0
2010-06-29,79728.0,4265126.0,54.0,54.0,53.2,53.2,-0.50,69.0
2010-06-30,65875.0,3434136.0,52.5,52.6,52.0,52.5,-0.70,37.0
2010-07-01,87743.0,4617279.0,52.5,53.0,52.3,53.0,+0.50,49.0
2010-07-02,66351.0,3518513.0,52.5,53.9,52.5,53.5,+0.50,41.0
2010-07-05,28645.0,1531812.0,53.3,54.0,53.2,53.5, 0.00,30.0
2010-07-06,60844.0,3284076.0,53.5,54.5,53.5,54.3,+0.80,34.0
2010-07-07,74376.0,4039952.0,54.3,54.9,53.9,54.1,-0.20,49.0
2010-07-08,73247.0,3988612.0,54.9,54.9,54.1,54.2,+0.10,56.0
2010-07-09,79548.0,4344220.0,54.5,54.9,54.4,54.9,+0.70,42.0
2010-07-12,165300.0,9269889.0,55.5,57.0,55.5,55.8,+0.90,124.0
2010-07-13,75965.0,4258357.0,56.8,56.8,55.4,55.8, 0.00,59.0
2010-07-14,170803.0,9636066.0,56.3,56.8,56.0,56.5,+0.70,106.0
2010-07-15,57300.0,3229400.0,56.0,56.6,56.0,56.3,-0.20,47.0
2010-07-16,81381.0,4560149.0,56.3,56.3,55.5,55.9,-0.40,59.0
2010-07-19,40338.0,2240226.0,55.7,56.0,54.9,56.0,+0.10,28.0
2010-07-20,45872.0,2583104.0,56.0,56.6,55.5,56.5,+0.50,43.0
2010-07-21,70228.0,3958121.0,56.7,56.9,56.0,56.1,-0.40,52.0
2010-07-22,109237.0,6123624.0,56.0,56.5,55.8,56.1, 0.00,43.0
2010-07-23,140292.0,7993685.0,56.5,57.3,56.5,56.9,+0.80,96.0
2010-07-26,160468.0,9148634.0,57.1,57.1,56.7,57.0,+0.10,69.0
2010-07-27,251167.0,14338719.0,56.8,57.3,56.8,57.0, 0.00,96.0
2010-07-28,92875.0,5291609.0,57.2,57.2,56.8,57.0, 0.00,59.0
2010-07-29,119503.0,6791917.0,57.0,57.2,56.5,56.7,-0.30,73.0
2010-07-30,148373.0,8347423.0,56.6,56.7,56.0,56.1,-0.60,83.0
2010-08-02,180017.0,10162258.0,56.4,56.7,56.1,56.7,+0.60,88.0
2010-08-03,195350.0,11202481.0,56.9,57.9,56.9,57.4,+0.70,114.0
2010-08-04,270527.0,15519981.0,57.4,57.8,57.1,57.4, 0.00,124.0
2010-08-05,526947.0,30256679.0,57.4,57.9,57.0,57.0,-0.40,294.0
2010-08-06,249416.0,13422796.0,53.8,54.2,53.5,53.9,X0.00,145.0
2010-08-09,129251.0,6961202.0,53.5,54.4,53.5,53.8,-0.10,65.0
2010-08-10,134189.0,7241690.0,54.0,54.5,53.7,53.7,-0.10,49.0
2010-08-11,52955.0,2820877.0,53.5,53.5,53.0,53.3,-0.40,42.0
2010-08-12,85659.0,4558227.0,52.6,53.7,52.6,53.3, 0.00,47.0
2010-08-13,121105.0,6494126.0,53.6,53.8,53.0,53.6,+0.30,65.0
2010-08-16,68055.0,3678570.0,54.0,54.7,53.6,54.3,+0.70,54.0
2010-08-17,88959.0,4876071.0,54.4,55.0,54.4,54.6,+0.30,62.0
2010-08-18,149342.0,8235838.0,55.0,55.7,54.7,54.8,+0.20,95.0
2010-08-19,119817.0,6548025.0,54.9,55.2,54.2,54.8, 0.00,52.0
2010-08-20,72568.0,3962755.0,54.5,54.8,54.1,54.8, 0.00,52.0
2010-08-23,93453.0,5101562.0,54.2,55.0,54.2,54.3,-0.50,58.0
2010-08-24,159630.0,8650307.0,54.0,54.6,54.0,54.3, 0.00,84.0
2010-08-25,169410.0,9062851.0,54.3,54.7,53.2,53.3,-1.00,95.0
2010-08-26,104167.0,5537134.0,53.3,54.0,53.0,53.0,-0.30,56.0
2010-08-27,95082.0,5034846.0,53.0,54.0,52.6,52.6,-0.40,71.0
2010-08-30,88413.0,4656176.0,53.2,53.2,52.1,52.1,-0.50,64.0
2010-08-31,185428.0,9436828.0,52.0,52.0,50.5,50.9,-1.20,90.0
2010-09-01,63342.0,3242612.0,50.9,51.4,50.9,51.4,+0.50,52.0
2010-09-02,67826.0,3509266.0,52.3,52.3,51.5,51.9,+0.50,58.0
2010-09-03,51356.0,2699325.0,52.7,53.0,52.1,52.6,+0.70,46.0
2010-09-06,56613.0,2987405.0,52.6,53.1,52.5,53.0,+0.40,32.0
2010-09-07,62752.0,3336327.0,53.0,53.5,52.7,53.0, 0.00,48.0
2010-09-08,77253.0,4093756.0,53.0,53.2,52.7,52.9,-0.10,47.0
2010-09-09,58328.0,3121084.0,52.9,54.9,52.9,53.4,+0.50,43.0
2010-09-10,100043.0,5344793.0,53.6,53.8,53.1,53.4, 0.00,59.0
2010-09-13,134965.0,7198625.0,53.2,53.9,53.0,53.5,+0.10,66.0
2010-09-14,78150.0,4187435.0,53.2,54.0,53.2,54.0,+0.50,51.0
2010-09-15,100392.0,5406389.0,54.0,54.3,53.6,53.9,-0.10,69.0
2010-09-16,44875.0,2407973.0,54.3,54.3,53.3,53.9, 0.00,33.0
2010-09-17,111230.0,5951229.0,53.3,53.9,53.3,53.6,-0.30,95.0
2010-09-20,47691.0,2559036.0,54.0,54.1,53.3,53.9,+0.30,44.0
2010-09-21,48060.0,2575512.0,54.0,54.0,53.3,53.4,-0.50,45.0
2010-09-23,36032.0,1919796.0,53.1,53.7,53.1,53.4, 0.00,35.0
2010-09-24,135305.0,7188578.0,53.4,53.7,52.6,53.7,+0.30,83.0
2010-09-27,85350.0,4580724.0,54.0,54.2,52.6,53.0,-0.70,60.0
2010-09-28,47707.0,2543979.0,53.6,53.6,53.1,53.3,+0.30,33.0
2010-09-29,136230.0,7344473.0,53.6,54.3,53.4,54.1,+0.80,86.0
2010-09-30,50998.0,2752994.0,54.5,54.5,53.9,53.9,-0.20,41.0
2010-10-01,426210.0,21798243.0,53.9,54.4,50.2,53.0,-0.90,187.0
2010-10-04,358195.0,18578757.0,52.4,52.4,51.1,52.4,-0.60,210.0
2010-10-05,105666.0,5485897.0,51.8,52.2,51.8,52.1,-0.30,64.0
2010-10-06,113127.0,5899815.0,52.3,52.8,52.0,52.1, 0.00,59.0
2010-10-07,86830.0,4523938.0,52.1,52.5,51.5,52.5,+0.40,66.0
2010-10-08,75310.0,3917312.0,52.2,52.5,51.9,52.0,-0.50,39.0
2010-10-11,128383.0,6765056.0,52.4,53.0,52.4,52.8,+0.80,80.0
2010-10-12,55624.0,2932733.0,53.0,53.0,52.4,52.7,-0.10,47.0
2010-10-13,107053.0,5635777.0,52.9,52.9,52.1,52.7, 0.00,69.0
2010-10-14,131247.0,6953816.0,52.7,53.1,52.5,52.9,+0.20,65.0
2010-10-15,91580.0,4833004.0,52.9,52.9,52.5,52.6,-0.30,57.0
2010-10-18,56502.0,2957603.0,52.6,52.6,52.0,52.3,-0.30,45.0
2010-10-19,36210.0,1900562.0,53.0,53.0,52.1,52.5,+0.20,32.0
2010-10-20,105652.0,5599156.0,52.5,53.3,52.5,53.0,+0.50,55.0
2010-10-21,65268.0,3446396.0,53.2,53.2,52.5,52.6,-0.40,36.0
2010-10-22,108577.0,5776624.0,52.8,53.7,52.4,53.5,+0.90,73.0
2010-10-25,79701.0,4297641.0,53.5,54.3,53.4,54.0,+0.50,58.0
2010-10-26,68441.0,3701692.0,54.5,54.5,53.8,53.8,-0.20,42.0
2010-10-27,61187.0,3280403.0,53.8,54.0,53.0,53.8, 0.00,46.0
2010-10-28,80528.0,4302784.0,53.8,53.9,53.0,53.3,-0.50,42.0
2010-10-29,74036.0,3955633.0,53.5,53.8,53.2,53.7,+0.40,41.0
2010-11-01,65302.0,3509657.0,53.7,53.9,53.5,53.8,+0.10,52.0
2010-11-02,81504.0,4387911.0,54.0,54.0,53.2,54.0,+0.20,73.0
2010-11-03,395904.0,21601661.0,54.0,55.0,53.5,53.8,-0.20,238.0
2010-11-04,131247.0,7029365.0,53.6,54.0,53.0,53.6,-0.20,90.0
2010-11-05,65304.0,3510769.0,54.0,54.2,53.4,53.5,-0.10,53.0
2010-11-08,117094.0,6209994.0,53.5,53.6,52.5,52.5,-1.00,63.0
2010-11-09,79907.0,4191826.0,52.5,53.4,52.0,52.7,+0.20,62.0
2010-11-10,54877.0,2878016.0,52.2,53.0,52.0,52.8,+0.10,47.0
2010-11-11,68149.0,3596922.0,52.8,53.0,52.6,52.8, 0.00,40.0
2010-11-12,101460.0,5287004.0,52.8,52.8,51.8,52.5,-0.30,61.0
2010-11-15,67100.0,3508900.0,52.5,52.5,52.0,52.0,-0.50,41.0
2010-11-16,31668.0,1652367.0,52.0,52.9,51.8,52.5,+0.50,34.0
2010-11-17,27258.0,1420574.0,51.8,52.3,51.8,52.2,-0.30,25.0
2010-11-18,7335.0,384420.0,52.4,52.8,52.3,52.3,+0.10,9.0
2010-11-19,42025.0,2200100.0,52.5,52.6,52.1,52.1,-0.20,34.0
2010-11-22,72749.0,3790748.0,52.1,52.3,52.0,52.3,+0.20,64.0
2010-11-23,79451.0,4127404.0,52.1,52.1,51.8,51.9,-0.40,60.0
2010-11-24,89371.0,4639716.0,51.9,52.1,51.8,52.0,+0.10,41.0
2010-11-25,70123.0,3646196.0,52.1,52.2,51.8,52.0, 0.00,44.0
2010-11-26,95473.0,4959696.0,52.0,52.5,51.7,51.8,-0.20,61.0
2010-11-29,63317.0,3286542.0,51.8,52.2,51.5,52.2,+0.40,38.0
2010-11-30,80210.0,4231043.0,52.3,53.5,52.3,52.9,+0.70,58.0
2010-12-01,114420.0,6106660.0,53.3,53.5,53.0,53.4,+0.50,112.0
2010-12-02,50393.0,2685184.0,53.4,53.6,53.0,53.4, 0.00,49.0
2010-12-03,108693.0,5836733.0,53.5,54.0,53.3,53.7,+0.30,68.0
2010-12-06,123631.0,6692080.0,54.0,54.5,53.8,54.0,+0.30,104.0
2010-12-07,64166.0,3461730.0,54.1,54.5,53.7,54.0, 0.00,45.0
2010-12-08,118452.0,6472651.0,54.2,55.1,54.2,54.5,+0.50,82.0
2010-12-09,365560.0,20217363.0,55.0,56.0,54.5,55.6,+1.10,194.0
2010-12-10,172080.0,9488257.0,55.6,55.6,54.7,54.9,-0.70,116.0
2010-12-13,151434.0,8283876.0,54.2,55.0,54.2,54.5,-0.40,115.0
2010-12-14,191058.0,10391810.0,54.7,55.0,53.7,53.7,-0.80,117.0
2010-12-15,154643.0,8180879.0,53.2,53.7,52.3,53.0,-0.70,120.0
2010-12-16,42191.0,2233484.0,52.3,53.1,52.3,53.0, 0.00,39.0
2010-12-17,103094.0,5468952.0,52.6,53.8,52.6,53.0, 0.00,84.0
2010-12-20,75608.0,4001961.0,53.0,53.0,52.5,52.8,-0.20,57.0
2010-12-21,79117.0,4183976.0,53.4,53.4,52.8,53.0,+0.20,58.0
2010-12-22,98355.0,5230346.0,53.0,53.5,52.8,53.4,+0.40,73.0
2010-12-23,171962.0,9201468.0,53.4,54.0,53.3,53.4, 0.00,117.0
2010-12-24,95110.0,5079006.0,53.9,53.9,53.1,53.1,-0.30,68.0
2010-12-27,68547.0,3643044.0,53.2,53.6,52.8,53.1, 0.00,57.0
2010-12-28,111784.0,5911594.0,53.3,53.3,52.5,52.9,-0.20,61.0
2010-12-29,99847.0,5272236.0,53.3,53.3,52.6,53.0,+0.10,79.0
2010-12-30,60744.0,3220258.0,53.3,53.6,52.8,52.8,-0.20,54.0
2010-12-31,97406.0,5148454.0,53.4,53.4,52.7,52.9,+0.10,67.0
2011-01-03,103400.0,5467019.0,52.9,53.0,52.7,52.9, 0.00,63.0
2011-01-04,108370.0,5736535.0,53.5,53.5,52.8,53.1,+0.20,66.0
2011-01-05,80462.0,4237956.0,53.1,53.2,52.5,52.7,-0.40,73.0
2011-01-06,51593.0,2714430.0,52.5,52.8,52.5,52.5,-0.20,49.0
2011-01-07,79519.0,4216853.0,52.6,53.4,52.6,52.9,+0.40,61.0
2011-01-10,99510.0,5276727.0,52.9,53.5,52.8,53.1,+0.20,60.0
2011-01-11,83637.0,4448093.0,53.1,53.5,52.9,53.0,-0.10,60.0
2011-01-12,37518.0,1992554.0,53.5,53.5,53.0,53.1,+0.10,33.0
2011-01-13,64097.0,3414441.0,53.2,53.5,53.1,53.3,+0.20,56.0
2011-01-14,514216.0,28134180.0,53.5,55.5,53.5,55.3,+2.00,335.0
2011-01-17,592522.0,33091532.0,55.4,56.7,55.0,56.3,+1.00,400.0
2011-01-18,280487.0,15798628.0,56.4,56.9,55.6,55.6,-0.70,191.0
2011-01-19,244274.0,13577334.0,56.1,56.1,55.3,55.7,+0.10,132.0
2011-01-20,126982.0,7004313.0,55.5,55.7,54.7,55.0,-0.70,97.0
2011-01-21,90209.0,4912047.0,54.5,54.7,54.2,54.3,-0.70,62.0
2011-01-24,96519.0,5222369.0,54.3,54.5,53.8,54.0,-0.30,63.0
2011-01-25,77571.0,4232547.0,54.2,55.0,54.0,54.5,+0.50,56.0
2011-01-26,71013.0,3874908.0,54.7,54.8,54.2,54.8,+0.30,54.0
2011-01-27,105819.0,5802497.0,54.8,55.2,54.5,55.1,+0.30,55.0
2011-01-28,134492.0,7412112.0,55.3,55.5,54.7,54.9,-0.20,85.0
2011-02-08,140812.0,7707954.0,55.0,55.5,54.3,54.7,-0.20,87.0
2011-02-09,151861.0,8372194.0,56.7,56.7,54.3,54.3,-0.40,108.0
2011-02-10,71415.0,3829074.0,54.3,54.3,53.5,53.5,-0.80,62.0
2011-02-11,272334.0,14227897.0,53.0,53.0,51.1,51.6,-1.90,170.0
2011-02-14,97374.0,5035334.0,52.1,52.1,51.4,51.5,-0.10,80.0
2011-02-15,73161.0,3786672.0,51.5,52.4,51.5,51.8,+0.30,51.0
2011-02-16,72160.0,3750865.0,51.6,52.5,51.6,51.8, 0.00,65.0
2011-02-17,86498.0,4499044.0,51.9,52.4,51.8,52.2,+0.40,43.0
2011-02-18,88430.0,4618860.0,52.4,52.4,52.1,52.4,+0.20,58.0
2011-02-21,67651.0,3510116.0,52.4,52.4,51.7,51.7,-0.70,49.0
2011-02-22,213370.0,10860258.0,51.1,51.6,50.5,50.7,-1.00,128.0
2011-02-23,134368.0,6763273.0,50.5,50.7,50.0,50.5,-0.20,75.0
2011-02-24,81170.0,4072384.0,50.5,50.5,49.8,50.3,-0.20,53.0
2011-02-25,70553.0,3534168.0,50.5,50.5,50.0,50.4,+0.10,47.0
2011-03-01,38710.0,1969566.0,50.5,51.2,50.5,51.1,+0.70,39.0
2011-03-02,86239.0,4362312.0,51.0,51.0,50.3,50.6,-0.50,52.0
2011-03-03,51979.0,2647522.0,51.0,51.2,50.7,51.2,+0.60,40.0
2011-03-04,74134.0,3810256.0,51.5,51.8,51.2,51.3,+0.10,59.0
2011-03-07,19785.0,1012435.0,51.3,51.4,51.0,51.3, 0.00,17.0
2011-03-08,52959.0,2694909.0,51.3,51.3,50.7,51.0,-0.30,39.0
2011-03-09,30758.0,1574832.0,51.0,51.5,51.0,51.4,+0.40,30.0
2011-03-10,92245.0,4668243.0,51.3,51.3,50.3,50.7,-0.70,53.0
2011-03-11,128425.0,6440376.0,50.0,50.8,49.8,50.6,-0.10,72.0
2011-03-14,140200.0,6909180.0,47.3,50.4,47.3,49.2,-1.40,89.0
2011-03-15,392618.0,18576446.0,48.5,49.1,45.8,46.8,-2.40,169.0
2011-03-16,233231.0,10942521.0,46.4,48.4,46.2,47.5,+0.70,120.0
2011-03-17,85280.0,3974960.0,47.0,47.0,46.0,47.0,-0.50,62.0
2011-03-18,86691.0,4108094.0,48.0,48.0,47.0,47.5,+0.50,69.0
2011-03-21,54500.0,2590750.0,47.5,47.95,47.4,47.6,+0.10,36.0
2011-03-22,97123.0,4704263.0,48.2,49.25,48.0,49.2,+1.60,64.0
2011-03-23,113877.0,5701842.0,49.5,50.5,49.2,50.5,+1.30,80.0
2011-03-24,64820.0,3280208.0,50.5,51.0,50.5,50.5, 0.00,42.0
2011-03-25,67696.0,3436147.0,50.5,51.0,50.5,50.6,+0.10,44.0
2011-03-28,58721.0,2900416.0,48.6,50.4,48.6,49.7,-0.90,37.0
2011-03-29,54987.0,2728102.0,49.7,50.0,49.5,49.85,+0.15,30.0
2011-03-30,37173.0,1854080.0,49.85,50.0,49.7,49.7,-0.15,26.0
2011-03-31,37840.0,1888983.0,50.0,50.1,49.65,49.65,-0.05,31.0
2011-04-01,44521.0,2221946.0,50.0,50.0,49.8,49.8,+0.15,31.0
2011-04-06,81094.0,4073388.0,50.0,50.5,49.9,50.3,+0.50,68.0
2011-04-07,26407.0,1329030.0,50.3,50.5,50.2,50.5,+0.20,22.0
2011-04-08,56225.0,2845117.0,50.7,51.0,50.3,50.6,+0.10,37.0
2011-04-11,83300.0,4271880.0,51.0,51.5,51.0,51.1,+0.50,58.0
2011-04-12,80050.0,4029055.0,51.5,51.5,49.8,50.6,-0.50,53.0
2011-04-13,66370.0,3407354.0,50.5,51.8,50.5,51.8,+1.20,35.0
2011-04-14,38690.0,1997039.0,51.0,51.9,51.0,51.6,-0.20,34.0
2011-04-15,188219.0,9842228.0,51.8,53.0,51.7,52.4,+0.80,116.0
2011-04-18,103407.0,5396500.0,52.4,52.9,51.6,51.9,-0.50,65.0
2011-04-19,75603.0,3883072.0,51.5,51.8,50.6,51.5,-0.40,48.0
2011-04-20,382895.0,20579437.0,52.0,54.6,52.0,54.2,+2.70,260.0
2011-04-21,466408.0,25683732.0,55.0,56.0,54.3,54.3,+0.10,265.0
2011-04-22,289748.0,15902340.0,54.3,55.1,54.3,55.1,+0.80,167.0
2011-04-25,716892.0,40323558.0,55.1,56.8,55.1,56.2,+1.10,388.0
