日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-08,6433944.0,431508795.0,66.5,67.8,66.5,67.0,-0.40,2344.0
2010-04-09,6530686.0,437388682.0,66.5,67.4,66.5,66.9,-0.10,2310.0
2010-04-12,6658481.0,445888816.0,67.0,67.4,66.5,67.2,+0.30,1603.0
2010-04-13,4253799.0,283213766.0,67.1,67.2,66.1,66.6,-0.60,1637.0
2010-04-14,6118361.0,407070648.0,66.6,66.8,66.2,66.6, 0.00,1659.0
2010-04-15,8972673.0,596666873.0,66.9,67.0,65.8,67.0,+0.40,1914.0
2010-04-16,7291943.0,488146163.0,66.9,67.2,66.4,67.0, 0.00,2039.0
2010-04-19,10944959.0,711424421.0,66.2,66.3,63.8,63.8,-3.20,4471.0
2010-04-20,8108556.0,518671396.0,64.1,64.9,63.5,64.2,+0.40,2378.0
2010-04-21,8024226.0,518587863.0,64.2,65.2,64.0,64.9,+0.70,2115.0
2010-04-22,7971159.0,508115876.0,63.6,64.6,63.3,64.2,-0.70,3261.0
2010-04-23,4963858.0,316797601.0,64.4,64.4,63.6,63.8,-0.40,1940.0
2010-04-26,16595778.0,1096761998.0,64.2,67.0,64.2,67.0,+3.20,6170.0
2010-04-27,12936049.0,866730030.0,67.0,67.3,66.3,67.2,+0.20,2394.0
2010-04-28,8514713.0,565807988.0,65.2,67.2,65.2,66.7,-0.50,2890.0
2010-04-29,7881076.0,520405746.0,66.5,66.5,65.7,65.7,-1.00,2114.0
2010-04-30,10110191.0,671453432.0,65.7,67.5,65.5,66.2,+0.50,2862.0
2010-05-03,5324154.0,346067711.0,65.7,66.0,64.2,64.7,-1.50,2414.0
2010-05-04,7775556.0,502962736.0,64.7,65.3,64.1,64.8,+0.10,2117.0
2010-05-05,13383959.0,842028295.0,63.6,63.6,62.5,62.5,-2.30,4847.0
2010-05-06,11369779.0,703662475.0,62.0,62.3,61.5,61.9,-0.60,4113.0
2010-05-07,11161344.0,687235533.0,60.5,62.0,60.2,61.6,-0.30,3109.0
2010-05-10,8796869.0,542122330.0,61.6,62.4,61.2,62.1,+0.50,3356.0
2010-05-11,9375244.0,577487186.0,62.5,62.5,60.9,60.9,-1.20,3580.0
2010-05-12,8827545.0,538729945.0,61.0,61.4,60.8,61.0,+0.10,2272.0
2010-05-13,10157123.0,625446815.0,61.5,62.6,60.9,62.4,+1.40,4714.0
2010-05-14,7122152.0,443008821.0,62.0,62.4,61.8,62.4, 0.00,2765.0
2010-05-17,11991358.0,734420496.0,61.9,62.3,60.7,62.0,-0.40,2756.0
2010-05-18,8937824.0,550278533.0,62.0,62.0,61.2,61.9,-0.10,2632.0
2010-05-19,16996034.0,1035802130.0,61.5,61.8,60.3,60.5,-1.40,4195.0
2010-05-20,26087653.0,1516097978.0,60.3,60.4,56.4,57.2,-3.30,8396.0
2010-05-21,11076764.0,627836570.0,56.1,57.3,55.8,56.9,-0.30,3019.0
2010-05-24,8646078.0,490742196.0,56.9,57.2,56.2,56.6,-0.30,2928.0
2010-05-25,15942927.0,857887275.0,56.0,56.0,52.8,52.9,-3.70,5193.0
2010-05-26,37644107.0,1926603181.0,53.3,53.6,50.0,50.2,-2.70,10811.0
2010-05-27,16942088.0,862988676.0,50.2,52.0,50.0,51.5,+1.30,5269.0
2010-05-28,17573399.0,915076884.0,52.4,52.8,51.5,52.0,+0.50,4556.0
2010-05-31,9702782.0,507005746.0,52.0,52.9,51.8,52.9,+0.90,2696.0
2010-06-01,8007292.0,415840824.0,52.6,52.6,51.4,51.6,-1.30,2512.0
2010-06-02,11346040.0,578857705.0,51.1,51.6,50.1,50.7,-0.90,3135.0
2010-06-03,12460158.0,641142816.0,51.0,52.3,50.9,52.0,+1.30,3749.0
2010-06-04,6161297.0,319560344.0,52.0,52.2,51.6,51.9,-0.10,2794.0
2010-06-07,10421177.0,524395091.0,50.5,51.0,49.7,50.6,-1.30,3961.0
2010-06-08,4991995.0,253166045.0,50.5,51.0,50.3,50.7,+0.10,1791.0
2010-06-09,8053712.0,404080797.0,50.7,50.9,49.6,49.6,-1.10,3099.0
2010-06-10,6289935.0,319346485.0,50.6,51.2,50.0,50.8,+1.20,2561.0
2010-06-11,8364299.0,436606532.0,51.8,52.8,51.4,52.4,+1.60,3589.0
2010-06-14,12178551.0,653921254.0,52.9,54.4,52.9,54.0,+1.60,5037.0
2010-06-15,11929060.0,648352851.0,54.0,55.3,53.4,54.5,+0.50,3720.0
2010-06-17,14283068.0,788567824.0,54.9,55.7,54.7,55.5,+1.00,4456.0
2010-06-18,7079972.0,386771645.0,55.5,55.5,54.2,54.8,-0.70,2689.0
2010-06-21,12548798.0,699571138.0,55.3,56.1,55.1,55.9,+1.10,3818.0
2010-06-22,7916549.0,440484295.0,55.8,56.2,55.1,55.1,-0.80,2542.0
2010-06-23,12513539.0,676625263.0,55.0,55.1,53.4,53.8,-1.30,4129.0
2010-06-24,6306123.0,338971385.0,53.8,54.1,53.4,53.8, 0.00,1725.0
2010-06-25,9935836.0,520550908.0,53.1,53.4,51.8,51.9,-1.90,4105.0
2010-06-28,4098452.0,216428376.0,52.2,53.3,52.0,53.1,+1.20,1982.0
2010-06-29,9869458.0,525345616.0,53.3,54.4,52.0,52.0,-1.10,4102.0
2010-06-30,12598408.0,648195149.0,51.0,52.1,50.9,51.7,-0.30,3779.0
2010-07-01,12958407.0,657995168.0,51.5,51.5,50.5,50.5,-1.20,4203.0
2010-07-02,6088021.0,311080071.0,50.6,51.6,50.6,51.0,+0.50,2106.0
2010-07-05,4335881.0,223129914.0,51.1,52.0,51.0,51.8,+0.80,1647.0
2010-07-06,16344901.0,870844275.0,51.5,54.2,51.3,53.7,+1.90,4947.0
2010-07-07,16431206.0,897078120.0,54.2,55.2,53.8,55.0,+1.30,5181.0
2010-07-08,7746391.0,426477949.0,55.5,55.6,54.4,55.0, 0.00,2572.0
2010-07-09,20515601.0,1147844037.0,55.4,56.3,54.7,56.3,+1.30,5551.0
2010-07-12,23176886.0,1311582216.0,56.6,57.4,55.6,56.0,-0.30,5926.0
2010-07-13,10475495.0,569484498.0,54.5,54.6,54.1,54.5,X0.00,3738.0
2010-07-14,17468008.0,981194798.0,55.2,56.5,55.2,56.5,+2.00,5701.0
2010-07-15,20884471.0,1209269165.0,56.5,58.6,55.9,58.0,+1.50,6074.0
2010-07-16,29140215.0,1702360024.0,58.0,59.2,57.5,58.7,+0.70,6477.0
2010-07-19,11983968.0,692619036.0,58.0,58.6,57.3,57.4,-1.30,2724.0
2010-07-20,6808185.0,391337668.0,57.7,58.0,56.9,57.6,+0.20,2175.0
2010-07-21,8162422.0,470188646.0,58.0,58.1,57.1,57.7,+0.10,1654.0
2010-07-22,8492703.0,490286199.0,57.6,58.4,57.0,57.0,-0.70,1985.0
2010-07-23,9138295.0,531443651.0,58.0,58.5,57.7,57.8,+0.80,2797.0
2010-07-26,5486290.0,314392524.0,57.1,57.7,56.9,57.7,-0.10,2119.0
2010-07-27,15003342.0,830418010.0,57.3,57.3,54.7,54.8,-2.90,5247.0
2010-07-28,8414487.0,465995440.0,54.8,55.7,54.8,55.7,+0.90,2825.0
2010-07-29,10125876.0,569583117.0,56.2,57.2,55.3,57.1,+1.40,2900.0
2010-07-30,8579086.0,482615223.0,56.8,56.8,56.0,56.4,-0.70,2147.0
2010-08-02,13209059.0,752168263.0,56.1,57.4,56.1,57.4,+1.00,3111.0
2010-08-03,11458377.0,660098865.0,57.9,57.9,57.0,57.9,+0.50,2127.0
2010-08-04,10983697.0,638196719.0,58.2,58.5,57.5,58.5,+0.60,2050.0
2010-08-05,6913020.0,401223313.0,58.5,58.5,57.7,58.0,-0.50,1807.0
2010-08-06,9853129.0,573841833.0,58.0,58.9,57.8,58.9,+0.90,2340.0
2010-08-09,11310469.0,675160182.0,58.4,60.0,58.4,59.9,+1.00,3253.0
2010-08-10,10486107.0,616816492.0,59.9,59.9,58.8,59.6,-0.30,1890.0
2010-08-11,16863354.0,1003815918.0,59.3,60.2,58.8,60.1,+0.50,2673.0
2010-08-12,14877363.0,853328049.0,59.5,59.8,59.1,59.2,-0.90,1497.0
2010-08-13,6894444.0,412295404.0,59.2,60.4,59.1,60.1,+0.90,2912.0
2010-08-16,4792496.0,287479618.0,60.1,60.2,59.7,60.1, 0.00,1265.0
2010-08-17,6406130.0,383230397.0,59.9,60.0,59.5,60.0,-0.10,1351.0
2010-08-18,11175750.0,669717223.0,60.0,60.1,59.6,60.0, 0.00,2580.0
2010-08-19,18600968.0,1087221108.0,58.8,60.5,58.8,60.5,+0.50,3676.0
2010-08-20,6662186.0,400835049.0,60.4,60.6,59.8,60.5, 0.00,1709.0
2010-08-23,15644456.0,917949193.0,60.0,61.9,60.0,61.6,+1.10,2555.0
2010-08-24,8590954.0,528136235.0,61.6,61.8,60.9,61.7,+0.10,2062.0
2010-08-25,24050726.0,1468261460.0,61.0,61.7,60.1,60.1,-1.60,3445.0
2010-08-26,11287341.0,685591484.0,59.9,61.4,59.8,61.4,+1.30,2300.0
2010-08-27,7719540.0,473110516.0,61.3,61.5,60.9,61.5,+0.10,1438.0
2010-08-30,10357810.0,639781221.0,61.9,62.0,61.4,62.0,+0.50,2239.0
2010-08-31,11282632.0,695204107.0,61.9,62.0,61.2,61.8,-0.20,2058.0
2010-09-01,11764021.0,733047355.0,61.8,62.8,61.4,62.0,+0.20,2002.0
2010-09-02,8623969.0,539365009.0,62.7,62.9,62.1,62.9,+0.90,2376.0
2010-09-03,15207868.0,951844332.0,62.9,63.3,61.9,62.7,-0.20,2491.0
2010-09-06,12034833.0,761200961.0,62.2,63.8,62.2,63.1,+0.40,2563.0
2010-09-07,6067956.0,384727450.0,63.1,63.7,62.7,63.6,+0.50,1913.0
2010-09-08,5548018.0,353119913.0,63.1,63.9,63.1,63.9,+0.30,2233.0
2010-09-09,6944151.0,443556172.0,63.9,64.0,63.6,64.0,+0.10,1675.0
2010-09-10,10655529.0,687848788.0,64.1,64.9,64.0,64.9,+0.90,3599.0
2010-09-13,14970607.0,989370501.0,65.0,67.0,64.6,67.0,+2.10,5121.0
2010-09-14,16561436.0,1105654300.0,67.0,67.3,65.9,66.7,-0.30,3704.0
2010-09-15,10964825.0,727650111.0,66.6,66.9,65.9,66.8,+0.10,2801.0
2010-09-16,9999549.0,665427467.0,66.5,66.9,66.2,66.9,+0.10,2612.0
2010-09-17,14385730.0,962074583.0,66.8,67.2,66.5,67.2,+0.30,3591.0
2010-09-20,7889842.0,530446896.0,66.8,67.6,66.6,67.6,+0.40,1909.0
2010-09-21,8685725.0,589387396.0,67.7,68.0,67.4,67.9,+0.30,2019.0
2010-09-23,19655942.0,1335640485.0,67.7,68.4,67.1,68.0,+0.10,3100.0
2010-09-24,9638491.0,653669042.0,67.9,68.0,67.4,67.9,-0.10,3502.0
2010-09-27,8684167.0,591134665.0,67.9,68.3,67.6,68.3,+0.40,2734.0
2010-09-28,5189717.0,354322656.0,68.0,68.4,67.8,68.4,+0.10,1880.0
2010-09-29,8802681.0,602156837.0,68.4,69.0,67.8,67.8,-0.60,2115.0
2010-09-30,6548935.0,444304280.0,67.3,68.4,67.3,68.4,+0.60,1898.0
2010-10-01,3589594.0,245405653.0,68.3,68.5,68.0,68.5,+0.10,1524.0
2010-10-04,20815276.0,1373397914.0,64.0,67.5,64.0,67.5,-1.00,7543.0
2010-10-05,12330381.0,817178586.0,66.9,66.9,65.8,66.4,-1.10,3600.0
2010-10-06,6772516.0,451674956.0,66.4,67.2,65.9,66.4, 0.00,2358.0
2010-10-07,5448479.0,361355241.0,66.4,66.9,66.0,66.2,-0.20,1870.0
2010-10-08,5601340.0,369395832.0,66.2,66.5,65.8,65.8,-0.40,2270.0
2010-10-11,7412321.0,480442744.0,65.5,65.6,64.0,64.3,-1.50,3297.0
2010-10-12,13478967.0,849626449.0,64.3,64.5,62.0,62.3,-2.00,5216.0
2010-10-13,13191989.0,836310836.0,62.4,63.9,62.3,63.9,+1.60,3842.0
2010-10-14,23430507.0,1555403167.0,64.5,67.4,64.5,66.7,+2.80,7243.0
2010-10-15,12765941.0,857484147.0,66.7,67.4,66.7,67.4,+0.70,3419.0
2010-10-18,11333539.0,756542212.0,67.4,67.5,65.9,66.6,-0.80,2562.0
2010-10-19,9460031.0,624780407.0,66.2,66.3,65.7,66.0,-0.60,2095.0
2010-10-20,11146745.0,738554022.0,65.5,67.6,65.3,67.5,+1.50,3201.0
2010-10-21,11120559.0,749782798.0,67.4,67.9,66.1,67.4,-0.10,3050.0
2010-10-22,9567765.0,651033905.0,68.0,68.2,67.7,68.2,+0.80,2911.0
2010-10-25,8200259.0,564955527.0,68.2,69.2,67.8,69.1,+0.90,3685.0
2010-10-26,10066819.0,703170326.0,69.2,70.0,69.1,70.0,+0.90,4298.0
2010-10-27,7440897.0,519327225.0,70.0,70.2,69.0,70.0, 0.00,3750.0
2010-10-28,15798844.0,1095790220.0,69.2,70.2,68.5,69.5,-0.50,3756.0
2010-10-29,7596202.0,518778136.0,69.5,69.5,67.9,68.2,-1.30,2647.0
2010-11-01,11709521.0,817781274.0,68.4,70.3,68.4,70.0,+1.80,3748.0
2010-11-02,7598895.0,531728390.0,69.9,70.2,69.2,70.2,+0.20,2969.0
2010-11-03,5587245.0,391857000.0,70.2,70.6,69.8,70.0,-0.20,2781.0
2010-11-04,6805377.0,478827290.0,69.8,70.6,69.6,70.4,+0.40,2857.0
2010-11-05,14594871.0,1050160294.0,70.5,72.7,70.3,72.6,+2.20,6417.0
2010-11-08,9199991.0,678356144.0,72.8,74.4,72.5,73.7,+1.10,5064.0
2010-11-09,7037693.0,518565567.0,73.6,74.5,73.2,74.5,+0.80,3801.0
2010-11-10,5722851.0,420464713.0,74.4,74.4,72.6,73.4,-1.10,2475.0
2010-11-11,4944926.0,359835278.0,73.0,73.2,72.0,72.7,-0.70,1988.0
2010-11-12,6750956.0,483115376.0,72.0,72.5,71.1,71.4,-1.30,3172.0
2010-11-15,7222650.0,512982480.0,71.4,71.4,70.4,71.1,-0.30,2564.0
2010-11-16,6691389.0,479699481.0,71.1,72.5,70.6,72.5,+1.40,2549.0
2010-11-17,7146138.0,506712753.0,71.8,71.9,70.6,71.2,-1.30,2387.0
2010-11-18,3621634.0,255859659.0,71.2,71.5,70.4,70.4,-0.80,1633.0
2010-11-19,6405263.0,451105910.0,71.4,71.4,69.4,70.2,-0.20,2571.0
2010-11-22,4994873.0,351128072.0,70.2,70.5,69.9,70.2, 0.00,1679.0
2010-11-23,5318915.0,372079866.0,70.4,70.4,69.5,69.7,-0.50,1588.0
2010-11-24,5773598.0,403860478.0,69.4,70.2,69.2,69.9,+0.20,1659.0
2010-11-25,4623467.0,320776523.0,70.1,70.1,69.1,69.1,-0.80,2174.0
2010-11-26,5583612.0,383764294.0,69.3,69.6,68.5,68.7,-0.40,1973.0
2010-11-29,8431687.0,574370816.0,69.6,69.6,67.6,68.0,-0.70,3121.0
2010-11-30,14163226.0,965522278.0,68.0,68.8,67.9,67.9,-0.10,3759.0
2010-12-01,14621575.0,1010115975.0,68.9,69.5,68.6,69.4,+1.50,3624.0
2010-12-02,11042611.0,771296716.0,70.6,70.6,69.5,69.5,+0.10,3182.0
2010-12-03,13059791.0,910750833.0,70.0,70.0,69.4,69.7,+0.20,2533.0
2010-12-06,11414421.0,804661005.0,70.0,70.7,69.9,70.7,+1.00,2713.0
2010-12-07,7063502.0,500205673.0,70.7,71.0,70.2,70.9,+0.20,2459.0
2010-12-08,8178099.0,577502723.0,70.8,71.0,69.6,70.7,-0.20,2515.0
2010-12-09,8393969.0,597801899.0,70.9,71.5,70.6,71.3,+0.60,2998.0
2010-12-10,5721226.0,405856705.0,71.3,71.3,70.6,70.8,-0.50,1614.0
2010-12-13,1980957.0,139428446.0,70.8,70.8,70.1,70.2,-0.60,944.0
2010-12-14,5534774.0,389441183.0,70.3,70.7,70.1,70.4,+0.20,1615.0
2010-12-15,10735945.0,765877200.0,70.0,71.9,70.0,71.9,+1.50,3783.0
2010-12-16,11585980.0,831967280.0,71.9,72.4,71.2,71.4,-0.50,2723.0
2010-12-17,13315292.0,952766232.0,71.5,72.0,71.0,71.4, 0.00,2355.0
2010-12-20,5693922.0,404165946.0,71.5,71.8,70.2,71.0,-0.40,2243.0
2010-12-21,4110166.0,292537234.0,70.7,72.0,70.4,71.5,+0.50,1643.0
2010-12-22,3708256.0,264453497.0,71.2,71.6,70.9,71.2,-0.30,1231.0
2010-12-23,8058607.0,576675543.0,71.4,72.2,70.9,71.5,+0.30,2071.0
2010-12-24,5120508.0,365954661.0,71.5,71.8,71.0,71.4,-0.10,1070.0
2010-12-27,3801295.0,273335257.0,71.5,72.5,71.0,72.0,+0.60,1698.0
2010-12-28,4217557.0,303228629.0,72.2,72.2,71.6,71.9,-0.10,1332.0
2010-12-29,4498110.0,323320121.0,71.6,72.1,71.5,71.8,-0.10,1596.0
2010-12-30,12048664.0,865621158.0,71.4,72.4,71.2,71.7,-0.10,2302.0
2010-12-31,10595054.0,765333403.0,71.8,73.0,71.6,72.7,+1.00,3008.0
2011-01-03,4582481.0,333910457.0,73.2,73.4,72.5,72.6,-0.10,1512.0
2011-01-04,5952764.0,431442008.0,72.8,73.1,72.2,72.4,-0.20,1540.0
2011-01-05,9137533.0,653584050.0,71.8,72.1,70.8,71.5,-0.90,2999.0
2011-01-06,8877103.0,638261626.0,71.0,72.1,71.0,71.9,+0.40,2252.0
2011-01-07,8274401.0,589950087.0,71.9,71.9,70.7,71.3,-0.60,2252.0
2011-01-10,7254548.0,513858007.0,71.3,71.5,70.0,71.5,+0.20,2876.0
2011-01-11,8788054.0,632314429.0,71.5,72.5,70.5,72.5,+1.00,3326.0
2011-01-12,9276688.0,673740471.0,72.7,72.9,71.8,72.6,+0.10,2735.0
2011-01-13,7355432.0,534290169.0,72.5,72.9,72.2,72.6, 0.00,1642.0
2011-01-14,12772909.0,928534221.0,72.6,73.0,72.4,72.9,+0.30,2108.0
2011-01-17,5039070.0,368783810.0,73.5,73.5,72.0,73.3,+0.40,2213.0
2011-01-18,22847055.0,1701823921.0,72.1,75.6,72.1,74.8,+1.50,6607.0
2011-01-19,30567993.0,2368584854.0,75.3,78.7,74.9,78.0,+3.20,9933.0
2011-01-20,19015787.0,1487431141.0,78.2,78.9,77.6,78.0, 0.00,6571.0
2011-01-21,12407718.0,956123968.0,76.4,77.9,76.0,77.4,-0.60,3699.0
2011-01-24,15651886.0,1216714460.0,77.6,78.3,77.0,78.0,+0.60,3787.0
2011-01-25,16374556.0,1288034207.0,78.5,79.2,78.0,78.7,+0.70,4678.0
2011-01-26,15448582.0,1219998119.0,78.9,79.3,78.6,78.9,+0.20,4194.0
2011-01-27,11919835.0,945829893.0,78.9,79.9,78.8,79.0,+0.10,4319.0
2011-01-28,28193649.0,2251983772.0,78.5,81.4,78.2,80.5,+1.50,7638.0
2011-02-08,59381065.0,5044611197.0,83.2,86.1,81.8,86.1,+5.60,14629.0
2011-02-09,16046132.0,1364735943.0,86.1,86.6,83.5,84.7,-1.40,7579.0
2011-02-10,28911128.0,2384540886.0,83.5,84.2,81.4,81.4,-3.30,8368.0
2011-02-11,19902532.0,1615402287.0,82.3,82.3,79.6,79.7,-1.70,6227.0
2011-02-14,22592127.0,1808129728.0,79.8,81.2,79.0,81.2,+1.50,6307.0
2011-02-15,26180785.0,2175898398.0,81.1,85.9,80.0,83.7,+2.50,9238.0
2011-02-16,23431181.0,1985780161.0,84.5,85.9,84.1,84.5,+0.80,7611.0
2011-02-17,20530730.0,1754809126.0,84.6,86.2,83.3,85.8,+1.30,7602.0
2011-02-18,24440837.0,2153576019.0,86.5,88.9,86.3,87.2,+1.40,8672.0
2011-02-21,15381549.0,1346958093.0,87.6,88.2,86.5,87.2, 0.00,4920.0
2011-02-22,16909758.0,1468874346.0,86.6,87.8,85.8,87.2, 0.00,6325.0
2011-02-23,15408801.0,1327866486.0,86.9,87.0,84.7,84.7,-2.50,5640.0
2011-02-24,15663154.0,1339179520.0,84.0,86.2,84.0,85.3,+0.60,5813.0
2011-02-25,11643313.0,993905569.0,85.8,86.7,83.5,85.7,+0.40,4852.0
2011-03-01,8971884.0,760807662.0,82.8,85.7,82.8,84.7,-1.00,3788.0
2011-03-02,13237631.0,1091140037.0,84.0,84.3,80.1,80.5,-4.20,5512.0
2011-03-03,13605054.0,1126062436.0,80.5,84.6,80.5,84.2,+3.70,5416.0
2011-03-04,8029974.0,684449402.0,84.8,85.7,84.6,85.3,+1.10,3498.0
2011-03-07,7866485.0,659369064.0,85.5,85.6,83.0,83.6,-1.70,3488.0
2011-03-08,6619508.0,552430668.0,83.0,84.0,82.9,83.7,+0.10,2352.0
2011-03-09,4255069.0,356453827.0,84.0,84.5,83.2,83.2,-0.50,1828.0
2011-03-10,7567378.0,616390318.0,82.6,83.5,80.6,81.0,-2.20,3671.0
2011-03-11,7457979.0,599110899.0,79.2,82.1,79.2,81.0, 0.00,3709.0
2011-03-14,16568389.0,1370084553.0,86.6,86.6,80.8,82.5,+1.50,6079.0
2011-03-15,17268248.0,1410812097.0,83.1,83.3,80.0,81.2,-1.30,5446.0
2011-03-16,15617378.0,1306148948.0,84.0,84.5,82.6,83.9,+2.70,5912.0
2011-03-17,9695742.0,818139600.0,83.9,85.0,83.0,84.5,+0.60,3581.0
2011-03-18,15151020.0,1289436440.0,85.0,85.7,84.5,84.9,+0.40,4394.0
2011-03-21,18756168.0,1616024180.0,85.2,88.4,84.5,85.3,+0.40,6036.0
2011-03-22,9688137.0,825410536.0,85.8,86.0,84.6,84.8,-0.50,3534.0
2011-03-23,9673326.0,821065464.0,84.8,86.0,84.2,85.0,+0.20,3119.0
2011-03-24,7311073.0,616491032.0,85.0,85.4,84.0,84.0,-1.00,2654.0
2011-03-25,16760894.0,1422686678.0,85.3,86.1,83.3,83.6,-0.40,5492.0
2011-03-28,9986068.0,843318578.0,84.0,84.9,83.9,84.5,+0.90,3498.0
2011-03-29,12757962.0,1085254970.0,84.0,85.6,84.0,85.3,+0.80,4064.0
2011-03-30,17079095.0,1470632160.0,85.8,86.5,85.7,85.9,+0.60,4633.0
