日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-17,2390627.0,124196504.0,52.5,52.5,51.6,51.7,-1.30,1173.0
2010-05-18,4617578.0,235264678.0,52.0,52.3,50.3,50.8,-0.90,1954.0
2010-05-19,3040667.0,155399080.0,50.1,51.8,50.1,51.5,+0.70,1568.0
2010-05-20,2562156.0,131232299.0,51.5,51.9,50.5,50.6,-0.90,1383.0
2010-05-21,4867944.0,237861556.0,49.0,49.4,48.2,48.9,-1.70,2199.0
2010-05-24,1671350.0,82929432.0,49.8,49.95,49.0,49.8,+0.90,903.0
2010-05-25,4904288.0,233707668.0,49.0,49.25,46.5,46.8,-3.00,2487.0
2010-05-26,5510305.0,254971680.0,47.1,47.7,45.3,46.4,-0.40,2499.0
2010-05-27,3768239.0,177849601.0,46.4,48.8,45.9,48.7,+2.30,1823.0
2010-05-28,3276467.0,161752262.0,49.5,50.1,48.8,48.8,+0.10,1674.0
2010-05-31,2671480.0,130078916.0,48.85,49.3,48.2,48.45,-0.35,1068.0
2010-06-01,2251496.0,109743847.0,48.4,49.1,48.4,48.4,-0.05,994.0
2010-06-02,2754547.0,132621581.0,48.4,48.8,47.45,47.45,-0.95,1341.0
2010-06-03,2116003.0,103084540.0,49.0,49.0,48.2,48.75,+1.30,921.0
2010-06-04,2853297.0,140267778.0,48.9,49.5,48.5,49.45,+0.70,1283.0
2010-06-07,2587167.0,122753283.0,47.5,47.8,47.2,47.5,-1.95,1381.0
2010-06-08,3164307.0,151394971.0,47.5,48.25,47.5,47.8,+0.30,1379.0
2010-06-09,3126020.0,147493499.0,47.8,48.1,46.5,46.75,-1.05,1323.0
2010-06-10,1776095.0,83200305.0,47.0,47.3,46.4,47.1,+0.35,1136.0
2010-06-11,1490261.0,71412269.0,48.15,48.2,47.7,47.7,+0.60,798.0
2010-06-14,1546720.0,74870427.0,48.5,48.7,48.2,48.5,+0.80,798.0
2010-06-15,1922707.0,93862592.0,48.7,48.95,48.5,48.8,+0.30,942.0
2010-06-17,1829380.0,89666888.0,49.2,49.2,48.85,49.0,+0.20,987.0
2010-06-18,1911597.0,94132755.0,49.1,49.65,48.75,49.1,+0.10,995.0
2010-06-21,3038329.0,149745921.0,49.8,49.8,48.95,49.3,+0.20,1238.0
2010-06-22,1382028.0,68229623.0,49.3,49.55,49.2,49.25,-0.05,703.0
2010-06-23,1849960.0,90707940.0,49.0,49.25,48.8,49.0,-0.25,791.0
2010-06-24,4125651.0,206469234.0,49.0,50.5,49.0,49.9,+0.90,1994.0
2010-06-25,1439667.0,70986860.0,49.6,49.6,49.05,49.1,-0.80,814.0
2010-06-28,1893995.0,93634846.0,49.2,49.75,49.1,49.35,+0.25,722.0
2010-06-29,1736602.0,86016098.0,49.6,49.85,49.15,49.3,-0.05,768.0
2010-06-30,5062496.0,241727908.0,48.3,48.5,47.4,47.9,-1.40,1934.0
2010-07-01,2211793.0,105621664.0,47.9,48.2,47.35,48.1,+0.20,895.0
2010-07-02,1648702.0,79925194.0,48.2,48.6,48.1,48.55,+0.45,698.0
2010-07-05,1756535.0,85874865.0,48.9,49.4,48.6,49.05,+0.50,845.0
2010-07-06,3500871.0,173429529.0,49.05,50.0,48.95,49.7,+0.65,1205.0
2010-07-07,6864462.0,351184660.0,50.3,51.7,50.1,50.6,+0.90,3072.0
2010-07-08,5811999.0,300447133.0,51.6,52.0,51.2,51.8,+1.20,2385.0
2010-07-09,2593930.0,134350995.0,52.0,52.2,51.5,51.6,-0.20,1064.0
2010-07-12,2197551.0,114337124.0,52.4,52.4,51.7,51.9,+0.30,965.0
2010-07-13,2311037.0,119119186.0,52.0,52.2,51.0,51.5,-0.40,883.0
2010-07-14,7252636.0,381125821.0,52.2,53.0,52.1,52.4,+0.90,2387.0
2010-07-15,3713800.0,192869900.0,52.4,52.5,51.4,51.7,-0.70,1482.0
2010-07-16,3512887.0,183252180.0,52.0,52.5,51.8,52.3,+0.60,1507.0
2010-07-19,2114643.0,110465260.0,52.2,52.5,51.7,52.4,+0.10,930.0
2010-07-20,5851265.0,310581789.0,52.5,53.8,52.1,53.5,+1.10,2347.0
2010-07-21,6647667.0,359645540.0,53.9,54.7,53.5,53.9,+0.40,2238.0
2010-07-22,4224749.0,227580734.0,54.0,54.3,53.5,53.9, 0.00,1556.0
2010-07-23,10696151.0,577712554.0,54.5,54.6,53.7,54.0,+0.10,3432.0
2010-07-26,5193746.0,264280140.0,51.0,51.3,50.6,50.6,X0.00,2021.0
2010-07-27,2523545.0,128254970.0,51.0,51.2,50.5,50.9,+0.30,1263.0
2010-07-28,1530527.0,77917656.0,51.0,51.2,50.7,50.7,-0.20,777.0
2010-07-29,2209125.0,111109324.0,50.7,51.0,50.1,50.2,-0.50,1083.0
2010-07-30,4555829.0,224920730.0,50.1,50.1,48.9,49.2,-1.00,1970.0
2010-08-02,3658491.0,182554793.0,49.2,50.5,49.1,49.95,+0.75,1529.0
2010-08-03,2437932.0,123280375.0,50.9,50.9,50.2,50.2,+0.25,1031.0
2010-08-04,4508183.0,231335333.0,50.5,52.0,50.2,51.3,+1.10,1733.0
2010-08-05,3158735.0,160790913.0,51.9,51.9,50.2,50.2,-1.10,1523.0
2010-08-06,1949414.0,98773914.0,50.2,51.0,50.1,51.0,+0.80,941.0
2010-08-09,1905072.0,97214935.0,51.5,51.5,50.8,50.8,-0.20,845.0
2010-08-10,6647808.0,341795433.0,51.5,52.3,50.8,50.8, 0.00,2454.0
2010-08-11,2344503.0,119215844.0,50.8,51.3,50.5,50.8, 0.00,1033.0
2010-08-12,1992813.0,100834194.0,50.1,51.0,50.1,50.7,-0.10,807.0
2010-08-13,7053002.0,364946492.0,51.3,52.3,51.0,51.5,+0.80,2790.0
2010-08-16,4432223.0,230241796.0,51.5,52.4,51.5,52.1,+0.60,1770.0
2010-08-17,4696349.0,244971797.0,52.6,52.6,51.7,51.7,-0.40,1820.0
2010-08-18,4969694.0,256054422.0,52.1,52.2,51.0,51.2,-0.50,1821.0
2010-08-19,4151054.0,212216525.0,51.3,51.5,50.8,51.1,-0.10,1506.0
2010-08-20,3790736.0,193113495.0,51.0,51.5,50.6,51.3,+0.20,1124.0
2010-08-23,2423378.0,124014185.0,51.5,51.5,50.8,50.8,-0.50,950.0
2010-08-24,1829814.0,93171457.0,50.8,51.3,50.7,50.7,-0.10,778.0
2010-08-25,4288217.0,213255710.0,50.5,50.6,49.2,49.35,-1.35,1807.0
2010-08-26,2026247.0,99909109.0,49.5,49.6,49.1,49.3,-0.05,911.0
2010-08-27,1348139.0,66480140.0,49.1,49.5,49.1,49.3, 0.00,659.0
2010-08-30,3404669.0,171681857.0,49.8,51.0,49.8,50.1,+0.80,1707.0
2010-08-31,3832922.0,189571643.0,49.9,50.4,49.0,49.5,-0.60,1632.0
2010-09-01,1140938.0,56984550.0,49.5,50.2,49.5,50.0,+0.50,711.0
2010-09-02,1529512.0,76726688.0,50.7,50.8,49.75,49.75,-0.25,759.0
2010-09-03,1491012.0,74996389.0,50.0,50.6,50.0,50.3,+0.55,753.0
2010-09-06,1891045.0,95590757.0,50.8,50.8,50.4,50.7,+0.40,1097.0
2010-09-07,3354719.0,171077127.0,51.0,51.4,50.5,50.5,-0.20,1463.0
2010-09-08,2299439.0,114935350.0,50.5,50.5,49.7,50.0,-0.50,1140.0
2010-09-09,4454967.0,227463076.0,50.7,51.6,50.1,51.6,+1.60,1779.0
2010-09-10,22827374.0,1212062485.0,52.4,53.9,52.2,52.7,+1.10,7725.0
2010-09-13,6949357.0,363322764.0,52.9,52.9,51.8,52.4,-0.30,2746.0
2010-09-14,3013255.0,157717760.0,52.6,52.9,52.1,52.3,-0.10,1339.0
2010-09-15,8222923.0,432875653.0,52.6,53.4,51.8,52.3, 0.00,3046.0
2010-09-16,4383571.0,227654183.0,52.3,52.7,51.4,51.6,-0.70,1785.0
2010-09-17,5250857.0,274507396.0,51.7,52.7,51.7,51.8,+0.20,2082.0
2010-09-20,2494933.0,129501944.0,51.9,52.4,51.7,51.7,-0.10,1061.0
2010-09-21,2014768.0,104871348.0,52.1,52.7,51.8,52.1,+0.40,892.0
2010-09-23,2204098.0,115020867.0,52.4,52.6,51.8,52.0,-0.10,1082.0
2010-09-24,2813190.0,145378359.0,52.0,52.3,51.3,51.4,-0.60,1462.0
2010-09-27,2631865.0,135943579.0,52.3,52.3,51.3,51.3,-0.10,1049.0
2010-09-28,1660901.0,86025982.0,51.5,52.1,51.4,51.9,+0.60,774.0
2010-09-29,4886457.0,255705859.0,52.5,52.8,52.0,52.0,+0.10,1876.0
2010-09-30,2826290.0,146952326.0,52.3,52.4,51.7,51.8,-0.20,1264.0
2010-10-01,4104507.0,215073634.0,52.2,52.7,52.0,52.5,+0.70,1760.0
2010-10-04,4349660.0,228851920.0,52.8,53.2,52.0,52.0,-0.50,1707.0
2010-10-05,2621785.0,135088456.0,52.0,52.1,51.1,51.5,-0.50,1157.0
2010-10-06,1550798.0,80202826.0,52.0,52.3,51.5,51.5, 0.00,775.0
2010-10-07,9208993.0,485650436.0,52.8,53.5,52.1,52.1,+0.60,3268.0
2010-10-08,3754273.0,195446201.0,52.5,52.6,51.7,51.7,-0.40,1440.0
2010-10-11,2924991.0,151091230.0,51.8,52.1,51.5,51.5,-0.20,1263.0
2010-10-12,2778311.0,142541022.0,51.5,51.9,51.0,51.0,-0.50,1058.0
2010-10-13,1510804.0,77571657.0,51.3,51.6,51.1,51.4,+0.40,656.0
2010-10-14,1714183.0,88218374.0,51.6,51.8,51.3,51.3,-0.10,798.0
2010-10-15,2842512.0,144605849.0,51.3,51.3,50.6,50.6,-0.70,1320.0
2010-10-18,2666102.0,133802055.0,50.8,50.9,50.0,50.0,-0.60,1141.0
2010-10-19,2682519.0,133924350.0,50.0,50.2,49.75,49.75,-0.25,1242.0
2010-10-20,5652548.0,281775471.0,49.5,50.3,49.5,50.0,+0.25,2743.0
2010-10-21,2468662.0,123454000.0,50.0,50.5,49.65,49.8,-0.20,1135.0
2010-10-22,1595545.0,79866350.0,50.0,50.2,49.9,50.2,+0.40,664.0
2010-10-25,6944494.0,357081794.0,51.0,52.1,50.9,51.1,+0.90,2911.0
2010-10-26,1926173.0,98766231.0,51.5,51.6,51.1,51.2,+0.10,851.0
2010-10-27,3467509.0,178650346.0,51.5,51.9,51.2,51.2, 0.00,1500.0
2010-10-28,2510537.0,129314341.0,51.8,51.8,51.2,51.6,+0.40,1050.0
2010-10-29,2987798.0,153115410.0,51.8,51.8,50.8,50.9,-0.70,1191.0
2010-11-01,1843547.0,94142925.0,51.1,51.4,50.7,50.9, 0.00,953.0
2010-11-02,2308785.0,116919911.0,51.2,51.2,50.3,50.6,-0.30,1171.0
2010-11-03,3187267.0,159824971.0,50.6,50.9,49.8,49.95,-0.65,1394.0
2010-11-04,1985733.0,99340100.0,49.9,50.5,49.9,50.0,+0.05,997.0
2010-11-05,2643891.0,132310643.0,50.5,50.5,49.75,49.95,-0.05,1141.0
2010-11-08,3816757.0,188115043.0,50.0,50.0,48.85,49.1,-0.85,1549.0
2010-11-09,1237198.0,61036668.0,49.0,49.6,49.0,49.4,+0.30,662.0
2010-11-10,1482609.0,73460575.0,49.6,49.9,49.25,49.6,+0.20,779.0
2010-11-11,1727967.0,85811562.0,49.8,49.85,49.55,49.6, 0.00,662.0
2010-11-12,1915100.0,94244014.0,49.2,49.4,49.15,49.15,-0.45,789.0
2010-11-15,2582757.0,126641693.0,49.1,49.3,48.8,48.8,-0.35,1105.0
2010-11-16,3602237.0,175674066.0,48.8,49.05,48.6,48.85,+0.05,1727.0
2010-11-17,1236249.0,60536130.0,48.7,49.3,48.65,49.0,+0.15,544.0
2010-11-18,1004661.0,49218866.0,49.0,49.3,48.9,48.95,-0.05,479.0
2010-11-19,2092427.0,103108534.0,49.4,49.8,49.05,49.05,+0.10,947.0
2010-11-22,969432.0,47679903.0,49.45,49.5,49.05,49.1,+0.05,396.0
2010-11-23,1906376.0,93567455.0,49.45,49.45,49.0,49.05,-0.05,929.0
2010-11-24,1486011.0,72648578.0,49.0,49.15,48.7,48.8,-0.25,779.0
2010-11-25,1319944.0,64511255.0,49.0,49.0,48.8,48.8, 0.00,654.0
2010-11-26,1718919.0,84202465.0,48.95,49.15,48.85,49.1,+0.30,801.0
2010-11-29,1546614.0,76664009.0,49.8,49.8,49.3,49.6,+0.50,686.0
2010-11-30,3015361.0,150891083.0,49.7,50.4,49.6,50.0,+0.40,1410.0
2010-12-01,3261058.0,164310611.0,50.5,50.6,50.1,50.4,+0.40,1398.0
2010-12-02,6742604.0,347388943.0,51.2,51.9,51.2,51.2,+0.80,2712.0
2010-12-03,2460815.0,125939406.0,51.6,51.7,50.9,50.9,-0.30,1092.0
2010-12-06,2993620.0,153291220.0,51.0,51.6,50.8,51.2,+0.30,1282.0
2010-12-07,1977205.0,100548555.0,51.2,51.2,50.5,51.1,-0.10,882.0
2010-12-08,2736124.0,139883802.0,51.5,51.5,50.9,51.1, 0.00,914.0
2010-12-09,3533082.0,181081663.0,51.4,51.6,50.9,51.2,+0.10,1510.0
2010-12-10,2307910.0,117897128.0,51.2,51.3,50.9,51.0,-0.20,765.0
2010-12-13,4624818.0,238447449.0,51.0,51.9,51.0,51.5,+0.50,2166.0
2010-12-14,3858418.0,197704082.0,51.8,51.9,50.9,51.0,-0.50,1526.0
2010-12-15,6339439.0,327328644.0,51.4,52.2,51.3,51.5,+0.50,2614.0
2010-12-16,3495008.0,179677286.0,51.6,51.8,51.1,51.7,+0.20,1400.0
2010-12-17,4315304.0,221469704.0,51.7,51.7,51.0,51.0,-0.70,1685.0
2010-12-20,1847654.0,94557854.0,51.5,51.6,51.0,51.1,+0.10,685.0
2010-12-21,2948144.0,150449944.0,51.2,51.3,50.8,51.0,-0.10,1256.0
2010-12-22,4153255.0,212452117.0,51.2,51.5,50.9,51.1,+0.10,1367.0
2010-12-23,9855786.0,511488773.0,51.4,52.4,51.4,52.0,+0.90,3413.0
2010-12-24,6551244.0,339983103.0,52.4,52.4,51.4,51.8,-0.20,2423.0
2010-12-27,6379663.0,329515696.0,51.8,52.2,51.2,51.4,-0.40,1844.0
2010-12-28,8328873.0,427795866.0,52.0,52.2,50.6,50.6,-0.80,2722.0
2010-12-29,3624168.0,183378800.0,50.8,51.0,50.4,50.4,-0.20,1735.0
2010-12-30,2687671.0,135511436.0,50.4,50.9,50.2,50.2,-0.20,1124.0
2010-12-31,3689824.0,185543300.0,50.2,50.5,50.1,50.1,-0.10,1523.0
2011-01-03,2078708.0,104566557.0,50.3,50.6,50.1,50.3,+0.20,1057.0
2011-01-04,4255829.0,216669303.0,50.6,51.3,50.4,50.8,+0.50,1602.0
2011-01-05,5581157.0,279592600.0,50.8,50.8,49.8,49.85,-0.95,2371.0
2011-01-06,1625662.0,81207263.0,50.0,50.2,49.8,49.9,+0.05,716.0
2011-01-07,3773611.0,187299022.0,49.8,49.95,49.35,49.35,-0.55,1692.0
2011-01-10,3774641.0,188255370.0,49.35,50.4,49.35,50.4,+1.05,1714.0
2011-01-11,4632441.0,234261461.0,50.5,50.9,50.2,50.5,+0.10,2044.0
2011-01-12,4902442.0,245357900.0,50.5,50.8,49.85,50.0,-0.50,2422.0
2011-01-13,2579890.0,129125200.0,50.1,50.5,49.85,50.0, 0.00,1121.0
2011-01-14,1809477.0,90293044.0,50.0,50.3,49.75,49.85,-0.15,754.0
2011-01-17,3124420.0,157413336.0,50.2,50.8,50.0,50.4,+0.55,1252.0
2011-01-18,1690344.0,84825346.0,50.3,50.5,50.0,50.0,-0.40,775.0
2011-01-19,2102522.0,105350850.0,50.0,50.3,49.95,50.3,+0.30,999.0
2011-01-20,1357711.0,67955693.0,50.2,50.3,49.95,49.95,-0.35,731.0
2011-01-21,2001816.0,99594498.0,49.9,49.95,49.55,49.95, 0.00,908.0
2011-01-24,1303694.0,65008693.0,50.2,50.3,49.75,49.75,-0.20,570.0
2011-01-25,1330251.0,66142029.0,50.0,50.0,49.6,49.65,-0.10,683.0
2011-01-26,1154838.0,57495089.0,49.95,49.95,49.65,49.75,+0.10,504.0
2011-01-27,1824290.0,91456432.0,49.75,50.5,49.75,50.0,+0.25,817.0
2011-01-28,1858001.0,92827741.0,50.0,50.1,49.85,49.9,-0.10,817.0
2011-02-08,3975547.0,196136305.0,50.1,50.3,48.9,48.9,-1.00,1746.0
2011-02-09,5875941.0,283310446.0,48.1,49.0,48.05,48.1,-0.80,2409.0
2011-02-10,1971694.0,94918606.0,48.05,48.3,48.0,48.2,+0.10,956.0
2011-02-11,4367643.0,207627189.0,48.2,48.2,46.9,47.1,-1.10,1841.0
2011-02-14,2827570.0,133423626.0,47.2,47.6,46.95,47.15,+0.05,1144.0
2011-02-15,1626749.0,77069626.0,47.15,47.6,47.0,47.4,+0.25,822.0
2011-02-16,2421098.0,115093404.0,47.8,47.8,47.25,47.5,+0.10,1127.0
2011-02-17,4643236.0,217697592.0,47.5,47.5,46.6,46.65,-0.85,2053.0
2011-02-18,3086937.0,144418288.0,46.7,47.1,46.65,46.75,+0.10,1241.0
2011-02-21,1717510.0,80434007.0,47.0,47.1,46.7,46.7,-0.05,856.0
2011-02-22,3494718.0,160357985.0,46.5,46.6,45.6,45.6,-1.10,1651.0
2011-02-23,2879930.0,130341626.0,45.1,45.85,45.0,45.0,-0.60,1249.0
2011-02-24,2553313.0,115087705.0,45.0,45.35,44.9,45.0, 0.00,985.0
2011-02-25,4724085.0,210114007.0,45.1,45.25,43.8,44.9,-0.10,1984.0
2011-03-01,4591351.0,213530864.0,45.4,47.2,45.4,46.8,+1.90,2079.0
2011-03-02,2246790.0,103704303.0,46.7,46.7,45.9,46.15,-0.65,1142.0
2011-03-03,1745759.0,80761610.0,46.8,46.8,45.85,46.35,+0.20,878.0
2011-03-04,3224452.0,148464442.0,46.35,46.6,45.75,45.75,-0.60,1414.0
2011-03-07,1649536.0,75124294.0,45.8,45.8,45.35,45.5,-0.25,843.0
2011-03-08,1115580.0,51095244.0,45.5,46.1,45.45,45.85,+0.35,617.0
2011-03-09,2103436.0,97504535.0,46.4,46.55,46.1,46.3,+0.45,996.0
2011-03-10,1769844.0,81561495.0,46.5,46.5,45.9,46.05,-0.25,774.0
2011-03-11,1388881.0,63352142.0,45.6,45.85,45.45,45.7,-0.35,635.0
2011-03-14,3365832.0,148773318.0,45.5,45.5,43.7,44.25,-1.45,1692.0
2011-03-15,6952705.0,289646442.0,43.0,43.7,41.2,41.2,-3.05,2892.0
2011-03-16,3731258.0,154683586.0,41.4,42.25,40.5,41.8,+0.60,1691.0
2011-03-17,2507080.0,103740240.0,41.1,42.1,40.3,41.8, 0.00,1055.0
2011-03-18,3458680.0,147528290.0,42.0,43.5,41.9,43.05,+1.25,1432.0
2011-03-21,1447033.0,62683517.0,43.9,43.9,43.0,43.05, 0.00,691.0
2011-03-22,1381736.0,60227784.0,43.5,43.9,43.3,43.55,+0.50,704.0
2011-03-23,941175.0,40931243.0,43.3,43.75,43.25,43.55, 0.00,478.0
2011-03-24,1454514.0,64315415.0,43.75,44.5,43.75,44.25,+0.70,705.0
2011-03-25,2349030.0,104637530.0,44.5,44.85,44.05,44.65,+0.40,1183.0
2011-03-28,2019186.0,89763246.0,45.0,45.0,44.1,44.9,+0.25,846.0
2011-03-29,1857317.0,82666052.0,44.9,44.9,44.2,44.55,-0.35,723.0
2011-03-30,1284221.0,57016610.0,44.55,44.7,44.2,44.2,-0.35,549.0
2011-03-31,2164166.0,94469800.0,44.5,44.5,43.3,43.45,-0.75,929.0
2011-04-01,3604814.0,153419191.0,43.0,43.0,42.25,42.3,-1.15,1746.0
2011-04-06,4085875.0,176914934.0,42.3,43.8,42.1,43.8,+1.50,1975.0
