日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-03-13,427020.0,16981638.0,38.95,40.5,38.95,39.4,+0.45,257.0
2014-03-14,236000.0,9171300.0,39.0,39.15,38.55,39.15,-0.25,126.0
2014-03-17,109000.0,4248900.0,39.0,39.35,38.55,38.8,-0.35,58.0
2014-03-18,275000.0,10587650.0,38.8,38.8,38.2,38.6,-0.20,132.0
2014-03-19,610963.0,23273144.0,38.7,39.0,37.1,38.3,-0.30,255.0
2014-03-20,176000.0,6618400.0,38.3,38.3,37.45,37.5,-0.80,107.0
2014-03-21,170000.0,6386850.0,37.8,38.1,37.25,37.5, 0.00,115.0
2014-03-24,116000.0,4312800.0,37.2,38.2,37.05,37.1,-0.40,74.0
2014-03-25,371250.0,14319424.0,37.1,39.6,37.1,39.5,+2.40,166.0
2014-03-26,512000.0,20431650.0,39.6,40.5,39.3,39.55,+0.05,241.0
2014-03-27,226000.0,8883150.0,39.2,40.0,38.8,39.05,-0.50,126.0
2014-03-28,86004.0,3359806.0,38.6,39.85,38.6,38.75,-0.30,71.0
2014-03-31,145000.0,5543850.0,38.75,38.8,38.05,38.75, 0.00,100.0
2014-04-01,93000.0,3576650.0,38.75,38.75,38.4,38.4,-0.35,47.0
2014-04-02,61000.0,2341300.0,38.6,38.7,38.25,38.45,+0.05,40.0
2014-04-03,200166.0,7747390.0,38.6,39.0,38.5,38.55,+0.10,109.0
2014-04-07,69000.0,2652600.0,38.5,38.7,38.25,38.7,+0.15,41.0
2014-04-08,323000.0,12349350.0,38.8,38.95,37.9,38.2,-0.50,177.0
2014-04-09,118000.0,4529700.0,38.3,38.75,38.2,38.4,+0.20,61.0
2014-04-10,144055.0,5576928.0,38.75,38.9,38.5,38.7,+0.30,99.0
2014-04-11,98000.0,3764450.0,38.7,38.7,38.2,38.3,-0.40,60.0
2014-04-14,106829.0,4074404.0,38.3,38.5,37.75,37.75,-0.55,80.0
2014-04-15,143562.0,5408506.0,37.8,38.0,37.5,37.8,+0.05,80.0
2014-04-16,120100.0,4561609.0,37.9,38.65,37.5,38.5,+0.70,84.0
2014-04-17,174000.0,6592850.0,37.6,38.5,37.6,37.9,-0.60,103.0
2014-04-18,157240.0,5910534.0,38.0,38.1,37.4,37.5,-0.40,106.0
2014-04-21,367202.0,13504923.0,37.4,37.5,36.5,36.75,-0.75,215.0
2014-04-22,233015.0,8533551.0,36.8,37.0,36.3,36.4,-0.35,129.0
2014-04-23,128000.0,4673550.0,36.4,36.9,36.4,36.5,+0.10,64.0
2014-04-24,172000.0,6308450.0,36.5,37.15,36.4,36.5, 0.00,79.0
2014-04-25,218000.0,7795650.0,36.5,36.5,35.55,35.6,-0.90,128.0
2014-04-28,324087.0,10955360.0,33.15,35.0,33.15,34.3,-1.30,137.0
2014-04-29,117100.0,4068260.0,34.3,35.1,34.3,34.95,+0.65,80.0
2014-04-30,115000.0,3966650.0,34.95,35.0,34.2,35.0,+0.05,82.0
2014-05-02,120191.0,4165629.0,35.0,35.0,34.3,34.55,-0.45,73.0
2014-05-05,105000.0,3608000.0,34.45,34.8,34.2,34.8,+0.25,60.0
2014-05-06,221000.0,7664500.0,35.3,35.3,34.25,34.6,-0.20,128.0
2014-05-07,125000.0,4290750.0,34.5,34.9,34.2,34.4,-0.20,74.0
2014-05-08,118300.0,4050650.0,34.3,34.6,34.1,34.5,+0.10,75.0
2014-05-09,433007.0,14714400.0,34.8,34.8,33.8,33.85,-0.65,168.0
2014-05-12,160000.0,5475350.0,34.6,34.6,33.9,34.2,+0.35,101.0
2014-05-13,97170.0,3325790.0,34.4,34.4,34.1,34.1,-0.10,56.0
2014-05-14,887000.0,28411950.0,31.75,33.0,31.75,32.4,-1.70,422.0
2014-05-15,673000.0,21447150.0,31.8,32.5,31.25,32.3,-0.10,279.0
2014-05-16,400000.0,13014000.0,32.2,33.8,31.75,33.15,+0.85,225.0
2014-05-19,511650.0,17405495.0,33.5,34.25,33.5,34.0,+0.85,257.0
2014-05-20,259700.0,8961049.0,34.8,34.8,34.0,34.55,+0.55,152.0
2014-05-21,163000.0,5586150.0,34.5,34.5,34.15,34.15,-0.40,102.0
2014-05-22,129200.0,4396350.0,34.5,34.5,33.95,34.05,-0.10,87.0
2014-05-23,136031.0,4591604.0,34.3,34.3,33.65,33.8,-0.25,90.0
2014-05-26,189010.0,6496448.0,34.3,34.6,34.0,34.3,+0.50,113.0
2014-05-27,151100.0,5212545.0,34.2,34.65,34.2,34.6,+0.30,115.0
2014-05-28,178000.0,6146400.0,34.6,34.9,34.35,34.6, 0.00,111.0
2014-05-29,113001.0,3892184.0,34.9,34.9,34.25,34.55,-0.05,59.0
2014-05-30,60100.0,2068320.0,34.2,34.65,34.2,34.4,-0.15,37.0
2014-06-03,67000.0,2284650.0,34.4,34.6,33.9,34.15,-0.25,37.0
2014-06-04,155000.0,5288600.0,34.5,34.5,33.9,34.0,-0.15,60.0
2014-06-05,103000.0,3477600.0,34.0,34.0,33.65,33.8,-0.20,61.0
2014-06-06,132000.0,4459650.0,33.65,34.0,33.55,34.0,+0.20,67.0
2014-06-09,39100.0,1333120.0,34.0,34.2,34.0,34.2,+0.20,26.0
2014-06-10,77190.0,2618345.0,34.2,34.2,33.8,34.0,-0.20,55.0
2014-06-11,109491.0,3708046.0,34.1,34.1,33.75,33.8,-0.20,60.0
2014-06-12,66000.0,2222850.0,33.8,33.8,33.55,33.65,-0.15,45.0
2014-06-13,99130.0,3336222.0,33.6,34.0,33.55,33.7,+0.05,50.0
2014-06-16,53000.0,1783750.0,33.6,33.95,33.55,33.8,+0.10,33.0
2014-06-17,62030.0,2093332.0,33.95,33.95,33.65,33.8, 0.00,43.0
2014-06-18,105000.0,3534350.0,33.8,33.9,33.4,33.8, 0.00,78.0
2014-06-19,151080.0,5074584.0,33.8,33.9,33.45,33.8, 0.00,80.0
2014-06-20,74000.0,2488500.0,33.55,33.8,33.5,33.75,-0.05,58.0
2014-06-23,106000.0,3543800.0,33.7,33.7,33.2,33.7,-0.05,61.0
2014-06-24,95120.0,3174198.0,33.7,33.7,33.2,33.5,-0.20,54.0
2014-06-25,110012.0,3650646.0,33.5,33.5,33.0,33.35,-0.15,64.0
2014-06-26,179000.0,5948200.0,33.0,33.4,33.0,33.1,-0.25,67.0
2014-06-27,200025.0,6520312.0,33.0,33.0,32.4,32.85,-0.25,132.0
2014-06-30,133200.0,4318350.0,32.85,32.85,32.25,32.8,-0.05,98.0
2014-07-01,64077.0,2087279.0,32.6,32.7,32.5,32.65,-0.15,45.0
2014-07-02,144075.0,4671822.0,32.8,32.8,32.25,32.3,-0.35,72.0
2014-07-03,92000.0,3019400.0,32.75,33.0,32.4,33.0,+0.70,62.0
2014-07-04,48000.0,1571350.0,33.0,33.4,32.5,32.75,-0.25,40.0
2014-07-07,27323.0,890532.0,32.75,32.75,32.5,32.7,-0.05,18.0
2014-07-08,72000.0,2355050.0,32.55,33.0,32.55,32.8,+0.10,43.0
2014-07-09,87000.0,2797950.0,32.5,32.5,32.0,32.3,-0.50,64.0
2014-07-10,49000.0,1579300.0,32.3,32.6,32.1,32.5,+0.20,27.0
2014-07-11,134100.0,4320690.0,32.5,32.5,32.0,32.3,-0.20,68.0
2014-07-14,135000.0,4420850.0,32.05,32.9,32.05,32.6,+0.30,67.0
2014-07-15,30500.0,991824.0,32.9,32.9,32.45,32.45,-0.15,22.0
2014-07-16,53000.0,1710200.0,32.45,32.45,32.0,32.3,-0.15,29.0
2014-07-17,45000.0,1451750.0,32.3,32.5,32.1,32.4,+0.10,29.0
2014-07-18,45000.0,1456350.0,31.8,32.7,31.8,32.7,+0.30,29.0
2014-07-21,59000.0,1913950.0,32.7,32.75,32.3,32.5,-0.20,32.0
2014-07-22,96000.0,3129350.0,32.5,32.9,32.3,32.85,+0.35,54.0
2014-07-24,81000.0,2661200.0,32.85,33.2,32.65,32.85, 0.00,54.0
2014-07-25,87000.0,2841550.0,32.85,32.85,32.5,32.85, 0.00,58.0
2014-07-28,896000.0,29146650.0,32.6,32.95,32.6,32.9,+0.05,42.0
2014-07-29,105000.0,3446450.0,32.9,32.9,32.7,32.75,-0.15,72.0
2014-07-30,112000.0,3675600.0,32.95,32.95,32.65,32.9,+0.15,72.0
2014-07-31,74000.0,2429800.0,33.0,33.0,32.65,32.85,-0.05,61.0
2014-08-01,100008.0,3262209.0,32.65,32.75,32.5,32.7,-0.15,63.0
2014-08-04,162008.0,5263164.0,32.7,32.7,32.4,32.5,-0.20,86.0
2014-08-05,266370.0,8608641.0,32.5,32.5,32.1,32.5, 0.00,149.0
2014-08-06,212300.0,6419150.0,30.9,30.9,29.95,30.4,X0.00,145.0
2014-08-07,45300.0,1375960.0,30.4,30.55,30.2,30.2,-0.20,36.0
2014-08-08,151300.0,4528660.0,30.0,30.1,29.8,29.95,-0.25,94.0
2014-08-11,95000.0,2886250.0,30.35,30.9,30.0,30.6,+0.65,59.0
2014-08-12,146000.0,4389350.0,30.75,30.75,29.3,30.05,-0.55,85.0
2014-08-13,87050.0,2610635.0,30.0,30.1,29.9,29.95,-0.10,45.0
2014-08-14,52000.0,1555650.0,29.95,30.3,29.8,29.85,-0.10,39.0
2014-08-15,44000.0,1304200.0,29.8,29.8,29.55,29.8,-0.05,37.0
2014-08-18,41000.0,1217750.0,29.9,29.9,29.55,29.6,-0.20,27.0
2014-08-19,116000.0,3397300.0,29.6,29.6,29.1,29.45,-0.15,66.0
2014-08-20,190000.0,5528800.0,29.45,29.45,28.9,28.95,-0.50,94.0
2014-08-21,197000.0,5655150.0,28.95,29.0,28.55,28.7,-0.25,93.0
2014-08-22,78000.0,2243950.0,28.7,28.9,28.55,28.9,+0.20,61.0
2014-08-25,163300.0,4802460.0,28.9,30.7,28.9,29.4,+0.50,98.0
2014-08-26,99400.0,2948910.0,29.4,29.8,29.2,29.75,+0.35,60.0
2014-08-27,106000.0,3192350.0,30.0,30.45,29.85,30.2,+0.45,67.0
2014-08-28,44000.0,1324200.0,30.2,30.45,29.9,30.05,-0.15,30.0
2014-08-29,69000.0,2095900.0,30.7,30.7,30.0,30.7,+0.65,51.0
2014-09-01,73000.0,2233050.0,30.7,30.7,30.5,30.55,-0.15,31.0
2014-09-02,115440.0,3539929.0,30.8,30.8,30.55,30.55, 0.00,74.0
2014-09-03,50050.0,1526732.0,30.6,30.7,30.1,30.5,-0.05,37.0
2014-09-04,100000.0,3064550.0,30.65,30.8,30.5,30.7,+0.20,49.0
2014-09-05,64000.0,1967900.0,30.7,31.0,30.7,31.0,+0.30,36.0
2014-09-09,56000.0,1739650.0,31.15,31.5,30.55,31.15,+0.15,44.0
2014-09-10,19000.0,584600.0,30.8,31.1,30.55,30.8,-0.35,15.0
2014-09-11,31000.0,953500.0,30.7,31.0,30.7,30.7,-0.10,21.0
2014-09-12,57300.0,1757710.0,30.7,30.75,30.55,30.55,-0.15,30.0
2014-09-15,32140.0,978212.0,30.55,30.55,30.2,30.45,-0.10,19.0
2014-09-16,120000.0,3602900.0,30.45,30.45,29.75,29.9,-0.55,66.0
2014-09-17,55000.0,1647350.0,29.9,30.1,29.8,29.95,+0.05,38.0
2014-09-18,18000.0,536400.0,29.65,29.95,29.65,29.95, 0.00,15.0
2014-09-19,11000.0,330450.0,30.05,30.15,30.0,30.0,+0.05,7.0
2014-09-22,14000.0,417100.0,29.8,29.8,29.75,29.8,-0.20,10.0
2014-09-23,61000.0,1819600.0,29.75,29.9,29.75,29.8, 0.00,21.0
2014-09-24,30000.0,896150.0,29.7,30.0,29.7,29.85,+0.05,24.0
2014-09-25,38000.0,1133700.0,30.0,30.0,29.7,29.9,+0.05,22.0
2014-09-26,31000.0,927450.0,29.7,30.2,29.7,30.0,+0.10,21.0
2014-09-29,18000.0,533050.0,29.8,30.1,29.5,29.55,-0.45,12.0
2014-09-30,67005.0,2027455.0,29.55,30.95,29.5,30.95,+1.40,57.0
2014-10-01,34000.0,1041750.0,30.9,30.9,30.3,30.5,-0.45,25.0
2014-10-02,70466.0,2141869.0,30.5,30.65,30.0,30.45,-0.05,34.0
2014-10-03,12330.0,372631.0,30.5,30.5,30.1,30.4,-0.05,10.0
2014-10-06,53036.0,1619337.0,30.4,30.8,30.4,30.6,+0.20,20.0
2014-10-07,15000.0,457900.0,30.55,30.7,30.2,30.5,-0.10,10.0
2014-10-08,41000.0,1249000.0,30.6,30.6,30.25,30.35,-0.15,15.0
2014-10-09,15000.0,453900.0,30.05,30.5,30.05,30.5,+0.15,12.0
2014-10-13,63116.0,1900662.0,30.05,30.35,29.85,29.85,-0.65,45.0
2014-10-14,52228.0,1571719.0,29.85,30.25,29.85,30.0,+0.15,28.0
2014-10-15,97010.0,2927605.0,30.0,30.5,29.9,30.5,+0.50,41.0
2014-10-16,109000.0,3265900.0,30.05,30.1,29.6,30.0,-0.50,34.0
2014-10-17,59000.0,1763100.0,29.8,30.0,29.8,29.85,-0.15,29.0
2014-10-20,35000.0,1048050.0,30.4,30.4,29.8,29.8,-0.05,24.0
2014-10-21,14000.0,417800.0,29.8,29.9,29.8,29.9,+0.10,10.0
2014-10-22,53000.0,1584150.0,29.9,30.05,29.75,29.9, 0.00,33.0
2014-10-23,24000.0,715950.0,29.65,30.1,29.65,29.8,-0.10,14.0
2014-10-24,21000.0,624850.0,29.7,29.85,29.65,29.75,-0.05,20.0
2014-10-27,86000.0,2559800.0,29.7,29.9,29.6,29.75, 0.00,40.0
2014-10-28,43000.0,1281000.0,30.0,30.0,29.75,29.85,+0.10,26.0
2014-10-29,115000.0,3419200.0,29.85,29.95,29.5,29.65,-0.20,51.0
2014-10-30,55000.0,1632850.0,29.8,29.8,29.5,29.6,-0.05,16.0
2014-10-31,12000.0,355700.0,29.6,29.75,29.55,29.75,+0.15,9.0
2014-11-03,23000.0,681400.0,29.5,29.7,29.5,29.7,-0.05,17.0
2014-11-04,103000.0,3105000.0,29.7,30.3,29.7,30.3,+0.60,54.0
2014-11-05,28250.0,854775.0,30.5,30.5,30.1,30.1,-0.20,26.0
2014-11-06,43000.0,1294350.0,30.1,30.3,29.9,30.1, 0.00,28.0
2014-11-07,73111.0,2207891.0,30.0,30.5,30.0,30.5,+0.40,45.0
2014-11-10,42000.0,1284950.0,31.0,31.0,30.3,30.6,+0.10,36.0
2014-11-11,337000.0,10457250.0,30.8,31.6,30.4,31.0,+0.40,121.0
2014-11-12,129400.0,4072400.0,31.5,31.7,31.0,31.5,+0.50,66.0
2014-11-13,137189.0,4347798.0,31.5,32.0,31.1,31.7,+0.20,68.0
2014-11-14,45041.0,1419299.0,31.7,31.7,31.3,31.7, 0.00,32.0
2014-11-17,47140.0,1465640.0,31.7,31.7,30.75,30.75,-0.95,35.0
2014-11-18,32000.0,979950.0,30.75,31.2,30.4,30.4,-0.35,21.0
2014-11-19,77041.0,2354370.0,30.45,30.75,30.45,30.75,+0.35,36.0
2014-11-20,97000.0,2996600.0,30.75,31.3,30.75,31.15,+0.40,35.0
2014-11-21,64150.0,1981750.0,31.25,31.25,30.5,31.05,-0.10,27.0
2014-11-24,27050.0,837341.0,31.2,31.25,30.8,30.85,-0.20,19.0
2014-11-25,13000.0,400100.0,30.7,30.85,30.7,30.85, 0.00,11.0
2014-11-26,75256.0,2322486.0,30.85,31.2,30.85,31.1,+0.25,26.0
2014-11-27,35000.0,1085050.0,31.15,31.3,30.85,30.85,-0.25,22.0
2014-11-28,30000.0,925950.0,30.9,31.0,30.85,31.0,+0.15,22.0
2014-12-01,110000.0,3375150.0,30.8,31.0,30.5,30.9,-0.10,43.0
2014-12-02,109000.0,3342550.0,31.0,31.0,30.55,30.95,+0.05,35.0
2014-12-03,54000.0,1672150.0,30.85,31.1,30.85,31.0,+0.05,30.0
2014-12-04,82000.0,2550500.0,31.0,31.3,30.85,31.3,+0.30,48.0
2014-12-05,66000.0,2085250.0,31.6,31.75,31.4,31.6,+0.30,38.0
2014-12-08,146433.0,4663275.0,31.65,32.2,31.6,31.9,+0.30,65.0
2014-12-09,96100.0,3069365.0,32.15,32.2,31.6,31.85,-0.05,42.0
2014-12-10,115000.0,3617000.0,32.0,32.0,31.0,31.2,-0.65,51.0
2014-12-11,52200.0,1616510.0,31.2,31.3,30.8,31.0,-0.20,34.0
2014-12-12,27000.0,838000.0,31.0,31.3,30.95,31.3,+0.30,22.0
2014-12-15,118000.0,3726800.0,31.4,31.85,31.3,31.6,+0.30,58.0
2014-12-16,70450.0,2234525.0,31.6,31.95,31.6,31.65,+0.05,41.0
2014-12-17,23000.0,720750.0,31.65,31.65,31.2,31.4,-0.25,19.0
2014-12-18,70000.0,2193550.0,31.2,31.75,31.15,31.15,-0.25,41.0
2014-12-19,64000.0,1991900.0,31.15,31.5,30.8,31.3,+0.15,42.0
2014-12-22,35050.0,1090675.0,31.3,31.3,31.0,31.2,-0.10,27.0
2014-12-23,67000.0,2081200.0,31.5,31.5,30.85,31.2, 0.00,33.0
2014-12-24,34000.0,1059600.0,31.0,31.45,30.9,31.45,+0.25,27.0
2014-12-25,23000.0,717850.0,31.5,31.5,31.05,31.1,-0.35,17.0
2014-12-26,19000.0,592650.0,31.45,31.45,31.1,31.15,+0.05,12.0
2014-12-27,26000.0,809350.0,31.15,31.4,31.05,31.4,+0.25,16.0
2014-12-29,56316.0,1763154.0,31.4,31.4,31.2,31.2,-0.20,41.0
2014-12-30,43000.0,1344200.0,31.15,31.4,31.1,31.4,+0.20,20.0
2014-12-31,164030.0,5203648.0,31.25,33.0,30.7,33.0,+1.60,100.0
2015-01-05,146139.0,4686256.0,32.6,32.6,31.7,32.4,-0.60,90.0
2015-01-06,87000.0,2766100.0,31.95,31.95,31.75,31.85,-0.55,46.0
2015-01-07,38000.0,1200450.0,31.85,31.85,31.5,31.8,-0.05,23.0
2015-01-08,62030.0,1970210.0,31.8,31.85,31.6,31.8, 0.00,40.0
2015-01-09,95000.0,3019250.0,31.8,32.1,31.65,32.1,+0.30,33.0
2015-01-12,48000.0,1530600.0,31.9,32.0,31.8,31.9,-0.20,40.0
2015-01-13,373000.0,12267600.0,31.9,33.3,31.9,32.9,+1.00,206.0
2015-01-14,836003.0,28391402.0,33.3,34.5,33.3,34.15,+1.25,496.0
2015-01-15,234270.0,7987100.0,34.35,34.35,33.75,33.95,-0.20,142.0
2015-01-16,241000.0,8044300.0,33.85,33.85,33.0,33.4,-0.55,121.0
2015-01-19,139000.0,4606950.0,33.4,33.6,32.85,33.05,-0.35,66.0
2015-01-20,45000.0,1495300.0,33.1,33.8,33.1,33.15,+0.10,36.0
2015-01-21,109000.0,3592950.0,33.2,33.3,32.8,32.8,-0.35,61.0
2015-01-22,37201.0,1226302.0,33.0,33.1,32.9,32.9,+0.10,30.0
2015-01-23,137000.0,4495950.0,32.9,33.0,32.55,32.9, 0.00,84.0
2015-01-26,115150.0,3778542.0,33.0,33.0,32.6,32.9, 0.00,44.0
2015-01-27,53000.0,1739950.0,32.9,32.9,32.75,32.9, 0.00,20.0
2015-01-28,46297.0,1510931.0,32.9,32.9,32.6,32.6,-0.30,42.0
2015-01-29,106004.0,3426779.0,32.6,32.6,32.1,32.2,-0.40,65.0
2015-01-30,52028.0,1677506.0,32.2,32.5,32.1,32.4,+0.20,28.0
2015-02-02,136000.0,4342050.0,32.1,32.1,31.7,31.9,-0.50,79.0
2015-02-03,24000.0,767400.0,31.9,32.05,31.9,32.0,+0.10,17.0
2015-02-04,157000.0,5139250.0,32.0,33.15,32.0,33.15,+1.15,78.0
2015-02-05,392000.0,13196750.0,33.15,34.1,33.15,33.7,+0.55,152.0
2015-02-06,76271.0,2562801.0,34.0,34.0,33.3,33.35,-0.35,49.0
2015-02-09,73000.0,2432600.0,33.3,33.45,33.15,33.3,-0.05,42.0
