日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2020-02-06,1367240.0,100126072.0,72.0,75.3,70.5,75.3,+6.80,909.0
2020-02-07,687382.0,50182852.0,73.7,75.5,71.0,72.4,-2.90,596.0
2020-02-10,460999.0,31386731.0,66.1,70.1,66.1,68.1,-4.30,381.0
2020-02-11,343302.0,24255302.0,68.6,71.8,68.6,71.0,+2.90,278.0
2020-02-12,245050.0,17715124.0,71.1,73.0,71.1,72.1,+1.10,219.0
2020-02-13,267565.0,19028961.0,71.7,72.8,70.0,70.0,-2.10,235.0
2020-02-14,156700.0,11100440.0,70.1,71.7,69.9,70.6,+0.60,127.0
2020-02-17,509065.0,36993976.0,71.5,73.9,70.1,73.6,+3.00,410.0
2020-02-18,325150.0,23901110.0,73.4,75.4,72.8,73.0,-0.60,267.0
2020-02-19,268100.0,19678470.0,74.0,74.4,72.7,72.9,-0.10,218.0
2020-02-20,158100.0,11458890.0,73.0,73.0,72.1,72.1,-0.80,136.0
2020-02-21,192150.0,13652775.0,71.6,71.6,70.6,71.0,-1.10,153.0
2020-02-24,175650.0,12224080.0,70.4,70.5,68.5,69.1,-1.90,141.0
2020-02-25,108000.0,7405300.0,66.2,69.8,66.2,69.1, 0.00,84.0
2020-02-26,167300.0,11557340.0,68.0,69.8,68.0,68.8,-0.30,111.0
2020-02-27,381516.0,25350510.0,69.0,69.0,65.1,65.3,-3.50,286.0
2020-03-02,258000.0,16762400.0,65.1,66.9,63.8,65.9,+0.60,202.0
2020-03-03,181000.0,12272800.0,67.4,68.8,66.6,66.8,+0.90,151.0
2020-03-04,320100.0,20883160.0,66.9,66.9,64.5,64.8,-2.00,237.0
2020-03-05,198000.0,12893100.0,66.2,66.2,64.5,64.9,+0.10,165.0
2020-03-06,164450.0,10493190.0,65.0,65.0,63.2,63.9,-1.00,152.0
2020-03-09,234250.0,14550950.0,63.8,63.8,61.4,61.4,-2.50,204.0
2020-03-10,329150.0,20517730.0,60.2,65.1,59.5,64.9,+3.50,262.0
2020-03-11,154300.0,9866760.0,65.3,65.5,63.0,63.0,-1.90,138.0
2020-03-12,371350.0,21882839.0,61.0,61.0,56.7,57.9,-5.10,278.0
2020-03-13,674374.0,35253722.0,52.3,53.9,52.2,53.4,-4.50,434.0
2020-03-16,311500.0,15872949.0,53.4,55.6,48.4,48.6,-4.80,233.0
2020-03-17,405010.0,18026370.0,44.05,47.0,43.9,44.2,-4.40,285.0
2020-03-18,567465.0,23692989.0,44.9,44.9,39.8,40.1,-4.10,435.0
2020-03-19,344150.0,12537414.0,38.0,38.0,36.1,36.1,-4.00,284.0
2020-03-20,621000.0,23403649.0,36.6,38.8,36.6,38.0,+1.90,436.0
2020-03-23,121125.0,4351618.0,34.3,37.05,34.3,36.95,-1.05,113.0
2020-03-24,189300.0,7398970.0,36.65,40.0,36.65,39.4,+2.45,156.0
2020-03-25,236050.0,10060145.0,41.5,43.25,41.5,42.9,+3.50,191.0
2020-03-26,155100.0,6588120.0,43.5,43.6,41.5,42.3,-0.60,122.0
2020-03-27,257030.0,10912758.0,42.3,43.25,41.0,41.55,-0.75,194.0
2020-03-30,135300.0,5333276.0,38.0,39.9,38.0,39.9,-1.65,103.0
2020-03-31,93000.0,3773200.0,40.0,41.65,40.0,40.3,+0.40,79.0
2020-04-01,66825.0,2709745.0,40.35,40.95,40.35,40.6,+0.30,59.0
2020-04-06,63000.0,2549150.0,40.8,40.9,40.0,40.55,-0.05,55.0
2020-04-07,209000.0,9014450.0,41.55,44.6,41.3,44.6,+4.05,142.0
2020-04-08,407220.0,19452991.0,45.8,49.05,45.6,49.05,+4.45,282.0
2020-04-09,936429.0,49121922.0,51.5,53.9,50.5,52.5,+3.45,714.0
2020-04-10,487259.0,24258676.0,51.0,51.0,48.6,50.0,-2.50,378.0
2020-04-13,311020.0,14964216.0,49.9,49.9,47.2,47.85,-2.15,236.0
2020-04-14,259300.0,12795060.0,48.5,51.3,48.0,49.8,+1.95,212.0
2020-04-15,257279.0,12711050.0,49.8,50.0,48.7,49.4,-0.40,194.0
2020-04-16,137000.0,6653150.0,49.4,49.4,48.0,48.9,-0.50,113.0
2020-04-17,359235.0,18117200.0,50.0,51.7,49.4,49.5,+0.60,296.0
2020-04-20,183100.0,9023950.0,49.5,50.2,48.2,49.8,+0.30,142.0
2020-04-21,220000.0,10551350.0,49.2,49.2,47.0,47.3,-2.50,195.0
2020-04-22,151000.0,7077200.0,46.5,48.45,45.85,48.0,+0.70,128.0
2020-04-23,144000.0,6832150.0,48.25,48.8,46.55,47.7,-0.30,109.0
2020-04-24,119500.0,5604650.0,47.95,47.95,46.7,47.0,-0.70,104.0
2020-04-27,229025.0,11068800.0,47.0,49.2,47.0,48.4,+1.40,199.0
2020-04-28,194000.0,9391800.0,48.4,49.2,48.0,48.7,+0.30,165.0
2020-04-29,404575.0,21166262.0,50.2,53.5,49.55,53.5,+4.80,303.0
2020-04-30,1291917.0,73717789.0,55.5,58.7,55.4,58.0,+4.50,946.0
2020-05-04,386066.0,21639033.0,55.1,58.5,54.3,57.5,-0.50,314.0
2020-05-05,289000.0,16592100.0,59.9,59.9,56.1,57.0,-0.50,256.0
2020-05-06,215006.0,12124176.0,57.0,57.2,56.0,56.2,-0.80,180.0
2020-05-07,239284.0,13684214.0,55.9,57.9,55.9,57.2,+1.00,185.0
2020-05-08,281100.0,15806660.0,57.1,57.2,55.5,55.9,-1.30,212.0
2020-05-11,341070.0,18697185.0,55.0,56.0,54.3,55.5,-0.40,254.0
2020-05-12,307020.0,17446254.0,55.5,57.9,55.5,56.6,+1.10,229.0
2020-05-13,130000.0,7232000.0,55.0,56.5,55.0,56.0,-0.60,96.0
2020-05-14,230033.0,12539455.0,55.6,55.6,53.5,53.5,-2.50,198.0
2020-05-15,149501.0,7942904.0,54.3,54.5,52.4,52.8,-0.70,130.0
2020-05-18,136001.0,7047152.0,52.8,52.8,51.1,51.4,-1.40,97.0
2020-05-19,114055.0,5881787.0,52.5,53.0,51.1,51.9,+0.50,89.0
2020-05-20,71000.0,3689400.0,51.4,52.5,51.4,52.5,+0.60,58.0
2020-05-21,115065.0,6063677.0,53.5,53.5,52.0,52.8,+0.30,100.0
2020-05-22,221200.0,11347340.0,52.4,52.5,50.3,51.0,-1.80,159.0
2020-05-25,96000.0,4954600.0,50.1,52.8,50.1,52.5,+1.50,74.0
2020-05-26,81025.0,4276827.0,52.5,53.2,52.5,52.8,+0.30,68.0
2020-05-27,42000.0,2201000.0,52.8,52.9,52.0,52.0,-0.80,41.0
2020-05-28,66000.0,3419400.0,52.0,52.5,51.2,51.2,-0.80,54.0
2020-05-29,152000.0,8086300.0,51.0,54.3,51.0,53.0,+1.80,131.0
2020-06-01,1321171.0,75014958.0,55.1,58.3,54.0,55.2,+2.20,883.0
2020-06-02,337000.0,18193000.0,55.0,55.2,53.1,53.4,-1.80,246.0
2020-06-03,132050.0,7092325.0,53.9,54.2,53.5,53.7,+0.30,107.0
2020-06-04,103040.0,5506572.0,54.1,54.3,53.0,53.1,-0.60,93.0
2020-06-05,121000.0,6422300.0,53.1,53.5,52.8,53.0,-0.10,91.0
2020-06-08,237065.0,12911494.0,53.1,55.5,53.0,54.7,+1.70,175.0
2020-06-09,149018.0,8168295.0,55.2,56.0,54.1,54.1,-0.60,117.0
2020-06-10,285100.0,15693240.0,54.1,56.0,54.0,54.8,+0.70,218.0
2020-06-11,528000.0,27537800.0,51.1,53.3,51.1,52.5,-2.30,379.0
2020-06-12,221102.0,11183205.0,51.5,51.9,49.4,51.9,-0.60,176.0
2020-06-15,208007.0,10559388.0,51.9,51.9,50.3,50.5,-1.40,155.0
2020-06-16,153030.0,7752745.0,50.5,51.4,50.4,50.6,+0.10,119.0
2020-06-17,144000.0,7270100.0,50.6,50.7,50.2,50.2,-0.40,97.0
2020-06-18,166060.0,8338610.0,50.2,50.9,49.8,50.6,+0.40,121.0
2020-06-19,111000.0,5645900.0,50.6,51.6,50.6,50.8,+0.20,78.0
2020-06-22,1004469.0,54081553.0,51.1,55.8,51.1,51.7,+0.90,686.0
2020-06-23,156198.0,8064616.0,52.2,52.3,51.1,51.4,-0.30,129.0
2020-06-24,154000.0,7856400.0,52.0,52.4,50.6,50.7,-0.70,126.0
2020-06-29,103000.0,5210800.0,50.7,51.8,50.2,50.6,-0.10,71.0
2020-06-30,84000.0,4252600.0,50.9,51.4,50.4,50.6, 0.00,63.0
2020-07-01,433000.0,21808200.0,51.3,51.3,49.9,50.2,-0.40,357.0
2020-07-02,370000.0,18047350.0,49.9,49.9,48.2,49.0,X0.00,297.0
2020-07-03,296100.0,14813045.0,49.05,50.7,49.0,50.3,+1.30,211.0
2020-07-06,184200.0,9291920.0,50.4,50.7,50.2,50.6,+0.30,147.0
2020-07-07,196065.0,9803540.0,51.0,51.0,49.25,49.75,-0.85,133.0
2020-07-08,902100.0,47343400.0,49.7,54.7,49.5,51.5,+1.75,622.0
2020-07-09,279000.0,14558600.0,51.6,53.3,51.3,51.3,-0.20,201.0
2020-07-10,256010.0,13052703.0,51.3,52.5,50.0,50.2,-1.10,196.0
2020-07-13,102000.0,5125450.0,51.5,51.5,49.9,49.95,-0.25,90.0
2020-07-14,87100.0,4363130.0,50.0,50.6,49.8,49.8,-0.15,65.0
2020-07-15,98259.0,4874081.0,50.1,50.1,49.3,49.3,-0.50,88.0
2020-07-16,1084120.0,57100844.0,51.7,54.1,50.6,51.3,+2.00,730.0
2020-07-17,408250.0,20449500.0,51.6,51.6,49.55,49.65,-1.65,337.0
2020-07-20,774000.0,39366850.0,51.7,52.3,49.8,50.7,+1.05,656.0
2020-07-21,2280845.0,122800095.0,51.7,55.4,51.1,54.2,+3.50,1407.0
2020-07-22,1955359.0,110002591.0,53.6,59.0,52.6,58.2,+4.00,1409.0
2020-07-23,2441591.0,148455328.0,58.5,63.0,58.5,60.8,+2.60,1854.0
2020-07-24,2722612.0,155126019.0,60.0,60.1,54.8,54.8,-6.00,1956.0
2020-07-27,894004.0,48194526.0,56.2,56.3,51.8,52.7,-2.10,679.0
2020-07-28,1126550.0,56371328.0,52.3,52.7,48.9,49.5,-3.20,848.0
2020-07-29,453234.0,22463333.0,49.5,50.6,49.05,49.4,-0.10,413.0
2020-07-30,305050.0,15135320.0,50.0,50.3,49.05,49.4, 0.00,238.0
2020-07-31,370201.0,18217488.0,49.9,49.9,49.0,49.2,-0.20,309.0
2020-08-03,228300.0,11173300.0,49.4,49.4,48.8,48.8,-0.40,192.0
2020-08-04,140050.0,6907165.0,49.9,49.9,48.9,49.2,+0.40,110.0
2020-08-05,276239.0,13610930.0,49.5,50.3,48.8,48.9,-0.30,227.0
2020-08-06,288900.0,14001100.0,49.0,49.2,48.2,48.3,-0.60,217.0
2020-08-07,151100.0,7353050.0,48.35,49.1,48.15,48.7,+0.40,116.0
2020-08-10,134250.0,6552800.0,48.7,49.2,48.4,48.4,-0.30,105.0
2020-08-11,348099.0,16315571.0,48.1,48.2,46.0,46.2,-2.20,275.0
2020-08-12,243250.0,11097600.0,46.15,46.8,44.5,45.45,-0.75,166.0
2020-08-13,112300.0,5131090.0,45.45,46.2,45.0,45.8,+0.35,90.0
2020-08-14,80000.0,3638150.0,45.4,45.8,45.0,45.6,-0.20,74.0
2020-08-17,135010.0,6173302.0,45.65,46.55,45.4,45.7,+0.10,116.0
2020-08-18,150100.0,6826980.0,46.75,46.75,45.0,45.35,-0.35,99.0
2020-08-19,146843.0,6596994.0,45.5,45.55,44.5,44.6,-0.75,120.0
2020-08-20,299650.0,12551504.0,43.3,44.0,40.9,41.1,-3.50,241.0
2020-08-21,136056.0,5782736.0,42.0,43.5,41.55,43.0,+1.90,113.0
2020-08-24,74000.0,3184000.0,43.05,43.7,42.5,42.7,-0.30,58.0
2020-08-25,121200.0,5278290.0,42.85,44.6,42.8,43.05,+0.35,104.0
2020-08-26,182210.0,7842051.0,43.05,43.3,42.65,43.1,+0.05,111.0
2020-08-27,134244.0,5717070.0,43.4,43.4,42.25,42.35,-0.75,114.0
2020-08-28,121346.0,5091529.0,42.05,42.1,41.8,41.85,-0.50,89.0
2020-08-31,120000.0,5026950.0,41.9,42.5,41.5,41.55,-0.30,87.0
2020-09-01,121036.0,5082784.0,41.35,42.8,41.1,42.7,+1.15,100.0
2020-09-02,153000.0,6767750.0,43.2,45.65,43.0,43.8,+1.10,141.0
2020-09-03,90000.0,3976200.0,43.8,44.8,43.8,43.85,+0.05,80.0
2020-09-04,73000.0,3145500.0,42.8,43.5,42.1,43.0,-0.85,59.0
2020-09-07,62051.0,2690793.0,42.7,44.35,42.7,43.2,+0.20,55.0
2020-09-08,35050.0,1518000.0,43.2,43.85,43.0,43.15,-0.05,28.0
2020-09-09,46000.0,1949800.0,42.35,43.0,41.85,42.55,-0.60,40.0
2020-09-10,48000.0,2046500.0,43.1,43.1,42.0,42.1,-0.45,46.0
2020-09-11,57136.0,2399462.0,41.75,42.6,41.75,41.8,-0.30,54.0
2020-09-14,59029.0,2481930.0,41.4,42.8,41.4,41.9,+0.10,47.0
2020-09-15,135667.0,5720514.0,42.0,42.4,41.8,42.35,+0.45,93.0
2020-09-16,135295.0,5843140.0,42.35,43.8,42.35,43.15,+0.80,110.0
2020-09-17,57125.0,2447025.0,42.8,43.2,42.5,42.6,-0.55,48.0
2020-09-18,76450.0,3229594.0,42.5,42.6,42.05,42.05,-0.55,64.0
2020-09-21,66078.0,2764740.0,42.1,42.3,41.45,41.45,-0.60,61.0
2020-09-22,65000.0,2681500.0,41.45,41.6,41.0,41.25,-0.20,61.0
2020-09-23,73036.0,2991324.0,41.25,41.25,40.8,40.9,-0.35,62.0
2020-09-24,93090.0,3738058.0,40.9,40.9,40.0,40.0,-0.90,77.0
2020-09-25,74000.0,2954200.0,39.7,40.4,39.4,39.5,-0.50,53.0
2020-09-28,35000.0,1386700.0,39.45,40.0,39.15,39.5, 0.00,31.0
2020-09-29,42040.0,1682162.0,39.55,40.3,39.55,40.2,+0.70,32.0
2020-09-30,77337.0,3239397.0,40.0,43.1,40.0,43.1,+2.90,51.0
2020-10-05,274090.0,12029729.0,43.7,44.85,43.3,43.3,+0.20,210.0
2020-10-06,60120.0,2602603.0,43.6,44.05,42.8,42.95,-0.35,48.0
2020-10-07,80200.0,3483320.0,43.0,43.6,43.0,43.6,+0.65,69.0
2020-10-08,65100.0,2819934.0,43.6,43.75,42.9,43.65,+0.05,56.0
2020-10-12,36300.0,1556985.0,43.65,43.65,42.5,42.55,-1.10,33.0
2020-10-13,44163.0,1864994.0,42.3,42.55,42.05,42.2,-0.35,39.0
2020-10-14,54020.0,2271648.0,42.5,42.5,41.65,42.0,-0.20,40.0
2020-10-15,57000.0,2375700.0,41.5,42.0,41.5,41.65,-0.35,41.0
2020-10-16,53746.0,2250747.0,41.5,42.5,41.5,41.65, 0.00,51.0
2020-10-19,41205.0,1728217.0,42.5,42.7,41.5,41.65, 0.00,36.0
2020-10-20,38000.0,1577100.0,41.65,41.75,41.3,41.75,+0.10,29.0
2020-10-21,82000.0,3455000.0,42.05,42.5,41.7,42.2,+0.45,59.0
2020-10-22,31191.0,1308864.0,42.05,42.05,41.85,41.85,-0.35,24.0
2020-10-23,44000.0,1829400.0,41.9,41.9,41.3,41.4,-0.45,37.0
2020-10-26,13000.0,537550.0,41.3,41.55,41.3,41.3,-0.10,11.0
2020-10-27,26000.0,1067350.0,41.0,41.25,41.0,41.0,-0.30,23.0
2020-10-28,55200.0,2239840.0,40.6,40.7,40.5,40.65,-0.35,37.0
2020-10-29,32000.0,1295450.0,40.0,41.2,40.0,41.15,+0.50,30.0
2020-10-30,68000.0,2761500.0,40.95,41.15,40.4,40.4,-0.75,60.0
2020-11-02,110000.0,4421700.0,40.35,40.9,39.95,39.95,-0.45,83.0
2020-11-03,128000.0,5141100.0,40.5,40.95,39.95,40.0,+0.05,97.0
2020-11-04,49279.0,1997639.0,40.0,41.25,40.0,40.5,+0.50,46.0
2020-11-05,14000.0,568650.0,41.0,41.0,40.3,40.5, 0.00,14.0
2020-11-06,58000.0,2346450.0,40.35,40.5,40.35,40.35,-0.15,50.0
2020-11-09,83000.0,3346200.0,41.0,41.0,40.0,40.05,-0.30,69.0
2020-11-10,107000.0,4332000.0,40.35,40.8,40.1,40.1,+0.05,92.0
2020-11-11,86335.0,3492862.0,40.2,40.7,40.15,40.35,+0.25,84.0
2020-11-12,118000.0,4770100.0,40.5,40.6,40.2,40.2,-0.15,92.0
2020-11-13,35100.0,1410640.0,40.15,40.45,39.9,40.4,+0.20,29.0
2020-11-16,75075.0,3042037.0,40.5,40.7,40.4,40.45,+0.05,71.0
2020-11-17,46000.0,1852600.0,40.2,40.5,40.1,40.1,-0.35,36.0
2020-11-18,108000.0,4373850.0,40.25,40.6,40.15,40.5,+0.40,104.0
2020-11-19,468051.0,19058062.0,40.6,41.2,40.45,40.45,-0.05,435.0
2020-11-20,423154.0,17378663.0,41.4,41.45,40.5,40.5,+0.05,373.0
2020-11-23,264000.0,10685350.0,40.5,40.6,40.2,40.45,-0.05,197.0
2020-11-24,199021.0,8084732.0,40.9,41.0,40.45,40.45, 0.00,181.0
2020-11-25,226762.0,9189265.0,40.7,40.8,40.2,40.4,-0.05,178.0
2020-11-26,228111.0,9248024.0,40.5,40.7,40.3,40.5,+0.10,194.0
2020-11-27,222679.0,9022645.0,40.7,40.75,40.4,40.5, 0.00,132.0
2020-11-30,624285.0,25460599.0,40.6,41.4,40.55,40.65,+0.15,354.0
2020-12-01,919526.0,37445060.0,40.65,40.9,40.4,40.5,-0.15,457.0
2020-12-02,682303.0,27496797.0,41.2,41.2,39.95,40.0,-0.50,460.0
2020-12-03,254203.0,10147530.0,40.0,40.25,39.8,39.8,-0.20,182.0
2020-12-04,128862.0,5132145.0,39.8,40.0,39.7,39.95,+0.15,107.0
2020-12-07,886047.0,35528327.0,40.15,40.85,39.85,39.9,-0.05,512.0
2020-12-08,232000.0,9253600.0,39.9,40.0,39.8,39.85,-0.05,138.0
2020-12-09,640200.0,25586789.0,39.9,40.55,39.75,39.9,+0.05,410.0
2020-12-10,311868.0,12258878.0,39.8,39.85,38.95,39.1,-0.80,201.0
2020-12-11,382906.0,14539196.0,39.0,39.25,37.3,37.45,-1.65,280.0
2020-12-14,210000.0,8100800.0,37.7,39.0,37.7,38.6,+1.15,134.0
2020-12-15,131000.0,4989350.0,39.0,39.0,37.7,37.7,-0.90,86.0
2020-12-16,97001.0,3658737.0,38.0,38.0,37.5,37.8,+0.10,74.0
2020-12-17,59055.0,2238117.0,37.8,38.0,37.8,37.85,+0.05,43.0
2020-12-18,114552.0,4313465.0,37.6,37.85,37.55,37.8,-0.05,79.0
2020-12-21,182000.0,6896200.0,37.8,38.05,37.7,37.95,+0.15,109.0
2020-12-22,603259.0,24376577.0,37.95,41.7,37.95,39.65,+1.70,464.0
2020-12-23,242050.0,9664692.0,40.0,40.05,39.65,39.75,+0.10,129.0
2020-12-24,55280.0,2205950.0,39.85,40.0,39.75,39.95,+0.20,50.0
2020-12-25,253204.0,10083707.0,40.7,40.7,39.3,39.5,-0.45,132.0
2020-12-28,165000.0,6588150.0,39.95,40.0,39.65,39.85,+0.35,102.0
2020-12-29,101134.0,4021389.0,40.0,40.0,39.6,39.9,+0.05,64.0
2020-12-30,2959187.0,119095479.0,40.0,40.6,40.0,40.25,+0.35,119.0
2020-12-31,1279933.0,56010734.0,41.7,44.25,41.7,44.25,+4.00,710.0
2021-01-04,3628543.0,175998561.0,48.65,48.65,47.25,48.65,+4.40,1918.0
2021-01-05,5660014.0,285453332.0,49.0,52.9,47.2,49.8,+1.15,3793.0
2021-01-06,5588744.0,283249873.0,49.85,52.8,47.95,50.0,+0.20,3469.0
2021-01-07,4455607.0,226981160.0,52.0,52.4,49.5,49.5,-0.50,2805.0
2021-01-08,3830147.0,196371173.0,50.4,52.5,50.0,51.0,+1.50,2279.0
2021-01-11,2818492.0,147176614.0,51.0,53.4,50.5,52.2,+1.20,1852.0
2021-01-12,2435528.0,121237306.0,52.4,52.8,47.5,48.95,-3.25,1621.0
2021-01-13,1174252.0,56344524.0,49.0,49.45,46.6,47.05,-1.90,801.0
2021-01-14,751101.0,34737985.0,47.15,47.3,45.6,46.0,-1.05,535.0
2021-01-15,479897.0,22147112.0,47.3,47.55,45.2,45.25,-0.75,342.0
2021-01-18,858084.0,39045463.0,45.55,47.85,43.05,47.5,+2.25,594.0
2021-01-19,934173.0,43902312.0,47.75,48.6,45.7,45.7,-1.80,614.0
2021-01-20,732003.0,32359679.0,45.8,46.35,43.15,43.15,-2.55,464.0
2021-01-21,422073.0,18319306.0,43.2,44.3,42.7,43.1,-0.05,297.0
2021-01-22,543000.0,23720100.0,43.25,44.45,42.9,43.85,+0.75,352.0
2021-01-25,265150.0,11568359.0,44.15,44.5,43.0,43.4,-0.45,202.0
2021-01-26,359100.0,15543725.0,44.2,44.4,42.8,42.9,-0.50,256.0
2021-01-27,457046.0,19451823.0,43.1,43.35,42.1,42.35,-0.55,276.0
2021-01-28,491110.0,20409936.0,42.15,42.3,41.0,41.1,-1.25,310.0
2021-01-29,289000.0,12026700.0,41.7,42.15,41.05,41.05,-0.05,208.0
2021-02-01,269424.0,10849435.0,40.2,40.6,40.0,40.25,-0.80,198.0
2021-02-02,296006.0,12021056.0,40.3,41.35,40.05,40.6,+0.35,190.0
2021-02-03,122180.0,4943870.0,40.75,40.95,40.2,40.25,-0.35,108.0
2021-02-04,264000.0,10818100.0,41.2,41.8,40.4,40.7,+0.45,187.0
2021-02-05,131000.0,5339250.0,41.4,41.4,40.5,40.8,+0.10,93.0
2021-02-17,229066.0,9485314.0,42.0,42.0,40.7,41.4,+0.60,160.0
2021-02-18,279001.0,11751143.0,41.55,42.8,41.5,42.6,+1.20,175.0
2021-02-19,265951.0,11427089.0,42.85,43.5,42.5,43.15,+0.55,194.0
2021-02-22,209191.0,9076265.0,43.6,43.85,42.9,43.7,+0.55,150.0
2021-02-23,1089202.0,49819257.0,44.9,47.35,44.15,45.5,+1.80,754.0
2021-02-24,417002.0,18471941.0,45.3,45.75,43.8,44.15,-1.35,316.0
2021-02-25,216467.0,9713550.0,44.75,45.85,44.4,44.9,+0.75,156.0
2021-02-26,231110.0,10168612.0,44.05,44.75,43.7,44.0,-0.90,170.0
2021-03-02,111000.0,4851000.0,44.45,44.45,43.0,43.2,-0.80,93.0
2021-03-03,96150.0,4124875.0,43.2,43.3,42.6,43.05,-0.15,68.0
2021-03-04,87000.0,3713650.0,42.95,43.2,42.5,42.5,-0.55,69.0
2021-03-05,224000.0,9357150.0,41.5,42.3,41.5,41.6,-0.90,160.0
2021-03-08,143051.0,5985568.0,41.7,42.5,41.5,41.7,+0.10,99.0
2021-03-09,135160.0,5630335.0,41.5,42.1,41.25,41.95,+0.25,104.0
2021-03-10,354049.0,14614858.0,41.85,41.9,40.9,41.05,-0.90,259.0
2021-03-11,183000.0,7551100.0,41.1,41.85,40.9,41.25,+0.20,134.0
2021-03-12,118000.0,4853800.0,41.25,41.35,41.0,41.15,-0.10,90.0
2021-03-15,310299.0,13298726.0,41.5,43.9,41.45,43.6,+2.45,267.0
2021-03-16,225012.0,9727290.0,43.7,43.75,42.65,43.45,-0.15,182.0
2021-03-17,311102.0,13572694.0,42.65,44.8,42.65,44.2,+0.75,234.0
2021-03-18,181272.0,7930099.0,44.2,44.45,43.3,43.4,-0.80,212.0
2021-03-19,236154.0,10310580.0,43.4,44.2,43.0,43.4, 0.00,235.0
2021-03-22,275310.0,12095697.0,43.4,44.6,43.4,43.7,+0.30,217.0
2021-03-23,836236.0,37753550.0,44.4,46.0,43.9,44.8,+1.10,582.0
2021-03-24,1793228.0,84170104.0,45.2,48.4,45.1,47.25,+2.45,1297.0
