日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-06-15,48002.0,1496962.0,31.0,32.0,30.9,31.65,+0.70,47.0
2022-06-16,71347.0,2217452.0,31.9,31.9,30.8,30.8,-0.85,70.0
2022-06-17,93075.0,2795776.0,30.0,30.55,29.8,30.1,-0.70,67.0
2022-06-20,70062.0,2081556.0,30.1,30.5,29.45,29.5,-0.60,49.0
2022-06-21,11000.0,330000.0,30.0,30.05,29.9,30.05,+0.55,11.0
2022-06-22,4000.0,118850.0,29.7,29.75,29.7,29.7,-0.35,4.0
2022-06-23,8002.0,237259.0,29.7,29.7,29.55,29.7, 0.00,8.0
2022-06-24,12000.0,361350.0,30.5,30.5,29.85,30.1,+0.40,12.0
2022-06-27,28000.0,847300.0,30.1,30.5,30.05,30.5,+0.40,26.0
2022-06-28,20238.0,608411.0,30.9,30.9,29.8,30.0,-0.50,19.0
2022-06-29,16238.0,485390.0,30.4,30.4,29.7,29.8,-0.20,15.0
2022-06-30,12000.0,358400.0,29.9,30.0,29.55,29.55,-0.25,12.0
2022-07-01,22020.0,650490.0,29.95,29.95,29.25,29.25,-0.30,21.0
2022-07-04,20000.0,591400.0,30.25,30.25,29.25,29.25, 0.00,16.0
2022-07-05,18000.0,529050.0,29.95,29.95,29.25,29.8,+0.55,12.0
2022-07-06,37000.0,1071000.0,29.85,29.85,28.5,29.2,-0.60,26.0
2022-07-07,15000.0,440400.0,29.0,29.7,29.0,29.65,+0.45,14.0
2022-07-08,28003.0,821638.0,29.6,29.6,29.15,29.5,-0.15,22.0
2022-07-11,28032.0,833438.0,29.5,29.95,29.5,29.5, 0.00,21.0
2022-07-12,15132.0,438451.0,29.0,29.4,28.75,29.4,-0.10,14.0
2022-07-13,24105.0,714450.0,30.2,30.2,29.1,29.15,-0.25,19.0
2022-07-14,23030.0,672287.0,28.85,29.5,28.85,29.5,+0.35,23.0
2022-07-15,53044.0,1550171.0,29.5,29.75,29.0,29.75,+0.25,55.0
2022-07-18,30000.0,842200.0,27.45,28.5,27.45,28.0,X0.00,26.0
2022-07-19,83101.0,2287131.0,27.8,27.8,27.3,27.3,-0.70,64.0
2022-07-20,19000.0,522300.0,27.7,27.7,27.3,27.7,+0.40,18.0
2022-07-21,7000.0,194800.0,27.95,27.95,27.5,27.5,-0.20,6.0
2022-07-22,1000.0,27850.0,27.85,27.85,27.85,27.85,+0.35,1.0
2022-07-25,12005.0,333890.0,27.8,27.85,27.8,27.85, 0.00,11.0
2022-07-26,17000.0,477250.0,27.95,28.25,27.45,28.25,+0.40,15.0
2022-07-27,6212.0,174705.0,28.0,28.2,28.0,28.2,-0.05,7.0
2022-07-28,16000.0,444600.0,28.35,28.35,27.6,27.6,-0.60,13.0
2022-07-29,5000.0,139650.0,27.8,28.1,27.7,28.05,+0.45,5.0
2022-08-01,12000.0,332950.0,28.05,28.05,27.3,28.0,-0.05,11.0
2022-08-02,24000.0,657800.0,27.55,27.7,26.8,27.7,-0.30,18.0
2022-08-03,42000.0,1156700.0,27.3,28.45,27.2,28.15,+0.45,34.0
2022-08-04,17103.0,467486.0,27.2,27.9,27.2,27.75,-0.40,19.0
2022-08-05,12000.0,332800.0,27.9,27.95,27.4,27.7,-0.05,9.0
2022-08-08,4000.0,110700.0,27.7,27.7,27.6,27.6,-0.10,4.0
2022-08-09,6000.0,166600.0,27.65,27.95,27.65,27.75,+0.15,6.0
2022-08-10,17000.0,474150.0,27.7,27.95,27.7,27.95,+0.20,14.0
2022-08-11,32000.0,904000.0,28.25,28.45,28.0,28.05,+0.10,24.0
2022-08-12,10000.0,280450.0,28.05,28.1,28.0,28.1,+0.05,9.0
2022-08-15,28000.0,786800.0,28.4,28.4,28.05,28.05,-0.05,16.0
2022-08-16,19000.0,534950.0,28.0,28.5,27.9,28.5,+0.45,14.0
2022-08-17,7004.0,199266.0,28.8,28.8,28.2,28.2,-0.30,10.0
2022-08-18,13008.0,368428.0,28.4,28.4,28.2,28.4,+0.20,16.0
2022-08-19,13000.0,367950.0,28.6,28.6,28.2,28.2,-0.20,13.0
2022-08-22,8000.0,223600.0,27.85,28.2,27.85,27.95,-0.25,8.0
2022-08-23,26091.0,727652.0,27.95,27.95,27.75,27.95, 0.00,21.0
2022-08-24,11172.0,311098.0,27.75,27.9,27.75,27.9,-0.05,17.0
2022-08-25,25050.0,708850.0,28.1,28.5,28.1,28.15,+0.25,23.0
2022-08-26,13201.0,371248.0,28.3,28.3,27.95,28.0,-0.15,13.0
2022-08-29,45474.0,1297471.0,28.2,28.9,28.15,28.8,+0.80,48.0
2022-08-30,38140.0,1090816.0,28.9,28.9,28.45,28.75,-0.05,39.0
2022-08-31,22170.0,629540.0,28.25,28.7,28.25,28.7,-0.05,24.0
2022-09-01,35001.0,990579.0,28.45,28.45,28.25,28.3,-0.40,26.0
2022-09-02,12213.0,345406.0,28.3,28.3,28.25,28.25,-0.05,15.0
2022-09-05,22000.0,634900.0,28.75,29.15,28.35,28.9,+0.65,21.0
2022-09-06,22146.0,634879.0,29.0,29.05,28.4,28.4,-0.50,28.0
2022-09-07,16000.0,449650.0,28.1,28.15,28.05,28.1,-0.30,10.0
2022-09-08,9001.0,255078.0,28.25,28.5,28.25,28.3,+0.20,8.0
2022-09-12,14577.0,413294.0,28.3,28.65,28.25,28.65,+0.35,18.0
2022-09-13,21021.0,601754.0,28.6,28.65,28.5,28.65, 0.00,17.0
2022-09-14,12048.0,338198.0,27.8,28.2,27.8,28.2,-0.45,11.0
2022-09-15,14000.0,393450.0,28.1,28.2,28.05,28.1,-0.10,11.0
2022-09-16,21067.0,589729.0,28.0,28.15,27.8,28.15,+0.05,20.0
2022-09-19,33000.0,911300.0,27.9,27.95,27.0,27.55,-0.60,22.0
2022-09-20,4000.0,112000.0,27.65,28.35,27.65,28.35,+0.80,3.0
2022-09-21,9200.0,254318.0,27.6,27.8,27.6,27.8,-0.55,9.0
2022-09-22,6000.0,165600.0,27.65,27.75,27.5,27.75,-0.05,6.0
2022-09-23,35000.0,954900.0,27.45,27.6,27.1,27.6,-0.15,23.0
2022-09-26,10000.0,271000.0,27.2,27.3,27.0,27.1,-0.50,10.0
2022-09-27,12046.0,324714.0,27.0,27.05,26.8,27.0,-0.10,13.0
2022-09-28,17100.0,457000.0,27.0,27.0,26.45,26.7,-0.30,15.0
2022-09-29,2089.0,55961.0,26.7,26.9,26.7,26.9,+0.20,5.0
2022-09-30,6000.0,159600.0,26.2,27.45,26.15,27.45,+0.55,5.0
2022-10-03,2000.0,53850.0,26.95,26.95,26.9,26.9,-0.55,2.0
2022-10-04,16030.0,430237.0,26.9,26.9,26.7,26.9, 0.00,9.0
2022-10-05,33029.0,890829.0,27.1,27.2,26.6,26.6,-0.30,21.0
2022-10-06,4136.0,110003.0,26.6,26.6,26.6,26.6, 0.00,7.0
2022-10-07,16000.0,421800.0,26.6,26.6,26.2,26.6, 0.00,11.0
2022-10-11,12033.0,313461.0,26.2,26.25,25.85,26.25,-0.35,8.0
2022-10-12,20000.0,514200.0,26.1,26.1,25.6,25.95,-0.30,19.0
2022-10-13,28000.0,705600.0,25.6,25.6,25.0,25.45,-0.50,22.0
2022-10-14,25114.0,627451.0,25.45,25.45,24.6,24.95,-0.50,25.0
2022-10-17,14000.0,343100.0,25.05,25.05,24.2,24.8,-0.15,14.0
2022-10-18,1000.0,24950.0,24.95,24.95,24.95,24.95,+0.15,1.0
2022-10-19,40.0,1000.0,,,,, 0.00,4.0
2022-10-20,3000.0,74100.0,24.85,24.85,24.45,24.45,X0.00,3.0
2022-10-21,8001.0,195476.0,24.55,24.55,24.3,24.3,-0.15,9.0
2022-10-24,3001.0,74174.0,24.7,24.75,24.7,24.7,+0.40,4.0
2022-10-25,8000.0,198950.0,24.85,24.9,24.85,24.85,+0.15,8.0
2022-10-26,4000.0,99600.0,25.0,25.0,24.8,24.8,-0.05,4.0
2022-10-27,10000.0,245350.0,24.2,24.95,24.2,24.75,-0.05,10.0
2022-10-28,15000.0,364500.0,24.25,24.4,24.25,24.25,-0.50,11.0
2022-10-31,17032.0,411261.0,24.25,24.25,24.0,24.15,-0.10,11.0
2022-11-01,28000.0,669400.0,24.1,24.1,23.8,23.85,-0.30,18.0
2022-11-02,26200.0,629789.0,24.0,24.3,24.0,24.2,+0.35,25.0
2022-11-03,11000.0,266450.0,24.65,24.65,23.9,24.3,+0.10,11.0
2022-11-04,6000.0,146350.0,24.55,24.55,24.3,24.3, 0.00,5.0
2022-11-07,37000.0,917150.0,24.4,25.7,24.4,25.5,+1.20,23.0
2022-11-08,35080.0,903309.0,25.6,25.95,25.4,25.95,+0.45,22.0
2022-11-09,31000.0,798950.0,26.45,26.45,25.6,25.95, 0.00,19.0
2022-11-10,33064.0,845782.0,25.7,25.8,25.5,25.75,-0.20,17.0
2022-11-11,36000.0,928300.0,26.0,26.05,25.15,25.65,-0.10,21.0
2022-11-14,2000.0,51250.0,25.6,25.65,25.6,25.65, 0.00,2.0
2022-11-15,24198.0,627828.0,25.9,26.2,25.65,26.2,+0.55,25.0
2022-11-16,74.0,1928.0,,,,, 0.00,6.0
2022-11-17,9642.0,248012.0,26.1,26.1,25.6,25.95,X0.00,12.0
2022-11-18,2090.0,54485.0,26.15,26.15,26.0,26.0,+0.05,3.0
2022-11-21,1000.0,25950.0,25.95,25.95,25.95,25.95,-0.05,1.0
2022-11-22,3000.0,77550.0,26.0,26.0,25.6,25.95, 0.00,3.0
2022-11-23,10001.0,254125.0,25.5,25.5,25.4,25.4,-0.55,7.0
2022-11-24,6000.0,155700.0,26.1,26.1,25.8,25.8,+0.40,5.0
2022-11-25,5000.0,127350.0,25.75,25.75,25.25,25.75,-0.05,5.0
2022-11-28,12000.0,308650.0,25.9,25.9,25.5,25.5,-0.25,9.0
2022-11-29,3050.0,77725.0,25.75,25.75,25.15,25.55,+0.05,4.0
2022-11-30,13000.0,335450.0,25.75,26.0,25.35,26.0,+0.45,13.0
2022-12-01,88.0,2288.0,,,,, 0.00,1.0
2022-12-02,52062.0,1340196.0,25.45,26.1,25.45,26.1,X0.00,21.0
2022-12-05,21109.0,540184.0,25.5,25.95,25.5,25.6,-0.50,23.0
2022-12-06,7001.0,179227.0,25.85,25.85,25.3,25.75,+0.15,7.0
2022-12-07,18051.0,463976.0,25.75,25.85,25.6,25.6,-0.15,16.0
2022-12-08,10000.0,254650.0,25.75,25.75,25.3,25.4,-0.20,10.0
2022-12-09,6000.0,153750.0,25.75,25.75,25.45,25.45,+0.05,6.0
2022-12-12,4000.0,101600.0,25.45,25.45,25.35,25.35,-0.10,4.0
2022-12-13,6002.0,152600.0,25.45,25.6,25.35,25.45,+0.10,8.0
2022-12-14,43175.0,1086403.0,25.2,25.45,25.1,25.2,-0.25,29.0
2022-12-15,9001.0,226575.0,25.25,25.25,25.1,25.2, 0.00,10.0
2022-12-16,12050.0,303159.0,25.0,25.25,25.0,25.15,-0.05,14.0
2022-12-19,5000.0,126200.0,25.4,25.4,25.15,25.15, 0.00,5.0
2022-12-20,30003.0,755525.0,25.65,25.65,24.9,25.3,+0.15,21.0
2022-12-21,24000.0,595700.0,25.0,25.0,24.6,24.6,-0.70,17.0
2022-12-22,16147.0,403248.0,25.25,25.3,24.65,25.0,+0.40,18.0
2022-12-23,8000.0,197950.0,25.1,25.1,24.6,25.05,+0.05,8.0
2022-12-26,4000.0,99100.0,24.75,24.95,24.65,24.95,-0.10,4.0
2022-12-27,3000.0,75000.0,25.0,25.0,25.0,25.0,+0.05,3.0
2022-12-28,9101.0,225553.0,25.0,25.0,24.7,24.95,-0.05,9.0
2022-12-29,22.0,547.0,,,,, 0.00,3.0
2022-12-30,2002.0,49948.0,24.95,24.95,24.95,24.95,X0.00,4.0
2023-01-03,5007.0,123922.0,24.7,24.95,24.6,24.9,-0.05,8.0
2023-01-04,10000.0,246450.0,24.8,24.8,24.5,24.75,-0.15,10.0
2023-01-05,11082.0,272300.0,24.5,24.65,24.5,24.65,-0.10,12.0
2023-01-06,27100.0,661400.0,24.65,24.65,24.1,24.5,-0.15,22.0
2023-01-09,5199.0,127675.0,24.8,24.8,24.3,24.6,+0.10,8.0
2023-01-10,14204.0,348446.0,24.7,24.7,24.35,24.5,-0.10,19.0
2023-01-11,7224.0,176700.0,24.5,24.55,24.35,24.55,+0.05,10.0
2023-01-12,3000.0,74150.0,24.55,24.8,24.55,24.8,+0.25,3.0
2023-01-13,3000.0,74350.0,24.85,24.85,24.7,24.8, 0.00,3.0
2023-01-16,11000.0,274050.0,24.8,25.0,24.8,25.0,+0.20,10.0
2023-01-17,25100.0,628154.0,24.95,25.1,24.95,25.0, 0.00,14.0
2023-01-30,2000.0,50150.0,25.2,25.2,24.95,24.95,-0.05,2.0
2023-01-31,32100.0,815270.0,25.2,25.55,25.2,25.55,+0.60,29.0
2023-02-01,7000.0,178500.0,25.7,25.7,25.35,25.6,+0.05,6.0
2023-02-02,11000.0,281350.0,25.7,25.7,25.3,25.6, 0.00,10.0
2023-02-03,17000.0,429350.0,25.6,25.6,25.1,25.45,-0.15,10.0
2023-02-06,19100.0,478708.0,25.1,25.55,24.95,25.05,-0.40,23.0
2023-02-07,11000.0,275800.0,25.05,25.25,25.0,25.0,-0.05,11.0
2023-02-08,38000.0,954800.0,25.45,25.45,24.9,25.45,+0.45,27.0
2023-02-09,20000.0,500450.0,25.05,25.35,24.95,25.35,-0.10,17.0
2023-02-10,0.0,0.0,,,,, 0.00,0.0
2023-02-13,2000.0,50200.0,25.1,25.1,25.1,25.1,X0.00,2.0
2023-02-14,15100.0,379450.0,25.3,25.35,25.0,25.3,+0.20,14.0
2023-02-15,11005.0,275130.0,25.05,25.05,24.95,24.95,-0.35,7.0
2023-02-16,37000.0,921500.0,25.3,25.3,24.5,24.5,-0.45,29.0
2023-02-17,28050.0,696900.0,24.5,25.0,24.5,24.85,+0.35,21.0
2023-02-20,23000.0,574550.0,25.1,25.15,24.7,25.0,+0.15,20.0
2023-02-21,8000.0,200550.0,25.2,25.2,24.85,25.1,+0.10,8.0
2023-02-22,14000.0,347800.0,24.8,25.1,24.7,24.85,-0.25,11.0
2023-02-23,35161.0,879730.0,24.75,25.35,24.75,24.95,+0.10,23.0
2023-02-24,48159.0,1207845.0,25.0,25.3,24.9,25.0,+0.05,36.0
2023-03-01,28007.0,698032.0,24.9,25.0,24.9,24.95,-0.05,27.0
2023-03-02,29000.0,730950.0,24.95,25.4,24.95,25.1,+0.15,24.0
2023-03-03,28060.0,709165.0,25.1,25.4,25.05,25.3,+0.20,18.0
2023-03-06,75142.0,1953842.0,25.4,26.7,25.4,26.65,+1.35,66.0
2023-03-07,52090.0,1381210.0,26.65,26.8,26.1,26.45,-0.20,39.0
2023-03-08,22084.0,582392.0,26.35,26.75,26.1,26.75,+0.30,24.0
2023-03-09,14274.0,378275.0,26.75,26.75,26.3,26.5,-0.25,22.0
2023-03-10,12006.0,312256.0,26.15,26.2,25.55,26.05,-0.45,17.0
2023-03-13,25429.0,647504.0,25.55,25.95,25.35,25.95,-0.10,21.0
2023-03-14,11000.0,285500.0,26.35,26.35,25.7,25.95, 0.00,10.0
2023-03-15,22000.0,576800.0,26.2,26.4,26.0,26.4,+0.45,15.0
2023-03-16,7000.0,182500.0,26.4,26.4,25.9,26.1,-0.30,6.0
2023-03-17,35000.0,898250.0,26.35,26.35,25.5,25.55,-0.55,23.0
2023-03-20,5028.0,128713.0,25.7,25.75,25.45,25.75,+0.20,7.0
2023-03-21,24000.0,612600.0,25.45,25.9,25.4,25.75, 0.00,12.0
2023-03-22,4015.0,103042.0,25.75,25.75,25.55,25.75, 0.00,5.0
2023-03-23,12000.0,308700.0,25.75,25.9,25.5,25.8,+0.05,11.0
2023-03-24,348043.0,9687210.0,26.55,28.35,26.5,28.35,+2.55,220.0
2023-03-27,290789.0,8254636.0,28.95,29.4,27.5,27.9,-0.45,222.0
2023-03-28,122550.0,3363756.0,27.65,27.85,27.35,27.4,-0.50,101.0
2023-03-29,41076.0,1129652.0,27.35,27.8,27.35,27.7,+0.30,36.0
2023-03-30,39090.0,1081344.0,27.9,27.9,27.5,27.8,+0.10,33.0
2023-03-31,29160.0,807512.0,27.8,28.05,27.55,27.9,+0.10,31.0
2023-04-06,89212.0,2512742.0,28.0,28.35,27.85,28.35,+0.45,57.0
2023-04-07,46041.0,1306462.0,28.3,28.55,28.15,28.5,+0.15,31.0
2023-04-10,53104.0,1501062.0,28.35,28.6,28.15,28.4,-0.10,27.0
2023-04-11,43299.0,1222988.0,28.6,28.6,28.15,28.4, 0.00,28.0
2023-04-12,403097.0,12235550.0,29.0,31.2,29.0,31.0,+2.60,287.0
2023-04-13,135207.0,4061114.0,30.7,30.8,29.5,30.3,-0.70,108.0
2023-04-14,50268.0,1514071.0,30.3,30.5,29.8,29.8,-0.50,38.0
2023-04-17,57205.0,1732774.0,29.8,31.55,29.6,31.0,+1.20,57.0
2023-04-18,66086.0,2053695.0,31.0,31.25,30.5,31.2,+0.20,43.0
2023-04-19,89259.0,2734131.0,31.25,31.65,30.4,30.4,-0.80,50.0
2023-04-20,68000.0,2058000.0,30.4,30.7,30.05,30.05,-0.35,26.0
2023-04-21,56230.0,1671523.0,30.05,30.05,29.6,29.65,-0.40,35.0
2023-04-24,17031.0,508989.0,29.7,30.0,29.7,30.0,+0.35,15.0
2023-04-25,34298.0,1014338.0,30.0,30.0,29.3,29.7,-0.30,37.0
2023-04-26,15078.0,440645.0,29.6,29.6,29.0,29.45,-0.25,16.0
2023-04-27,15087.0,440352.0,29.3,29.35,29.1,29.35,-0.10,11.0
2023-04-28,7000.0,206400.0,29.35,29.75,29.2,29.55,+0.20,7.0
2023-05-02,100000.0,3071400.0,29.85,31.1,29.85,30.85,+1.30,64.0
2023-05-03,23019.0,704836.0,30.6,30.8,30.5,30.7,-0.15,12.0
2023-05-04,16011.0,488739.0,30.65,30.75,30.4,30.55,-0.15,13.0
2023-05-05,28070.0,854235.0,30.75,30.75,30.4,30.4,-0.15,11.0
2023-05-08,2028.0,61712.0,30.45,30.45,30.4,30.4, 0.00,5.0
2023-05-09,13000.0,393000.0,30.65,30.65,30.05,30.35,-0.05,12.0
2023-05-10,52000.0,1511850.0,28.85,29.65,28.85,29.0,-1.35,28.0
2023-05-11,241168.0,6636838.0,28.95,29.0,26.95,26.95,-2.05,145.0
2023-05-12,107000.0,2845250.0,27.0,27.2,26.15,26.95, 0.00,68.0
2023-05-15,29000.0,784100.0,27.3,27.3,26.95,27.1,+0.15,21.0
2023-05-16,24433.0,668819.0,27.4,27.55,27.0,27.5,+0.40,26.0
2023-05-17,28080.0,781318.0,27.5,28.1,27.5,27.65,+0.15,34.0
2023-05-18,15000.0,416600.0,27.75,27.9,27.55,27.85,+0.20,11.0
2023-05-19,24020.0,670458.0,27.95,28.05,27.6,28.0,+0.15,20.0
2023-05-22,12289.0,346717.0,28.0,28.45,28.0,28.15,+0.15,27.0
2023-05-23,5200.0,147270.0,28.3,28.4,28.3,28.4,+0.25,7.0
2023-05-24,53456.0,1514158.0,28.3,28.6,28.0,28.55,+0.15,41.0
2023-05-25,16066.0,453981.0,28.5,28.5,28.0,28.35,-0.20,17.0
2023-05-26,8005.0,225290.0,28.45,28.45,28.05,28.2,-0.15,9.0
2023-05-29,6060.0,172563.0,28.6,28.6,28.2,28.2, 0.00,11.0
2023-05-30,5000.0,140900.0,28.2,28.3,28.1,28.3,+0.10,4.0
2023-05-31,14000.0,392150.0,28.25,28.25,27.9,28.05,-0.25,12.0
2023-06-01,1000.0,28100.0,28.1,28.1,28.1,28.1,+0.05,1.0
2023-06-02,29088.0,814937.0,28.3,28.3,27.8,27.95,-0.15,30.0
2023-06-05,34000.0,962200.0,28.2,28.4,28.0,28.2,+0.25,19.0
2023-06-06,15000.0,421400.0,28.2,28.2,28.0,28.1,-0.10,9.0
2023-06-07,27000.0,754400.0,27.9,28.25,27.8,28.0,-0.10,24.0
2023-06-08,14027.0,393063.0,28.0,28.2,28.0,28.0, 0.00,12.0
2023-06-09,15000.0,417750.0,27.8,28.05,27.8,27.85,-0.15,13.0
2023-06-12,31000.0,872450.0,28.2,28.3,28.0,28.15,+0.30,22.0
2023-06-13,6000.0,168650.0,28.15,28.2,28.0,28.1,-0.05,6.0
2023-06-14,20000.0,560150.0,28.0,28.15,28.0,28.15,+0.05,10.0
2023-06-15,40000.0,1118950.0,28.05,28.15,27.8,28.1,-0.05,25.0
2023-06-16,12015.0,336878.0,28.1,28.2,27.95,28.0,-0.10,10.0
2023-06-19,1000.0,28000.0,28.0,28.0,28.0,28.0, 0.00,1.0
2023-06-20,23000.0,646650.0,28.3,28.35,28.0,28.05,+0.05,20.0
2023-06-21,17000.0,479400.0,28.1,28.3,28.05,28.25,+0.20,16.0
2023-06-26,27000.0,756200.0,28.0,28.15,27.95,28.15,-0.10,14.0
2023-06-27,26000.0,739100.0,28.15,29.1,28.15,28.6,+0.45,14.0
2023-06-28,53000.0,1483200.0,28.1,28.1,27.9,27.9,-0.70,20.0
2023-06-29,62000.0,1730250.0,27.95,28.3,27.9,28.3,+0.40,11.0
2023-06-30,13000.0,368900.0,28.3,28.5,28.3,28.5,+0.20,8.0
2023-07-03,14009.0,393452.0,28.0,28.4,28.0,28.4,-0.10,8.0
2023-07-04,94150.0,2640872.0,28.35,28.35,28.0,28.0,-0.40,34.0
2023-07-05,14021.0,393733.0,28.0,28.25,27.9,28.0, 0.00,15.0
2023-07-06,6010.0,167878.0,27.9,28.05,27.9,28.05,+0.05,7.0
2023-07-07,13029.0,363614.0,27.65,28.2,27.65,28.0,-0.05,17.0
2023-07-10,19028.0,531627.0,28.35,28.35,27.8,27.95,-0.05,16.0
2023-07-11,14050.0,396128.0,28.2,28.25,28.0,28.0,+0.05,12.0
2023-07-12,14156.0,396818.0,28.0,28.3,28.0,28.0, 0.00,20.0
2023-07-13,20003.0,561731.0,27.85,28.2,27.8,28.1,+0.10,15.0
2023-07-14,17000.0,477950.0,28.1,28.2,28.1,28.1, 0.00,7.0
2023-07-17,11014.0,308637.0,27.8,28.2,27.8,28.0,-0.10,15.0
2023-07-18,13003.0,364031.0,28.2,28.2,27.85,27.9,-0.10,16.0
2023-07-19,7003.0,195931.0,28.15,28.15,27.85,27.85,-0.05,9.0
2023-07-20,5080.0,142047.0,27.95,28.1,27.9,27.95,+0.10,13.0
2023-07-21,29039.0,811094.0,28.0,28.15,27.8,28.15,+0.20,19.0
2023-07-24,44005.0,1231090.0,27.95,28.0,27.9,28.0,-0.15,12.0
2023-07-25,54050.0,1511202.0,28.15,28.2,27.9,28.0, 0.00,23.0
2023-07-26,7028.0,196062.0,27.8,28.0,27.8,27.9,-0.10,9.0
2023-07-27,18000.0,503800.0,27.95,28.0,27.95,27.95,+0.05,17.0
2023-07-28,48000.0,1357000.0,28.2,28.5,28.1,28.25,+0.30,28.0
2023-07-31,61561.0,1743184.0,28.3,29.2,28.25,28.3,+0.05,37.0
2023-08-01,32161.0,923323.0,28.5,28.95,28.5,28.6,+0.30,31.0
2023-08-02,70105.0,2009196.0,28.65,28.8,28.5,28.6, 0.00,56.0
2023-08-04,23015.0,618948.0,27.1,27.1,26.6,26.9,+0.20,20.0
2023-08-07,21016.0,561431.0,26.75,26.8,26.55,26.55,-0.35,18.0
2023-08-08,28173.0,746768.0,26.6,26.8,26.3,26.75,+0.20,20.0
2023-08-09,35066.0,924722.0,26.5,26.5,26.3,26.45,-0.30,26.0
2023-08-10,35018.0,905318.0,26.0,26.0,25.7,25.75,-0.70,24.0
2023-08-11,3000.0,78450.0,26.35,26.35,26.05,26.05,+0.30,2.0
2023-08-14,6000.0,156600.0,26.0,26.5,26.0,26.0,-0.05,6.0
2023-08-15,0.0,0.0,,,,, 0.00,0.0
2023-08-16,15001.0,378175.0,25.25,25.85,25.0,25.5,X0.00,9.0
2023-08-17,7001.0,177525.0,25.0,25.75,25.0,25.75,+0.25,6.0
2023-08-18,8002.0,203750.0,25.95,25.95,25.25,25.6,-0.15,9.0
2023-08-21,14010.0,351654.0,25.25,25.5,25.0,25.2,-0.40,12.0
2023-08-22,6044.0,150240.0,24.6,25.2,24.6,24.9,-0.30,9.0
2023-08-23,5019.0,126485.0,25.0,25.3,25.0,25.2,+0.30,8.0
2023-08-24,4002.0,101150.0,25.25,25.35,25.25,25.35,+0.15,6.0
2023-08-25,383699.0,10666715.0,27.85,27.85,27.5,27.55,+2.20,215.0
2023-08-28,74248.0,2029682.0,27.4,27.55,26.65,26.8,-0.75,70.0
2023-08-29,37098.0,995916.0,26.85,26.95,26.75,26.85,+0.05,23.0
2023-08-30,17000.0,457700.0,27.0,27.0,26.8,26.85, 0.00,14.0
