日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2022-03-25,123081.0,4638007.0,37.75,37.8,37.4,37.7, 0.00,74.0
2022-03-28,30016.0,1126354.0,37.5,37.75,37.4,37.5,-0.20,27.0
2022-03-29,17240.0,647605.0,37.5,37.75,37.45,37.6,+0.10,20.0
2022-03-30,36265.0,1363746.0,37.6,37.7,37.55,37.55,-0.05,28.0
2022-03-31,13070.0,490374.0,37.55,37.65,37.45,37.6,+0.05,18.0
2022-04-01,21201.0,797066.0,37.7,37.7,37.4,37.4,-0.20,15.0
2022-04-06,34307.0,1284263.0,37.4,37.7,37.35,37.55,+0.15,44.0
2022-04-07,37300.0,1400105.0,37.6,37.65,37.3,37.6,+0.05,39.0
2022-04-08,51040.0,1910939.0,37.65,37.65,37.35,37.4,-0.20,35.0
2022-04-11,77200.0,2884929.0,37.5,37.6,37.25,37.35,-0.05,50.0
2022-04-12,101051.0,3742144.0,37.35,37.35,36.75,37.15,-0.20,46.0
2022-04-13,50610.0,1877770.0,37.15,37.3,37.0,37.05,-0.10,49.0
2022-04-14,84697.0,3164126.0,37.2,37.6,37.1,37.4,+0.35,60.0
2022-04-15,142090.0,5392729.0,37.3,38.25,37.2,37.5,+0.10,101.0
2022-04-18,1282572.0,50723080.0,37.7,40.65,37.7,39.5,+2.00,903.0
2022-04-19,441736.0,17379892.0,39.95,40.0,38.6,39.5, 0.00,367.0
2022-04-20,390452.0,15305493.0,39.8,39.8,38.6,39.15,-0.35,277.0
2022-04-21,1016392.0,40855858.0,39.75,40.6,39.6,40.0,+0.85,716.0
2022-04-22,532889.0,21225617.0,40.0,40.4,39.3,39.3,-0.70,372.0
2022-04-25,501422.0,19011156.0,39.25,39.25,37.1,37.2,-2.10,330.0
2022-04-26,174411.0,6496741.0,37.6,37.6,37.05,37.25,+0.05,123.0
2022-04-27,161707.0,5989071.0,37.0,37.4,36.75,37.1,-0.15,127.0
2022-04-28,53155.0,1977480.0,37.65,37.65,37.05,37.15,+0.05,50.0
2022-04-29,94150.0,3505107.0,37.3,37.4,37.05,37.25,+0.10,66.0
2022-05-03,41710.0,1559443.0,37.65,37.65,37.2,37.4,+0.15,37.0
2022-05-04,86314.0,3215498.0,37.65,37.65,37.15,37.4, 0.00,62.0
2022-05-05,56200.0,2094370.0,37.4,37.6,37.15,37.45,+0.05,42.0
2022-05-06,51062.0,1885569.0,37.0,37.25,36.8,37.05,-0.40,40.0
2022-05-09,257434.0,9404948.0,37.75,37.75,36.0,36.4,-0.65,157.0
2022-05-10,74219.0,2670613.0,36.1,36.3,35.8,36.2,-0.20,65.0
2022-05-11,70000.0,2538400.0,36.2,36.6,36.0,36.45,+0.25,49.0
2022-05-12,63124.0,2288056.0,36.5,36.9,36.0,36.05,-0.40,64.0
2022-05-13,21248.0,768525.0,36.0,36.3,36.0,36.15,+0.10,23.0
2022-05-16,60607.0,2194153.0,36.15,36.5,36.1,36.1,-0.05,43.0
2022-05-17,52171.0,1884366.0,36.1,36.35,36.0,36.1, 0.00,44.0
2022-05-18,79194.0,2873439.0,36.1,36.55,36.1,36.4,+0.30,52.0
2022-05-19,23922.0,863843.0,35.9,36.35,35.9,36.3,-0.10,29.0
2022-05-20,26300.0,952320.0,36.1,36.4,36.1,36.15,-0.15,20.0
2022-05-23,19150.0,692874.0,36.2,36.4,36.15,36.4,+0.25,33.0
2022-05-24,13040.0,471158.0,36.3,36.3,36.05,36.2,-0.20,17.0
2022-05-25,52010.0,1884862.0,36.3,36.45,36.05,36.35,+0.15,43.0
2022-05-26,21534.0,783916.0,36.35,36.5,36.3,36.45,+0.10,26.0
2022-05-27,2413921.0,95647390.0,38.0,40.05,38.0,39.0,+2.55,1359.0
2022-05-30,446255.0,17094634.0,39.0,39.0,37.8,38.35,-0.65,306.0
2022-05-31,276132.0,10436130.0,38.15,38.2,37.5,38.0,-0.35,161.0
2022-06-01,228499.0,8586364.0,38.0,38.15,37.3,37.65,-0.35,153.0
2022-06-02,101300.0,3813295.0,37.4,37.8,37.4,37.65, 0.00,71.0
2022-06-06,96317.0,3623224.0,38.3,38.3,37.3,37.5,-0.15,77.0
2022-06-07,80205.0,2998567.0,37.7,37.7,37.1,37.35,-0.15,57.0
2022-06-08,105052.0,3914594.0,37.6,37.75,37.1,37.2,-0.15,67.0
2022-06-09,54036.0,2014596.0,37.5,37.5,37.2,37.3,+0.10,42.0
2022-06-10,121260.0,4499533.0,37.2,37.35,36.95,37.3, 0.00,91.0
2022-06-13,201467.0,7394202.0,37.05,37.15,36.4,36.5,-0.80,123.0
2022-06-14,114150.0,4141937.0,36.45,36.65,36.05,36.65,+0.15,78.0
2022-06-15,43981.0,1626980.0,37.0,37.1,36.8,37.1,+0.45,41.0
2022-06-16,100000.0,3702500.0,37.2,37.2,36.7,37.05,-0.05,78.0
2022-06-17,58077.0,2126386.0,36.95,36.95,36.25,36.7,-0.35,40.0
2022-06-20,42050.0,1537985.0,37.1,37.1,36.3,36.3,-0.40,35.0
2022-06-21,80070.0,2951940.0,36.6,37.15,36.4,37.05,+0.75,59.0
2022-06-22,74000.0,2707500.0,37.3,37.3,36.4,36.65,-0.40,53.0
2022-06-23,77776.0,2877023.0,36.65,37.3,36.65,37.0,+0.35,70.0
2022-06-24,75072.0,2772108.0,37.25,37.25,36.7,37.05,+0.05,56.0
2022-06-27,64722.0,2409201.0,37.2,37.5,37.05,37.15,+0.10,54.0
2022-06-28,114064.0,4220835.0,37.05,37.3,36.8,37.05,-0.10,94.0
2022-06-29,75050.0,2671575.0,35.25,35.75,35.25,35.7,X0.00,70.0
2022-06-30,75150.0,2667325.0,36.55,36.55,35.25,35.25,-0.45,70.0
2022-07-01,79100.0,2781020.0,35.45,35.75,34.8,34.9,-0.35,58.0
2022-07-04,99321.0,3461310.0,34.8,35.05,34.6,35.0,+0.10,55.0
2022-07-05,39600.0,1393424.0,35.55,35.55,35.0,35.25,+0.25,37.0
2022-07-06,89240.0,3127900.0,36.1,36.1,34.8,35.1,-0.15,69.0
2022-07-07,54000.0,1899250.0,34.9,35.45,34.85,35.3,+0.20,51.0
2022-07-08,92001.0,3268735.0,35.4,35.9,35.4,35.7,+0.40,58.0
2022-07-11,74000.0,2626050.0,35.8,35.8,35.2,35.6,-0.10,70.0
2022-07-12,50214.0,1765547.0,35.6,35.6,34.8,35.0,-0.60,41.0
2022-07-13,40000.0,1413900.0,35.1,36.2,35.1,35.2,+0.20,40.0
2022-07-14,69000.0,2425450.0,35.1,35.4,35.0,35.35,+0.15,60.0
2022-07-15,99000.0,3494500.0,35.6,35.6,35.05,35.35, 0.00,96.0
2022-07-18,50146.0,1775733.0,35.35,35.8,35.25,35.35, 0.00,43.0
2022-07-19,81000.0,2872100.0,35.2,35.7,35.2,35.65,+0.30,69.0
2022-07-20,100000.0,3549900.0,35.7,35.7,35.35,35.35,-0.30,88.0
2022-07-21,44000.0,1561150.0,35.6,35.7,35.35,35.55,+0.20,37.0
2022-07-22,25000.0,892850.0,35.6,35.9,35.55,35.65,+0.10,23.0
2022-07-25,58139.0,2086054.0,35.6,36.0,35.6,35.85,+0.20,54.0
2022-07-26,44053.0,1579492.0,35.95,36.2,35.65,35.9,+0.05,35.0
2022-07-27,58754.0,2101829.0,36.05,36.05,35.65,35.65,-0.25,58.0
2022-07-28,44372.0,1581070.0,35.95,35.95,35.4,35.4,-0.25,46.0
2022-07-29,39013.0,1388164.0,35.6,35.85,35.4,35.4, 0.00,35.0
2022-08-01,48618.0,1727379.0,35.4,35.8,35.4,35.6,+0.20,41.0
2022-08-02,75697.0,2679036.0,35.6,35.75,35.2,35.4,-0.20,72.0
2022-08-03,39030.0,1376210.0,35.25,35.4,35.15,35.25,-0.15,38.0
2022-08-04,89000.0,3168950.0,35.7,35.8,35.4,35.5,+0.25,67.0
2022-08-05,62000.0,2221350.0,35.55,36.0,35.5,35.95,+0.45,49.0
2022-08-08,87123.0,3129978.0,35.6,36.3,35.6,36.0,+0.05,55.0
2022-08-09,99040.0,3574698.0,36.1,36.3,35.85,36.3,+0.30,57.0
2022-08-10,59030.0,2141090.0,36.3,36.5,36.0,36.35,+0.05,57.0
2022-08-11,108833.0,3980884.0,36.35,36.8,36.35,36.5,+0.15,95.0
2022-08-12,116033.0,4276455.0,36.8,37.0,36.6,36.9,+0.40,65.0
2022-08-15,81022.0,2996714.0,37.0,37.15,36.9,36.9, 0.00,58.0
2022-08-16,58122.0,2147439.0,36.95,37.05,36.9,37.0,+0.10,50.0
2022-08-17,119000.0,4402950.0,37.05,37.2,36.8,36.8,-0.20,70.0
2022-08-18,88000.0,3236200.0,36.85,36.95,36.6,36.6,-0.20,58.0
2022-08-19,149015.0,5506551.0,36.75,37.25,36.65,36.9,+0.30,111.0
2022-08-22,335385.0,12698365.0,36.9,38.25,36.9,37.85,+0.95,248.0
2022-08-23,231121.0,8713687.0,38.4,38.45,37.2,37.65,-0.20,164.0
2022-08-24,97280.0,3665854.0,37.75,37.8,37.5,37.7,+0.05,68.0
2022-08-25,155330.0,5892521.0,37.7,38.15,37.7,38.05,+0.35,109.0
2022-08-26,1504753.0,59469027.0,38.05,40.4,38.05,39.3,+1.25,884.0
2022-08-29,330751.0,12719410.0,38.7,39.0,38.05,38.8,-0.50,305.0
2022-08-30,186504.0,7254806.0,39.3,39.3,38.5,39.0,+0.20,152.0
2022-08-31,292468.0,11493514.0,39.0,39.7,39.0,39.0, 0.00,246.0
2022-09-01,698880.0,27821690.0,39.0,40.4,38.9,39.7,+0.70,418.0
2022-09-02,347285.0,13811604.0,39.8,40.05,39.45,39.45,-0.25,260.0
2022-09-05,197258.0,7774042.0,39.5,39.8,39.05,39.05,-0.40,156.0
2022-09-06,393000.0,14891150.0,39.6,39.6,37.1,38.0,-1.05,262.0
2022-09-07,132016.0,4988602.0,37.85,38.1,37.5,38.1,+0.10,94.0
2022-09-08,238407.0,9157326.0,38.1,39.2,38.0,38.7,+0.60,142.0
2022-09-12,236282.0,9186378.0,38.7,39.15,38.4,39.1,+0.40,152.0
2022-09-13,109349.0,4278386.0,38.65,39.4,38.65,38.95,-0.15,81.0
2022-09-14,231135.0,9013289.0,38.7,39.35,38.65,39.15,+0.20,159.0
2022-09-15,137060.0,5315829.0,38.85,39.4,38.6,38.6,-0.55,107.0
2022-09-16,122201.0,4698280.0,38.55,39.0,38.1,38.1,-0.50,90.0
2022-09-19,72064.0,2725322.0,38.1,38.1,37.6,37.6,-0.50,64.0
2022-09-20,45050.0,1695080.0,37.95,37.95,37.5,37.6, 0.00,38.0
2022-09-21,141434.0,5272380.0,37.6,37.7,36.95,36.95,-0.65,120.0
2022-09-22,86000.0,3187650.0,37.0,37.4,36.7,37.35,+0.40,65.0
2022-09-23,231136.0,8552099.0,37.2,37.85,36.5,36.95,-0.40,357.0
2022-09-26,516422.0,18495882.0,36.6,36.6,35.25,35.3,-1.65,315.0
2022-09-27,112500.0,3988004.0,35.75,35.8,35.2,35.7,+0.40,81.0
2022-09-28,172796.0,6043543.0,35.9,35.9,34.8,35.0,-0.70,167.0
2022-09-29,71040.0,2510466.0,35.05,35.7,35.05,35.4,+0.40,56.0
2022-09-30,134023.0,4716414.0,35.45,35.55,34.75,35.55,+0.15,86.0
2022-10-03,241033.0,8420159.0,35.4,35.4,34.65,34.75,-0.80,151.0
2022-10-04,178588.0,6248875.0,35.15,35.35,34.8,35.0,+0.25,142.0
2022-10-05,87000.0,3052150.0,34.95,35.3,34.95,35.05,+0.05,72.0
2022-10-06,80556.0,2812275.0,35.2,35.2,34.8,34.85,-0.20,78.0
2022-10-07,94050.0,3281556.0,35.0,35.05,34.75,34.85, 0.00,90.0
2022-10-11,175387.0,5979289.0,34.85,34.85,33.9,34.0,-0.85,154.0
2022-10-12,87189.0,2970100.0,34.3,34.45,33.8,34.1,+0.10,71.0
2022-10-13,168276.0,5667492.0,34.4,34.4,33.35,33.35,-0.75,129.0
2022-10-14,31000.0,1053050.0,33.95,34.05,33.8,34.0,+0.65,28.0
2022-10-17,59258.0,1982703.0,33.5,33.95,33.25,33.9,-0.10,54.0
2022-10-18,42000.0,1420600.0,33.9,34.25,33.7,33.8,-0.10,34.0
2022-10-19,253250.0,8453296.0,34.1,34.1,33.2,33.3,-0.50,154.0
2022-10-20,85065.0,2809913.0,33.3,33.45,32.9,33.05,-0.25,68.0
2022-10-21,45287.0,1490221.0,33.05,33.05,32.75,33.0,-0.05,41.0
2022-10-24,22000.0,727482.0,33.15,33.3,32.85,32.95,-0.05,30.0
2022-10-25,105240.0,3443516.0,33.2,33.2,32.6,32.6,-0.35,87.0
2022-10-26,10000.0,327800.0,32.9,32.9,32.7,32.9,+0.30,10.0
2022-10-27,83000.0,2769050.0,33.3,33.65,32.95,33.65,+0.75,58.0
2022-10-28,46889.0,1555525.0,33.5,33.5,33.0,33.2,-0.45,42.0
2022-10-31,37099.0,1236600.0,33.3,33.55,33.15,33.4,+0.20,41.0
2022-11-01,33564.0,1127135.0,33.6,33.8,33.3,33.75,+0.35,35.0
2022-11-02,40156.0,1359196.0,33.65,34.05,33.65,34.05,+0.30,41.0
2022-11-03,43000.0,1463050.0,33.8,34.25,33.8,34.25,+0.20,40.0
2022-11-04,37270.0,1273646.0,34.05,34.4,34.0,34.4,+0.15,35.0
2022-11-07,80135.0,2772655.0,34.55,34.85,34.4,34.85,+0.45,69.0
2022-11-08,57260.0,1991573.0,34.65,34.95,34.6,34.75,-0.10,69.0
2022-11-09,156545.0,5551183.0,35.4,35.8,35.2,35.4,+0.65,118.0
2022-11-10,80061.0,2812746.0,35.25,35.4,35.0,35.2,-0.20,57.0
2022-11-11,108036.0,3815722.0,35.3,35.6,35.0,35.55,+0.35,71.0
2022-11-14,52395.0,1860811.0,35.55,35.6,35.0,35.55, 0.00,70.0
2022-11-15,25025.0,886138.0,35.6,35.6,35.25,35.55, 0.00,24.0
2022-11-16,110100.0,3859125.0,35.45,35.45,34.9,34.9,-0.65,81.0
2022-11-17,51110.0,1794150.0,34.9,35.35,34.9,35.1,+0.20,42.0
2022-11-18,42096.0,1482872.0,35.55,35.55,35.05,35.25,+0.15,29.0
2022-11-21,167100.0,5849915.0,35.25,35.25,34.85,35.15,-0.10,144.0
2022-11-22,101054.0,3530541.0,34.95,35.0,34.8,35.0,-0.15,89.0
2022-11-23,76000.0,2658000.0,34.9,35.0,34.9,35.0, 0.00,67.0
2022-11-24,130001.0,4584035.0,35.0,35.65,35.0,35.35,+0.35,97.0
2022-11-25,531374.0,19050143.0,35.35,36.95,35.0,36.3,+0.95,421.0
2022-11-28,269514.0,9836077.0,36.25,36.75,36.2,36.5,+0.20,211.0
2022-11-29,105668.0,3815862.0,36.4,36.4,36.0,36.25,-0.25,143.0
2022-11-30,57380.0,2085966.0,36.2,36.55,36.15,36.45,+0.20,55.0
2022-12-01,149269.0,5420820.0,36.6,36.6,36.15,36.4,-0.05,120.0
2022-12-02,130146.0,4769956.0,36.25,36.8,36.25,36.8,+0.40,104.0
2022-12-05,178647.0,6627022.0,36.95,37.3,36.8,37.3,+0.50,141.0
2022-12-06,817840.0,31267302.0,37.65,39.3,37.3,38.85,+1.55,602.0
2022-12-07,961803.0,37679481.0,39.0,39.75,38.6,39.05,+0.20,680.0
2022-12-08,6324110.0,266623110.0,41.5,42.95,41.3,41.7,+2.65,3546.0
2022-12-09,7425739.0,328232947.0,42.4,45.8,41.5,44.6,+2.90,4703.0
2022-12-12,14149053.0,684204735.0,47.2,49.05,46.8,49.05,+4.45,6897.0
2022-12-13,28946165.0,1519803366.0,50.9,53.9,50.2,53.9,+4.85,14873.0
2022-12-14,17516328.0,911060837.0,54.5,54.6,50.4,51.4,-2.50,9658.0
2022-12-15,11668359.0,592047964.0,51.4,53.0,49.0,49.7,-1.70,6743.0
2022-12-16,35145280.0,1867501134.0,49.5,54.6,49.3,51.1,+1.40,15535.0
2022-12-19,14345935.0,789475728.0,53.1,56.2,52.7,56.2,+5.10,6328.0
2022-12-20,25224558.0,1353832488.0,55.9,55.9,51.2,53.0,-3.20,12261.0
2022-12-21,24282341.0,1379475623.0,55.1,58.3,54.4,58.3,+5.30,12162.0
2022-12-22,55953111.0,3304181349.0,60.1,61.1,56.6,59.2,+0.90,30444.0
2022-12-23,52972927.0,3357613298.0,59.6,65.1,59.6,63.1,+3.90,28634.0
2022-12-26,43187456.0,2911516454.0,66.0,69.2,65.3,68.1,+5.00,24392.0
2022-12-27,28759030.0,1871196449.0,68.1,68.1,63.3,66.0,-2.10,16064.0
2022-12-28,42816154.0,2855634565.0,66.4,69.5,62.7,62.7,-3.30,25314.0
2022-12-29,39709220.0,2492240015.0,62.8,64.4,61.2,64.2,+1.50,21907.0
2022-12-30,19571511.0,1228626144.0,63.0,63.9,61.6,63.9,-0.30,11020.0
2023-01-03,17693984.0,1092584774.0,63.7,63.8,60.4,61.0,-2.90,9451.0
2023-01-04,23668771.0,1461572027.0,62.0,63.4,60.2,61.6,+0.60,13291.0
2023-01-05,11544244.0,698238473.0,61.0,61.8,59.1,60.4,-1.20,7012.0
2023-01-06,45795044.0,2839411968.0,61.3,64.7,60.3,60.3,-0.10,23745.0
2023-01-09,14845831.0,883482992.0,59.6,61.0,58.2,59.9,-0.40,8574.0
2023-01-10,9752108.0,575175764.0,59.9,59.9,58.1,58.3,-1.60,5627.0
2023-01-11,8306420.0,486144224.0,58.6,59.4,57.6,57.6,-0.70,4782.0
2023-01-12,9645396.0,542713378.0,57.1,57.5,55.2,56.4,-1.20,5310.0
2023-01-13,9883528.0,557300643.0,56.7,57.3,55.4,56.0,-0.40,5370.0
2023-01-16,6804121.0,381995318.0,56.0,57.0,54.9,56.8,+0.80,3927.0
2023-01-17,6234241.0,349341537.0,56.1,57.6,54.9,55.2,-1.60,3682.0
2023-01-30,4639478.0,257771972.0,56.0,56.1,54.8,56.1,+0.90,2494.0
2023-01-31,3978501.0,226603311.0,56.5,58.0,56.0,58.0,+1.90,2159.0
2023-02-01,3192285.0,182935272.0,57.9,58.0,56.6,56.8,-1.20,2096.0
2023-02-02,2762068.0,158243963.0,57.0,57.8,56.6,57.7,+0.90,1607.0
2023-02-03,5153168.0,297938254.0,58.0,58.9,56.6,56.6,-1.10,3089.0
2023-02-06,18150678.0,1097644344.0,57.4,61.8,57.1,61.5,+4.90,11282.0
2023-02-07,29539241.0,1850910078.0,61.9,64.5,61.2,62.3,+0.80,18982.0
2023-02-08,6961889.0,427141016.0,61.7,62.3,60.4,60.9,-1.40,4478.0
2023-02-09,9311994.0,576841834.0,61.5,63.2,61.0,61.0,+0.10,5905.0
2023-02-10,4442616.0,264302666.0,60.9,61.0,58.3,58.6,-2.40,2923.0
2023-02-13,5083522.0,303890110.0,59.5,60.7,58.8,59.1,+0.50,3345.0
2023-02-14,3068186.0,180168476.0,59.2,59.6,58.2,59.3,+0.20,1957.0
2023-02-15,2421277.0,141784666.0,58.9,60.0,57.6,58.3,-1.00,1633.0
2023-02-16,2119017.0,123874509.0,58.3,59.2,57.7,59.0,+0.70,1357.0
2023-02-17,1627078.0,95812845.0,58.5,59.2,58.3,59.1,+0.10,1052.0
2023-02-20,1925568.0,114652502.0,59.8,59.9,59.0,59.8,+0.70,1304.0
2023-02-21,1504365.0,89946970.0,60.4,60.6,59.2,59.3,-0.50,1070.0
2023-02-22,2709132.0,160810598.0,59.6,60.8,58.5,58.5,-0.80,1801.0
2023-02-23,1987794.0,114947098.0,58.3,58.6,57.5,58.0,-0.50,1454.0
2023-02-24,1713864.0,99554884.0,58.7,58.7,57.6,58.0, 0.00,1141.0
2023-03-01,3998797.0,238418575.0,58.7,61.0,58.0,59.1,+1.10,2836.0
2023-03-02,10770525.0,666742498.0,59.3,62.9,59.3,62.5,+3.40,7062.0
2023-03-03,12201700.0,760869303.0,63.4,64.3,61.0,61.1,-1.40,8167.0
2023-03-06,4247532.0,253458326.0,61.5,61.5,58.5,59.6,-1.50,2986.0
2023-03-07,3028251.0,181521482.0,60.4,60.8,59.3,59.5,-0.10,1986.0
2023-03-08,2262949.0,134378637.0,59.9,60.0,58.7,59.9,+0.40,1379.0
2023-03-09,2699114.0,161953469.0,60.3,60.8,59.2,60.0,+0.10,1608.0
2023-03-10,2599836.0,151713453.0,59.4,60.1,57.1,57.9,-2.10,1798.0
2023-03-13,2104989.0,121369111.0,57.2,58.6,56.3,58.5,+0.60,1215.0
2023-03-14,2240952.0,129438436.0,57.9,59.3,57.0,57.0,-1.50,1742.0
2023-03-15,1535968.0,88415299.0,58.2,58.2,56.8,57.8,+0.80,1182.0
2023-03-16,1500515.0,85134844.0,57.7,57.7,56.1,56.2,-1.60,1056.0
2023-03-17,1160064.0,65203914.0,56.5,57.0,55.7,56.0,-0.20,873.0
2023-03-20,764121.0,42627950.0,56.3,56.3,55.5,55.8,-0.20,580.0
2023-03-21,902289.0,51166624.0,56.5,57.1,56.1,57.0,+1.20,648.0
2023-03-22,684004.0,39097470.0,57.4,57.6,56.8,56.8,-0.20,483.0
2023-03-23,653206.0,37038205.0,56.8,57.0,56.4,56.7,-0.10,449.0
2023-03-24,812723.0,46387718.0,56.9,57.4,56.5,57.4,+0.70,513.0
2023-03-27,561892.0,32269905.0,57.7,57.7,57.1,57.3,-0.10,390.0
2023-03-28,874927.0,49671142.0,57.5,58.1,56.0,56.0,-1.30,617.0
2023-03-29,3241368.0,190757575.0,56.4,59.8,56.4,59.1,+3.10,2310.0
2023-03-30,5964438.0,360447839.0,60.4,61.8,59.1,59.1, 0.00,4140.0
2023-03-31,2162955.0,129426368.0,59.7,60.6,58.8,60.0,+0.90,1465.0
2023-04-06,2317574.0,140762317.0,60.5,61.4,60.2,60.6,+0.60,1617.0
2023-04-07,2740557.0,167907616.0,61.3,61.8,60.6,61.1,+0.50,1858.0
2023-04-10,1137877.0,69043280.0,61.9,61.9,60.0,60.5,-0.60,1036.0
2023-04-11,1864619.0,110673236.0,59.8,60.1,58.8,59.4,-1.10,1274.0
2023-04-12,7716456.0,478075108.0,61.2,63.0,60.8,62.2,+2.80,4618.0
2023-04-13,12667698.0,839221301.0,62.2,68.4,61.3,68.4,+6.20,7542.0
2023-04-14,22899506.0,1644743817.0,70.7,74.9,69.2,73.0,+4.60,14132.0
2023-04-17,5993942.0,470938664.0,75.0,80.3,74.8,80.3,+7.30,3381.0
2023-04-18,13985654.0,1130581150.0,83.8,83.8,78.7,78.9,-1.40,9499.0
2023-04-19,10733632.0,868551529.0,82.2,83.4,77.8,81.0,+2.10,6714.0
2023-04-20,7157956.0,563981896.0,80.3,81.5,76.8,77.6,-3.40,4615.0
2023-04-21,9004982.0,699378564.0,79.5,80.7,75.6,75.6,-2.00,5825.0
2023-04-24,11164058.0,893288388.0,76.5,82.2,76.0,81.1,+5.50,7235.0
2023-04-25,9612824.0,743066878.0,79.6,79.6,75.7,77.2,-3.90,6288.0
2023-04-26,4859320.0,376177665.0,77.2,78.7,75.3,77.7,+0.50,3481.0
2023-04-27,6242566.0,493135276.0,78.0,80.8,77.3,78.7,+1.00,4127.0
2023-04-28,13109100.0,1071425260.0,79.1,85.7,78.8,80.6,+1.90,8751.0
2023-05-02,4531046.0,363900167.0,80.8,81.5,79.2,80.7,+0.10,3206.0
2023-05-03,6464783.0,525197089.0,81.0,83.0,79.3,80.0,-0.70,4488.0
2023-05-04,5534749.0,449458010.0,80.0,82.8,79.5,80.9,+0.90,3867.0
2023-05-05,4984907.0,394556547.0,80.2,81.5,77.9,77.9,-3.00,3430.0
2023-05-08,2553606.0,198441821.0,78.4,78.7,76.9,77.5,-0.40,1662.0
2023-05-09,2886713.0,221023221.0,77.7,78.4,75.1,75.1,-2.40,1872.0
2023-05-10,3619808.0,279943011.0,75.6,78.5,75.6,77.9,+2.80,2634.0
2023-05-11,3978359.0,283811400.0,74.9,74.9,70.2,70.2,-7.70,2456.0
2023-05-12,4998199.0,341363223.0,70.2,70.2,66.6,69.0,-1.20,3132.0
2023-05-15,2408719.0,162530668.0,69.0,69.1,66.3,67.1,-1.90,1773.0
2023-05-16,1887495.0,128287302.0,67.7,68.4,67.3,68.1,+1.00,1323.0
2023-05-17,2482952.0,171962899.0,67.9,70.3,67.7,69.2,+1.10,1796.0
2023-05-18,2179511.0,150600164.0,69.5,70.5,68.1,68.6,-0.60,1414.0
2023-05-19,2103211.0,142260236.0,69.1,69.4,66.9,67.3,-1.30,1298.0
