日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-09-08,450000.0,92141000.0,205.0,206.5,202.0,204.0,-1.00,402.0
2016-09-09,244025.0,49150550.0,204.0,204.5,200.5,200.5,-3.50,216.0
2016-09-10,613800.0,125201400.0,204.5,206.5,201.5,201.5,+1.00,526.0
2016-09-12,379410.0,76576384.0,202.5,205.0,199.0,199.0,-2.50,319.0
2016-09-13,355215.0,71415570.0,206.0,206.0,198.0,199.5,+0.50,328.0
2016-09-14,210000.0,41858000.0,198.5,201.0,198.0,199.0,-0.50,194.0
2016-09-19,308100.0,62017700.0,200.5,203.0,200.0,200.0,+1.00,292.0
2016-09-20,1740401.0,367272512.0,200.0,215.0,200.0,212.5,+12.50,1427.0
2016-09-21,791250.0,167769125.0,214.0,214.5,209.0,210.5,-2.00,615.0
2016-09-22,594350.0,126755250.0,213.0,215.5,210.5,215.0,+4.50,501.0
2016-09-23,448140.0,96289390.0,216.0,218.0,212.0,213.5,-1.50,390.0
2016-09-26,391155.0,82729550.0,215.0,215.0,209.0,209.5,-4.00,286.0
2016-09-29,581100.0,119142150.0,211.0,211.0,203.0,204.5,-5.00,452.0
2016-09-30,311100.0,63752400.0,205.0,206.5,204.0,204.0,-0.50,240.0
2016-10-03,288020.0,59255080.0,208.0,208.0,204.0,205.0,+1.00,240.0
2016-10-04,462320.0,93312180.0,205.0,206.5,200.0,200.5,-4.50,412.0
2016-10-05,315655.0,63020690.0,201.0,202.5,198.0,199.0,-1.50,280.0
2016-10-06,271200.0,54405500.0,200.0,202.0,199.0,201.0,+2.00,227.0
2016-10-07,445350.0,88195800.0,203.0,203.0,195.0,197.5,-3.50,364.0
2016-10-11,1148910.0,212792392.0,194.0,196.5,178.0,186.0,-11.50,977.0
2016-10-12,290008.0,54242992.0,186.5,189.5,183.0,187.5,+1.50,255.0
2016-10-13,212232.0,39531920.0,188.5,189.5,185.0,185.0,-2.50,192.0
2016-10-14,330000.0,61084000.0,185.0,187.0,183.5,186.0,+1.00,247.0
2016-10-17,400225.0,72309112.0,184.0,185.5,178.0,180.0,-6.00,337.0
2016-10-18,174220.0,31510429.0,178.5,183.0,178.5,180.5,+0.50,161.0
2016-10-19,112100.0,20312600.0,182.5,183.0,180.5,180.5, 0.00,101.0
2016-10-20,114300.0,20744850.0,182.0,183.0,180.5,180.5, 0.00,106.0
2016-10-21,303407.0,54015742.0,180.0,180.0,176.0,177.5,-3.00,241.0
2016-10-24,237050.0,42944650.0,180.5,183.0,179.0,182.0,+4.50,198.0
2016-10-25,118000.0,21433500.0,184.5,184.5,180.0,180.5,-1.50,107.0
2016-10-26,127197.0,22857263.0,181.5,182.0,178.0,178.0,-2.50,122.0
2016-10-27,115014.0,20658534.0,179.0,181.0,179.0,179.5,+1.50,110.0
2016-10-28,251284.0,44139058.0,179.5,179.5,174.5,174.5,-5.00,219.0
2016-10-31,307212.0,54894190.0,173.5,182.0,173.0,181.5,+7.00,271.0
2016-11-01,402000.0,72451000.0,180.0,182.5,178.5,182.5,+1.00,305.0
2016-11-02,392037.0,69279512.0,180.5,180.5,174.5,174.5,-8.00,301.0
2016-11-03,372150.0,64014650.0,177.5,177.5,168.5,170.5,-4.00,296.0
2016-11-04,274000.0,46302000.0,168.0,171.5,166.5,170.0,-0.50,220.0
2016-11-07,220050.0,37427025.0,169.5,172.0,169.0,170.0, 0.00,171.0
2016-11-08,172000.0,28795000.0,171.0,171.0,165.5,167.5,-2.50,150.0
2016-11-09,624050.0,106800950.0,169.5,176.0,168.0,169.0,+1.50,531.0
2016-11-10,482025.0,85451900.0,173.5,183.0,173.0,174.5,+5.50,388.0
2016-11-11,173025.0,30142275.0,174.5,176.5,172.5,172.5,-2.00,155.0
2016-11-14,112150.0,19251500.0,174.0,174.5,168.5,171.5,-1.00,100.0
2016-11-15,74004.0,12657688.0,171.0,172.0,170.0,170.5,-1.00,64.0
2016-11-16,101000.0,17291500.0,171.0,172.5,170.0,171.0,+0.50,84.0
2016-11-17,210001.0,36847177.0,170.5,178.0,170.5,176.0,+5.00,189.0
2016-11-18,241050.0,43319550.0,175.5,182.0,175.0,179.5,+3.50,207.0
2016-11-21,138034.0,24738603.0,178.5,181.0,177.5,177.5,-2.00,124.0
2016-11-22,156000.0,27901500.0,178.0,180.5,177.5,178.5,+1.00,126.0
2016-11-23,120000.0,21327500.0,180.0,180.0,175.5,176.0,-2.50,103.0
2016-11-24,109000.0,19254500.0,176.5,178.0,176.0,176.0, 0.00,87.0
2016-11-25,68000.0,11992000.0,176.0,177.5,175.0,176.0, 0.00,60.0
2016-11-28,66000.0,11589000.0,176.0,176.0,175.0,175.0,-1.00,62.0
2016-11-29,96020.0,16911020.0,174.5,177.5,174.5,175.5,+0.50,86.0
2016-11-30,106000.0,18653000.0,175.5,176.5,175.0,176.0,+0.50,81.0
2016-12-01,67000.0,11809500.0,177.5,177.5,175.0,175.0,-1.00,58.0
2016-12-02,50000.0,8729500.0,175.0,175.0,174.0,174.0,-1.00,49.0
2016-12-05,131000.0,23233000.0,174.0,179.5,173.5,178.5,+4.50,113.0
2016-12-06,120051.0,21467680.0,178.5,180.0,177.0,180.0,+1.50,98.0
2016-12-07,89010.0,15899280.0,180.0,180.0,177.5,178.0,-2.00,77.0
2016-12-08,153000.0,27358500.0,179.0,180.0,178.0,178.5,+0.50,117.0
2016-12-09,110275.0,19600537.0,178.5,179.5,176.5,176.5,-2.00,76.0
2016-12-12,866100.0,157149350.0,184.5,188.5,182.5,183.0,+6.50,553.0
2016-12-13,171000.0,31389500.0,183.0,186.0,181.5,183.0, 0.00,151.0
2016-12-14,148020.0,27002200.0,185.0,185.0,181.0,181.0,-2.00,128.0
2016-12-15,127000.0,22778500.0,181.0,181.5,178.0,179.5,-1.50,112.0
2016-12-16,105000.0,18731500.0,180.5,181.0,177.5,178.0,-1.50,89.0
2016-12-19,159000.0,28499000.0,177.5,181.5,177.0,179.0,+1.00,137.0
2016-12-20,85054.0,15188328.0,178.5,180.0,177.5,179.0, 0.00,72.0
2016-12-21,70000.0,12538000.0,179.0,179.5,178.5,179.5,+0.50,64.0
2016-12-22,79035.0,14097317.0,180.0,180.0,177.5,177.5,-2.00,67.0
2016-12-23,25000.0,4438000.0,177.5,178.0,177.0,177.0,-0.50,23.0
2016-12-26,44000.0,7784000.0,177.0,177.0,176.5,176.5,-0.50,35.0
2016-12-27,41030.0,7250765.0,177.0,177.0,176.5,176.5, 0.00,32.0
2016-12-28,91300.0,16337500.0,176.5,181.0,176.5,180.5,+4.00,85.0
2016-12-29,272115.0,49870275.0,182.0,185.5,181.0,185.0,+4.50,245.0
2016-12-30,110100.0,20326849.0,186.0,186.0,183.5,185.0, 0.00,94.0
2017-01-03,239034.0,44633841.0,185.0,188.0,184.0,188.0,+3.00,181.0
2017-01-04,133085.0,24861395.0,188.0,188.0,186.0,187.0,-1.00,116.0
2017-01-05,137168.0,25447416.0,187.5,188.0,184.0,185.0,-2.00,102.0
2017-01-06,161000.0,29890500.0,184.0,186.5,184.0,185.0, 0.00,101.0
2017-01-09,711252.0,137841262.0,187.0,198.5,187.0,193.5,+8.50,605.0
2017-01-10,288014.0,55472160.0,196.0,196.0,190.0,190.5,-3.00,243.0
2017-01-11,134050.0,25488925.0,190.5,192.0,189.0,189.5,-1.00,122.0
2017-01-12,185100.0,34916100.0,189.5,190.0,187.5,187.5,-2.00,148.0
2017-01-13,265052.0,48963016.0,187.5,187.5,183.0,183.0,-4.50,209.0
2017-01-16,62150.0,11491100.0,185.0,185.5,184.0,184.0,+1.00,58.0
2017-01-17,120050.0,22379250.0,184.0,188.0,184.0,186.0,+2.00,106.0
2017-01-18,134114.0,25049374.0,186.0,188.0,184.5,188.0,+2.00,129.0
2017-01-19,161594.0,29930608.0,188.0,188.0,184.0,184.0,-4.00,138.0
2017-01-20,40000.0,7390000.0,183.5,186.0,183.5,184.5,+0.50,38.0
2017-01-23,62061.0,11453663.0,185.5,185.5,184.0,184.5, 0.00,54.0
2017-01-24,93150.0,17241100.0,185.0,186.0,184.5,185.5,+1.00,89.0
2017-02-02,224028.0,40552582.0,185.5,185.5,179.0,181.0,-4.50,199.0
2017-02-03,94020.0,17232660.0,182.5,184.5,182.0,184.0,+3.00,85.0
2017-02-06,172080.0,31206060.0,184.0,184.5,180.0,181.0,-3.00,131.0
2017-02-07,57292.0,10389290.0,181.5,182.0,180.5,181.0, 0.00,54.0
2017-02-08,94000.0,17105500.0,181.5,182.5,181.5,182.5,+1.50,84.0
2017-02-09,88799.0,16194119.0,181.5,183.0,181.5,182.5, 0.00,81.0
2017-02-10,806026.0,151842784.0,188.0,194.0,182.0,182.0,-0.50,661.0
2017-02-13,252125.0,46408500.0,183.5,186.0,182.0,184.5,+2.50,230.0
2017-02-14,458836.0,86571168.0,185.5,192.5,185.0,189.5,+5.00,426.0
2017-02-15,263000.0,49842500.0,191.5,192.0,187.0,189.0,-0.50,208.0
2017-02-16,129000.0,24269500.0,191.0,191.0,187.0,187.5,-1.50,116.0
2017-02-17,582053.0,112001729.0,187.5,196.0,187.0,193.0,+5.50,452.0
2017-02-18,234003.0,45337080.0,194.0,196.5,192.0,192.0,-1.00,206.0
2017-02-20,333000.0,64522500.0,193.5,196.0,190.0,191.0,-1.00,279.0
2017-02-21,180100.0,34005300.0,194.0,194.0,187.0,188.0,-3.00,162.0
2017-02-22,160000.0,29985000.0,190.0,190.5,186.5,186.5,-1.50,148.0
2017-02-23,116077.0,21830476.0,186.5,189.0,186.5,188.5,+2.00,96.0
2017-02-24,152014.0,28375611.0,187.0,189.0,186.0,187.0,-1.50,143.0
2017-03-01,77062.0,14396594.0,187.0,188.0,186.0,187.0, 0.00,75.0
2017-03-02,56036.0,10481714.0,189.0,189.0,186.0,187.0, 0.00,52.0
2017-03-03,63006.0,11839622.0,186.5,189.0,186.5,187.0, 0.00,59.0
2017-03-06,124000.0,23494500.0,187.5,191.0,187.0,189.5,+2.50,114.0
2017-03-07,214050.0,40423900.0,189.5,191.5,186.5,187.0,-2.50,174.0
2017-03-08,141121.0,26306187.0,186.5,187.5,185.0,187.5,+0.50,129.0
2017-03-09,230000.0,42638500.0,187.5,187.5,184.5,184.5,-3.00,167.0
2017-03-10,460000.0,83099500.0,185.0,185.0,182.5,182.5,-2.00,194.0
2017-03-13,1018000.0,180522500.0,182.5,182.5,178.5,181.0,-1.50,218.0
2017-03-14,185050.0,33495600.0,182.0,182.5,180.5,182.0,+1.00,171.0
2017-03-15,168200.0,30760000.0,182.0,184.5,181.5,181.5,-0.50,144.0
2017-03-16,329000.0,59330500.0,182.5,182.5,178.5,178.5,-3.00,257.0
2017-03-17,453008.0,79990436.0,179.0,180.0,173.0,178.5, 0.00,295.0
2017-03-20,279000.0,50665500.0,180.5,183.0,180.0,182.0,+3.50,227.0
2017-03-21,246449.0,44251371.0,181.5,181.5,178.5,178.5,-3.50,222.0
2017-03-22,223000.0,39177000.0,175.5,177.0,175.0,176.0,-2.50,178.0
2017-03-23,168030.0,29376340.0,176.0,176.0,173.5,175.5,-0.50,135.0
2017-03-24,158030.0,27484250.0,176.5,176.5,173.0,174.0,-1.50,124.0
2017-03-27,958205.0,156966640.0,173.0,173.0,162.5,163.0,-11.00,560.0
2017-03-28,1419000.0,222175500.0,163.5,163.5,151.0,156.0,-7.00,767.0
2017-03-29,480050.0,73681925.0,158.0,158.0,152.0,154.5,-1.50,417.0
2017-03-30,419449.0,64826544.0,155.0,157.0,153.0,154.0,-0.50,334.0
2017-03-31,264000.0,40818500.0,154.0,156.0,154.0,155.5,+1.50,192.0
2017-04-05,189100.0,29327600.0,155.5,156.5,154.0,155.5, 0.00,130.0
2017-04-06,217201.0,33545755.0,155.0,155.0,154.0,154.0,-1.50,160.0
2017-04-07,132000.0,20391500.0,154.0,155.5,153.0,154.5,+0.50,103.0
2017-04-10,166101.0,26240059.0,156.5,159.0,156.5,157.5,+3.00,157.0
2017-04-11,246300.0,38931800.0,157.0,160.5,157.0,157.5, 0.00,208.0
2017-04-12,171078.0,26416746.0,157.5,157.5,152.5,154.0,-3.50,144.0
2017-04-13,159020.0,24460100.0,153.5,155.0,153.0,153.5,-0.50,150.0
2017-04-14,275000.0,41250500.0,152.5,153.0,147.0,151.0,-2.50,226.0
2017-04-17,73000.0,10963000.0,149.0,153.0,149.0,149.5,-1.50,57.0
2017-04-18,196040.0,29577660.0,150.0,153.0,149.0,153.0,+3.50,140.0
2017-04-19,118214.0,17865348.0,153.0,153.0,150.5,152.0,-1.00,107.0
2017-04-20,79050.0,12004625.0,152.0,153.0,151.0,151.0,-1.00,68.0
2017-04-21,38050.0,5798150.0,153.0,153.0,151.5,152.0,+1.00,38.0
2017-04-24,54000.0,8144500.0,151.5,152.0,150.0,150.0,-2.00,49.0
2017-04-25,60101.0,9094958.0,150.0,153.0,150.0,151.5,+1.50,57.0
2017-04-26,118010.0,18259080.0,152.5,155.5,152.5,155.0,+3.50,115.0
2017-04-27,99100.0,15362700.0,155.5,156.0,153.5,156.0,+1.00,77.0
2017-04-28,149000.0,23458000.0,155.0,158.0,155.0,157.5,+1.50,132.0
2017-05-02,64070.0,10075095.0,159.0,159.0,156.0,158.5,+1.00,59.0
2017-05-03,78000.0,12376500.0,158.0,159.5,158.0,158.5, 0.00,67.0
2017-05-04,73006.0,11372442.0,159.0,159.0,154.5,154.5,-4.00,67.0
2017-05-05,88000.0,13532000.0,154.5,155.5,152.5,155.5,+1.00,81.0
2017-05-08,35000.0,5383000.0,155.5,155.5,153.0,153.0,-2.50,35.0
2017-05-09,68000.0,10373500.0,153.0,153.5,150.5,152.0,-1.00,56.0
2017-05-10,37000.0,5694000.0,153.0,154.5,153.0,154.5,+2.50,35.0
2017-05-11,872306.0,141951766.0,155.5,166.5,155.5,162.5,+8.00,728.0
2017-05-12,334400.0,54419500.0,162.0,165.5,159.0,163.5,+1.00,285.0
2017-05-15,1185131.0,203860532.0,165.0,177.5,163.5,173.5,+10.00,1029.0
2017-05-16,617243.0,108093539.0,175.0,178.5,172.0,173.0,-0.50,543.0
2017-05-17,351110.0,61613085.0,175.0,177.5,173.0,173.5,+0.50,306.0
2017-05-18,179007.0,30932204.0,171.0,174.5,170.0,173.5, 0.00,170.0
2017-05-19,242010.0,42470210.0,175.0,178.0,173.0,173.0,-0.50,222.0
2017-05-22,141125.0,24561000.0,174.5,176.5,172.0,172.0,-1.00,125.0
2017-05-23,196070.0,33238760.0,173.5,173.5,168.0,168.0,-4.00,167.0
2017-05-24,189050.0,31589375.0,168.0,169.5,166.0,166.0,-2.00,162.0
2017-05-25,69010.0,11580180.0,166.5,168.5,166.5,166.5,+0.50,64.0
2017-05-26,36324.0,6071784.0,166.5,168.0,166.5,167.0,+0.50,37.0
2017-05-31,82000.0,13825500.0,167.5,170.0,167.0,169.0,+2.00,71.0
