日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-20,1121804.0,6099383.0,5.45,5.53,5.31,5.48,+0.04,268.0
2010-04-21,878959.0,4807042.0,5.45,5.52,5.42,5.44,-0.04,227.0
2010-04-22,678006.0,3620222.0,5.35,5.39,5.3,5.35,-0.09,172.0
2010-04-23,3024732.0,15783724.0,5.2,5.35,5.18,5.25,-0.10,515.0
2010-04-26,2992684.0,16610124.0,5.4,5.61,5.39,5.61,+0.36,455.0
2010-04-27,4233903.0,24347604.0,5.65,5.89,5.61,5.7,+0.09,876.0
2010-04-28,2070500.0,11531293.0,5.32,5.7,5.32,5.69,-0.01,397.0
2010-04-29,1170604.0,6588976.0,5.76,5.76,5.56,5.58,-0.11,286.0
2010-04-30,1914889.0,10545685.0,5.7,5.73,5.33,5.34,-0.24,414.0
2010-05-03,746558.0,3950070.0,5.33,5.39,5.23,5.3,-0.04,206.0
2010-05-04,704290.0,3756985.0,5.3,5.38,5.3,5.33,+0.03,184.0
2010-05-05,861305.0,4473222.0,5.14,5.23,5.14,5.18,-0.15,232.0
2010-05-06,1076200.0,5549471.0,5.18,5.28,4.95,5.02,-0.16,228.0
2010-05-07,819866.0,3974204.0,4.7,5.0,4.7,5.0,-0.02,212.0
2010-05-10,813354.0,4156937.0,5.09,5.2,5.01,5.2,+0.20,208.0
2010-05-11,824382.0,4261306.0,5.29,5.29,5.09,5.09,-0.11,250.0
2010-05-12,865463.0,4423357.0,5.11,5.16,5.07,5.09, 0.00,184.0
2010-05-13,1381553.0,7196916.0,5.12,5.28,5.12,5.2,+0.11,274.0
2010-05-14,803267.0,4239782.0,5.21,5.33,5.2,5.31,+0.11,192.0
2010-05-17,554767.0,2874147.0,5.27,5.3,5.1,5.1,-0.21,157.0
2010-05-18,279691.0,1446480.0,5.1,5.25,5.1,5.19,+0.09,96.0
2010-05-19,447080.0,2321827.0,5.2,5.24,5.15,5.23,+0.04,149.0
2010-05-20,493060.0,2537821.0,5.21,5.21,5.08,5.1,-0.13,122.0
2010-05-21,843112.0,4150467.0,5.0,5.0,4.9,4.94,-0.16,176.0
2010-05-24,595688.0,3020285.0,5.0,5.19,5.0,5.11,+0.17,130.0
2010-05-25,683820.0,3335394.0,5.0,5.12,4.76,4.8,-0.31,194.0
2010-05-26,1386034.0,7110352.0,5.13,5.13,5.13,5.13,+0.33,184.0
2010-05-27,7548036.0,41195986.0,5.48,5.48,5.3,5.48,+0.35,990.0
2010-05-28,3191812.0,17535286.0,5.59,5.7,5.35,5.48, 0.00,615.0
2010-05-31,1990252.0,11155655.0,5.5,5.69,5.5,5.58,+0.10,434.0
2010-06-01,1219224.0,6670978.0,5.61,5.61,5.36,5.38,-0.20,293.0
2010-06-02,877886.0,4629505.0,5.38,5.38,5.18,5.25,-0.13,252.0
2010-06-03,913577.0,4889243.0,5.32,5.43,5.3,5.35,+0.10,233.0
2010-06-04,331021.0,1769697.0,5.41,5.41,5.31,5.34,-0.01,111.0
2010-06-07,738003.0,3777655.0,5.21,5.21,5.05,5.13,-0.21,221.0
2010-06-08,608650.0,3124973.0,5.1,5.2,5.1,5.18,+0.05,129.0
2010-06-09,753677.0,3840578.0,5.22,5.22,5.0,5.06,-0.12,161.0
2010-06-10,284690.0,1455576.0,5.1,5.19,5.03,5.18,+0.12,98.0
2010-06-11,597868.0,3082906.0,5.23,5.26,5.11,5.12,-0.06,139.0
2010-06-14,356130.0,1851325.0,5.2,5.24,5.15,5.22,+0.10,99.0
2010-06-15,422203.0,2189634.0,5.22,5.23,5.15,5.15,-0.07,101.0
2010-06-17,304626.0,1580720.0,5.16,5.25,5.16,5.18,+0.03,94.0
2010-06-18,334276.0,1727265.0,5.19,5.21,5.14,5.17,-0.01,107.0
2010-06-21,664495.0,3471035.0,5.23,5.26,5.19,5.22,+0.05,149.0
2010-06-22,1104907.0,5914540.0,5.25,5.45,5.25,5.37,+0.15,289.0
2010-06-23,1167596.0,6306864.0,5.34,5.5,5.26,5.42,+0.05,277.0
2010-06-24,689220.0,3726931.0,5.42,5.49,5.38,5.38,-0.04,157.0
2010-06-25,465878.0,2463159.0,5.37,5.37,5.26,5.28,-0.10,113.0
2010-06-28,354710.0,1872928.0,5.3,5.33,5.25,5.28, 0.00,88.0
2010-06-29,309253.0,1619309.0,5.29,5.35,5.17,5.17,-0.11,80.0
2010-06-30,443300.0,2263800.0,5.11,5.15,5.08,5.12,-0.05,127.0
2010-07-01,359074.0,1850107.0,5.2,5.23,5.12,5.13,+0.01,78.0
2010-07-02,466054.0,2395064.0,5.23,5.23,5.12,5.17,+0.04,79.0
2010-07-05,196132.0,1018348.0,5.19,5.22,5.17,5.2,+0.03,56.0
2010-07-06,368223.0,1905645.0,5.2,5.24,5.15,5.2, 0.00,82.0
2010-07-07,523185.0,2742691.0,5.18,5.33,5.17,5.25,+0.05,149.0
2010-07-08,630785.0,3342058.0,5.27,5.36,5.27,5.27,+0.02,157.0
2010-07-09,368615.0,1942047.0,5.29,5.3,5.23,5.23,-0.04,87.0
2010-07-12,282137.0,1485474.0,5.23,5.32,5.23,5.25,+0.02,77.0
2010-07-13,489567.0,2577347.0,5.26,5.3,5.24,5.24,-0.01,97.0
2010-07-14,673601.0,3539062.0,5.25,5.3,5.23,5.26,+0.02,166.0
2010-07-15,479977.0,2521357.0,5.29,5.29,5.19,5.25,-0.01,111.0
2010-07-16,580050.0,3038888.0,5.25,5.28,5.18,5.22,-0.03,126.0
2010-07-19,524909.0,2735315.0,5.2,5.24,5.19,5.22, 0.00,109.0
2010-07-20,665754.0,3469419.0,5.2,5.25,5.18,5.22, 0.00,111.0
2010-07-21,639533.0,3319240.0,5.23,5.23,5.16,5.21,-0.01,142.0
2010-07-22,587919.0,3045670.0,5.19,5.21,5.16,5.17,-0.04,115.0
2010-07-23,508681.0,2661693.0,5.19,5.28,5.19,5.22,+0.05,147.0
2010-07-26,935162.0,4990147.0,5.22,5.39,5.22,5.35,+0.13,212.0
2010-07-27,556891.0,2949037.0,5.34,5.35,5.26,5.28,-0.07,93.0
2010-07-28,593008.0,3130630.0,5.28,5.34,5.25,5.3,+0.02,131.0
2010-07-29,1411462.0,7635775.0,5.36,5.54,5.3,5.5,+0.20,354.0
2010-07-30,1068504.0,5834465.0,5.5,5.58,5.38,5.38,-0.12,250.0
2010-08-02,1340852.0,7335657.0,5.41,5.53,5.38,5.45,+0.07,303.0
2010-08-03,1539087.0,8536671.0,5.51,5.65,5.48,5.52,+0.07,303.0
2010-08-04,1273074.0,7109890.0,5.6,5.7,5.48,5.63,+0.11,256.0
2010-08-05,1472271.0,8264182.0,5.6,5.68,5.55,5.55,-0.08,307.0
2010-08-06,6346666.0,37421604.0,5.55,5.93,5.55,5.93,+0.38,915.0
2010-08-09,5300153.0,31861095.0,5.93,6.25,5.83,6.01,+0.08,1005.0
2010-08-10,2809024.0,16571804.0,6.05,6.05,5.78,5.78,-0.23,545.0
2010-08-11,1408368.0,8158675.0,5.73,5.91,5.7,5.72,-0.06,314.0
2010-08-12,1851764.0,10629039.0,5.6,5.85,5.6,5.8,+0.08,301.0
2010-08-13,2242230.0,13389620.0,5.85,6.1,5.81,5.88,+0.08,514.0
2010-08-16,4143574.0,25576691.0,5.85,6.29,5.85,6.29,+0.41,728.0
2010-08-17,11969203.0,79688567.0,6.4,6.73,6.4,6.73,+0.44,1786.0
2010-08-18,11229627.0,77960288.0,6.9,7.15,6.75,6.8,+0.07,2012.0
2010-08-19,6272052.0,40328008.0,6.8,6.8,6.33,6.33,-0.47,1235.0
2010-08-20,4305912.0,27588650.0,6.11,6.75,6.11,6.66,+0.33,912.0
2010-08-23,4394715.0,29616076.0,6.85,6.85,6.59,6.59,-0.07,912.0
2010-08-24,2331392.0,15204803.0,6.58,6.67,6.41,6.42,-0.17,606.0
2010-08-25,2482793.0,15490326.0,6.38,6.42,6.06,6.12,-0.30,521.0
2010-08-26,1235406.0,7588098.0,6.18,6.2,6.05,6.15,+0.03,301.0
2010-08-27,1346475.0,8401510.0,6.15,6.35,6.15,6.26,+0.11,311.0
2010-08-30,1386135.0,8728838.0,6.3,6.39,6.2,6.2,-0.06,286.0
2010-08-31,1719400.0,10362857.0,6.2,6.2,5.91,5.92,-0.28,366.0
2010-09-01,771545.0,4666482.0,6.09,6.09,5.95,6.06,+0.14,209.0
2010-09-02,1203871.0,7301255.0,6.19,6.19,6.0,6.08,+0.02,238.0
2010-09-03,1212737.0,7430104.0,6.1,6.2,6.07,6.07,-0.01,271.0
2010-09-06,1025804.0,6234304.0,6.14,6.15,6.03,6.03,-0.04,214.0
2010-09-07,1064843.0,6457116.0,6.03,6.13,6.01,6.09,+0.06,238.0
2010-09-08,1083260.0,6600041.0,6.07,6.14,6.05,6.13,+0.04,237.0
2010-09-09,1115477.0,6845490.0,6.13,6.17,6.09,6.1,-0.03,216.0
2010-09-10,559430.0,3437063.0,6.13,6.18,6.11,6.11,+0.01,133.0
2010-09-13,1236263.0,7631020.0,6.13,6.26,6.12,6.15,+0.04,238.0
2010-09-14,2247426.0,14038470.0,6.15,6.34,6.15,6.31,+0.16,419.0
2010-09-15,1145313.0,7211560.0,6.31,6.38,6.2,6.22,-0.09,311.0
2010-09-16,806050.0,5014477.0,6.22,6.3,6.18,6.18,-0.04,192.0
2010-09-17,3070189.0,19716084.0,6.26,6.56,6.16,6.45,+0.27,632.0
2010-09-20,3528934.0,23308144.0,6.44,6.74,6.4,6.71,+0.26,718.0
2010-09-21,5050857.0,35017076.0,6.77,7.1,6.77,6.82,+0.11,888.0
2010-09-23,4165732.0,29090449.0,6.89,7.19,6.83,7.01,+0.19,843.0
2010-09-24,2325115.0,16035887.0,6.97,6.97,6.8,6.87,-0.14,442.0
2010-09-27,8156222.0,59603704.0,7.0,7.35,7.0,7.35,+0.48,1196.0
2010-09-28,3615589.0,25921370.0,7.3,7.3,7.04,7.11,-0.24,636.0
2010-09-29,2572204.0,18571422.0,7.26,7.27,7.16,7.2,+0.09,523.0
2010-09-30,2524232.0,18400702.0,7.27,7.4,7.2,7.2, 0.00,423.0
2010-10-01,1727695.0,12443778.0,7.2,7.29,7.13,7.25,+0.05,371.0
2010-10-04,2739250.0,20304720.0,7.25,7.5,7.25,7.35,+0.10,509.0
2010-10-05,1354859.0,9988141.0,7.35,7.46,7.31,7.4,+0.05,323.0
2010-10-06,2619369.0,20653615.0,7.66,7.91,7.66,7.91,+0.51,459.0
2010-10-07,5217953.0,41993080.0,8.15,8.2,7.95,8.0,+0.09,840.0
2010-10-08,2519792.0,19712045.0,7.95,8.05,7.7,7.82,-0.18,509.0
2010-10-11,1704756.0,13453025.0,8.0,8.0,7.83,7.88,+0.06,328.0
2010-10-12,6975457.0,58655190.0,8.0,8.43,8.0,8.43,+0.55,993.0
2010-10-13,8505176.0,73267874.0,8.42,9.02,8.21,9.02,+0.59,1375.0
2010-10-14,13591752.0,128122879.0,9.6,9.62,9.1,9.6,+0.58,2078.0
2010-10-15,9751907.0,96721490.0,9.65,10.2,9.51,10.1,+0.50,1878.0
2010-10-18,7055737.0,70162847.0,10.1,10.35,9.61,9.73,-0.37,1406.0
2010-10-19,6293386.0,58376230.0,9.98,9.98,9.05,9.05,-0.68,1071.0
2010-10-20,5955650.0,54179052.0,8.73,9.49,8.73,9.39,+0.34,1012.0
2010-10-21,10329227.0,101384310.0,9.45,10.0,9.39,10.0,+0.61,1555.0
2010-10-22,8701841.0,87992139.0,10.2,10.4,9.85,9.92,-0.08,1478.0
2010-10-25,9120843.0,95720525.0,10.35,10.6,10.2,10.6,+0.68,1486.0
2010-10-26,12439053.0,137988333.0,10.8,11.3,10.75,11.3,+0.70,2232.0
2010-10-27,14487930.0,158112092.0,11.5,11.6,10.6,10.85,-0.45,2250.0
2010-10-28,10825572.0,118275192.0,10.6,11.3,10.55,11.05,+0.20,1608.0
2010-10-29,4479815.0,48852263.0,11.05,11.05,10.75,10.8,-0.25,831.0
2010-11-01,4616265.0,49484672.0,11.0,11.05,10.15,10.35,-0.45,1022.0
2010-11-02,5431992.0,55247667.0,10.4,10.5,9.95,10.0,-0.35,1206.0
2010-11-03,7781035.0,82285318.0,10.25,10.7,10.1,10.7,+0.70,1363.0
2010-11-04,13137684.0,146414020.0,10.8,11.4,10.7,11.4,+0.70,2462.0
2010-11-05,11737323.0,140503330.0,12.0,12.15,11.65,12.15,+0.75,2491.0
2010-11-08,9233707.0,118205991.0,12.35,13.0,12.2,13.0,+0.85,1827.0
2010-11-09,20393663.0,265327477.0,13.8,13.9,12.15,12.6,-0.40,4328.0
2010-11-10,15880319.0,205043913.0,12.6,13.35,12.3,13.35,+0.75,3098.0
2010-11-11,8509614.0,110984210.0,13.3,13.3,12.9,12.95,-0.40,1707.0
2010-11-12,6962413.0,90255894.0,12.95,13.25,12.7,12.75,-0.20,1590.0
2010-11-15,9606409.0,116094465.0,12.6,12.75,11.9,11.9,-0.85,1904.0
2010-11-16,10737693.0,131336839.0,11.6,12.7,11.5,12.7,+0.80,2112.0
2010-11-17,7199047.0,90736792.0,12.5,12.9,12.4,12.85,+0.15,1608.0
2010-11-18,12514139.0,164299533.0,12.9,13.6,12.65,13.4,+0.55,2344.0
2010-11-19,6329615.0,84904345.0,13.55,13.8,13.1,13.1,-0.30,1453.0
2010-11-22,3807145.0,49441945.0,13.05,13.2,12.85,12.95,-0.15,853.0
2010-11-23,4841680.0,61525015.0,12.95,12.95,12.6,12.65,-0.30,979.0
2010-11-24,3581942.0,44768080.0,12.4,12.7,12.3,12.45,-0.20,885.0
2010-11-25,3811483.0,48250331.0,12.6,12.85,12.5,12.5,+0.05,888.0
2010-11-26,3566865.0,43600169.0,12.6,12.65,12.0,12.15,-0.35,828.0
2010-11-29,6718185.0,85891555.0,12.3,13.0,12.2,13.0,+0.85,1281.0
2010-11-30,5053675.0,65892281.0,13.1,13.3,12.8,13.0, 0.00,1094.0
2010-12-01,7531943.0,100643927.0,13.0,13.6,12.95,13.45,+0.45,1501.0
2010-12-02,6112180.0,82692215.0,13.5,13.75,13.2,13.55,+0.10,1111.0
2010-12-03,12525719.0,176227783.0,13.9,14.4,13.7,14.15,+0.60,2034.0
2010-12-06,6336095.0,90371232.0,14.15,14.5,14.05,14.1,-0.05,1379.0
2010-12-07,5510951.0,75841627.0,14.0,14.0,13.6,13.7,-0.40,1346.0
2010-12-08,3411413.0,46759603.0,13.75,13.85,13.45,13.8,+0.10,850.0
2010-12-09,2912304.0,39600083.0,14.0,14.0,13.45,13.5,-0.30,778.0
2010-12-10,3591339.0,47357387.0,13.5,13.55,13.0,13.2,-0.30,920.0
2010-12-13,1749999.0,23276036.0,13.4,13.45,13.2,13.25,+0.05,494.0
2010-12-14,5271453.0,71342150.0,13.5,13.85,13.2,13.8,+0.55,1155.0
2010-12-15,6788103.0,92846724.0,13.95,14.1,13.3,13.4,-0.40,1417.0
2010-12-16,3784715.0,50204008.0,13.4,13.5,13.1,13.2,-0.20,843.0
2010-12-17,4270195.0,57278010.0,13.3,13.65,13.25,13.5,+0.30,798.0
2010-12-20,3434017.0,45760522.0,13.6,13.6,13.1,13.3,-0.20,626.0
2010-12-21,19534053.0,273774183.0,13.5,14.2,13.35,14.2,+0.90,2640.0
2010-12-22,13219672.0,188275581.0,14.25,14.4,14.0,14.3,+0.10,2112.0
2010-12-23,7128376.0,100191821.0,14.3,14.3,13.75,14.0,-0.30,1399.0
2010-12-24,5244721.0,73672050.0,14.0,14.3,13.75,14.05,+0.05,1116.0
2010-12-27,4048761.0,58300057.0,14.25,14.55,14.25,14.25,+0.20,959.0
2010-12-28,1874977.0,26337526.0,14.25,14.35,13.85,13.9,-0.35,587.0
2010-12-29,3045746.0,42351015.0,13.9,14.1,13.65,14.0,+0.10,710.0
2010-12-30,2167855.0,30147942.0,14.0,14.05,13.75,13.85,-0.15,457.0
2010-12-31,4084637.0,58009091.0,13.8,14.35,13.8,14.25,+0.40,828.0
2011-01-03,9243872.0,137129940.0,14.4,15.2,14.25,15.2,+0.95,2012.0
2011-01-04,10570032.0,163684359.0,15.5,16.2,14.7,14.85,-0.35,2329.0
2011-01-05,4935856.0,72140264.0,14.85,15.1,14.25,14.45,-0.40,1121.0
2011-01-06,4077752.0,60567880.0,14.75,15.3,14.1,15.0,+0.55,1095.0
2011-01-07,4585852.0,67027623.0,15.0,15.1,14.4,14.5,-0.50,983.0
2011-01-10,2347895.0,34553258.0,14.8,14.85,14.5,14.75,+0.25,605.0
2011-01-11,5364390.0,81198870.0,14.9,15.4,14.9,15.2,+0.45,1162.0
2011-01-12,2632704.0,39929082.0,15.15,15.35,15.05,15.05,-0.15,640.0
2011-01-13,2311774.0,34586372.0,15.1,15.25,14.8,14.85,-0.20,497.0
2011-01-14,1509728.0,22508342.0,14.85,15.1,14.8,14.8,-0.05,374.0
2011-01-17,2115075.0,31397242.0,14.8,15.05,14.6,14.65,-0.15,436.0
2011-01-18,2579330.0,37589580.0,14.8,14.8,14.4,14.5,-0.15,553.0
2011-01-19,3923089.0,55436896.0,14.6,14.6,13.7,14.1,-0.40,940.0
2011-01-20,1724077.0,24285831.0,14.05,14.4,13.9,14.1, 0.00,488.0
2011-01-21,2385085.0,33401420.0,14.1,14.2,13.9,13.95,-0.15,430.0
2011-01-24,2502535.0,35385840.0,14.2,14.4,13.9,14.1,+0.15,622.0
2011-01-25,1488453.0,21036092.0,14.35,14.35,14.0,14.0,-0.10,348.0
2011-01-26,1331957.0,18591247.0,14.0,14.15,13.9,13.9,-0.10,340.0
2011-01-27,1954847.0,27109999.0,14.0,14.05,13.75,13.75,-0.15,403.0
2011-01-28,2255335.0,31277635.0,13.8,14.05,13.7,13.8,+0.05,449.0
2011-02-08,7759868.0,113642446.0,14.2,14.75,14.1,14.75,+0.95,1332.0
2011-02-09,4465290.0,66338611.0,15.0,15.2,14.45,14.7,-0.05,1033.0
2011-02-10,4352873.0,65121334.0,14.85,15.25,14.55,15.0,+0.30,939.0
2011-02-11,3574589.0,52515278.0,15.15,15.15,14.1,14.25,-0.75,732.0
2011-02-14,1900692.0,27769882.0,14.35,15.0,14.3,14.65,+0.40,478.0
2011-02-15,3642225.0,54073779.0,14.35,15.0,14.35,14.7,+0.05,698.0
2011-02-16,2981138.0,44349665.0,14.5,15.05,14.5,14.7, 0.00,558.0
2011-02-17,12693048.0,196010831.0,14.7,15.7,14.7,15.7,+1.00,2071.0
2011-02-18,11428853.0,185214309.0,15.8,16.75,15.8,16.6,+0.90,2243.0
2011-02-21,11761196.0,203312301.0,16.6,17.75,16.35,17.75,+1.15,1983.0
2011-02-22,9414701.0,167115508.0,17.8,18.5,17.15,18.25,+0.50,2041.0
2011-02-23,9903125.0,173983395.0,18.05,18.4,17.0,17.8,-0.45,1905.0
2011-02-24,6363037.0,107445055.0,17.7,17.8,16.6,16.65,-1.15,1532.0
2011-02-25,5329710.0,87026378.0,16.65,16.9,15.7,16.3,-0.35,1311.0
2011-03-01,4892878.0,83460719.0,16.6,17.4,16.35,17.4,+1.10,1289.0
2011-03-02,4342016.0,74309058.0,17.4,17.45,16.8,16.8,-0.60,1172.0
2011-03-03,2930256.0,49588088.0,16.9,17.2,16.75,16.75,-0.05,827.0
2011-03-04,2507236.0,41414666.0,17.15,17.15,16.25,16.3,-0.45,780.0
2011-03-07,2308162.0,36914196.0,16.1,16.3,15.8,15.85,-0.45,668.0
2011-03-08,6455343.0,108392566.0,16.25,16.95,16.0,16.8,+0.95,1135.0
2011-03-09,7957976.0,135818777.0,16.5,17.45,16.5,17.35,+0.55,1319.0
2011-03-10,3548265.0,60625058.0,17.35,17.4,16.8,16.85,-0.50,872.0
2011-03-11,7042345.0,121720091.0,17.45,17.6,16.95,17.2,+0.35,1300.0
2011-03-14,5265031.0,87445057.0,17.5,17.5,16.2,16.4,-0.80,1278.0
2011-03-15,5638157.0,88839458.0,16.4,16.75,15.3,15.35,-1.05,1250.0
2011-03-16,2893110.0,45394260.0,15.6,16.15,15.25,15.8,+0.45,830.0
2011-03-17,2031619.0,31545137.0,15.35,15.8,15.35,15.35,-0.45,518.0
2011-03-18,2009513.0,31802077.0,16.0,16.0,15.5,15.75,+0.40,543.0
2011-03-21,2008407.0,32361477.0,15.8,16.3,15.8,16.05,+0.30,600.0
2011-03-22,3095409.0,50556064.0,16.1,16.55,16.1,16.3,+0.25,673.0
2011-03-23,4971770.0,83570533.0,16.4,17.1,16.35,16.85,+0.55,1122.0
2011-03-24,4448879.0,76024107.0,17.05,17.4,16.7,16.9,+0.05,1118.0
2011-03-25,1664006.0,27950893.0,17.25,17.25,16.65,16.7,-0.20,536.0
2011-03-28,2186256.0,37125183.0,16.9,17.2,16.75,16.85,+0.15,642.0
2011-03-29,6655582.0,112382244.0,16.85,17.4,16.4,16.95,+0.10,1247.0
2011-03-30,4118446.0,69592763.0,17.0,17.05,16.7,16.85,-0.10,830.0
2011-03-31,2842650.0,47709386.0,16.95,17.05,16.55,16.7,-0.15,652.0
2011-04-01,4624386.0,78993967.0,16.75,17.3,16.75,17.0,+0.30,1128.0
2011-04-06,2370353.0,40204688.0,17.1,17.25,16.75,16.8,-0.20,700.0
2011-04-07,3134466.0,53511746.0,17.0,17.25,16.85,16.95,+0.15,811.0
2011-04-08,12953696.0,226218376.0,17.1,18.0,17.0,17.9,+0.95,2476.0
2011-04-11,6711410.0,119502417.0,18.0,18.05,17.55,17.55,-0.35,1841.0
2011-04-12,3112811.0,53989566.0,17.6,17.7,17.15,17.15,-0.40,927.0
2011-04-13,2987044.0,50980798.0,17.2,17.35,16.9,17.05,-0.10,807.0
2011-04-14,1944902.0,33247129.0,17.1,17.3,16.95,17.0,-0.05,533.0
