日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-05,7460044.0,65044472.0,8.6,8.78,8.58,8.71,+0.19,1685.0
2010-03-08,6847349.0,60595582.0,8.82,8.9,8.78,8.85,+0.14,1276.0
2010-03-09,5802059.0,51664177.0,8.88,8.97,8.76,8.85, 0.00,1113.0
2010-03-10,8560001.0,76899637.0,8.85,9.1,8.85,8.93,+0.08,1721.0
2010-03-11,4120126.0,36798290.0,9.0,9.08,8.81,8.82,-0.11,977.0
2010-03-12,2689260.0,23808343.0,8.85,8.93,8.81,8.82, 0.00,562.0
2010-03-15,3074910.0,27069744.0,8.95,8.95,8.75,8.75,-0.07,668.0
2010-03-16,2773100.0,24416382.0,8.75,8.84,8.75,8.8,+0.05,683.0
2010-03-17,5192965.0,46226147.0,8.84,8.94,8.84,8.93,+0.13,952.0
2010-03-18,9493201.0,85771634.0,8.93,9.19,8.91,9.09,+0.16,1863.0
2010-03-19,15351385.0,142016319.0,9.09,9.35,9.09,9.27,+0.18,2889.0
2010-03-22,6395958.0,59058391.0,9.27,9.31,9.18,9.2,-0.07,1184.0
2010-03-23,10489859.0,97719066.0,9.28,9.43,9.18,9.21,+0.01,2183.0
2010-03-24,4427741.0,40817677.0,9.31,9.33,9.11,9.12,-0.09,952.0
2010-03-25,3691716.0,33488411.0,9.1,9.17,9.02,9.04,-0.08,841.0
2010-03-26,4487951.0,40806619.0,9.06,9.16,9.03,9.07,+0.03,877.0
2010-03-29,4123866.0,37618286.0,9.1,9.17,9.08,9.08,+0.01,796.0
2010-03-30,3752258.0,34030878.0,9.1,9.13,9.01,9.03,-0.05,761.0
2010-03-31,3555998.0,32182222.0,9.02,9.11,9.02,9.03, 0.00,698.0
2010-04-01,7924863.0,72563723.0,9.03,9.23,9.03,9.14,+0.11,1487.0
2010-04-02,34924373.0,335527603.0,9.16,9.75,9.16,9.67,+0.53,6218.0
2010-04-06,29297374.0,295821922.0,10.0,10.3,9.9,10.1,+0.43,5394.0
2010-04-07,16992745.0,168121966.0,10.15,10.2,9.76,9.8,-0.30,3244.0
2010-04-08,11850616.0,114263559.0,9.81,9.89,9.48,9.49,-0.31,2610.0
2010-04-09,8149759.0,78643780.0,9.49,9.75,9.48,9.69,+0.20,1728.0
2010-04-12,6433085.0,61633358.0,9.76,9.78,9.35,9.35,-0.34,1377.0
2010-04-13,5481288.0,51389899.0,9.36,9.48,9.33,9.35, 0.00,1257.0
2010-04-14,4250473.0,39961436.0,9.4,9.47,9.36,9.43,+0.08,940.0
2010-04-15,5927486.0,56144997.0,9.5,9.52,9.44,9.47,+0.04,1090.0
2010-04-16,9415068.0,90311848.0,9.5,9.66,9.47,9.65,+0.18,1996.0
2010-04-19,8925972.0,82334785.0,9.5,9.5,8.98,9.0,-0.65,1962.0
2010-04-20,4972778.0,45658460.0,9.18,9.26,9.05,9.22,+0.22,1270.0
2010-04-21,30644535.0,298503126.0,9.26,9.86,9.26,9.86,+0.64,4963.0
2010-04-22,17870462.0,173536074.0,9.92,9.92,9.53,9.67,-0.19,3562.0
2010-04-23,9491385.0,91066453.0,9.7,9.72,9.53,9.55,-0.12,1990.0
2010-04-26,12616768.0,122717161.0,9.65,9.85,9.61,9.72,+0.17,2619.0
2010-04-27,6462361.0,62045056.0,9.72,9.72,9.55,9.55,-0.17,1349.0
2010-04-28,7465902.0,70260732.0,9.3,9.6,9.2,9.6,+0.05,1602.0
2010-04-29,6002348.0,57077099.0,9.6,9.65,9.45,9.46,-0.14,1332.0
2010-04-30,16037046.0,154912188.0,9.53,9.81,9.43,9.46, 0.00,3248.0
2010-05-03,5578805.0,52205985.0,9.49,9.56,9.22,9.29,-0.17,1208.0
2010-05-04,8402927.0,79145949.0,9.53,9.53,9.3,9.33,+0.04,1702.0
2010-05-05,10290493.0,92004061.0,9.01,9.12,8.78,8.85,-0.48,1991.0
2010-05-06,5259218.0,46439930.0,8.85,8.95,8.64,8.67,-0.18,1170.0
2010-05-07,6801073.0,57050593.0,8.12,8.5,8.12,8.46,-0.21,1260.0
2010-05-10,3970001.0,34249468.0,8.45,8.75,8.45,8.74,+0.28,1025.0
2010-05-11,4056741.0,35641300.0,8.95,8.95,8.63,8.64,-0.10,920.0
2010-05-12,7607675.0,67586558.0,8.8,8.96,8.8,8.82,+0.18,1557.0
2010-05-13,5754235.0,51167038.0,8.99,9.0,8.82,8.88,+0.06,1130.0
2010-05-14,3841544.0,34134929.0,8.83,8.94,8.8,8.91,+0.03,1158.0
2010-05-17,3486020.0,30216719.0,8.8,8.84,8.56,8.61,-0.30,773.0
2010-05-18,2956250.0,25487432.0,8.66,8.73,8.59,8.61, 0.00,698.0
2010-05-19,3713675.0,31745323.0,8.58,8.65,8.46,8.6,-0.01,1237.0
2010-05-20,3563339.0,30378014.0,8.7,8.7,8.3,8.3,-0.30,1102.0
2010-05-21,6521482.0,51517440.0,7.9,8.09,7.8,7.96,-0.34,1302.0
2010-05-24,3239147.0,26431742.0,8.3,8.3,8.05,8.15,+0.19,654.0
2010-05-25,6006429.0,46685893.0,8.1,8.1,7.59,7.66,-0.49,1142.0
2010-05-26,4296963.0,33136185.0,7.8,7.8,7.62,7.74,+0.08,996.0
2010-05-27,4331867.0,34183819.0,7.7,8.08,7.64,8.03,+0.29,992.0
2010-05-28,5052900.0,41014915.0,8.15,8.22,8.03,8.05,+0.02,1057.0
2010-05-31,2594513.0,21070287.0,8.05,8.18,8.01,8.12,+0.07,713.0
2010-06-01,2176163.0,17591564.0,8.12,8.15,8.05,8.05,-0.07,621.0
2010-06-02,3672965.0,29395874.0,8.0,8.15,7.88,7.91,-0.14,1006.0
2010-06-03,3553027.0,28790807.0,7.99,8.2,7.98,8.1,+0.19,889.0
2010-06-04,11687233.0,97967414.0,8.18,8.5,8.15,8.36,+0.26,2536.0
2010-06-07,3730172.0,30029752.0,8.02,8.1,8.01,8.08,-0.28,950.0
2010-06-08,2868071.0,23324274.0,8.09,8.19,8.08,8.12,+0.04,702.0
2010-06-09,3935334.0,31638696.0,8.12,8.2,7.9,7.92,-0.20,871.0
2010-06-10,2406492.0,19287856.0,8.15,8.15,7.95,8.04,+0.12,548.0
2010-06-11,7151950.0,58832741.0,8.15,8.36,8.15,8.2,+0.16,1383.0
2010-06-14,2587008.0,21331054.0,8.22,8.32,8.21,8.21,+0.01,546.0
2010-06-15,3103379.0,25615955.0,8.21,8.3,8.2,8.27,+0.06,659.0
2010-06-17,14819822.0,126669512.0,8.32,8.65,8.3,8.5,+0.23,2800.0
2010-06-18,3970580.0,33551790.0,8.6,8.6,8.38,8.39,-0.11,915.0
2010-06-21,11493517.0,99971750.0,8.47,8.76,8.45,8.7,+0.31,2516.0
2010-06-22,8147728.0,70871746.0,8.7,8.8,8.56,8.62,-0.08,1634.0
2010-06-23,5750035.0,49923524.0,8.64,8.76,8.58,8.66,+0.04,1363.0
2010-06-24,2941799.0,25424364.0,8.66,8.73,8.6,8.61,-0.05,780.0
2010-06-25,2899501.0,24544071.0,8.46,8.58,8.41,8.41,-0.20,828.0
2010-06-28,3079753.0,25899670.0,8.45,8.48,8.33,8.33,-0.08,626.0
2010-06-29,4456000.0,37196440.0,8.4,8.45,8.3,8.32,-0.01,747.0
2010-06-30,2475012.0,20154755.0,8.11,8.19,8.1,8.17,-0.15,617.0
2010-07-01,15362696.0,118391766.0,8.17,8.2,8.06,8.1,-0.07,628.0
2010-07-02,2223595.0,18109656.0,8.11,8.19,8.1,8.1, 0.00,524.0
2010-07-05,1860300.0,15202335.0,8.11,8.24,8.11,8.18,+0.08,464.0
2010-07-06,5427847.0,45192372.0,8.2,8.4,8.16,8.39,+0.21,898.0
2010-07-07,6313750.0,53370951.0,8.44,8.55,8.31,8.35,-0.04,1152.0
2010-07-08,4814515.0,40740585.0,8.45,8.55,8.37,8.37,+0.02,934.0
2010-07-09,2985772.0,25066204.0,8.42,8.48,8.36,8.37, 0.00,658.0
2010-07-12,5779691.0,49194466.0,8.45,8.6,8.41,8.45,+0.08,1275.0
2010-07-13,10548999.0,90205381.0,8.5,8.66,8.4,8.53,+0.08,2025.0
2010-07-14,20526728.0,179527195.0,8.6,8.9,8.58,8.85,+0.32,3145.0
2010-07-15,26596613.0,238430202.0,8.95,9.04,8.85,8.85, 0.00,4161.0
2010-07-16,8788820.0,76197097.0,8.85,8.85,8.55,8.56,-0.29,1778.0
2010-07-19,3532815.0,29941547.0,8.5,8.55,8.42,8.49,-0.07,763.0
2010-07-20,20860124.0,186478767.0,8.49,9.08,8.49,8.91,+0.42,3819.0
2010-07-21,8091772.0,72234974.0,9.0,9.1,8.76,8.76,-0.15,1799.0
2010-07-22,5713562.0,50511701.0,8.8,8.93,8.71,8.9,+0.14,1255.0
2010-07-23,5179791.0,46090649.0,9.03,9.03,8.84,8.85,-0.05,1145.0
2010-07-26,3783257.0,33549993.0,8.9,8.93,8.81,8.82,-0.03,803.0
2010-07-27,5757603.0,51068114.0,8.89,8.97,8.77,8.79,-0.03,1246.0
2010-07-28,9632015.0,85522818.0,8.79,8.95,8.75,8.86,+0.07,1687.0
2010-07-29,6599089.0,58231903.0,8.87,8.88,8.76,8.88,+0.02,1182.0
2010-07-30,3375256.0,29669326.0,8.84,8.87,8.75,8.75,-0.13,800.0
2010-08-02,18892264.0,168781457.0,8.79,9.03,8.79,8.9,+0.15,2773.0
2010-08-03,5849200.0,51991517.0,8.91,8.97,8.83,8.85,-0.05,1102.0
2010-08-04,5048831.0,44698350.0,8.85,8.91,8.82,8.84,-0.01,884.0
2010-08-05,5736377.0,50428878.0,8.85,8.9,8.65,8.65,-0.19,1215.0
2010-08-06,4245895.0,36937969.0,8.66,8.79,8.65,8.79,+0.14,925.0
2010-08-09,5963150.0,52475741.0,8.78,8.85,8.75,8.79, 0.00,1272.0
2010-08-10,8326649.0,73796553.0,8.82,8.94,8.76,8.79, 0.00,1259.0
2010-08-11,5426687.0,47272610.0,8.79,8.83,8.66,8.69,-0.10,934.0
2010-08-12,4043250.0,34904591.0,8.64,8.69,8.6,8.63,-0.06,773.0
2010-08-13,6032040.0,52998640.0,8.73,8.85,8.72,8.77,+0.14,1199.0
2010-08-16,4053227.0,35562383.0,8.7,8.84,8.7,8.74,-0.03,780.0
2010-08-17,11919771.0,106106250.0,8.8,8.98,8.78,8.84,+0.10,2145.0
2010-08-18,40730771.0,376069310.0,8.97,9.45,8.92,9.45,+0.61,5674.0
2010-08-19,71047856.0,694052286.0,9.67,9.97,9.6,9.7,+0.25,11468.0
2010-08-20,38958660.0,381132646.0,9.7,9.93,9.52,9.8,+0.10,7529.0
2010-08-23,26564532.0,265455414.0,9.9,10.2,9.8,9.82,+0.02,5239.0
2010-08-24,15825495.0,152563590.0,9.82,9.88,9.51,9.53,-0.29,3030.0
2010-08-25,18038245.0,171269604.0,9.5,9.7,9.2,9.2,-0.33,3452.0
2010-08-26,16386965.0,147883987.0,9.21,9.37,8.88,8.88,-0.32,2865.0
2010-08-27,7505635.0,67245377.0,8.9,9.06,8.88,8.93,+0.05,1763.0
2010-08-30,8044390.0,71039665.0,9.1,9.1,8.61,8.61,-0.32,1675.0
2010-08-31,8730550.0,72769200.0,8.58,8.58,8.2,8.26,-0.35,1938.0
2010-09-01,10111615.0,86166667.0,8.31,8.69,8.3,8.66,+0.40,2188.0
2010-09-02,6503482.0,56708094.0,8.7,8.85,8.6,8.61,-0.05,1510.0
2010-09-03,4595740.0,39929620.0,8.73,8.77,8.64,8.65,+0.04,981.0
2010-09-06,7495061.0,66283619.0,8.76,8.92,8.7,8.8,+0.15,1630.0
2010-09-07,12008638.0,108821035.0,8.8,9.25,8.8,9.01,+0.21,2597.0
2010-09-08,5369015.0,47931440.0,9.0,9.15,8.8,8.83,-0.18,1261.0
2010-09-09,4604375.0,41085720.0,8.86,9.05,8.84,8.85,+0.02,1016.0
2010-09-10,8944210.0,80684583.0,8.99,9.15,8.92,8.95,+0.10,1869.0
2010-09-13,4855364.0,43775507.0,9.1,9.1,8.97,8.98,+0.03,921.0
2010-09-14,3888447.0,35115742.0,9.05,9.12,8.99,9.0,+0.02,824.0
2010-09-15,4375420.0,39406354.0,9.1,9.1,8.96,8.98,-0.02,930.0
2010-09-16,18095975.0,166451698.0,9.01,9.31,9.01,9.21,+0.23,3653.0
2010-09-17,34892040.0,334804271.0,9.3,9.8,9.2,9.75,+0.54,6143.0
2010-09-20,11188517.0,107398405.0,9.8,9.8,9.4,9.4,-0.35,2111.0
2010-09-21,70211608.0,698762882.0,9.6,10.05,9.52,9.97,+0.57,8243.0
2010-09-23,97716908.0,1011254105.0,10.0,10.65,10.0,10.65,+0.68,12458.0
2010-09-24,40003502.0,421546239.0,10.65,10.7,10.4,10.6,-0.05,6305.0
2010-09-27,33750509.0,359743687.0,10.7,11.0,10.3,10.3,-0.30,5197.0
2010-09-28,16298864.0,168812014.0,10.3,10.55,10.2,10.2,-0.10,2932.0
2010-09-29,17725188.0,183086622.0,10.25,10.45,10.2,10.45,+0.25,2670.0
2010-09-30,17363298.0,181146637.0,10.6,10.7,10.2,10.2,-0.25,2752.0
2010-10-01,28046541.0,290586064.0,10.2,10.6,10.1,10.25,+0.05,4771.0
2010-10-04,18627193.0,192570425.0,10.3,10.5,10.2,10.3,+0.05,2737.0
2010-10-05,14366763.0,145752005.0,10.3,10.4,10.0,10.0,-0.30,2319.0
2010-10-06,17263784.0,176993602.0,10.2,10.4,10.1,10.15,+0.15,2816.0
2010-10-07,16691560.0,171771859.0,10.3,10.4,10.1,10.25,+0.10,2317.0
2010-10-08,9452418.0,96722690.0,10.3,10.35,10.15,10.2,-0.05,1510.0
2010-10-11,12029302.0,121390911.0,10.3,10.35,9.9,9.9,-0.30,1902.0
2010-10-12,11892463.0,117354610.0,9.9,10.05,9.7,9.7,-0.20,2407.0
2010-10-13,6025700.0,59140692.0,9.85,9.9,9.73,9.8,+0.10,1254.0
2010-10-14,8041502.0,79480886.0,9.85,9.98,9.78,9.78,-0.02,1507.0
2010-10-15,14979546.0,141865998.0,9.84,9.88,9.3,9.39,-0.39,2682.0
2010-10-18,8106411.0,75384971.0,9.45,9.5,9.1,9.18,-0.21,1637.0
2010-10-19,3887406.0,35984622.0,9.2,9.32,9.15,9.3,+0.12,1006.0
2010-10-20,9111610.0,87136363.0,9.22,9.8,9.21,9.62,+0.32,2203.0
2010-10-21,5740185.0,55140087.0,9.72,9.72,9.52,9.53,-0.09,1241.0
2010-10-22,4644207.0,44693928.0,9.53,9.7,9.53,9.7,+0.17,970.0
2010-10-25,14613725.0,149945631.0,9.9,10.35,9.82,10.35,+0.65,1982.0
2010-10-26,35273800.0,369215906.0,10.55,10.6,10.2,10.25,-0.10,4367.0
2010-10-27,9383415.0,95256200.0,10.4,10.4,10.0,10.05,-0.20,1711.0
2010-10-28,12483499.0,127732811.0,10.2,10.35,10.0,10.15,+0.10,2151.0
2010-10-29,8825107.0,89768032.0,10.15,10.3,10.05,10.15, 0.00,1456.0
2010-11-01,15022898.0,154108920.0,10.25,10.4,10.1,10.1,-0.05,2000.0
2010-11-02,8888817.0,89715937.0,10.15,10.2,10.0,10.0,-0.10,1480.0
2010-11-03,12753726.0,127485298.0,10.1,10.2,9.8,9.88,-0.12,1943.0
2010-11-04,6892117.0,68330920.0,9.83,10.0,9.83,9.85,-0.03,1166.0
2010-11-05,14625072.0,146717235.0,9.97,10.15,9.91,10.0,+0.15,2307.0
2010-11-08,7111034.0,70526351.0,10.15,10.15,9.82,9.9,-0.10,1433.0
2010-11-09,12985098.0,131113220.0,9.95,10.2,9.95,10.15,+0.25,1960.0
2010-11-10,24748849.0,255778939.0,10.2,10.5,10.15,10.25,+0.10,3596.0
2010-11-11,50515793.0,536414757.0,10.35,10.9,10.35,10.6,+0.35,6532.0
2010-11-12,51641810.0,554163491.0,10.65,10.9,10.5,10.6, 0.00,7064.0
2010-11-15,20490570.0,217764602.0,10.6,10.85,10.35,10.45,-0.15,3250.0
2010-11-16,12289538.0,128292346.0,10.5,10.6,10.3,10.6,+0.15,2081.0
2010-11-17,8613373.0,90764026.0,10.5,10.65,10.45,10.45,-0.15,1481.0
2010-11-18,10727591.0,112380652.0,10.5,10.6,10.35,10.55,+0.10,1538.0
2010-11-19,72323766.0,793642331.0,10.6,11.2,10.5,11.0,+0.45,9495.0
2010-11-22,95221008.0,1096058532.0,11.05,11.75,10.85,11.75,+0.75,12155.0
2010-11-23,117248370.0,1449536866.0,11.9,12.55,11.85,12.55,+0.80,16314.0
2010-11-24,100437377.0,1282050065.0,12.65,13.1,12.5,12.5,-0.05,16921.0
2010-11-25,69543269.0,888633467.0,12.65,13.1,12.5,13.05,+0.55,11734.0
2010-11-26,51855075.0,668793636.0,13.1,13.15,12.7,12.7,-0.35,8112.0
2010-11-29,80228847.0,1075961117.0,13.0,13.55,12.8,13.55,+0.85,9524.0
2010-11-30,86047203.0,1189308157.0,13.85,14.1,13.5,13.7,+0.15,14582.0
2010-12-01,68908425.0,949348674.0,13.7,14.3,13.35,14.3,+0.60,12211.0
2010-12-02,50466026.0,720613464.0,14.4,14.55,14.05,14.05,-0.25,9929.0
2010-12-03,54248527.0,764223442.0,14.05,14.3,13.85,14.05, 0.00,8558.0
2010-12-06,34328042.0,486434238.0,14.05,14.35,14.0,14.1,+0.05,6126.0
2010-12-07,101094963.0,1509538932.0,14.25,15.05,14.25,15.05,+0.95,11775.0
2010-12-08,86553663.0,1321821147.0,15.15,15.5,15.0,15.4,+0.35,13614.0
2010-12-09,60023263.0,971604464.0,15.6,16.45,15.5,16.45,+1.05,8900.0
2010-12-10,147261599.0,2452080666.0,16.5,17.45,15.85,16.05,-0.40,28036.0
2010-12-13,86079609.0,1416446178.0,16.05,17.0,15.95,17.0,+0.95,16528.0
2010-12-14,91752889.0,1578867626.0,17.2,17.75,16.6,16.9,-0.10,18476.0
2010-12-15,70308819.0,1128799966.0,16.9,16.9,15.75,15.9,-1.00,14435.0
2010-12-16,74729978.0,1199993886.0,15.75,16.3,15.6,16.0,+0.10,13396.0
2010-12-17,64502605.0,1003569187.0,16.0,16.2,15.1,15.25,-0.75,12840.0
2010-12-20,93042760.0,1488635377.0,15.3,16.3,15.3,16.3,+1.05,16139.0
2010-12-21,88918396.0,1507191633.0,16.7,17.15,16.7,16.9,+0.60,16273.0
2010-12-22,105897109.0,1868511383.0,17.0,18.05,17.0,18.0,+1.10,20460.0
2010-12-23,86745511.0,1646584411.0,18.5,19.25,18.5,19.25,+1.25,14915.0
2010-12-24,168968619.0,3304222975.0,20.0,20.55,18.6,19.25, 0.00,34272.0
2010-12-27,71379785.0,1301864521.0,18.8,18.9,17.95,18.05,-1.20,15997.0
2010-12-28,99729396.0,1869230184.0,18.05,19.15,18.05,19.05,+1.00,20797.0
2010-12-29,132227014.0,2566540755.0,19.3,19.95,18.8,19.45,+0.40,26636.0
2010-12-30,146140807.0,2941316762.0,19.95,20.8,19.45,20.8,+1.35,27756.0
2010-12-31,88759552.0,1827567125.0,20.8,20.9,20.0,20.55,-0.25,17068.0
2011-01-03,49047948.0,982055119.0,20.6,20.75,19.6,19.65,-0.90,10776.0
2011-01-04,113568739.0,2332788106.0,19.8,21.0,19.75,20.9,+1.25,20505.0
2011-01-05,59104368.0,1195654110.0,20.85,20.85,19.75,20.0,-0.90,11937.0
2011-01-06,63112119.0,1273684450.0,20.05,20.6,19.85,19.9,-0.10,14103.0
2011-01-07,77079275.0,1557073595.0,20.3,20.75,19.7,19.8,-0.10,14922.0
2011-01-10,61728965.0,1163363684.0,19.35,19.35,18.45,18.8,-1.00,13047.0
2011-01-11,64365850.0,1221330902.0,18.8,19.3,18.6,19.3,+0.50,13980.0
2011-01-12,43624623.0,823073504.0,19.35,19.45,18.5,18.7,-0.60,9566.0
2011-01-13,48921617.0,924535350.0,18.8,19.25,18.7,18.7, 0.00,9953.0
2011-01-14,49245116.0,932573404.0,18.8,19.25,18.5,19.05,+0.35,9933.0
2011-01-17,51215366.0,941561851.0,19.1,19.2,17.85,18.05,-1.00,11703.0
2011-01-18,39059297.0,700113718.0,18.0,18.25,17.65,17.7,-0.35,8347.0
2011-01-19,64868925.0,1202312627.0,17.9,18.9,17.75,18.9,+1.20,13671.0
2011-01-20,69344725.0,1328311133.0,18.9,19.45,18.65,18.9, 0.00,15457.0
2011-01-21,35479004.0,672108266.0,18.9,19.25,18.7,18.7,-0.20,8526.0
2011-01-24,23756717.0,435072671.0,18.7,18.8,18.05,18.05,-0.65,6623.0
2011-01-25,18592375.0,338556335.0,18.4,18.4,18.05,18.05, 0.00,4935.0
2011-01-26,43389181.0,810376516.0,18.1,19.15,18.0,18.75,+0.70,10626.0
2011-01-27,24062502.0,445968002.0,18.75,18.9,18.3,18.3,-0.45,5450.0
2011-01-28,23511766.0,435093589.0,18.55,18.7,18.3,18.45,+0.15,5415.0
2011-02-08,28272589.0,528759911.0,18.9,18.9,18.45,18.75,+0.30,5534.0
2011-02-09,25404273.0,462047001.0,18.8,18.8,17.9,18.1,-0.65,5948.0
2011-02-10,32059200.0,563898127.0,18.0,18.0,17.0,17.2,-0.90,7809.0
2011-02-11,41410719.0,722158937.0,17.0,17.95,17.0,17.2, 0.00,10451.0
2011-02-14,26090018.0,461547617.0,17.5,17.95,17.35,17.85,+0.65,6684.0
2011-02-15,38321235.0,684191530.0,17.75,18.2,17.25,17.8,-0.05,8857.0
2011-02-16,20592199.0,366686358.0,17.8,18.2,17.55,17.65,-0.15,4644.0
2011-02-17,24995040.0,446427407.0,17.7,18.1,17.55,17.75,+0.10,5719.0
2011-02-18,48149217.0,882421317.0,17.9,18.7,17.85,18.3,+0.55,10509.0
2011-02-21,23304941.0,427204532.0,18.5,18.65,18.0,18.05,-0.25,5698.0
2011-02-22,30994278.0,558630224.0,17.9,18.4,17.7,17.85,-0.20,6601.0
2011-02-23,32881877.0,569774509.0,17.7,17.95,16.8,16.95,-0.90,7545.0
2011-02-24,20728777.0,357854234.0,17.2,17.5,17.0,17.2,+0.25,6145.0
2011-02-25,22601347.0,394027221.0,17.5,17.8,17.05,17.8,+0.60,5135.0
2011-03-01,41142812.0,772813628.0,18.25,19.0,18.2,19.0,+1.20,6771.0
2011-03-02,109068373.0,2110046633.0,19.2,19.6,19.05,19.4,+0.40,20908.0
2011-03-03,48945813.0,941739958.0,19.55,19.55,19.0,19.1,-0.30,9940.0
2011-03-04,39070916.0,753808604.0,19.3,19.6,19.0,19.0,-0.10,8119.0
2011-03-07,28803509.0,553550641.0,19.1,19.45,18.95,19.2,+0.20,6100.0
2011-03-08,31576746.0,602044471.0,19.3,19.4,18.75,18.75,-0.45,5983.0
2011-03-09,25723960.0,483120750.0,19.0,19.1,18.55,18.55,-0.20,5474.0
2011-03-10,22905722.0,422651411.0,18.5,18.75,18.25,18.25,-0.30,4526.0
2011-03-11,19358070.0,350950832.0,18.05,18.4,17.8,18.35,+0.10,4863.0
2011-03-14,29142088.0,506860334.0,18.0,18.25,17.1,17.55,-0.80,6250.0
2011-03-15,34959158.0,590116022.0,17.5,17.95,16.35,16.55,-1.00,8275.0
2011-03-16,27185812.0,439634596.0,16.75,17.0,15.5,16.5,-0.05,6720.0
2011-03-17,19045930.0,303397685.0,15.65,16.4,15.5,15.85,-0.65,4382.0
2011-03-18,36676158.0,608892626.0,16.05,16.95,16.05,16.95,+1.10,6623.0
2011-03-21,33266949.0,569817820.0,17.1,17.3,16.95,17.0,+0.05,6929.0
2011-03-22,14147000.0,242816449.0,17.3,17.35,17.05,17.05,+0.05,3415.0
2011-03-23,12725609.0,214667009.0,17.05,17.2,16.6,16.85,-0.20,3343.0
2011-03-24,9997012.0,169857600.0,17.05,17.2,16.85,16.95,+0.10,2717.0
2011-03-25,58123102.0,1032972043.0,17.1,18.1,17.1,18.1,+1.15,10467.0
2011-03-28,37089783.0,667931968.0,18.1,18.2,17.75,17.75,-0.35,7562.0
2011-03-29,18490826.0,327550439.0,17.75,17.95,17.45,17.45,-0.30,4218.0
2011-03-30,11638788.0,205825627.0,17.8,17.9,17.45,17.55,+0.10,2995.0
2011-03-31,11752981.0,206815753.0,17.8,17.8,17.45,17.45,-0.10,2638.0
2011-04-01,7156072.0,123633133.0,17.6,17.6,17.05,17.15,-0.30,2140.0
