日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-08-24,1001153.0,41745048.0,44.0,44.0,41.5,41.5,-4.60,507.0
2015-08-25,926630.0,37812525.0,40.0,42.9,38.3,42.3,+0.80,623.0
2015-08-26,481003.0,19574623.0,41.5,41.6,39.8,40.8,-1.50,387.0
2015-08-27,805850.0,34332110.0,41.8,43.8,41.7,42.6,+1.80,608.0
2015-08-28,589000.0,25633400.0,43.6,44.6,42.2,42.65,+0.05,430.0
2015-08-31,340000.0,14384999.0,42.65,42.9,41.9,42.2,-0.45,225.0
2015-09-01,950250.0,42982750.0,42.3,46.4,42.3,46.4,+4.20,585.0
2015-09-02,1666380.0,80030974.0,46.0,50.5,46.0,50.0,+3.60,1204.0
2015-09-03,1052400.0,51235990.0,48.7,49.5,47.7,48.6,-1.40,761.0
2015-09-04,795050.0,38130985.0,48.0,49.35,46.45,46.5,-2.10,537.0
2015-09-07,601034.0,28688099.0,45.7,49.4,45.7,48.7,+2.20,402.0
2015-09-08,447056.0,21473679.0,47.85,48.6,47.5,47.8,-0.90,339.0
2015-09-09,705000.0,34587200.0,48.75,49.55,48.15,49.4,+1.60,524.0
2015-09-10,1119000.0,54002000.0,47.8,48.8,47.5,48.4,-1.00,447.0
2015-09-11,551000.0,27077100.0,48.3,49.85,48.3,49.3,+0.90,419.0
2015-09-14,413090.0,20148377.0,49.5,49.55,48.2,48.5,-0.80,301.0
2015-09-15,292100.0,14138854.0,48.35,48.95,48.0,48.3,-0.20,202.0
2015-09-16,294000.0,14132950.0,48.9,48.9,47.7,47.8,-0.50,206.0
2015-09-17,1258529.0,64125972.0,48.0,52.5,48.0,52.5,+4.70,728.0
2015-09-18,1752264.0,94882349.0,52.6,56.8,52.0,54.0,+1.50,1236.0
2015-09-21,730100.0,38684169.0,52.0,54.0,51.5,53.8,-0.20,487.0
2015-09-22,1251914.0,71611167.0,54.3,58.8,54.3,57.6,+3.80,866.0
2015-09-23,892150.0,50910319.0,57.0,58.1,56.1,57.2,-0.40,585.0
2015-09-24,1349601.0,79603639.0,58.0,60.5,57.2,59.8,+2.60,934.0
2015-09-25,701085.0,40871637.0,59.5,59.6,56.9,58.0,-1.80,510.0
2015-09-30,504250.0,28877750.0,56.4,58.2,56.4,57.3,-0.70,345.0
2015-10-01,683100.0,40029870.0,57.8,59.5,57.8,58.6,+1.30,392.0
2015-10-02,742100.0,44412029.0,58.3,60.8,58.3,59.6,+1.00,514.0
2015-10-05,620500.0,36725344.0,59.9,60.3,58.3,59.0,-0.60,462.0
2015-10-06,1734607.0,107413140.0,60.0,63.5,59.9,60.5,+1.50,1154.0
2015-10-07,933180.0,56267800.0,61.0,61.0,59.3,60.6,+0.10,643.0
2015-10-08,678122.0,39848551.0,61.0,61.1,57.8,58.0,-2.60,491.0
2015-10-12,601480.0,34716087.0,58.1,58.8,55.0,58.2,+0.20,464.0
2015-10-13,327000.0,19179700.0,58.0,59.5,57.5,58.3,+0.10,271.0
2015-10-14,323162.0,18631234.0,57.7,58.7,57.0,57.0,-1.30,260.0
2015-10-15,330102.0,18889573.0,58.4,58.4,56.3,56.4,-0.60,289.0
2015-10-16,266000.0,15103400.0,56.5,57.4,56.4,57.0,+0.60,196.0
2015-10-19,373000.0,21696700.0,57.2,59.2,56.9,58.0,+1.00,297.0
2015-10-20,309192.0,17832701.0,58.3,59.2,57.0,57.3,-0.70,245.0
2015-10-21,237052.0,13495553.0,57.0,57.3,56.6,56.8,-0.50,191.0
2015-10-22,382500.0,21456699.0,56.7,57.3,55.7,55.9,-0.90,287.0
2015-10-23,335140.0,18818826.0,56.6,56.9,55.6,55.9, 0.00,256.0
2015-10-26,373150.0,20944660.0,55.6,56.8,55.5,56.3,+0.40,186.0
2015-10-27,1199385.0,69481515.0,57.0,59.5,57.0,58.5,+2.20,564.0
2015-10-28,392905.0,22624954.0,57.8,58.4,57.1,57.6,-0.90,282.0
2015-10-29,987175.0,58384907.0,58.0,59.8,57.7,59.3,+1.70,701.0
2015-10-30,365085.0,21151255.0,59.2,59.3,57.2,57.8,-1.50,264.0
2015-11-02,177000.0,10236600.0,58.0,58.2,57.5,57.9,+0.10,122.0
2015-11-03,745300.0,44226400.0,58.8,60.1,58.5,58.5,+0.60,469.0
2015-11-04,422200.0,24742060.0,58.8,59.1,58.0,58.3,-0.20,299.0
2015-11-05,1049110.0,63329532.0,58.8,61.5,58.8,60.4,+2.10,667.0
2015-11-06,474400.0,28277000.0,59.8,60.5,59.2,59.4,-1.00,352.0
2015-11-09,388500.0,22653500.0,59.6,60.4,57.5,57.9,-1.50,286.0
2015-11-10,881900.0,52809568.0,57.9,62.8,57.8,60.7,+2.80,628.0
2015-11-11,864650.0,51430629.0,60.7,61.0,58.0,58.2,-2.50,607.0
2015-11-12,858500.0,49027050.0,58.5,59.3,55.0,57.5,-0.70,623.0
2015-11-13,320140.0,18249708.0,56.4,57.8,56.4,57.0,-0.50,215.0
2015-11-16,248040.0,14046792.0,56.0,57.7,55.6,56.9,-0.10,175.0
2015-11-17,458030.0,26462931.0,57.9,58.3,57.1,57.2,+0.30,308.0
2015-11-18,302000.0,17333700.0,57.6,58.5,56.7,56.7,-0.50,218.0
2015-11-19,380030.0,21588619.0,57.5,57.5,56.5,56.8,+0.10,275.0
2015-11-20,223035.0,12709495.0,56.9,57.6,56.7,56.8, 0.00,168.0
2015-11-23,301100.0,17223660.0,57.0,57.8,56.9,57.1,+0.30,192.0
2015-11-24,397055.0,22769635.0,57.5,58.1,56.7,56.7,-0.40,266.0
2015-11-25,378050.0,21016164.0,57.0,57.2,54.3,54.8,-1.90,269.0
2015-11-26,272230.0,15071211.0,55.1,56.0,54.8,55.3,+0.50,197.0
2015-11-27,180000.0,9960900.0,55.5,55.6,54.7,55.3, 0.00,140.0
2015-11-30,316000.0,16979200.0,55.3,55.3,52.7,52.9,-2.40,241.0
2015-12-01,245000.0,13274600.0,53.5,54.8,53.5,54.2,+1.30,203.0
2015-12-02,471000.0,26312400.0,54.7,56.7,54.6,55.6,+1.40,327.0
2015-12-03,331010.0,18552970.0,55.0,56.9,55.0,55.4,-0.20,223.0
2015-12-04,236000.0,12997600.0,55.1,55.6,54.6,54.8,-0.60,174.0
2015-12-07,240000.0,13144300.0,55.5,55.5,54.3,54.3,-0.50,167.0
2015-12-08,213100.0,11657060.0,54.9,55.5,54.0,54.0,-0.30,161.0
2015-12-09,457500.0,23592000.0,53.1,53.9,50.5,50.5,-3.50,356.0
2015-12-10,240050.0,12183380.0,51.0,51.6,50.0,51.6,+1.10,181.0
2015-12-11,278002.0,14081099.0,51.6,52.7,49.5,49.5,-2.10,223.0
2015-12-14,132184.0,6398627.0,48.0,49.3,48.0,48.1,-1.40,109.0
2015-12-15,201100.0,9684365.0,48.7,49.25,47.6,48.0,-0.10,163.0
2015-12-16,161000.0,7792700.0,49.0,49.0,48.1,48.2,+0.20,134.0
2015-12-17,277358.0,13809858.0,49.0,50.8,48.5,50.0,+1.80,220.0
2015-12-18,127000.0,6344050.0,49.25,50.8,49.25,49.6,-0.40,98.0
2015-12-21,117020.0,5843746.0,49.2,50.3,49.2,49.85,+0.25,96.0
2015-12-22,122000.0,6047100.0,49.85,50.1,49.05,49.05,-0.80,89.0
2015-12-23,276000.0,13346900.0,49.05,49.2,47.85,48.0,-1.05,211.0
2015-12-24,567494.0,28947942.0,49.6,51.8,49.5,51.6,+3.60,459.0
2015-12-25,323100.0,16481030.0,51.6,51.6,50.4,50.8,-0.80,244.0
2015-12-28,126485.0,6359404.0,50.2,50.8,50.0,50.0,-0.80,98.0
2015-12-29,177290.0,8708538.0,50.1,50.1,48.65,49.1,-0.90,138.0
2015-12-30,83000.0,4084000.0,49.4,49.45,48.6,49.2,+0.10,67.0
2015-12-31,118000.0,5783100.0,48.85,49.2,48.85,49.0,-0.20,76.0
2016-01-04,144397.0,7140330.0,49.6,49.95,48.95,49.5,+0.50,121.0
2016-01-05,72000.0,3557450.0,49.1,49.9,49.0,49.2,-0.30,60.0
2016-01-06,155537.0,7587116.0,49.1,49.55,48.45,48.8,-0.40,114.0
2016-01-07,293252.0,14240921.0,49.5,49.9,47.5,48.5,-0.30,205.0
2016-01-08,132000.0,6468850.0,48.4,49.5,48.4,49.4,+0.90,89.0
2016-01-11,148002.0,7116546.0,48.45,48.7,47.55,48.45,-0.95,119.0
2016-01-12,402112.0,18622796.0,48.45,48.55,45.05,45.1,-3.35,312.0
2016-01-13,128500.0,5840548.0,45.45,45.9,45.1,45.25,+0.15,95.0
2016-01-14,172000.0,7551350.0,44.55,44.85,42.8,44.85,-0.40,135.0
2016-01-15,106256.0,4739907.0,45.2,45.5,44.0,44.05,-0.80,78.0
2016-01-18,132150.0,5891900.0,42.9,46.4,42.9,46.4,+2.35,113.0
2016-01-19,94250.0,4374975.0,46.25,47.3,45.45,47.3,+0.90,74.0
2016-01-20,110288.0,5080462.0,46.5,46.95,45.5,46.45,-0.85,90.0
2016-01-21,131000.0,5998450.0,46.4,46.4,45.25,46.3,-0.15,110.0
2016-01-22,417000.0,19887900.0,47.5,48.7,46.7,46.8,+0.50,339.0
2016-01-25,156000.0,7353250.0,47.05,47.7,46.8,46.85,+0.05,121.0
2016-01-26,75000.0,3495900.0,46.2,47.05,46.2,46.25,-0.60,56.0
2016-01-27,101000.0,4686450.0,46.3,46.95,46.0,46.0,-0.25,68.0
2016-01-28,91000.0,4184550.0,46.0,46.35,45.7,45.8,-0.20,70.0
2016-01-29,102000.0,4704050.0,45.6,46.5,45.6,46.0,+0.20,73.0
2016-01-30,142000.0,6680750.0,46.7,47.4,46.45,47.2,+1.20,101.0
2016-02-01,243000.0,11665750.0,47.2,48.65,46.9,48.1,+0.90,180.0
2016-02-02,66200.0,3154950.0,47.85,48.35,47.2,47.45,-0.65,60.0
2016-02-03,113000.0,5289950.0,47.1,47.55,46.25,47.0,-0.45,79.0
2016-02-15,255045.0,12302196.0,47.3,49.9,47.3,48.8,+1.80,174.0
2016-02-16,380100.0,19034150.0,49.5,51.0,49.2,49.7,+0.90,259.0
2016-02-17,543238.0,27389823.0,50.3,51.2,49.4,50.6,+0.90,383.0
2016-02-18,661050.0,34303580.0,52.0,52.9,50.9,51.3,+0.70,467.0
2016-02-19,256010.0,13056016.0,51.3,51.7,50.5,51.1,-0.20,188.0
2016-02-22,277005.0,14210458.0,51.0,51.9,50.7,51.3,+0.20,185.0
2016-02-23,452142.0,23550098.0,51.9,52.7,51.5,51.9,+0.60,286.0
2016-02-24,1491355.0,81284075.0,52.0,55.8,51.9,54.4,+2.50,918.0
2016-02-25,765550.0,41816045.0,55.3,55.4,53.8,54.2,-0.20,458.0
2016-02-26,425000.0,23256200.0,54.7,55.5,54.0,54.4,+0.20,290.0
2016-03-01,522000.0,28728800.0,54.5,56.0,54.0,55.6,+1.20,355.0
2016-03-02,1387100.0,79374700.0,56.0,59.4,55.5,55.5,-0.10,914.0
2016-03-03,831030.0,45884450.0,55.7,56.2,54.5,54.5,-1.00,457.0
2016-03-04,2028202.0,116408573.0,55.3,58.3,54.6,57.4,+2.90,1081.0
2016-03-07,2926478.0,177248882.0,58.1,62.0,58.1,60.1,+2.70,1607.0
2016-03-08,4533049.0,284887209.0,60.1,64.6,60.1,63.8,+3.70,2586.0
2016-03-09,2936531.0,186995187.0,64.4,65.3,62.5,62.5,-1.30,1743.0
2016-03-10,4747600.0,309498980.0,63.2,67.3,61.6,66.1,+3.60,2761.0
2016-03-11,3333159.0,223418523.0,65.6,68.2,65.5,66.6,+0.50,1981.0
2016-03-14,2408780.0,160139699.0,67.5,67.9,65.6,65.9,-0.70,1521.0
2016-03-15,2530847.0,163769095.0,66.4,67.2,62.0,62.0,-3.90,1515.0
2016-03-16,1875756.0,120452909.0,62.6,65.5,62.6,64.6,+2.60,1216.0
2016-03-17,1792771.0,113559845.0,65.1,65.9,61.9,62.1,-2.50,1140.0
2016-03-18,757247.0,47343037.0,62.8,63.3,61.6,62.4,+0.30,462.0
2016-03-21,1998220.0,127809556.0,63.4,65.0,62.6,64.8,+2.40,1156.0
2016-03-22,1373481.0,87899187.0,64.8,64.8,63.2,63.5,-1.30,887.0
2016-03-23,1351102.0,84467513.0,64.1,64.4,61.8,61.8,-1.70,824.0
2016-03-24,1515007.0,93659227.0,62.0,63.4,60.8,61.0,-0.80,1034.0
2016-03-25,1659484.0,98417465.0,61.2,61.5,58.1,58.1,-2.90,999.0
2016-03-28,912205.0,52822587.0,58.5,59.2,57.2,57.2,-0.90,638.0
2016-03-29,1321095.0,74858610.0,57.5,58.0,54.9,57.2, 0.00,784.0
2016-03-30,701050.0,40542200.0,57.7,58.5,57.2,57.4,+0.20,513.0
2016-03-31,1302200.0,75747060.0,58.6,59.2,56.6,59.0,+1.60,704.0
2016-04-01,496100.0,28757260.0,58.6,58.7,57.4,57.7,-1.30,351.0
2016-04-06,350000.0,19890700.0,57.5,57.5,56.2,56.8,-0.90,257.0
2016-04-07,474010.0,26966205.0,57.0,57.8,56.2,56.3,-0.50,342.0
2016-04-08,295050.0,16694910.0,56.7,57.2,56.1,56.4,+0.10,221.0
2016-04-11,761000.0,41690800.0,56.2,56.5,54.0,54.3,-2.10,546.0
2016-04-12,691000.0,37048000.0,54.6,55.3,52.1,52.1,-2.20,494.0
2016-04-13,1314200.0,69431639.0,52.7,53.5,51.1,53.0,+0.90,385.0
2016-04-14,1717200.0,95551260.0,53.8,56.9,53.5,56.3,+3.30,1146.0
2016-04-15,509111.0,28623393.0,56.5,56.8,55.8,55.9,-0.40,375.0
2016-04-18,375100.0,20537100.0,55.0,55.4,54.4,54.4,-1.50,269.0
2016-04-19,292001.0,16007856.0,54.6,55.6,54.4,54.5,+0.10,209.0
2016-04-20,350001.0,18777357.0,54.9,55.0,53.0,53.0,-1.50,255.0
2016-04-21,417020.0,21880260.0,53.2,53.3,51.8,52.4,-0.60,280.0
2016-04-22,431000.0,22394000.0,52.7,53.2,51.1,51.2,-1.20,308.0
2016-04-25,294300.0,14871789.0,51.2,51.2,50.2,50.3,-0.90,226.0
2016-04-26,368000.0,18885400.0,50.6,51.7,50.5,51.6,+1.30,237.0
2016-04-27,120000.0,6182000.0,51.9,52.0,51.2,51.2,-0.40,93.0
2016-04-28,207006.0,10534822.0,51.9,51.9,50.5,50.6,-0.60,156.0
2016-04-29,620200.0,30395508.0,50.5,50.5,48.6,48.65,-1.95,398.0
2016-05-03,250000.0,12148650.0,49.2,49.35,48.2,48.2,-0.45,176.0
2016-05-04,224306.0,10738168.0,48.2,48.7,47.4,47.45,-0.75,179.0
2016-05-05,403500.0,19414575.0,47.35,49.5,47.3,48.9,+1.45,269.0
2016-05-06,276000.0,13310350.0,48.9,48.9,47.9,48.0,-0.90,181.0
2016-05-09,383677.0,18027244.0,48.25,48.25,46.1,46.1,-1.90,286.0
2016-05-10,234000.0,10924450.0,46.0,47.3,45.65,47.1,+1.00,166.0
2016-05-11,303000.0,14257450.0,47.3,47.8,46.3,46.5,-0.60,196.0
2016-05-12,412010.0,18698197.0,46.05,46.6,44.05,44.1,-2.40,289.0
2016-05-13,252010.0,11249498.0,44.1,45.4,44.0,44.7,+0.60,182.0
2016-05-16,135000.0,6015250.0,44.7,45.0,44.1,44.9,+0.20,96.0
2016-05-17,301010.0,13842240.0,45.0,46.85,44.9,46.15,+1.25,224.0
2016-05-18,142000.0,6528800.0,45.75,46.6,45.4,45.5,-0.65,118.0
2016-05-19,127000.0,5818450.0,46.2,46.25,45.6,45.7,+0.20,97.0
2016-05-20,158000.0,7168900.0,45.3,46.3,44.8,45.45,-0.25,119.0
2016-05-23,355121.0,16662849.0,45.95,47.45,45.65,47.1,+1.65,249.0
2016-05-24,163000.0,7714850.0,47.1,47.9,47.0,47.0,-0.10,124.0
2016-05-25,412061.0,19845346.0,47.5,48.65,47.5,48.0,+1.00,301.0
2016-05-26,241000.0,11688150.0,48.35,49.0,48.1,48.1,+0.10,156.0
2016-05-27,233010.0,11204058.0,48.5,48.75,47.7,47.7,-0.40,180.0
2016-05-30,170000.0,8091950.0,48.05,48.05,47.35,47.55,-0.15,125.0
2016-05-31,1127477.0,56093288.0,47.55,50.5,47.55,50.5,+2.95,847.0
2016-06-01,865085.0,44315426.0,51.0,52.1,50.7,50.9,+0.40,568.0
2016-06-02,424934.0,21338250.0,50.5,51.0,49.5,49.5,-1.40,303.0
2016-06-03,185000.0,9130550.0,49.7,50.0,49.0,49.5, 0.00,132.0
2016-06-04,263300.0,13280219.0,49.65,51.0,49.65,50.2,+0.70,180.0
2016-06-06,172060.0,8595257.0,50.5,50.8,49.7,49.7,-0.50,125.0
2016-06-07,201000.0,10073400.0,50.0,50.6,49.5,49.6,-0.10,138.0
2016-06-08,168300.0,8379645.0,49.75,50.5,49.35,49.65,+0.05,114.0
2016-06-13,338100.0,16911090.0,50.5,50.5,49.65,49.7,+0.05,234.0
2016-06-14,136100.0,6765030.0,50.0,50.1,49.45,49.6,-0.10,107.0
2016-06-15,208010.0,10325902.0,49.8,49.95,49.25,49.65,+0.05,166.0
2016-06-16,301290.0,15150258.0,49.9,50.7,49.5,50.6,+0.95,228.0
2016-06-17,295010.0,14998605.0,51.0,51.7,50.3,50.4,-0.20,238.0
2016-06-20,273345.0,13842795.0,50.6,51.0,50.2,51.0,+0.60,180.0
2016-06-21,1105100.0,57333300.0,51.3,52.7,50.7,51.8,+0.80,709.0
2016-06-22,337000.0,17393000.0,51.8,52.3,51.2,51.2,-0.60,257.0
2016-06-23,296000.0,14937800.0,51.3,51.3,50.0,50.2,-1.00,236.0
2016-06-24,872000.0,41480950.0,50.2,50.2,45.95,46.45,-3.75,613.0
2016-06-27,252000.0,11894400.0,46.1,48.0,46.1,47.8,+1.35,199.0
2016-06-28,253000.0,12034300.0,47.8,48.3,46.75,48.0,+0.20,181.0
2016-06-29,509200.0,25110599.0,48.3,49.65,48.3,49.1,+1.10,378.0
2016-06-30,227000.0,11112800.0,49.6,49.6,48.6,48.7,-0.40,163.0
2016-07-01,177089.0,8640924.0,49.2,49.2,48.5,48.75,+0.05,128.0
2016-07-04,151000.0,7390550.0,48.95,49.25,48.75,48.75, 0.00,121.0
2016-07-05,216000.0,10550950.0,48.8,49.25,48.5,49.15,+0.40,159.0
2016-07-06,275000.0,13290550.0,48.6,48.85,47.8,48.25,-0.90,193.0
2016-07-07,155000.0,7517950.0,48.25,48.75,48.25,48.6,+0.35,103.0
2016-07-11,290000.0,13962050.0,48.75,48.75,47.9,48.1,-0.50,180.0
2016-07-12,192000.0,9188950.0,48.0,48.3,47.75,47.85,-0.25,122.0
2016-07-13,211000.0,10218950.0,47.85,49.2,47.85,48.85,+1.00,157.0
2016-07-14,220200.0,10882860.0,49.05,49.75,49.0,49.7,+0.85,174.0
2016-07-15,340010.0,16887649.0,50.0,50.0,49.3,49.65,-0.05,208.0
2016-07-18,332225.0,16649722.0,50.0,50.4,49.9,50.1,+0.45,237.0
2016-07-19,722010.0,36533709.0,50.4,50.9,50.3,50.9,+0.80,354.0
2016-07-20,824150.0,41841695.0,51.3,51.4,50.5,50.7,-0.20,481.0
2016-07-21,538000.0,25436300.0,47.7,47.7,47.05,47.45,X0.00,389.0
2016-07-22,170000.0,8003950.0,47.4,47.4,47.0,47.05,-0.40,131.0
2016-07-25,283000.0,13105900.0,47.0,47.05,46.0,46.05,-1.00,206.0
2016-07-26,137000.0,6327700.0,46.05,46.4,45.8,46.3,+0.25,114.0
2016-07-27,136373.0,6371094.0,46.4,46.95,46.4,46.45,+0.15,109.0
2016-07-28,119151.0,5573235.0,46.9,47.0,46.55,46.6,+0.15,88.0
2016-07-29,121324.0,5595636.0,46.95,46.95,45.8,46.0,-0.60,97.0
2016-08-01,434602.0,20565043.0,45.85,47.7,45.85,47.6,+1.60,299.0
2016-08-02,219000.0,10390150.0,47.8,47.95,47.05,47.35,-0.25,126.0
2016-08-03,388626.0,18520098.0,47.35,48.3,46.8,48.3,+0.95,274.0
2016-08-04,1749194.0,88230027.0,48.9,51.0,48.9,50.6,+2.30,1123.0
2016-08-05,2038187.0,107125424.0,50.6,54.4,50.6,52.4,+1.80,1325.0
2016-08-08,708800.0,37162037.0,52.5,53.0,51.9,52.4, 0.00,406.0
2016-08-09,887074.0,46141717.0,52.2,53.4,50.9,51.5,-0.90,507.0
2016-08-10,2331327.0,124082431.0,52.7,54.3,52.6,53.0,+1.50,1395.0
2016-08-11,1036000.0,54343700.0,53.2,53.5,51.0,52.2,-0.80,641.0
2016-08-12,2206633.0,119104843.0,53.2,55.4,52.4,54.5,+2.30,1330.0
2016-08-15,3139470.0,175303900.0,55.7,57.3,54.5,55.0,+0.50,1941.0
2016-08-16,1097860.0,60572188.0,55.0,56.0,54.5,55.9,+0.90,642.0
2016-08-17,1960763.0,110763520.0,56.7,57.8,55.3,55.5,-0.40,1274.0
2016-08-18,969200.0,53137279.0,55.1,55.6,54.6,54.6,-0.90,607.0
2016-08-19,689213.0,37712837.0,55.1,55.4,54.0,54.0,-0.60,458.0
2016-08-22,829602.0,43918644.0,54.0,54.0,52.4,52.8,-1.20,542.0
2016-08-23,566000.0,30371700.0,52.8,54.2,52.8,53.6,+0.80,390.0
2016-08-24,1518300.0,84246100.0,53.6,56.5,53.6,55.3,+1.70,987.0
2016-08-25,1000200.0,56209440.0,55.1,57.0,55.0,56.0,+0.70,699.0
2016-08-26,752190.0,41836150.0,56.6,56.6,54.7,55.0,-1.00,541.0
2016-08-29,3017038.0,174491599.0,55.6,58.7,55.6,57.9,+2.90,1956.0
2016-08-30,1130660.0,65256980.0,57.4,58.5,57.1,58.0,+0.10,739.0
2016-08-31,856400.0,48881000.0,58.0,58.5,56.5,56.5,-1.50,630.0
2016-09-01,478000.0,26729000.0,56.6,56.7,55.5,55.7,-0.80,326.0
2016-09-02,752100.0,41011129.0,56.0,56.1,53.9,54.2,-1.50,533.0
2016-09-05,414000.0,22876600.0,54.3,55.7,54.3,55.2,+1.00,244.0
2016-09-06,415000.0,22829400.0,55.6,55.6,54.4,54.8,-0.40,263.0
2016-09-07,300000.0,16525900.0,55.5,55.6,54.7,54.8, 0.00,184.0
2016-09-08,1991244.0,114035198.0,55.7,58.4,55.6,58.4,+3.60,1461.0
2016-09-09,1166000.0,67656000.0,57.6,58.7,57.6,57.9,-0.50,763.0
2016-09-10,519200.0,29284740.0,56.9,56.9,56.0,56.5,-1.40,361.0
2016-09-12,445250.0,25160200.0,56.4,57.2,55.6,56.4,-0.10,320.0
2016-09-13,1860250.0,107904400.0,57.3,59.8,56.2,56.3,-0.10,1314.0
2016-09-14,682200.0,37935240.0,56.3,57.0,54.8,55.9,-0.40,479.0
2016-09-19,551300.0,31250200.0,56.9,57.4,56.1,56.3,+0.40,393.0
2016-09-20,605100.0,34225100.0,57.0,57.6,55.8,55.8,-0.50,438.0
2016-09-21,479100.0,26650310.0,56.4,56.4,55.0,56.1,+0.30,359.0
2016-09-22,264001.0,14789255.0,56.5,56.9,55.5,55.7,-0.40,197.0
2016-09-23,351563.0,19526020.0,55.9,56.2,55.2,55.5,-0.20,242.0
2016-09-26,299100.0,16393740.0,55.4,55.8,54.3,54.4,-1.10,218.0
2016-09-29,763777.0,40650981.0,54.9,54.9,52.7,53.0,-1.40,538.0
2016-09-30,331100.0,17465600.0,52.5,53.4,52.2,53.0, 0.00,262.0
2016-10-03,282100.0,14968910.0,53.5,53.7,52.7,53.0, 0.00,195.0
2016-10-04,216000.0,11434900.0,52.9,53.2,52.8,52.8,-0.20,154.0
2016-10-05,424100.0,22626760.0,53.1,53.9,52.9,53.5,+0.70,255.0
2016-10-06,407320.0,21949115.0,53.7,54.3,53.5,53.8,+0.30,296.0
2016-10-07,1147300.0,59469400.0,54.0,54.0,50.7,50.7,-3.10,799.0
2016-10-11,1050162.0,50653935.0,50.0,50.0,47.25,47.45,-3.25,732.0
2016-10-12,403271.0,19388174.0,47.0,48.6,47.0,48.6,+1.15,295.0
2016-10-13,225000.0,10918200.0,49.0,49.15,48.05,48.45,-0.15,140.0
2016-10-14,198056.0,9481796.0,48.4,48.4,47.5,47.6,-0.85,151.0
2016-10-17,99760.0,4779863.0,47.55,48.25,47.3,48.1,+0.50,87.0
2016-10-18,85100.0,4076960.0,48.0,48.05,47.7,48.05,-0.05,61.0
2016-10-19,112000.0,5418200.0,47.9,48.6,47.9,48.45,+0.40,88.0
2016-10-20,157000.0,7565800.0,48.7,48.7,48.0,48.0,-0.45,110.0
2016-10-21,126000.0,6034750.0,48.3,48.3,47.6,47.85,-0.15,115.0
2016-10-24,112000.0,5377500.0,48.3,48.3,47.85,47.85, 0.00,76.0
2016-10-25,67003.0,3226244.0,48.0,48.2,48.0,48.15,+0.30,60.0
2016-10-26,97081.0,4686862.0,48.35,48.4,48.15,48.3,+0.15,80.0
2016-10-27,115110.0,5560746.0,48.15,48.5,48.15,48.15,-0.15,83.0
2016-10-28,77020.0,3708404.0,48.3,48.3,48.05,48.2,+0.05,68.0
2016-10-31,126000.0,6029450.0,48.3,48.3,47.6,47.75,-0.45,101.0
2016-11-01,175003.0,8504295.0,48.0,48.95,47.9,48.45,+0.70,148.0
