日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,1399783.0,150178886.0,103.5,109.0,101.5,107.0,+5.00,959.0
2010-03-10,594516.0,63054680.0,107.0,108.0,105.0,105.0,-2.00,464.0
2010-03-11,1390589.0,154655583.0,105.0,112.0,105.0,110.5,+5.50,919.0
2010-03-12,1558107.0,177469412.0,109.5,117.0,109.0,115.0,+4.50,1107.0
2010-03-15,911616.0,103460183.0,115.5,116.0,111.0,111.5,-3.50,658.0
2010-03-16,655000.0,71850000.0,111.0,112.0,108.5,111.0,-0.50,482.0
2010-03-17,500050.0,55456150.0,113.0,113.0,109.0,110.5,-0.50,381.0
2010-03-18,686146.0,78087071.0,110.0,116.0,110.0,113.5,+3.00,529.0
2010-03-19,630062.0,70421882.0,113.5,114.5,110.0,110.5,-3.00,462.0
2010-03-22,744208.0,81719172.0,109.0,113.0,108.5,110.0,-0.50,526.0
2010-03-23,563149.0,61589665.0,110.5,112.5,107.0,108.5,-1.50,421.0
2010-03-24,555250.0,59722250.0,110.0,110.5,105.5,105.5,-3.00,411.0
2010-03-25,451013.0,48000884.0,105.5,108.5,104.5,105.5, 0.00,352.0
2010-03-26,269050.0,28558350.0,105.5,107.5,105.5,106.0,+0.50,220.0
2010-03-29,545051.0,59063263.0,106.0,110.5,106.0,110.5,+4.50,423.0
2010-03-30,259200.0,28274099.0,112.0,112.0,108.0,108.0,-2.50,219.0
2010-03-31,240000.0,25725500.0,106.0,109.5,106.0,106.5,-1.50,180.0
2010-04-01,199001.0,21271608.0,107.0,108.0,106.0,107.0,+0.50,170.0
2010-04-02,211228.0,22596396.0,108.5,108.5,106.0,107.0, 0.00,176.0
2010-04-06,221100.0,23569700.0,107.5,107.5,106.0,106.5,-0.50,180.0
2010-04-07,213065.0,22974987.0,106.5,109.0,106.5,107.0,+0.50,176.0
2010-04-08,259001.0,27571607.0,108.0,108.0,105.5,106.0,-1.00,217.0
2010-04-09,742800.0,81018700.0,106.0,111.0,104.5,109.5,+3.50,552.0
2010-04-12,771554.0,84309499.0,111.0,112.0,107.0,107.5,-2.00,473.0
2010-04-13,484511.0,51273431.0,108.0,108.5,105.0,105.0,-2.50,300.0
2010-04-14,311007.0,32846256.0,106.0,106.5,104.5,106.0,+1.00,263.0
2010-04-15,1233003.0,135930331.0,108.0,112.0,107.5,110.0,+4.00,747.0
2010-04-16,574100.0,62287800.0,110.0,110.0,107.0,108.0,-2.00,349.0
2010-04-19,830507.0,85207452.0,106.0,107.0,100.5,100.5,-7.50,596.0
2010-04-20,556001.0,55157200.0,101.0,101.5,98.0,99.1,-1.40,396.0
2010-04-21,302300.0,30376850.0,99.2,101.5,99.2,100.5,+1.40,178.0
2010-04-22,206000.0,20616300.0,100.5,101.0,99.5,100.0,-0.50,161.0
2010-04-23,230002.0,22991304.0,101.0,101.0,99.2,99.5,-0.50,174.0
2010-04-26,278000.0,27761500.0,100.0,101.0,99.5,99.5, 0.00,215.0
2010-04-27,217000.0,21537300.0,99.0,100.0,99.0,99.2,-0.30,156.0
2010-04-28,261100.0,25407200.0,97.0,99.4,96.0,98.7,-0.50,205.0
2010-04-29,267250.0,26478400.0,99.0,100.0,98.2,98.7, 0.00,201.0
2010-04-30,326010.0,31662276.0,99.0,99.0,95.5,96.0,-2.70,217.0
2010-05-03,296324.0,28043204.0,95.0,95.1,94.1,94.3,-1.70,232.0
2010-05-04,461002.0,45078901.0,96.0,100.5,94.3,100.5,+6.20,338.0
2010-05-05,402030.0,39500258.0,99.5,99.5,97.6,98.2,-2.30,312.0
2010-05-06,202000.0,19625900.0,98.0,98.2,96.2,96.2,-2.00,170.0
2010-05-07,182000.0,17075000.0,94.0,96.0,91.3,96.0,-0.20,154.0
2010-05-10,111000.0,10751100.0,96.1,97.8,96.0,96.7,+0.70,94.0
2010-05-11,152151.0,14902498.0,97.9,100.0,97.1,97.1,+0.40,136.0
2010-05-12,237000.0,23319200.0,97.6,100.0,97.1,99.8,+2.70,177.0
2010-05-13,665529.0,68667545.0,102.0,105.0,100.5,103.0,+3.20,502.0
2010-05-14,258314.0,26533813.0,102.5,105.0,101.0,104.5,+1.50,222.0
2010-05-17,418000.0,41871700.0,103.0,103.0,98.8,99.3,-5.20,337.0
2010-05-18,1030350.0,101941400.0,99.3,103.5,99.3,102.0,+2.70,339.0
2010-05-19,407000.0,40847800.0,102.0,102.0,99.5,101.0,-1.00,348.0
2010-05-20,445000.0,43954500.0,100.5,101.0,96.0,96.9,-4.10,378.0
2010-05-21,466010.0,42641220.0,91.5,93.1,90.2,91.5,-5.40,408.0
2010-05-24,316000.0,28875400.0,92.0,93.3,90.5,91.6,+0.10,250.0
2010-05-25,227100.0,20485800.0,90.8,92.5,88.6,89.0,-2.60,186.0
2010-05-26,244310.0,22139620.0,91.0,92.0,89.5,92.0,+3.00,203.0
2010-05-27,184414.0,16802137.0,91.8,92.3,90.0,92.3,+0.30,159.0
2010-05-28,177149.0,16464121.0,94.0,94.0,92.0,92.0,-0.30,150.0
2010-05-31,131052.0,11993210.0,92.0,92.5,90.6,91.8,-0.20,104.0
2010-06-01,771249.0,67453982.0,91.5,91.8,90.2,90.7,-1.10,125.0
2010-06-02,359272.0,32702297.0,90.7,92.1,89.5,89.9,-0.80,270.0
2010-06-03,336100.0,30364670.0,91.0,91.0,89.9,90.7,+0.80,246.0
2010-06-04,249010.0,22482135.0,91.0,91.0,89.9,90.0,-0.70,173.0
2010-06-07,228302.0,19892817.0,86.1,87.9,86.1,87.5,-2.50,202.0
2010-06-08,195023.0,17053747.0,87.0,88.4,87.0,87.3,-0.20,154.0
2010-06-09,273000.0,23646500.0,87.3,87.5,85.5,86.0,-1.30,210.0
2010-06-10,131020.0,11233956.0,86.8,86.8,85.0,86.0, 0.00,104.0
2010-06-11,792800.0,66825420.0,87.0,87.8,86.7,87.5,+1.50,183.0
2010-06-14,206293.0,17948991.0,88.0,88.0,86.0,87.0,-0.50,168.0
2010-06-15,260112.0,22696724.0,87.0,87.9,86.1,87.3,+0.30,204.0
2010-06-17,529800.0,47671800.0,88.1,92.4,88.0,90.1,+2.80,428.0
2010-06-18,263000.0,23453200.0,90.1,90.3,88.6,88.8,-1.30,216.0
2010-06-21,267000.0,23825300.0,89.6,89.8,88.7,89.4,+0.60,204.0
2010-06-22,162138.0,14588896.0,89.5,90.6,89.5,89.6,+0.20,135.0
2010-06-23,244600.0,21958518.0,89.2,90.6,88.6,90.1,+0.50,200.0
2010-06-24,114000.0,10238400.0,89.7,90.1,89.3,89.9,-0.20,100.0
2010-06-25,149050.0,13338430.0,89.0,90.4,88.9,89.8,-0.10,121.0
2010-06-28,206050.0,18307889.0,89.8,89.9,88.0,88.1,-1.70,166.0
2010-06-29,149418.0,13071211.0,88.9,88.9,86.6,86.7,-1.40,122.0
2010-06-30,368100.0,30646290.0,83.0,84.9,81.8,84.4,-2.30,302.0
2010-07-01,265203.0,21939349.0,84.4,84.4,82.0,82.6,-1.80,181.0
2010-07-02,135250.0,11182900.0,83.0,83.3,82.0,82.8,+0.20,99.0
2010-07-05,139000.0,11653600.0,82.8,84.4,82.8,83.6,+0.80,97.0
2010-07-06,226000.0,19354300.0,84.5,86.7,84.5,85.8,+2.20,176.0
2010-07-07,313473.0,26935381.0,86.0,86.6,85.3,86.0,+0.20,217.0
2010-07-08,478148.0,41904168.0,86.8,89.8,85.2,88.0,X0.00,362.0
2010-07-09,871150.0,79527375.0,87.5,93.7,87.5,90.7,+2.70,566.0
2010-07-12,272475.0,24855543.0,92.0,92.1,90.3,90.6,-0.10,219.0
2010-07-13,439000.0,40715900.0,92.1,94.5,91.7,92.0,+1.40,334.0
2010-07-14,677500.0,63404750.0,93.1,95.4,92.1,93.0,+1.00,412.0
2010-07-15,306600.0,28723500.0,93.0,94.5,92.8,93.0, 0.00,226.0
2010-07-16,1036400.0,99455400.0,93.9,98.0,93.7,95.0,+2.00,714.0
2010-07-19,346000.0,32867800.0,96.8,96.8,94.0,94.3,-0.70,230.0
2010-07-20,343200.0,32321440.0,94.9,94.9,93.1,94.1,-0.20,197.0
2010-07-21,415000.0,39046200.0,94.5,95.0,93.0,94.9,+0.80,226.0
2010-07-22,1544427.0,153578640.0,96.0,101.5,95.7,101.5,+6.60,959.0
2010-07-23,1431124.0,147260148.0,104.5,105.5,100.0,100.5,-1.00,959.0
2010-07-26,411160.0,41262807.0,101.5,103.0,98.5,98.7,-1.80,318.0
2010-07-27,476230.0,46639841.0,98.0,99.7,96.3,96.3,-2.40,365.0
2010-07-28,832527.0,78847169.0,96.5,96.5,93.5,95.0,-1.30,556.0
2010-07-29,326100.0,31209109.0,95.0,97.0,94.5,94.8,-0.20,257.0
2010-07-30,265686.0,24997779.0,94.9,96.0,93.0,93.0,-1.80,207.0
2010-08-02,187200.0,17619200.0,94.8,94.8,93.7,94.1,+1.10,150.0
2010-08-03,300400.0,28666659.0,94.9,96.8,94.5,95.0,+0.90,229.0
2010-08-04,233100.0,22269240.0,95.0,96.3,94.5,95.4,+0.40,183.0
2010-08-05,386000.0,36969500.0,96.0,97.1,94.5,94.7,-0.70,289.0
2010-08-06,254000.0,24137200.0,94.7,95.6,94.5,95.4,+0.70,145.0
2010-08-09,317000.0,30490900.0,95.7,97.5,95.0,96.0,+0.60,229.0
2010-08-10,289000.0,27436500.0,97.5,97.5,93.5,94.0,-2.00,214.0
2010-08-11,193160.0,17874280.0,94.5,94.5,91.0,91.3,-2.70,157.0
2010-08-12,327000.0,29310900.0,88.3,91.0,88.3,89.9,-1.40,242.0
2010-08-13,382000.0,35129900.0,89.9,94.3,89.9,93.4,+3.50,293.0
2010-08-16,338000.0,31498000.0,95.0,95.0,92.1,94.0,+0.60,225.0
2010-08-17,315002.0,29585196.0,94.0,94.5,93.2,93.5,-0.50,188.0
2010-08-18,227000.0,21331500.0,94.5,94.6,93.2,93.5, 0.00,155.0
2010-08-19,470000.0,44937900.0,94.2,97.0,93.5,95.0,+1.50,350.0
2010-08-20,235100.0,22010500.0,96.0,96.0,92.7,92.9,-2.10,156.0
2010-08-23,276000.0,25786400.0,93.1,95.0,92.1,93.2,+0.30,200.0
2010-08-24,173000.0,16222600.0,93.3,94.6,93.0,93.0,-0.20,117.0
2010-08-25,292002.0,26488184.0,92.2,92.5,89.8,89.9,-3.10,213.0
2010-08-26,277610.0,24653254.0,89.6,90.4,88.0,88.1,-1.80,207.0
2010-08-27,433003.0,39891276.0,89.3,94.1,89.0,92.1,+4.00,319.0
2010-08-30,567003.0,53631685.0,93.3,95.5,92.5,93.9,+1.80,452.0
2010-08-31,853781.0,81683649.0,95.5,97.0,93.5,95.9,+2.00,603.0
2010-09-01,567097.0,54662512.0,95.9,97.2,94.5,96.4,+0.50,452.0
2010-09-02,796610.0,79004101.0,97.0,101.0,97.0,98.7,+2.30,526.0
2010-09-03,535200.0,53018500.0,100.0,100.5,98.0,98.0,-0.70,363.0
2010-09-06,765000.0,76748300.0,99.0,102.0,98.3,99.5,+1.50,502.0
2010-09-07,510038.0,50281024.0,100.0,100.0,96.8,97.0,-2.50,354.0
2010-09-08,2269050.0,234410675.0,100.0,103.5,100.0,103.5,+6.50,987.0
2010-09-09,1826130.0,189475020.0,105.0,105.5,101.0,102.0,-1.50,1178.0
2010-09-10,1160174.0,117512896.0,103.0,105.0,98.1,100.0,-2.00,705.0
2010-09-13,695009.0,70190345.0,102.0,102.5,99.0,100.5,+0.50,491.0
2010-09-14,1157000.0,123166000.0,101.5,107.5,101.5,107.5,+7.00,578.0
2010-09-15,3263500.0,359550500.0,109.5,114.0,107.5,107.5, 0.00,2000.0
2010-09-16,3127188.0,349593932.0,107.5,115.0,106.0,114.0,+6.50,1990.0
2010-09-17,2633696.0,306502583.0,114.0,121.0,111.5,116.5,+2.50,1803.0
2010-09-20,1787700.0,209622500.0,118.5,120.0,114.5,116.0,-0.50,1274.0
2010-09-21,1360541.0,154655551.0,118.0,118.0,111.0,112.0,-4.00,1004.0
2010-09-23,960000.0,109169500.0,112.0,115.0,111.5,113.0,+1.00,665.0
2010-09-24,692883.0,76762130.0,113.5,113.5,109.0,110.0,-3.00,511.0
2010-09-27,1177048.0,125937732.0,112.0,113.0,104.0,105.0,-5.00,787.0
2010-09-28,888000.0,94686000.0,104.5,109.0,104.5,106.0,+1.00,598.0
2010-09-29,1152848.0,126060660.0,106.5,111.0,106.5,108.0,+2.00,750.0
2010-09-30,535000.0,57324000.0,108.0,109.5,106.0,106.5,-1.50,347.0
2010-10-01,1559004.0,173542954.0,106.5,113.5,106.5,113.5,+7.00,1084.0
2010-10-04,2322179.0,267183764.0,115.0,117.5,112.5,114.0,+0.50,1589.0
2010-10-05,863095.0,95788520.0,116.5,116.5,108.5,110.0,-4.00,660.0
2010-10-06,644000.0,70971500.0,111.5,112.0,109.0,109.0,-1.00,474.0
2010-10-07,574070.0,62941155.0,110.0,112.0,107.0,107.5,-1.50,444.0
2010-10-08,819000.0,85950500.0,108.0,109.0,103.5,104.5,-3.00,591.0
2010-10-11,352050.0,36664950.0,104.5,105.5,103.0,103.0,-1.50,291.0
2010-10-12,304023.0,31359880.0,103.0,104.5,102.0,102.5,-0.50,240.0
2010-10-13,344004.0,35909424.0,103.5,105.5,103.5,103.5,+1.00,260.0
2010-10-14,374000.0,38788500.0,104.5,105.0,102.0,103.5, 0.00,285.0
2010-10-15,1808840.0,193741959.0,103.5,109.0,103.5,106.5,+3.00,1108.0
2010-10-18,1051525.0,110561025.0,109.0,109.0,100.0,102.0,-4.50,732.0
2010-10-19,390108.0,39823516.0,102.0,104.0,101.0,101.0,-1.00,302.0
2010-10-20,526000.0,54238500.0,99.0,104.5,99.0,103.5,+2.50,367.0
2010-10-21,305000.0,31181000.0,103.5,104.5,101.0,102.0,-1.50,228.0
2010-10-22,217000.0,22157000.0,102.5,103.0,101.5,102.0, 0.00,160.0
2010-10-25,218000.0,22484500.0,104.0,104.0,102.0,103.0,+1.00,184.0
2010-10-26,215001.0,22086102.0,103.0,104.0,102.0,102.0,-1.00,161.0
2010-10-27,893000.0,93888000.0,103.0,106.0,103.0,105.5,+3.50,605.0
2010-10-28,371000.0,38637000.0,104.5,106.0,103.0,104.5,-1.00,223.0
2010-10-29,421000.0,44442500.0,104.5,107.0,104.0,104.0,-0.50,329.0
2010-11-01,442015.0,45238045.0,104.5,104.5,101.0,102.0,-2.00,325.0
2010-11-02,596100.0,59506560.0,102.0,103.0,98.0,98.5,-3.50,442.0
2010-11-03,501100.0,48556360.0,100.0,100.5,95.7,95.8,-2.70,385.0
2010-11-04,306000.0,29873200.0,95.8,98.5,95.8,98.0,+2.20,233.0
2010-11-05,253100.0,24959689.0,99.0,100.0,97.1,97.9,-0.10,211.0
2010-11-08,179004.0,17440918.0,98.0,98.5,96.4,96.8,-1.10,123.0
2010-11-09,133200.0,13016700.0,96.0,99.0,96.0,97.1,+0.30,114.0
2010-11-10,156000.0,15101400.0,97.5,98.0,96.0,96.3,-0.80,125.0
2010-11-11,109000.0,10513300.0,96.5,97.1,96.0,96.5,+0.20,98.0
2010-11-12,442200.0,43622359.0,97.6,99.9,96.7,97.8,+1.30,379.0
2010-11-15,216000.0,21275400.0,98.0,99.1,97.9,98.0,+0.20,161.0
2010-11-16,85000.0,8352800.0,98.0,98.8,98.0,98.4,+0.40,71.0
2010-11-17,622000.0,62649000.0,98.5,102.0,98.5,100.5,+2.10,517.0
2010-11-18,277000.0,27833500.0,101.5,101.5,99.6,99.8,-0.70,231.0
2010-11-19,210090.0,21042282.0,101.5,101.5,99.2,99.5,-0.30,189.0
2010-11-22,147110.0,14676045.0,100.0,100.5,99.5,99.5, 0.00,122.0
2010-11-23,262010.0,26211130.0,99.8,101.0,98.8,100.0,+0.50,218.0
2010-11-24,217010.0,21657396.0,100.0,101.0,99.0,99.4,-0.60,161.0
2010-11-25,141000.0,14040400.0,99.4,100.5,99.2,99.2,-0.20,107.0
2010-11-26,213000.0,21083400.0,99.2,99.8,97.8,97.8,-1.40,178.0
2010-11-29,793040.0,80691620.0,99.8,103.0,99.0,102.0,+4.20,564.0
2010-11-30,353000.0,35596000.0,102.5,102.5,100.0,100.5,-1.50,258.0
2010-12-01,305020.0,30822120.0,101.0,102.5,99.7,101.5,+1.00,229.0
2010-12-02,513000.0,50961500.0,102.5,102.5,98.7,99.0,-2.50,407.0
2010-12-03,658000.0,64307800.0,99.0,100.0,96.5,96.6,-2.40,521.0
2010-12-06,259000.0,25070600.0,96.8,97.5,96.4,97.0,+0.40,194.0
2010-12-07,263000.0,25556500.0,97.6,98.5,96.6,96.8,-0.20,214.0
2010-12-08,496005.0,47308880.0,97.0,97.0,94.8,95.0,-1.80,403.0
2010-12-09,317000.0,29883100.0,95.5,95.7,93.7,94.2,-0.80,238.0
2010-12-10,333000.0,31708600.0,95.1,95.9,94.2,94.8,+0.60,262.0
2010-12-13,212070.0,20202184.0,96.2,96.2,94.6,94.9,+0.10,162.0
2010-12-14,105000.0,9953600.0,95.3,95.4,94.5,94.7,-0.20,94.0
2010-12-15,175000.0,16634100.0,94.7,95.7,94.6,95.1,+0.40,129.0
2010-12-16,553000.0,53582200.0,95.9,98.1,95.5,97.0,+1.90,413.0
2010-12-17,363299.0,34748604.0,97.2,97.6,94.9,95.2,-1.80,289.0
2010-12-20,435000.0,40882000.0,96.0,96.2,93.0,93.3,-1.90,314.0
2010-12-21,257000.0,23861300.0,94.4,94.4,92.0,92.6,-0.70,212.0
2010-12-22,786100.0,72376700.0,92.1,94.2,91.0,94.0,+1.40,550.0
2010-12-23,335098.0,31410561.0,94.0,94.5,93.1,93.2,-0.80,231.0
2010-12-24,375000.0,34801800.0,93.8,94.2,92.2,92.3,-0.90,227.0
2010-12-27,409425.0,37228775.0,92.9,92.9,90.0,90.4,-1.90,307.0
2010-12-28,350184.0,32060491.0,92.0,92.3,90.6,91.1,+0.70,274.0
2010-12-29,268000.0,24343600.0,91.1,91.9,90.6,90.6,-0.50,197.0
2010-12-30,270000.0,24516100.0,90.8,91.4,90.5,90.7,+0.10,139.0
2010-12-31,156000.0,14175000.0,90.7,91.1,90.6,90.9,+0.20,106.0
2011-01-03,146000.0,13225300.0,91.2,91.2,90.3,90.3,-0.60,111.0
2011-01-04,311000.0,28509600.0,90.3,92.5,90.3,91.4,+1.10,229.0
2011-01-05,213000.0,19549900.0,91.4,92.5,91.3,91.5,+0.10,172.0
2011-01-06,146000.0,13288100.0,91.5,91.6,90.7,91.0,-0.50,123.0
2011-01-07,289000.0,25942000.0,90.9,90.9,89.0,89.2,-1.80,239.0
2011-01-10,223167.0,19733830.0,89.0,89.0,88.0,88.5,-0.70,184.0
2011-01-11,135200.0,12028220.0,88.5,89.2,88.5,89.0,+0.50,119.0
2011-01-12,176000.0,15786300.0,89.2,90.0,89.1,89.7,+0.70,148.0
2011-01-13,154000.0,13866500.0,90.0,90.4,89.7,89.7, 0.00,118.0
2011-01-14,106050.0,9508225.0,89.7,90.2,89.0,89.9,+0.20,86.0
2011-01-17,152000.0,13597900.0,90.0,90.2,88.8,89.0,-0.90,120.0
2011-01-18,285000.0,25654100.0,89.0,90.6,89.0,89.3,+0.30,230.0
2011-01-19,171030.0,15205462.0,90.0,90.0,88.6,88.7,-0.60,143.0
2011-01-20,88100.0,7828259.0,88.0,89.7,88.0,88.6,-0.10,83.0
2011-01-21,93000.0,8251500.0,88.7,89.3,88.2,88.7,+0.10,80.0
2011-01-24,86000.0,7605400.0,88.1,89.0,88.1,88.3,-0.40,59.0
2011-01-25,75000.0,6666400.0,89.0,89.6,88.4,88.8,+0.50,70.0
2011-01-26,115004.0,10213960.0,88.4,89.0,88.4,88.8, 0.00,80.0
2011-01-27,79196.0,7036142.0,88.9,89.3,88.5,88.6,-0.20,63.0
2011-01-28,197030.0,17383394.0,89.0,89.0,88.0,88.0,-0.60,156.0
2011-02-08,159225.0,13794176.0,88.4,88.4,86.1,86.5,-1.50,117.0
2011-02-09,188048.0,16460424.0,86.8,88.2,86.8,87.6,+1.10,133.0
2011-02-10,101101.0,8808088.0,88.0,88.0,86.9,86.9,-0.70,82.0
2011-02-11,204016.0,17475960.0,86.8,86.8,85.0,85.0,-1.90,161.0
2011-02-14,186001.0,15557588.0,85.0,85.2,83.1,83.5,-1.50,158.0
2011-02-15,180000.0,15029600.0,83.0,84.2,82.5,83.3,-0.20,147.0
2011-02-16,112000.0,9316800.0,84.0,84.0,82.8,83.0,-0.30,106.0
2011-02-17,141000.0,11831800.0,83.5,85.0,83.5,84.0,+1.00,106.0
2011-02-18,109000.0,9188000.0,84.0,84.8,83.9,84.1,+0.10,92.0
2011-02-21,403032.0,34763390.0,84.8,87.4,84.8,87.2,+3.10,294.0
2011-02-22,149000.0,12802100.0,87.2,87.2,85.1,85.4,-1.80,122.0
2011-02-23,176010.0,14761750.0,85.1,85.5,82.3,83.1,-2.30,132.0
2011-02-24,155002.0,12783967.0,82.5,83.1,82.0,82.4,-0.70,111.0
2011-02-25,114054.0,9479682.0,82.4,84.3,82.4,83.5,+1.10,87.0
2011-03-01,127000.0,10604100.0,83.7,84.0,83.1,84.0,+0.50,88.0
2011-03-02,57261.0,4801514.0,84.0,84.1,83.6,84.0, 0.00,54.0
2011-03-03,143014.0,12235432.0,84.1,86.5,84.0,85.6,+1.60,123.0
2011-03-04,90000.0,7640900.0,85.8,85.8,84.4,84.4,-1.20,67.0
2011-03-07,140000.0,11962200.0,85.0,86.1,84.3,86.1,+1.70,115.0
2011-03-08,245014.0,21073291.0,87.0,87.0,85.6,86.0,-0.10,142.0
2011-03-09,438000.0,38548800.0,86.3,89.8,86.3,86.5,+0.50,315.0
2011-03-10,181000.0,15435500.0,87.0,87.0,84.6,84.7,-1.80,146.0
2011-03-11,191014.0,15935990.0,84.3,84.3,83.0,83.5,-1.20,159.0
2011-03-14,287030.0,23297870.0,83.0,83.5,79.0,81.7,-1.80,201.0
2011-03-15,290100.0,22504300.0,81.7,81.7,76.0,76.5,-5.20,211.0
2011-03-16,229000.0,17577400.0,76.5,78.4,76.0,77.0,+0.50,170.0
2011-03-17,160000.0,12074200.0,75.1,76.6,74.8,75.9,-1.10,133.0
2011-03-18,196000.0,15177700.0,77.0,78.3,76.4,77.7,+1.80,147.0
2011-03-21,162000.0,12650900.0,78.0,79.1,77.5,77.7, 0.00,124.0
2011-03-22,245000.0,19138100.0,78.0,79.0,77.2,78.6,+0.90,176.0
2011-03-23,205000.0,16043500.0,78.0,78.6,77.8,78.4,-0.20,118.0
2011-03-24,186010.0,14555590.0,78.5,78.8,77.8,77.9,-0.50,129.0
2011-03-25,289000.0,22702700.0,78.0,79.1,78.0,78.5,+0.60,172.0
2011-03-28,206000.0,15948500.0,78.5,78.5,76.9,76.9,-1.60,153.0
2011-03-29,124000.0,9643600.0,76.9,78.5,76.9,77.6,+0.70,93.0
2011-03-30,79000.0,6159200.0,77.5,78.2,77.5,77.9,+0.30,57.0
2011-03-31,217000.0,17150600.0,78.4,79.7,78.4,79.2,+1.30,152.0
2011-04-01,141000.0,11215300.0,79.5,80.0,79.0,79.9,+0.70,100.0
2011-04-06,118000.0,9487700.0,79.9,81.0,79.4,80.0,+0.10,100.0
2011-04-07,177052.0,14077150.0,80.0,80.4,79.0,79.6,-0.40,117.0
2011-04-08,131100.0,10493200.0,79.8,80.5,79.7,79.8,+0.20,104.0
2011-04-11,233000.0,18399500.0,80.0,80.3,78.5,79.8, 0.00,118.0
2011-04-12,67000.0,5306300.0,79.8,79.8,78.8,79.0,-0.80,53.0
2011-04-13,77000.0,6045500.0,78.8,79.0,78.0,78.2,-0.80,63.0
2011-04-14,120918.0,9519040.0,78.2,79.5,78.0,79.4,+1.20,96.0
2011-04-15,157547.0,12406274.0,80.0,80.0,78.3,78.4,-1.00,118.0
2011-04-18,363170.0,29279966.0,79.2,82.0,78.8,80.1,+1.70,278.0
2011-04-19,209054.0,16653063.0,80.0,80.3,79.1,79.9,-0.20,142.0
2011-04-20,218000.0,17626900.0,80.3,81.3,80.3,81.0,+1.10,175.0
2011-04-21,207000.0,16741900.0,81.0,81.6,80.3,80.4,-0.60,155.0
2011-04-22,1176000.0,100105300.0,80.8,86.0,80.8,86.0,+5.60,761.0
