日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-10-07,120100.0,4737470.0,39.8,39.8,39.2,39.4,-0.30,67.0
2010-10-08,92004.0,3582655.0,39.4,39.4,38.75,38.75,-0.65,66.0
2010-10-11,67000.0,2601300.0,39.3,39.3,38.55,38.85,+0.10,45.0
2010-10-12,165490.0,6639740.0,38.95,41.0,38.55,41.0,+2.15,96.0
2010-10-13,152000.0,6138150.0,40.8,40.8,39.85,40.3,-0.70,93.0
2010-10-14,74390.0,2951527.0,40.3,40.9,39.1,39.7,-0.60,54.0
2010-10-15,97081.0,3833240.0,39.3,40.0,38.9,40.0,+0.30,77.0
2010-10-18,286000.0,11284650.0,39.9,40.0,38.0,40.0, 0.00,170.0
2010-10-19,299005.0,11803298.0,38.55,40.0,38.55,40.0, 0.00,157.0
2010-10-20,131518.0,5154096.0,39.45,39.75,38.9,38.9,-1.10,102.0
2010-10-21,211714.0,8111360.0,39.0,39.45,37.9,37.9,-1.00,128.0
2010-10-22,220000.0,8288950.0,37.5,38.4,37.2,38.4,+0.50,134.0
2010-10-25,198324.0,7450602.0,37.9,38.0,37.3,37.55,-0.85,134.0
2010-10-26,237000.0,8781950.0,37.6,37.6,36.8,36.85,-0.70,138.0
2010-10-27,168000.0,6208300.0,36.85,37.5,36.55,36.55,-0.30,106.0
2010-10-28,2372223.0,81219532.0,36.55,36.55,34.0,34.0,-2.55,692.0
2010-10-29,820000.0,27537950.0,34.0,34.9,32.15,34.5,+0.50,429.0
2010-11-01,346001.0,11668833.0,34.5,34.8,33.0,33.8,-0.70,226.0
2010-11-02,487334.0,17079907.0,34.3,36.15,33.6,36.15,+2.35,250.0
2010-11-03,759510.0,27778440.0,36.2,37.1,35.55,36.75,+0.60,470.0
2010-11-04,181621.0,6564643.0,36.2,36.75,35.9,35.9,-0.85,115.0
2010-11-05,256022.0,9189939.0,36.05,36.4,35.5,36.1,+0.20,132.0
2010-11-08,108575.0,3838462.0,35.65,35.9,34.3,35.9,-0.20,81.0
2010-11-09,124744.0,4372466.0,35.45,35.8,34.6,34.6,-1.30,79.0
2010-11-10,113000.0,3891850.0,35.0,35.0,34.15,34.4,-0.20,67.0
2010-11-11,139999.0,4871215.0,34.4,35.5,34.0,34.7,+0.30,89.0
2010-11-12,90075.0,3117707.0,34.7,34.7,34.4,34.4,-0.30,43.0
2010-11-15,413142.0,14185756.0,34.2,34.8,33.7,34.4, 0.00,213.0
2010-11-16,165142.0,5669063.0,34.4,34.5,33.7,34.25,-0.15,100.0
2010-11-17,34000.0,1160300.0,34.25,34.25,33.9,34.1,-0.15,27.0
2010-11-18,24000.0,817950.0,34.2,34.5,34.0,34.0,-0.10,20.0
2010-11-19,120442.0,4103083.0,34.0,34.3,33.65,34.2,+0.20,67.0
2010-11-22,111000.0,3750150.0,34.2,34.2,33.6,33.95,-0.25,60.0
2010-11-23,71000.0,2401000.0,33.65,33.95,33.65,33.95, 0.00,50.0
2010-11-24,179000.0,5917500.0,33.6,33.8,32.45,33.5,-0.45,116.0
2010-11-25,219000.0,7223850.0,33.5,33.5,32.55,33.5, 0.00,154.0
2010-11-26,139000.0,4552900.0,32.8,33.2,32.6,32.65,-0.85,86.0
2010-11-29,65000.0,2133100.0,33.15,33.15,32.65,32.7,+0.05,53.0
2010-11-30,146000.0,4766850.0,32.7,32.95,32.3,32.65,-0.05,79.0
2010-12-01,251053.0,8317032.0,32.65,33.8,32.5,32.95,+0.30,148.0
2010-12-02,164000.0,5398500.0,33.0,33.4,32.55,33.0,+0.05,107.0
2010-12-03,152000.0,5021650.0,33.0,33.7,32.5,33.0, 0.00,106.0
2010-12-06,115193.0,3812549.0,33.5,33.5,32.9,33.2,+0.20,84.0
2010-12-07,133752.0,4417915.0,33.2,33.55,32.75,33.0,-0.20,97.0
2010-12-08,3733200.0,131645709.0,33.1,35.3,33.1,35.3,+2.30,833.0
2010-12-09,3215911.0,119091139.0,35.7,37.75,35.15,37.75,+2.45,955.0
2010-12-10,1227423.0,48716164.0,38.3,40.35,38.3,40.35,+2.60,632.0
2010-12-13,3046335.0,130197969.0,42.8,43.15,41.7,43.1,+2.75,1369.0
2010-12-14,1533874.0,64476034.0,43.1,43.8,41.0,41.45,-1.65,895.0
2010-12-15,1357259.0,57484726.0,41.45,43.5,41.0,42.0,+0.55,851.0
2010-12-16,856481.0,36579627.0,42.0,43.6,41.8,42.15,+0.15,502.0
2010-12-17,447481.0,18928766.0,42.6,43.1,41.6,41.65,-0.50,300.0
2010-12-20,515000.0,21684750.0,42.0,42.5,41.65,42.45,+0.80,303.0
2010-12-21,783525.0,35249183.0,42.8,45.4,42.75,45.4,+2.95,359.0
2010-12-22,618502.0,30028272.0,48.55,48.55,48.55,48.55,+3.15,307.0
2010-12-23,2021181.0,97122947.0,48.55,49.9,46.8,47.5,-1.05,982.0
2010-12-24,5603371.0,279561671.0,48.7,50.8,47.05,47.5, 0.00,1943.0
2010-12-27,995368.0,46291204.0,47.95,47.95,45.6,46.3,-1.20,523.0
2010-12-28,3405324.0,164817928.0,46.25,49.5,46.25,46.7,+0.40,1345.0
2010-12-29,796180.0,37232597.0,46.5,47.6,46.0,46.2,-0.50,512.0
2010-12-30,1071000.0,48128150.0,46.3,47.2,43.2,44.3,-1.90,604.0
2010-12-31,678035.0,29691229.0,44.5,44.5,43.0,43.7,-0.60,356.0
2011-01-03,475706.0,20532760.0,43.7,44.45,42.2,42.3,-1.40,296.0
2011-01-04,1287346.0,52931069.0,42.8,42.9,40.7,40.8,-1.50,674.0
2011-01-05,1383000.0,54899200.0,40.9,41.2,38.2,39.35,-1.45,705.0
2011-01-06,916190.0,35727848.0,39.5,39.5,38.6,38.95,-0.40,455.0
2011-01-07,889322.0,35201508.0,39.0,40.5,38.95,39.05,+0.10,574.0
2011-01-10,332311.0,13024747.0,39.15,39.75,38.85,38.9,-0.15,226.0
2011-01-11,372020.0,14486973.0,38.95,39.6,38.5,38.65,-0.25,238.0
2011-01-12,341377.0,13393240.0,38.7,39.8,38.7,39.3,+0.65,218.0
2011-01-13,256377.0,10045052.0,39.9,39.9,38.8,38.9,-0.40,165.0
2011-01-14,978054.0,36010950.0,38.9,38.9,36.2,36.65,-2.25,528.0
2011-01-17,443000.0,16067300.0,36.8,36.95,35.65,35.65,-1.00,283.0
2011-01-18,1152998.0,43164971.0,35.75,38.1,35.1,38.1,+2.45,642.0
2011-01-19,1432200.0,56783819.0,39.8,40.35,39.0,39.6,+1.50,825.0
2011-01-20,382068.0,14789629.0,39.7,39.7,38.2,38.2,-1.40,267.0
2011-01-21,314206.0,11983892.0,38.0,39.0,37.5,38.8,+0.60,227.0
2011-01-24,282053.0,10680489.0,38.8,38.8,37.5,37.55,-1.25,163.0
2011-01-25,242000.0,9049250.0,37.6,38.0,37.0,37.0,-0.55,138.0
2011-01-26,436106.0,16130572.0,37.0,37.4,36.7,36.8,-0.20,229.0
2011-01-27,176000.0,6476750.0,37.0,37.3,36.55,36.6,-0.20,110.0
2011-01-28,169000.0,6195650.0,37.0,37.0,36.45,36.45,-0.15,116.0
2011-02-08,207262.0,7538779.0,37.0,37.0,35.75,35.8,-0.65,136.0
2011-02-09,448000.0,15693750.0,35.65,35.65,34.8,34.8,-1.00,231.0
2011-02-10,441000.0,15134950.0,34.8,34.8,33.9,34.15,-0.65,222.0
2011-02-11,1296000.0,43479400.0,33.6,35.6,32.5,35.6,+1.45,686.0
2011-02-14,698288.0,24354948.0,35.6,35.85,34.15,34.4,-1.20,382.0
2011-02-15,1071053.0,36283886.0,33.8,34.8,33.45,34.4, 0.00,515.0
2011-02-16,522344.0,17949524.0,34.35,34.9,33.9,34.0,-0.40,259.0
2011-02-17,1857000.0,64892050.0,34.0,35.7,34.0,34.5,+0.50,924.0
2011-02-18,4203335.0,153258911.0,34.9,36.9,34.9,36.9,+2.40,902.0
2011-02-21,3416129.0,129720210.0,38.0,38.9,36.8,36.9, 0.00,1558.0
2011-02-22,1176080.0,41829325.0,36.0,36.3,35.0,35.0,-1.90,562.0
2011-02-23,869037.0,29994692.0,35.0,35.7,33.7,33.8,-1.20,490.0
2011-02-24,595000.0,20080550.0,34.0,34.2,33.4,33.5,-0.30,323.0
2011-02-25,749917.0,25832861.0,34.0,35.5,33.1,35.0,+1.50,462.0
2011-03-01,441096.0,15325029.0,35.5,35.5,34.25,34.25,-0.75,322.0
2011-03-02,328233.0,11362318.0,34.3,35.0,34.1,34.55,+0.30,204.0
2011-03-03,922100.0,32988614.0,34.7,36.45,34.55,35.8,+1.25,586.0
2011-03-04,516179.0,18336908.0,36.9,37.0,34.9,34.9,-0.90,313.0
2011-03-07,362014.0,12525083.0,34.9,35.15,34.25,34.3,-0.60,220.0
2011-03-08,241172.0,8348062.0,34.1,35.0,34.1,34.8,+0.50,166.0
2011-03-09,2217393.0,81163440.0,35.4,37.2,34.95,35.8,+1.00,1202.0
2011-03-10,439081.0,15736444.0,35.8,36.4,35.3,35.7,-0.10,285.0
2011-03-11,340031.0,12106166.0,35.3,36.0,35.3,36.0,+0.30,215.0
2011-03-14,629022.0,22015133.0,36.0,36.0,33.6,36.0, 0.00,367.0
2011-03-15,881030.0,29909705.0,35.75,35.75,33.5,33.5,-2.50,447.0
2011-03-16,587000.0,19487950.0,33.6,34.15,32.5,33.2,-0.30,345.0
2011-03-17,423000.0,13799600.0,32.3,33.7,32.05,32.75,-0.45,226.0
2011-03-18,487050.0,16108230.0,33.4,33.55,32.75,32.75, 0.00,304.0
2011-03-21,892000.0,29534250.0,32.8,33.75,32.8,33.5,+0.75,258.0
2011-03-22,304129.0,10348311.0,34.0,34.45,33.7,34.0,+0.50,221.0
2011-03-23,230324.0,7813218.0,34.25,34.3,33.7,33.7,-0.30,123.0
2011-03-24,194000.0,6602100.0,34.2,34.3,33.85,34.15,+0.45,107.0
2011-03-25,292020.0,9920716.0,34.35,34.6,33.6,33.6,-0.55,139.0
2011-03-28,140030.0,4660590.0,33.6,33.6,33.0,33.0,-0.60,108.0
2011-03-29,209000.0,6924500.0,33.2,33.4,33.0,33.3,+0.30,102.0
2011-03-30,249418.0,8254318.0,33.3,33.5,32.8,32.9,-0.40,132.0
2011-03-31,272440.0,9127987.0,33.0,33.85,32.9,33.5,+0.60,178.0
2011-04-01,115000.0,3841300.0,33.55,33.6,33.25,33.25,-0.25,78.0
2011-04-06,262794.0,8898807.0,33.45,34.2,33.45,34.0,+0.75,181.0
2011-04-07,332000.0,11432850.0,34.05,34.9,33.7,34.4,+0.40,214.0
2011-04-08,291205.0,10076011.0,34.6,34.85,34.4,34.55,+0.15,165.0
2011-04-11,216324.0,7383018.0,34.85,34.85,33.7,33.7,-0.85,122.0
2011-04-12,221129.0,7272994.0,33.7,33.7,32.5,33.2,-0.50,156.0
2011-04-13,220215.0,7232941.0,33.2,33.3,32.7,32.75,-0.45,147.0
2011-04-14,204000.0,6729300.0,32.8,33.25,32.7,32.95,+0.20,133.0
2011-04-15,122000.0,3996950.0,32.95,33.0,32.55,32.6,-0.35,95.0
2011-04-18,286000.0,9246800.0,32.6,33.0,31.6,32.15,-0.45,144.0
2011-04-19,857100.0,25975345.0,31.0,31.5,29.9,30.15,-2.00,469.0
