日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-05-12,69919.0,1802684.0,26.0,26.05,25.5,25.7,-0.40,45.0
2023-05-15,27000.0,689900.0,25.65,26.0,25.5,26.0,+0.30,17.0
2023-05-16,33000.0,869850.0,26.0,26.65,26.0,26.6,+0.60,25.0
2023-05-17,23235.0,621945.0,27.3,27.3,26.55,26.55,-0.05,21.0
2023-05-18,2000.0,53100.0,26.55,26.55,26.55,26.55, 0.00,2.0
2023-05-19,76000.0,2014950.0,26.5,26.85,26.45,26.5,-0.05,32.0
2023-05-22,17630.0,465629.0,26.3,26.5,26.3,26.5, 0.00,17.0
2023-05-23,22000.0,587500.0,26.9,26.9,26.65,26.65,+0.15,20.0
2023-05-24,33058.0,881103.0,26.4,26.8,26.4,26.8,+0.15,26.0
2023-05-25,17001.0,453626.0,26.8,26.8,26.5,26.75,-0.05,13.0
2023-05-26,63020.0,1690371.0,26.8,26.9,26.75,26.75, 0.00,27.0
2023-05-29,24140.0,651135.0,26.85,27.55,26.85,26.9,+0.15,48.0
2023-05-30,25000.0,671850.0,26.9,27.0,26.55,26.6,-0.30,14.0
2023-05-31,7100.0,189090.0,26.95,26.95,26.55,26.6, 0.00,7.0
2023-06-01,27000.0,724650.0,26.55,27.0,26.55,26.75,+0.15,23.0
2023-06-02,63112.0,1702024.0,26.7,27.2,26.7,26.8,+0.05,59.0
2023-06-05,77050.0,2088850.0,27.3,27.3,26.8,26.8, 0.00,44.0
2023-06-06,100200.0,2728750.0,27.25,27.45,27.1,27.15,+0.35,40.0
2023-06-07,38000.0,1034500.0,27.1,27.45,27.1,27.3,+0.15,24.0
2023-06-08,22111.0,604424.0,27.3,27.5,27.25,27.25,-0.05,19.0
2023-06-09,46000.0,1269150.0,27.3,27.9,27.25,27.7,+0.45,26.0
2023-06-12,27186.0,751041.0,27.65,27.7,27.5,27.7, 0.00,26.0
2023-06-13,58543.0,1580391.0,27.45,27.45,26.95,27.35,-0.35,49.0
2023-06-14,35000.0,956900.0,27.3,27.8,27.05,27.05,-0.30,25.0
2023-06-15,53170.0,1436540.0,27.05,27.1,26.85,27.05, 0.00,56.0
2023-06-16,61084.0,1656522.0,27.3,27.3,26.95,27.0,-0.05,59.0
2023-06-19,40059.0,1060945.0,26.7,26.7,26.2,26.3,X0.00,28.0
2023-06-20,106001.0,2833426.0,26.35,27.5,26.15,26.55,+0.25,59.0
2023-06-21,48033.0,1290012.0,26.55,27.0,26.55,27.0,+0.45,72.0
2023-06-26,46025.0,1238811.0,27.0,27.1,26.5,27.05,+0.05,37.0
2023-06-27,28002.0,755302.0,26.9,27.1,26.85,27.05, 0.00,21.0
2023-06-28,16331.0,438110.0,26.8,27.0,26.7,26.8,-0.25,49.0
2023-06-29,29040.0,785382.0,27.1,27.1,26.85,27.05,+0.25,14.0
2023-06-30,24000.0,643250.0,26.95,27.0,26.6,26.95,-0.10,19.0
2023-07-03,47000.0,1266500.0,26.9,27.0,26.9,26.9,-0.05,19.0
2023-07-04,31002.0,830152.0,26.9,26.95,26.7,26.95,+0.05,18.0
2023-07-05,28002.0,751252.0,27.0,27.0,26.7,26.8,-0.15,21.0
2023-07-06,79002.0,2063202.0,26.8,26.95,25.3,26.7,-0.10,70.0
2023-07-07,26000.0,691300.0,26.15,26.8,26.15,26.45,-0.25,20.0
2023-07-10,16001.0,424276.0,26.45,26.95,26.15,26.5,+0.05,14.0
2023-07-11,22003.0,583328.0,26.35,26.95,26.3,26.65,+0.15,17.0
2023-07-12,19001.0,503776.0,26.45,26.85,26.45,26.5,-0.15,13.0
2023-07-13,34002.0,900552.0,26.6,26.6,26.4,26.45,-0.05,23.0
2023-07-14,53300.0,1408581.0,26.3,26.5,26.3,26.4,-0.05,26.0
2023-07-17,35500.0,938043.0,26.45,26.5,26.4,26.4, 0.00,31.0
2023-07-18,37002.0,971702.0,26.4,26.45,26.2,26.45,+0.05,20.0
2023-07-19,22003.0,579128.0,26.3,26.45,26.25,26.3,-0.15,16.0
2023-07-20,24102.0,633230.0,26.3,26.3,26.25,26.25,-0.05,18.0
2023-07-21,39152.0,1044602.0,26.8,26.8,26.3,26.45,+0.20,37.0
2023-07-24,31001.0,813576.0,26.3,26.5,26.0,26.2,-0.25,18.0
2023-07-25,50501.0,1330825.0,26.2,26.45,26.1,26.3,+0.10,25.0
2023-07-26,36001.0,945576.0,26.25,26.8,26.2,26.25,-0.05,18.0
2023-07-27,46022.0,1210976.0,26.25,26.4,26.2,26.4,+0.15,28.0
2023-07-28,17000.0,446750.0,26.2,26.45,26.2,26.45,+0.05,10.0
2023-07-31,57012.0,1496612.0,26.2,26.3,26.15,26.25,-0.20,35.0
2023-08-01,7001.0,183226.0,26.15,26.2,26.15,26.2,-0.05,7.0
2023-08-02,7000.0,183700.0,26.2,26.35,26.2,26.35,+0.15,5.0
2023-08-04,49000.0,1284400.0,26.15,26.35,26.15,26.2,-0.15,23.0
2023-08-07,12063.0,316354.0,26.2,26.3,26.2,26.2, 0.00,15.0
2023-08-08,41001.0,1081876.0,26.15,27.0,26.15,26.2, 0.00,27.0
2023-08-09,224228.0,6026546.0,26.3,27.6,26.3,27.6,+1.40,112.0
2023-08-10,64114.0,1736513.0,27.7,27.75,26.8,27.0,-0.60,54.0
2023-08-11,15000.0,404900.0,27.0,27.0,26.95,27.0, 0.00,10.0
2023-08-14,26000.0,690900.0,27.0,27.0,26.3,26.7,-0.30,18.0
2023-08-15,21000.0,561600.0,26.8,26.85,26.45,26.45,-0.25,14.0
2023-08-16,37000.0,977200.0,26.35,26.5,26.35,26.4,-0.05,9.0
2023-08-17,69000.0,1826650.0,26.5,26.7,26.45,26.45,+0.05,25.0
2023-08-18,34000.0,895250.0,26.45,26.45,26.25,26.25,-0.20,20.0
2023-08-21,31015.0,815640.0,26.5,26.5,26.25,26.25, 0.00,23.0
2023-08-22,53000.0,1392800.0,26.25,26.4,26.2,26.25, 0.00,23.0
2023-08-23,100000.0,2616000.0,26.2,26.2,26.05,26.15,-0.10,38.0
2023-08-24,33010.0,861360.0,26.1,26.2,26.0,26.15, 0.00,25.0
2023-08-25,34000.0,884900.0,26.0,26.15,26.0,26.15, 0.00,18.0
2023-08-28,10000.0,260500.0,26.15,26.15,26.0,26.05,-0.10,7.0
2023-08-29,12000.0,313200.0,26.1,26.1,26.1,26.1,+0.05,5.0
2023-08-30,30000.0,784550.0,26.15,26.2,26.15,26.15,+0.05,11.0
2023-08-31,10000.0,261950.0,26.2,26.2,26.15,26.15, 0.00,4.0
2023-09-01,82300.0,2166843.0,26.25,26.4,26.2,26.3,+0.15,47.0
2023-09-04,34551.0,909640.0,26.4,26.6,26.05,26.4,+0.10,30.0
2023-09-05,8002.0,211403.0,26.8,26.8,26.35,26.35,-0.05,9.0
2023-09-06,13000.0,341200.0,26.4,26.4,26.2,26.25,-0.10,10.0
2023-09-07,11000.0,287650.0,26.15,26.3,26.05,26.3,+0.05,11.0
2023-09-08,46348.0,1215725.0,26.5,26.5,26.05,26.2,-0.10,40.0
2023-09-11,7000.0,183600.0,26.1,26.35,26.1,26.2, 0.00,5.0
2023-09-12,9000.0,235600.0,26.2,26.2,26.15,26.15,-0.05,7.0
2023-09-13,36190.0,950315.0,26.15,26.6,26.15,26.2,+0.05,17.0
2023-09-14,31000.0,815550.0,26.25,26.5,26.25,26.25,+0.05,13.0
2023-09-15,32619.0,858259.0,26.5,26.5,26.2,26.25, 0.00,34.0
2023-09-18,44538.0,1169390.0,26.3,26.3,26.2,26.25, 0.00,29.0
2023-09-19,41000.0,1076300.0,26.4,26.45,26.15,26.15,-0.10,29.0
2023-09-20,23048.0,604014.0,26.5,26.5,26.05,26.2,+0.05,26.0
2023-09-21,10000.0,260650.0,26.1,26.1,26.05,26.05,-0.15,6.0
2023-09-22,22000.0,572800.0,26.05,26.2,26.0,26.0,-0.05,14.0
2023-09-25,31000.0,802600.0,26.0,26.0,25.8,25.8,-0.20,23.0
2023-09-26,47168.0,1208831.0,25.6,25.7,25.6,25.65,-0.15,45.0
2023-09-27,12000.0,308050.0,25.6,25.95,25.6,25.85,+0.20,8.0
2023-09-28,5004.0,131303.0,26.5,26.5,25.9,25.9,+0.05,6.0
2023-10-02,13200.0,339259.0,25.7,25.7,25.7,25.7,-0.20,32.0
2023-10-03,21000.0,532900.0,25.35,25.45,25.35,25.45,-0.25,14.0
2023-10-04,26000.0,654600.0,25.15,25.2,25.0,25.2,-0.25,15.0
2023-10-05,40262.0,1024253.0,25.2,26.0,25.2,25.2, 0.00,52.0
2023-10-06,19138.0,481505.0,25.15,25.2,25.15,25.15,-0.05,19.0
2023-10-11,19172.0,483079.0,25.1,26.35,25.0,25.05,-0.10,19.0
2023-10-12,36000.0,912550.0,25.5,25.8,25.05,25.35,+0.30,30.0
2023-10-13,27000.0,680300.0,25.55,25.55,25.0,25.4,+0.05,18.0
2023-10-16,7000.0,178150.0,25.5,25.5,25.4,25.45,+0.05,6.0
2023-10-17,32000.0,807450.0,25.2,25.5,25.1,25.1,-0.35,13.0
2023-10-18,42000.0,1045800.0,25.1,25.1,24.7,25.0,-0.10,30.0
2023-10-19,17000.0,424600.0,25.0,25.0,24.95,25.0, 0.00,14.0
2023-10-20,43246.0,1044394.0,24.8,24.8,23.75,24.25,-0.75,31.0
2023-10-23,61100.0,1462045.0,24.1,24.3,23.4,23.55,-0.70,49.0
2023-10-24,30267.0,717862.0,23.9,23.9,23.55,23.6,+0.05,30.0
2023-10-25,42333.0,1010470.0,23.6,24.35,23.6,23.65,+0.05,34.0
2023-10-26,37000.0,873250.0,23.65,23.65,23.55,23.55,-0.10,25.0
2023-10-27,40000.0,955800.0,23.6,24.0,23.6,23.7,+0.15,25.0
2023-10-30,37068.0,876822.0,24.0,24.0,23.6,23.6,-0.10,30.0
2023-10-31,73802.0,1733738.0,23.8,23.8,23.25,23.25,-0.35,55.0
2023-11-01,35200.0,825385.0,23.5,23.5,23.4,23.4,+0.15,25.0
2023-11-02,26020.0,627960.0,23.45,24.3,23.45,24.2,+0.80,15.0
2023-11-03,9000.0,215550.0,24.05,24.05,23.9,23.9,-0.30,8.0
2023-11-06,6081.0,145991.0,24.4,24.4,23.9,23.9, 0.00,8.0
2023-11-07,19058.0,455812.0,24.0,24.0,23.8,23.8,-0.10,10.0
2023-11-08,8277.0,198264.0,23.75,24.25,23.75,23.9,+0.10,24.0
2023-11-09,22093.0,526248.0,24.0,24.0,23.65,23.75,-0.15,29.0
2023-11-10,11097.0,265157.0,23.85,24.2,23.85,23.85,+0.10,20.0
2023-11-13,12000.0,286000.0,23.85,23.85,23.8,23.8,-0.05,5.0
2023-11-14,19000.0,453850.0,23.8,24.0,23.8,23.9,+0.10,16.0
2023-11-15,62030.0,1483775.0,23.95,24.15,23.8,23.9, 0.00,31.0
2023-11-16,89000.0,2125600.0,24.05,24.05,23.65,23.95,+0.05,37.0
2023-11-17,3000.0,71800.0,23.95,23.95,23.9,23.9,-0.05,3.0
2023-11-20,37000.0,890500.0,24.0,24.5,23.8,24.5,+0.60,25.0
2023-11-21,18332.0,441475.0,24.05,24.2,23.9,24.05,-0.45,19.0
2023-11-22,15000.0,360950.0,24.05,24.5,23.9,23.95,-0.10,14.0
2023-11-23,32200.0,768568.0,24.0,24.0,23.8,23.9,-0.05,34.0
2023-11-24,158155.0,3842669.0,24.4,24.75,24.0,24.55,+0.65,93.0
2023-11-27,33503.0,813270.0,24.55,24.55,24.1,24.15,-0.40,37.0
2023-11-28,67775.0,1659891.0,24.2,24.75,24.2,24.75,+0.60,54.0
2023-11-29,92686.0,2345483.0,24.95,25.9,24.9,25.6,+0.85,55.0
2023-11-30,57344.0,1469954.0,25.65,25.75,25.5,25.6, 0.00,43.0
2023-12-01,120570.0,3032185.0,25.6,25.65,24.65,25.1,-0.50,107.0
2023-12-04,31322.0,781781.0,24.8,25.15,24.75,25.0,-0.10,29.0
2023-12-05,71024.0,1815469.0,25.05,25.65,25.05,25.5,+0.50,54.0
2023-12-06,12130.0,309596.0,25.55,25.55,25.5,25.5, 0.00,14.0
2023-12-07,51596.0,1293431.0,25.45,25.45,24.8,24.9,-0.60,69.0
2023-12-08,33100.0,829100.0,25.4,25.4,24.95,24.95,+0.05,26.0
2023-12-11,34378.0,856053.0,25.0,25.05,24.75,24.95, 0.00,29.0
2023-12-12,83244.0,2083278.0,25.6,25.6,24.8,25.0,+0.05,50.0
2023-12-13,17425.0,436082.0,25.4,25.4,24.9,25.0, 0.00,22.0
2023-12-14,34250.0,856295.0,25.05,25.05,24.95,24.95,-0.05,19.0
2023-12-15,24127.0,601484.0,24.95,25.0,24.85,25.0,+0.05,25.0
2023-12-18,25030.0,616050.0,24.9,24.9,24.5,24.6,-0.40,18.0
2023-12-19,19030.0,466272.0,24.6,24.8,24.35,24.75,+0.15,15.0
2023-12-20,29112.0,719792.0,24.8,25.0,24.55,24.65,-0.10,29.0
2023-12-21,20130.0,499668.0,24.85,24.9,24.6,24.65, 0.00,21.0
2023-12-22,9140.0,225062.0,24.65,24.65,24.6,24.6,-0.05,11.0
2023-12-25,13046.0,319971.0,24.5,24.6,24.5,24.55,-0.05,31.0
2023-12-26,17076.0,420398.0,24.6,24.7,24.6,24.7,+0.15,25.0
2023-12-27,12127.0,298501.0,24.7,24.7,24.55,24.65,-0.05,17.0
2023-12-28,23200.0,575050.0,24.8,24.9,24.6,24.9,+0.25,21.0
2023-12-29,10350.0,255010.0,24.7,24.7,24.6,24.6,-0.30,32.0
