日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-02-08,2112759.0,1476564336.0,716.0,716.0,692.0,700.0,-10.00,1649.0
2011-02-09,1161250.0,815476000.0,703.0,707.0,695.0,700.0, 0.00,1006.0
2011-02-10,2075070.0,1427914930.0,690.0,700.0,678.0,699.0,-1.00,1715.0
2011-02-11,2184448.0,1530365800.0,711.0,711.0,685.0,699.0, 0.00,1667.0
2011-02-14,2453114.0,1740598510.0,698.0,719.0,695.0,718.0,+19.00,1447.0
2011-02-15,2853364.0,2046375172.0,717.0,730.0,701.0,725.0,+7.00,1847.0
2011-02-16,1397000.0,1011032000.0,725.0,728.0,717.0,724.0,-1.00,1197.0
2011-02-17,1116579.0,802955301.0,725.0,727.0,710.0,714.0,-10.00,895.0
2011-02-18,2808554.0,2055862744.0,713.0,746.0,713.0,738.0,+24.00,1847.0
2011-02-21,2324637.0,1737080935.0,741.0,758.0,730.0,755.0,+17.00,1771.0
2011-02-22,1247803.0,922673325.0,749.0,749.0,733.0,740.0,-15.00,1105.0
2011-02-23,1982340.0,1434757220.0,730.0,736.0,710.0,727.0,-13.00,1432.0
2011-02-24,5294831.0,4053023447.0,736.0,777.0,733.0,777.0,+50.00,2565.0
2011-02-25,8300171.0,6654778365.0,784.0,822.0,771.0,818.0,+41.00,4205.0
2011-03-01,3249234.0,2678705624.0,815.0,840.0,800.0,833.0,+15.00,2347.0
2011-03-02,1614807.0,1347329266.0,829.0,845.0,821.0,836.0,+3.00,1294.0
2011-03-03,1367420.0,1142634640.0,836.0,845.0,824.0,837.0,+1.00,1127.0
2011-03-04,998954.0,834418682.0,841.0,841.0,825.0,830.0,-7.00,913.0
2011-03-07,748026.0,616036320.0,825.0,833.0,815.0,818.0,-12.00,634.0
2011-03-08,1982693.0,1607699865.0,819.0,834.0,800.0,800.0,-18.00,1498.0
2011-03-09,2115466.0,1679672868.0,801.0,812.0,782.0,795.0,-5.00,1713.0
2011-03-10,1405835.0,1118676165.0,786.0,806.0,783.0,799.0,+4.00,1114.0
2011-03-11,1470061.0,1168439678.0,795.0,803.0,781.0,798.0,-1.00,1226.0
2011-03-14,1664591.0,1304181753.0,796.0,796.0,761.0,784.0,-14.00,1326.0
2011-03-15,2219193.0,1648185083.0,760.0,778.0,730.0,730.0,-54.00,1533.0
2011-03-16,2756663.0,1980446250.0,730.0,750.0,690.0,745.0,+15.00,2248.0
2011-03-17,1810709.0,1289557316.0,700.0,728.0,694.0,719.0,-26.00,1530.0
2011-03-18,1950921.0,1451717065.0,725.0,756.0,725.0,753.0,+34.00,1454.0
2011-03-21,877480.0,647591520.0,740.0,746.0,733.0,735.0,-18.00,806.0
2011-03-22,1655578.0,1266096950.0,748.0,783.0,741.0,771.0,+36.00,1237.0
2011-03-23,1182452.0,914978448.0,760.0,780.0,757.0,780.0,+9.00,1041.0
2011-03-24,1012276.0,786618624.0,772.0,782.0,768.0,768.0,-12.00,674.0
2011-03-25,1238376.0,956595648.0,768.0,780.0,760.0,770.0,+2.00,1031.0
2011-03-28,605294.0,468666438.0,755.0,778.0,755.0,778.0,+8.00,487.0
2011-03-29,1654088.0,1314596776.0,774.0,808.0,771.0,785.0,+7.00,1173.0
2011-03-30,1792522.0,1433217864.0,790.0,805.0,788.0,800.0,+15.00,1288.0
2011-03-31,1213213.0,971176252.0,800.0,809.0,792.0,809.0,+9.00,910.0
2011-04-01,1418589.0,1166737980.0,810.0,830.0,810.0,820.0,+11.00,1131.0
2011-04-06,1251131.0,1036555337.0,830.0,833.0,821.0,827.0,+7.00,904.0
2011-04-07,987654.0,824566744.0,831.0,844.0,827.0,836.0,+9.00,856.0
2011-04-08,1083929.0,890368851.0,836.0,839.0,812.0,816.0,-20.00,921.0
2011-04-11,700249.0,578796172.0,810.0,838.0,810.0,830.0,+14.00,635.0
2011-04-12,788931.0,635825386.0,827.0,827.0,797.0,797.0,-33.00,700.0
2011-04-13,707583.0,570916477.0,789.0,812.0,789.0,812.0,+15.00,610.0
2011-04-14,965392.0,799667536.0,824.0,835.0,812.0,830.0,+18.00,801.0
2011-04-15,2320241.0,2005716465.0,850.0,881.0,841.0,866.0,+36.00,1704.0
2011-04-18,873945.0,752582425.0,865.0,868.0,853.0,860.0,-6.00,755.0
2011-04-19,2268855.0,1885616750.0,821.0,858.0,811.0,850.0,-10.00,1869.0
2011-04-20,1581520.0,1354122800.0,858.0,870.0,830.0,870.0,+20.00,1289.0
2011-04-21,1803663.0,1596177938.0,879.0,898.0,868.0,891.0,+21.00,1459.0
2011-04-22,940067.0,838129501.0,895.0,902.0,881.0,902.0,+11.00,771.0
2011-04-25,951025.0,849614875.0,896.0,901.0,881.0,895.0,-7.00,702.0
2011-04-26,1967299.0,1712212316.0,853.0,888.0,853.0,867.0,-28.00,1609.0
2011-04-27,2267979.0,1946708751.0,857.0,880.0,844.0,874.0,+7.00,1816.0
2011-04-28,1234524.0,1087328836.0,875.0,888.0,866.0,879.0,+5.00,1033.0
2011-04-29,927078.0,803154768.0,886.0,886.0,855.0,856.0,-23.00,852.0
2011-05-03,728787.0,623235015.0,870.0,870.0,838.0,843.0,-13.00,686.0
2011-05-04,2095250.0,1798479000.0,840.0,881.0,828.0,880.0,+37.00,1730.0
2011-05-05,2983240.0,2781662840.0,920.0,941.0,918.0,941.0,+61.00,1779.0
2011-05-06,2633343.0,2545106908.0,961.0,982.0,956.0,956.0,+15.00,2232.0
2011-05-09,1318358.0,1229180718.0,938.0,954.0,917.0,922.0,-34.00,1180.0
2011-05-10,2160225.0,1940412050.0,898.0,915.0,888.0,898.0,-24.00,1753.0
2011-05-11,1617705.0,1442872150.0,904.0,905.0,883.0,888.0,-10.00,1159.0
2011-05-12,2073310.0,1849725170.0,882.0,912.0,863.0,907.0,+19.00,1815.0
2011-05-13,1174482.0,1057553138.0,901.0,906.0,895.0,904.0,-3.00,865.0
2011-05-16,1416315.0,1261775500.0,900.0,902.0,880.0,900.0,-4.00,1236.0
2011-05-17,1006131.0,894148900.0,892.0,903.0,880.0,887.0,-13.00,815.0
2011-05-18,879100.0,785777000.0,887.0,902.0,885.0,898.0,+11.00,722.0
2011-05-19,2932545.0,2752099300.0,912.0,960.0,912.0,940.0,+42.00,2371.0
2011-05-20,1470483.0,1362189013.0,945.0,946.0,911.0,911.0,-29.00,1368.0
2011-05-23,1260918.0,1129180708.0,891.0,908.0,886.0,902.0,-9.00,1041.0
2011-05-24,1001979.0,891594310.0,888.0,900.0,884.0,886.0,-16.00,846.0
2011-05-25,1276103.0,1127370112.0,886.0,897.0,878.0,878.0,-8.00,1043.0
2011-05-26,1725211.0,1553209900.0,896.0,914.0,881.0,900.0,+22.00,1486.0
2011-05-27,960606.0,866049612.0,909.0,909.0,891.0,902.0,+2.00,803.0
2011-05-30,712324.0,642492192.0,900.0,909.0,892.0,907.0,+5.00,600.0
2011-05-31,1544128.0,1434316168.0,924.0,935.0,915.0,935.0,+28.00,1269.0
2011-06-01,1903215.0,1797762175.0,935.0,957.0,925.0,945.0,+10.00,1591.0
2011-06-02,1054625.0,996553500.0,940.0,955.0,938.0,948.0,+3.00,925.0
2011-06-03,792750.0,748351500.0,948.0,955.0,934.0,936.0,-12.00,701.0
2011-06-07,992950.0,937422050.0,936.0,952.0,936.0,938.0,+2.00,837.0
2011-06-08,2025719.0,1923297331.0,951.0,956.0,943.0,943.0,+5.00,1615.0
2011-06-09,1205922.0,1141353992.0,952.0,955.0,937.0,938.0,-5.00,1131.0
2011-06-10,1534133.0,1423529892.0,947.0,949.0,913.0,913.0,-25.00,1310.0
2011-06-13,1484436.0,1320557168.0,902.0,902.0,879.0,882.0,-31.00,1216.0
2011-06-14,1687770.0,1521961830.0,890.0,912.0,885.0,911.0,+29.00,1295.0
2011-06-15,1871420.0,1667278780.0,911.0,911.0,870.0,905.0,-6.00,1631.0
2011-06-16,2037094.0,1769645122.0,890.0,890.0,858.0,858.0,-47.00,1675.0
2011-06-17,2456483.0,2145821815.0,858.0,886.0,848.0,885.0,+27.00,2017.0
2011-06-20,1268774.0,1112949962.0,889.0,897.0,855.0,863.0,-22.00,1087.0
2011-06-21,1689536.0,1438681352.0,867.0,875.0,831.0,853.0,-10.00,1510.0
2011-06-22,2490455.0,2192259040.0,871.0,887.0,870.0,885.0,+32.00,1540.0
2011-06-23,1950471.0,1728349306.0,885.0,900.0,876.0,879.0,-6.00,1110.0
2011-06-24,1979140.0,1757079356.0,901.0,908.0,878.0,879.0, 0.00,1406.0
2011-06-27,1753792.0,1518537576.0,865.0,875.0,859.0,860.0,-19.00,1262.0
2011-06-28,1484149.0,1294204779.0,870.0,878.0,866.0,870.0,+10.00,1125.0
2011-06-29,1268303.0,1097492918.0,878.0,878.0,855.0,855.0,-15.00,1136.0
2011-06-30,2759888.0,2412075000.0,850.0,885.0,850.0,875.0,+20.00,2124.0
2011-07-01,1317003.0,1175242697.0,889.0,896.0,881.0,893.0,+18.00,1175.0
2011-07-04,1545959.0,1415847608.0,905.0,926.0,903.0,912.0,+19.00,1306.0
2011-07-05,802456.0,732109152.0,916.0,916.0,908.0,913.0,+1.00,688.0
2011-07-06,1964396.0,1832351864.0,929.0,940.0,925.0,934.0,+21.00,1669.0
2011-07-07,1228636.0,1130184028.0,933.0,933.0,912.0,921.0,-13.00,1100.0
2011-07-08,2178811.0,2018246199.0,936.0,944.0,904.0,907.0,-14.00,1836.0
2011-07-11,1475487.0,1328278709.0,907.0,911.0,895.0,901.0,-6.00,1045.0
2011-07-12,1266723.0,1114615517.0,881.0,897.0,865.0,868.0,-33.00,1096.0
2011-07-13,1666585.0,1433950440.0,868.0,881.0,840.0,848.0,-20.00,1463.0
2011-07-14,4253412.0,3447215416.0,848.0,858.0,789.0,820.0,-28.00,3139.0
2011-07-15,5113082.0,4016422618.0,820.0,824.0,765.0,788.0,-32.00,3562.0
2011-07-18,2583207.0,1975188390.0,785.0,785.0,751.0,765.0,-23.00,2261.0
2011-07-19,3196505.0,2450771375.0,752.0,782.0,743.0,766.0,+1.00,2579.0
2011-07-20,3401195.0,2715222705.0,787.0,816.0,787.0,812.0,+46.00,2718.0
2011-07-21,2107227.0,1715034091.0,815.0,823.0,801.0,813.0,+1.00,1712.0
2011-07-22,2940314.0,2444758874.0,822.0,852.0,811.0,840.0,+27.00,1921.0
2011-07-25,1300086.0,1072999848.0,839.0,839.0,818.0,819.0,-21.00,1036.0
2011-07-26,1526341.0,1285452896.0,821.0,851.0,821.0,850.0,+31.00,1322.0
2011-07-27,1718531.0,1502715218.0,860.0,889.0,850.0,876.0,+26.00,1511.0
2011-07-28,1053420.0,904732720.0,860.0,866.0,850.0,859.0,-17.00,891.0
2011-07-29,1589925.0,1328950850.0,855.0,864.0,815.0,850.0,-9.00,1268.0
2011-08-01,1889314.0,1650617320.0,850.0,885.0,850.0,881.0,+31.00,1661.0
2011-08-02,2360916.0,1944545776.0,832.0,835.0,815.0,833.0,X0.00,1906.0
2011-08-03,2043147.0,1601784836.0,775.0,795.0,775.0,780.0,-53.00,1740.0
2011-08-04,2988075.0,2217375975.0,770.0,786.0,726.0,727.0,-53.00,2374.0
2011-08-05,1245035.0,842979765.0,677.0,680.0,677.0,677.0,-50.00,684.0
2011-08-08,3972663.0,2578638012.0,664.0,671.0,631.0,653.0,-24.00,2914.0
2011-08-09,3560506.0,2316020188.0,608.0,691.0,608.0,672.0,+19.00,2970.0
2011-08-10,3686063.0,2626021297.0,719.0,719.0,700.0,719.0,+47.00,2575.0
2011-08-11,5013812.0,3430872776.0,700.0,708.0,669.0,671.0,-48.00,3634.0
2011-08-12,4444052.0,2947600088.0,676.0,686.0,646.0,672.0,+1.00,3486.0
2011-08-15,1493054.0,1026561152.0,690.0,697.0,678.0,682.0,+10.00,1263.0
2011-08-16,1729100.0,1151224800.0,682.0,687.0,655.0,655.0,-27.00,1558.0
2011-08-17,3998333.0,2482264794.0,653.0,660.0,610.0,610.0,-45.00,2958.0
2011-08-18,4622453.0,2739293330.0,585.0,610.0,577.0,605.0,-5.00,3629.0
2011-08-19,2743392.0,1604710400.0,582.0,600.0,570.0,575.0,-30.00,2381.0
2011-08-22,3577998.0,2133300790.0,586.0,614.0,578.0,605.0,+30.00,2959.0
2011-08-23,3516311.0,2240607217.0,633.0,647.0,623.0,647.0,+42.00,2579.0
2011-08-24,3559588.0,2397414548.0,660.0,683.0,660.0,670.0,+23.00,2678.0
2011-08-25,1549738.0,1026019984.0,663.0,674.0,652.0,658.0,-12.00,1343.0
2011-08-26,1465782.0,981168466.0,669.0,682.0,654.0,660.0,+2.00,1322.0
2011-08-29,1211977.0,802177636.0,666.0,674.0,650.0,670.0,+10.00,1165.0
2011-08-30,1836013.0,1261932866.0,676.0,698.0,673.0,684.0,+14.00,1737.0
2011-08-31,1987272.0,1383351488.0,697.0,706.0,681.0,704.0,+20.00,1869.0
2011-09-01,1636035.0,1141896870.0,705.0,707.0,686.0,686.0,-18.00,1568.0
2011-09-02,1106523.0,751262364.0,681.0,690.0,670.0,671.0,-15.00,1065.0
2011-09-05,1785323.0,1203700702.0,660.0,683.0,660.0,677.0,+6.00,1584.0
2011-09-06,1681528.0,1121081840.0,678.0,680.0,652.0,655.0,-22.00,1515.0
2011-09-07,2184848.0,1472547640.0,668.0,689.0,658.0,683.0,+28.00,1883.0
2011-09-08,2542901.0,1765248185.0,686.0,705.0,685.0,686.0,+3.00,2092.0
2011-09-09,1854134.0,1290739532.0,686.0,704.0,681.0,698.0,+12.00,1539.0
2011-09-13,1092022.0,747724850.0,693.0,695.0,677.0,677.0,-21.00,1008.0
2011-09-14,3218124.0,2237674684.0,691.0,712.0,675.0,694.0,+17.00,2628.0
2011-09-15,2346471.0,1671758700.0,718.0,725.0,698.0,700.0,+6.00,2054.0
2011-09-16,1998014.0,1397960758.0,710.0,715.0,692.0,697.0,-3.00,1633.0
2011-09-19,2867510.0,1919875090.0,685.0,689.0,651.0,659.0,-38.00,2225.0
2011-09-20,2666563.0,1720009135.0,659.0,663.0,629.0,645.0,-14.00,2303.0
2011-09-21,1820409.0,1167279214.0,634.0,649.0,630.0,646.0,+1.00,1581.0
2011-09-22,2122479.0,1309890190.0,639.0,639.0,602.0,609.0,-37.00,1872.0
2011-09-23,2611912.0,1509507098.0,581.0,595.0,570.0,570.0,-39.00,2072.0
2011-09-26,2733002.0,1481584062.0,555.0,563.0,531.0,532.0,-38.00,2284.0
2011-09-27,3130698.0,1745701692.0,543.0,569.0,541.0,557.0,+25.00,2408.0
2011-09-28,2476907.0,1398895618.0,561.0,574.0,557.0,574.0,+17.00,2071.0
2011-09-29,1690693.0,958752080.0,568.0,582.0,558.0,560.0,-14.00,1525.0
2011-09-30,2131628.0,1226183752.0,571.0,582.0,569.0,577.0,+17.00,1808.0
2011-10-03,2520896.0,1383786048.0,577.0,577.0,537.0,537.0,-40.00,1892.0
2011-10-04,2509895.0,1319520725.0,512.0,555.0,507.0,555.0,+18.00,2036.0
2011-10-05,2962972.0,1639069488.0,558.0,569.0,545.0,554.0,-1.00,2421.0
2011-10-06,4152030.0,2307440290.0,581.0,584.0,537.0,542.0,-12.00,3313.0
2011-10-07,3732653.0,1969602030.0,551.0,558.0,505.0,508.0,-34.00,3122.0
2011-10-11,3233953.0,1741746479.0,533.0,543.0,527.0,543.0,+35.00,1773.0
2011-10-12,6048436.0,3387909264.0,540.0,581.0,535.0,570.0,+27.00,4373.0
2011-10-13,4881949.0,2917715941.0,586.0,609.0,581.0,609.0,+39.00,3759.0
2011-10-14,3924924.0,2420030488.0,610.0,634.0,604.0,612.0,+3.00,3315.0
2011-10-17,2632559.0,1615793990.0,627.0,627.0,605.0,610.0,-2.00,2172.0
2011-10-18,4140556.0,2398874480.0,592.0,600.0,568.0,578.0,-32.00,3259.0
2011-10-19,4138005.0,2254827700.0,555.0,564.0,538.0,538.0,-40.00,3266.0
2011-10-20,4360247.0,2390496862.0,537.0,560.0,537.0,546.0,+8.00,3582.0
2011-10-21,4082930.0,2174519060.0,555.0,555.0,514.0,538.0,-8.00,3397.0
2011-10-24,3712568.0,2097460056.0,554.0,575.0,547.0,567.0,+29.00,3001.0
2011-10-25,2524928.0,1448106104.0,573.0,585.0,565.0,565.0,-2.00,2197.0
2011-10-26,2430262.0,1358724030.0,559.0,572.0,548.0,565.0, 0.00,2016.0
2011-10-27,3901011.0,2259174380.0,572.0,593.0,563.0,581.0,+16.00,3090.0
2011-10-28,10421090.0,5809833230.0,585.0,585.0,541.0,548.0,-33.00,7899.0
2011-10-31,7802302.0,4051136020.0,537.0,542.0,510.0,510.0,-38.00,5982.0
2011-11-01,5102874.0,2683783850.0,510.0,541.0,507.0,528.0,+18.00,4173.0
2011-11-02,2809215.0,1471455950.0,515.0,531.0,511.0,530.0,+2.00,2382.0
2011-11-03,4570309.0,2327394118.0,529.0,534.0,493.0,501.0,-29.00,3829.0
2011-11-04,9400639.0,4580380720.0,508.0,515.0,468.0,483.0,-18.00,7564.0
2011-11-07,2926675.0,1410857000.0,483.0,489.0,475.0,480.0,-3.00,2355.0
2011-11-08,3335976.0,1623343480.0,482.0,495.5,480.0,480.0, 0.00,2735.0
2011-11-09,5925943.0,2747280837.0,479.0,479.0,452.0,458.5,-21.50,4740.0
2011-11-10,5587009.0,2411147312.0,442.0,446.0,426.5,426.5,-32.00,4152.0
2011-11-11,7703066.0,3184752494.0,427.0,430.5,403.0,409.0,-17.50,6072.0
2011-11-14,4475998.0,1922393620.0,415.0,437.5,415.0,437.5,+28.50,3174.0
2011-11-15,6671671.0,3011204805.0,446.5,459.0,442.0,453.0,+15.50,5355.0
2011-11-16,5299556.0,2428788756.0,466.0,469.0,448.5,450.5,-2.50,4267.0
2011-11-17,3971550.0,1784831350.0,445.0,460.0,438.5,460.0,+9.50,3053.0
2011-11-18,3776200.0,1685871600.0,442.0,453.0,441.5,442.0,-18.00,3043.0
2011-11-21,5701962.0,2454224692.0,442.0,451.5,416.0,416.0,-26.00,4666.0
2011-11-22,5323454.0,2191055180.0,418.0,424.0,399.0,422.0,+6.00,4414.0
2011-11-23,5856031.0,2439999900.0,424.0,431.5,397.0,398.0,-24.00,4732.0
2011-11-24,7532366.0,2858231142.0,386.0,387.5,370.5,387.0,-11.00,5662.0
2011-11-25,4571930.0,1795036340.0,398.0,404.0,380.0,387.0, 0.00,3707.0
2011-11-28,3330831.0,1293185421.0,398.0,400.5,379.5,384.0,-3.00,2775.0
2011-11-29,4794086.0,1927005799.0,399.0,410.5,393.5,410.5,+26.50,3557.0
2011-11-30,4991815.0,2043916500.0,413.5,418.0,397.5,398.5,-12.00,4061.0
2011-12-01,2598392.0,1103281492.0,425.0,426.0,420.0,426.0,+27.50,1712.0
2011-12-02,4606882.0,1977081074.0,428.0,437.0,423.0,431.5,+5.50,3676.0
2011-12-05,3660810.0,1525695739.0,428.0,428.0,409.0,414.5,-17.00,2958.0
2011-12-06,3852850.0,1558005200.0,406.0,412.0,400.0,401.0,-13.50,3050.0
2011-12-07,6159886.0,2431485268.0,410.0,415.5,376.0,385.5,-15.50,4994.0
2011-12-08,6354520.0,2338644200.0,380.0,382.0,359.0,359.5,-26.00,5191.0
2011-12-09,7050861.0,2414447406.0,338.0,350.5,336.5,343.0,-16.50,5252.0
2011-12-12,3979798.0,1388576522.0,350.0,358.0,337.5,339.0,-4.00,3331.0
2011-12-13,4705696.0,1611299708.0,331.0,350.5,331.0,347.0,+8.00,3669.0
2011-12-14,7348008.0,2436516664.0,342.0,342.0,326.0,331.5,-15.50,5640.0
2011-12-15,5873219.0,1981321465.0,327.0,344.0,325.0,335.5,+4.00,4785.0
2011-12-16,5344214.0,1841813972.0,339.0,353.5,335.0,348.0,+12.50,4213.0
2011-12-19,2803052.0,949434782.0,346.0,346.0,332.0,332.0,-16.00,2412.0
2011-12-20,4572476.0,1586147220.0,338.0,354.5,335.0,343.0,+11.00,3707.0
2011-12-21,5918458.0,2151552848.0,360.0,367.0,357.5,365.0,+22.00,4008.0
2011-12-22,4916312.0,1746840260.0,362.0,362.0,351.0,353.0,-12.00,3880.0
2011-12-23,6630579.0,2452791068.0,360.0,377.5,359.0,377.5,+24.50,5084.0
2011-12-26,7774475.0,3053399550.0,384.0,398.5,384.0,397.0,+19.50,5466.0
2011-12-27,5861297.0,2308409330.0,407.5,408.0,387.5,388.5,-8.50,4664.0
2011-12-28,4895587.0,1937191430.0,388.5,403.0,387.0,390.0,+1.50,3965.0
2011-12-29,3397430.0,1336796350.0,390.0,398.0,388.0,395.0,+5.00,2784.0
2011-12-30,4217347.0,1690782383.0,402.0,407.0,394.5,394.5,-0.50,3483.0
2012-01-02,4702375.0,1816517125.0,399.0,402.0,370.5,370.5,-24.00,3912.0
2012-01-03,3740766.0,1422617378.0,376.0,386.0,375.0,382.5,+12.00,3131.0
2012-01-04,4546111.0,1772890337.0,386.0,395.5,384.5,387.0,+4.50,3616.0
2012-01-05,2734625.0,1051841310.0,392.0,392.0,379.0,388.0,+1.00,2276.0
2012-01-06,5309455.0,2089948495.0,392.0,400.5,385.0,386.0,-2.00,4102.0
2012-01-09,2432131.0,925613149.0,382.0,385.0,377.5,378.0,-8.00,1951.0
2012-01-10,2967454.0,1142440474.0,384.0,391.5,379.0,381.0,+3.00,2385.0
2012-01-11,6491602.0,2389479842.0,379.0,379.0,363.0,368.0,-13.00,5054.0
2012-01-12,4295795.0,1533540700.0,362.0,362.0,351.0,353.5,-14.50,3442.0
2012-01-13,3604849.0,1301942406.0,359.0,364.5,357.0,361.0,+7.50,2870.0
2012-01-16,3420549.0,1259756300.0,365.5,372.5,364.0,369.0,+8.00,2721.0
2012-01-17,6044141.0,2331270772.0,376.0,394.5,371.0,392.0,+23.00,4563.0
