日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2019-10-30,56405.0,8045415.0,142.0,143.5,141.5,143.0,-1.00,59.0
2019-10-31,71050.0,10112175.0,143.0,144.0,141.0,143.5,+0.50,58.0
2019-11-01,60800.0,8579000.0,142.0,142.0,140.5,141.0,-2.50,52.0
2019-11-04,59215.0,8395637.0,141.0,143.0,140.5,143.0,+2.00,60.0
2019-11-05,32000.0,4528500.0,142.5,142.5,140.5,142.5,-0.50,31.0
2019-11-06,23205.0,3272302.0,141.0,142.0,140.5,140.5,-2.00,26.0
2019-11-07,56405.0,7877295.0,140.0,140.5,139.0,139.0,-1.50,55.0
2019-11-08,59495.0,8227055.0,138.5,139.5,137.5,138.0,-1.00,64.0
2019-11-11,140210.0,18729430.0,137.5,137.5,132.5,132.5,-5.50,129.0
2019-11-12,122300.0,16572100.0,135.0,137.0,134.0,137.0,+4.50,100.0
2019-11-13,27100.0,3688100.0,135.5,137.0,135.5,136.0,-1.00,27.0
2019-11-14,20060.0,2709660.0,136.5,136.5,134.5,134.5,-1.50,21.0
2019-11-15,54950.0,7463700.0,134.5,137.0,134.5,137.0,+2.50,44.0
2019-11-18,40000.0,5419500.0,136.0,137.5,134.5,137.5,+0.50,35.0
2019-11-19,32208.0,4415600.0,137.0,137.5,137.0,137.5, 0.00,34.0
2019-11-20,45379.0,6209044.0,137.0,137.5,136.0,137.5, 0.00,43.0
2019-11-21,22120.0,3008940.0,137.0,137.0,135.5,137.0,-0.50,20.0
2019-11-22,21020.0,2846220.0,137.0,137.0,135.0,135.0,-2.00,19.0
2019-11-25,20500.0,2759000.0,134.5,135.0,134.5,134.5,-0.50,20.0
2019-11-26,28270.0,3777045.0,134.0,134.0,133.5,133.5,-1.00,29.0
2019-11-27,30585.0,4062097.0,133.0,133.5,132.0,133.0,-0.50,39.0
2019-11-28,23100.0,3065200.0,132.5,133.0,132.0,133.0, 0.00,22.0
2019-11-29,67602.0,8825760.0,131.0,131.5,130.0,130.5,-2.50,67.0
2019-12-02,59340.0,7581347.0,130.5,130.5,126.0,127.0,-3.50,66.0
2019-12-03,153975.0,19692175.0,126.0,134.0,124.5,134.0,+7.00,146.0
2019-12-04,40500.0,5347500.0,131.0,134.0,130.5,134.0, 0.00,35.0
2019-12-05,21150.0,2819875.0,134.0,134.5,132.0,132.0,-2.00,19.0
2019-12-06,31000.0,4103500.0,132.0,134.0,131.0,134.0,+2.00,30.0
2019-12-09,18140.0,2408980.0,134.0,134.0,132.0,133.0,-1.00,20.0
2019-12-10,24100.0,3164700.0,131.5,131.5,131.0,131.0,-2.00,24.0
2019-12-11,55844.0,7221876.0,129.5,130.0,128.0,128.0,-3.00,61.0
2019-12-12,32400.0,4140200.0,129.0,129.0,127.0,127.5,-0.50,37.0
2019-12-13,91265.0,11480287.0,128.0,128.0,124.5,125.0,-2.50,82.0
2019-12-16,83000.0,10362500.0,125.0,126.0,123.5,123.5,-1.50,71.0
2019-12-17,222430.0,26805530.0,122.5,122.5,120.0,120.5,-3.00,188.0
2019-12-18,192310.0,22812890.0,121.0,122.0,117.0,118.5,-2.00,172.0
2019-12-19,142066.0,16835354.0,118.5,120.5,117.0,119.0,+0.50,99.0
2019-12-20,55100.0,6543948.0,119.0,119.5,118.5,118.5,-0.50,52.0
2019-12-23,256008.0,31252020.0,119.0,124.0,118.5,123.0,+4.50,216.0
2019-12-24,202005.0,25295135.0,122.5,127.0,122.0,125.5,+2.50,175.0
2019-12-25,89150.0,11044750.0,125.5,125.5,123.0,125.0,-0.50,82.0
2019-12-26,38000.0,4716000.0,125.0,125.0,123.5,124.0,-1.00,35.0
2019-12-27,117760.0,14891020.0,125.0,128.0,125.0,126.5,+2.50,97.0
2019-12-30,109209.0,14005961.0,127.5,129.0,127.0,128.0,+1.50,100.0
2019-12-31,91100.0,11740000.0,128.5,129.5,128.0,129.5,+1.50,81.0
2020-01-02,60530.0,7817370.0,130.5,130.5,128.5,128.5,-1.00,61.0
2020-01-03,106080.0,13572240.0,129.0,130.0,126.5,126.5,-2.00,92.0
2020-01-06,90375.0,11490811.0,126.5,128.0,124.5,127.5,+1.00,91.0
2020-01-07,140690.0,17531404.0,126.0,127.0,123.0,124.0,-3.50,115.0
2020-01-08,45250.0,5585375.0,124.0,124.0,122.5,123.0,-1.00,44.0
2020-01-09,37000.0,4614000.0,125.0,125.5,124.0,124.0,+1.00,32.0
2020-01-10,48050.0,5974850.0,124.0,125.0,123.0,125.0,+1.00,44.0
2020-01-13,95050.0,11939425.0,127.0,127.0,125.0,125.5,+0.50,63.0
2020-01-14,62650.0,7792425.0,125.5,126.0,123.0,123.0,-2.50,48.0
2020-01-15,59115.0,7276760.0,123.5,123.5,123.0,123.0, 0.00,53.0
2020-01-16,41460.0,5106040.0,123.0,123.5,123.0,123.5,+0.50,40.0
2020-01-17,46500.0,5834500.0,125.0,126.0,124.5,125.5,+2.00,48.0
2020-01-20,53230.0,6634210.0,125.5,125.5,124.0,125.5, 0.00,51.0
2020-01-30,306520.0,36181058.0,118.5,120.0,114.5,115.0,-10.50,222.0
2020-01-31,140500.0,16335500.0,115.0,117.5,115.0,116.5,+1.50,117.0
2020-02-03,170550.0,19041650.0,115.0,115.0,110.0,112.0,-4.50,138.0
2020-02-04,66520.0,7540539.0,112.5,114.5,112.0,114.0,+2.00,59.0
2020-02-05,40000.0,4552500.0,114.5,115.5,113.0,113.0,-1.00,36.0
2020-02-06,48000.0,5446500.0,114.0,114.5,112.5,113.5,+0.50,39.0
2020-02-07,50060.0,5610808.0,114.5,114.5,111.0,111.0,-2.50,53.0
2020-02-10,52300.0,5747300.0,110.0,111.0,109.0,109.5,-1.50,46.0
2020-02-11,63050.0,6896050.0,110.0,110.0,108.0,109.0,-0.50,48.0
2020-02-12,125100.0,13687549.0,109.5,111.0,109.0,109.0, 0.00,89.0
2020-02-13,29007.0,3179791.0,109.0,110.5,109.0,109.5,+0.50,30.0
2020-02-14,53180.0,5798160.0,109.0,109.5,108.5,109.0,-0.50,43.0
2020-02-17,80007.0,8577277.0,109.0,109.0,106.5,106.5,-2.50,75.0
2020-02-18,54100.0,5835450.0,107.0,108.5,107.0,108.5,+2.00,44.0
2020-02-19,142828.0,16218306.0,109.5,115.5,109.0,114.5,+6.00,133.0
2020-02-20,73399.0,8393784.0,114.5,115.5,112.5,113.0,-1.50,71.0
2020-02-21,37850.0,4222400.0,112.0,112.0,110.5,111.0,-2.00,37.0
2020-02-24,32000.0,3493000.0,110.0,110.0,108.5,108.5,-2.50,30.0
2020-02-25,78150.0,8383925.0,107.0,108.0,106.5,107.5,-1.00,59.0
2020-02-26,39628.0,4266138.0,107.0,108.5,106.5,107.5, 0.00,37.0
2020-02-27,120045.0,12720747.0,107.5,108.0,104.0,104.0,-3.50,98.0
2020-03-02,118926.0,11940363.0,100.0,103.0,98.9,101.0,-3.00,111.0
2020-03-03,55300.0,5681400.0,102.5,103.5,102.0,102.5,+1.50,51.0
2020-03-04,141251.0,14090249.0,102.5,102.5,99.0,99.6,-2.90,113.0
2020-03-05,66900.0,6709449.0,99.5,101.0,99.5,100.5,+0.90,58.0
2020-03-06,110700.0,10917710.0,99.4,99.4,98.0,98.8,-1.70,95.0
2020-03-09,179225.0,17120076.0,98.7,98.7,93.9,93.9,-4.90,151.0
2020-03-10,180070.0,16188729.0,89.0,92.6,88.1,91.8,-2.10,132.0
2020-03-11,83648.0,7696184.0,91.8,92.5,91.0,91.0,-0.80,63.0
2020-03-12,194739.0,16738500.0,90.0,90.0,85.2,86.2,-4.80,155.0
2020-03-13,185240.0,14943180.0,80.0,87.0,78.8,87.0,+0.80,163.0
2020-03-16,148040.0,12329463.0,88.8,88.8,81.8,85.8,-1.20,98.0
2020-03-17,99330.0,7960703.0,80.3,82.0,79.1,79.1,-6.70,87.0
2020-03-18,87300.0,6867808.0,77.7,80.2,77.7,77.8,-1.30,77.0
2020-03-19,250765.0,17638923.0,75.1,75.1,70.1,70.1,-7.70,157.0
2020-03-20,150371.0,11003412.0,70.1,75.0,70.1,71.6,+1.50,130.0
2020-03-23,129068.0,8789858.0,70.5,70.5,67.1,67.9,-3.70,104.0
2020-03-24,136350.0,9620375.0,68.1,72.7,68.1,70.1,+2.20,113.0
2020-03-25,173530.0,12820343.0,73.9,75.0,72.5,73.6,+3.50,159.0
2020-03-26,249750.0,19420774.0,75.9,80.9,74.2,80.9,+7.30,197.0
2020-03-27,223726.0,19292221.0,86.9,88.2,82.5,84.3,+3.40,199.0
2020-03-30,63123.0,5134447.0,83.6,83.6,79.0,82.4,-1.90,57.0
2020-03-31,51030.0,4177133.0,80.6,84.9,80.6,81.4,-1.00,48.0
2020-04-01,15780.0,1278570.0,81.0,81.7,80.0,81.5,+0.10,17.0
2020-04-06,57100.0,4517700.0,79.5,80.0,78.5,80.0,-1.50,47.0
2020-04-07,160127.0,12933108.0,82.5,83.5,78.1,78.9,-1.10,133.0
2020-04-08,85345.0,6920445.0,78.9,82.3,78.9,81.7,+2.80,80.0
2020-04-09,102475.0,8467486.0,82.5,83.8,81.5,82.4,+0.70,90.0
2020-04-10,23025.0,1893572.0,82.4,82.6,82.0,82.4, 0.00,20.0
2020-04-13,96200.0,7659159.0,81.5,81.5,78.6,80.1,-2.30,73.0
2020-04-14,61123.0,4996284.0,80.5,82.8,80.1,82.8,+2.70,55.0
2020-04-15,52050.0,4318480.0,82.3,83.6,82.3,83.6,+0.80,46.0
2020-04-16,85220.0,7115004.0,83.0,85.9,83.0,83.7,+0.10,62.0
2020-04-17,135750.0,11553450.0,84.1,87.0,83.7,85.0,+1.30,118.0
2020-04-20,209000.0,18606900.0,86.9,92.6,85.5,90.0,+5.00,174.0
2020-04-21,163582.0,13986896.0,89.0,89.0,83.6,84.0,-6.00,150.0
2020-04-22,38159.0,3163840.0,82.3,83.8,82.3,83.7,-0.30,35.0
2020-04-23,44240.0,3660840.0,84.0,84.3,82.0,82.7,-1.00,44.0
2020-04-24,22200.0,1813100.0,83.1,83.1,81.3,81.5,-1.20,23.0
2020-04-27,82432.0,6770324.0,81.5,83.5,81.0,82.0,+0.50,85.0
2020-04-28,56200.0,4661520.0,83.0,84.0,82.0,83.9,+1.90,51.0
2020-04-29,77273.0,6578622.0,84.4,86.2,84.4,85.0,+1.10,69.0
2020-04-30,124040.0,10866544.0,86.0,88.6,85.9,88.0,+3.00,108.0
2020-05-04,98010.0,8306147.0,85.3,85.6,84.0,84.3,-3.70,81.0
2020-05-05,113160.0,9331400.0,84.5,84.5,81.8,81.8,-2.50,101.0
2020-05-06,76250.0,6187875.0,81.3,81.5,80.9,81.0,-0.80,64.0
2020-05-07,49100.0,4003090.0,81.1,82.5,81.0,81.4,+0.40,40.0
2020-05-08,48050.0,3932394.0,82.3,82.8,81.2,81.4, 0.00,40.0
2020-05-11,53005.0,4364514.0,82.0,82.6,82.0,82.4,+1.00,49.0
2020-05-12,41000.0,3370500.0,82.4,82.9,81.7,82.2,-0.20,37.0
2020-05-13,30200.0,2461200.0,82.0,82.0,81.0,81.4,-0.80,30.0
2020-05-14,42800.0,3455559.0,80.6,81.2,80.3,80.4,-1.00,45.0
2020-05-15,74125.0,5901637.0,80.3,80.5,78.8,79.6,-0.80,66.0
2020-05-18,37057.0,2902474.0,79.0,79.2,77.7,77.8,-1.80,34.0
2020-05-19,119319.0,9705158.0,80.1,83.6,80.0,82.8,+5.00,123.0
2020-05-20,77000.0,6375500.0,83.0,83.3,82.4,82.7,-0.10,56.0
2020-05-21,122250.0,10301650.0,82.4,85.4,82.4,84.8,+2.10,108.0
2020-05-22,66321.0,5535128.0,84.8,84.8,82.0,82.0,-2.80,64.0
2020-05-25,24000.0,1950500.0,81.2,81.8,80.6,81.7,-0.30,22.0
2020-05-26,33155.0,2737480.0,82.1,83.2,82.1,82.4,+0.70,30.0
2020-05-27,169802.0,14394388.0,83.1,86.0,83.1,84.9,+2.50,142.0
2020-05-28,878758.0,81308020.0,86.0,93.3,86.0,93.3,+8.40,518.0
2020-05-29,662466.0,60136129.0,94.0,94.2,88.4,90.4,-2.90,573.0
2020-06-01,289335.0,26667552.0,90.7,93.8,90.4,91.2,+0.80,244.0
2020-06-02,133265.0,12165967.0,91.7,92.8,90.4,90.7,-0.50,121.0
2020-06-03,98260.0,8929207.0,91.7,91.8,90.5,90.6,-0.10,91.0
2020-06-04,951555.0,93168735.0,93.5,99.6,93.5,97.7,+7.10,688.0
2020-06-05,1521758.0,158363906.0,98.4,107.0,97.0,107.0,+9.30,1080.0
2020-06-08,1409653.0,155713024.0,108.0,116.0,105.5,108.0,+1.00,1219.0
2020-06-09,775339.0,87130468.0,111.5,115.0,109.5,111.5,+3.50,692.0
2020-06-10,394075.0,43551436.0,109.0,113.5,108.5,110.0,-1.50,348.0
2020-06-11,521583.0,54835132.0,112.0,112.0,101.5,105.0,-5.00,449.0
2020-06-12,320400.0,32164800.0,100.0,102.5,98.5,102.0,-3.00,264.0
2020-06-15,208423.0,20930071.0,102.0,103.5,99.5,99.7,-2.30,180.0
2020-06-16,164100.0,16684750.0,101.5,103.5,100.0,101.5,+1.80,140.0
2020-06-17,112200.0,11369200.0,102.5,103.0,100.0,100.5,-1.00,102.0
2020-06-18,106442.0,10736142.0,100.5,102.0,100.0,101.0,+0.50,97.0
2020-06-19,144152.0,14427852.0,102.0,102.0,99.5,99.5,-1.50,129.0
2020-06-22,108180.0,10755980.0,99.5,100.5,99.0,99.1,-0.40,96.0
2020-06-23,240020.0,23367880.0,99.6,100.0,95.8,96.0,-3.10,214.0
2020-06-24,283363.0,26686339.0,96.0,96.5,93.1,94.0,-2.00,252.0
2020-06-29,305050.0,29059780.0,93.6,98.0,92.1,96.6,+2.60,230.0
2020-06-30,822637.0,85487111.0,101.0,106.0,101.0,102.0,+5.40,695.0
2020-07-01,438300.0,44374150.0,102.5,103.0,100.0,100.0,-2.00,255.0
2020-07-02,164120.0,16465680.0,99.2,102.0,99.2,99.6,-0.40,143.0
2020-07-03,236113.0,23612813.0,99.7,101.0,99.6,100.0,+0.40,188.0
2020-07-06,239310.0,23884410.0,101.0,101.5,99.1,99.9,-0.10,221.0
2020-07-07,259100.0,24684160.0,96.0,96.3,94.9,94.9,X0.00,168.0
2020-07-08,154350.0,14534480.0,95.5,95.5,93.7,93.8,-1.10,131.0
2020-07-09,196080.0,18136440.0,93.8,93.8,92.0,92.0,-1.80,167.0
2020-07-10,191100.0,17008300.0,92.0,92.0,88.1,88.2,-3.80,167.0
2020-07-13,156033.0,14099003.0,90.5,92.8,89.0,89.0,+0.80,124.0
2020-07-14,54217.0,4780021.0,88.3,88.5,88.0,88.5,-0.50,52.0
2020-07-15,82590.0,7393151.0,89.4,90.6,88.7,88.7,+0.20,77.0
2020-07-16,53000.0,4745100.0,89.9,90.5,88.7,89.1,+0.40,49.0
2020-07-17,71022.0,6262375.0,89.1,90.1,86.8,86.8,-2.30,62.0
2020-07-20,220050.0,18338950.0,86.8,87.2,81.1,83.2,-3.60,169.0
2020-07-21,101750.0,8620348.0,83.2,85.8,83.2,84.2,+1.00,86.0
2020-07-22,53000.0,4453400.0,84.2,84.6,83.5,83.5,-0.70,48.0
2020-07-23,95100.0,7837200.0,83.3,83.3,82.0,82.2,-1.30,76.0
2020-07-24,92030.0,7528432.0,83.9,83.9,80.6,81.0,-1.20,73.0
2020-07-27,206423.0,16141165.0,79.9,79.9,77.0,77.6,-3.40,167.0
2020-07-28,150000.0,11405900.0,77.6,78.1,74.6,75.2,-2.40,129.0
2020-07-29,75100.0,5789680.0,75.2,78.0,75.0,77.7,+2.50,64.0
2020-07-30,58025.0,4491904.0,76.6,78.6,76.6,77.5,-0.20,53.0
2020-07-31,87180.0,7034003.0,78.0,83.0,77.8,81.5,+4.00,86.0
2020-08-03,69318.0,5499392.0,81.6,81.8,77.7,78.7,-2.80,66.0
2020-08-04,35025.0,2788354.0,79.7,80.1,79.4,79.4,+0.70,36.0
2020-08-05,46100.0,3630849.0,79.4,79.4,78.5,78.5,-0.90,46.0
2020-08-06,125056.0,10124336.0,80.5,83.0,79.1,80.0,+1.50,112.0
2020-08-07,26000.0,2072700.0,81.0,81.0,79.3,79.5,-0.50,21.0
2020-08-10,26000.0,2068800.0,79.5,80.0,79.1,79.3,-0.20,16.0
2020-08-11,82051.0,6618433.0,80.5,81.6,80.0,80.1,+0.80,71.0
2020-08-12,71000.0,5593700.0,79.6,79.6,78.2,78.3,-1.80,49.0
2020-08-13,36000.0,2870700.0,80.2,80.2,78.9,79.1,+0.80,31.0
2020-08-14,22000.0,1741300.0,79.4,79.8,78.5,79.2,+0.10,16.0
2020-08-17,32099.0,2558818.0,79.5,80.5,79.3,79.8,+0.60,29.0
2020-08-18,39150.0,3129075.0,80.4,80.5,79.5,79.8, 0.00,35.0
2020-08-19,69380.0,5563349.0,79.4,80.8,79.4,80.4,+0.60,69.0
2020-08-20,107000.0,8307400.0,80.0,80.0,77.0,77.2,-3.20,91.0
2020-08-21,47000.0,3707000.0,78.1,81.5,78.0,78.6,+1.40,40.0
2020-08-24,34030.0,2699097.0,79.3,80.0,78.8,79.6,+1.00,35.0
2020-08-25,282430.0,23410890.0,81.0,84.6,81.0,82.0,+2.40,250.0
2020-08-26,65070.0,5282760.0,82.0,82.3,80.0,82.2,+0.20,61.0
2020-08-27,25100.0,2040250.0,82.2,82.2,80.6,81.0,-1.20,24.0
2020-08-28,38100.0,3100410.0,81.0,81.8,81.0,81.6,+0.60,34.0
2020-08-31,308161.0,26243931.0,81.6,86.8,81.6,85.2,+3.60,257.0
2020-09-01,105040.0,8815587.0,86.0,86.1,82.7,83.2,-2.00,81.0
2020-09-02,49000.0,4071500.0,83.6,83.9,82.6,82.8,-0.40,45.0
2020-09-03,62107.0,5129945.0,82.7,83.1,82.3,82.3,-0.50,48.0
2020-09-04,65263.0,5259720.0,80.7,80.8,80.4,80.6,-1.70,62.0
2020-09-07,43150.0,3503034.0,81.0,82.0,80.7,80.7,+0.10,37.0
2020-09-08,27000.0,2190100.0,80.8,81.4,80.8,81.4,+0.70,21.0
2020-09-09,65000.0,5203600.0,81.2,81.2,79.1,80.2,-1.20,49.0
2020-09-10,45060.0,3598548.0,81.4,81.4,79.4,79.5,-0.70,39.0
2020-09-11,32522.0,2583997.0,80.0,80.0,79.1,79.3,-0.20,35.0
2020-09-14,35025.0,2799060.0,80.0,80.4,79.4,79.6,+0.30,26.0
2020-09-15,31061.0,2477267.0,79.7,79.9,79.7,79.7,+0.10,29.0
2020-09-16,35025.0,2781212.0,79.8,79.8,79.2,79.3,-0.40,30.0
2020-09-17,21025.0,1676250.0,79.5,80.1,79.5,79.9,+0.60,20.0
2020-09-18,19000.0,1510800.0,79.7,79.7,79.4,79.5,-0.40,17.0
2020-09-21,46569.0,3693134.0,79.6,79.9,79.1,79.6,+0.10,38.0
2020-09-22,24058.0,1896510.0,79.1,79.3,78.2,79.2,-0.40,25.0
2020-09-23,34315.0,2697333.0,79.3,79.3,78.3,78.3,-0.90,37.0
2020-09-24,94085.0,7261679.0,78.3,78.3,76.7,77.0,-1.30,59.0
2020-09-25,15105.0,1167606.0,78.0,78.0,77.0,77.3,+0.30,19.0
2020-09-28,52000.0,4068300.0,78.0,79.0,77.6,78.7,+1.40,41.0
2020-09-29,31000.0,2443700.0,79.9,79.9,77.8,77.8,-0.90,26.0
2020-09-30,24250.0,1875050.0,77.8,77.8,77.0,77.8, 0.00,25.0
2020-10-05,8253.0,642132.0,77.6,78.1,77.6,78.1,+0.30,13.0
2020-10-06,11050.0,866350.0,78.2,78.6,78.2,78.6,+0.50,14.0
2020-10-07,45500.0,3508245.0,78.4,78.4,77.0,77.3,-1.30,48.0
2020-10-08,38000.0,2932200.0,77.6,77.6,76.9,77.4,+0.10,32.0
2020-10-12,20002.0,1534362.0,77.4,77.4,76.3,77.1,-0.30,21.0
2020-10-13,42050.0,3206375.0,76.7,76.8,75.9,76.2,-0.90,37.0
2020-10-14,38600.0,2908500.0,75.2,75.9,75.0,75.6,-0.60,43.0
2020-10-15,40522.0,3047600.0,75.1,75.3,75.1,75.2,-0.40,39.0
2020-10-16,27500.0,2069049.0,75.2,75.7,75.0,75.4,+0.20,23.0
2020-10-19,45051.0,3459627.0,75.4,77.4,75.4,77.0,+1.60,35.0
2020-10-20,5116.0,394032.0,77.0,77.1,77.0,77.1,+0.10,7.0
2020-10-21,16155.0,1242335.0,76.9,77.0,76.7,77.0,-0.10,13.0
2020-10-22,18000.0,1363700.0,76.8,76.8,75.2,75.5,-1.50,18.0
2020-10-23,27000.0,2035900.0,75.5,75.5,75.3,75.4,-0.10,25.0
2020-10-26,26096.0,1959052.0,75.0,75.4,75.0,75.0,-0.40,26.0
2020-10-27,15000.0,1123400.0,75.0,75.0,74.6,74.6,-0.40,14.0
2020-10-28,45400.0,3368625.0,74.5,74.5,73.9,74.0,-0.60,38.0
2020-10-29,42380.0,3056056.0,71.6,73.9,71.5,73.9,-0.10,33.0
2020-10-30,22430.0,1620360.0,72.4,72.8,71.9,72.1,-1.80,24.0
2020-11-02,46030.0,3273151.0,71.6,71.6,70.7,71.0,-1.10,35.0
2020-11-03,9038.0,645428.0,71.2,72.0,71.0,71.1,+0.10,11.0
2020-11-04,9185.0,660110.0,71.2,72.4,71.2,71.9,+0.80,15.0
2020-11-05,1000.0,72100.0,72.1,72.1,72.1,72.1,+0.20,1.0
2020-11-06,39062.0,2779338.0,72.5,72.5,70.8,70.8,-1.30,35.0
2020-11-09,14050.0,997975.0,70.9,71.4,70.8,71.1,+0.30,16.0
2020-11-10,132919.0,10394263.0,78.2,78.2,78.2,78.2,+7.10,98.0
2020-11-11,273137.0,21640232.0,79.8,81.1,77.1,78.0,-0.20,209.0
2020-11-12,20488.0,1600294.0,78.9,79.2,77.2,77.5,-0.50,25.0
2020-11-13,21000.0,1633800.0,78.6,78.6,77.6,77.6,+0.10,20.0
2020-11-16,60023.0,4778205.0,78.9,80.5,78.5,79.0,+1.40,61.0
2020-11-17,202417.0,16851329.0,81.6,84.9,81.5,82.6,+3.60,192.0
2020-11-18,70010.0,5759926.0,82.0,83.1,81.2,82.5,-0.10,53.0
2020-11-19,138087.0,11558715.0,83.1,84.5,82.5,83.0,+0.50,104.0
2020-11-20,39384.0,3260990.0,83.8,83.8,82.6,83.0, 0.00,45.0
2020-11-23,31615.0,2631442.0,83.0,83.5,83.0,83.1,+0.10,35.0
2020-11-24,177106.0,14999126.0,84.0,86.1,83.7,85.7,+2.60,141.0
2020-11-25,323039.0,29202234.0,86.3,93.8,86.3,89.2,+3.50,282.0
2020-11-26,47439.0,4231767.0,89.2,90.0,88.4,88.8,-0.40,49.0
2020-11-27,127614.0,10989355.0,86.8,87.7,85.7,86.0,-2.80,100.0
2020-11-30,173399.0,14353280.0,86.2,86.2,81.0,81.9,-4.10,134.0
2020-12-01,55000.0,4503100.0,81.8,82.9,81.5,81.6,-0.30,49.0
2020-12-02,27075.0,2239625.0,82.7,83.6,82.2,82.5,+0.90,29.0
2020-12-03,55150.0,4660025.0,85.0,85.0,84.0,84.5,+2.00,49.0
2020-12-04,146250.0,12664800.0,86.0,88.8,85.1,85.1,+0.60,132.0
2020-12-07,34150.0,2872050.0,85.4,85.4,82.3,83.2,-1.90,30.0
2020-12-08,20270.0,1701161.0,83.6,84.5,83.4,83.5,+0.30,22.0
2020-12-09,76447.0,6327548.0,84.0,84.0,81.5,82.7,-0.80,72.0
2020-12-10,23070.0,1910595.0,82.7,83.3,82.1,83.0,+0.30,25.0
2020-12-11,35001.0,2887681.0,83.5,83.6,82.1,82.7,-0.30,32.0
2020-12-14,17232.0,1421522.0,82.7,82.7,82.3,82.4,-0.30,22.0
2020-12-15,24704.0,2042833.0,82.1,83.4,82.0,82.2,-0.20,32.0
2020-12-16,39050.0,3294444.0,83.6,85.0,83.6,84.4,+2.20,38.0
2020-12-17,27050.0,2253544.0,83.5,84.3,83.0,83.7,-0.70,23.0
2020-12-18,22025.0,1827464.0,83.5,83.7,82.5,82.5,-1.20,23.0
2020-12-21,38040.0,3123404.0,82.5,82.9,81.5,81.8,-0.70,34.0
2020-12-22,48150.0,3934190.0,81.5,82.1,81.2,81.7,-0.10,42.0
2020-12-23,33225.0,2715096.0,81.7,83.3,81.4,82.3,+0.60,35.0
2020-12-24,29200.0,2382276.0,81.7,81.9,81.4,81.4,-0.90,31.0
2020-12-25,26235.0,2131745.0,81.6,81.8,81.0,81.4, 0.00,26.0
2020-12-28,50025.0,4114775.0,81.6,83.0,81.5,83.0,+1.60,46.0
2020-12-29,14061.0,1157643.0,83.0,83.0,81.6,81.9,-1.10,18.0
2020-12-30,25026.0,2044118.0,81.9,82.5,81.4,81.5,-0.40,24.0
2020-12-31,26025.0,2122844.0,81.6,81.8,81.4,81.5, 0.00,24.0
2021-01-04,44290.0,3611629.0,82.1,82.2,81.0,81.2,-0.30,47.0
