日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-08-30,64677.0,8338007.0,131.0,131.0,128.0,129.5, 0.00,88.0
2021-08-31,272653.0,37461836.0,128.0,142.0,128.0,142.0,+12.50,292.0
2021-09-01,466077.0,66611504.0,143.5,148.5,138.5,139.5,-2.50,445.0
2021-09-02,302575.0,40501833.0,137.5,137.5,131.5,132.0,-7.50,310.0
2021-09-03,132405.0,17347577.0,133.0,133.5,129.5,130.5,-1.50,160.0
2021-09-06,614483.0,86622393.0,132.0,143.5,129.0,143.0,+12.50,540.0
2021-09-07,463609.0,63480025.0,140.0,142.0,133.0,137.0,-6.00,476.0
2021-09-08,215830.0,28490598.0,133.0,134.5,130.0,132.0,-5.00,250.0
2021-09-09,136751.0,18101868.0,132.0,135.0,130.5,133.0,+1.00,149.0
2021-09-10,176190.0,23215155.0,133.0,134.0,130.5,130.5,-2.50,187.0
2021-09-13,106910.0,13945092.0,130.0,131.0,130.0,130.0,-0.50,121.0
2021-09-14,89699.0,11605609.0,130.0,130.5,128.5,129.0,-1.00,103.0
2021-09-15,167580.0,22197015.0,131.5,135.5,130.5,131.0,+2.00,167.0
2021-09-16,88841.0,11535808.0,133.0,133.0,128.5,128.5,-2.50,104.0
2021-09-17,79899.0,10255758.0,129.0,129.0,128.0,128.5, 0.00,95.0
2021-09-22,125553.0,15808334.0,128.0,128.0,124.0,127.0,-1.50,118.0
2021-09-23,116442.0,14651656.0,128.0,129.5,123.0,125.0,-2.00,116.0
2021-09-24,122661.0,15334199.0,126.0,127.5,124.0,124.5,-0.50,140.0
2021-09-27,54971.0,6836039.0,125.0,126.0,123.5,124.0,-0.50,69.0
2021-09-28,40865.0,5055706.0,126.5,126.5,123.0,123.0,-1.00,58.0
2021-09-29,234871.0,27565522.0,119.0,121.0,114.5,115.0,-8.00,288.0
2021-09-30,113042.0,12824376.0,117.0,117.0,112.5,113.0,-2.00,133.0
2021-10-01,361472.0,37972902.0,112.5,112.5,102.0,104.0,-9.00,409.0
2021-10-04,218909.0,22036892.0,106.0,106.5,99.1,100.0,-4.00,232.0
2021-10-05,167490.0,17381799.0,101.0,109.0,98.0,104.5,+4.50,193.0
2021-10-06,108674.0,11025875.0,104.0,104.5,100.0,100.5,-4.00,143.0
2021-10-07,74889.0,7776813.0,100.5,105.0,100.5,103.5,+3.00,92.0
2021-10-08,41558.0,4267275.0,102.0,104.0,102.0,103.0,-0.50,57.0
2021-10-12,113371.0,11236617.0,99.0,100.5,98.0,100.5,-2.50,403.0
2021-10-13,87572.0,8545078.0,100.0,100.0,96.7,96.8,-3.70,242.0
2021-10-14,68756.0,6704084.0,96.8,99.5,96.6,99.5,+2.70,129.0
2021-10-15,49440.0,4937354.0,99.0,100.5,99.0,99.8,+0.30,58.0
2021-10-18,69067.0,6901965.0,100.0,101.0,99.2,100.0,+0.20,104.0
2021-10-19,105821.0,11148937.0,99.8,108.0,99.8,106.0,+6.00,265.0
2021-10-20,192820.0,21822334.0,106.0,116.5,106.0,116.5,+10.50,223.0
2021-10-21,304296.0,36195976.0,119.0,123.0,115.0,116.0,-0.50,414.0
2021-10-22,166918.0,18571588.0,117.5,117.5,107.0,107.0,-9.00,256.0
2021-10-25,81555.0,8873007.0,107.0,110.5,106.5,109.5,+2.50,130.0
2021-10-26,92970.0,10028068.0,109.5,109.5,107.0,107.0,-2.50,119.0
2021-10-27,206776.0,23964404.0,108.0,117.5,108.0,117.5,+10.50,215.0
2021-10-28,194574.0,22608782.0,117.5,118.0,113.0,115.5,-2.00,556.0
2021-10-29,269928.0,32795318.0,119.0,125.5,116.0,120.0,+4.50,430.0
2021-11-01,134039.0,15787308.0,122.5,122.5,116.5,118.5,-1.50,310.0
2021-11-02,157431.0,18247106.0,120.5,120.5,113.0,113.0,-5.50,415.0
2021-11-03,63661.0,7238740.0,114.5,115.5,113.0,113.0, 0.00,78.0
2021-11-04,62571.0,7132630.0,114.0,116.0,112.5,113.0, 0.00,134.0
2021-11-05,51875.0,5814323.0,115.0,115.0,111.0,113.0, 0.00,91.0
2021-11-08,34352.0,3849075.0,116.0,116.0,111.0,111.5,-1.50,44.0
2021-11-09,70604.0,8124787.0,112.5,117.0,112.0,114.0,+2.50,83.0
2021-11-10,97424.0,10852454.0,112.5,113.5,110.0,111.5,-2.50,177.0
2021-11-11,49640.0,5488764.0,111.5,112.0,109.5,110.5,-1.00,65.0
2021-11-12,88430.0,9881975.0,110.5,113.5,109.0,113.0,+2.50,89.0
2021-11-15,123460.0,13710496.0,112.5,113.0,110.0,110.0,-3.00,124.0
2021-11-16,66094.0,7205640.0,109.5,111.0,108.0,108.0,-2.00,93.0
2021-11-17,53670.0,5755518.0,109.0,109.0,106.0,106.5,-1.50,93.0
2021-11-18,59714.0,6378340.0,106.5,108.0,106.5,107.0,+0.50,72.0
2021-11-19,93257.0,9802626.0,106.5,107.0,104.0,104.0,-3.00,115.0
2021-11-22,66006.0,6747604.0,102.5,103.0,101.5,102.5,-1.50,113.0
2021-11-23,108949.0,11626689.0,103.0,110.0,103.0,105.0,+2.50,153.0
2021-11-24,89937.0,9301619.0,105.0,106.0,102.0,104.0,-1.00,105.0
2021-11-25,70748.0,7276696.0,104.0,104.0,102.0,102.5,-1.50,104.0
2021-11-26,55737.0,5711767.0,102.5,104.0,102.0,102.0,-0.50,123.0
2021-11-29,126208.0,13050505.0,101.5,107.5,101.0,107.5,+5.50,214.0
2021-11-30,118695.0,12804799.0,107.5,110.5,105.5,106.0,-1.50,653.0
2021-12-01,73809.0,7865182.0,105.5,108.5,103.5,108.0,+2.00,135.0
2021-12-02,181564.0,19518284.0,106.5,110.0,106.5,106.5,-1.50,318.0
2021-12-03,150435.0,16190467.0,109.0,109.0,106.0,106.0,-0.50,366.0
2021-12-06,110241.0,11388421.0,106.5,106.5,102.0,102.5,-3.50,330.0
2021-12-07,57305.0,5887526.0,102.5,104.0,102.5,102.5, 0.00,58.0
2021-12-08,111276.0,11365046.0,104.0,104.0,101.0,101.5,-1.00,120.0
2021-12-09,150946.0,15944230.0,105.0,107.5,103.5,104.0,+2.50,142.0
2021-12-10,73449.0,7688256.0,105.0,106.0,103.5,105.0,+1.00,78.0
2021-12-13,74327.0,7830547.0,106.5,107.0,104.5,104.5,-0.50,99.0
2021-12-14,124246.0,12642618.0,104.5,104.5,100.5,100.5,-4.00,181.0
2021-12-15,295748.0,31642915.0,100.5,110.5,100.0,110.5,+10.00,291.0
2021-12-16,784516.0,93493831.0,119.5,121.5,115.0,121.5,+11.00,791.0
2021-12-17,1292462.0,158982215.0,124.0,129.0,115.0,115.5,-6.00,1228.0
2021-12-20,598706.0,72424215.0,116.5,124.0,116.0,119.0,+3.50,559.0
2021-12-21,256782.0,29928262.0,119.0,121.0,114.0,116.0,-3.00,449.0
2021-12-22,132700.0,15470577.0,116.0,118.5,115.5,117.5,+1.50,133.0
2021-12-23,251365.0,30062941.0,118.5,122.0,118.0,120.0,+2.50,208.0
2021-12-24,143364.0,16964875.0,121.5,121.5,116.5,117.0,-3.00,169.0
2021-12-27,104443.0,12307203.0,116.0,119.5,116.0,118.0,+1.00,107.0
2021-12-28,66926.0,7887622.0,118.5,120.0,117.0,117.5,-0.50,99.0
2021-12-29,73974.0,8647711.0,118.0,118.0,116.0,116.0,-1.50,73.0
2021-12-30,40324.0,4660169.0,116.5,116.5,115.0,115.5,-0.50,49.0
2022-01-03,182189.0,21448611.0,116.0,120.5,114.5,120.0,+4.50,192.0
2022-01-04,136145.0,16250289.0,121.5,121.5,117.5,118.0,-2.00,449.0
2022-01-05,1349695.0,171678075.0,120.0,129.5,118.5,128.0,+10.00,1139.0
2022-01-06,693459.0,86584773.0,126.0,127.5,122.5,127.0,-1.00,871.0
2022-01-07,1161115.0,152638154.0,129.5,135.0,128.0,130.5,+3.50,1414.0
2022-01-10,414046.0,52877392.0,129.0,132.0,125.0,126.5,-4.00,475.0
2022-01-11,448112.0,56256057.0,128.5,131.0,121.5,121.5,-5.00,423.0
2022-01-12,135071.0,16505167.0,122.5,124.0,120.5,122.5,+1.00,327.0
2022-01-13,306779.0,36439025.0,123.0,123.0,115.5,115.5,-7.00,300.0
2022-01-14,262651.0,29229212.0,115.5,115.5,109.0,110.0,-5.50,265.0
2022-01-17,62246.0,6965330.0,109.0,113.0,109.0,112.5,+2.50,74.0
2022-01-18,76575.0,8573449.0,112.5,113.5,110.5,111.0,-1.50,276.0
2022-01-19,73274.0,8140764.0,110.5,112.5,109.0,110.5,-0.50,114.0
2022-01-20,44023.0,4928610.0,111.0,113.0,111.0,111.5,+1.00,43.0
2022-01-21,84018.0,9197417.0,112.0,112.5,107.0,108.0,-3.50,92.0
2022-01-24,101092.0,10574191.0,106.0,106.0,103.0,105.5,-2.50,110.0
2022-01-25,81684.0,8571185.0,105.0,107.0,103.5,104.0,-1.50,116.0
2022-01-26,55355.0,5803790.0,103.5,106.0,103.5,106.0,+2.00,68.0
2022-02-07,224882.0,25619723.0,108.5,116.5,108.5,116.5,+10.50,196.0
2022-02-08,166651.0,19065773.0,116.5,117.5,112.5,114.0,-2.50,213.0
2022-02-09,136411.0,15789676.0,115.5,117.5,113.5,117.0,+3.00,133.0
2022-02-10,69139.0,7981121.0,117.5,117.5,114.0,115.5,-1.50,67.0
2022-02-11,74335.0,8345907.0,112.0,113.5,111.0,111.5,-4.00,74.0
2022-02-14,101276.0,10932228.0,110.5,110.5,107.0,108.0,-3.50,102.0
2022-02-15,45278.0,4912662.0,108.5,109.5,107.0,108.5,+0.50,53.0
2022-02-16,74670.0,8143694.0,110.0,110.0,108.0,110.0,+1.50,72.0
2022-02-17,65741.0,7191142.0,110.0,111.0,107.5,109.0,-1.00,72.0
2022-02-18,44162.0,4774669.0,108.5,109.0,107.5,108.5,-0.50,48.0
2022-02-21,37175.0,4024402.0,107.5,109.5,107.0,109.5,+1.00,41.0
2022-02-22,119395.0,12673830.0,109.5,109.5,104.5,105.5,-4.00,153.0
2022-02-23,44187.0,4713263.0,105.5,107.5,105.5,107.5,+2.00,43.0
2022-02-24,108198.0,11285775.0,106.0,106.0,103.0,103.5,-4.00,95.0
2022-02-25,42050.0,4397750.0,106.0,106.0,103.0,105.0,+1.50,42.0
2022-03-01,41031.0,4376815.0,106.5,108.0,105.5,108.0,+3.00,39.0
2022-03-02,22020.0,2354150.0,107.5,108.5,106.0,108.5,+0.50,24.0
2022-03-03,35841.0,3836512.0,108.0,108.5,105.5,105.5,-3.00,44.0
2022-03-04,17488.0,1835623.0,105.0,106.0,104.5,106.0,+0.50,27.0
2022-03-07,76761.0,7866553.0,103.5,104.0,101.5,102.5,-3.50,97.0
2022-03-08,92296.0,9287998.0,102.5,103.0,99.2,99.3,-3.20,89.0
2022-03-09,37212.0,3729932.0,101.5,101.5,99.8,99.8,+0.50,40.0
2022-03-10,65015.0,6591530.0,101.5,103.0,100.0,100.0,+0.20,58.0
2022-03-11,49619.0,4972675.0,100.5,101.0,99.8,100.0, 0.00,54.0
2022-03-14,18932.0,1905984.0,101.5,102.0,100.0,100.5,+0.50,28.0
2022-03-15,76588.0,7529073.0,100.5,100.5,97.3,98.3,-2.20,94.0
2022-03-16,28437.0,2807010.0,99.9,99.9,97.9,99.3,+1.00,37.0
2022-03-17,47718.0,4781685.0,100.0,101.5,99.6,101.5,+2.20,49.0
2022-03-18,29028.0,2885056.0,100.0,100.0,98.7,99.7,-1.80,32.0
2022-03-21,54970.0,5452475.0,99.2,99.4,99.0,99.0,-0.70,65.0
2022-03-22,39290.0,3867598.0,99.0,99.0,98.1,99.0, 0.00,40.0
2022-03-23,27280.0,2729485.0,100.0,100.5,99.1,100.0,+1.00,34.0
2022-03-24,27611.0,2756416.0,99.3,100.5,99.1,100.5,+0.50,38.0
2022-03-25,56214.0,5558913.0,100.5,100.5,98.0,98.0,-2.50,61.0
2022-03-28,21215.0,2077668.0,97.1,98.7,97.0,98.0, 0.00,144.0
2022-03-29,36095.0,3541492.0,98.6,98.7,97.5,97.5,-0.50,54.0
2022-03-30,90957.0,9160083.0,99.0,103.0,98.9,100.0,+2.50,112.0
2022-03-31,22075.0,2193546.0,101.0,101.0,98.9,98.9,-1.10,43.0
2022-04-01,46177.0,4529615.0,98.9,98.9,97.6,98.0,-0.90,60.0
2022-04-06,15482.0,1517950.0,98.0,98.5,97.4,98.5,+0.50,78.0
2022-04-07,29234.0,2851758.0,98.5,98.5,96.6,97.9,-0.60,62.0
2022-04-08,58156.0,5634394.0,97.9,97.9,96.5,96.8,-1.10,145.0
2022-04-11,173052.0,15858401.0,96.5,97.9,88.0,88.9,-7.90,219.0
2022-04-12,102969.0,9049388.0,88.8,90.0,87.5,89.0,+0.10,111.0
2022-04-13,55230.0,4887409.0,89.0,89.0,87.7,89.0, 0.00,55.0
2022-04-14,24309.0,2161473.0,88.2,89.3,88.2,89.3,+0.30,32.0
2022-04-15,12240.0,1090817.0,89.3,89.4,88.9,89.0,-0.30,150.0
2022-04-18,28232.0,2508202.0,88.8,89.1,87.6,89.0, 0.00,139.0
2022-04-19,27319.0,2466840.0,90.5,90.8,89.5,89.5,+0.50,141.0
2022-04-20,29628.0,2634660.0,90.2,90.2,88.2,89.0,-0.50,164.0
2022-04-21,26525.0,2374920.0,90.4,90.4,88.8,88.9,-0.10,329.0
2022-04-22,25662.0,2288797.0,91.3,91.3,88.3,89.0,+0.10,133.0
2022-04-25,80636.0,6965129.0,88.5,88.5,85.8,85.8,-3.20,163.0
2022-04-26,6246.0,536876.0,86.8,86.8,85.7,85.7,-0.10,34.0
2022-04-27,107377.0,8766933.0,85.1,85.1,80.3,81.8,-3.90,111.0
2022-04-28,60099.0,4944136.0,81.9,82.9,81.8,82.0,+0.20,48.0
2022-04-29,81526.0,7353643.0,90.2,90.2,90.2,90.2,+8.20,63.0
2022-05-03,571903.0,55300335.0,99.2,99.2,92.2,93.8,+3.60,503.0
2022-05-04,64255.0,5908987.0,93.4,93.4,90.5,91.8,-2.00,71.0
2022-05-05,62047.0,5765658.0,92.1,94.5,92.0,92.2,+0.40,63.0
2022-05-06,54241.0,4914786.0,90.0,92.0,89.2,91.0,-1.20,50.0
2022-05-09,42757.0,3818153.0,89.6,90.0,88.7,88.8,-2.20,48.0
2022-05-10,26019.0,2320484.0,88.5,90.0,88.0,89.0,+0.20,27.0
2022-05-11,13130.0,1157362.0,88.0,89.5,87.6,88.1,-0.90,14.0
2022-05-12,50635.0,4314093.0,86.2,86.4,84.5,84.6,-3.50,60.0
2022-05-13,33509.0,2835766.0,84.8,85.3,83.5,84.4,-0.20,36.0
2022-05-16,85317.0,7087167.0,84.8,86.8,82.1,82.7,-1.70,73.0
2022-05-17,40431.0,3366570.0,84.2,84.2,82.9,83.1,+0.40,44.0
2022-05-18,151359.0,13206694.0,85.8,89.8,84.7,88.6,+5.50,160.0
2022-05-19,30065.0,2595035.0,86.7,86.7,85.6,86.6,-2.00,36.0
2022-05-20,115201.0,10424037.0,88.0,92.9,88.0,90.9,+4.30,110.0
2022-05-23,62243.0,5531887.0,90.9,90.9,87.8,88.4,-2.50,65.0
2022-05-24,60212.0,5192296.0,88.2,88.2,85.0,85.0,-3.40,62.0
2022-05-25,37001.0,3203286.0,86.2,87.8,85.7,86.7,+1.70,35.0
2022-05-26,17331.0,1491102.0,87.0,87.0,85.2,85.2,-1.50,21.0
2022-05-27,24000.0,2082000.0,86.8,87.4,86.1,87.0,+1.80,24.0
2022-05-30,31407.0,2762380.0,88.0,88.2,87.8,87.8,+0.80,34.0
2022-05-31,39196.0,3411848.0,88.0,88.0,86.6,87.8, 0.00,39.0
2022-06-01,58000.0,5177200.0,88.0,90.5,88.0,89.4,+1.60,52.0
2022-06-02,14040.0,1245676.0,90.0,90.0,88.5,88.5,-0.90,16.0
2022-06-06,11001.0,965197.0,87.7,88.0,87.6,87.7,-0.80,12.0
2022-06-07,23090.0,2014938.0,87.7,88.6,86.7,87.2,-0.50,21.0
2022-06-08,13386.0,1175768.0,87.3,88.3,87.3,87.3,+0.10,20.0
2022-06-09,17323.0,1533248.0,88.5,88.8,88.3,88.4,+1.10,22.0
2022-06-10,11150.0,985760.0,88.0,88.6,88.0,88.5,+0.10,14.0
2022-06-13,65586.0,5805756.0,89.0,89.2,88.0,88.2,-0.30,64.0
2022-06-14,53000.0,4642400.0,88.2,88.2,86.9,87.9,-0.30,48.0
2022-06-15,23712.0,2086648.0,87.9,88.4,87.6,88.1,+0.20,31.0
2022-06-16,42010.0,3699768.0,88.5,89.0,87.4,87.6,-0.50,36.0
2022-06-17,69070.0,5972167.0,87.1,87.1,85.7,87.1,-0.50,52.0
2022-06-20,67284.0,5811433.0,87.1,87.1,85.6,85.6,-1.50,74.0
2022-06-21,23122.0,2007177.0,86.8,88.3,86.0,88.3,+2.70,26.0
2022-06-22,42001.0,3645589.0,88.1,88.1,86.3,86.5,-1.80,28.0
2022-06-23,41154.0,3573652.0,86.8,87.9,86.5,87.7,+1.20,33.0
2022-06-24,20015.0,1755920.0,88.8,88.8,87.2,87.9,+0.20,25.0
2022-06-27,26000.0,2296800.0,88.0,88.9,87.5,88.5,+0.60,24.0
2022-06-28,6217.0,548903.0,87.2,88.5,87.2,88.5, 0.00,60.0
2022-06-29,14154.0,1233249.0,86.7,89.0,86.6,87.5,-1.00,18.0
2022-06-30,17173.0,1485896.0,86.3,89.1,83.2,87.6,+0.10,31.0
2022-07-01,255119.0,24567952.0,96.3,96.3,96.3,96.3,+8.70,163.0
2022-07-04,851879.0,82641675.0,100.0,102.5,91.1,91.1,-5.20,652.0
2022-07-05,309931.0,27094399.0,91.1,91.7,84.1,85.6,-5.50,271.0
2022-07-06,110858.0,9402268.0,87.0,87.0,83.1,83.1,-2.50,98.0
2022-07-07,145689.0,11889186.0,83.2,84.1,80.8,82.0,-1.10,149.0
2022-07-08,45650.0,3781846.0,82.3,84.2,82.0,82.4,+0.40,99.0
2022-07-11,23010.0,1904722.0,83.0,83.0,82.3,82.8,+0.40,18.0
2022-07-12,37020.0,3049062.0,81.9,83.6,81.9,81.9,-0.90,39.0
2022-07-13,28000.0,2300700.0,82.8,82.8,81.9,82.1,+0.20,28.0
2022-07-14,10101.0,829476.0,81.9,82.3,81.9,82.3,+0.20,15.0
2022-07-15,32017.0,2683329.0,84.4,84.5,82.6,84.4,+2.10,36.0
2022-07-18,17000.0,1419800.0,83.5,83.8,83.0,83.8,-0.60,16.0
2022-07-19,15012.0,1266615.0,84.0,84.8,84.0,84.4,+0.60,18.0
2022-07-20,30000.0,2544300.0,84.9,85.3,84.1,84.1,-0.30,26.0
2022-07-21,9043.0,762932.0,83.6,84.7,83.6,84.7,+0.60,15.0
2022-07-22,36062.0,3045380.0,84.7,85.2,83.7,84.1,-0.60,41.0
2022-07-25,14913.0,1250218.0,83.4,84.2,83.4,84.2,+0.10,31.0
2022-07-26,33068.0,2743348.0,83.7,84.0,82.5,82.8,-1.40,39.0
2022-07-27,28298.0,2361342.0,82.5,84.3,82.5,84.3,+1.50,49.0
2022-07-28,59124.0,4875131.0,83.2,83.2,81.8,82.0,X0.00,46.0
2022-07-29,21004.0,1725838.0,82.2,83.0,82.0,82.6,+0.60,20.0
2022-08-01,9000.0,740500.0,82.4,82.8,82.0,82.8,+0.20,9.0
2022-08-02,46177.0,3732324.0,81.5,81.5,80.5,80.8,-2.00,44.0
2022-08-03,9000.0,732600.0,82.9,82.9,80.6,81.3,+0.50,9.0
2022-08-04,8000.0,645200.0,80.6,80.8,80.6,80.6,-0.70,8.0
2022-08-05,10148.0,832656.0,83.0,83.0,81.5,82.0,+1.40,20.0
2022-08-08,52071.0,4174402.0,80.6,81.7,79.4,80.0,-2.00,52.0
2022-08-09,5301.0,428280.0,81.2,81.2,80.1,80.7,+0.70,15.0
2022-08-10,9100.0,735570.0,81.2,81.2,80.2,81.0,+0.30,8.0
2022-08-11,17795.0,1433721.0,81.6,81.6,80.2,80.9,-0.10,29.0
2022-08-12,11506.0,928690.0,80.4,81.1,80.4,81.1,+0.20,21.0
2022-08-15,28948.0,2374287.0,81.6,83.3,81.5,81.9,+0.80,32.0
2022-08-16,13215.0,1080198.0,81.2,82.3,81.2,81.8,-0.10,17.0
2022-08-17,18437.0,1500681.0,81.4,81.7,81.3,81.4,-0.40,23.0
2022-08-18,13088.0,1072362.0,80.9,82.2,80.9,81.5,+0.10,17.0
2022-08-19,21050.0,1708675.0,81.5,81.8,80.8,81.4,-0.10,21.0
2022-08-22,18117.0,1462370.0,80.8,80.8,80.6,80.8,-0.60,21.0
2022-08-23,14060.0,1134237.0,80.5,81.1,80.5,80.6,-0.20,29.0
2022-08-24,19054.0,1552174.0,80.7,82.1,80.7,81.8,+1.20,25.0
2022-08-25,21312.0,1747500.0,81.5,82.5,81.4,82.2,+0.40,22.0
2022-08-26,9153.0,752966.0,82.7,82.7,81.7,82.3,+0.10,16.0
2022-08-29,10080.0,818744.0,81.3,81.8,81.0,81.5,-0.80,12.0
2022-08-30,11205.0,914207.0,81.5,82.0,81.1,82.0,+0.50,14.0
2022-08-31,34106.0,2824767.0,82.0,83.5,82.0,83.5,+1.50,35.0
2022-09-01,26217.0,2172673.0,82.5,83.6,82.1,83.6,+0.10,28.0
2022-09-02,187620.0,16572907.0,85.0,91.0,85.0,87.7,+4.10,172.0
2022-09-05,31471.0,2724342.0,87.7,87.8,86.0,86.0,-1.70,39.0
2022-09-06,19348.0,1655502.0,85.0,87.3,84.9,85.5,-0.50,24.0
2022-09-07,50691.0,4292725.0,86.9,86.9,83.5,83.8,-1.70,184.0
2022-09-08,16075.0,1354085.0,84.6,84.6,83.5,84.3,+0.50,22.0
2022-09-12,29001.0,2415884.0,83.4,83.6,83.2,83.2,-1.10,27.0
2022-09-13,10399.0,876645.0,85.0,85.0,83.6,84.0,+0.80,14.0
2022-09-14,12101.0,1006947.0,85.0,85.0,82.8,82.9,-1.10,19.0
2022-09-15,15500.0,1279150.0,82.4,83.7,82.1,82.6,-0.30,16.0
2022-09-16,11410.0,936864.0,82.0,83.8,81.7,82.4,-0.20,18.0
