日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-10,197325.0,7181100.0,36.45,36.6,36.1,36.1,-0.30,111.0
2010-03-11,206519.0,7384023.0,36.0,36.1,35.5,35.5,-0.60,142.0
2010-03-12,133701.0,4740567.0,36.0,36.0,35.2,35.3,-0.20,84.0
2010-03-15,183622.0,6419158.0,35.5,35.5,34.8,34.8,-0.50,106.0
2010-03-16,93400.0,3249588.0,34.8,34.9,34.7,34.85,+0.05,63.0
2010-03-17,234648.0,8246828.0,34.85,35.75,34.8,35.7,+0.85,134.0
2010-03-18,196942.0,7042145.0,35.8,35.9,35.4,35.6,-0.10,113.0
2010-03-19,216845.0,7715827.0,35.6,35.85,35.4,35.85,+0.25,96.0
2010-03-22,121261.0,4312036.0,35.85,35.9,35.3,35.3,-0.55,81.0
2010-03-23,226022.0,8066277.0,35.6,35.85,35.45,35.7,+0.40,119.0
2010-03-24,124291.0,4404739.0,35.75,35.75,35.0,35.55,-0.15,78.0
2010-03-25,128846.0,4511120.0,35.1,35.1,34.9,35.0,-0.55,61.0
2010-03-26,109772.0,3853220.0,35.0,35.65,34.9,35.05,+0.05,75.0
2010-03-29,166242.0,5810668.0,34.9,35.3,34.75,35.1,+0.05,100.0
2010-03-30,125249.0,4357688.0,35.1,35.3,34.3,34.8,-0.30,78.0
2010-03-31,105435.0,3661755.0,34.8,34.85,34.55,34.8, 0.00,87.0
2010-04-01,131292.0,4608594.0,34.8,35.5,34.8,35.1,+0.30,98.0
2010-04-02,206475.0,7226477.0,35.1,35.15,34.85,35.0,-0.10,87.0
2010-04-06,199198.0,6975126.0,35.2,35.25,34.9,35.0, 0.00,104.0
2010-04-07,273064.0,9715106.0,35.1,36.3,34.9,35.55,+0.55,188.0
2010-04-08,545475.0,19760845.0,35.8,37.0,35.8,35.9,+0.35,272.0
2010-04-09,140380.0,5030768.0,35.9,36.25,35.5,35.9, 0.00,82.0
2010-04-12,236482.0,8360260.0,35.9,35.9,35.15,35.65,-0.25,169.0
2010-04-13,108154.0,3826317.0,35.3,35.75,35.15,35.55,-0.10,76.0
2010-04-14,98971.0,3482922.0,35.55,35.55,35.1,35.3,-0.25,82.0
2010-04-15,369320.0,12931630.0,35.5,35.5,34.8,35.15,-0.15,201.0
2010-04-16,281438.0,9900457.0,35.0,35.35,35.0,35.35,+0.20,91.0
2010-04-19,305253.0,10641978.0,35.05,35.25,34.4,34.8,-0.55,130.0
2010-04-20,66474.0,2312369.0,34.8,34.95,34.7,34.8, 0.00,58.0
2010-04-21,118061.0,4145147.0,34.85,35.5,34.8,35.4,+0.60,75.0
2010-04-22,177232.0,6145333.0,35.05,35.05,34.55,34.65,-0.75,97.0
2010-04-23,70703.0,2458291.0,34.95,34.95,34.7,34.7,+0.05,50.0
2010-04-26,80169.0,2792206.0,34.8,34.95,34.6,34.85,+0.15,67.0
2010-04-27,74700.0,2588517.0,34.95,34.95,34.55,34.55,-0.30,45.0
2010-04-28,138174.0,4702166.0,34.15,34.4,33.85,33.95,-0.60,82.0
2010-04-29,69580.0,2372870.0,34.2,34.5,34.0,34.0,+0.05,55.0
2010-04-30,138249.0,4630474.0,34.0,34.0,33.1,33.1,-0.90,89.0
2010-05-03,205267.0,6686132.0,33.0,33.0,32.25,32.4,-0.70,95.0
2010-05-04,43499.0,1410762.0,32.4,32.6,32.4,32.4, 0.00,41.0
2010-05-05,185199.0,5710657.0,31.5,31.6,30.4,30.6,-1.80,91.0
2010-05-06,121056.0,3646463.0,30.0,30.55,29.7,29.75,-0.85,67.0
2010-05-07,125087.0,3597078.0,28.8,29.65,28.05,29.65,-0.10,67.0
2010-05-10,91884.0,2771156.0,29.75,30.8,29.7,30.2,+0.55,57.0
2010-05-11,160222.0,4901980.0,30.2,30.9,30.2,30.8,+0.60,62.0
2010-05-12,93109.0,2898149.0,31.0,31.5,30.45,31.5,+0.70,52.0
2010-05-13,230080.0,7426865.0,31.95,32.65,31.7,32.45,+0.95,118.0
2010-05-14,137403.0,4437186.0,32.45,32.6,32.0,32.6,+0.15,63.0
2010-05-17,227709.0,7562862.0,32.2,34.6,32.0,33.5,+0.90,130.0
2010-05-18,111278.0,3701784.0,33.6,33.8,32.25,32.25,-1.25,78.0
2010-05-19,277995.0,9174780.0,32.1,33.95,32.1,33.95,+1.70,144.0
2010-05-20,279793.0,9438354.0,33.8,33.95,33.55,33.6,-0.35,133.0
2010-05-21,359199.0,11596817.0,32.3,33.2,31.9,33.2,-0.40,141.0
2010-05-24,123443.0,4077760.0,33.2,33.45,32.9,33.45,+0.25,59.0
2010-05-25,208038.0,6714157.0,32.9,33.45,31.2,33.45, 0.00,99.0
2010-05-26,102204.0,3398250.0,33.2,33.5,32.8,33.3,-0.15,56.0
2010-05-27,868083.0,29635553.0,33.3,34.6,33.3,34.0,+0.70,388.0
2010-05-28,1222999.0,42241813.0,34.5,34.8,34.0,34.35,+0.35,512.0
2010-05-31,289346.0,9838709.0,34.1,34.4,33.85,33.9,-0.45,161.0
2010-06-01,161029.0,5468086.0,34.0,34.2,33.65,34.05,+0.15,101.0
2010-06-02,176698.0,5929120.0,34.05,34.05,33.3,33.75,-0.30,100.0
2010-06-03,199886.0,6699680.0,33.95,33.95,33.3,33.55,-0.20,118.0
2010-06-04,119156.0,3995200.0,33.6,33.8,33.4,33.4,-0.15,51.0
2010-06-07,220000.0,7071000.0,32.0,33.0,31.8,33.0,-0.40,118.0
2010-06-08,773585.0,26184198.0,32.8,34.25,32.8,34.2,+1.20,324.0
2010-06-09,188377.0,6326541.0,34.2,34.3,32.8,33.05,-1.15,108.0
2010-06-10,184405.0,5984240.0,33.0,33.0,32.1,32.15,-0.90,112.0
2010-06-11,153864.0,4959903.0,32.6,32.6,31.95,32.0,-0.15,105.0
2010-06-14,35489.0,1141422.0,32.05,32.45,32.05,32.2,+0.20,23.0
2010-06-15,144328.0,4610244.0,32.2,32.2,31.75,31.95,-0.25,83.0
2010-06-17,96170.0,3081736.0,31.95,32.35,31.8,32.0,+0.05,53.0
2010-06-18,102035.0,3256161.0,32.35,32.35,31.7,31.85,-0.15,48.0
2010-06-21,60940.0,1957130.0,31.85,32.25,31.85,32.15,+0.30,47.0
2010-06-22,62577.0,2014739.0,32.15,32.4,32.0,32.0,-0.15,33.0
2010-06-23,19551.0,624871.0,32.0,32.3,31.9,32.15,+0.15,20.0
2010-06-24,42580.0,1368210.0,32.0,32.3,32.0,32.1,-0.05,39.0
2010-06-25,93140.0,2978728.0,32.3,32.3,31.85,31.85,-0.25,54.0
2010-06-28,24100.0,770824.0,31.8,32.3,31.8,31.95,+0.10,22.0
2010-06-29,54325.0,1720689.0,32.15,32.15,31.5,31.5,-0.45,43.0
2010-06-30,47088.0,1473486.0,31.5,31.5,31.1,31.4,-0.10,32.0
2010-07-01,179400.0,5596179.0,31.45,31.5,31.0,31.5,+0.10,87.0
2010-07-02,23173.0,734322.0,31.9,31.9,31.5,31.6,+0.10,19.0
2010-07-05,24077.0,757362.0,31.7,31.7,31.3,31.4,-0.20,19.0
2010-07-06,65003.0,2068791.0,31.4,32.1,31.35,31.95,+0.55,55.0
2010-07-07,72005.0,2296260.0,31.95,31.95,31.65,31.8,-0.15,34.0
2010-07-08,202584.0,6465203.0,31.9,32.0,31.75,31.9,+0.10,54.0
2010-07-09,106366.0,3408985.0,31.9,32.2,31.9,32.1,+0.20,82.0
2010-07-12,355651.0,11565438.0,32.0,33.0,32.0,32.6,+0.50,184.0
2010-07-13,150695.0,4902012.0,32.6,32.65,32.3,32.3,-0.30,81.0
2010-07-14,358950.0,11625717.0,32.35,32.65,32.2,32.35,+0.05,210.0
2010-07-15,323570.0,9646865.0,30.5,30.5,29.3,29.5,X0.00,211.0
2010-07-16,126507.0,3723754.0,29.5,29.6,29.35,29.35,-0.15,91.0
2010-07-19,58502.0,1703032.0,29.05,29.4,29.0,29.25,-0.10,36.0
2010-07-20,112420.0,3277519.0,29.4,29.4,29.1,29.15,-0.10,68.0
2010-07-21,150575.0,4377904.0,29.15,29.25,29.0,29.0,-0.15,78.0
2010-07-22,48535.0,1420863.0,29.4,29.45,29.1,29.2,+0.20,36.0
2010-07-23,74608.0,2184482.0,29.4,29.4,29.15,29.15,-0.05,55.0
2010-07-26,37409.0,1091848.0,29.4,29.4,29.1,29.2,+0.05,33.0
2010-07-27,26530.0,776973.0,29.4,29.4,29.1,29.2, 0.00,32.0
2010-07-28,74493.0,2185262.0,29.5,29.5,29.1,29.35,+0.15,62.0
2010-07-29,89100.0,2610283.0,29.3,29.35,29.15,29.2,-0.15,29.0
2010-07-30,62212.0,1815398.0,29.2,29.4,29.0,29.25,+0.05,43.0
2010-08-02,240689.0,6955231.0,29.25,29.4,28.6,29.05,-0.20,109.0
2010-08-03,97576.0,2837981.0,29.1,29.25,28.9,29.15,+0.10,65.0
2010-08-04,47920.0,1391261.0,29.0,29.2,28.9,29.2,+0.05,37.0
2010-08-05,183228.0,5301462.0,29.2,29.4,28.65,28.85,-0.35,98.0
2010-08-06,204397.0,5848257.0,28.85,29.0,28.35,28.8,-0.05,128.0
2010-08-09,366776.0,10621858.0,28.8,29.15,28.5,28.95,+0.15,150.0
2010-08-10,549697.0,15763112.0,29.0,29.05,28.35,28.55,-0.40,188.0
2010-08-11,1340013.0,38114321.0,28.4,28.95,28.1,28.5,-0.05,370.0
2010-08-12,688245.0,19628516.0,28.35,28.7,28.35,28.35,-0.15,161.0
2010-08-13,96396.0,2736710.0,28.5,28.55,28.3,28.5,+0.15,67.0
2010-08-16,231503.0,6554085.0,28.5,28.5,28.2,28.3,-0.20,111.0
2010-08-17,391894.0,11256443.0,28.35,29.0,28.3,28.8,+0.50,195.0
2010-08-18,72583.0,2077463.0,29.0,29.0,28.5,28.5,-0.30,53.0
2010-08-19,78998.0,2254440.0,28.6,28.65,28.5,28.5, 0.00,58.0
2010-08-20,62222.0,1775172.0,28.5,28.75,28.5,28.5, 0.00,68.0
2010-08-23,84521.0,2422459.0,28.7,28.8,28.55,28.7,+0.20,83.0
2010-08-24,141385.0,4017078.0,28.7,28.7,28.2,28.25,-0.45,111.0
2010-08-25,196621.0,5553944.0,28.2,28.75,28.1,28.2,-0.05,99.0
2010-08-26,126125.0,3551962.0,28.2,28.35,28.1,28.15,-0.05,65.0
2010-08-27,92621.0,2625259.0,28.4,28.5,28.15,28.15, 0.00,50.0
2010-08-30,224437.0,6328423.0,28.25,28.3,28.1,28.15, 0.00,89.0
2010-08-31,272428.0,7575654.0,28.2,28.2,27.1,27.35,-0.80,120.0
2010-09-01,98815.0,2690563.0,27.25,27.4,27.1,27.25,-0.10,68.0
2010-09-02,160497.0,4357637.0,27.2,27.85,26.95,27.25, 0.00,86.0
2010-09-03,54620.0,1503761.0,27.3,27.65,27.3,27.6,+0.35,51.0
2010-09-06,248421.0,6928717.0,27.6,28.2,27.5,27.85,+0.25,109.0
2010-09-07,76806.0,2121088.0,27.85,27.85,27.3,27.55,-0.30,61.0
2010-09-08,128152.0,3477692.0,27.5,27.55,26.9,27.3,-0.25,88.0
2010-09-09,44862.0,1213156.0,27.25,27.25,26.95,27.1,-0.20,34.0
2010-09-10,29478.0,804597.0,27.45,27.55,27.1,27.15,+0.05,35.0
2010-09-13,109377.0,2993981.0,27.2,27.55,27.15,27.5,+0.35,77.0
2010-09-14,59983.0,1647478.0,27.6,27.6,27.3,27.55,+0.05,54.0
2010-09-15,124192.0,3443619.0,27.55,28.0,27.25,28.0,+0.45,79.0
2010-09-16,61116.0,1698438.0,28.0,28.05,27.55,27.6,-0.40,60.0
2010-09-17,49507.0,1363136.0,27.35,27.8,27.35,27.5,-0.10,45.0
2010-09-20,22286.0,607253.0,27.5,27.5,27.2,27.3,-0.20,37.0
2010-09-21,160330.0,4350237.0,27.3,27.4,27.0,27.25,-0.05,90.0
2010-09-23,555943.0,15881926.0,27.3,29.15,27.3,29.15,+1.90,208.0
2010-09-24,1038837.0,30421623.0,29.35,29.5,28.6,28.65,-0.50,425.0
2010-09-27,256921.0,7243838.0,28.65,28.65,28.0,28.0,-0.65,156.0
2010-09-28,141352.0,3925882.0,28.0,28.0,27.55,27.55,-0.45,87.0
2010-09-29,102733.0,2877343.0,28.3,28.3,27.7,27.75,+0.20,111.0
2010-09-30,100527.0,2790263.0,28.0,28.0,27.65,27.65,-0.10,65.0
2010-10-01,55931.0,1543900.0,27.7,27.7,27.5,27.55,-0.10,54.0
2010-10-04,96635.0,2651910.0,27.55,27.7,27.35,27.35,-0.20,73.0
2010-10-05,108567.0,2958109.0,27.35,27.4,27.15,27.25,-0.10,78.0
2010-10-06,71243.0,1959333.0,27.75,27.75,27.35,27.35,+0.10,62.0
2010-10-07,32393.0,886326.0,27.2,27.6,27.2,27.6,+0.25,28.0
2010-10-08,27303.0,751387.0,27.9,27.9,27.5,27.5,-0.10,26.0
2010-10-11,184589.0,4998921.0,27.4,27.4,27.0,27.0,-0.50,103.0
2010-10-12,96118.0,2581703.0,26.95,27.0,26.65,26.75,-0.25,61.0
2010-10-13,56670.0,1514785.0,26.75,26.9,26.55,26.65,-0.10,46.0
2010-10-14,49161.0,1308779.0,26.8,26.85,26.5,26.55,-0.10,48.0
2010-10-15,40620.0,1080254.0,26.6,26.7,26.55,26.55, 0.00,43.0
2010-10-18,61705.0,1603835.0,26.5,26.5,25.25,25.65,-0.90,37.0
2010-10-19,61331.0,1573332.0,25.8,25.8,25.5,25.65, 0.00,54.0
2010-10-20,33085.0,849267.0,25.7,25.75,25.6,25.65, 0.00,32.0
2010-10-21,41429.0,1077154.0,25.8,26.3,25.75,26.3,+0.65,32.0
2010-10-22,15470.0,407513.0,26.45,26.45,26.1,26.4,+0.10,16.0
2010-10-25,66240.0,1725461.0,26.4,26.4,25.9,26.0,-0.40,51.0
2010-10-26,30876.0,803006.0,26.0,26.3,25.8,26.0, 0.00,35.0
2010-10-27,38113.0,978339.0,25.8,25.95,25.55,25.85,-0.15,29.0
2010-10-28,33339.0,852955.0,25.8,25.8,25.55,25.6,-0.25,38.0
2010-10-29,38711.0,986305.0,25.6,25.6,25.35,25.35,-0.25,40.0
2010-11-01,145799.0,3652208.0,25.3,25.35,24.15,25.05,-0.30,99.0
2010-11-02,75481.0,1848683.0,24.2,24.6,24.2,24.5,-0.55,51.0
2010-11-03,50292.0,1215308.0,24.5,24.5,24.0,24.0,-0.50,50.0
2010-11-04,155710.0,3631133.0,23.65,24.0,23.0,23.75,-0.25,88.0
2010-11-05,186575.0,4565439.0,24.0,24.9,23.8,24.65,+0.90,114.0
2010-11-08,87024.0,2145231.0,24.95,25.0,24.45,24.65, 0.00,66.0
2010-11-09,159881.0,4085350.0,24.6,26.1,24.6,25.8,+1.15,118.0
2010-11-10,185746.0,4896038.0,25.9,26.7,25.9,26.55,+0.75,108.0
2010-11-11,100750.0,2625170.0,26.5,26.5,25.9,26.1,-0.45,57.0
2010-11-12,146109.0,3797217.0,25.75,26.6,25.5,26.0,-0.10,96.0
2010-11-15,55324.0,1427341.0,25.9,25.9,25.75,25.8,-0.20,33.0
2010-11-16,40467.0,1045119.0,25.8,25.9,25.8,25.85,+0.05,27.0
2010-11-17,52439.0,1351587.0,25.8,25.8,25.7,25.75,-0.10,30.0
2010-11-18,79293.0,2060328.0,26.35,26.4,25.9,25.95,+0.20,45.0
2010-11-19,124926.0,3270066.0,26.3,26.35,26.0,26.25,+0.30,60.0
2010-11-22,87974.0,2306075.0,26.25,26.4,26.1,26.1,-0.15,34.0
2010-11-23,81776.0,2148961.0,26.15,26.3,26.15,26.25,+0.15,50.0
2010-11-24,665404.0,18485114.0,26.25,28.05,26.2,28.05,+1.80,268.0
2010-11-25,234951.0,6625824.0,28.05,28.5,28.0,28.1,+0.05,151.0
2010-11-26,153469.0,4318610.0,28.1,28.5,28.05,28.05,-0.05,100.0
2010-11-29,90000.0,2531995.0,28.05,28.5,28.05,28.25,+0.20,59.0
2010-11-30,497020.0,14539827.0,28.3,29.5,28.3,29.45,+1.20,272.0
2010-12-01,778379.0,23298114.0,29.45,30.5,29.3,30.5,+1.05,360.0
2010-12-02,404247.0,12282661.0,30.7,30.75,29.7,29.75,-0.75,187.0
2010-12-03,111044.0,3331553.0,30.0,30.25,29.75,29.75, 0.00,86.0
2010-12-06,126031.0,3718248.0,30.0,30.0,29.35,29.35,-0.40,72.0
2010-12-07,113261.0,3353848.0,29.35,29.95,29.35,29.55,+0.20,69.0
2010-12-08,51717.0,1542178.0,29.95,29.95,29.45,29.55, 0.00,55.0
2010-12-09,53490.0,1576827.0,29.5,29.6,29.45,29.55, 0.00,38.0
2010-12-10,52700.0,1546857.0,29.4,29.55,29.25,29.4,-0.15,29.0
2010-12-13,66042.0,1951823.0,29.6,29.85,29.3,29.5,+0.10,43.0
2010-12-14,70966.0,2089600.0,29.5,29.75,29.35,29.35,-0.15,46.0
2010-12-15,74441.0,2173003.0,29.35,29.35,29.05,29.05,-0.30,43.0
2010-12-16,51467.0,1491311.0,29.05,29.1,28.9,28.95,-0.10,37.0
2010-12-17,187999.0,5442671.0,29.0,29.3,28.7,29.3,+0.35,90.0
2010-12-20,26524.0,781744.0,29.7,29.7,29.4,29.4,+0.10,27.0
2010-12-21,49833.0,1446034.0,29.3,29.3,28.9,29.0,-0.40,46.0
2010-12-22,46561.0,1342535.0,29.0,29.05,28.75,28.75,-0.25,42.0
2010-12-23,95810.0,2769580.0,28.7,29.1,28.7,28.7,-0.05,63.0
2010-12-24,141522.0,4058174.0,28.7,28.95,28.6,28.7, 0.00,60.0
2010-12-27,120463.0,3444188.0,28.8,28.8,28.45,28.45,-0.25,48.0
2010-12-28,115616.0,3282053.0,28.45,28.55,28.05,28.5,+0.05,65.0
2010-12-29,38687.0,1100570.0,28.5,28.5,28.35,28.45,-0.05,24.0
2010-12-30,53063.0,1498764.0,28.45,28.5,28.05,28.05,-0.40,49.0
2010-12-31,65280.0,1801896.0,28.05,28.05,27.5,27.6,-0.45,56.0
2011-01-03,209287.0,5924554.0,27.4,28.85,27.4,28.45,+0.85,129.0
2011-01-04,205036.0,5954835.0,28.4,29.2,28.4,29.15,+0.70,107.0
2011-01-05,182477.0,5310133.0,29.15,29.2,29.0,29.2,+0.05,85.0
2011-01-06,75383.0,2191826.0,29.2,29.2,29.0,29.0,-0.20,41.0
2011-01-07,45013.0,1300771.0,29.0,29.0,28.8,29.0, 0.00,19.0
2011-01-10,72215.0,2098185.0,29.2,29.3,29.0,29.0, 0.00,44.0
2011-01-11,106097.0,3088905.0,29.0,29.2,29.0,29.2,+0.20,49.0
2011-01-12,167434.0,4869310.0,29.2,29.35,29.0,29.2, 0.00,56.0
2011-01-13,217141.0,6434470.0,29.5,29.8,29.45,29.5,+0.30,99.0
2011-01-14,89764.0,2647906.0,29.55,29.8,29.3,29.5, 0.00,57.0
2011-01-17,53591.0,1568639.0,29.5,29.5,29.2,29.2,-0.30,40.0
2011-01-18,42775.0,1245975.0,29.2,29.2,29.1,29.2, 0.00,30.0
2011-01-19,288000.0,8559441.0,29.05,30.2,29.05,30.0,+0.80,149.0
2011-01-20,670646.0,20568055.0,30.0,31.8,29.8,31.5,+1.50,336.0
2011-01-21,515374.0,16227489.0,31.5,31.8,31.1,31.6,+0.10,236.0
2011-01-24,1077591.0,36006502.0,31.8,33.8,31.8,33.8,+2.20,497.0
2011-01-25,4253267.0,153302099.0,36.15,36.15,35.35,36.15,+2.35,1771.0
2011-01-26,2890507.0,105414331.0,36.7,36.95,36.05,36.3,+0.15,1384.0
2011-01-27,1387977.0,50574046.0,36.7,36.8,36.2,36.45,+0.15,634.0
2011-01-28,5572457.0,215163941.0,37.3,39.0,37.3,38.4,+1.95,2039.0
2011-02-08,1100482.0,40629028.0,38.8,38.8,35.75,35.75,-2.65,496.0
2011-02-09,1218004.0,42206386.0,34.3,35.75,33.75,35.7,-0.05,732.0
2011-02-10,2747222.0,99839589.0,35.7,36.85,35.6,35.75,+0.05,1288.0
2011-02-11,1369644.0,47995811.0,36.1,36.2,33.25,33.45,-2.30,729.0
2011-02-14,840723.0,28238127.0,33.55,34.2,32.95,32.95,-0.50,452.0
2011-02-15,556501.0,18425633.0,32.95,33.5,32.65,33.0,+0.05,290.0
2011-02-16,785045.0,25295930.0,33.3,33.35,31.35,31.8,-1.20,422.0
2011-02-17,2655956.0,88202737.0,32.1,33.95,32.05,33.2,+1.40,1210.0
2011-02-18,1166347.0,38173660.0,33.3,33.35,31.6,32.9,-0.30,666.0
2011-02-21,657654.0,21242457.0,32.9,32.9,31.75,32.9, 0.00,394.0
2011-02-22,446483.0,14361223.0,32.5,32.6,31.85,31.95,-0.95,263.0
2011-02-23,638841.0,19880235.0,31.9,32.4,29.8,30.0,-1.95,380.0
2011-02-24,410211.0,12247534.0,30.05,30.5,29.4,29.4,-0.60,252.0
2011-02-25,351777.0,10352517.0,29.8,29.9,29.0,29.55,+0.15,225.0
2011-03-01,281238.0,8368670.0,29.8,29.9,29.45,29.9,+0.35,150.0
2011-03-02,352285.0,10414318.0,29.85,29.85,29.45,29.55,-0.35,173.0
2011-03-03,343562.0,10153845.0,29.85,29.85,29.45,29.45,-0.10,207.0
2011-03-04,293547.0,8563548.0,29.7,29.7,28.8,28.8,-0.65,217.0
2011-03-07,243694.0,6875186.0,28.8,28.9,28.0,28.15,-0.65,177.0
2011-03-08,226260.0,6393653.0,28.2,28.5,28.15,28.25,+0.10,173.0
2011-03-09,728998.0,21735927.0,28.5,30.2,28.5,30.2,+1.95,346.0
2011-03-10,768674.0,23046817.0,30.4,30.5,29.2,29.2,-1.00,441.0
2011-03-11,355028.0,10253072.0,28.8,29.2,28.8,28.8,-0.40,164.0
2011-03-14,486867.0,14008443.0,28.8,29.6,28.5,28.65,-0.15,229.0
2011-03-15,443858.0,12258571.0,28.8,28.8,26.65,26.65,-2.00,222.0
2011-03-16,1002200.0,25277208.0,26.5,26.55,24.8,24.8,-1.85,474.0
2011-03-17,381545.0,9237812.0,24.8,24.8,24.05,24.1,-0.70,206.0
2011-03-18,915367.0,23542247.0,25.2,25.75,25.2,25.75,+1.65,278.0
2011-03-21,739512.0,18448822.0,25.5,25.5,24.2,24.85,-0.90,368.0
2011-03-22,1649199.0,43264230.0,24.65,26.55,24.65,26.55,+1.70,591.0
2011-03-23,1011727.0,26731394.0,26.6,26.75,26.05,26.2,-0.35,481.0
2011-03-24,539699.0,14114124.0,26.75,26.75,25.8,26.1,-0.10,272.0
2011-03-25,1760517.0,48461467.0,26.3,27.9,25.9,27.55,+1.45,725.0
2011-03-28,759526.0,20714240.0,27.55,27.65,26.8,26.85,-0.70,399.0
2011-03-29,480689.0,12907693.0,26.95,27.15,26.55,26.55,-0.30,235.0
2011-03-30,327835.0,8772392.0,26.6,27.0,26.6,26.7,+0.15,191.0
2011-03-31,524215.0,13771406.0,26.9,26.95,25.85,26.1,-0.60,252.0
2011-04-01,281279.0,7338469.0,26.2,26.3,25.9,26.0,-0.10,162.0
2011-04-06,280441.0,7364457.0,26.5,26.5,26.0,26.2,+0.20,153.0
2011-04-07,1018900.0,27185908.0,26.2,27.3,26.0,26.9,+0.70,536.0
2011-04-08,1127918.0,30829119.0,27.45,27.6,27.05,27.2,+0.30,511.0
2011-04-11,334918.0,9129086.0,27.45,27.55,26.9,27.0,-0.20,221.0
2011-04-12,282337.0,7526246.0,27.0,27.35,26.4,26.5,-0.50,187.0
2011-04-13,217194.0,5745789.0,26.6,26.85,26.05,26.35,-0.15,142.0
2011-04-14,3232810.0,89271894.0,26.5,28.15,26.4,28.15,+1.80,1124.0
2011-04-15,4241254.0,121686738.0,28.3,29.2,27.6,28.15, 0.00,1743.0
2011-04-18,812022.0,22248866.0,28.15,28.15,26.85,26.9,-1.25,486.0
2011-04-19,659172.0,17114587.0,26.2,26.5,25.6,26.1,-0.80,419.0
2011-04-20,351284.0,9186161.0,26.5,26.5,25.9,26.2,+0.10,239.0
2011-04-21,342220.0,9063302.0,26.4,26.8,26.3,26.3,+0.10,227.0
2011-04-22,397103.0,10300451.0,26.3,26.3,25.6,26.1,-0.20,273.0
2011-04-25,188084.0,4875314.0,26.2,26.2,25.8,25.8,-0.30,138.0
