日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-17,430066.0,7213232.0,17.1,17.1,16.5,16.5,-0.75,160.0
2010-05-18,258000.0,4299250.0,16.8,16.95,16.4,16.5, 0.00,127.0
2010-05-19,359000.0,5967350.0,16.45,16.95,16.3,16.6,+0.10,155.0
2010-05-20,353000.0,5774500.0,16.7,16.8,16.0,16.0,-0.60,180.0
2010-05-21,1032010.0,15435751.0,15.2,15.45,14.9,15.0,-1.00,271.0
2010-05-24,538007.0,8072555.0,15.0,15.3,14.7,14.9,-0.10,225.0
2010-05-25,824000.0,11586850.0,14.5,14.8,13.9,13.9,-1.00,219.0
2010-05-26,583107.0,8106208.0,14.1,14.2,13.7,14.0,+0.10,212.0
2010-05-27,493000.0,7127350.0,14.1,14.85,14.05,14.65,+0.65,197.0
2010-05-28,748000.0,11204100.0,14.75,15.15,14.75,14.95,+0.30,263.0
2010-05-31,165029.0,2494095.0,14.95,15.2,14.95,15.2,+0.25,85.0
2010-06-01,194029.0,2915633.0,15.15,15.25,14.8,14.85,-0.35,106.0
2010-06-02,369017.0,5524951.0,14.8,15.15,14.7,14.7,-0.15,134.0
2010-06-03,283019.0,4248988.0,15.0,15.1,14.9,15.05,+0.35,102.0
2010-06-04,1768001.0,27918116.0,15.2,16.1,15.0,16.1,+1.05,563.0
2010-06-07,1087000.0,17129050.0,15.7,16.1,15.55,16.05,-0.05,408.0
2010-06-08,756103.0,12252863.0,16.05,16.6,15.95,16.0,-0.05,352.0
2010-06-09,1119001.0,18207316.0,16.2,16.9,15.9,15.9,-0.10,483.0
2010-06-10,316026.0,5011812.0,15.9,16.15,15.7,15.75,-0.15,149.0
2010-06-11,397000.0,6378950.0,16.3,16.3,15.9,15.95,+0.20,165.0
2010-06-14,376019.0,6056707.0,15.9,16.3,15.9,16.05,+0.10,128.0
2010-06-15,293001.0,4691166.0,16.0,16.15,15.8,16.05, 0.00,128.0
2010-06-17,1600430.0,27147223.0,16.8,17.15,16.6,17.15,+1.10,625.0
2010-06-18,1321069.0,22848993.0,17.3,17.6,17.0,17.15, 0.00,580.0
2010-06-21,629000.0,10879750.0,17.6,17.6,17.2,17.2,+0.05,257.0
2010-06-22,434000.0,7407300.0,17.2,17.3,16.95,17.0,-0.20,207.0
2010-06-23,351105.0,5993263.0,16.95,17.4,16.9,16.9,-0.10,142.0
2010-06-24,765000.0,13103200.0,16.8,17.35,16.8,17.1,+0.20,246.0
2010-06-25,287007.0,4810018.0,16.5,17.1,16.5,16.8,-0.30,155.0
2010-06-28,284565.0,4770171.0,16.8,17.0,16.6,16.65,-0.15,106.0
2010-06-29,167835.0,2787684.0,16.8,16.8,16.5,16.5,-0.15,80.0
2010-06-30,181335.0,2939743.0,16.0,16.3,16.0,16.2,-0.30,62.0
2010-07-01,203000.0,3328350.0,16.5,16.6,16.2,16.5,+0.30,73.0
2010-07-02,707000.0,12057650.0,16.55,17.35,16.55,17.1,+0.60,274.0
2010-07-05,1306180.0,23088590.0,17.35,18.0,17.1,18.0,+0.90,362.0
2010-07-06,5466586.0,103204624.0,17.9,19.25,17.85,19.0,+1.00,1704.0
2010-07-07,3333000.0,64243500.0,19.1,19.7,18.85,19.0, 0.00,1232.0
2010-07-08,1730755.0,32703167.0,19.4,19.4,18.6,18.6,-0.40,674.0
2010-07-09,2403130.0,44096105.0,18.7,19.2,17.6,18.6, 0.00,773.0
2010-07-12,1186109.0,22059800.0,18.5,19.0,18.3,18.3,-0.30,446.0
2010-07-13,625190.0,11447039.0,18.45,18.6,18.05,18.15,-0.15,257.0
2010-07-14,1592001.0,29819618.0,18.35,19.05,18.35,18.7,+0.55,576.0
2010-07-15,710464.0,13325010.0,18.7,19.05,18.5,18.5,-0.20,337.0
2010-07-16,543553.0,9968857.0,18.3,18.6,18.2,18.2,-0.30,220.0
2010-07-19,340004.0,6170972.0,17.9,18.35,17.9,18.05,-0.15,153.0
2010-07-20,267119.0,4888465.0,18.1,18.65,18.05,18.3,+0.25,134.0
2010-07-21,346585.0,6339847.0,18.45,18.45,18.15,18.3, 0.00,154.0
2010-07-22,800585.0,15053056.0,18.6,19.05,18.3,19.0,+0.70,406.0
2010-07-23,662424.0,12587684.0,19.2,19.2,18.8,18.8,-0.20,296.0
2010-07-26,847195.0,16113166.0,18.8,19.25,18.8,18.9,+0.10,292.0
2010-07-27,507660.0,9483424.0,19.0,19.05,18.35,19.0,+0.10,191.0
2010-07-28,284340.0,5288392.0,18.9,18.9,18.5,18.65,-0.35,139.0
2010-07-29,1090798.0,20442462.0,18.7,18.95,18.35,18.9,+0.25,367.0
2010-07-30,634326.0,11718600.0,18.8,18.8,18.15,18.2,X0.00,250.0
2010-08-02,1467023.0,27436031.0,18.6,18.9,18.35,18.75,+0.55,430.0
2010-08-03,1259585.0,23954318.0,19.1,19.25,18.85,18.85,+0.10,425.0
2010-08-04,6945202.0,137639616.0,18.85,20.15,18.65,20.15,+1.30,1759.0
2010-08-05,2584372.0,50216568.0,20.0,20.0,18.75,19.15,-1.00,794.0
2010-08-06,759150.0,14443215.0,18.8,19.2,18.75,19.15, 0.00,291.0
2010-08-09,865000.0,16764800.0,19.55,19.55,19.15,19.2,+0.05,340.0
2010-08-10,739201.0,14304279.0,19.2,19.8,19.15,19.15,-0.05,236.0
2010-08-11,732007.0,13725880.0,19.05,19.15,18.55,18.65,-0.50,239.0
2010-08-12,270000.0,5020650.0,18.45,18.9,18.3,18.55,-0.10,112.0
2010-08-13,521016.0,9773300.0,18.85,19.1,18.6,18.7,+0.15,162.0
2010-08-16,666195.0,12381306.0,18.7,18.85,18.45,18.6,-0.10,203.0
2010-08-17,565343.0,10418707.0,18.6,18.65,18.25,18.25,-0.35,216.0
2010-08-18,790001.0,14439668.0,18.45,18.5,18.15,18.15,-0.10,241.0
2010-08-19,518000.0,9469100.0,18.2,18.5,18.1,18.25,+0.10,187.0
2010-08-20,526000.0,9523450.0,18.3,18.4,18.0,18.1,-0.15,145.0
2010-08-23,248107.0,4482926.0,18.1,18.15,18.0,18.0,-0.10,118.0
2010-08-24,547170.0,9964687.0,18.05,18.5,17.95,18.0, 0.00,186.0
2010-08-25,470155.0,8405812.0,18.0,18.25,17.5,17.65,-0.35,196.0
2010-08-26,745007.0,12749219.0,17.7,17.75,16.85,16.9,-0.75,270.0
2010-08-27,247000.0,4169550.0,16.9,17.05,16.75,16.8,-0.10,101.0
2010-08-30,228001.0,3856666.0,17.3,17.3,16.8,16.8, 0.00,101.0
2010-08-31,670151.0,10608843.0,16.8,16.8,15.65,15.7,-1.10,248.0
2010-09-01,215050.0,3441110.0,16.1,16.15,15.75,16.1,+0.40,91.0
2010-09-02,173100.0,2827735.0,16.3,16.5,16.25,16.25,+0.15,92.0
2010-09-03,293586.0,4853170.0,16.5,16.7,16.35,16.7,+0.45,124.0
2010-09-06,244000.0,4169500.0,17.5,17.5,16.9,17.05,+0.35,109.0
2010-09-07,188525.0,3190414.0,17.1,17.2,16.75,16.8,-0.25,101.0
2010-09-08,215000.0,3570700.0,16.7,16.8,16.5,16.6,-0.20,92.0
2010-09-09,215631.0,3625700.0,16.7,17.0,16.55,16.9,+0.30,125.0
2010-09-10,230131.0,3833361.0,16.9,16.9,16.55,16.6,-0.30,118.0
2010-09-13,123000.0,2048300.0,16.6,16.8,16.6,16.7,+0.10,64.0
2010-09-14,345003.0,5778800.0,16.5,16.85,16.5,16.85,+0.15,122.0
2010-09-15,229000.0,3913150.0,16.9,17.2,16.9,17.1,+0.25,125.0
2010-09-16,185155.0,3139135.0,17.2,17.2,16.9,17.0,-0.10,64.0
2010-09-17,480109.0,8341430.0,17.2,17.55,17.1,17.35,+0.35,202.0
2010-09-20,195109.0,3403077.0,17.6,17.65,17.35,17.35, 0.00,94.0
2010-09-21,307002.0,5328484.0,17.65,17.65,17.2,17.25,-0.10,125.0
2010-09-23,240001.0,4185817.0,17.6,17.6,17.25,17.45,+0.20,104.0
2010-09-24,213000.0,3676500.0,17.5,17.5,17.15,17.25,-0.20,77.0
2010-09-27,233000.0,4022050.0,17.25,17.4,17.15,17.25, 0.00,79.0
2010-09-28,108000.0,1852950.0,17.25,17.3,17.1,17.1,-0.15,53.0
2010-09-29,211600.0,3637759.0,17.15,17.3,17.1,17.2,+0.10,90.0
2010-09-30,1169469.0,21095299.0,17.2,18.4,17.2,17.8,+0.60,406.0
2010-10-01,575780.0,10315177.0,17.65,18.4,17.65,17.7,-0.10,260.0
2010-10-04,267032.0,4690513.0,17.7,17.85,17.4,17.45,-0.25,90.0
2010-10-05,257005.0,4434435.0,17.3,17.4,17.15,17.2,-0.25,95.0
2010-10-06,412001.0,7101617.0,17.2,17.4,17.2,17.2, 0.00,122.0
2010-10-07,184430.0,3172510.0,17.2,17.3,17.15,17.15,-0.05,76.0
2010-10-08,118000.0,2022800.0,17.2,17.3,17.0,17.15, 0.00,62.0
2010-10-11,182195.0,3123595.0,17.2,17.3,17.05,17.05,-0.10,77.0
2010-10-12,132000.0,2228400.0,17.05,17.1,16.65,16.65,-0.40,61.0
2010-10-13,80001.0,1342766.0,16.85,16.9,16.65,16.8,+0.15,52.0
2010-10-14,214135.0,3602990.0,17.0,17.05,16.75,16.75,-0.05,103.0
2010-10-15,279000.0,4668250.0,16.9,16.9,16.65,16.65,-0.10,93.0
2010-10-18,97928.0,1597175.0,16.5,16.7,16.0,16.15,-0.50,53.0
2010-10-19,53050.0,862060.0,16.15,16.35,16.15,16.3,+0.15,31.0
2010-10-20,109000.0,1775100.0,16.45,16.45,16.15,16.35,+0.05,53.0
2010-10-21,101000.0,1630550.0,16.5,16.5,16.0,16.0,-0.35,50.0
2010-10-22,75100.0,1213820.0,16.15,16.3,16.1,16.25,+0.25,42.0
2010-10-25,68358.0,1118234.0,16.15,16.45,16.15,16.35,+0.10,35.0
2010-10-26,107000.0,1735000.0,16.35,16.35,16.1,16.3,-0.05,53.0
2010-10-27,137164.0,2234506.0,16.1,16.4,16.1,16.25,-0.05,63.0
2010-10-28,82000.0,1339650.0,16.3,16.5,16.25,16.4,+0.15,40.0
2010-10-29,49195.0,795889.0,16.4,16.4,16.1,16.1,-0.30,34.0
2010-11-01,100000.0,1594050.0,16.1,16.2,15.75,15.8,-0.30,70.0
2010-11-02,128000.0,2008050.0,15.8,15.85,15.4,15.45,-0.35,84.0
2010-11-03,221031.0,3333508.0,15.5,15.55,14.9,14.9,-0.55,109.0
2010-11-04,68000.0,1023600.0,14.9,15.15,14.9,15.1,+0.20,29.0
2010-11-05,95051.0,1433265.0,15.25,15.25,15.0,15.1, 0.00,50.0
2010-11-08,98085.0,1426340.0,15.1,15.1,14.4,14.65,-0.45,66.0
2010-11-09,66000.0,965500.0,14.65,14.65,14.6,14.65, 0.00,32.0
2010-11-10,49004.0,723458.0,15.2,15.2,14.7,14.8,+0.15,33.0
2010-11-11,43003.0,641794.0,15.05,15.05,14.85,14.85,+0.05,29.0
2010-11-12,27001.0,396214.0,14.85,14.85,14.6,14.6,-0.25,22.0
2010-11-15,73374.0,1085747.0,15.0,15.0,14.75,14.75,+0.15,41.0
2010-11-16,31000.0,457300.0,14.75,14.85,14.65,14.7,-0.05,17.0
2010-11-17,43000.0,630200.0,14.55,14.85,14.55,14.85,+0.15,30.0
2010-11-18,15200.0,226360.0,14.85,14.95,14.85,14.9,+0.05,14.0
2010-11-19,39467.0,591708.0,15.05,15.05,14.9,14.95,+0.05,24.0
2010-11-22,29001.0,433664.0,15.0,15.05,14.9,14.9,-0.05,17.0
2010-11-23,23055.0,345125.0,15.0,15.0,14.8,14.9, 0.00,13.0
2010-11-24,14000.0,206200.0,14.65,14.95,14.65,14.9, 0.00,7.0
2010-11-25,39000.0,583100.0,15.0,15.05,14.85,14.9, 0.00,24.0
2010-11-26,68582.0,1034413.0,15.25,15.25,14.9,14.9, 0.00,32.0
2010-11-29,31390.0,468522.0,15.0,15.0,14.85,14.85,-0.05,20.0
2010-11-30,60000.0,902550.0,15.0,15.2,14.9,15.0,+0.15,34.0
2010-12-01,62528.0,953394.0,15.35,15.4,15.05,15.3,+0.30,46.0
2010-12-02,65325.0,1007705.0,15.4,15.5,15.3,15.45,+0.15,46.0
2010-12-03,116500.0,1791800.0,15.25,15.5,15.25,15.4,-0.05,41.0
2010-12-06,102019.0,1560292.0,15.4,15.5,15.25,15.25,-0.15,38.0
2010-12-07,126560.0,1921605.0,15.3,15.3,15.1,15.25, 0.00,54.0
2010-12-08,62170.0,949183.0,15.2,15.35,15.2,15.25, 0.00,36.0
2010-12-09,905610.0,14588343.0,15.3,16.3,15.3,16.3,+1.05,289.0
2010-12-10,322000.0,5252950.0,16.5,16.7,16.0,16.15,-0.15,141.0
2010-12-13,125000.0,2033500.0,16.3,16.4,16.05,16.05,-0.10,63.0
2010-12-14,104976.0,1683620.0,16.0,16.35,15.95,15.95,-0.10,60.0
2010-12-15,115004.0,1808763.0,15.9,15.9,15.6,15.75,-0.20,58.0
2010-12-16,115451.0,1778739.0,15.7,15.7,15.1,15.55,-0.20,58.0
2010-12-17,253000.0,4049950.0,15.55,16.2,15.55,16.05,+0.50,105.0
2010-12-20,126016.0,1996152.0,15.95,16.0,15.55,15.65,-0.40,45.0
2010-12-21,54500.0,854249.0,15.65,15.8,15.65,15.7,+0.05,33.0
2010-12-22,154142.0,2447000.0,15.7,16.0,15.7,15.9,+0.20,81.0
2010-12-23,75195.0,1203220.0,16.0,16.15,15.9,16.05,+0.15,42.0
2010-12-24,133009.0,2121743.0,16.15,16.15,15.75,15.95,-0.10,38.0
2010-12-27,78131.0,1238115.0,15.8,15.95,15.8,15.8,-0.15,167.0
2010-12-28,66553.0,1052695.0,15.8,16.0,15.75,15.75,-0.05,86.0
2010-12-29,61319.0,956956.0,15.75,15.8,15.5,15.5,-0.25,50.0
2010-12-30,41333.0,644377.0,15.55,15.6,15.55,15.6,+0.10,24.0
2010-12-31,73000.0,1143750.0,15.85,15.85,15.6,15.65,+0.05,36.0
2011-01-03,90000.0,1418700.0,16.3,16.3,15.55,15.7,+0.05,50.0
2011-01-04,41002.0,648430.0,15.8,15.9,15.7,15.8,+0.10,26.0
2011-01-05,117010.0,1826355.0,15.85,15.85,15.45,15.5,-0.30,40.0
2011-01-06,117179.0,1822591.0,15.5,15.8,15.5,15.7,+0.20,43.0
2011-01-07,142553.0,2196310.0,15.5,15.7,15.3,15.4,-0.30,52.0
2011-01-10,51075.0,784847.0,15.4,15.5,15.3,15.4, 0.00,19.0
2011-01-11,41013.0,634352.0,15.5,15.55,15.3,15.55,+0.15,23.0
2011-01-12,40000.0,625150.0,15.5,15.7,15.5,15.6,+0.05,18.0
2011-01-13,58523.0,914055.0,15.7,15.7,15.45,15.55,-0.05,26.0
2011-01-14,33591.0,518301.0,15.6,15.6,15.35,15.55, 0.00,22.0
2011-01-17,131014.0,2038065.0,15.55,15.6,15.4,15.4,-0.15,35.0
2011-01-18,33000.0,508500.0,15.4,15.55,15.35,15.35,-0.05,19.0
2011-01-19,236413.0,3633040.0,15.35,15.6,15.3,15.55,+0.20,86.0
2011-01-20,53002.0,819830.0,15.6,15.65,15.35,15.45,-0.10,24.0
2011-01-21,94001.0,1434165.0,15.4,15.45,15.2,15.2,-0.25,32.0
2011-01-24,92014.0,1389611.0,15.2,15.2,15.0,15.1,-0.10,44.0
2011-01-25,85013.0,1287346.0,15.1,15.25,15.1,15.1, 0.00,32.0
2011-01-26,90000.0,1359900.0,15.25,15.25,15.05,15.1, 0.00,40.0
2011-01-27,77412.0,1170267.0,15.1,15.2,15.1,15.1, 0.00,40.0
2011-01-28,133109.0,2015035.0,15.1,15.3,15.1,15.1, 0.00,46.0
2011-02-08,89000.0,1345550.0,15.15,15.2,15.1,15.1, 0.00,25.0
2011-02-09,36957.0,558409.0,15.15,15.2,15.1,15.1, 0.00,27.0
2011-02-10,65249.0,983160.0,15.2,15.2,14.9,14.95,-0.15,29.0
2011-02-11,86585.0,1281874.0,14.85,15.0,14.25,14.5,-0.45,31.0
2011-02-14,51002.0,751028.0,14.5,15.0,14.5,14.75,+0.25,31.0
2011-02-15,51000.0,746450.0,14.75,14.75,14.5,14.75, 0.00,25.0
2011-02-16,50000.0,735100.0,14.6,14.8,14.6,14.75, 0.00,33.0
2011-02-17,40014.0,592156.0,14.8,14.9,14.75,14.75, 0.00,28.0
2011-02-18,36577.0,541945.0,14.75,15.0,14.75,14.8,+0.05,27.0
2011-02-21,80001.0,1170814.0,14.8,14.85,14.6,14.65,-0.15,34.0
2011-02-22,115438.0,1643407.0,14.3,14.4,14.1,14.3,-0.35,45.0
2011-02-23,68110.0,973332.0,14.3,14.4,14.2,14.3, 0.00,44.0
2011-02-24,57000.0,828550.0,14.35,14.85,14.35,14.55,+0.25,35.0
2011-02-25,412431.0,6319530.0,14.6,15.55,14.55,15.55,+1.00,197.0
2011-03-01,333001.0,5234215.0,15.9,15.9,15.6,15.6,+0.05,162.0
2011-03-02,116001.0,1784365.0,15.7,15.7,15.3,15.3,-0.30,65.0
2011-03-03,97003.0,1486645.0,15.4,15.4,15.2,15.3, 0.00,52.0
2011-03-04,253003.0,3886795.0,15.4,15.45,15.25,15.45,+0.15,65.0
2011-03-07,128194.0,1980125.0,15.35,15.6,15.2,15.6,+0.15,62.0
2011-03-08,72016.0,1118045.0,15.6,15.7,15.35,15.4,-0.20,40.0
2011-03-09,119000.0,1822350.0,15.35,15.4,15.15,15.4, 0.00,53.0
2011-03-10,242553.0,3635555.0,14.35,15.4,14.35,15.4, 0.00,100.0
2011-03-11,106010.0,1605301.0,15.2,15.2,15.0,15.0,-0.40,39.0
2011-03-14,151025.0,2187565.0,14.9,14.9,14.2,14.7,-0.30,67.0
2011-03-15,220405.0,3052120.0,14.5,14.75,13.7,13.9,-0.80,103.0
2011-03-16,227000.0,3086600.0,13.5,14.0,13.5,13.9, 0.00,77.0
2011-03-17,37000.0,501200.0,13.8,13.85,13.4,13.5,-0.40,28.0
2011-03-18,77000.0,1063700.0,13.5,14.15,13.5,13.85,+0.35,41.0
2011-03-21,31000.0,438700.0,14.2,14.2,14.0,14.1,+0.25,17.0
2011-03-22,79053.0,1111296.0,14.3,14.3,13.9,14.15,+0.05,58.0
2011-03-23,150780.0,2099490.0,13.75,14.15,13.75,13.95,-0.20,82.0
2011-03-24,70099.0,983886.0,14.0,14.15,14.0,14.1,+0.15,47.0
2011-03-25,119401.0,1673444.0,14.2,14.2,13.9,14.0,-0.10,43.0
2011-03-28,27590.0,385273.0,14.0,14.0,13.85,13.9,-0.10,27.0
2011-03-29,98204.0,1375006.0,13.8,14.1,13.8,13.9, 0.00,35.0
2011-03-30,39183.0,547948.0,14.0,14.1,13.9,14.0,+0.10,30.0
2011-03-31,79208.0,1115831.0,14.0,14.2,14.0,14.2,+0.20,62.0
2011-04-01,45000.0,634250.0,14.2,14.2,14.0,14.05,-0.15,28.0
2011-04-06,24113.0,339153.0,14.0,14.15,14.0,14.15,+0.10,20.0
2011-04-07,108000.0,1522700.0,14.1,14.2,14.0,14.15, 0.00,49.0
2011-04-08,224002.0,3208228.0,14.2,14.45,14.15,14.3,+0.15,112.0
2011-04-11,41400.0,590329.0,14.3,14.3,14.15,14.3, 0.00,30.0
2011-04-12,64000.0,901700.0,14.15,14.15,14.0,14.15,-0.15,27.0
2011-04-13,90001.0,1265264.0,14.2,14.2,13.95,14.15, 0.00,36.0
2011-04-14,121000.0,1730150.0,14.25,14.4,14.25,14.25,+0.10,39.0
2011-04-15,25001.0,353514.0,14.2,14.25,14.1,14.1,-0.15,18.0
2011-04-18,60045.0,838325.0,14.1,14.1,13.9,13.9,-0.20,31.0
2011-04-19,182003.0,2534292.0,13.8,14.25,13.6,13.95,+0.05,81.0
2011-04-20,136910.0,1949321.0,14.2,14.35,14.05,14.3,+0.35,58.0
2011-04-21,356768.0,5303483.0,14.4,15.3,14.4,15.25,+0.95,165.0
2011-04-22,2046749.0,31889434.0,15.3,15.75,15.2,15.5,+0.25,586.0
2011-04-25,268358.0,4079505.0,15.45,15.45,15.05,15.1,-0.40,115.0
