日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-17,4235223.0,123550494.0,29.0,29.45,28.8,29.3,+1.25,1400.0
2010-03-18,4524859.0,136266989.0,29.8,30.4,29.7,30.3,+1.00,1589.0
2010-03-19,3577409.0,109268148.0,30.7,30.95,30.25,30.6,+0.30,1223.0
2010-03-22,1658505.0,50015095.0,30.3,30.55,29.9,30.3,-0.30,597.0
2010-03-23,4049918.0,125332219.0,30.8,31.2,30.7,30.9,+0.60,1231.0
2010-03-24,1886145.0,57918437.0,31.3,31.3,30.3,30.4,-0.50,630.0
2010-03-25,1686820.0,50585379.0,30.3,30.4,29.7,30.15,-0.25,562.0
2010-03-26,2785669.0,82995583.0,29.95,30.1,29.6,29.95,-0.20,763.0
2010-03-29,2209151.0,65998439.0,30.0,30.15,29.6,29.9,-0.05,673.0
2010-03-30,992176.0,29639098.0,30.1,30.15,29.6,29.7,-0.20,397.0
2010-03-31,1525000.0,45561050.0,30.0,30.1,29.7,29.7, 0.00,467.0
2010-04-01,1382580.0,41379532.0,29.8,30.1,29.8,29.85,+0.15,424.0
2010-04-02,2524158.0,76621916.0,29.9,30.55,29.9,30.25,+0.40,851.0
2010-04-06,5958568.0,182844746.0,30.5,31.1,30.25,30.7,+0.45,1376.0
2010-04-07,1850478.0,56677901.0,30.8,31.0,30.35,30.6,-0.10,571.0
2010-04-08,1835124.0,55896120.0,30.7,30.9,30.0,30.0,-0.60,632.0
2010-04-09,1144869.0,34467307.0,30.0,30.2,30.0,30.2,+0.20,336.0
2010-04-12,1451149.0,43317173.0,30.1,30.35,29.6,29.75,-0.45,592.0
2010-04-13,835104.0,24672199.0,30.1,30.1,29.35,29.35,-0.40,398.0
2010-04-14,1596264.0,46584895.0,29.0,29.4,29.0,29.3,-0.05,544.0
2010-04-15,2232021.0,66109716.0,29.45,29.8,29.45,29.6,+0.30,545.0
2010-04-16,1257020.0,37066077.0,29.8,29.8,29.25,29.4,-0.20,519.0
2010-04-19,1265918.0,36471614.0,29.0,29.2,28.35,28.4,-1.00,555.0
2010-04-20,1063181.0,31089241.0,29.7,29.7,28.9,29.2,+0.80,483.0
2010-04-21,2406832.0,71681976.0,29.3,30.0,29.3,30.0,+0.80,745.0
2010-04-22,856051.0,25491518.0,30.15,30.15,29.55,29.8,-0.20,409.0
2010-04-23,1721719.0,51683070.0,29.95,30.3,29.75,30.15,+0.35,658.0
2010-04-26,2804965.0,85382739.0,30.35,30.6,30.2,30.35,+0.20,831.0
2010-04-27,1144214.0,34269986.0,30.35,30.35,29.8,30.0,-0.35,384.0
2010-04-28,1032704.0,30516908.0,29.0,29.8,29.0,29.8,-0.20,354.0
2010-04-29,1631368.0,48847106.0,30.0,30.3,29.6,29.75,-0.05,526.0
2010-04-30,5498474.0,159130648.0,29.5,29.7,28.5,28.65,-1.10,1592.0
2010-05-03,4671421.0,128363879.0,28.0,28.2,27.15,27.4,-1.25,1488.0
2010-05-04,7761570.0,214035707.0,27.45,28.6,27.0,27.3,-0.10,2092.0
2010-05-05,4355147.0,116550280.0,27.0,27.2,26.4,27.1,-0.20,1408.0
2010-05-06,2387085.0,65082370.0,27.1,27.6,26.85,27.0,-0.10,1002.0
2010-05-07,2208766.0,58201368.0,26.5,26.95,25.85,26.95,-0.05,824.0
2010-05-10,2317555.0,62595138.0,27.05,27.25,26.75,27.1,+0.15,778.0
2010-05-11,2726586.0,73739465.0,27.35,27.55,26.6,26.6,-0.50,992.0
2010-05-12,1751584.0,46983252.0,26.65,27.05,26.55,26.55,-0.05,552.0
2010-05-13,1489288.0,40015026.0,26.7,27.0,26.7,26.9,+0.35,647.0
2010-05-14,1193965.0,32188792.0,26.9,27.25,26.7,27.15,+0.25,461.0
2010-05-17,1319020.0,35223800.0,26.9,27.05,26.45,26.45,-0.70,486.0
2010-05-18,2493934.0,65045034.0,26.45,26.55,25.85,26.0,-0.45,748.0
2010-05-19,1571160.0,40684940.0,26.0,26.05,25.7,26.0, 0.00,544.0
2010-05-20,1025984.0,26679568.0,26.1,26.25,25.8,25.8,-0.20,441.0
2010-05-21,2545712.0,62823550.0,25.05,25.25,24.35,24.85,-0.95,951.0
2010-05-24,1201452.0,30120778.0,25.0,25.3,24.9,25.25,+0.40,366.0
2010-05-25,1524000.0,36674350.0,25.05,25.05,23.5,23.95,-1.30,576.0
2010-05-26,1149402.0,27706316.0,24.0,24.35,23.75,24.25,+0.30,424.0
2010-05-27,1221160.0,29821582.0,24.35,25.05,24.05,24.9,+0.65,503.0
2010-05-28,1137696.0,28773301.0,25.6,25.6,25.05,25.15,+0.25,468.0
2010-05-31,1216200.0,30360920.0,25.0,25.2,24.85,24.9,-0.25,444.0
2010-06-01,841458.0,20781561.0,24.9,24.9,24.55,24.6,-0.30,349.0
2010-06-02,1047800.0,25545799.0,24.3,24.6,24.15,24.2,-0.40,369.0
2010-06-03,1387963.0,33909683.0,24.4,24.75,24.35,24.45,+0.25,478.0
2010-06-04,1010888.0,24740703.0,24.45,24.6,24.35,24.4,-0.05,346.0
2010-06-07,1687926.0,39676352.0,23.7,23.9,23.3,23.55,-0.85,609.0
2010-06-08,1153500.0,27147200.0,23.55,23.8,23.4,23.55, 0.00,408.0
2010-06-09,1702722.0,39674054.0,23.6,23.85,22.85,23.05,-0.50,677.0
2010-06-10,1059416.0,24554884.0,23.2,23.4,23.0,23.4,+0.35,420.0
2010-06-11,1475532.0,35239118.0,23.8,24.15,23.6,23.95,+0.55,583.0
2010-06-14,858029.0,20734604.0,24.25,24.3,24.0,24.25,+0.30,303.0
2010-06-15,887184.0,21603267.0,24.25,24.55,24.05,24.3,+0.05,351.0
2010-06-17,1821400.0,45379909.0,24.75,25.2,24.5,25.0,+0.70,790.0
2010-06-18,1734787.0,43578252.0,25.3,25.3,24.95,25.15,+0.15,787.0
2010-06-21,1170179.0,29542244.0,25.2,25.45,25.05,25.45,+0.30,505.0
2010-06-22,701282.0,17809368.0,25.35,25.5,25.25,25.4,-0.05,283.0
2010-06-23,873191.0,22007753.0,25.3,25.4,25.1,25.2,-0.20,316.0
2010-06-24,948563.0,24170467.0,25.25,25.65,25.2,25.6,+0.40,370.0
2010-06-25,1527409.0,38346514.0,25.4,25.4,24.9,25.0,-0.60,761.0
2010-06-28,681300.0,17097849.0,25.0,25.35,25.0,25.05,+0.05,417.0
2010-06-29,638212.0,15902128.0,25.1,25.25,24.7,24.75,-0.30,450.0
2010-06-30,767370.0,18538189.0,24.0,24.4,24.0,24.3,-0.45,487.0
2010-07-01,489050.0,11802887.0,24.3,24.3,24.05,24.15,-0.15,187.0
2010-07-02,431191.0,10463910.0,24.1,24.45,24.1,24.2,+0.05,197.0
2010-07-05,346898.0,8431614.0,24.1,24.45,24.1,24.35,+0.15,159.0
2010-07-06,1647577.0,41454563.0,24.3,25.65,24.3,25.65,+1.30,709.0
2010-07-07,1365978.0,34810987.0,25.95,25.95,25.2,25.5,-0.15,745.0
2010-07-08,4251579.0,110632880.0,25.8,26.35,25.6,26.15,+0.65,1438.0
2010-07-09,1987174.0,51981687.0,26.3,26.3,26.05,26.2,+0.05,859.0
2010-07-12,1931064.0,50412198.0,26.2,26.3,25.95,25.95,-0.25,749.0
2010-07-13,876703.0,22760689.0,26.1,26.25,25.8,25.85,-0.10,546.0
2010-07-14,1756930.0,46053913.0,26.15,26.35,26.05,26.2,+0.35,825.0
2010-07-15,1338380.0,34975391.0,25.9,26.45,25.9,26.0,-0.20,728.0
2010-07-16,1421888.0,36690093.0,26.0,26.1,25.6,25.65,-0.35,712.0
2010-07-19,1197458.0,30359087.0,25.4,25.55,25.25,25.4,-0.25,624.0
2010-07-20,1539911.0,39357379.0,25.4,25.75,25.3,25.6,+0.20,744.0
2010-07-21,1605248.0,40968174.0,25.65,25.7,25.4,25.5,-0.10,795.0
2010-07-22,1862411.0,47498320.0,25.5,25.7,25.3,25.45,-0.05,617.0
2010-07-23,3994533.0,103918165.0,25.75,26.2,25.6,26.1,+0.65,1329.0
2010-07-26,2419806.0,63410932.0,26.4,26.45,26.05,26.1, 0.00,716.0
2010-07-27,2541154.0,66405044.0,26.3,26.45,25.9,25.95,-0.15,711.0
2010-07-28,4615498.0,121715918.0,26.05,26.8,25.95,26.7,+0.75,1226.0
2010-07-29,6949017.0,187222503.0,27.0,27.05,26.75,26.8,+0.10,1949.0
2010-07-30,2173018.0,57481222.0,26.7,26.8,26.3,26.35,-0.45,734.0
2010-08-02,1003777.0,26605499.0,26.55,26.7,26.45,26.45,+0.10,430.0
2010-08-03,1307800.0,34625488.0,26.7,26.7,26.35,26.4,-0.05,429.0
2010-08-04,3404235.0,91267661.0,26.4,27.1,26.2,26.8,+0.40,993.0
2010-08-05,2027308.0,54091781.0,26.8,27.0,26.4,26.45,-0.35,651.0
2010-08-06,951287.0,25133531.0,26.6,26.6,26.35,26.35,-0.10,318.0
2010-08-09,1103066.0,29108581.0,26.3,26.5,26.3,26.35, 0.00,431.0
2010-08-10,1709968.0,44821718.0,26.35,26.45,26.0,26.1,-0.25,584.0
2010-08-11,1773152.0,45681052.0,25.9,26.0,25.65,25.65,-0.45,637.0
2010-08-12,2616624.0,65841439.0,25.0,25.4,25.0,25.15,-0.50,873.0
2010-08-13,2103956.0,53510421.0,25.15,25.7,25.1,25.6,+0.45,679.0
2010-08-16,858996.0,21924145.0,25.5,25.7,25.35,25.7,+0.10,357.0
2010-08-17,1792488.0,46274639.0,25.95,26.0,25.7,25.8,+0.10,549.0
2010-08-18,840557.0,21680563.0,26.0,26.0,25.7,25.7,-0.10,372.0
2010-08-19,1842081.0,47687237.0,26.0,26.05,25.7,25.9,+0.20,681.0
2010-08-20,973973.0,25013805.0,25.8,25.9,25.6,25.6,-0.30,383.0
2010-08-23,1219481.0,31155764.0,25.6,25.7,25.4,25.45,-0.15,459.0
2010-08-24,964200.0,24611680.0,25.5,25.65,25.4,25.5,+0.05,379.0
2010-08-25,1420465.0,35621369.0,25.45,25.45,24.9,24.95,-0.55,625.0
2010-08-26,1277878.0,32030436.0,25.1,25.25,24.85,25.0,+0.05,478.0
2010-08-27,619636.0,15523868.0,25.0,25.2,24.85,25.2,+0.20,276.0
2010-08-30,849680.0,21398729.0,25.2,25.45,24.95,25.05,-0.15,338.0
2010-08-31,1168268.0,28701859.0,25.0,25.0,24.3,24.3,-0.75,597.0
2010-09-01,1395262.0,33935282.0,24.65,24.65,24.15,24.2,-0.10,628.0
2010-09-02,1312955.0,31832704.0,24.4,24.5,24.05,24.2, 0.00,590.0
2010-09-03,1804755.0,44321519.0,24.2,24.75,24.1,24.7,+0.50,583.0
2010-09-06,1925039.0,47463801.0,24.8,24.9,24.5,24.55,-0.15,655.0
2010-09-07,1798232.0,43973910.0,24.65,24.8,24.25,24.35,-0.20,711.0
2010-09-08,1531092.0,37111862.0,24.35,24.4,24.15,24.2,-0.15,575.0
2010-09-09,996896.0,24289301.0,24.45,24.5,24.25,24.4,+0.20,307.0
2010-09-10,1087855.0,26807415.0,24.7,24.75,24.55,24.55,+0.15,393.0
2010-09-13,1501780.0,36939553.0,24.75,24.75,24.5,24.65,+0.10,665.0
2010-09-14,1588505.0,39255472.0,24.95,24.95,24.6,24.6,-0.05,518.0
2010-09-15,2292474.0,57562388.0,24.7,25.3,24.65,25.3,+0.70,877.0
2010-09-16,2569610.0,65440978.0,25.5,25.65,25.25,25.3, 0.00,873.0
2010-09-17,1441297.0,36706196.0,25.6,25.6,25.35,25.45,+0.15,566.0
2010-09-20,1915416.0,48911895.0,25.45,25.7,25.35,25.55,+0.10,513.0
2010-09-21,2539479.0,65668177.0,25.75,26.05,25.6,25.85,+0.30,854.0
2010-09-23,2737493.0,71219218.0,26.0,26.1,25.9,26.0,+0.15,824.0
2010-09-24,2061972.0,53327822.0,26.0,26.05,25.7,25.9,-0.10,751.0
2010-09-27,2034652.0,52590882.0,26.0,26.1,25.65,25.75,-0.15,725.0
2010-09-28,2866537.0,73911036.0,25.85,26.0,25.65,25.7,-0.05,921.0
2010-09-29,6427185.0,165732316.0,25.8,25.9,25.65,25.9,+0.20,1674.0
2010-09-30,4581961.0,103355704.0,22.55,22.7,22.35,22.6,X0.00,1542.0
2010-10-01,1550209.0,35036007.0,22.75,22.75,22.5,22.6, 0.00,572.0
2010-10-04,2116042.0,47706992.0,22.7,22.7,22.45,22.45,-0.15,648.0
2010-10-05,753411.0,16786216.0,22.4,22.4,22.2,22.25,-0.20,353.0
2010-10-06,1171052.0,26183969.0,22.5,22.5,22.3,22.3,+0.05,478.0
2010-10-07,717428.0,16098682.0,22.5,22.6,22.35,22.45,+0.15,378.0
2010-10-08,899080.0,20127040.0,22.5,22.55,22.3,22.3,-0.15,344.0
2010-10-11,609042.0,13558443.0,22.5,22.5,22.15,22.15,-0.15,274.0
2010-10-12,1009249.0,22103841.0,22.15,22.15,21.6,21.75,-0.40,471.0
2010-10-13,563127.0,12282144.0,21.95,21.95,21.75,21.75, 0.00,250.0
2010-10-14,766167.0,16699874.0,21.85,21.95,21.75,21.8,+0.05,343.0
2010-10-15,1042600.0,22474715.0,21.75,21.8,21.3,21.4,-0.40,421.0
2010-10-18,684903.0,14455745.0,21.4,21.4,21.0,21.05,-0.35,319.0
2010-10-19,386103.0,8142808.0,21.05,21.2,21.0,21.1,+0.05,162.0
2010-10-20,610359.0,12883451.0,21.0,21.25,20.85,21.25,+0.15,277.0
2010-10-21,499868.0,10676513.0,21.35,21.45,21.3,21.3,+0.05,229.0
2010-10-22,562574.0,12053737.0,21.5,21.55,21.35,21.35,+0.05,491.0
2010-10-25,958945.0,20650689.0,21.35,21.7,21.35,21.5,+0.15,534.0
2010-10-26,1368146.0,29676890.0,21.65,21.9,21.5,21.8,+0.30,607.0
2010-10-27,992645.0,21639931.0,22.05,22.05,21.7,21.75,-0.05,466.0
2010-10-28,1063895.0,22903058.0,21.95,21.95,21.35,21.5,-0.25,628.0
2010-10-29,786066.0,16764737.0,21.5,21.7,21.25,21.3,-0.20,416.0
2010-11-01,2033014.0,42493371.0,21.25,21.3,20.7,20.75,-0.55,856.0
2010-11-02,1589446.0,32277926.0,20.75,20.75,20.1,20.15,-0.60,779.0
2010-11-03,2164280.0,42593717.0,20.0,20.4,19.2,19.2,-0.95,960.0
2010-11-04,1287237.0,24975211.0,19.2,19.85,18.9,19.8,+0.60,786.0
2010-11-05,1657525.0,33139354.0,20.4,20.6,19.7,19.8, 0.00,604.0
2010-11-08,854005.0,16531424.0,19.8,19.8,19.2,19.3,-0.50,440.0
2010-11-09,353943.0,6887019.0,19.3,19.5,19.3,19.5,+0.20,226.0
2010-11-10,791734.0,15581520.0,19.5,19.85,19.5,19.75,+0.25,405.0
2010-11-11,1122547.0,22120402.0,19.75,19.9,19.55,19.8,+0.05,435.0
2010-11-12,924257.0,17985128.0,19.8,19.8,19.4,19.4,-0.40,329.0
2010-11-15,397349.0,7645290.0,19.3,19.55,19.15,19.2,-0.20,213.0
2010-11-16,750389.0,14389612.0,19.2,19.35,19.1,19.1,-0.10,323.0
2010-11-17,1337872.0,25266318.0,18.9,19.05,18.8,18.95,-0.15,478.0
2010-11-18,746567.0,14142328.0,18.95,19.15,18.85,18.9,-0.05,280.0
2010-11-19,1231276.0,23339989.0,19.0,19.15,18.8,18.8,-0.10,459.0
2010-11-22,877474.0,16662556.0,18.8,19.1,18.8,19.0,+0.20,267.0
2010-11-23,831477.0,15827163.0,19.0,19.2,18.95,19.0, 0.00,359.0
2010-11-24,831889.0,15680182.0,18.8,19.0,18.75,19.0, 0.00,275.0
2010-11-25,840707.0,15968433.0,19.0,19.15,18.9,19.0, 0.00,302.0
2010-11-26,3173328.0,61817245.0,19.2,19.75,19.0,19.7,+0.70,1133.0
2010-11-29,5647145.0,117316052.0,19.75,21.05,19.7,21.05,+1.35,1944.0
2010-11-30,8232482.0,175471693.0,21.05,21.7,20.8,21.2,+0.15,2509.0
2010-12-01,2169691.0,45593753.0,21.2,21.4,20.7,21.2, 0.00,906.0
2010-12-02,1645366.0,34798886.0,21.5,21.5,21.0,21.05,-0.15,654.0
2010-12-03,3677702.0,78725691.0,21.1,21.7,20.9,21.2,+0.15,1256.0
2010-12-06,2433291.0,51508315.0,21.35,21.4,20.85,21.0,-0.20,683.0
2010-12-07,1794994.0,38117152.0,21.0,21.45,20.9,21.25,+0.25,669.0
2010-12-08,1291398.0,27472582.0,21.25,21.5,21.1,21.2,-0.05,490.0
2010-12-09,3557291.0,76763629.0,21.5,21.9,21.2,21.6,+0.40,1293.0
2010-12-10,2689032.0,58559826.0,21.6,22.05,21.45,21.8,+0.20,1085.0
2010-12-13,4382485.0,98303550.0,22.0,22.65,21.9,22.45,+0.65,1699.0
2010-12-14,2111649.0,46750663.0,22.6,22.6,21.9,21.95,-0.50,945.0
2010-12-15,1545153.0,33192765.0,21.95,21.95,21.25,21.45,-0.50,673.0
2010-12-16,744787.0,15942230.0,21.55,21.55,21.3,21.4,-0.05,338.0
2010-12-17,908731.0,19552955.0,21.5,21.75,21.4,21.6,+0.20,357.0
2010-12-20,781143.0,16801519.0,22.0,22.0,21.2,21.25,-0.35,310.0
2010-12-21,958318.0,20494089.0,21.25,21.65,21.25,21.65,+0.40,434.0
2010-12-22,1758067.0,38440946.0,21.8,22.2,21.5,22.2,+0.55,729.0
2010-12-23,7010665.0,159583587.0,22.2,23.1,22.2,22.6,+0.40,2246.0
2010-12-24,3229798.0,73654787.0,22.6,23.15,22.35,22.35,-0.25,1342.0
2010-12-27,1610527.0,35447626.0,22.35,22.5,21.8,21.8,-0.55,672.0
2010-12-28,1100060.0,23859184.0,22.0,22.0,21.5,21.6,-0.20,378.0
2010-12-29,1498968.0,31853428.0,21.8,21.8,21.1,21.1,-0.50,597.0
2010-12-30,689153.0,14602813.0,21.3,21.45,21.1,21.1, 0.00,316.0
2010-12-31,884324.0,18707104.0,21.4,21.4,21.05,21.1, 0.00,358.0
2011-01-03,1070934.0,22487615.0,21.2,21.3,20.85,20.85,-0.25,403.0
2011-01-04,1649244.0,34451484.0,20.85,21.1,20.7,20.9,+0.05,642.0
2011-01-05,1320226.0,27397073.0,20.75,20.95,20.5,20.6,-0.30,520.0
2011-01-06,812285.0,16755313.0,20.65,20.75,20.5,20.7,+0.10,272.0
2011-01-07,818204.0,16916923.0,20.9,20.9,20.5,20.5,-0.20,313.0
2011-01-10,624626.0,12734446.0,20.5,20.6,20.3,20.4,-0.10,215.0
2011-01-11,625078.0,12849841.0,20.4,20.7,20.3,20.65,+0.25,239.0
2011-01-12,1065630.0,22350465.0,21.2,21.2,20.8,20.85,+0.20,427.0
2011-01-13,757633.0,15740105.0,20.85,20.95,20.65,20.65,-0.20,280.0
2011-01-14,431873.0,8947824.0,20.8,20.8,20.65,20.7,+0.05,176.0
2011-01-17,502816.0,10318793.0,20.7,20.7,20.4,20.45,-0.25,220.0
2011-01-18,546947.0,11343145.0,20.7,20.8,20.5,20.7,+0.25,285.0
2011-01-19,681537.0,14211162.0,20.5,20.95,20.5,20.9,+0.20,288.0
2011-01-20,695644.0,14462317.0,20.9,20.95,20.7,20.75,-0.15,221.0
2011-01-21,643036.0,13241328.0,20.75,20.75,20.5,20.55,-0.20,261.0
2011-01-24,313313.0,6462942.0,20.95,20.95,20.5,20.55, 0.00,159.0
2011-01-25,380226.0,7849348.0,20.7,20.8,20.55,20.55, 0.00,174.0
2011-01-26,505725.0,10410684.0,20.55,20.7,20.55,20.65,+0.10,238.0
2011-01-27,642636.0,13302855.0,20.65,20.8,20.65,20.65, 0.00,250.0
2011-01-28,894238.0,18420874.0,20.65,20.75,20.5,20.5,-0.15,227.0
2011-02-08,561782.0,11439891.0,20.7,20.7,20.15,20.3,-0.20,228.0
2011-02-09,504496.0,10156309.0,20.3,20.35,20.05,20.1,-0.20,217.0
2011-02-10,480951.0,9611471.0,20.1,20.3,19.85,19.9,-0.20,256.0
2011-02-11,966053.0,18818272.0,19.9,19.9,19.2,19.4,-0.50,427.0
2011-02-14,1343578.0,26381064.0,19.3,20.0,19.1,19.95,+0.55,562.0
2011-02-15,583747.0,11496337.0,19.95,20.0,19.45,19.7,-0.25,295.0
2011-02-16,397928.0,7822173.0,19.5,19.85,19.5,19.6,-0.10,203.0
2011-02-17,791867.0,15363251.0,19.5,19.6,19.1,19.2,-0.40,419.0
2011-02-18,810641.0,15964632.0,19.5,19.95,19.5,19.65,+0.45,298.0
2011-02-21,322331.0,6278165.0,19.65,19.65,19.35,19.4,-0.25,191.0
2011-02-22,1139821.0,21607499.0,19.1,19.15,18.75,18.95,-0.45,508.0
2011-02-23,617827.0,11689998.0,18.9,19.1,18.75,18.75,-0.20,273.0
2011-02-24,431737.0,8129009.0,18.8,18.95,18.75,18.75, 0.00,194.0
2011-02-25,498523.0,9426237.0,18.85,19.1,18.75,19.0,+0.25,224.0
2011-03-01,561198.0,10786409.0,19.0,19.4,19.0,19.25,+0.25,205.0
2011-03-02,1496799.0,29134094.0,19.1,19.75,19.0,19.5,+0.25,505.0
2011-03-03,914128.0,17993610.0,19.65,19.95,19.45,19.7,+0.20,418.0
2011-03-04,1170924.0,22708382.0,19.9,19.9,19.0,19.35,-0.35,403.0
2011-03-07,2028862.0,39631390.0,19.1,19.85,19.05,19.35, 0.00,527.0
2011-03-08,682914.0,13244477.0,19.35,19.5,19.3,19.45,+0.10,226.0
2011-03-09,1273302.0,24875365.0,19.8,19.85,19.3,19.45, 0.00,543.0
2011-03-10,753753.0,14517012.0,19.55,19.55,19.1,19.35,-0.10,346.0
2011-03-11,1321291.0,25071179.0,19.0,19.2,18.9,19.0,-0.35,414.0
2011-03-14,1107899.0,20411477.0,18.8,19.0,18.2,18.35,-0.65,419.0
2011-03-15,1690775.0,29609010.0,18.15,18.3,17.1,17.25,-1.10,639.0
2011-03-16,819696.0,14080181.0,17.3,17.5,16.9,17.25, 0.00,332.0
2011-03-17,917182.0,15369250.0,17.0,17.0,16.5,16.8,-0.45,382.0
2011-03-18,627141.0,10764027.0,16.85,17.3,16.85,17.15,+0.35,255.0
2011-03-21,835877.0,14609528.0,17.2,17.7,17.15,17.6,+0.45,412.0
2011-03-22,774530.0,13839590.0,17.7,18.0,17.65,18.0,+0.40,333.0
2011-03-23,676846.0,12370208.0,18.2,18.45,18.05,18.2,+0.20,259.0
2011-03-24,648345.0,11904021.0,18.5,18.5,18.15,18.45,+0.25,254.0
2011-03-25,421534.0,7728118.0,18.45,18.45,18.25,18.3,-0.15,181.0
2011-03-28,1062725.0,18823279.0,18.05,18.2,17.5,17.65,-0.65,385.0
2011-03-29,603197.0,10617595.0,17.6,17.75,17.35,17.5,-0.15,237.0
2011-03-30,461894.0,8114175.0,17.7,17.7,17.5,17.55,+0.05,197.0
2011-03-31,437184.0,7686062.0,17.6,17.7,17.5,17.6,+0.05,182.0
2011-04-01,250014.0,4388741.0,17.6,17.65,17.5,17.5,-0.10,125.0
2011-04-06,355281.0,6261045.0,17.8,17.8,17.55,17.55,+0.05,180.0
2011-04-07,1031890.0,18812598.0,18.4,18.4,18.1,18.2,+0.65,446.0
2011-04-08,741813.0,13444144.0,18.0,18.2,18.0,18.05,-0.15,248.0
2011-04-11,661096.0,11917878.0,18.05,18.2,17.95,18.1,+0.05,240.0
2011-04-12,889778.0,15865554.0,18.0,18.05,17.7,17.8,-0.30,323.0
2011-04-13,716097.0,12773933.0,17.95,18.0,17.7,18.0,+0.20,234.0
2011-04-14,1080115.0,19370559.0,18.05,18.1,17.75,18.05,+0.05,425.0
2011-04-15,1666856.0,30140686.0,18.1,18.2,17.85,18.15,+0.10,418.0
2011-04-18,1128299.0,20502667.0,18.4,18.45,17.85,17.9,-0.25,367.0
