日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-06,35253121.0,1125556822.0,33.25,33.25,31.2,32.0,-1.50,8713.0
2010-02-08,16622638.0,542241223.0,32.0,33.1,32.0,32.8,+0.80,4946.0
2010-02-09,21461299.0,719762287.0,33.3,33.9,32.95,33.9,+1.10,6341.0
2010-02-10,18617775.0,643328533.0,34.5,34.8,34.4,34.65,+0.75,4958.0
2010-02-22,37367181.0,1338023940.0,36.0,36.05,35.5,35.8,+1.15,7659.0
2010-02-23,27757703.0,968574654.0,35.4,35.5,34.5,34.75,-1.05,6776.0
2010-02-24,28139000.0,991227785.0,34.5,35.75,34.5,35.2,+0.45,6298.0
2010-02-25,28967493.0,1021653724.0,35.8,35.8,34.8,35.25,+0.05,6364.0
2010-02-26,20882045.0,744921639.0,35.5,35.95,35.4,35.5,+0.25,4844.0
2010-03-01,13920515.0,503840598.0,36.0,36.45,35.6,36.15,+0.65,3720.0
2010-03-02,17794372.0,648659413.0,36.9,36.9,36.15,36.45,+0.30,4728.0
2010-03-03,20273631.0,747917462.0,36.7,37.05,36.65,36.9,+0.45,5088.0
2010-03-04,16731586.0,609410061.0,37.0,37.0,36.1,36.15,-0.75,4323.0
2010-03-05,17925085.0,660901667.0,36.7,37.1,36.6,36.85,+0.70,4115.0
2010-03-08,12677699.0,469611102.0,37.0,37.25,36.9,36.95,+0.10,3115.0
2010-03-09,7938560.0,293514513.0,37.0,37.1,36.85,37.1,+0.15,2387.0
2010-03-10,28639461.0,1083705227.0,37.4,38.3,37.4,38.3,+1.20,7677.0
2010-03-11,24212514.0,921796932.0,38.5,38.5,37.75,38.15,-0.15,5896.0
2010-03-12,15900289.0,606575748.0,38.3,38.3,38.05,38.05,-0.10,3446.0
2010-03-15,16249202.0,613208809.0,38.1,38.1,37.25,37.85,-0.20,4976.0
2010-03-16,14460214.0,552970035.0,38.0,38.5,37.9,38.5,+0.65,4024.0
2010-03-17,22143662.0,856913009.0,38.8,38.8,38.5,38.75,+0.25,5329.0
2010-03-18,23071727.0,902707714.0,39.0,39.35,38.85,39.05,+0.30,5874.0
2010-03-19,22331033.0,866906956.0,39.15,39.2,38.65,38.8,-0.25,4232.0
2010-03-22,14366859.0,555161167.0,38.6,38.95,38.3,38.95,+0.15,3541.0
2010-03-23,29511993.0,1162041203.0,39.2,39.75,39.0,39.1,+0.15,6922.0
2010-03-24,17931671.0,697917536.0,39.2,39.35,38.65,38.65,-0.45,4475.0
2010-03-25,18077772.0,688951391.0,38.55,38.85,37.7,38.6,-0.05,5191.0
2010-03-26,19809297.0,756863097.0,38.5,38.8,37.9,38.25,-0.35,5749.0
2010-03-29,15765965.0,615234110.0,38.5,39.25,38.5,39.15,+0.90,4362.0
2010-03-30,18201390.0,714354960.0,39.5,39.6,38.95,39.15, 0.00,4000.0
2010-03-31,12733944.0,490912987.0,38.25,38.85,38.2,38.6,-0.55,3150.0
2010-04-01,13417747.0,522061885.0,38.6,39.15,38.5,39.05,+0.45,3845.0
2010-04-02,8861072.0,346039377.0,39.05,39.3,38.8,39.0,-0.05,2435.0
2010-04-06,9532526.0,372234075.0,39.0,39.3,38.75,38.85,-0.15,2657.0
2010-04-07,10767658.0,417435154.0,38.9,39.1,38.6,38.8,-0.05,2583.0
2010-04-08,23089022.0,895944435.0,38.6,39.3,38.3,38.5,-0.30,5726.0
2010-04-09,11740267.0,453428421.0,38.9,39.0,38.4,38.55,+0.05,4177.0
2010-04-12,12392834.0,483311110.0,38.9,39.15,38.85,39.0,+0.45,3207.0
2010-04-13,13102455.0,508009686.0,39.0,39.0,38.55,38.55,-0.45,3407.0
2010-04-14,6999223.0,271263388.0,38.8,38.95,38.55,38.95,+0.40,1756.0
2010-04-15,14836522.0,575662560.0,39.05,39.15,38.55,38.9,-0.05,3387.0
2010-04-16,9955268.0,383206350.0,38.6,38.75,38.35,38.5,-0.40,2962.0
2010-04-19,19601648.0,733867778.0,37.5,37.95,37.0,37.05,-1.45,6321.0
2010-04-20,10978530.0,408198227.0,37.2,37.5,37.0,37.25,+0.20,3278.0
2010-04-21,9066023.0,340398042.0,37.5,37.8,37.3,37.5,+0.25,2650.0
2010-04-22,14725491.0,541961419.0,37.35,37.4,36.3,37.3,-0.20,5602.0
2010-04-23,9803498.0,366284281.0,37.3,37.55,37.0,37.35,+0.05,3446.0
2010-04-26,29199554.0,1120363144.0,37.65,38.6,37.65,38.45,+1.10,9742.0
2010-04-27,13618553.0,525061232.0,38.45,38.65,38.3,38.6,+0.15,3120.0
2010-04-28,32561504.0,1222988039.0,37.1,37.95,37.0,37.5,-1.10,9543.0
2010-04-29,20275401.0,765047214.0,37.6,37.9,37.6,37.6,+0.10,7057.0
2010-04-30,28356941.0,1092848364.0,38.0,38.85,37.95,38.5,+0.90,8426.0
2010-05-03,8420494.0,321472629.0,38.5,38.5,38.0,38.2,-0.30,3054.0
2010-05-04,10728274.0,410988383.0,38.55,38.7,37.95,38.15,-0.05,4069.0
2010-05-05,25600985.0,967650220.0,37.45,38.15,37.45,37.65,-0.50,6645.0
2010-05-06,25093802.0,944689513.0,37.95,38.1,37.0,37.1,-0.55,6638.0
2010-05-07,43098380.0,1564755170.0,36.1,36.65,36.0,36.25,-0.85,11539.0
2010-05-10,12481028.0,455486418.0,36.35,36.65,36.3,36.65,+0.40,3991.0
2010-05-11,34873907.0,1310529455.0,37.0,38.05,36.85,37.4,+0.75,9204.0
2010-05-12,19508790.0,740174672.0,37.5,38.2,37.5,37.9,+0.50,6257.0
2010-05-13,24022564.0,928962643.0,38.5,39.0,38.35,38.6,+0.70,6819.0
2010-05-14,13884525.0,534990546.0,38.5,38.9,38.3,38.4,-0.20,4135.0
2010-05-17,14586231.0,548680078.0,37.8,38.0,37.45,37.75,-0.65,5200.0
2010-05-18,9016486.0,341901768.0,38.0,38.1,37.75,38.0,+0.25,3539.0
2010-05-19,15482959.0,585659570.0,37.8,38.3,37.35,38.1,+0.10,4588.0
2010-05-20,13880233.0,520049656.0,38.0,38.05,37.0,37.0,-1.10,4645.0
2010-05-21,26386218.0,951470952.0,36.05,36.3,35.5,36.1,-0.90,6314.0
2010-05-24,9772556.0,358525989.0,36.5,37.0,36.25,37.0,+0.90,3614.0
2010-05-25,19147662.0,692870505.0,36.3,36.5,35.9,36.0,-1.00,4984.0
2010-05-26,33790917.0,1248225221.0,36.2,37.6,36.0,37.45,+1.45,6934.0
2010-05-27,17000179.0,630655327.0,37.4,37.4,36.6,37.1,-0.35,4258.0
2010-05-28,20444196.0,749361100.0,37.5,37.5,36.25,36.4,-0.70,6914.0
2010-05-31,9495305.0,346822282.0,36.4,36.7,36.3,36.7,+0.30,2862.0
2010-06-01,11766421.0,425565562.0,36.5,36.5,36.0,36.15,-0.55,4131.0
2010-06-02,15641352.0,565299134.0,35.9,36.45,35.9,36.25,+0.10,4051.0
2010-06-03,15470661.0,572023275.0,36.6,37.2,36.55,37.05,+0.80,4750.0
2010-06-04,4079236.0,150801430.0,37.4,37.4,36.8,36.85,-0.20,1524.0
2010-06-07,16939737.0,606435328.0,35.6,36.35,35.3,36.15,-0.70,5208.0
2010-06-08,21878025.0,781432834.0,36.0,36.3,35.3,35.55,-0.60,6676.0
2010-06-09,29935871.0,1041285678.0,35.3,35.5,34.15,34.4,-1.15,9022.0
2010-06-10,31844013.0,1089655183.0,34.5,34.6,33.9,34.35,-0.05,8019.0
2010-06-11,29227555.0,1041088924.0,35.4,35.95,35.0,35.75,+1.40,8531.0
2010-06-14,18136419.0,663358856.0,36.45,36.75,36.35,36.7,+0.95,6133.0
2010-06-15,21628994.0,800465858.0,36.7,37.3,36.4,37.1,+0.40,6309.0
2010-06-17,16267735.0,605026784.0,37.1,37.4,37.05,37.3,+0.20,5369.0
2010-06-18,7081649.0,262290313.0,37.2,37.3,36.75,37.0,-0.30,2205.0
2010-06-21,20905061.0,789271076.0,37.6,38.0,37.45,37.85,+0.85,5052.0
2010-06-22,10929107.0,409617880.0,37.55,37.7,37.3,37.5,-0.35,3115.0
2010-06-23,10545078.0,390154717.0,37.05,37.2,36.85,36.95,-0.55,3324.0
2010-06-24,12340528.0,459135200.0,37.2,37.4,36.6,37.35,+0.40,3355.0
2010-06-25,20115458.0,747721266.0,37.0,37.55,36.9,37.0,-0.35,5046.0
2010-06-28,14337019.0,535403295.0,37.4,37.65,37.1,37.15,+0.15,4807.0
2010-06-29,22339333.0,838276123.0,37.6,37.9,37.1,37.2,+0.05,5830.0
2010-06-30,29317733.0,1061057920.0,36.1,36.5,36.0,36.1,-1.10,7140.0
2010-07-01,14640145.0,528812020.0,36.1,36.5,36.0,36.0,-0.10,3475.0
2010-07-02,22230361.0,824531908.0,36.1,37.6,36.1,36.9,+0.90,6228.0
2010-07-05,21133473.0,789547847.0,37.15,37.8,36.95,37.45,+0.55,6335.0
2010-07-06,21793890.0,824676685.0,37.45,38.1,37.35,38.1,+0.65,5292.0
2010-07-07,17120949.0,649058843.0,37.8,38.4,37.4,38.4,+0.30,4416.0
2010-07-08,18941651.0,725790248.0,38.65,38.75,38.0,38.4, 0.00,4639.0
2010-07-09,18061492.0,695260780.0,38.75,38.75,38.15,38.6,+0.20,4855.0
2010-07-12,14649155.0,563577104.0,38.6,38.8,38.05,38.1,-0.50,3869.0
2010-07-13,18069153.0,691687876.0,38.1,38.5,38.0,38.5,+0.40,5802.0
2010-07-14,25502766.0,985778587.0,38.8,38.85,38.45,38.8,+0.30,6185.0
2010-07-15,18943410.0,733047074.0,38.5,38.8,38.5,38.7,-0.10,3891.0
2010-07-16,29211684.0,1125063866.0,38.7,38.8,38.2,38.25,-0.45,6278.0
2010-07-19,14319765.0,550673863.0,38.2,38.75,38.0,38.4,+0.15,3521.0
2010-07-20,12388322.0,476181664.0,38.6,38.6,38.05,38.45,+0.05,3037.0
2010-07-21,14076090.0,540072856.0,38.7,38.8,38.0,38.2,-0.25,3261.0
2010-07-22,9210250.0,353011592.0,38.45,38.7,38.05,38.05,-0.15,2982.0
2010-07-23,10699569.0,412410701.0,38.5,38.7,38.3,38.55,+0.50,3170.0
2010-07-26,12829847.0,495608043.0,38.75,38.95,38.4,38.45,-0.10,3727.0
2010-07-27,6707297.0,256785131.0,38.45,38.45,38.2,38.2,-0.25,1894.0
2010-07-28,13659648.0,528655944.0,38.3,38.9,38.3,38.9,+0.70,3772.0
2010-07-29,24560549.0,965381813.0,39.2,39.6,38.85,39.5,+0.60,6835.0
2010-07-30,13950583.0,550008330.0,39.5,39.65,39.2,39.3,-0.20,3860.0
2010-08-02,34532120.0,1381261831.0,39.7,40.2,39.7,40.0,+0.70,8486.0
2010-08-03,29737876.0,1198770690.0,40.4,40.7,40.05,40.2,+0.20,7100.0
2010-08-04,28953084.0,1174769165.0,40.5,40.8,40.3,40.7,+0.50,6319.0
2010-08-05,21143434.0,855802360.0,40.7,40.8,40.15,40.2,-0.50,5637.0
2010-08-06,20628194.0,826004060.0,40.2,40.3,39.85,40.0,-0.20,4492.0
2010-08-09,34960743.0,1428796547.0,40.0,41.35,40.0,41.35,+1.35,8391.0
2010-08-10,50724940.0,2095520495.0,41.6,41.65,41.1,41.2,-0.15,10460.0
2010-08-11,65590334.0,2477854892.0,37.55,38.15,37.3,37.75,X0.00,13553.0
2010-08-12,17486225.0,653666314.0,37.3,37.7,37.0,37.6,-0.15,5361.0
2010-08-13,15075689.0,563938573.0,37.55,37.6,37.15,37.5,-0.10,4400.0
2010-08-16,21416437.0,808032856.0,37.6,38.3,37.05,38.0,+0.50,5858.0
2010-08-17,12273187.0,464819857.0,38.05,38.05,37.75,37.8,-0.20,3220.0
2010-08-18,21671160.0,812303235.0,38.0,38.0,37.25,37.4,-0.40,5829.0
2010-08-19,20601800.0,762622700.0,37.0,37.4,36.85,37.0,-0.40,5939.0
2010-08-20,12091061.0,447199907.0,37.0,37.4,36.85,37.0, 0.00,3906.0
2010-08-23,19397307.0,730377713.0,37.0,38.0,36.9,37.75,+0.75,6103.0
2010-08-24,11679386.0,439697030.0,38.0,38.0,37.35,37.4,-0.35,4045.0
2010-08-25,29009552.0,1064294184.0,37.2,37.2,36.5,36.65,-0.75,9024.0
2010-08-26,17051565.0,621863908.0,36.65,36.7,36.2,36.45,-0.20,4396.0
2010-08-27,11489165.0,419875312.0,36.5,36.8,36.3,36.8,+0.35,4416.0
2010-08-30,17986523.0,672589373.0,37.35,37.55,37.15,37.25,+0.45,5116.0
2010-08-31,11356422.0,422276296.0,37.5,37.5,36.85,37.35,+0.10,3266.0
2010-09-01,13375695.0,503036726.0,37.7,37.7,37.5,37.55,+0.20,3934.0
2010-09-02,10703463.0,404312008.0,37.9,37.95,37.55,37.55, 0.00,3229.0
2010-09-03,11769771.0,443705841.0,37.7,37.9,37.55,37.7,+0.15,2745.0
2010-09-06,16693051.0,630667592.0,37.9,38.05,37.6,37.75,+0.05,3753.0
2010-09-07,12078347.0,453887978.0,37.9,37.9,37.3,37.6,-0.15,3164.0
2010-09-08,7956014.0,297468850.0,37.6,37.9,37.15,37.2,-0.40,2422.0
2010-09-09,8959173.0,332738291.0,37.5,37.5,37.0,37.05,-0.15,2670.0
2010-09-10,14577779.0,549512300.0,37.4,37.9,37.4,37.85,+0.80,4158.0
2010-09-13,43491215.0,1683981623.0,38.2,39.25,38.1,39.15,+1.30,10426.0
2010-09-14,22109190.0,861658362.0,39.3,39.35,38.75,39.0,-0.15,5444.0
2010-09-15,26662484.0,1055142797.0,39.15,39.8,39.05,39.7,+0.70,6898.0
2010-09-16,13547728.0,533610292.0,39.7,39.8,39.1,39.1,-0.60,4094.0
2010-09-17,20451353.0,808332747.0,39.5,39.8,39.2,39.6,+0.50,4368.0
2010-09-20,13644136.0,536738378.0,39.6,39.6,39.1,39.3,-0.30,3327.0
2010-09-21,12210815.0,480475325.0,39.8,39.8,39.05,39.45,+0.15,3959.0
2010-09-23,30889973.0,1210636325.0,39.5,39.6,38.9,38.95,-0.50,7379.0
2010-09-24,24468246.0,949972154.0,38.95,39.05,38.6,38.85,-0.10,5862.0
2010-09-27,11904930.0,463541111.0,39.2,39.2,38.8,38.8,-0.05,4410.0
2010-09-28,15197512.0,586830059.0,39.0,39.05,38.5,38.6,-0.20,3916.0
2010-09-29,26327884.0,1017569630.0,38.6,38.95,38.45,38.65,+0.05,5697.0
2010-09-30,19836311.0,761770760.0,38.6,38.7,38.25,38.45,-0.20,4444.0
2010-10-01,15131783.0,581625516.0,38.5,38.6,38.35,38.4,-0.05,3455.0
2010-10-04,33204523.0,1283734842.0,38.4,39.05,38.0,38.65,+0.25,7743.0
2010-10-05,16120165.0,619149637.0,38.3,38.6,38.15,38.5,-0.15,3464.0
2010-10-06,18951111.0,736691318.0,38.9,39.2,38.7,38.85,+0.35,4494.0
2010-10-07,21971090.0,859787456.0,39.1,39.4,38.95,39.05,+0.20,5464.0
2010-10-08,24528641.0,943573635.0,39.4,39.4,38.2,38.3,-0.75,6974.0
2010-10-11,20574703.0,788347335.0,38.4,38.55,38.05,38.1,-0.20,4092.0
2010-10-12,21252983.0,802559724.0,38.0,38.05,37.55,37.7,-0.40,5775.0
2010-10-13,21667395.0,818053513.0,37.7,38.05,37.6,37.75,+0.05,3928.0
2010-10-14,21650423.0,823296848.0,38.0,38.4,37.75,37.95,+0.20,6088.0
2010-10-15,11215247.0,425520549.0,37.95,38.15,37.85,38.05,+0.10,2353.0
2010-10-18,19301276.0,724804830.0,38.0,38.0,37.25,37.6,-0.45,4634.0
2010-10-19,16880654.0,629411649.0,37.55,37.55,37.15,37.3,-0.30,4748.0
2010-10-20,11729825.0,436456104.0,37.1,37.4,37.0,37.3, 0.00,3163.0
2010-10-21,13035342.0,486199461.0,37.5,37.7,37.05,37.05,-0.25,3664.0
2010-10-22,12416682.0,460364535.0,37.05,37.25,37.0,37.1,+0.05,3531.0
2010-10-25,17090356.0,645441236.0,37.45,38.0,37.3,37.95,+0.85,4604.0
2010-10-26,10638681.0,403575799.0,37.95,38.1,37.7,38.0,+0.05,3148.0
2010-10-27,13980850.0,526238326.0,38.1,38.25,37.25,37.7,-0.30,4895.0
2010-10-28,24754200.0,930639694.0,37.9,38.1,37.25,37.9,+0.20,6196.0
2010-10-29,7464439.0,280839135.0,37.9,37.9,37.5,37.5,-0.40,1870.0
2010-11-01,14934168.0,568809189.0,38.0,38.3,37.85,38.05,+0.55,4764.0
2010-11-02,18495560.0,712039403.0,38.3,38.8,38.3,38.35,+0.30,5115.0
2010-11-03,14290608.0,545580098.0,38.6,38.6,37.9,38.15,-0.20,3957.0
2010-11-04,11413201.0,435540088.0,38.0,38.45,38.0,38.05,-0.10,3133.0
2010-11-05,29817058.0,1155208642.0,38.8,38.85,38.55,38.8,+0.75,7701.0
2010-11-08,12749289.0,493807935.0,39.0,39.0,38.55,38.55,-0.25,3369.0
2010-11-09,9934982.0,382515143.0,38.6,38.8,38.35,38.65,+0.10,2832.0
2010-11-10,12041091.0,462449831.0,38.8,38.8,38.1,38.3,-0.35,3296.0
2010-11-11,11005828.0,423030121.0,38.3,38.65,38.15,38.6,+0.30,2861.0
2010-11-12,23751722.0,899054186.0,38.3,38.5,37.55,37.65,-0.95,6979.0
2010-11-15,10963833.0,410265389.0,37.55,37.6,37.3,37.4,-0.25,3214.0
2010-11-16,16635210.0,619402499.0,37.2,37.5,37.0,37.5,+0.10,4495.0
2010-11-17,23767565.0,881391635.0,37.45,37.45,37.0,37.05,-0.45,6246.0
2010-11-18,9280850.0,347666455.0,37.6,37.6,37.25,37.55,+0.50,2922.0
2010-11-19,13256025.0,494762782.0,37.8,37.8,37.05,37.3,-0.25,4721.0
2010-11-22,12950329.0,484044947.0,37.55,37.6,37.25,37.35,+0.05,3095.0
2010-11-23,10814186.0,402502598.0,37.5,37.5,37.1,37.15,-0.20,2955.0
2010-11-24,15712833.0,582542808.0,37.0,37.25,36.95,37.05,-0.10,4211.0
2010-11-25,10511843.0,390770959.0,37.05,37.4,37.05,37.3,+0.25,3360.0
2010-11-26,8795546.0,327398144.0,37.5,37.5,37.1,37.1,-0.20,2738.0
2010-11-29,11923649.0,444105255.0,37.5,37.6,37.05,37.3,+0.20,3151.0
2010-11-30,14439530.0,538238580.0,37.2,37.45,37.15,37.2,-0.10,3079.0
2010-12-01,45344663.0,1722895544.0,37.45,38.25,37.4,38.05,+0.85,11291.0
2010-12-02,32745510.0,1256032230.0,38.45,38.8,38.05,38.1,+0.05,8498.0
2010-12-03,14686386.0,558016555.0,38.25,38.3,37.85,37.9,-0.20,3861.0
2010-12-06,24788129.0,953205840.0,38.3,38.7,38.2,38.45,+0.55,6766.0
2010-12-07,13868184.0,533250320.0,38.5,38.65,38.25,38.55,+0.10,3991.0
2010-12-08,13530089.0,517595457.0,38.5,38.55,38.15,38.3,-0.25,3789.0
2010-12-09,635461691.0,23519300726.0,37.0,37.8,37.0,37.65,-0.65,35370.0
2010-12-10,124682593.0,4637956722.0,37.5,37.5,37.15,37.3,-0.35,20190.0
2010-12-13,48314822.0,1796455183.0,37.45,37.6,37.3,37.4,+0.10,8360.0
2010-12-14,86319832.0,3174460055.0,37.5,37.7,37.35,37.4, 0.00,9957.0
2010-12-15,42346038.0,1588856246.0,37.5,37.65,37.4,37.55,+0.15,9400.0
2010-12-16,35282962.0,1323910338.0,37.6,37.65,37.4,37.45,-0.10,7597.0
2010-12-17,33840173.0,1273062571.0,37.45,37.8,37.4,37.55,+0.10,8249.0
2010-12-20,22875455.0,862161415.0,37.8,37.9,37.55,37.65,+0.10,5548.0
2010-12-21,20175020.0,761172454.0,37.7,37.85,37.6,37.75,+0.10,4934.0
2010-12-22,39564716.0,1505507658.0,37.95,38.3,37.85,38.0,+0.25,9693.0
2010-12-23,28081676.0,1067700580.0,38.0,38.2,37.85,37.9,-0.10,6625.0
2010-12-24,18972549.0,719910414.0,37.9,38.1,37.8,37.9, 0.00,5092.0
2010-12-27,50225851.0,1929480895.0,38.0,38.75,38.0,38.65,+0.75,12321.0
2010-12-28,26709706.0,1025586775.0,38.65,38.65,38.05,38.35,-0.30,6466.0
2010-12-29,66119111.0,2568406052.0,38.6,39.15,38.4,38.75,+0.40,15465.0
2010-12-30,36834001.0,1432614508.0,39.05,39.2,38.7,38.95,+0.20,10493.0
2010-12-31,114103604.0,4549618732.0,39.05,40.6,38.8,40.0,+1.05,26808.0
2011-01-03,75031656.0,3045247288.0,40.5,40.85,40.2,40.7,+0.70,17703.0
2011-01-04,53048885.0,2137980485.0,40.9,40.9,39.8,39.8,-0.90,13205.0
2011-01-05,100520351.0,4023957622.0,40.1,41.2,39.1,39.6,-0.20,21774.0
2011-01-06,28857250.0,1141003766.0,39.95,39.95,39.2,39.7,+0.10,8144.0
2011-01-07,38553292.0,1505367930.0,39.5,39.65,38.7,38.95,-0.75,9234.0
2011-01-10,19841305.0,781795444.0,39.3,39.7,39.15,39.35,+0.40,5593.0
2011-01-11,51745022.0,2070026672.0,39.55,40.2,39.5,39.9,+0.55,14044.0
2011-01-12,51933040.0,2096544366.0,40.3,40.65,40.15,40.5,+0.60,11125.0
2011-01-13,47023141.0,1910929155.0,40.9,41.05,40.15,40.35,-0.15,10716.0
2011-01-14,29591058.0,1196668829.0,40.65,40.9,40.2,40.3,-0.05,6016.0
2011-01-17,26984300.0,1079633913.0,40.5,40.7,39.7,39.7,-0.60,7520.0
2011-01-18,24579834.0,985357691.0,39.5,40.3,39.5,40.2,+0.50,6191.0
2011-01-19,24611375.0,989242181.0,40.25,40.35,40.05,40.2, 0.00,4987.0
2011-01-20,21935794.0,878312699.0,40.1,40.2,39.9,40.0,-0.20,4982.0
2011-01-21,20140999.0,805664510.0,39.5,40.45,39.5,40.0, 0.00,5366.0
2011-01-24,11863494.0,475738010.0,40.3,40.35,39.95,40.0, 0.00,2713.0
2011-01-25,16561531.0,667943626.0,40.45,40.5,40.2,40.25,+0.25,4468.0
2011-01-26,13619432.0,549464694.0,40.45,40.45,40.25,40.25, 0.00,3920.0
2011-01-27,22363145.0,904423671.0,40.3,40.7,40.25,40.4,+0.15,5634.0
2011-01-28,20330984.0,825076877.0,40.4,40.75,40.4,40.6,+0.20,4656.0
2011-02-08,26249846.0,1067868576.0,40.8,41.0,40.25,40.65,+0.05,6762.0
2011-02-09,25190789.0,1020576523.0,40.7,40.95,39.95,40.05,-0.60,6756.0
2011-02-10,42857717.0,1677526131.0,39.5,39.85,38.65,38.65,-1.40,11186.0
2011-02-11,45332469.0,1733469187.0,38.65,38.75,37.7,38.0,-0.65,11643.0
2011-02-14,26646450.0,1015638004.0,38.2,38.3,37.9,38.05,+0.05,6261.0
2011-02-15,18570256.0,705680006.0,38.0,38.45,37.55,38.05, 0.00,5099.0
2011-02-16,14902383.0,568948200.0,38.05,38.45,38.05,38.1,+0.05,3986.0
2011-02-17,16657851.0,632450338.0,38.15,38.25,37.7,37.9,-0.20,4912.0
2011-02-18,26157570.0,1010809962.0,38.3,38.85,38.25,38.7,+0.80,6569.0
2011-02-21,15077212.0,580909623.0,38.7,38.7,38.3,38.55,-0.15,4000.0
2011-02-22,29825104.0,1128212579.0,38.0,38.2,37.6,37.9,-0.65,7657.0
2011-02-23,25511565.0,960590931.0,37.45,38.05,37.45,37.6,-0.30,5511.0
2011-02-24,17478559.0,658370196.0,37.6,37.95,37.5,37.5,-0.10,5282.0
2011-02-25,29583638.0,1111732233.0,37.8,38.0,37.3,37.55,+0.05,6133.0
2011-03-01,22822758.0,859218639.0,37.55,37.9,37.55,37.7,+0.15,6037.0
2011-03-02,27135864.0,1015228700.0,37.4,37.65,37.2,37.25,-0.45,6992.0
2011-03-03,14250934.0,534807842.0,37.3,37.75,37.3,37.55,+0.30,4616.0
2011-03-04,12714746.0,480632869.0,37.85,37.9,37.65,37.85,+0.30,4032.0
2011-03-07,13585690.0,513204877.0,37.8,37.95,37.55,37.85, 0.00,2583.0
2011-03-08,16430207.0,618981553.0,37.8,37.95,37.5,37.6,-0.25,3805.0
2011-03-09,18175774.0,685470374.0,38.0,38.0,37.55,37.65,+0.05,3528.0
2011-03-10,41658022.0,1596099036.0,37.95,38.6,37.95,38.0,+0.35,10473.0
2011-03-11,26645040.0,1015221037.0,37.9,38.5,37.65,38.45,+0.45,6448.0
2011-03-14,25670345.0,965408076.0,37.8,38.0,37.1,37.85,-0.60,6850.0
2011-03-15,54489066.0,1991978588.0,37.4,37.85,35.25,37.0,-0.85,11608.0
2011-03-16,24187307.0,901124517.0,37.5,37.6,36.95,37.35,+0.35,6273.0
2011-03-17,19550581.0,727937935.0,36.8,37.75,36.75,37.65,+0.30,5353.0
2011-03-18,19415532.0,732111249.0,37.8,37.85,37.5,37.85,+0.20,4749.0
2011-03-21,11812382.0,445696121.0,37.85,37.9,37.35,37.7,-0.15,3175.0
2011-03-22,16691697.0,636311915.0,38.0,38.4,37.8,37.8,+0.10,4565.0
2011-03-23,14798136.0,564707414.0,38.1,38.4,37.85,38.3,+0.50,3896.0
2011-03-24,9551441.0,365475708.0,38.4,38.45,38.05,38.3, 0.00,2682.0
2011-03-25,11251273.0,432293832.0,38.65,38.65,38.2,38.5,+0.20,3207.0
2011-03-28,9972240.0,383814767.0,38.5,38.6,38.25,38.5, 0.00,3200.0
2011-03-29,13070623.0,505029243.0,38.5,38.8,38.5,38.8,+0.30,3956.0
2011-03-30,20788450.0,811954150.0,38.75,39.2,38.75,39.1,+0.30,5392.0
