日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-08,2127981.0,27166401.0,12.85,12.9,12.7,12.7,-0.15,510.0
2010-04-09,2099859.0,26944144.0,12.7,12.95,12.7,12.9,+0.20,593.0
2010-04-12,2443208.0,31671829.0,12.95,13.05,12.85,13.0,+0.10,597.0
2010-04-13,4173363.0,54536880.0,13.1,13.2,12.85,13.0, 0.00,982.0
2010-04-14,2139512.0,27485552.0,13.0,13.1,12.75,12.9,-0.10,606.0
2010-04-15,9443502.0,125209672.0,13.0,13.6,12.85,13.6,+0.70,1760.0
2010-04-16,21321149.0,292075644.0,13.7,13.95,13.4,13.85,+0.25,4337.0
2010-04-19,7265931.0,96695078.0,13.6,13.7,12.9,12.9,-0.95,1740.0
2010-04-20,4348860.0,55470448.0,13.0,13.1,12.45,12.8,-0.10,1126.0
2010-04-21,3521386.0,45666644.0,12.9,13.1,12.85,13.0,+0.20,959.0
2010-04-22,3427428.0,43526505.0,12.9,12.9,12.6,12.75,-0.25,888.0
2010-04-23,3502166.0,44435289.0,12.75,12.8,12.6,12.7,-0.05,955.0
2010-04-26,2267949.0,29098644.0,12.85,12.9,12.75,12.85,+0.15,643.0
2010-04-27,1315402.0,16798133.0,12.85,12.85,12.7,12.7,-0.15,386.0
2010-04-28,5217848.0,66602358.0,12.3,13.0,12.3,12.8,+0.10,1286.0
2010-04-29,3070803.0,39758085.0,12.8,13.1,12.75,12.8, 0.00,804.0
2010-04-30,2224426.0,28341665.0,12.95,13.0,12.55,12.6,-0.20,719.0
2010-05-03,5075525.0,63736682.0,12.55,12.8,12.3,12.4,-0.20,1012.0
2010-05-04,2730509.0,33503409.0,12.55,12.55,12.15,12.2,-0.20,821.0
2010-05-05,2426795.0,28436099.0,11.9,11.95,11.55,11.65,-0.55,712.0
2010-05-06,2584869.0,29436879.0,11.65,11.65,11.15,11.25,-0.40,668.0
2010-05-07,3396831.0,36427805.0,10.55,11.0,10.5,10.9,-0.35,893.0
2010-05-10,2748666.0,30245292.0,11.0,11.15,10.9,11.15,+0.25,756.0
2010-05-11,3196485.0,35232031.0,11.2,11.3,10.8,10.85,-0.30,912.0
2010-05-12,1806150.0,19764317.0,11.0,11.1,10.8,10.85, 0.00,474.0
2010-05-13,1653287.0,18255007.0,11.0,11.1,10.95,11.1,+0.25,474.0
2010-05-14,1326782.0,14613689.0,11.1,11.1,10.95,11.1, 0.00,321.0
2010-05-17,2376897.0,25471905.0,10.8,11.0,10.6,10.65,-0.45,542.0
2010-05-18,1795255.0,19057415.0,10.75,10.8,10.5,10.6,-0.05,391.0
2010-05-19,2984974.0,31947469.0,10.55,10.9,10.5,10.8,+0.20,841.0
2010-05-20,2020204.0,21480611.0,10.7,10.8,10.5,10.5,-0.30,469.0
2010-05-21,3524297.0,34913283.0,10.1,10.1,9.8,9.9,-0.60,854.0
2010-05-24,1749552.0,17524535.0,9.95,10.1,9.95,10.05,+0.15,391.0
2010-05-25,3739867.0,35388974.0,9.9,9.9,9.35,9.35,-0.70,851.0
2010-05-26,1904375.0,17696970.0,9.45,9.45,9.15,9.33,-0.02,503.0
2010-05-27,1774141.0,16685456.0,9.33,9.55,9.22,9.52,+0.19,465.0
2010-05-28,1882230.0,18323540.0,9.65,9.85,9.62,9.74,+0.22,598.0
2010-05-31,645275.0,6295026.0,9.75,9.83,9.7,9.76,+0.02,257.0
2010-06-01,1175073.0,11307150.0,9.76,9.76,9.53,9.6,-0.16,372.0
2010-06-02,867549.0,8206551.0,9.4,9.58,9.38,9.42,-0.18,355.0
2010-06-03,1553820.0,14866103.0,9.6,9.62,9.51,9.61,+0.19,496.0
2010-06-04,807125.0,7746726.0,9.62,9.67,9.54,9.59,-0.02,407.0
2010-06-07,813965.0,7564783.0,9.4,9.4,9.25,9.34,-0.25,313.0
2010-06-08,1422050.0,13209009.0,9.3,9.43,9.25,9.3,-0.04,547.0
2010-06-09,1669818.0,15289431.0,9.35,9.35,9.0,9.04,-0.26,725.0
2010-06-10,2260709.0,21159565.0,9.05,9.52,9.05,9.51,+0.47,717.0
2010-06-11,2062510.0,19702972.0,9.65,9.65,9.46,9.52,+0.01,586.0
2010-06-14,1183527.0,11282836.0,9.53,9.63,9.5,9.52, 0.00,331.0
2010-06-15,1208297.0,11441543.0,9.52,9.52,9.42,9.49,-0.03,405.0
2010-06-17,1661723.0,15914623.0,9.53,9.6,9.53,9.58,+0.09,450.0
2010-06-18,1334762.0,12834767.0,9.62,9.67,9.55,9.6,+0.02,348.0
2010-06-21,1897410.0,18448028.0,9.65,9.78,9.63,9.74,+0.14,482.0
2010-06-22,1373518.0,13447332.0,9.76,9.82,9.72,9.81,+0.07,387.0
2010-06-23,9658131.0,100079513.0,9.84,10.45,9.81,10.45,+0.64,1866.0
2010-06-24,17015576.0,184030667.0,10.55,11.05,10.5,10.85,+0.40,3784.0
2010-06-25,5013256.0,51826022.0,10.5,10.6,10.15,10.25,-0.60,1400.0
2010-06-28,5583265.0,58230567.0,10.2,10.6,10.1,10.55,+0.30,1550.0
2010-06-29,3365810.0,34831169.0,10.6,10.65,10.15,10.2,-0.35,873.0
2010-06-30,2612859.0,25936505.0,9.8,10.05,9.8,10.0,-0.20,673.0
2010-07-01,1239312.0,12311751.0,9.95,10.1,9.88,9.95,-0.05,410.0
2010-07-02,1652070.0,16525969.0,10.0,10.1,9.95,9.95, 0.00,489.0
2010-07-05,1656343.0,16458931.0,9.96,10.1,9.9,9.95, 0.00,484.0
2010-07-06,1652825.0,16580704.0,9.91,10.15,9.91,10.15,+0.20,465.0
2010-07-07,1301235.0,13126371.0,10.15,10.15,10.05,10.05,-0.10,357.0
2010-07-08,2576427.0,26435753.0,10.2,10.4,10.15,10.2,+0.15,725.0
2010-07-09,1373880.0,14112517.0,10.4,10.4,10.2,10.25,+0.05,396.0
2010-07-12,1285367.0,13207491.0,10.35,10.35,10.2,10.25, 0.00,339.0
2010-07-13,1135751.0,11558635.0,10.2,10.4,10.05,10.15,-0.10,318.0
2010-07-14,1744254.0,17809840.0,10.2,10.3,10.15,10.25,+0.10,325.0
2010-07-15,1729200.0,17748029.0,10.25,10.4,10.15,10.2,-0.05,400.0
2010-07-16,1667571.0,17073715.0,10.2,10.35,10.15,10.15,-0.05,425.0
2010-07-19,1167587.0,11816537.0,10.1,10.25,10.05,10.25,+0.10,273.0
2010-07-20,3601305.0,37309691.0,10.25,10.45,10.2,10.35,+0.10,792.0
2010-07-21,5203175.0,54966468.0,10.4,10.7,10.35,10.5,+0.15,1411.0
2010-07-22,1834880.0,19165107.0,10.5,10.6,10.35,10.4,-0.10,391.0
2010-07-23,2003427.0,21152382.0,10.55,10.65,10.5,10.55,+0.15,536.0
2010-07-26,5349748.0,58202200.0,11.0,11.1,10.65,10.8,+0.25,1427.0
2010-07-27,2326823.0,25062520.0,10.9,10.95,10.65,10.65,-0.15,601.0
2010-07-28,2542541.0,26899905.0,10.65,10.7,10.5,10.55,-0.10,529.0
2010-07-29,2466263.0,26547124.0,10.7,10.9,10.6,10.75,+0.20,606.0
2010-07-30,12577794.0,140678159.0,11.0,11.45,10.95,11.1,+0.35,2980.0
2010-08-02,4473039.0,49966530.0,11.2,11.3,11.05,11.2,+0.10,1025.0
2010-08-03,2683951.0,29958652.0,11.3,11.3,11.05,11.1,-0.10,744.0
2010-08-04,2824055.0,31315107.0,11.1,11.2,10.95,11.15,+0.05,751.0
2010-08-05,3226453.0,36130203.0,11.25,11.3,11.0,11.1,-0.05,771.0
2010-08-06,10387045.0,121384869.0,11.1,11.85,11.1,11.7,+0.60,2134.0
2010-08-09,14005135.0,172085556.0,12.0,12.5,11.85,12.45,+0.75,2717.0
2010-08-10,8071770.0,99261061.0,12.5,12.6,12.05,12.2,-0.25,1780.0
2010-08-11,6596580.0,77956699.0,12.0,12.2,11.6,11.95,-0.25,1589.0
2010-08-12,3212884.0,37400290.0,11.4,11.85,11.4,11.75,X0.00,791.0
2010-08-13,8058896.0,98188158.0,11.9,12.5,11.75,12.0,+0.25,1838.0
2010-08-16,4715913.0,57437137.0,12.0,12.35,11.9,12.25,+0.25,1066.0
2010-08-17,3466114.0,41733860.0,12.25,12.4,11.95,11.95,-0.30,754.0
2010-08-18,2731281.0,32529761.0,12.0,12.1,11.75,11.8,-0.15,664.0
2010-08-19,2986950.0,35465762.0,11.7,12.05,11.7,11.75,-0.05,665.0
2010-08-20,2187778.0,25519373.0,11.7,11.8,11.6,11.6,-0.15,542.0
2010-08-23,2240365.0,26271667.0,11.6,11.85,11.55,11.8,+0.20,497.0
2010-08-24,2056255.0,24039392.0,11.8,11.85,11.6,11.6,-0.20,560.0
2010-08-25,2350056.0,26441507.0,11.4,11.55,10.95,10.95,-0.65,774.0
2010-08-26,1849025.0,20344473.0,11.0,11.15,10.8,10.85,-0.10,504.0
2010-08-27,1170182.0,12808591.0,10.85,11.0,10.85,11.0,+0.15,337.0
2010-08-30,900849.0,9970952.0,11.2,11.25,10.9,10.9,-0.10,270.0
2010-08-31,2487091.0,27157530.0,10.9,11.05,10.75,10.9, 0.00,588.0
2010-09-01,1254958.0,14009532.0,11.2,11.2,11.1,11.2,+0.30,399.0
2010-09-02,3073168.0,35080563.0,11.4,11.6,11.2,11.5,+0.30,710.0
2010-09-03,10460335.0,126182531.0,11.6,12.25,11.45,12.0,+0.50,2013.0
2010-09-06,2513598.0,29847040.0,12.0,12.1,11.7,11.75,-0.25,680.0
2010-09-07,3535012.0,42237240.0,11.8,12.1,11.75,11.8,+0.05,831.0
2010-09-08,1505986.0,17803734.0,11.8,12.0,11.75,11.8, 0.00,389.0
2010-09-09,970365.0,11381765.0,11.9,12.0,11.6,11.6,-0.20,295.0
2010-09-10,648130.0,7566724.0,11.65,11.75,11.6,11.7,+0.10,195.0
2010-09-13,3760080.0,45017337.0,11.85,12.15,11.75,11.9,+0.20,910.0
2010-09-14,1925098.0,22939804.0,11.9,12.0,11.8,11.85,-0.05,386.0
2010-09-15,6999743.0,84713658.0,11.9,12.5,11.7,12.5,+0.65,1423.0
2010-09-16,14062344.0,173473187.0,12.5,12.55,11.95,12.0,-0.50,1429.0
2010-09-17,2679949.0,32010392.0,12.0,12.1,11.85,11.85,-0.15,726.0
2010-09-20,3783259.0,45643508.0,11.85,12.2,11.85,12.05,+0.20,738.0
2010-09-21,3398785.0,41327844.0,12.2,12.25,12.05,12.2,+0.15,598.0
2010-09-23,1131240.0,13522251.0,12.3,12.3,11.8,11.95,-0.25,306.0
2010-09-24,1624208.0,19600721.0,12.2,12.25,11.95,11.95, 0.00,502.0
2010-09-27,5634599.0,67408013.0,12.2,12.4,11.75,11.85,-0.10,1035.0
2010-09-28,1300168.0,15422478.0,11.75,11.95,11.75,11.9,+0.05,336.0
2010-09-29,1668966.0,19807145.0,11.9,11.95,11.85,11.85,-0.05,344.0
2010-09-30,1179278.0,13924183.0,11.85,11.9,11.7,11.7,-0.15,323.0
2010-10-01,1516510.0,18021614.0,11.75,12.0,11.75,11.9,+0.20,462.0
2010-10-04,1756046.0,21067041.0,11.9,12.1,11.9,11.9, 0.00,452.0
2010-10-05,1843473.0,21622655.0,11.9,11.95,11.65,11.65,-0.25,433.0
2010-10-06,1819998.0,21446873.0,11.85,11.85,11.7,11.8,+0.15,370.0
2010-10-07,1239308.0,14698396.0,11.95,11.95,11.8,11.9,+0.10,328.0
2010-10-08,718498.0,8508047.0,11.95,11.95,11.75,11.8,-0.10,192.0
2010-10-11,888235.0,10411798.0,11.8,11.9,11.65,11.65,-0.15,345.0
2010-10-12,934550.0,10869324.0,11.7,11.8,11.4,11.55,-0.10,291.0
2010-10-13,1420572.0,16374669.0,11.55,11.7,11.45,11.45,-0.10,469.0
2010-10-14,4348479.0,51746940.0,11.7,12.0,11.65,12.0,+0.55,1324.0
2010-10-15,19220099.0,240888697.0,12.0,12.8,11.9,12.7,+0.70,3641.0
2010-10-18,5208215.0,65292333.0,12.7,12.9,12.1,12.25,-0.45,1346.0
2010-10-19,1511979.0,18373698.0,12.25,12.35,12.05,12.05,-0.20,452.0
2010-10-20,4490190.0,53150450.0,11.95,12.0,11.7,11.9,-0.15,1115.0
2010-10-21,3992517.0,48386378.0,11.9,12.25,11.9,12.05,+0.15,1137.0
2010-10-22,3051259.0,36928058.0,12.15,12.3,12.0,12.05, 0.00,912.0
2010-10-25,4702006.0,57823772.0,12.2,12.45,12.1,12.25,+0.20,1248.0
2010-10-26,4737761.0,59149735.0,12.45,12.6,12.25,12.45,+0.20,1254.0
2010-10-27,12061122.0,155079473.0,12.6,13.25,12.55,12.6,+0.15,2887.0
2010-10-28,2637216.0,32803614.0,12.6,12.75,12.3,12.4,-0.20,796.0
2010-10-29,1693379.0,20850171.0,12.4,12.5,12.2,12.25,-0.15,512.0
2010-11-01,4347412.0,52262296.0,12.05,12.2,11.8,11.95,-0.30,1084.0
2010-11-02,1848158.0,21861104.0,11.95,11.95,11.8,11.8,-0.15,589.0
2010-11-03,3049286.0,35920100.0,11.8,12.0,11.6,11.6,-0.20,893.0
2010-11-04,3129497.0,36126615.0,11.7,11.75,11.45,11.5,-0.10,801.0
2010-11-05,4107880.0,48580176.0,11.6,11.9,11.6,11.85,+0.35,961.0
2010-11-08,10343320.0,126958967.0,12.0,12.45,11.85,12.25,+0.40,2695.0
2010-11-09,2798771.0,33843022.0,12.3,12.35,11.95,12.1,-0.15,813.0
2010-11-10,2968860.0,35412438.0,12.1,12.1,11.85,11.9,-0.20,746.0
2010-11-11,1618822.0,19350528.0,11.95,12.05,11.85,12.0,+0.10,446.0
2010-11-12,3207112.0,37741503.0,12.0,12.05,11.6,11.65,-0.35,854.0
2010-11-15,2141700.0,24418930.0,11.7,11.7,11.25,11.3,-0.35,605.0
2010-11-16,1726833.0,19564659.0,11.2,11.4,11.2,11.35,+0.05,669.0
2010-11-17,1365940.0,15224080.0,11.1,11.25,11.05,11.2,-0.15,435.0
2010-11-18,1235884.0,13943266.0,11.2,11.45,11.1,11.4,+0.20,431.0
2010-11-19,1023100.0,11733430.0,11.55,11.55,11.3,11.3,-0.10,342.0
2010-11-22,1152209.0,12928136.0,11.15,11.35,11.15,11.15,-0.15,468.0
2010-11-23,917911.0,10272255.0,11.15,11.3,11.15,11.15, 0.00,275.0
2010-11-24,1163793.0,12820523.0,10.8,11.15,10.8,11.1,-0.05,350.0
2010-11-25,807061.0,9005624.0,11.2,11.2,11.1,11.15,+0.05,243.0
2010-11-26,1142158.0,12623375.0,11.2,11.2,10.95,10.95,-0.20,344.0
2010-11-29,607881.0,6742434.0,11.2,11.2,11.0,11.05,+0.10,190.0
2010-11-30,1857149.0,20877514.0,11.25,11.3,11.1,11.3,+0.25,490.0
2010-12-01,4198870.0,48858402.0,11.45,11.9,11.3,11.9,+0.60,1183.0
2010-12-02,1818757.0,21424729.0,12.1,12.1,11.6,11.6,-0.30,578.0
2010-12-03,2279863.0,26873101.0,11.85,11.9,11.65,11.7,+0.10,664.0
2010-12-06,1302177.0,15417712.0,11.8,11.9,11.75,11.75,+0.05,399.0
2010-12-07,1405586.0,16645813.0,11.85,11.9,11.7,11.9,+0.15,352.0
2010-12-08,1788410.0,21322186.0,11.9,12.0,11.85,11.85,-0.05,382.0
2010-12-09,920892.0,10888966.0,11.85,11.95,11.75,11.75,-0.10,258.0
2010-12-10,1354017.0,16010598.0,11.85,11.95,11.75,11.85,+0.10,312.0
2010-12-13,4433370.0,53598106.0,12.0,12.2,11.95,12.1,+0.25,1022.0
2010-12-14,4675606.0,57761486.0,12.35,12.5,12.2,12.3,+0.20,1199.0
2010-12-15,9104849.0,114788760.0,12.3,12.75,12.3,12.55,+0.25,1943.0
2010-12-16,7366864.0,94613222.0,12.65,13.0,12.65,12.7,+0.15,1633.0
2010-12-17,3927628.0,49694659.0,12.85,12.85,12.5,12.7, 0.00,925.0
2010-12-20,4382659.0,55955897.0,12.8,12.95,12.5,12.65,-0.05,946.0
2010-12-21,7720500.0,99713068.0,12.65,13.2,12.6,12.95,+0.30,1699.0
2010-12-22,4951053.0,63965021.0,12.95,13.1,12.75,12.85,-0.10,968.0
2010-12-23,22420694.0,303636575.0,12.95,13.7,12.85,13.5,+0.65,3828.0
2010-12-24,8780817.0,116718671.0,13.5,13.65,12.95,13.05,-0.45,2660.0
2010-12-27,4082838.0,52536203.0,13.2,13.2,12.7,12.75,-0.30,1273.0
2010-12-28,3529051.0,45161133.0,12.8,12.9,12.7,12.7,-0.05,932.0
2010-12-29,6794338.0,86820939.0,12.8,13.0,12.5,12.75,+0.05,1436.0
2010-12-30,6557136.0,83168709.0,12.75,12.95,12.45,12.65,-0.10,1111.0
2010-12-31,7390974.0,96386757.0,12.75,13.2,12.75,13.15,+0.50,1857.0
2011-01-03,4779684.0,63440844.0,13.3,13.4,13.1,13.35,+0.20,1261.0
2011-01-04,12958454.0,177075377.0,13.45,13.85,13.35,13.6,+0.25,2891.0
2011-01-05,8738941.0,114123690.0,13.7,13.7,12.8,12.85,-0.75,1715.0
2011-01-06,2507276.0,32472356.0,12.85,13.1,12.8,13.0,+0.15,616.0
2011-01-07,6687875.0,83201871.0,13.0,13.0,12.1,12.3,-0.70,1410.0
2011-01-10,2381930.0,29180345.0,12.3,12.5,12.1,12.25,-0.05,637.0
2011-01-11,2299199.0,28483545.0,12.3,12.5,12.2,12.3,+0.05,561.0
2011-01-12,4774301.0,58210681.0,12.6,12.6,12.05,12.15,-0.15,1677.0
2011-01-13,1911712.0,23429931.0,12.25,12.35,12.2,12.3,+0.15,478.0
2011-01-14,10432644.0,133757353.0,12.6,13.1,12.5,12.9,+0.60,2794.0
2011-01-17,4321606.0,55669652.0,13.0,13.05,12.7,12.8,-0.10,927.0
2011-01-18,9741961.0,127867234.0,12.8,13.45,12.7,13.15,+0.35,2050.0
2011-01-19,7181184.0,94569878.0,13.15,13.4,12.85,13.0,-0.15,1611.0
2011-01-20,2928812.0,37865189.0,12.95,13.15,12.75,12.8,-0.20,889.0
2011-01-21,3103710.0,39160156.0,12.65,12.75,12.5,12.6,-0.20,768.0
2011-01-24,4137098.0,53265950.0,12.6,13.05,12.55,12.85,+0.25,1000.0
2011-01-25,2912916.0,37498419.0,12.9,13.0,12.8,12.85, 0.00,640.0
2011-01-26,2206481.0,28252358.0,12.85,12.95,12.75,12.75,-0.10,421.0
2011-01-27,2942766.0,37484472.0,12.8,12.9,12.6,12.6,-0.15,517.0
2011-01-28,5320665.0,68348545.0,12.8,13.0,12.6,12.85,+0.25,1490.0
2011-02-08,15380578.0,208326250.0,13.05,13.7,12.95,13.6,+0.75,2910.0
2011-02-09,31436153.0,446108148.0,13.9,14.5,13.8,14.2,+0.60,6549.0
2011-02-10,10062338.0,140173845.0,14.4,14.4,13.55,14.0,-0.20,2513.0
2011-02-11,7641550.0,102266891.0,13.8,14.0,13.05,13.35,-0.65,1705.0
2011-02-14,4069330.0,53823438.0,13.45,13.5,13.0,13.2,-0.15,1185.0
2011-02-15,3334251.0,43988512.0,13.2,13.5,12.9,13.2, 0.00,1046.0
2011-02-16,2919502.0,38092724.0,13.2,13.3,12.95,12.95,-0.25,756.0
2011-02-17,5577400.0,74049897.0,13.0,13.5,12.95,13.25,+0.30,1976.0
2011-02-18,6278083.0,82732485.0,13.5,13.5,13.05,13.15,-0.10,1489.0
2011-02-21,13544823.0,183519751.0,13.25,13.75,13.2,13.75,+0.60,3283.0
2011-02-22,8986432.0,121686637.0,13.8,13.85,13.25,13.45,-0.30,2129.0
2011-02-23,5368123.0,70442279.0,13.45,13.5,12.8,13.2,-0.25,1300.0
2011-02-24,2771465.0,36542139.0,13.35,13.4,13.0,13.15,-0.05,840.0
2011-02-25,5699639.0,72010471.0,13.2,13.35,12.3,12.4,-0.75,1444.0
2011-03-01,2631400.0,32984689.0,12.5,12.75,12.35,12.75,+0.35,786.0
2011-03-02,1763101.0,22353086.0,12.75,12.9,12.5,12.7,-0.05,603.0
2011-03-03,2069554.0,26332833.0,12.8,12.85,12.65,12.7, 0.00,710.0
2011-03-04,3070240.0,38447922.0,12.75,12.8,12.4,12.45,-0.25,770.0
2011-03-07,3699089.0,45860333.0,12.5,12.6,12.25,12.25,-0.20,825.0
2011-03-08,3106413.0,38046156.0,12.25,12.35,12.15,12.25, 0.00,732.0
2011-03-09,6253443.0,78894686.0,12.25,12.8,12.25,12.55,+0.30,1741.0
2011-03-10,2140867.0,26734448.0,12.55,12.65,12.35,12.55, 0.00,483.0
2011-03-11,3489726.0,42826331.0,12.45,12.45,12.2,12.2,-0.35,839.0
2011-03-14,11327000.0,142926649.0,13.0,13.05,12.2,12.5,+0.30,2311.0
2011-03-15,7221701.0,86840790.0,12.7,12.7,11.65,11.9,-0.60,1551.0
2011-03-16,3913722.0,45975854.0,12.0,12.2,11.55,11.85,-0.05,1413.0
2011-03-17,9201870.0,111932616.0,11.9,12.45,11.85,12.2,+0.35,2334.0
2011-03-18,7386902.0,92963716.0,12.6,12.8,12.45,12.55,+0.35,1570.0
2011-03-21,18916411.0,251164604.0,12.9,13.4,12.7,13.4,+0.85,3055.0
2011-03-22,11332554.0,149533437.0,13.5,13.5,12.95,13.25,-0.15,2385.0
2011-03-23,16749349.0,226076174.0,13.25,13.85,13.05,13.55,+0.30,3866.0
2011-03-24,7381128.0,99040505.0,13.7,13.75,13.2,13.35,-0.20,1620.0
2011-03-25,4374186.0,57977604.0,13.4,13.5,13.1,13.2,-0.15,1030.0
2011-03-28,3535923.0,46716735.0,13.35,13.4,13.05,13.1,-0.10,770.0
2011-03-29,7165086.0,94252571.0,13.1,13.3,13.0,13.15,+0.05,1382.0
2011-03-30,5317827.0,70858564.0,13.2,13.45,13.2,13.25,+0.10,1153.0
2011-03-31,4077586.0,53633635.0,13.35,13.4,13.05,13.2,-0.05,828.0
2011-04-01,4681127.0,62320150.0,13.3,13.5,13.15,13.5,+0.30,1065.0
2011-04-06,17409469.0,242866798.0,13.7,14.2,13.55,13.8,+0.30,3512.0
2011-04-07,7410338.0,103494493.0,13.9,14.2,13.75,14.0,+0.20,1538.0
2011-04-08,6321550.0,88760941.0,13.9,14.2,13.9,13.95,-0.05,1414.0
2011-04-11,23396091.0,340360670.0,14.25,14.9,14.15,14.65,+0.70,4683.0
2011-04-12,27597162.0,411014241.0,14.55,15.3,14.45,14.85,+0.20,5490.0
