日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2015-04-08,857798.0,156929034.0,184.0,185.0,180.5,183.0,-5.00,705.0
2015-04-09,563916.0,103172653.0,182.0,185.0,181.5,182.0,-1.00,485.0
2015-04-10,306174.0,55585552.0,184.0,184.0,180.5,181.5,-0.50,298.0
2015-04-13,274684.0,50149672.0,182.0,184.0,180.5,184.0,+2.50,300.0
2015-04-14,159585.0,29124242.0,181.5,184.5,181.5,182.0,-2.00,186.0
2015-04-15,289609.0,52383120.0,183.0,183.0,180.0,180.5,-1.50,263.0
2015-04-16,657826.0,117397202.0,180.5,182.0,174.0,176.5,-4.00,572.0
2015-04-17,231603.0,40836128.0,176.5,178.0,175.5,176.0,-0.50,188.0
2015-04-20,222588.0,38817602.0,175.0,176.0,174.0,174.5,-1.50,190.0
2015-04-21,252388.0,44062900.0,175.0,177.0,173.0,174.0,-0.50,190.0
2015-04-22,736851.0,133183233.0,176.0,185.0,175.0,184.0,+10.00,613.0
2015-04-23,405493.0,73990219.0,184.0,185.0,180.5,183.0,-1.00,342.0
2015-04-24,257634.0,46713620.0,181.0,183.0,180.0,181.0,-2.00,236.0
2015-04-27,445237.0,82312985.0,182.0,186.5,182.0,184.5,+3.50,371.0
2015-04-28,165717.0,30577781.0,184.5,185.5,183.5,184.5, 0.00,166.0
2015-04-29,180537.0,33027734.0,184.5,184.5,182.0,182.0,-2.50,161.0
2015-04-30,876033.0,163484605.0,183.5,189.5,182.0,186.0,+4.00,702.0
2015-05-04,1168157.0,206734853.0,182.0,182.0,173.5,176.5,-9.50,860.0
2015-05-05,351830.0,62259910.0,177.0,178.5,175.0,175.5,-1.00,264.0
2015-05-06,330240.0,58263240.0,175.0,178.0,174.0,176.5,+1.00,294.0
2015-05-07,266102.0,47064452.0,176.0,178.0,175.0,177.0,+0.50,248.0
2015-05-08,218884.0,38869468.0,177.0,179.0,176.0,177.0, 0.00,174.0
2015-05-11,809668.0,140297400.0,177.0,179.0,169.0,175.0,-2.00,512.0
2015-05-12,297715.0,51849055.0,174.0,176.0,172.5,175.5,+0.50,274.0
2015-05-13,168447.0,29559225.0,176.0,176.5,175.0,176.0,+0.50,143.0
2015-05-14,216583.0,37914608.0,175.0,177.0,174.0,175.0,-1.00,196.0
2015-05-15,80396.0,14060098.0,175.0,176.5,174.0,175.0, 0.00,88.0
2015-05-18,241648.0,41640104.0,175.0,175.0,171.5,172.0,-3.00,226.0
2015-05-19,158521.0,27528924.0,172.0,175.0,172.0,174.0,+2.00,174.0
2015-05-20,404923.0,69395289.0,172.5,174.5,170.5,171.0,-3.00,398.0
2015-05-21,218638.0,37139138.0,170.5,171.0,169.0,169.0,-2.00,210.0
2015-05-22,144019.0,24502730.0,171.0,171.0,169.0,170.0,+1.00,144.0
2015-05-25,179729.0,30392659.0,170.0,171.0,167.5,169.5,-0.50,156.0
2015-05-26,410184.0,68646044.0,169.0,170.0,165.0,165.5,-4.00,361.0
2015-05-27,254222.0,42611128.0,166.0,168.5,166.0,168.0,+2.50,227.0
2015-05-28,170241.0,28975470.0,168.5,171.0,168.5,170.0,+2.00,163.0
2015-05-29,123168.0,20854975.0,171.5,171.5,168.5,169.0,-1.00,99.0
2015-06-01,140427.0,23880802.0,170.0,171.5,167.5,170.5,+1.50,125.0
2015-06-02,317264.0,53139588.0,168.5,169.5,166.0,166.5,-4.00,286.0
2015-06-03,320664.0,53461552.0,166.5,168.0,166.0,168.0,+1.50,245.0
2015-06-04,304899.0,50667335.0,168.5,168.5,166.0,166.0,-2.00,235.0
2015-06-05,184687.0,30768416.0,166.0,168.0,165.0,168.0,+2.00,143.0
2015-06-08,127784.0,21433103.0,168.0,169.0,166.0,168.5,+0.50,100.0
2015-06-09,291812.0,47652948.0,168.5,168.5,160.0,161.0,-7.50,228.0
2015-06-10,119291.0,19393869.0,164.5,164.5,160.0,164.0,+3.00,101.0
2015-06-11,93146.0,15277590.0,166.0,166.0,163.0,165.0,+1.00,91.0
2015-06-12,163250.0,26454750.0,164.5,164.5,160.5,162.0,-3.00,139.0
2015-06-15,291652.0,47404447.0,160.0,164.0,160.0,162.5,+0.50,235.0
2015-06-16,53937.0,8704324.0,162.0,162.0,161.0,161.0,-1.50,53.0
2015-06-17,157055.0,25384410.0,160.5,162.5,160.5,162.0,+1.00,149.0
2015-06-18,52849.0,8541689.0,162.0,162.0,161.0,161.0,-1.00,57.0
2015-06-22,84021.0,13576433.0,160.0,162.5,160.0,162.0,+1.00,76.0
2015-06-23,75300.0,12237000.0,162.0,163.0,162.0,163.0,+1.00,73.0
2015-06-24,66949.0,10871738.0,163.0,163.5,162.0,162.0,-1.00,74.0
2015-06-25,100465.0,16225561.0,162.0,163.0,161.0,162.0, 0.00,101.0
2015-06-26,93003.0,15043489.0,162.0,162.5,161.0,162.0, 0.00,81.0
2015-06-29,193905.0,31041751.0,161.5,162.0,159.0,160.0,-2.00,171.0
2015-06-30,191233.0,30501159.0,160.0,161.0,159.0,159.5,-0.50,159.0
2015-07-01,93249.0,14999713.0,160.0,161.5,160.0,160.0,+0.50,84.0
2015-07-02,164440.0,26334900.0,160.0,161.0,159.5,160.0, 0.00,143.0
2015-07-03,127263.0,20423210.0,160.5,161.0,160.0,160.5,+0.50,101.0
2015-07-06,181021.0,28888402.0,160.0,160.5,159.0,159.5,-1.00,154.0
2015-07-07,762308.0,126387552.0,160.5,169.5,160.5,168.5,+9.00,601.0
2015-07-08,485116.0,79374908.0,168.0,168.0,161.5,162.0,-6.50,425.0
2015-07-09,511809.0,81254940.0,160.5,161.5,156.0,159.5,-2.50,424.0
2015-07-13,565332.0,91201952.0,162.5,163.5,160.5,161.0,+1.50,425.0
2015-07-14,481217.0,74584243.0,153.5,156.5,153.5,154.5,X0.00,412.0
2015-07-15,140070.0,21769165.0,155.0,156.0,154.0,155.5,+1.00,135.0
2015-07-16,131174.0,20331818.0,155.5,155.5,154.5,154.5,-1.00,102.0
2015-07-17,155572.0,24263804.0,154.5,158.0,154.0,156.5,+2.00,130.0
2015-07-20,151206.0,23543930.0,156.0,157.0,154.0,154.0,-2.50,128.0
2015-07-21,83395.0,12923918.0,154.5,155.5,154.5,155.5,+1.50,86.0
2015-07-22,100820.0,15480460.0,154.0,154.5,153.0,153.0,-2.50,93.0
2015-07-23,283100.0,42410400.0,153.0,153.0,148.5,149.5,-3.50,201.0
2015-07-24,171182.0,25947164.0,151.5,153.0,150.5,152.0,+2.50,145.0
2015-07-27,265575.0,40391825.0,151.5,153.5,150.0,151.0,-1.00,206.0
2015-07-28,235000.0,35604500.0,149.0,154.5,149.0,153.0,+2.00,174.0
2015-07-29,203862.0,31199886.0,153.0,153.5,152.5,153.0, 0.00,157.0
2015-07-30,82483.0,12753882.0,154.0,155.5,153.5,154.0,+1.00,68.0
2015-07-31,42000.0,6469000.0,154.0,155.0,153.5,154.0, 0.00,40.0
2015-08-03,189002.0,28917328.0,153.5,154.0,152.0,153.0,-1.00,144.0
2015-08-04,135435.0,20861055.0,154.0,155.0,153.0,153.5,+0.50,130.0
2015-08-05,109837.0,17014735.0,153.0,157.0,153.0,155.5,+2.00,98.0
2015-08-06,56515.0,8700550.0,155.5,155.5,153.5,153.5,-2.00,65.0
2015-08-07,173825.0,27334700.0,153.0,161.0,153.0,155.5,+2.00,148.0
2015-08-10,398680.0,58792500.0,149.5,150.0,145.0,149.0,-6.50,375.0
2015-08-11,284977.0,41475175.0,151.5,151.5,143.5,144.0,-5.00,249.0
2015-08-12,483947.0,66831133.0,143.0,143.0,135.0,138.5,-5.50,405.0
2015-08-13,125365.0,17340600.0,138.5,139.5,137.0,139.5,+1.00,115.0
2015-08-14,59733.0,8279518.0,139.5,139.5,138.0,138.0,-1.50,62.0
2015-08-17,285396.0,38203467.0,135.0,137.5,130.5,131.0,-7.00,221.0
2015-08-18,121542.0,15921772.0,130.0,133.5,130.0,130.5,-0.50,116.0
2015-08-19,298100.0,37128300.0,130.5,131.0,122.5,123.5,-7.00,248.0
2015-08-20,519705.0,61436805.0,123.5,124.0,113.5,120.0,-3.50,464.0
2015-08-21,942754.0,105425456.0,118.0,118.0,108.0,109.5,-10.50,826.0
2015-08-24,691551.0,70019702.0,104.0,105.0,99.0,101.0,-8.50,536.0
2015-08-25,778661.0,82170771.0,100.0,111.0,99.0,111.0,+10.00,630.0
2015-08-26,771183.0,88610777.0,113.0,118.0,108.5,118.0,+7.00,617.0
2015-08-27,578805.0,71266040.0,120.0,128.0,120.0,123.0,+5.00,485.0
2015-08-28,545862.0,68082836.0,125.0,128.0,122.5,125.0,+2.00,458.0
2015-08-31,416245.0,53696187.0,127.0,131.0,123.5,130.5,+5.50,357.0
2015-09-01,188988.0,24523440.0,129.5,132.0,128.0,129.0,-1.50,166.0
2015-09-02,239123.0,30141367.0,125.5,128.5,124.5,128.0,-1.00,180.0
2015-09-03,157792.0,20403960.0,128.0,130.5,128.0,129.0,+1.00,155.0
2015-09-04,106612.0,13832560.0,129.0,131.0,128.5,129.0, 0.00,99.0
2015-09-07,110636.0,14087408.0,129.0,129.0,126.0,127.0,-2.00,98.0
2015-09-08,120096.0,15117192.0,127.0,127.5,125.0,125.0,-2.00,108.0
2015-09-09,220520.0,28472580.0,128.0,130.0,128.0,129.0,+4.00,202.0
2015-09-10,158306.0,20687198.0,129.0,132.0,129.0,132.0,+3.00,150.0
2015-09-11,126654.0,16611174.0,132.0,132.0,129.5,131.0,-1.00,129.0
2015-09-14,42079.0,5506507.0,131.5,132.5,130.0,130.5,-0.50,46.0
2015-09-15,90375.0,11743561.0,131.0,131.5,128.0,128.5,-2.00,71.0
2015-09-16,77410.0,9890684.0,128.0,128.5,127.0,127.5,-1.00,80.0
2015-09-17,73462.0,9501098.0,130.0,130.0,128.5,129.0,+1.50,81.0
2015-09-18,265550.0,35436024.0,130.0,136.5,129.0,135.5,+6.50,210.0
2015-09-21,114202.0,15097684.0,135.0,135.0,131.0,132.0,-3.50,113.0
2015-09-22,93144.0,12298508.0,132.0,133.5,131.5,131.5,-0.50,84.0
2015-09-23,158851.0,20486202.0,131.0,131.0,128.0,128.5,-3.00,130.0
2015-09-24,114714.0,14614392.0,129.0,129.5,124.0,126.0,-2.50,115.0
2015-09-25,48347.0,6146584.0,126.0,128.0,126.0,127.5,+1.50,57.0
2015-09-30,58717.0,7481916.0,126.5,128.0,126.5,127.5, 0.00,55.0
2015-10-01,132458.0,17345684.0,128.0,132.5,128.0,132.0,+4.50,124.0
2015-10-02,71351.0,9296587.0,132.0,132.0,129.5,131.0,-1.00,71.0
2015-10-05,88087.0,11540026.0,131.5,132.0,129.5,131.5,+0.50,80.0
2015-10-06,148650.0,19744750.0,133.5,134.0,131.5,133.0,+1.50,134.0
2015-10-07,102162.0,13537046.0,133.5,133.5,131.5,132.0,-1.00,89.0
2015-10-08,82875.0,10887125.0,133.0,133.0,130.0,132.0, 0.00,94.0
2015-10-12,79310.0,10536073.0,132.0,134.0,131.0,132.5,+0.50,85.0
2015-10-13,105280.0,13994380.0,133.5,135.0,132.0,132.5, 0.00,91.0
2015-10-14,80504.0,10559783.0,132.0,132.5,130.0,132.5, 0.00,76.0
2015-10-15,131102.0,17405270.0,133.0,134.0,132.0,134.0,+1.50,117.0
2015-10-16,321024.0,44153298.0,134.0,142.5,133.5,137.5,+3.50,279.0
2015-10-19,268599.0,37765157.0,138.0,142.5,138.0,142.5,+5.00,254.0
2015-10-20,141180.0,20018147.0,142.0,143.0,140.5,141.5,-1.00,139.0
2015-10-21,121578.0,17063044.0,141.5,141.5,139.0,141.0,-0.50,111.0
2015-10-22,341401.0,49495651.0,141.0,147.5,140.0,144.5,+3.50,284.0
2015-10-23,234150.0,34209473.0,146.5,147.5,144.5,145.0,+0.50,196.0
2015-10-26,97537.0,14356439.0,147.0,148.0,145.5,147.0,+2.00,98.0
2015-10-27,238457.0,34814028.0,147.0,147.0,145.5,145.5,-1.50,94.0
2015-10-28,162214.0,23152994.0,144.5,144.5,141.0,142.0,-3.50,153.0
2015-10-29,225180.0,31599610.0,144.0,144.0,138.0,138.0,-4.00,182.0
2015-10-30,215004.0,29394072.0,138.0,139.0,135.0,136.5,-1.50,172.0
2015-11-02,247240.0,34295840.0,138.5,141.0,136.5,141.0,+4.50,211.0
2015-11-03,222000.0,31538500.0,141.5,144.0,141.0,143.0,+2.00,191.0
2015-11-04,196287.0,28094470.0,143.0,144.0,142.0,143.5,+0.50,170.0
2015-11-05,849207.0,126247355.0,144.0,152.0,143.0,151.5,+8.00,658.0
2015-11-06,708694.0,104212100.0,151.0,151.5,144.0,145.5,-6.00,582.0
2015-11-09,282323.0,40912817.0,146.0,147.5,142.0,146.0,+0.50,235.0
2015-11-10,169004.0,24189084.0,145.0,145.0,142.0,143.0,-3.00,150.0
2015-11-11,236327.0,33398761.0,144.5,144.5,139.5,142.5,-0.50,200.0
2015-11-12,288022.0,41273244.0,143.5,145.0,141.5,145.0,+2.50,242.0
2015-11-13,278540.0,40131260.0,145.0,145.5,142.0,143.0,-2.00,202.0
2015-11-16,176224.0,25108032.0,143.5,144.0,141.5,141.5,-1.50,161.0
2015-11-17,227094.0,32827130.0,143.5,146.0,143.5,143.5,+2.00,212.0
2015-11-18,159451.0,22812895.0,144.0,144.0,142.5,143.5, 0.00,161.0
2015-11-19,227210.0,32833160.0,144.5,146.0,143.0,145.5,+2.00,198.0
2015-11-20,268350.0,39256100.0,146.5,148.0,144.5,146.0,+0.50,251.0
2015-11-23,137281.0,19969380.0,146.5,146.5,145.0,145.0,-1.00,128.0
2015-11-24,117277.0,17019665.0,146.0,146.0,144.5,146.0,+1.00,112.0
2015-11-25,72615.0,10537482.0,146.0,146.0,144.0,145.5,-0.50,73.0
2015-11-26,280568.0,39892574.0,146.5,146.5,135.0,144.0,-1.50,238.0
2015-11-27,74035.0,10620145.0,144.0,144.0,142.5,143.5,-0.50,69.0
2015-11-30,82473.0,11740639.0,143.5,143.5,141.5,142.0,-1.50,97.0
2015-12-01,71279.0,10193176.0,142.5,143.5,142.5,143.5,+1.50,70.0
2015-12-02,46006.0,6608876.0,143.5,145.0,143.0,143.0,-0.50,48.0
2015-12-03,43717.0,6281248.0,144.0,144.0,143.0,143.5,+0.50,66.0
2015-12-04,80481.0,11502764.0,143.0,144.5,141.0,144.0,+0.50,81.0
2015-12-07,85174.0,12294136.0,144.5,145.0,143.0,144.0, 0.00,80.0
2015-12-08,76030.0,10856820.0,144.5,144.5,142.0,143.0,-1.00,61.0
2015-12-09,196225.0,27499450.0,140.0,142.0,139.5,140.0,-3.00,145.0
2015-12-10,108551.0,15091640.0,141.0,141.0,138.0,139.0,-1.00,105.0
2015-12-11,154932.0,21310647.0,140.5,140.5,136.5,136.5,-2.50,149.0
2015-12-14,83005.0,11247715.0,134.0,137.0,134.0,136.0,-0.50,78.0
2015-12-15,87100.0,11903800.0,136.5,138.5,136.0,136.5,+0.50,64.0
2015-12-16,65207.0,8986273.0,138.0,138.5,137.0,137.5,+1.00,60.0
2015-12-17,48683.0,6717754.0,137.5,139.5,137.5,137.5, 0.00,56.0
2015-12-18,61013.0,8321872.0,136.5,137.0,136.0,136.0,-1.50,61.0
2015-12-21,53059.0,7213142.0,135.0,137.0,134.5,136.0, 0.00,52.0
2015-12-22,56020.0,7668240.0,136.5,137.5,136.5,136.5,+0.50,52.0
2015-12-23,82877.0,11410649.0,137.5,138.5,136.5,138.0,+1.50,81.0
2015-12-24,79014.0,10892516.0,138.0,139.5,136.5,137.0,-1.00,73.0
2015-12-25,29201.0,4015140.0,137.0,138.0,137.0,137.0, 0.00,25.0
2015-12-28,64557.0,8913579.0,137.5,138.5,137.5,137.5,+0.50,76.0
2015-12-29,32081.0,4386134.0,137.5,137.5,136.5,137.0,-0.50,38.0
2015-12-30,41251.0,5706897.0,138.0,139.0,138.0,138.0,+1.00,44.0
2015-12-31,27004.0,3725580.0,138.0,139.0,137.0,138.0, 0.00,28.0
2016-01-04,44005.0,6065715.0,137.5,138.5,137.0,137.5,-0.50,45.0
2016-01-05,67200.0,9199100.0,137.0,137.5,136.0,137.0,-0.50,70.0
2016-01-06,144538.0,19531820.0,137.0,137.0,134.0,135.0,-2.00,138.0
2016-01-07,204289.0,26999804.0,135.0,135.5,130.0,132.0,-3.00,172.0
2016-01-08,82102.0,10929188.0,131.0,134.5,130.5,133.5,+1.50,83.0
2016-01-11,136014.0,17618390.0,131.0,131.0,128.5,129.5,-4.00,125.0
2016-01-12,96057.0,12441138.0,130.0,130.5,128.5,128.5,-1.00,83.0
2016-01-13,41689.0,5395759.0,130.0,130.0,129.0,129.0,+0.50,50.0
2016-01-14,123193.0,15868283.0,128.0,130.0,127.0,129.0, 0.00,127.0
2016-01-15,159724.0,21083516.0,131.5,133.5,130.5,132.5,+3.50,145.0
2016-01-18,169080.0,22806620.0,128.0,138.0,128.0,137.5,+5.00,147.0
2016-01-19,40300.0,5521400.0,137.5,138.0,136.0,137.0,-0.50,44.0
2016-01-20,97249.0,13312113.0,137.0,138.0,134.0,137.0, 0.00,99.0
2016-01-21,116099.0,16097652.0,137.0,142.0,135.5,139.0,+2.00,112.0
2016-01-22,35198.0,4894119.0,140.0,141.0,137.5,139.5,+0.50,42.0
2016-01-25,56002.0,7850794.0,142.0,142.0,139.0,141.0,+1.50,51.0
2016-01-26,56548.0,7955220.0,141.0,141.5,139.5,140.0,-1.00,65.0
2016-01-27,58025.0,8187536.0,141.0,141.5,140.0,141.5,+1.50,57.0
2016-01-28,93549.0,13236409.0,141.0,142.0,140.0,141.0,-0.50,94.0
2016-01-29,94157.0,13326029.0,139.0,142.5,138.5,142.5,+1.50,88.0
2016-01-30,47284.0,6765968.0,143.0,144.0,140.5,142.0,-0.50,48.0
2016-02-01,61702.0,8821532.0,140.5,143.5,140.5,143.0,+1.00,73.0
2016-02-02,41765.0,5918365.0,143.5,143.5,140.5,140.5,-2.50,47.0
2016-02-03,45416.0,6406156.0,141.5,141.5,140.5,141.0,+0.50,54.0
2016-02-15,51489.0,7164916.0,140.0,140.0,138.5,138.5,-2.50,70.0
2016-02-16,61489.0,8543460.0,139.0,139.5,138.0,139.5,+1.00,60.0
2016-02-17,44004.0,6131580.0,139.0,140.0,138.5,139.5, 0.00,31.0
2016-02-18,72103.0,10073935.0,139.0,140.5,139.0,140.0,+0.50,68.0
2016-02-19,69530.0,9679492.0,140.0,140.5,138.5,140.5,+0.50,68.0
2016-02-22,249077.0,34800123.0,140.5,141.0,139.5,139.5,-1.00,62.0
2016-02-23,87609.0,12239760.0,140.5,141.0,139.0,139.5, 0.00,81.0
2016-02-24,49576.0,6919347.0,140.0,140.0,139.0,140.0,+0.50,58.0
2016-02-25,65058.0,9142678.0,140.5,141.0,139.5,140.5,+0.50,68.0
2016-02-26,155365.0,22277425.0,141.0,145.0,141.0,144.0,+3.50,139.0
2016-03-01,221750.0,32631750.0,145.5,148.5,145.0,147.0,+3.00,194.0
2016-03-02,121917.0,17898299.0,148.5,148.5,145.5,147.0, 0.00,114.0
2016-03-03,99320.0,14557695.0,146.5,148.0,145.5,146.5,-0.50,81.0
2016-03-04,561142.0,85088584.0,151.0,153.5,150.0,150.0,+3.50,440.0
2016-03-07,156723.0,23754197.0,150.5,153.5,150.5,150.5,+0.50,148.0
2016-03-08,210424.0,31935656.0,151.0,153.0,151.0,151.5,+1.00,195.0
2016-03-09,200645.0,30540685.0,152.0,153.0,151.0,153.0,+1.50,192.0
2016-03-10,194350.0,29851750.0,153.0,155.0,152.5,154.0,+1.00,189.0
2016-03-11,102091.0,15641696.0,154.0,154.0,152.5,154.0, 0.00,95.0
2016-03-14,224858.0,35102706.0,154.0,157.0,154.0,156.5,+2.50,203.0
2016-03-15,166399.0,25807634.0,158.0,158.0,153.5,153.5,-3.00,155.0
2016-03-16,165811.0,25501394.0,153.0,155.0,153.0,154.0,+0.50,137.0
2016-03-17,128376.0,19863088.0,155.0,156.0,153.5,153.5,-0.50,119.0
2016-03-18,120996.0,18603874.0,153.5,155.5,153.0,153.5, 0.00,142.0
2016-03-21,195628.0,29777258.0,153.5,153.5,151.0,152.0,-1.50,179.0
2016-03-22,87324.0,13318072.0,152.5,153.5,151.0,152.5,+0.50,88.0
2016-03-23,81305.0,12365507.0,152.0,153.0,151.5,152.5, 0.00,74.0
2016-03-24,95200.0,14455997.0,151.0,152.5,151.0,152.0,-0.50,97.0
2016-03-25,104049.0,15768997.0,151.0,152.5,150.5,152.0, 0.00,88.0
2016-03-28,74007.0,11199564.0,152.0,152.0,151.0,151.0,-1.00,73.0
2016-03-29,125249.0,18912218.0,152.5,152.5,150.0,151.0, 0.00,120.0
2016-03-30,147483.0,22269173.0,151.0,152.0,150.0,151.0, 0.00,129.0
2016-03-31,277603.0,41506530.0,151.5,151.5,148.0,148.5,-2.50,256.0
2016-04-01,88401.0,13212444.0,148.5,150.0,148.5,149.5,+1.00,95.0
2016-04-06,108322.0,16197127.0,150.5,150.5,148.5,149.5, 0.00,133.0
2016-04-07,69070.0,10384570.0,150.0,151.0,150.0,150.5,+1.00,56.0
2016-04-08,115186.0,17258492.0,149.5,150.5,149.0,150.0,-0.50,82.0
2016-04-11,167065.0,24705685.0,148.5,148.5,147.0,147.5,-2.50,160.0
2016-04-12,183252.0,26796544.0,147.5,148.0,145.0,145.5,-2.00,171.0
2016-04-13,88213.0,12920024.0,147.0,147.5,145.5,147.0,+1.50,93.0
2016-04-14,42466.0,6264468.0,147.5,148.0,147.0,147.5,+0.50,44.0
2016-04-15,44446.0,6611454.0,146.5,149.5,146.5,149.0,+1.50,53.0
2016-04-18,63307.0,9360243.0,147.5,149.0,147.5,147.5,-1.50,58.0
2016-04-19,72100.0,10599300.0,148.5,148.5,146.5,146.5,-1.00,68.0
2016-04-20,87458.0,12738596.0,146.5,147.0,145.0,146.0,-0.50,89.0
2016-04-21,133000.0,19329500.0,147.0,147.0,144.5,145.5,-0.50,106.0
2016-04-22,75011.0,10919622.0,145.5,146.0,145.0,145.5, 0.00,56.0
