日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-06,751158.0,7612284.0,10.35,10.4,9.9,10.35, 0.00,154.0
2010-02-08,356569.0,3718367.0,10.3,10.6,10.25,10.5,+0.15,105.0
2010-02-09,327100.0,3488069.0,10.5,10.75,10.5,10.7,+0.20,70.0
2010-02-10,300557.0,3243637.0,10.8,10.9,10.7,10.8,+0.10,88.0
2010-02-22,194014.0,2115404.0,10.9,11.0,10.8,10.9,+0.10,62.0
2010-02-23,130816.0,1430292.0,10.9,11.0,10.85,11.0,+0.10,44.0
2010-02-24,174085.0,1901624.0,10.85,11.0,10.85,10.95,-0.05,45.0
2010-02-25,179540.0,1951982.0,10.85,10.95,10.8,10.9,-0.05,56.0
2010-02-26,199734.0,2163039.0,10.95,10.95,10.75,10.85,-0.05,65.0
2010-03-01,353356.0,3889783.0,10.85,11.1,10.8,11.1,+0.25,114.0
2010-03-02,246010.0,2706660.0,11.1,11.25,10.85,11.1, 0.00,84.0
2010-03-03,440023.0,4927905.0,11.1,11.3,11.1,11.3,+0.20,127.0
2010-03-04,1203697.0,14504547.0,12.05,12.05,12.05,12.05,+0.75,206.0
2010-03-05,3069767.0,38138154.0,12.75,12.75,11.95,12.1,+0.05,653.0
2010-03-08,976773.0,11688585.0,12.2,12.2,11.85,11.95,-0.15,239.0
2010-03-09,340264.0,4025361.0,11.95,12.0,11.7,11.85,-0.10,127.0
2010-03-10,499502.0,5954874.0,11.75,12.05,11.75,12.05,+0.20,131.0
2010-03-11,302408.0,3627402.0,12.1,12.1,11.9,12.0,-0.05,111.0
2010-03-12,179559.0,2145235.0,12.0,12.05,11.85,11.95,-0.05,57.0
2010-03-15,262004.0,3116145.0,12.0,12.05,11.8,11.8,-0.15,91.0
2010-03-16,336249.0,3969162.0,11.8,11.95,11.7,11.95,+0.15,67.0
2010-03-17,722677.0,8724533.0,11.95,12.25,11.95,12.05,+0.10,188.0
2010-03-18,1057136.0,12729432.0,12.1,12.15,11.95,12.1,+0.05,242.0
2010-03-19,1580206.0,19282540.0,12.15,12.4,12.05,12.15,+0.05,341.0
2010-03-22,480696.0,5900823.0,12.25,12.35,12.15,12.3,+0.15,162.0
2010-03-23,448348.0,5503395.0,12.4,12.4,12.15,12.25,-0.05,125.0
2010-03-24,537121.0,6552214.0,12.25,12.4,12.05,12.05,-0.20,136.0
2010-03-25,424195.0,5135037.0,12.0,12.2,12.0,12.2,+0.15,104.0
2010-03-26,276202.0,3358374.0,12.2,12.2,12.1,12.1,-0.10,73.0
2010-03-29,349933.0,4272884.0,12.1,12.3,12.1,12.2,+0.10,112.0
2010-03-30,365983.0,4466692.0,12.25,12.3,12.15,12.2, 0.00,110.0
2010-03-31,317457.0,3889424.0,12.2,12.35,12.15,12.3,+0.10,98.0
2010-04-01,425950.0,5241136.0,12.3,12.35,12.25,12.3, 0.00,117.0
2010-04-02,377915.0,4652069.0,12.3,12.45,12.15,12.15,-0.15,109.0
2010-04-06,346975.0,4223595.0,12.15,12.25,12.15,12.15, 0.00,102.0
2010-04-07,392834.0,4815365.0,12.2,12.3,12.2,12.3,+0.15,109.0
2010-04-08,997024.0,12360490.0,12.3,12.55,12.25,12.4,+0.10,255.0
2010-04-09,714516.0,8976974.0,12.45,12.65,12.45,12.6,+0.20,237.0
2010-04-12,1077828.0,13744362.0,12.7,12.9,12.65,12.75,+0.15,278.0
2010-04-13,809897.0,10188172.0,12.7,12.8,12.4,12.45,-0.30,218.0
2010-04-14,1170112.0,14855372.0,12.55,12.95,12.5,12.75,+0.30,279.0
2010-04-15,1170320.0,14996811.0,12.85,12.95,12.75,12.8,+0.05,268.0
2010-04-16,862596.0,11061318.0,13.0,13.05,12.65,12.75,-0.05,261.0
2010-04-19,1223850.0,15022384.0,12.55,12.65,11.9,12.0,-0.75,289.0
2010-04-20,473457.0,5713207.0,12.1,12.15,11.95,12.05,+0.05,136.0
2010-04-21,425169.0,5167691.0,12.1,12.25,12.1,12.2,+0.15,100.0
2010-04-22,269208.0,3258846.0,12.2,12.2,12.05,12.1,-0.10,65.0
2010-04-23,401630.0,4864841.0,12.1,12.2,12.05,12.1, 0.00,98.0
2010-04-26,460940.0,5609721.0,12.2,12.25,12.1,12.15,+0.05,121.0
2010-04-27,154111.0,1872298.0,12.1,12.2,12.1,12.2,+0.05,41.0
2010-04-28,1355500.0,16605399.0,12.0,12.5,11.9,12.2, 0.00,324.0
2010-04-29,470243.0,5803301.0,12.25,12.45,12.25,12.4,+0.20,138.0
2010-04-30,468697.0,5755366.0,12.5,12.5,12.15,12.15,-0.25,125.0
2010-05-03,265413.0,3205384.0,12.2,12.25,11.95,12.0,-0.15,83.0
2010-05-04,273133.0,3293996.0,12.2,12.2,11.95,11.95,-0.05,78.0
2010-05-05,508574.0,5857785.0,11.85,11.85,11.3,11.35,-0.60,148.0
2010-05-06,237557.0,2678129.0,11.45,11.5,11.1,11.25,-0.10,115.0
2010-05-07,360736.0,3934132.0,11.1,11.1,10.55,11.1,-0.15,128.0
2010-05-10,268338.0,2987750.0,11.05,11.25,11.0,11.15,+0.05,110.0
2010-05-11,246577.0,2776603.0,11.35,11.45,11.1,11.15, 0.00,84.0
2010-05-12,85355.0,955222.0,11.25,11.3,11.1,11.1,-0.05,43.0
2010-05-13,206093.0,2338797.0,11.4,11.4,11.3,11.35,+0.25,80.0
2010-05-14,181101.0,2056051.0,11.35,11.45,11.3,11.45,+0.10,67.0
2010-05-17,192055.0,2160870.0,11.4,11.45,11.2,11.45, 0.00,71.0
2010-05-18,140100.0,1588390.0,11.45,11.45,11.3,11.4,-0.05,47.0
2010-05-19,160001.0,1803411.0,11.3,11.4,11.2,11.3,-0.10,70.0
2010-05-20,297905.0,3341544.0,11.3,11.3,11.1,11.2,-0.10,83.0
2010-05-21,317692.0,3429403.0,10.75,10.9,10.7,10.8,-0.40,93.0
2010-05-24,82986.0,902546.0,10.75,10.95,10.75,10.9,+0.10,42.0
2010-05-25,252622.0,2693817.0,10.9,10.9,10.3,10.5,-0.40,93.0
2010-05-26,173168.0,1816114.0,10.5,10.6,10.4,10.55,+0.05,63.0
2010-05-27,355045.0,3769149.0,10.45,11.1,10.45,11.0,+0.45,99.0
2010-05-28,238286.0,2613766.0,11.1,11.1,10.9,11.0, 0.00,97.0
2010-05-31,122542.0,1338803.0,10.95,11.0,10.85,10.95,-0.05,43.0
2010-06-01,135025.0,1476572.0,10.95,11.0,10.85,10.9,-0.05,41.0
2010-06-02,100000.0,1091100.0,10.85,10.95,10.8,10.95,+0.05,36.0
2010-06-03,181000.0,1993500.0,11.0,11.2,11.0,11.0,+0.05,62.0
2010-06-04,111024.0,1220359.0,11.0,11.05,10.95,11.0, 0.00,37.0
2010-06-07,121000.0,1288400.0,10.8,10.8,10.6,10.7,-0.30,65.0
2010-06-08,276450.0,2944660.0,10.6,10.75,10.6,10.7, 0.00,208.0
2010-06-09,186000.0,1984000.0,10.65,10.85,10.6,10.6,-0.10,57.0
2010-06-10,167222.0,1791475.0,10.7,10.8,10.6,10.8,+0.20,53.0
2010-06-11,201694.0,2192743.0,10.9,10.95,10.8,10.85,+0.05,71.0
2010-06-14,793079.0,8840619.0,10.9,11.35,10.9,11.1,+0.25,155.0
2010-06-15,123468.0,1366698.0,11.0,11.1,11.0,11.1, 0.00,59.0
2010-06-17,176025.0,1965680.0,11.2,11.2,11.1,11.2,+0.10,54.0
2010-06-18,151070.0,1695284.0,11.2,11.35,11.05,11.25,+0.05,47.0
2010-06-21,316706.0,3571307.0,11.3,11.4,11.2,11.2,-0.05,95.0
2010-06-22,170001.0,1920311.0,11.25,11.4,11.2,11.4,+0.20,60.0
2010-06-23,200510.0,2283087.0,11.2,11.45,11.2,11.45,+0.05,73.0
2010-06-24,234001.0,2665861.0,11.4,11.45,11.35,11.35,-0.10,72.0
2010-06-25,179089.0,1997035.0,11.2,11.25,11.05,11.25,-0.10,53.0
2010-06-28,164046.0,1852319.0,11.15,11.35,11.15,11.35,+0.10,58.0
2010-06-29,402716.0,4578653.0,11.45,11.45,11.25,11.35, 0.00,111.0
2010-06-30,296500.0,3306200.0,11.2,11.35,11.05,11.35, 0.00,59.0
2010-07-01,107351.0,1210615.0,11.3,11.4,11.2,11.4,+0.05,38.0
2010-07-02,226453.0,2571768.0,11.35,11.45,11.25,11.4, 0.00,66.0
2010-07-05,173100.0,1985689.0,11.4,11.55,11.4,11.5,+0.10,60.0
2010-07-06,163766.0,1886209.0,11.5,11.7,11.45,11.6,+0.10,52.0
2010-07-07,256079.0,2997736.0,11.6,11.85,11.6,11.85,+0.25,92.0
2010-07-08,289449.0,3390402.0,11.8,11.8,11.55,11.75,X0.00,88.0
2010-07-09,233109.0,2708962.0,11.75,11.75,11.55,11.7,-0.05,74.0
2010-07-12,148404.0,1738136.0,11.7,11.75,11.65,11.7, 0.00,45.0
2010-07-13,128509.0,1488753.0,11.65,11.7,11.55,11.7, 0.00,45.0
2010-07-14,367474.0,4330394.0,11.75,11.85,11.7,11.7, 0.00,136.0
2010-07-15,168854.0,1983897.0,11.7,11.85,11.65,11.7, 0.00,55.0
2010-07-16,360517.0,4254895.0,11.7,11.95,11.65,11.75,+0.05,105.0
2010-07-19,138437.0,1615817.0,11.7,11.75,11.6,11.65,-0.10,48.0
2010-07-20,158000.0,1867650.0,11.7,11.95,11.7,11.8,+0.15,62.0
2010-07-21,318000.0,3728950.0,11.85,11.85,11.65,11.75,-0.05,64.0
2010-07-22,238002.0,2813023.0,11.8,11.9,11.7,11.85,+0.10,55.0
2010-07-23,194582.0,2311743.0,11.9,11.95,11.8,11.9,+0.05,93.0
2010-07-26,340998.0,4085723.0,11.9,12.05,11.9,11.95,+0.05,147.0
2010-07-27,311070.0,3755740.0,12.0,12.15,11.95,12.05,+0.10,116.0
2010-07-28,433785.0,5233046.0,12.05,12.15,11.95,12.15,+0.10,105.0
2010-07-29,676243.0,8401549.0,12.3,12.55,12.15,12.5,+0.35,204.0
2010-07-30,747400.0,9349859.0,12.55,12.75,12.3,12.3,-0.20,259.0
2010-08-02,2631366.0,34042508.0,12.4,13.15,12.4,13.05,+0.75,723.0
2010-08-03,1203786.0,15587307.0,13.15,13.15,12.75,12.9,-0.15,354.0
2010-08-04,760839.0,9892380.0,12.8,13.2,12.8,12.9, 0.00,235.0
2010-08-05,1597669.0,21115175.0,12.9,13.5,12.9,12.95,+0.05,420.0
2010-08-06,739500.0,9654271.0,13.2,13.2,12.9,13.05,+0.10,213.0
2010-08-09,427297.0,5627311.0,13.15,13.35,13.05,13.05, 0.00,157.0
2010-08-10,634551.0,8255489.0,13.15,13.2,12.8,13.0,-0.05,189.0
2010-08-11,356169.0,4551027.0,12.8,13.0,12.65,12.65,-0.35,124.0
2010-08-12,476081.0,5913120.0,12.4,12.55,12.3,12.5,-0.15,140.0
2010-08-13,659892.0,8421042.0,12.5,12.95,12.5,12.6,+0.10,215.0
2010-08-16,400863.0,5103994.0,12.7,12.85,12.6,12.85,+0.25,129.0
2010-08-17,407052.0,5253820.0,13.0,13.0,12.75,12.85, 0.00,126.0
2010-08-18,6334102.0,86534143.0,13.0,13.7,13.0,13.7,+0.85,938.0
2010-08-19,4040978.0,56211293.0,13.8,14.25,13.55,13.8,+0.10,1253.0
2010-08-20,1067672.0,14639704.0,13.6,14.0,13.6,13.75,-0.05,320.0
2010-08-23,1388142.0,19398488.0,14.2,14.2,13.85,14.0,+0.25,375.0
2010-08-24,847598.0,11808490.0,14.1,14.15,13.75,13.75,-0.25,259.0
2010-08-25,1272173.0,17021233.0,13.6,13.7,13.05,13.1,-0.65,366.0
2010-08-26,698020.0,9026057.0,13.1,13.2,12.75,12.8,-0.30,202.0
2010-08-27,236000.0,3032300.0,12.75,13.0,12.75,12.9,+0.10,95.0
2010-08-30,443931.0,5809358.0,13.0,13.25,12.95,12.95,+0.05,139.0
2010-08-31,672011.0,8379787.0,12.9,12.9,12.3,12.4,-0.55,229.0
2010-09-01,386788.0,4842049.0,12.4,12.6,12.4,12.6,+0.20,135.0
2010-09-02,310602.0,3951163.0,12.65,12.8,12.65,12.75,+0.15,107.0
2010-09-03,590802.0,7476525.0,12.85,12.9,12.5,12.65,-0.10,180.0
2010-09-06,546893.0,7048612.0,12.65,13.05,12.65,13.05,+0.40,153.0
2010-09-07,818120.0,10935020.0,13.65,13.65,13.1,13.2,+0.15,260.0
2010-09-08,470579.0,6229634.0,13.2,13.4,13.1,13.15,-0.05,134.0
2010-09-09,204049.0,2675437.0,13.4,13.4,13.0,13.1,-0.05,90.0
2010-09-10,960095.0,12842204.0,13.3,13.5,13.25,13.25,+0.15,190.0
2010-09-13,475210.0,6339043.0,13.3,13.4,13.3,13.35,+0.10,103.0
2010-09-14,259414.0,3470823.0,13.4,13.45,13.3,13.45,+0.10,98.0
2010-09-15,730023.0,9727152.0,13.45,13.45,13.2,13.4,-0.05,149.0
2010-09-16,259522.0,3435887.0,13.35,13.45,13.1,13.2,-0.20,99.0
2010-09-17,980282.0,12931492.0,13.2,13.4,13.0,13.2, 0.00,203.0
2010-09-20,201322.0,2644015.0,13.05,13.2,13.05,13.15,-0.05,89.0
2010-09-21,508504.0,6731325.0,13.15,13.4,13.1,13.15, 0.00,138.0
2010-09-23,420072.0,5500989.0,13.15,13.2,13.05,13.1,-0.05,109.0
2010-09-24,324061.0,4234743.0,13.1,13.2,12.95,13.05,-0.05,84.0
2010-09-27,539714.0,7084202.0,13.15,13.25,13.05,13.15,+0.10,133.0
2010-09-28,659631.0,8709733.0,13.1,13.35,13.1,13.15, 0.00,135.0
2010-09-29,396747.0,5253358.0,13.2,13.3,13.15,13.3,+0.15,98.0
2010-09-30,208189.0,2762890.0,13.35,13.35,13.2,13.3, 0.00,79.0
2010-10-01,2099078.0,28964874.0,13.4,14.1,13.4,13.85,+0.55,655.0
2010-10-04,1469354.0,20364066.0,13.85,14.15,13.65,13.8,-0.05,429.0
2010-10-05,1176228.0,15952277.0,13.75,13.75,13.45,13.55,-0.25,252.0
2010-10-06,1441354.0,20037168.0,13.75,14.25,13.65,13.95,+0.40,388.0
2010-10-07,878711.0,12165110.0,14.0,14.0,13.75,13.85,-0.10,195.0
2010-10-08,334319.0,4584119.0,13.85,13.85,13.65,13.7,-0.15,127.0
2010-10-11,404224.0,5463379.0,13.7,13.75,13.4,13.4,-0.30,122.0
2010-10-12,333383.0,4459693.0,13.45,13.45,13.3,13.35,-0.05,111.0
2010-10-13,297692.0,3981833.0,13.35,13.45,13.3,13.3,-0.05,88.0
2010-10-14,612324.0,8259640.0,13.35,13.6,13.35,13.45,+0.15,154.0
2010-10-15,710688.0,9662621.0,13.5,13.7,13.5,13.6,+0.15,210.0
2010-10-18,539522.0,7290338.0,13.6,13.65,13.3,13.3,-0.30,121.0
2010-10-19,181437.0,2419989.0,13.5,13.5,13.3,13.3, 0.00,66.0
2010-10-20,222354.0,2931322.0,13.1,13.3,13.1,13.2,-0.10,78.0
2010-10-21,217167.0,2880011.0,13.2,13.35,13.2,13.3,+0.10,89.0
2010-10-22,591585.0,7988855.0,13.3,13.65,13.3,13.4,+0.10,169.0
2010-10-25,260630.0,3498108.0,13.4,13.5,13.4,13.4, 0.00,81.0
2010-10-26,589588.0,7818768.0,13.45,13.55,13.1,13.35,-0.05,163.0
2010-10-27,293196.0,3889666.0,13.3,13.3,13.15,13.15,-0.20,102.0
2010-10-28,176238.0,2320365.0,13.2,13.2,13.1,13.2,+0.05,64.0
2010-10-29,359008.0,4775654.0,13.2,13.45,13.15,13.15,-0.05,91.0
2010-11-01,656195.0,8705833.0,13.1,13.35,13.1,13.3,+0.15,126.0
2010-11-02,514108.0,6788413.0,13.2,13.3,13.05,13.15,-0.15,73.0
2010-11-03,698559.0,9049897.0,13.2,13.25,12.8,12.8,-0.35,173.0
2010-11-04,206306.0,2662965.0,12.85,13.0,12.8,12.9,+0.10,68.0
2010-11-05,1090724.0,14500026.0,12.95,13.5,12.95,13.4,+0.50,227.0
2010-11-08,2570526.0,34782979.0,13.45,13.75,13.35,13.7,+0.30,435.0
2010-11-09,580304.0,7821436.0,13.7,13.7,13.35,13.45,-0.25,155.0
2010-11-10,757160.0,10227342.0,13.4,13.65,13.4,13.5,+0.05,164.0
2010-11-11,479329.0,6444172.0,13.5,13.6,13.3,13.4,-0.10,136.0
2010-11-12,235448.0,3131118.0,13.5,13.5,13.1,13.15,-0.25,87.0
2010-11-15,331595.0,4286064.0,13.1,13.15,12.8,12.9,-0.25,87.0
2010-11-16,127243.0,1648434.0,13.0,13.0,12.9,12.95,+0.05,50.0
2010-11-17,160215.0,2063900.0,12.95,13.0,12.8,12.9,-0.05,52.0
2010-11-18,154874.0,2010422.0,13.15,13.15,12.9,13.05,+0.15,48.0
2010-11-19,209999.0,2752736.0,13.05,13.2,13.05,13.1,+0.05,58.0
2010-11-22,157761.0,2076130.0,13.1,13.25,13.05,13.15,+0.05,51.0
2010-11-23,183994.0,2413172.0,13.15,13.15,13.05,13.1,-0.05,49.0
2010-11-24,303547.0,3915406.0,12.8,13.0,12.8,13.0,-0.10,63.0
2010-11-25,204673.0,2649827.0,13.0,13.1,12.85,12.9,-0.10,56.0
2010-11-26,314515.0,4016987.0,12.95,12.95,12.65,12.75,-0.15,92.0
2010-11-29,201721.0,2612367.0,12.8,13.1,12.8,13.1,+0.35,66.0
2010-11-30,223092.0,2939096.0,13.1,13.25,13.1,13.1, 0.00,83.0
2010-12-01,1670758.0,21980853.0,13.15,13.5,12.95,13.5,+0.40,251.0
2010-12-02,454481.0,6084895.0,13.5,13.5,13.3,13.35,-0.15,115.0
2010-12-03,923330.0,12306887.0,13.35,13.45,13.2,13.2,-0.15,138.0
2010-12-06,649800.0,8772315.0,13.3,13.6,13.3,13.5,+0.30,190.0
2010-12-07,197304.0,2650422.0,13.5,13.5,13.4,13.45,-0.05,73.0
2010-12-08,588372.0,7963251.0,13.5,13.7,13.4,13.5,+0.05,137.0
2010-12-09,534960.0,7216161.0,13.55,13.6,13.45,13.5, 0.00,103.0
2010-12-10,383932.0,5150392.0,13.5,13.5,13.3,13.4,-0.10,88.0
2010-12-13,157257.0,2108943.0,13.4,13.45,13.35,13.45,+0.05,58.0
2010-12-14,738235.0,10018354.0,13.45,13.8,13.4,13.7,+0.25,186.0
2010-12-15,1154313.0,16037250.0,13.7,14.1,13.7,13.9,+0.20,290.0
2010-12-16,1000634.0,13877780.0,13.95,14.05,13.75,13.9, 0.00,173.0
2010-12-17,670573.0,9363705.0,13.95,14.1,13.9,13.9, 0.00,196.0
2010-12-20,572792.0,7982258.0,13.9,14.05,13.85,14.0,+0.10,127.0
2010-12-21,3254809.0,48359888.0,14.1,14.95,14.1,14.95,+0.95,597.0
2010-12-22,3729197.0,56243539.0,15.2,15.3,14.8,15.3,+0.35,1002.0
2010-12-23,1174948.0,17925520.0,15.3,15.4,15.0,15.15,-0.15,361.0
2010-12-24,1047776.0,15626775.0,15.25,15.3,14.6,14.75,-0.40,323.0
2010-12-27,1049999.0,15665835.0,14.85,15.15,14.75,14.8,+0.05,308.0
2010-12-28,562163.0,8294242.0,14.8,14.95,14.6,14.75,-0.05,163.0
2010-12-29,753236.0,11104144.0,14.6,14.85,14.6,14.7,-0.05,147.0
2010-12-30,559244.0,8321183.0,14.85,15.05,14.7,14.8,+0.10,189.0
2010-12-31,1709151.0,25847384.0,14.8,15.3,14.8,14.9,+0.10,366.0
2011-01-03,975131.0,14745718.0,15.1,15.25,14.9,15.1,+0.20,261.0
2011-01-04,2643653.0,41016481.0,15.2,15.9,14.95,15.55,+0.45,601.0
2011-01-05,1148799.0,17659004.0,15.6,15.7,15.0,15.2,-0.35,333.0
2011-01-06,1050082.0,15759991.0,15.25,15.25,14.8,15.2, 0.00,260.0
2011-01-07,830224.0,12375153.0,15.4,15.5,14.5,14.7,-0.50,281.0
2011-01-10,578177.0,8388588.0,14.7,14.8,14.35,14.35,-0.35,149.0
2011-01-11,483100.0,6974639.0,14.35,14.6,14.25,14.35, 0.00,135.0
2011-01-12,672829.0,9819170.0,14.45,14.8,14.35,14.6,+0.25,152.0
2011-01-13,270321.0,3944368.0,14.7,14.8,14.5,14.5,-0.10,89.0
2011-01-14,139705.0,2033121.0,14.55,14.7,14.5,14.55,+0.05,57.0
2011-01-17,574272.0,8323966.0,14.55,14.7,14.3,14.45,-0.10,139.0
2011-01-18,199059.0,2869643.0,14.25,14.5,14.25,14.4,-0.05,71.0
2011-01-19,780069.0,11163627.0,14.45,14.45,14.25,14.25,-0.15,158.0
2011-01-20,350111.0,5045240.0,14.15,14.6,14.1,14.4,+0.15,113.0
2011-01-21,394449.0,5644817.0,14.35,14.4,14.25,14.35,-0.05,86.0
2011-01-24,141486.0,2039696.0,14.35,14.55,14.3,14.55,+0.20,58.0
2011-01-25,381056.0,5532307.0,14.65,14.65,14.4,14.5,-0.05,97.0
2011-01-26,765380.0,11262422.0,14.5,15.0,14.45,14.8,+0.30,170.0
2011-01-27,317411.0,4682189.0,14.75,14.9,14.7,14.8, 0.00,82.0
2011-01-28,266492.0,3906656.0,14.7,14.8,14.6,14.6,-0.20,63.0
2011-02-08,372448.0,5468478.0,14.65,14.85,14.6,14.85,+0.25,81.0
2011-02-09,260875.0,3849322.0,14.8,14.85,14.7,14.7,-0.15,78.0
2011-02-10,333017.0,4876597.0,14.7,14.85,14.55,14.75,+0.05,95.0
2011-02-11,693853.0,9986953.0,14.7,14.7,14.2,14.35,-0.40,128.0
2011-02-14,278091.0,3984651.0,14.25,14.4,14.25,14.35, 0.00,61.0
2011-02-15,394747.0,5626443.0,14.3,14.35,14.2,14.35, 0.00,114.0
2011-02-16,164533.0,2358021.0,14.35,14.4,14.25,14.4,+0.05,59.0
2011-02-17,589916.0,8651123.0,14.4,14.95,14.35,14.65,+0.25,160.0
2011-02-18,154926.0,2276364.0,14.7,14.85,14.6,14.7,+0.05,63.0
2011-02-21,446277.0,6693987.0,14.8,15.2,14.7,15.0,+0.30,148.0
2011-02-22,506984.0,7459816.0,15.0,15.0,14.5,14.7,-0.30,125.0
2011-02-23,292092.0,4229374.0,14.5,14.7,14.3,14.5,-0.20,92.0
2011-02-24,181065.0,2605342.0,14.3,14.65,14.3,14.6,+0.10,59.0
2011-02-25,213222.0,3107369.0,14.7,14.8,14.4,14.6, 0.00,58.0
2011-03-01,497484.0,7196419.0,14.6,14.6,14.35,14.5,-0.10,102.0
2011-03-02,453472.0,6480799.0,14.4,14.45,14.2,14.35,-0.15,105.0
2011-03-03,302031.0,4342893.0,14.35,14.55,14.25,14.45,+0.10,74.0
2011-03-04,113193.0,1642116.0,14.45,14.7,14.4,14.5,+0.05,56.0
2011-03-07,201451.0,2890597.0,14.5,14.6,14.25,14.35,-0.15,54.0
2011-03-08,186180.0,2659955.0,14.3,14.45,14.2,14.25,-0.10,50.0
2011-03-09,152558.0,2185122.0,14.3,14.4,14.3,14.3,+0.05,44.0
2011-03-10,207325.0,2955030.0,14.3,14.3,14.2,14.3, 0.00,57.0
2011-03-11,165308.0,2339642.0,14.2,14.2,14.1,14.2,-0.10,58.0
2011-03-14,269003.0,3683789.0,14.2,14.2,13.3,13.8,-0.40,90.0
2011-03-15,614224.0,8008662.0,13.5,13.75,12.85,13.1,-0.70,119.0
2011-03-16,169000.0,2200900.0,13.2,13.2,12.9,13.0,-0.10,45.0
2011-03-17,277002.0,3620726.0,13.0,13.25,12.95,13.05,+0.05,65.0
2011-03-18,139197.0,1818911.0,13.1,13.2,13.0,13.1,+0.05,53.0
2011-03-21,196979.0,2605570.0,13.2,13.35,13.15,13.3,+0.20,65.0
2011-03-22,183470.0,2435804.0,13.35,13.4,13.2,13.25,-0.05,65.0
2011-03-23,247584.0,3268828.0,13.3,13.3,13.1,13.2,-0.05,74.0
2011-03-24,200822.0,2680499.0,13.2,13.4,13.2,13.35,+0.15,68.0
2011-03-25,125556.0,1669660.0,13.35,13.4,13.2,13.2,-0.15,40.0
2011-03-28,72023.0,955549.0,13.25,13.35,13.2,13.2, 0.00,33.0
2011-03-29,84000.0,1112650.0,13.2,13.3,13.2,13.25,+0.05,26.0
2011-03-30,137870.0,1832668.0,13.3,13.5,13.2,13.35,+0.10,42.0
2011-03-31,153623.0,2058883.0,13.35,13.45,13.35,13.4,+0.05,39.0
2011-04-01,21004.0,280652.0,13.3,13.4,13.3,13.35,-0.05,13.0
2011-04-06,301803.0,4113557.0,13.5,13.8,13.4,13.7,+0.35,111.0
2011-04-07,123692.0,1691513.0,13.7,13.8,13.6,13.6,-0.10,71.0
2011-04-08,183528.0,2504802.0,13.65,13.8,13.55,13.6, 0.00,60.0
2011-04-11,73292.0,998515.0,13.6,13.7,13.55,13.7,+0.10,31.0
2011-04-12,47008.0,639858.0,13.7,13.7,13.6,13.6,-0.10,25.0
2011-04-13,176046.0,2425885.0,13.7,13.9,13.6,13.9,+0.30,57.0
2011-04-14,346668.0,4870284.0,13.9,14.15,13.85,13.95,+0.05,91.0
2011-04-15,2260511.0,33586485.0,14.0,14.9,14.0,14.85,+0.90,673.0
2011-04-18,843719.0,12207735.0,14.55,14.65,14.15,14.25,-0.60,319.0
2011-04-19,251257.0,3607161.0,14.25,14.5,14.15,14.35,+0.10,125.0
2011-04-20,367574.0,5276799.0,14.5,14.5,14.2,14.25,-0.10,123.0
2011-04-21,637207.0,9179386.0,14.3,14.55,14.25,14.3,+0.05,193.0
2011-04-22,260308.0,3733600.0,14.3,14.5,14.3,14.45,+0.15,94.0
