日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-10-18,9000.0,855400.0,95.0,96.5,94.7,94.8,-0.20,9.0
2023-10-19,21348.0,2037860.0,95.9,96.6,94.9,95.1,+0.30,23.0
2023-10-20,15102.0,1432900.0,95.1,95.5,94.5,95.2,+0.10,17.0
2023-10-23,20000.0,1905100.0,95.1,95.6,94.5,95.2, 0.00,18.0
2023-10-24,21110.0,1998520.0,94.8,95.3,94.0,94.0,-1.20,16.0
2023-10-25,6012.0,579150.0,96.8,96.8,95.1,95.1,+1.10,8.0
2023-10-26,10000.0,948700.0,95.0,95.1,94.6,94.6,-0.50,10.0
2023-10-27,14000.0,1327100.0,95.8,95.8,94.4,94.4,-0.20,11.0
2023-10-30,20000.0,1886900.0,94.4,95.3,94.1,95.3,+0.90,20.0
2023-10-31,17044.0,1593193.0,94.0,94.0,93.3,93.3,-2.00,17.0
2023-11-01,8016.0,746904.0,93.0,94.4,92.0,93.0,-0.30,12.0
2023-11-02,20425.0,1886422.0,93.1,93.7,91.8,93.7,+0.70,27.0
2023-11-03,22000.0,2040400.0,91.9,93.4,91.5,92.2,-1.50,17.0
2023-11-06,31000.0,2879300.0,94.3,94.3,92.0,93.0,+0.80,21.0
2023-11-07,15260.0,1420980.0,94.7,94.7,92.1,92.5,-0.50,13.0
2023-11-08,23004.0,2149076.0,93.7,93.8,93.0,93.5,+1.00,16.0
2023-11-09,14000.0,1307000.0,93.5,93.5,93.3,93.5, 0.00,9.0
2023-11-10,17000.0,1601000.0,95.0,95.0,93.6,93.6,+0.10,17.0
2023-11-13,17000.0,1580000.0,92.8,93.0,92.8,93.0,-0.60,12.0
2023-11-14,29010.0,2675140.0,92.7,92.7,91.7,91.7,-1.30,21.0
2023-11-15,103733.0,9450704.0,91.3,94.0,86.5,91.5,-0.20,95.0
2023-11-16,24508.0,2220467.0,92.1,92.1,89.5,91.2,-0.30,34.0
2023-11-17,79510.0,7038661.0,90.1,90.5,87.1,90.4,-0.80,164.0
2023-11-20,93216.0,8195483.0,90.1,90.1,87.0,87.1,-3.30,101.0
2023-11-21,71095.0,6283967.0,87.4,89.3,87.4,88.3,+1.20,55.0
2023-11-22,47712.0,4250956.0,88.3,90.0,88.3,90.0,+1.70,44.0
2023-11-23,8310.0,742978.0,90.0,90.0,88.4,89.7,-0.30,11.0
2023-11-24,26403.0,2382681.0,90.0,90.6,90.0,90.5,+0.80,29.0
2023-11-27,11000.0,991000.0,90.6,90.6,89.0,90.4,-0.10,8.0
2023-11-28,9500.0,865300.0,91.0,91.5,90.8,90.8,+0.40,11.0
2023-11-29,15021.0,1355691.0,90.1,91.0,89.0,90.5,-0.30,19.0
2023-11-30,12145.0,1093434.0,90.1,91.0,88.9,90.3,-0.20,25.0
2023-12-01,23290.0,2106600.0,90.3,90.7,90.2,90.5,+0.20,20.0
2023-12-04,8200.0,731500.0,89.1,89.4,89.1,89.1,-1.40,7.0
2023-12-05,16028.0,1434227.0,89.1,90.4,89.1,90.0,+0.90,12.0
2023-12-06,93155.0,8222656.0,89.8,89.8,87.5,87.9,-2.10,115.0
2023-12-07,55252.0,4822435.0,88.2,88.2,86.8,88.0,+0.10,97.0
2023-12-08,4008.0,350403.0,87.5,87.5,87.3,87.4,-0.60,9.0
2023-12-11,60144.0,5428725.0,88.7,91.0,88.6,90.5,+3.10,61.0
2023-12-12,74062.0,6802966.0,92.8,93.0,90.8,92.4,+1.90,68.0
2023-12-13,32583.0,2982095.0,92.0,92.0,91.3,91.3,-1.10,27.0
2023-12-14,39036.0,3571014.0,91.2,91.9,91.1,91.9,+0.60,19.0
2023-12-15,133530.0,12399669.0,92.4,94.4,92.1,92.3,+0.40,95.0
2023-12-18,61053.0,5591803.0,93.4,93.4,91.0,91.0,-1.30,44.0
2023-12-19,11010.0,999825.0,91.0,91.9,90.5,90.9,-0.10,12.0
2023-12-20,13003.0,1193372.0,90.6,92.8,90.6,92.8,+1.90,14.0
2023-12-21,21159.0,1958019.0,91.9,92.8,91.9,92.8, 0.00,25.0
2023-12-22,15005.0,1384858.0,92.6,92.7,91.6,92.3,-0.50,16.0
2023-12-25,9024.0,823716.0,92.3,92.3,90.9,90.9,-1.40,10.0
2023-12-26,3000.0,274700.0,91.9,91.9,91.0,91.8,+0.90,3.0
2023-12-27,12057.0,1107028.0,91.8,92.6,91.3,91.3,-0.50,17.0
2023-12-28,33443.0,3077435.0,90.6,92.8,90.6,92.7,+1.40,26.0
2023-12-29,28630.0,2652591.0,92.7,93.0,92.1,93.0,+0.30,141.0
