日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-31,479.0,1532.0,,,,, 0.00,1.0
2010-06-01,55100.0,197808.0,3.17,3.62,3.17,3.25,X0.00,10.0
2010-06-02,31849.0,101798.0,3.25,3.25,3.1,3.1,-0.15,11.0
2010-06-03,56265.0,176413.0,3.1,3.27,3.1,3.27,+0.17,18.0
2010-06-04,15966.0,49882.0,3.1,3.13,3.1,3.13,-0.14,8.0
2010-06-07,60166.0,175753.0,2.92,2.92,2.92,2.92,-0.21,7.0
2010-06-08,18319.0,53553.0,2.94,2.94,2.92,2.92, 0.00,5.0
2010-06-09,24420.0,73063.0,2.87,3.08,2.87,2.87,-0.05,14.0
2010-06-10,34156.0,99877.0,2.87,3.06,2.87,3.0,+0.13,14.0
2010-06-11,20465.0,61519.0,3.0,3.01,3.0,3.01,+0.01,7.0
2010-06-14,244.0,706.0,,,,, 0.00,3.0
2010-06-15,3758.0,11167.0,3.0,3.0,3.0,3.0,X0.00,5.0
2010-06-17,7003.0,19535.0,2.79,2.79,2.79,2.79,-0.21,11.0
2010-06-18,11389.0,30000.0,2.79,2.79,2.62,2.62,-0.17,11.0
2010-06-21,28495.0,79781.0,2.8,2.8,2.8,2.8,+0.18,15.0
2010-06-22,12453.0,37228.0,2.99,2.99,2.99,2.99,+0.19,16.0
2010-06-23,51345.0,163004.0,2.8,3.19,2.8,3.1,+0.11,23.0
2010-06-24,6567.0,19420.0,3.0,3.0,2.9,2.9,-0.20,9.0
2010-06-25,6354.0,17837.0,2.83,2.83,2.8,2.8,-0.10,6.0
2010-06-28,66540.0,186776.0,2.82,2.82,2.8,2.8, 0.00,9.0
2010-06-29,2055.0,5676.0,2.81,2.81,2.81,2.81,+0.01,7.0
2010-06-30,800.0,2175.0,,,,, 0.00,4.0
2010-07-01,28620.0,85090.0,2.65,3.0,2.65,3.0,X0.00,13.0
2010-07-02,709.0,1990.0,,,,, 0.00,4.0
2010-07-05,5041.0,14256.0,2.81,2.81,2.81,2.81,X0.00,9.0
2010-07-06,1564.0,4234.0,,,,, 0.00,8.0
2010-07-07,7238.0,21097.0,2.9,2.99,2.9,2.99,X0.00,9.0
2010-07-08,17996.0,51657.0,3.19,3.19,2.81,2.99, 0.00,12.0
2010-07-09,128108.0,408547.0,3.18,3.19,3.18,3.19,+0.20,28.0
2010-07-12,95479.0,289237.0,3.02,3.04,3.02,3.04,-0.15,4.0
2010-07-13,17084.0,50086.0,3.15,3.15,2.85,2.85,-0.19,11.0
2010-07-14,26351.0,78606.0,2.85,3.04,2.85,3.0,+0.15,26.0
2010-07-15,12400.0,36102.0,2.86,2.99,2.86,2.99,-0.01,20.0
2010-07-16,23284.0,68904.0,2.87,3.18,2.87,2.87,-0.12,14.0
2010-07-19,55465.0,169419.0,2.87,3.07,2.87,3.05,+0.18,18.0
2010-07-20,107452.0,327205.0,3.05,3.05,3.03,3.03,-0.02,15.0
2010-07-21,26617.0,81949.0,3.2,3.2,2.99,2.99,-0.04,19.0
2010-07-22,19417.0,58805.0,3.05,3.05,3.05,3.05,+0.06,17.0
2010-07-23,21866.0,67428.0,3.05,3.1,3.05,3.06,+0.01,14.0
2010-07-26,38662.0,125026.0,3.05,3.25,3.05,3.25,+0.19,14.0
2010-07-27,480.0,1491.0,,,,, 0.00,4.0
2010-07-28,1078.0,3265.0,,,,, 0.00,3.0
2010-07-29,4012.0,12212.0,3.06,3.06,3.06,3.06,X0.00,11.0
2010-07-30,20848.0,62265.0,3.06,3.13,2.86,2.86,-0.20,18.0
2010-08-02,47615.0,144906.0,3.05,3.06,2.89,3.06,+0.20,19.0
2010-08-03,9983.0,28517.0,2.86,2.86,2.86,2.86,-0.20,17.0
2010-08-04,11192.0,31666.0,2.88,2.88,2.8,2.81,-0.05,15.0
2010-08-05,44873.0,131805.0,2.81,3.0,2.81,2.98,+0.17,26.0
2010-08-06,47871.0,150644.0,2.98,3.18,2.98,3.18,+0.20,29.0
2010-08-09,7469.0,23431.0,3.18,3.18,3.18,3.18, 0.00,22.0
2010-08-10,14291.0,43498.0,3.18,3.18,3.0,3.0,-0.18,17.0
2010-08-11,999.0,2876.0,,,,, 0.00,4.0
2010-08-12,15742.0,46510.0,2.95,2.99,2.95,2.99,X0.00,10.0
2010-08-13,15714.0,45970.0,2.95,2.95,2.95,2.95,-0.04,14.0
2010-08-16,27137.0,79858.0,2.95,2.95,2.95,2.95, 0.00,14.0
2010-08-17,1938.0,5404.0,,,,, 0.00,8.0
2010-08-18,48803.0,142854.0,2.94,2.94,2.85,2.85,X0.00,21.0
2010-08-19,63183.0,183108.0,2.84,2.9,2.84,2.9,+0.05,16.0
2010-08-20,7433.0,20687.0,2.81,2.81,2.81,2.81,-0.09,12.0
2010-08-23,13999.0,39333.0,2.81,2.81,2.81,2.81, 0.00,11.0
2010-08-24,17994.0,48171.0,3.0,3.0,2.62,2.62,-0.19,12.0
2010-08-25,55669.0,149192.0,2.72,2.72,2.65,2.65,+0.03,10.0
2010-08-26,1000.0,2710.0,2.71,2.71,2.71,2.71,+0.06,1.0
2010-08-27,1025.0,2868.0,2.8,2.8,2.8,2.8,+0.09,2.0
2010-08-30,28039.0,83834.0,2.99,2.99,2.99,2.99,+0.19,12.0
2010-08-31,3222.0,9363.0,2.9,2.9,2.9,2.9,-0.09,3.0
2010-09-01,11499.0,31358.0,2.73,2.73,2.73,2.73,-0.17,13.0
2010-09-02,84102.0,221261.0,2.57,2.73,2.54,2.54,-0.19,22.0
2010-09-03,53404.0,142202.0,2.65,2.7,2.65,2.65,+0.11,20.0
2010-09-06,47212.0,130423.0,2.7,2.83,2.7,2.83,+0.18,24.0
2010-09-07,158196.0,475995.0,3.0,3.02,2.65,3.02,+0.19,37.0
2010-09-08,62745.0,194440.0,3.1,3.1,3.1,3.1,+0.08,13.0
2010-09-09,9241.0,28668.0,3.27,3.27,2.89,3.24,+0.14,10.0
2010-09-10,7080.0,22634.0,3.22,3.22,3.22,3.22,-0.02,7.0
2010-09-13,10000.0,30000.0,3.0,3.0,3.0,3.0,-0.22,3.0
2010-09-14,24997.0,70397.0,2.82,2.82,2.82,2.82,-0.18,17.0
2010-09-15,9358.0,26365.0,2.9,2.9,2.82,2.82, 0.00,22.0
2010-09-16,39000.0,106346.0,2.81,2.81,2.72,2.72,-0.10,8.0
2010-09-17,13832.0,36943.0,2.7,2.7,2.7,2.7,-0.02,15.0
2010-09-20,11550.0,30742.0,2.54,2.68,2.54,2.68,-0.02,4.0
2010-09-21,18397.0,49451.0,2.7,2.7,2.7,2.7,+0.02,12.0
2010-09-23,15158.0,39923.0,2.7,2.86,2.55,2.55,-0.15,17.0
2010-09-24,20084.0,52145.0,2.6,2.66,2.6,2.6,+0.05,13.0
2010-09-27,31079.0,77547.0,2.59,2.62,2.45,2.45,-0.15,15.0
2010-09-28,8939.0,21495.0,2.5,2.5,2.3,2.3,-0.15,15.0
2010-09-29,33075.0,75537.0,2.3,2.3,2.3,2.3, 0.00,19.0
2010-09-30,14441.0,33048.0,2.29,2.3,2.29,2.3, 0.00,18.0
2010-10-01,10145.0,23942.0,2.36,2.4,2.36,2.4,+0.10,21.0
2010-10-04,59779.0,143661.0,2.4,2.41,2.4,2.41,+0.01,23.0
2010-10-05,6826.0,15464.0,2.26,2.27,2.26,2.27,-0.14,12.0
2010-10-06,3437.0,7350.0,,,,, 0.00,12.0
2010-10-07,655.0,1406.0,,,,, 0.00,3.0
2010-10-08,3183.0,6742.0,,,,, 0.00,13.0
2010-10-11,1017.0,2165.0,,,,, 0.00,4.0
2010-10-12,0.0,0.0,,,,, 0.00,0.0
2010-10-13,188.0,398.0,,,,, 0.00,1.0
2010-10-14,5000.0,10610.0,2.13,2.13,2.12,2.12,X0.00,4.0
2010-10-15,103781.0,213016.0,2.25,2.25,1.98,1.98,-0.14,17.0
2010-10-18,17098.0,32916.0,1.88,1.95,1.88,1.95,-0.03,15.0
2010-10-19,10126.0,20837.0,2.06,2.06,2.06,2.06,+0.11,5.0
2010-10-20,401.0,768.0,,,,, 0.00,3.0
2010-10-21,8998.0,18931.0,2.19,2.19,1.96,1.96,X0.00,12.0
2010-10-22,15457.0,30686.0,2.0,2.0,1.96,2.0,+0.04,13.0
2010-10-25,2113.0,3926.0,,,,, 0.00,9.0
2010-10-26,17565.0,34802.0,1.98,2.0,1.98,2.0,X0.00,22.0
2010-10-27,7215.0,14499.0,2.11,2.11,1.89,1.89,-0.11,11.0
2010-10-28,11158.0,21490.0,1.99,2.0,1.99,2.0,+0.11,16.0
2010-10-29,90000.0,171000.0,1.9,1.9,1.9,1.9,-0.10,10.0
2010-11-01,2898.0,5126.0,,,,, 0.00,8.0
2010-11-02,2000.0,3660.0,1.88,1.88,1.78,1.78,X0.00,2.0
2010-11-03,7631.0,13843.0,1.87,1.87,1.87,1.87,+0.09,12.0
2010-11-04,24521.0,44681.0,1.9,1.9,1.75,1.75,-0.12,16.0
2010-11-05,3046.0,5192.0,1.76,1.76,1.76,1.76,+0.01,13.0
2010-11-08,41999.0,69286.0,1.65,1.65,1.65,1.65,-0.11,12.0
2010-11-09,30108.0,52130.0,1.74,1.76,1.74,1.76,+0.11,27.0
2010-11-10,21344.0,36182.0,1.76,1.76,1.69,1.69,-0.07,17.0
2010-11-11,20639.0,36840.0,1.78,1.79,1.78,1.79,+0.10,23.0
2010-11-12,4835.0,9190.0,1.89,1.89,1.89,1.89,+0.10,12.0
2010-11-15,4659.0,9409.0,2.02,2.02,2.02,2.02,+0.13,9.0
2010-11-16,5139.0,10116.0,2.16,2.16,1.92,1.92,-0.10,8.0
2010-11-17,5089.0,10380.0,2.0,2.05,2.0,2.05,+0.13,7.0
2010-11-18,9474.0,20746.0,2.19,2.19,2.19,2.19,+0.14,11.0
2010-11-19,35489.0,77151.0,2.04,2.34,2.04,2.34,+0.15,21.0
2010-11-22,19998.0,48951.0,2.38,2.5,2.38,2.5,+0.16,19.0
2010-11-23,66132.0,176457.0,2.67,2.67,2.66,2.67,+0.17,22.0
2010-11-24,198305.0,565065.0,2.75,2.85,2.75,2.85,+0.18,34.0
2010-11-25,54329.0,155019.0,2.66,3.03,2.66,3.03,+0.18,19.0
2010-11-26,4000.0,11280.0,2.82,2.82,2.82,2.82,-0.21,4.0
2010-11-29,46937.0,127729.0,2.63,3.0,2.63,3.0,+0.18,14.0
2010-11-30,7000.0,19530.0,2.79,2.79,2.79,2.79,-0.21,2.0
2010-12-01,9000.0,23400.0,2.6,2.6,2.6,2.6,-0.19,4.0
2010-12-02,70000.0,170720.0,2.44,2.5,2.42,2.5,-0.10,22.0
2010-12-03,215570.0,575177.0,2.67,2.67,2.67,2.67,+0.17,35.0
2010-12-06,17538.0,45111.0,2.5,2.75,2.5,2.7,+0.03,20.0
2010-12-07,4023.0,10205.0,2.54,2.54,2.54,2.54,-0.16,10.0
2010-12-08,31571.0,75332.0,2.39,2.39,2.37,2.37,-0.17,25.0
2010-12-09,97873.0,229029.0,2.35,2.35,2.34,2.34,-0.03,16.0
2010-12-10,15226.0,33379.0,2.2,2.2,2.19,2.19,-0.15,15.0
2010-12-13,40844.0,84037.0,2.04,2.08,2.04,2.05,-0.14,24.0
2010-12-14,19664.0,39432.0,1.92,2.17,1.92,2.17,+0.12,20.0
2010-12-15,3012.0,6162.0,2.06,2.06,2.06,2.06,-0.11,5.0
2010-12-16,15641.0,32182.0,2.06,2.07,2.06,2.07,+0.01,17.0
2010-12-17,41325.0,90028.0,2.19,2.21,1.97,2.21,+0.14,35.0
2010-12-20,29769.0,63971.0,2.1,2.2,2.09,2.12,-0.09,23.0
2010-12-21,24102.0,50437.0,2.1,2.12,2.08,2.12, 0.00,22.0
2010-12-22,39511.0,87234.0,2.12,2.25,2.12,2.25,+0.13,34.0
2010-12-23,41998.0,92850.0,2.25,2.25,2.2,2.23,-0.02,22.0
2010-12-24,33693.0,73335.0,2.2,2.21,2.1,2.21,-0.02,24.0
2010-12-27,48658.0,107571.0,2.21,2.23,2.21,2.21, 0.00,27.0
2010-12-28,28302.0,65603.0,2.35,2.36,2.23,2.36,+0.15,20.0
2010-12-29,4430.0,10015.0,2.22,2.35,2.22,2.35,-0.01,8.0
2010-12-30,56494.0,139673.0,2.51,2.51,2.22,2.5,+0.15,27.0
2010-12-31,15032.0,35162.0,2.34,2.34,2.34,2.34,-0.16,12.0
2011-01-03,18998.0,41961.0,2.23,2.23,2.2,2.2,-0.14,15.0
2011-01-04,36148.0,79393.0,2.2,2.2,2.2,2.2, 0.00,19.0
2011-01-05,54743.0,121137.0,2.2,2.3,2.15,2.2, 0.00,29.0
2011-01-06,2899.0,6374.0,2.2,2.2,2.2,2.2, 0.00,9.0
2011-01-07,16531.0,36341.0,2.28,2.28,2.15,2.15,-0.05,17.0
2011-01-10,15722.0,33566.0,2.11,2.22,2.11,2.22,+0.07,18.0
2011-01-11,17498.0,38591.0,2.2,2.26,2.2,2.26,+0.04,16.0
2011-01-12,47959.0,108365.0,2.35,2.35,2.23,2.23,-0.03,25.0
2011-01-13,19747.0,43144.0,2.32,2.32,2.11,2.15,-0.08,25.0
2011-01-14,25437.0,56063.0,2.22,2.22,2.2,2.2,+0.05,18.0
2011-01-17,29716.0,65672.0,2.28,2.28,2.2,2.2, 0.00,17.0
2011-01-18,31268.0,70925.0,2.21,2.3,2.21,2.3,+0.10,14.0
2011-01-19,45639.0,101946.0,2.25,2.25,2.25,2.25,-0.05,40.0
2011-01-20,61777.0,133656.0,2.11,2.3,2.11,2.25, 0.00,66.0
2011-01-21,82223.0,183716.0,2.12,2.25,2.12,2.25, 0.00,41.0
2011-01-24,45007.0,100696.0,2.26,2.26,2.26,2.26,+0.01,67.0
2011-01-25,56693.0,124306.0,2.2,2.25,2.2,2.21,-0.05,48.0
2011-01-26,94706.0,206667.0,2.2,2.2,2.12,2.18,-0.03,72.0
2011-01-27,79897.0,175372.0,2.2,2.2,2.2,2.2,+0.02,47.0
2011-01-28,119983.0,280120.0,2.2,2.35,2.2,2.35,+0.15,50.0
2011-02-08,44128.0,107389.0,2.33,2.49,2.33,2.49,+0.14,30.0
2011-03-01,37059.0,274494.0,7.18,7.47,7.18,7.47,X0.00,37.0
2011-03-02,55235.0,406978.0,7.47,7.47,7.3,7.3,-0.17,41.0
2011-03-03,10093.0,70332.0,7.3,7.3,6.83,6.83,-0.47,33.0
2011-03-04,14732.0,93912.0,6.36,6.36,6.36,6.36,-0.47,36.0
2011-03-07,7600.0,45454.0,5.92,5.92,5.92,5.92,-0.44,16.0
2011-03-08,0.0,0.0,,,,, 0.00,0.0
2011-03-09,3945.0,24845.0,,,,, 0.00,21.0
2011-03-10,6636.0,34808.0,5.13,5.13,5.13,5.13,X0.00,13.0
2011-03-11,28867.0,138521.0,4.78,4.78,4.78,4.78,-0.35,8.0
2011-03-14,19185.0,98033.0,5.11,5.11,5.11,5.11,+0.33,16.0
2011-03-15,2014.0,10810.0,5.28,5.28,5.28,5.28,+0.17,11.0
2011-03-16,5694.0,28561.0,4.93,4.93,4.93,4.93,-0.35,8.0
2011-03-17,3323.0,16160.0,4.6,4.6,4.59,4.59,-0.34,7.0
2011-03-18,20769.0,97320.0,4.27,4.91,4.27,4.91,+0.32,15.0
2011-03-21,3383.0,17758.0,5.25,5.25,5.25,5.25,+0.34,10.0
2011-03-22,1794.0,10059.0,,,,, 0.00,12.0
2011-03-23,771.0,4321.0,,,,, 0.00,9.0
2011-03-24,1136.0,6369.0,,,,, 0.00,9.0
2011-03-25,11191.0,56501.0,5.25,5.25,4.9,4.9,X0.00,13.0
2011-03-28,5494.0,25830.0,4.59,4.59,4.59,4.59,-0.31,14.0
2011-03-29,4858.0,22649.0,4.59,4.91,4.33,4.91,+0.32,8.0
2011-03-30,480.0,2255.0,,,,, 0.00,2.0
2011-03-31,2060.0,10812.0,,,,, 0.00,8.0
2011-04-01,1394.0,7316.0,,,,, 0.00,4.0
2011-04-06,4385.0,22347.0,4.58,4.58,4.58,4.58,X0.00,16.0
2011-04-07,7218.0,34731.0,4.28,4.89,4.28,4.89,+0.31,23.0
2011-04-08,1076.0,4905.0,4.56,4.56,4.56,4.56,-0.33,3.0
2011-04-11,4027.0,19603.0,,,,, 0.00,15.0
2011-04-12,12665.0,55421.0,4.29,4.29,4.29,4.29,X0.00,19.0
2011-04-13,15468.0,63859.0,4.0,4.03,4.0,4.03,-0.26,23.0
2011-04-14,6953.0,28657.0,4.3,4.3,3.94,3.94,-0.09,15.0
2011-04-15,9254.0,38927.0,4.2,4.21,4.2,4.21,+0.27,26.0
2011-04-18,11929.0,53676.0,4.5,4.5,4.5,4.5,+0.29,22.0
2011-04-19,3029.0,14567.0,4.81,4.81,4.81,4.81,+0.31,6.0
2011-04-20,2677.0,13593.0,4.98,4.98,4.98,4.98,+0.17,13.0
2011-04-21,12141.0,64422.0,5.3,5.3,5.3,5.3,+0.32,20.0
2011-04-22,1145.0,5847.0,,,,, 0.00,8.0
2011-04-25,5333.0,27389.0,5.58,5.58,4.96,4.96,X0.00,10.0
2011-04-26,8670.0,45683.0,5.29,5.29,5.28,5.28,+0.32,14.0
2011-04-27,2186.0,11404.0,,,,, 0.00,14.0
2011-04-28,47166.0,258821.0,5.5,5.5,5.49,5.49,X0.00,16.0
2011-04-29,976.0,4985.0,,,,, 0.00,7.0
2011-05-03,25.0,119.0,,,,, 0.00,1.0
2011-05-04,0.0,0.0,,,,, 0.00,0.0
2011-05-05,440.0,2093.0,,,,, 0.00,3.0
2011-05-06,2435.0,11586.0,,,,, 0.00,9.0
2011-05-09,0.0,0.0,,,,, 0.00,0.0
2011-05-10,1000.0,4420.0,4.42,4.42,4.42,4.42,X0.00,1.0
2011-05-11,55337.0,243307.0,4.4,4.41,4.4,4.41,-0.01,15.0
2011-05-12,22388.0,92038.0,4.11,4.11,4.11,4.11,-0.30,27.0
2011-05-13,12911.0,49463.0,3.83,3.83,3.83,3.83,-0.28,16.0
2011-05-16,19190.0,73492.0,4.09,4.09,3.83,3.83, 0.00,14.0
2011-05-17,53118.0,189648.0,3.57,3.57,3.57,3.57,-0.26,16.0
2011-05-18,19548.0,70292.0,3.81,3.81,3.57,3.81,+0.24,12.0
2011-05-19,11338.0,43046.0,3.81,3.81,3.81,3.81, 0.00,11.0
2011-05-20,904.0,3215.0,,,,, 0.00,6.0
2011-05-23,396.0,1409.0,,,,, 0.00,3.0
2011-05-24,434.0,1544.0,,,,, 0.00,3.0
2011-05-25,333.0,1187.0,,,,, 0.00,3.0
2011-05-26,1746.0,6214.0,,,,, 0.00,4.0
2011-05-27,1554.0,6068.0,4.06,4.06,4.06,4.06,X0.00,8.0
2011-05-30,1339.0,5414.0,4.1,4.1,4.1,4.1,+0.04,6.0
2011-05-31,607.0,2329.0,,,,, 0.00,4.0
2011-06-01,1882.0,7184.0,,,,, 0.00,10.0
2011-06-02,1044.0,3984.0,,,,, 0.00,6.0
2011-06-03,1177.0,4188.0,,,,, 0.00,5.0
2011-06-07,544.0,1803.0,,,,, 0.00,5.0
2011-06-08,320.0,988.0,,,,, 0.00,3.0
2011-06-09,7434.0,21413.0,2.88,2.88,2.88,2.88,X0.00,5.0
2011-06-10,8282.0,23806.0,2.88,2.88,2.88,2.88, 0.00,5.0
2011-06-13,240.0,645.0,,,,, 0.00,3.0
2011-06-14,8600.0,24540.0,2.89,2.89,2.88,2.88,X0.00,9.0
2011-06-15,908.0,2440.0,,,,, 0.00,6.0
2011-06-16,569.0,1530.0,,,,, 0.00,1.0
