日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-03-25,494900.0,19663645.0,39.4,40.2,39.3,39.6,+0.20,324.0
2014-03-26,591019.0,23620203.0,39.8,40.4,39.6,39.6, 0.00,339.0
2014-03-27,464250.0,18375761.0,39.6,40.1,39.3,39.8,+0.20,273.0
2014-03-28,776018.0,30195944.0,39.7,39.8,38.4,38.4,-1.40,473.0
2014-03-31,545150.0,21417860.0,38.75,39.8,38.5,39.3,+0.90,284.0
2014-04-01,363500.0,14428200.0,40.0,40.15,39.35,39.4,+0.10,244.0
2014-04-02,346200.0,13668930.0,39.4,39.9,39.15,39.4, 0.00,206.0
2014-04-03,489810.0,19311655.0,39.3,39.85,39.0,39.85,+0.45,276.0
2014-04-07,1377420.0,56260578.0,39.85,41.5,39.75,41.1,+1.25,773.0
2014-04-08,816050.0,33316530.0,41.1,41.6,40.25,40.6,-0.50,478.0
2014-04-09,372525.0,15066901.0,40.6,40.8,40.2,40.25,-0.35,251.0
2014-04-10,666094.0,26392263.0,40.25,40.4,39.2,39.3,-0.95,358.0
2014-04-11,926510.0,36176235.0,39.2,40.15,38.2,38.6,-0.70,500.0
2014-04-14,697114.0,26090903.0,38.7,38.75,36.6,36.9,-1.70,412.0
2014-04-15,474469.0,17577053.0,37.5,37.6,36.6,37.1,+0.20,275.0
2014-04-16,397401.0,14804287.0,37.2,37.7,37.0,37.5,+0.40,256.0
2014-04-17,997000.0,38856900.0,37.6,39.5,37.6,39.3,+1.80,550.0
2014-04-18,567013.0,21827846.0,39.2,39.2,37.9,38.05,-1.25,349.0
2014-04-21,223128.0,8405038.0,38.35,38.35,37.5,37.7,-0.35,163.0
2014-04-22,406000.0,15253200.0,37.7,37.9,37.3,37.5,-0.20,233.0
2014-04-23,742615.0,28228830.0,38.0,38.6,37.6,38.05,+0.55,338.0
2014-04-24,314277.0,11836337.0,38.05,38.15,37.4,37.4,-0.65,190.0
2014-04-25,1012245.0,36206098.0,37.4,37.4,35.0,35.1,-2.30,462.0
2014-04-28,683000.0,23117200.0,33.9,34.5,33.5,34.15,-0.95,381.0
2014-04-29,488000.0,16904800.0,34.2,35.0,34.2,35.0,+0.85,248.0
2014-04-30,332327.0,11590229.0,35.3,35.4,34.5,34.5,-0.50,209.0
2014-05-02,237000.0,8174500.0,34.6,34.95,34.25,34.35,-0.15,155.0
2014-05-05,313000.0,10900300.0,34.95,35.1,34.4,35.0,+0.65,192.0
2014-05-06,399113.0,14136496.0,35.5,35.7,35.1,35.7,+0.70,222.0
2014-05-07,271030.0,9684580.0,35.2,36.1,35.2,35.95,+0.25,162.0
2014-05-08,374000.0,13455800.0,35.95,36.35,35.65,36.2,+0.25,180.0
2014-05-09,505000.0,18659000.0,36.2,37.4,36.2,37.0,+0.80,296.0
2014-05-12,351011.0,12885744.0,37.2,37.3,35.9,35.9,-1.10,214.0
2014-05-13,369000.0,13163400.0,35.8,36.2,35.05,35.4,-0.50,170.0
2014-05-14,216116.0,7750141.0,35.7,36.15,35.5,36.1,+0.70,119.0
2014-05-15,264000.0,9584200.0,36.5,36.5,36.15,36.2,+0.10,136.0
2014-05-16,211000.0,7593300.0,35.8,36.5,35.8,36.0,-0.20,99.0
2014-05-19,1512616.0,57555566.0,36.0,38.5,36.0,38.5,+2.50,679.0
2014-05-20,1686617.0,65873153.0,38.7,39.65,38.65,38.8,+0.30,925.0
2014-05-21,575000.0,22217550.0,38.8,39.35,38.05,38.05,-0.75,342.0
2014-05-22,458483.0,17479345.0,38.15,38.5,37.8,38.15,+0.10,270.0
2014-05-23,683557.0,26673261.0,38.25,39.7,38.2,39.05,+0.90,387.0
2014-05-26,754385.0,29839979.0,39.8,39.9,39.05,39.7,+0.65,426.0
2014-05-27,595000.0,23415150.0,40.2,40.2,39.0,39.0,-0.70,311.0
2014-05-28,717200.0,27640500.0,39.1,39.1,38.0,38.0,-1.00,356.0
2014-05-29,319435.0,12331720.0,38.05,38.9,38.05,38.9,+0.90,184.0
2014-05-30,1939261.0,78285013.0,39.8,41.0,39.8,40.2,+1.30,1023.0
2014-06-03,778257.0,30741552.0,40.3,40.3,39.05,39.35,-0.85,438.0
2014-06-04,488130.0,19130096.0,39.35,39.6,38.9,39.2,-0.15,276.0
2014-06-05,478268.0,18922549.0,39.9,39.9,39.25,39.55,+0.35,254.0
2014-06-06,420500.0,16531650.0,39.55,39.9,39.05,39.15,-0.40,243.0
2014-06-09,490000.0,19006850.0,39.2,39.4,38.5,38.6,-0.55,264.0
2014-06-10,327183.0,12773556.0,38.7,39.4,38.7,38.9,+0.30,194.0
2014-06-11,454100.0,17431539.0,38.2,38.5,38.2,38.4,-0.50,235.0
2014-06-12,183120.0,7058256.0,38.4,38.75,38.2,38.75,+0.35,117.0
2014-06-13,552100.0,21648074.0,38.75,39.4,38.75,39.4,+0.65,266.0
2014-06-16,1139000.0,45633300.0,39.9,40.5,39.8,39.95,+0.55,529.0
2014-06-17,455000.0,18133550.0,40.0,40.4,39.55,39.6,-0.35,264.0
2014-06-18,522000.0,20602600.0,40.0,40.1,39.1,39.45,-0.15,283.0
2014-06-19,442263.0,17200907.0,39.45,39.45,38.4,39.2,-0.25,226.0
2014-06-20,468137.0,18265565.0,39.95,39.95,38.65,38.7,-0.50,233.0
2014-06-23,643156.0,24408434.0,38.5,38.5,37.2,37.35,-1.35,310.0
2014-06-24,171000.0,6418850.0,37.35,37.85,37.2,37.7,+0.35,119.0
2014-06-25,193268.0,7217046.0,37.75,37.75,37.1,37.2,-0.50,120.0
2014-06-26,234000.0,8726250.0,37.2,37.8,37.0,37.45,+0.25,156.0
2014-06-27,141538.0,5260093.0,37.45,37.45,37.0,37.1,-0.35,95.0
2014-06-30,178225.0,6639608.0,37.75,37.75,37.1,37.1, 0.00,123.0
2014-07-01,208011.0,7807266.0,37.1,37.8,37.0,37.75,+0.65,116.0
2014-07-02,283000.0,10697050.0,38.45,38.45,37.2,37.3,-0.45,157.0
2014-07-03,232702.0,8641013.0,37.0,37.3,37.0,37.2,-0.10,139.0
2014-07-04,158361.0,5919165.0,38.0,38.0,37.2,37.2, 0.00,93.0
2014-07-07,198070.0,7363261.0,37.2,37.3,37.0,37.0,-0.20,116.0
2014-07-08,506970.0,18494309.0,37.0,37.05,36.2,36.25,-0.75,282.0
2014-07-09,234240.0,8283310.0,35.0,35.7,35.0,35.6,X0.00,166.0
2014-07-10,274400.0,9906129.0,36.15,36.3,35.9,36.0,+0.40,166.0
2014-07-11,259000.0,9308700.0,36.0,36.15,35.8,35.8,-0.20,140.0
2014-07-14,331100.0,12140295.0,36.0,37.9,35.55,37.1,+1.30,196.0
2014-07-15,920000.0,35118200.0,37.75,38.65,37.4,38.35,+1.25,491.0
2014-07-16,340000.0,12934050.0,38.85,38.85,37.5,37.5,-0.85,176.0
2014-07-17,178000.0,6656700.0,37.5,37.9,37.1,37.2,-0.30,110.0
2014-07-18,167000.0,6215000.0,37.2,37.55,37.05,37.05,-0.15,89.0
2014-07-21,325020.0,12159351.0,36.9,37.7,36.9,37.5,+0.45,141.0
2014-07-22,250000.0,9397500.0,37.6,37.85,37.5,37.5, 0.00,129.0
2014-07-24,214050.0,8079170.0,37.6,38.0,37.5,37.65,+0.15,119.0
2014-07-25,901300.0,34801310.0,38.0,39.3,37.8,38.35,+0.70,510.0
2014-07-28,1905688.0,75284720.0,38.6,40.0,38.6,39.95,+1.60,937.0
2014-07-29,4208226.0,175250175.0,40.2,42.7,40.2,40.7,+0.75,2045.0
2014-07-30,1231789.0,48992119.0,40.5,40.6,39.15,39.95,-0.75,696.0
2014-07-31,1798100.0,73558700.0,39.5,41.7,39.45,41.15,+1.20,994.0
2014-08-01,1093352.0,44112930.0,40.9,41.25,39.6,39.9,-1.25,565.0
2014-08-04,853007.0,33537474.0,40.0,40.0,38.8,39.25,-0.65,444.0
2014-08-05,493000.0,19217250.0,39.5,39.8,38.5,38.7,-0.55,297.0
2014-08-06,693007.0,26453413.0,38.7,39.05,37.8,37.9,-0.80,349.0
2014-08-07,238001.0,9056537.0,38.5,38.5,37.8,38.0,+0.10,150.0
2014-08-08,426100.0,15978440.0,37.85,38.0,37.2,37.7,-0.30,220.0
2014-08-11,756000.0,29597400.0,38.0,39.8,38.0,39.45,+1.75,453.0
2014-08-12,394335.0,15340680.0,39.6,39.6,38.55,38.6,-0.85,241.0
2014-08-13,1043000.0,41525150.0,38.25,40.7,38.25,39.3,+0.70,611.0
2014-08-14,364157.0,14323157.0,39.9,40.0,38.85,38.9,-0.40,243.0
2014-08-15,453000.0,17864650.0,39.0,39.85,39.0,39.25,+0.35,257.0
2014-08-18,252000.0,9925350.0,40.0,40.0,39.15,39.4,+0.15,179.0
2014-08-19,663068.0,25807431.0,39.95,40.0,38.5,38.7,-0.70,348.0
2014-08-20,364100.0,13940940.0,38.85,38.9,37.8,38.15,-0.55,224.0
2014-08-21,288000.0,10889200.0,38.0,38.1,37.6,38.1,-0.05,175.0
2014-08-22,213000.0,8162400.0,38.15,38.45,38.15,38.3,+0.20,122.0
2014-08-25,95192.0,3658092.0,38.5,38.6,38.3,38.4,+0.10,70.0
2014-08-26,164000.0,6316850.0,38.4,38.65,38.4,38.6,+0.20,96.0
2014-08-27,232000.0,8931700.0,38.7,38.9,38.15,38.5,-0.10,134.0
2014-08-28,195000.0,7547250.0,38.8,38.9,38.55,38.6,+0.10,129.0
2014-08-29,305000.0,11731900.0,38.6,38.8,38.25,38.4,-0.20,142.0
2014-09-01,218000.0,8386500.0,38.4,38.6,38.25,38.5,+0.10,117.0
2014-09-02,131400.0,5024380.0,38.5,38.5,38.1,38.2,-0.30,83.0
2014-09-03,2516887.0,101215633.0,38.2,40.85,38.2,40.85,+2.65,1061.0
2014-09-04,5400020.0,223529145.0,41.15,42.4,39.8,40.2,-0.65,2567.0
2014-09-05,1035887.0,40616993.0,40.2,40.2,38.7,39.25,-0.95,651.0
2014-09-09,1646142.0,69048606.0,41.9,41.95,41.9,41.95,+2.70,393.0
2014-09-10,7380140.0,314057355.0,43.1,43.25,41.8,42.8,+0.85,3281.0
2014-09-11,2882695.0,120573875.0,43.0,43.0,41.0,41.1,-1.70,1395.0
2014-09-12,1702100.0,69976720.0,41.1,41.65,40.4,41.4,+0.30,813.0
2014-09-15,1132105.0,46629763.0,41.0,41.95,40.5,40.6,-0.80,617.0
2014-09-16,1202000.0,48277050.0,40.6,40.7,39.8,39.95,-0.65,606.0
2014-09-17,4178989.0,176577785.0,41.3,42.7,40.5,41.8,+1.85,1857.0
2014-09-18,8680050.0,376488213.0,41.5,44.6,41.2,44.2,+2.40,4262.0
2014-09-19,4329950.0,191150939.0,44.4,45.25,43.35,44.0,-0.20,2204.0
2014-09-22,1795157.0,77227401.0,43.7,43.7,42.5,42.9,-1.10,1015.0
2014-09-23,3700250.0,163768925.0,43.3,45.2,43.1,43.55,+0.65,2084.0
2014-09-24,1699452.0,73278590.0,43.4,44.1,42.45,43.15,-0.40,1092.0
2014-09-25,1902227.0,79823910.0,43.45,43.5,40.3,41.45,-1.70,1095.0
2014-09-26,1043000.0,43057300.0,40.4,41.95,40.4,41.7,+0.25,639.0
2014-09-29,2055100.0,87993704.0,42.5,43.5,42.15,42.15,+0.45,1212.0
2014-09-30,2386200.0,102615588.0,42.2,43.75,41.6,43.35,+1.20,1500.0
2014-10-01,3129050.0,137966420.0,43.35,44.9,43.0,43.0,-0.35,1856.0
2014-10-02,1798110.0,78292857.0,43.0,44.2,42.5,43.8,+0.80,1025.0
2014-10-03,1739000.0,76637100.0,44.3,44.75,43.6,43.6,-0.20,981.0
2014-10-06,4530010.0,203872593.0,44.1,45.9,43.5,44.7,+1.10,2324.0
2014-10-07,1749187.0,76833971.0,44.15,44.4,43.6,43.7,-1.00,909.0
2014-10-08,2248870.0,96324576.0,43.5,44.25,41.5,41.6,-2.10,1242.0
2014-10-09,1949335.0,80198751.0,42.45,42.45,40.3,40.7,-0.90,905.0
2014-10-13,1529308.0,58981734.0,39.8,40.0,37.95,38.1,-2.60,786.0
2014-10-14,631050.0,24369100.0,37.5,39.25,37.5,38.9,+0.80,379.0
2014-10-15,533100.0,20472045.0,38.95,39.2,38.0,38.1,-0.80,303.0
2014-10-16,1131393.0,41217919.0,37.5,37.9,35.45,36.8,-1.30,647.0
2014-10-17,667000.0,24647600.0,37.0,37.5,36.4,36.5,-0.30,379.0
2014-10-20,431000.0,16006300.0,37.5,37.5,36.8,37.1,+0.60,230.0
2014-10-21,370000.0,13627100.0,37.1,37.3,36.5,36.6,-0.50,176.0
2014-10-22,542100.0,20053930.0,37.5,37.5,36.6,36.65,+0.05,291.0
2014-10-23,204000.0,7518900.0,36.65,37.1,36.5,36.95,+0.30,128.0
2014-10-24,607000.0,22558100.0,37.05,37.5,36.8,36.8,-0.15,304.0
2014-10-27,788000.0,27868750.0,36.95,37.2,34.7,35.0,-1.80,370.0
2014-10-28,580000.0,20419500.0,35.4,35.65,34.5,35.35,+0.35,278.0
2014-10-29,396000.0,14306050.0,35.8,36.5,35.55,36.05,+0.70,217.0
2014-10-30,162000.0,5830000.0,36.05,36.3,35.7,36.2,+0.15,111.0
2014-10-31,233000.0,8559800.0,36.65,37.1,36.5,36.55,+0.35,168.0
2014-11-03,396000.0,14677700.0,36.8,37.4,36.5,37.0,+0.45,233.0
2014-11-04,401000.0,15023000.0,37.35,37.75,37.2,37.45,+0.45,223.0
2014-11-05,1182000.0,45490150.0,37.95,38.9,37.9,38.65,+1.20,617.0
2014-11-06,2147600.0,84587119.0,39.0,40.5,37.9,39.25,+0.60,1085.0
2014-11-07,1153000.0,44907700.0,39.5,39.6,38.4,38.65,-0.60,644.0
2014-11-10,605000.0,23407100.0,38.8,39.2,38.4,38.45,-0.20,326.0
2014-11-11,311000.0,11991650.0,38.7,39.0,38.25,38.4,-0.05,191.0
2014-11-12,307000.0,11662400.0,38.4,38.7,37.5,37.55,-0.85,187.0
2014-11-13,319000.0,11930750.0,37.5,37.95,37.05,37.05,-0.50,144.0
2014-11-14,322000.0,12097350.0,37.5,37.9,37.1,37.4,+0.35,194.0
2014-11-17,209000.0,7772050.0,37.85,37.85,36.8,36.8,-0.60,133.0
2014-11-18,394000.0,14256650.0,37.5,37.5,35.5,36.2,-0.60,234.0
2014-11-19,460000.0,16491900.0,36.2,36.45,35.55,35.6,-0.60,268.0
2014-11-20,421000.0,15146200.0,35.7,36.2,35.7,36.0,+0.40,223.0
2014-11-21,334002.0,11988972.0,36.1,36.2,35.65,35.9,-0.10,193.0
2014-11-24,859020.0,32031062.0,35.7,38.3,35.7,38.2,+2.30,534.0
2014-11-25,2373000.0,92360800.0,39.2,39.9,37.5,37.5,-0.70,1258.0
2014-11-26,861000.0,32810400.0,37.6,38.7,37.6,38.25,+0.75,517.0
2014-11-27,533000.0,20347150.0,38.4,39.2,37.7,37.7,-0.55,308.0
2014-11-28,220000.0,8265750.0,37.7,38.15,37.3,37.6,-0.10,143.0
2014-12-01,323098.0,11972315.0,36.7,37.4,36.5,37.4,-0.20,205.0
2014-12-02,348500.0,12890775.0,37.1,37.5,36.85,36.9,-0.50,249.0
2014-12-03,907000.0,34537950.0,37.0,38.45,37.0,38.0,+1.10,469.0
2014-12-04,741000.0,28276300.0,38.1,38.6,37.6,38.0, 0.00,398.0
2014-12-05,381000.0,14522700.0,37.7,38.35,37.7,38.1,+0.10,237.0
2014-12-08,1337000.0,51793950.0,38.3,39.2,37.9,38.3,+0.20,664.0
2014-12-09,472000.0,17880650.0,38.3,38.4,37.65,37.9,-0.40,254.0
2014-12-10,438377.0,16663263.0,37.9,38.4,37.6,37.95,+0.05,215.0
2014-12-11,441000.0,16700150.0,37.95,38.2,37.4,38.15,+0.20,230.0
2014-12-12,603000.0,23207400.0,38.2,38.8,38.2,38.6,+0.45,338.0
2014-12-15,3704494.0,147978258.0,38.6,40.45,38.4,39.9,+1.30,1788.0
2014-12-16,1626000.0,65124600.0,40.05,40.55,39.45,39.5,-0.40,881.0
2014-12-17,1022351.0,39842267.0,39.5,39.65,38.65,38.75,-0.75,481.0
2014-12-18,323050.0,12555585.0,39.05,39.3,38.6,38.65,-0.10,196.0
2014-12-19,967000.0,37009650.0,39.0,39.4,37.25,37.8,-0.85,495.0
2014-12-22,514000.0,19490450.0,37.5,38.15,37.5,38.1,+0.30,300.0
2014-12-23,616000.0,23768000.0,38.15,39.0,37.9,38.5,+0.40,313.0
2014-12-24,412120.0,15889832.0,38.5,38.75,38.25,38.6,+0.10,254.0
2014-12-25,387010.0,14983434.0,38.6,39.1,38.4,38.4,-0.20,230.0
2014-12-26,192000.0,7374700.0,38.4,38.7,38.1,38.45,+0.05,120.0
2014-12-27,749300.0,29349330.0,38.8,39.65,38.65,39.0,+0.55,458.0
2014-12-29,405000.0,15801200.0,39.1,39.25,38.7,38.7,-0.30,251.0
2014-12-30,284000.0,10989650.0,38.6,38.95,38.5,38.6,-0.10,168.0
2014-12-31,471225.0,18100537.0,38.6,38.6,38.15,38.45,-0.15,210.0
2015-01-05,357000.0,13767300.0,38.95,38.95,38.45,38.5,+0.05,170.0
2015-01-06,451000.0,17087000.0,38.4,38.4,37.65,37.75,-0.75,213.0
2015-01-07,352100.0,13339550.0,37.65,38.15,37.6,38.05,+0.30,170.0
2015-01-08,399010.0,15294645.0,38.45,38.5,38.1,38.3,+0.25,196.0
2015-01-09,533300.0,20284789.0,38.3,38.4,37.8,38.0,-0.30,268.0
2015-01-12,700000.0,26963200.0,37.8,38.9,37.8,38.55,+0.55,343.0
2015-01-13,324585.0,12486559.0,38.65,38.7,38.25,38.25,-0.30,178.0
2015-01-14,502194.0,19209281.0,38.5,38.55,38.0,38.05,-0.20,212.0
2015-01-15,536386.0,20305890.0,38.0,38.25,37.7,37.7,-0.35,261.0
2015-01-16,588400.0,21879819.0,37.8,37.8,36.8,37.1,-0.60,306.0
2015-01-19,357875.0,13178980.0,37.1,37.6,36.55,36.55,-0.55,197.0
2015-01-20,255000.0,9440100.0,36.7,37.15,36.7,37.15,+0.60,128.0
2015-01-21,949000.0,36025000.0,37.2,38.4,37.2,38.2,+1.05,523.0
2015-01-22,2136684.0,82756551.0,38.5,39.3,38.0,38.8,+0.60,847.0
2015-01-23,806000.0,31266000.0,39.0,39.2,38.45,38.6,-0.20,385.0
2015-01-26,1264768.0,49208068.0,38.6,39.25,38.6,38.85,+0.25,560.0
2015-01-27,738670.0,28721379.0,38.95,39.1,38.65,38.85, 0.00,328.0
2015-01-28,3685857.0,146190530.0,38.9,40.2,38.65,39.5,+0.65,1600.0
2015-01-29,1837000.0,72840700.0,39.5,40.1,39.15,39.75,+0.25,822.0
2015-01-30,1194350.0,47427172.0,40.2,40.2,39.0,39.0,-0.75,635.0
2015-02-02,1182050.0,45288674.0,39.15,39.25,37.6,38.1,-0.90,624.0
2015-02-03,708000.0,26903750.0,38.1,38.4,37.75,37.75,-0.35,354.0
2015-02-04,612000.0,23081150.0,38.0,38.0,37.55,37.7,-0.05,301.0
2015-02-05,221000.0,8310000.0,37.55,37.75,37.55,37.55,-0.15,135.0
2015-02-06,827001.0,31544838.0,37.85,38.6,37.7,38.2,+0.65,459.0
2015-02-09,944000.0,35149300.0,37.9,37.9,36.8,37.1,-1.10,538.0
2015-02-10,216200.0,8043920.0,37.15,37.5,37.05,37.2,+0.10,136.0
2015-02-11,223000.0,8270200.0,37.3,37.35,36.85,37.0,-0.20,136.0
2015-02-12,289000.0,10653950.0,37.15,37.15,36.6,36.85,-0.15,145.0
2015-02-13,311000.0,11424350.0,37.0,37.0,36.55,36.55,-0.30,209.0
2015-02-24,418300.0,15241975.0,36.55,36.8,36.2,36.4,-0.15,240.0
2015-02-25,443380.0,16147613.0,36.5,36.6,36.2,36.35,-0.05,221.0
2015-02-26,1330578.0,49843664.0,36.7,37.85,36.7,37.65,+1.30,735.0
2015-03-02,1346000.0,50648000.0,37.7,38.4,36.9,37.0,-0.65,664.0
2015-03-03,688480.0,25270117.0,37.1,37.1,36.5,36.7,-0.30,386.0
2015-03-04,4484698.0,171150263.0,36.8,39.2,36.75,38.2,+1.50,1944.0
2015-03-05,1757120.0,67339934.0,38.5,38.6,37.8,38.3,+0.10,846.0
2015-03-06,836010.0,32055983.0,38.35,38.7,38.1,38.15,-0.15,456.0
2015-03-09,980390.0,37920147.0,38.35,39.0,38.25,38.4,+0.25,540.0
2015-03-10,529070.0,20102098.0,38.5,38.8,37.7,37.8,-0.60,375.0
2015-03-11,411150.0,15598987.0,38.5,38.5,37.75,37.9,+0.10,227.0
2015-03-12,330000.0,12505600.0,38.3,38.3,37.75,38.0,+0.10,205.0
2015-03-13,2288974.0,89091793.0,38.3,39.4,38.05,38.9,+0.90,1136.0
2015-03-16,738121.0,28556989.0,39.0,39.4,38.2,38.2,-0.70,408.0
2015-03-17,629001.0,24180038.0,38.2,38.95,38.05,38.1,-0.10,350.0
2015-03-18,672000.0,25482350.0,38.2,38.4,37.7,37.75,-0.35,333.0
2015-03-19,586000.0,22329250.0,38.2,38.35,37.9,38.0,+0.25,276.0
2015-03-20,670004.0,25396602.0,38.3,38.3,37.75,38.15,+0.15,347.0
2015-03-23,1845362.0,71686318.0,38.4,39.35,38.25,38.8,+0.65,1211.0
2015-03-24,683859.0,26292810.0,39.1,39.1,38.15,38.15,-0.65,683.0
2015-03-25,1762182.0,68473509.0,39.0,39.2,38.3,39.0,+0.85,1028.0
2015-03-26,942124.0,36398552.0,38.6,39.05,38.4,38.4,-0.60,533.0
2015-03-27,656478.0,25056254.0,38.4,38.8,38.0,38.0,-0.40,465.0
2015-03-30,597497.0,22486752.0,38.0,38.35,37.25,37.4,-0.60,687.0
2015-03-31,310003.0,11646020.0,37.55,37.8,37.4,37.5,+0.10,186.0
2015-04-01,368007.0,13718830.0,37.5,37.65,37.0,37.0,-0.50,199.0
2015-04-02,278047.0,10352983.0,37.05,37.6,37.0,37.2,+0.20,204.0
2015-04-07,242136.0,9025018.0,37.45,37.5,37.1,37.2, 0.00,279.0
