日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-05-31,35231.0,97877.0,2.75,2.85,2.75,2.8,+0.05,20.0
2010-06-01,109393.0,308024.0,2.73,2.9,2.73,2.8, 0.00,46.0
2010-06-02,38067.0,105142.0,2.73,2.79,2.73,2.78,-0.02,23.0
2010-06-03,557074.0,1639762.0,2.82,2.97,2.82,2.97,+0.19,83.0
2010-06-04,133052.0,387355.0,2.91,2.99,2.88,2.91,-0.06,30.0
2010-06-07,147303.0,413163.0,2.86,2.93,2.77,2.87,-0.04,37.0
2010-06-08,29885.0,85185.0,2.8,2.99,2.8,2.85,-0.02,20.0
2010-06-09,142960.0,399397.0,2.95,2.95,2.73,2.78,-0.07,37.0
2010-06-10,78492.0,217405.0,2.76,2.8,2.74,2.77,-0.01,26.0
2010-06-11,49835.0,137454.0,2.77,2.8,2.74,2.77, 0.00,27.0
2010-06-14,524772.0,1449361.0,2.74,2.83,2.74,2.76,-0.01,25.0
2010-06-15,1422495.0,4010631.0,2.73,2.83,2.73,2.82,+0.06,19.0
2010-06-17,1822201.0,4918822.0,3.0,3.01,2.63,2.63,-0.19,107.0
2010-06-18,2478752.0,6941267.0,2.64,2.81,2.64,2.81,+0.18,98.0
2010-06-21,201027.0,603081.0,3.0,3.0,3.0,3.0,+0.19,54.0
2010-06-22,159723.0,512698.0,3.21,3.21,3.21,3.21,+0.21,65.0
2010-06-23,758474.0,2569025.0,3.43,3.43,3.16,3.42,+0.21,135.0
2010-06-24,356272.0,1147042.0,3.36,3.45,3.19,3.19,-0.23,84.0
2010-06-25,256937.0,811990.0,3.1,3.25,3.05,3.2,+0.01,59.0
2010-06-28,330787.0,1119557.0,3.2,3.42,3.2,3.37,+0.17,88.0
2010-06-29,242596.0,844307.0,3.37,3.6,3.37,3.41,+0.04,78.0
2010-06-30,171507.0,545914.0,3.2,3.2,3.18,3.18,-0.23,40.0
2010-07-01,59169.0,184583.0,3.11,3.19,3.08,3.08,-0.10,24.0
2010-07-02,95762.0,295016.0,3.08,3.1,3.07,3.08, 0.00,28.0
2010-07-05,189430.0,581641.0,3.07,3.18,3.01,3.01,-0.07,43.0
2010-07-06,82634.0,248642.0,3.02,3.02,3.0,3.0,-0.01,31.0
2010-07-07,110498.0,334104.0,3.0,3.08,3.0,3.01,+0.01,28.0
2010-07-08,198473.0,606865.0,3.21,3.21,3.01,3.02,+0.01,51.0
2010-07-09,121742.0,366646.0,3.06,3.06,3.0,3.0,-0.02,36.0
2010-07-12,297854.0,893068.0,3.0,3.06,2.99,2.99,-0.01,36.0
2010-07-13,129998.0,385989.0,2.99,2.99,2.94,2.95,-0.04,25.0
2010-07-14,174131.0,520532.0,2.95,3.08,2.93,2.99,+0.04,46.0
2010-07-15,173785.0,528628.0,2.99,3.1,2.99,3.0,+0.01,53.0
2010-07-16,386048.0,1192963.0,3.01,3.18,3.01,3.02,+0.02,83.0
2010-07-19,122035.0,376351.0,3.0,3.15,3.0,3.13,+0.11,43.0
2010-07-20,163562.0,508556.0,3.06,3.17,3.06,3.17,+0.04,48.0
2010-07-21,299794.0,944115.0,3.2,3.2,3.1,3.1,-0.07,64.0
2010-07-22,228016.0,703509.0,3.08,3.14,3.01,3.01,-0.09,47.0
2010-07-23,162547.0,502770.0,3.02,3.15,3.02,3.14,+0.13,50.0
2010-07-26,568107.0,1730436.0,3.07,3.19,2.98,2.98,-0.16,102.0
2010-07-27,140582.0,418480.0,2.98,3.06,2.92,3.04,+0.06,42.0
2010-07-28,359400.0,1093872.0,3.0,3.09,2.99,3.08,+0.04,87.0
2010-07-29,163802.0,492726.0,3.04,3.05,2.99,3.03,-0.05,53.0
2010-07-30,143871.0,435341.0,3.03,3.07,2.99,3.03, 0.00,50.0
2010-08-02,169666.0,505909.0,3.06,3.06,2.96,2.99,-0.04,53.0
2010-08-03,179755.0,528431.0,2.99,3.02,2.9,2.92,-0.07,66.0
2010-08-04,95041.0,275619.0,2.91,2.93,2.89,2.9,-0.02,43.0
2010-08-05,225133.0,667669.0,2.9,3.1,2.85,3.1,+0.20,83.0
2010-08-06,176215.0,520115.0,3.12,3.12,2.89,2.98,-0.12,61.0
2010-08-09,84443.0,249393.0,3.0,3.0,2.91,3.0,+0.02,37.0
2010-08-10,110405.0,325580.0,3.0,3.01,2.88,2.88,-0.12,33.0
2010-08-11,953481.0,2782408.0,2.86,2.93,2.86,2.92,+0.04,34.0
2010-08-12,672346.0,1940787.0,2.79,2.93,2.79,2.86,-0.06,25.0
2010-08-13,402878.0,1185963.0,2.96,3.05,2.9,2.92,+0.06,63.0
2010-08-16,378754.0,1176592.0,3.09,3.12,3.01,3.12,+0.20,99.0
2010-08-17,1020667.0,3398796.0,3.33,3.33,3.33,3.33,+0.21,92.0
2010-08-18,97358.0,346583.0,3.56,3.56,3.56,3.56,+0.23,44.0
2010-08-19,1810354.0,6635880.0,3.8,3.8,3.47,3.51,-0.05,167.0
2010-08-20,499541.0,1738684.0,3.36,3.57,3.36,3.5,-0.01,73.0
2010-08-23,326020.0,1156229.0,3.49,3.62,3.37,3.5, 0.00,88.0
2010-08-24,272789.0,968175.0,3.51,3.63,3.5,3.5, 0.00,66.0
2010-08-25,190496.0,674410.0,3.48,3.64,3.48,3.49,-0.01,50.0
2010-08-26,198503.0,682300.0,3.45,3.6,3.27,3.3,-0.19,42.0
2010-08-27,105191.0,344821.0,3.3,3.38,3.22,3.3, 0.00,27.0
2010-08-30,185059.0,644832.0,3.53,3.53,3.34,3.44,+0.14,51.0
2010-08-31,111805.0,370643.0,3.4,3.43,3.27,3.27,-0.17,31.0
2010-09-01,156825.0,517655.0,3.15,3.45,3.15,3.2,-0.07,31.0
2010-09-02,60776.0,194890.0,3.2,3.3,3.15,3.15,-0.05,26.0
2010-09-03,159097.0,483424.0,3.16,3.16,2.95,2.99,-0.16,51.0
2010-09-06,273350.0,819468.0,3.0,3.04,2.97,2.99, 0.00,54.0
2010-09-07,92583.0,276573.0,3.0,3.0,2.97,2.97,-0.02,33.0
2010-09-08,202561.0,603844.0,2.96,3.03,2.86,2.97, 0.00,65.0
2010-09-09,87081.0,260642.0,2.96,3.0,2.96,3.0,+0.03,27.0
2010-09-10,134046.0,401953.0,3.0,3.05,2.96,2.96,-0.04,44.0
2010-09-13,86507.0,257828.0,2.97,3.08,2.95,3.0,+0.04,38.0
2010-09-14,121348.0,359284.0,3.0,3.0,2.91,2.91,-0.09,39.0
2010-09-15,84887.0,245637.0,2.9,2.94,2.87,2.88,-0.03,52.0
2010-09-16,146806.0,431090.0,2.88,3.0,2.88,2.95,+0.07,52.0
2010-09-17,121581.0,358516.0,3.0,3.0,2.92,2.95, 0.00,47.0
2010-09-20,151197.0,442440.0,2.92,3.0,2.86,3.0,+0.05,45.0
2010-09-21,54319.0,158211.0,2.9,2.93,2.9,2.92,-0.08,20.0
2010-09-23,105836.0,312280.0,2.97,3.0,2.92,2.95,+0.03,46.0
2010-09-24,133094.0,396317.0,2.93,3.05,2.93,3.0,+0.05,41.0
2010-09-27,114142.0,335276.0,3.0,3.01,2.9,2.9,-0.10,47.0
2010-09-28,117618.0,339834.0,2.94,2.94,2.86,2.86,-0.04,46.0
2010-09-29,35213.0,100410.0,2.84,2.92,2.83,2.85,-0.01,26.0
2010-09-30,177233.0,507658.0,2.83,2.96,2.83,2.83,-0.02,60.0
2010-10-01,108068.0,304608.0,2.84,2.88,2.8,2.8,-0.03,52.0
2010-10-04,76898.0,213710.0,2.76,2.82,2.75,2.75,-0.05,46.0
2010-10-05,239938.0,687869.0,2.79,2.94,2.76,2.91,+0.16,70.0
2010-10-06,61898.0,179113.0,2.91,2.93,2.85,2.9,-0.01,30.0
2010-10-07,111371.0,318645.0,2.9,2.9,2.8,2.8,-0.10,41.0
2010-10-08,85339.0,239157.0,2.81,2.84,2.76,2.82,+0.02,28.0
2010-10-11,95018.0,271761.0,2.84,2.89,2.82,2.89,+0.07,47.0
2010-10-12,120501.0,351023.0,2.97,2.97,2.85,2.89, 0.00,41.0
2010-10-13,185531.0,541579.0,2.91,2.96,2.89,2.93,+0.04,72.0
2010-10-14,265666.0,776821.0,2.93,2.96,2.86,2.95,+0.02,62.0
2010-10-15,81274.0,239163.0,2.93,2.97,2.91,2.91,-0.04,48.0
2010-10-18,162870.0,466068.0,2.91,2.94,2.81,2.81,-0.10,43.0
2010-10-19,316106.0,888829.0,2.82,2.96,2.63,2.68,-0.13,107.0
2010-10-20,337000.0,845688.0,2.55,2.57,2.5,2.5,-0.18,83.0
2010-10-21,435980.0,1030582.0,2.36,2.48,2.33,2.33,-0.17,98.0
2010-10-22,281435.0,640012.0,2.35,2.35,2.2,2.2,-0.13,71.0
2010-10-25,380970.0,874347.0,2.2,2.35,2.11,2.35,+0.15,157.0
2010-10-26,308046.0,745352.0,2.3,2.5,2.3,2.4,+0.05,139.0
2010-10-27,337560.0,786443.0,2.38,2.38,2.3,2.3,-0.10,100.0
2010-10-28,462668.0,1004804.0,2.3,2.3,2.14,2.15,-0.15,93.0
2010-10-29,575093.0,1178746.0,2.15,2.15,2.0,2.06,-0.09,122.0
2010-11-18,110857.0,583068.0,5.26,5.26,5.26,5.26,X0.00,87.0
2010-11-19,91037.0,511594.0,5.62,5.62,5.62,5.62,+0.36,82.0
2010-11-22,60458.0,363328.0,6.01,6.01,6.01,6.01,+0.39,66.0
2010-11-23,131181.0,843467.0,6.43,6.43,6.43,6.43,+0.42,83.0
2010-11-24,468497.0,3223233.0,6.88,6.88,6.88,6.88,+0.45,132.0
2010-11-25,1744725.0,12684071.0,7.34,7.34,6.88,7.09,+0.21,523.0
2010-11-26,737419.0,5311945.0,6.94,7.47,6.82,7.45,+0.36,248.0
2010-11-29,338298.0,2554381.0,7.45,7.85,7.45,7.55,+0.10,145.0
2010-11-30,295302.0,2194348.0,7.21,7.7,7.11,7.65,+0.10,173.0
2010-12-01,190191.0,1401318.0,7.39,7.61,7.21,7.27,-0.38,129.0
2010-12-02,228526.0,1653274.0,7.5,7.5,7.1,7.15,-0.12,132.0
2010-12-03,171705.0,1209343.0,7.1,7.2,6.9,6.9,-0.25,105.0
2010-12-06,434018.0,2854818.0,6.9,6.9,6.42,6.42,-0.48,96.0
2010-12-07,260644.0,1654003.0,6.15,6.54,6.15,6.17,-0.25,123.0
2010-12-08,166555.0,1025336.0,6.21,6.21,6.02,6.15,-0.02,83.0
2010-12-09,136633.0,837648.0,6.2,6.34,6.07,6.11,-0.04,94.0
2010-12-10,196039.0,1201045.0,6.11,6.22,6.11,6.13,+0.02,102.0
2010-12-13,78603.0,484843.0,6.25,6.25,6.14,6.15,+0.02,68.0
2010-12-14,112756.0,699483.0,6.17,6.38,6.17,6.25,+0.10,81.0
2010-12-15,58744.0,365422.0,6.21,6.35,6.15,6.35,+0.10,53.0
2010-12-16,52883.0,331501.0,6.35,6.35,6.2,6.27,-0.08,63.0
2010-12-17,57339.0,358319.0,6.27,6.35,6.21,6.35,+0.08,52.0
2010-12-20,85908.0,545706.0,6.35,6.49,6.25,6.25,-0.10,66.0
2010-12-21,65345.0,410965.0,6.33,6.4,6.23,6.4,+0.15,69.0
2010-12-22,105899.0,671659.0,6.28,6.43,6.28,6.43,+0.03,80.0
2010-12-23,87926.0,556264.0,6.42,6.43,6.26,6.26,-0.17,63.0
2010-12-24,73588.0,466233.0,6.26,6.47,6.26,6.4,+0.14,79.0
2010-12-27,97827.0,626934.0,6.4,6.5,6.35,6.45,+0.05,71.0
2010-12-28,52297.0,332407.0,6.37,6.38,6.34,6.34,-0.11,45.0
2010-12-29,242267.0,1487356.0,5.91,6.27,5.91,6.11,-0.23,74.0
2010-12-30,83833.0,519362.0,6.11,6.28,6.11,6.28,+0.17,72.0
2010-12-31,77378.0,482082.0,6.16,6.36,6.16,6.28, 0.00,63.0
2011-01-03,127296.0,791469.0,6.3,6.3,6.19,6.2,-0.08,78.0
2011-01-04,96218.0,593264.0,6.2,6.2,6.16,6.17,-0.03,83.0
2011-01-05,111454.0,686749.0,6.17,6.23,6.13,6.14,-0.03,71.0
2011-01-06,121672.0,754119.0,6.16,6.26,6.15,6.23,+0.09,85.0
2011-01-07,120144.0,747534.0,6.23,6.24,6.2,6.2,-0.03,59.0
2011-01-10,51250.0,319945.0,6.2,6.29,6.2,6.22,+0.02,42.0
2011-01-11,129050.0,818700.0,6.29,6.41,6.29,6.38,+0.16,77.0
2011-01-12,42153.0,266588.0,6.4,6.4,6.3,6.31,-0.07,56.0
2011-01-13,216490.0,1376586.0,6.31,6.48,6.31,6.31, 0.00,78.0
2011-01-14,206186.0,1305864.0,6.33,6.46,6.31,6.31, 0.00,78.0
2011-01-17,265163.0,1721015.0,6.31,6.68,6.31,6.52,+0.21,94.0
2011-01-18,163327.0,1122488.0,6.94,6.94,6.71,6.91,+0.39,88.0
2011-01-19,260853.0,1836044.0,6.96,7.12,6.96,7.0,+0.09,100.0
2011-01-20,185987.0,1314513.0,7.09,7.21,6.93,7.03,+0.03,98.0
2011-01-21,221763.0,1569492.0,7.08,7.14,7.0,7.14,+0.11,76.0
2011-01-24,349038.0,2636958.0,7.23,7.63,7.23,7.63,+0.49,125.0
2011-01-25,695158.0,5663961.0,8.15,8.16,7.95,8.16,+0.53,187.0
2011-01-26,710800.0,6180585.0,8.72,8.73,8.5,8.73,+0.57,228.0
2011-01-27,809098.0,7300943.0,9.32,9.32,8.45,8.65,-0.08,224.0
2011-01-28,315743.0,2731493.0,8.5,9.0,8.45,8.72,+0.07,135.0
2011-02-08,335452.0,3118660.0,9.2,9.33,8.97,9.33,+0.61,131.0
2011-02-09,756255.0,6970219.0,9.33,9.48,8.68,8.68,-0.65,158.0
2011-02-10,262367.0,2145977.0,8.6,8.6,8.08,8.09,-0.59,76.0
2011-02-11,169509.0,1385885.0,8.01,8.39,8.01,8.2,+0.11,53.0
2011-02-14,101617.0,840613.0,8.19,8.48,8.14,8.28,+0.08,51.0
2011-02-15,129363.0,1061546.0,8.49,8.49,8.08,8.11,-0.17,31.0
2011-02-16,134849.0,1091887.0,8.21,8.21,8.02,8.02,-0.09,57.0
2011-02-17,83335.0,673677.0,8.1,8.2,8.03,8.09,+0.07,39.0
2011-02-18,139979.0,1136683.0,8.09,8.4,8.06,8.12,+0.03,55.0
2011-02-21,98834.0,833440.0,8.28,8.5,8.27,8.27,+0.15,56.0
2011-02-22,169556.0,1410849.0,8.3,8.44,8.21,8.31,+0.04,70.0
2011-02-23,182736.0,1510902.0,8.31,8.32,8.18,8.2,-0.11,55.0
2011-02-24,201942.0,1646810.0,8.2,8.25,8.11,8.25,+0.05,56.0
2011-02-25,94122.0,765686.0,8.1,8.2,8.1,8.11,-0.14,59.0
2011-03-01,88163.0,714531.0,8.2,8.2,8.07,8.09,-0.02,39.0
2011-03-02,22386.0,182727.0,8.37,8.37,8.12,8.14,+0.05,25.0
2011-03-03,157304.0,1330750.0,8.2,8.5,8.2,8.5,+0.36,58.0
2011-03-04,189443.0,1604902.0,8.5,8.9,8.12,8.12,-0.38,73.0
2011-03-07,77231.0,647772.0,8.12,8.56,8.12,8.4,+0.28,54.0
2011-03-08,97661.0,856102.0,8.41,8.98,8.41,8.98,+0.58,48.0
2011-03-09,84098.0,728091.0,8.9,8.98,8.46,8.52,-0.46,63.0
2011-03-10,42997.0,364859.0,8.75,8.75,8.35,8.36,-0.16,30.0
2011-03-11,35889.0,301372.0,8.35,8.5,8.35,8.4,+0.04,21.0
2011-03-14,149867.0,1229987.0,8.15,8.4,8.11,8.17,-0.23,33.0
2011-03-15,265641.0,2173017.0,8.18,8.22,8.11,8.18,+0.01,86.0
2011-03-16,81138.0,663896.0,8.17,8.42,8.15,8.18, 0.00,36.0
2011-03-17,30997.0,253660.0,8.1,8.2,8.09,8.2,+0.02,24.0
2011-03-18,192689.0,1580178.0,8.3,8.4,8.01,8.25,+0.05,66.0
2011-03-21,117317.0,974714.0,8.25,8.38,8.16,8.3,+0.05,47.0
2011-03-22,56426.0,464597.0,8.25,8.4,8.21,8.21,-0.09,39.0
2011-03-23,49494.0,408424.0,8.31,8.39,8.2,8.2,-0.01,36.0
2011-03-24,72042.0,603129.0,8.21,8.75,8.21,8.31,+0.11,44.0
2011-03-25,31404.0,269221.0,8.35,8.7,8.35,8.59,+0.28,30.0
2011-03-28,84996.0,728193.0,8.59,8.6,8.53,8.6,+0.01,46.0
2011-03-29,39507.0,337897.0,8.6,8.6,8.45,8.6, 0.00,39.0
2011-03-30,112111.0,992478.0,8.6,9.0,8.6,8.9,+0.30,64.0
2011-03-31,112197.0,1007526.0,8.95,9.1,8.9,9.0,+0.10,57.0
2011-04-01,35997.0,319140.0,8.8,9.0,8.8,8.89,-0.11,42.0
2011-04-06,53503.0,479156.0,9.0,9.05,8.76,9.0,+0.11,39.0
2011-04-07,31729.0,283777.0,9.0,9.0,8.81,9.0, 0.00,35.0
2011-04-08,107468.0,967450.0,8.95,9.1,8.9,9.08,+0.08,53.0
2011-04-11,111196.0,992514.0,9.1,9.1,8.8,9.02,-0.06,54.0
2011-04-12,78451.0,705279.0,9.0,9.02,8.85,8.97,-0.05,30.0
2011-04-13,50377.0,452784.0,8.92,9.0,8.92,8.98,+0.01,26.0
2011-04-14,96586.0,868661.0,8.91,9.0,8.91,8.95,-0.03,53.0
2011-04-15,82971.0,747649.0,9.1,9.1,8.97,9.0,+0.05,46.0
2011-04-18,100334.0,905177.0,9.0,9.05,8.97,9.05,+0.05,56.0
2011-04-19,71721.0,646187.0,9.0,9.1,8.98,9.0,-0.05,48.0
2011-04-20,51037.0,459135.0,9.0,9.1,8.96,9.0, 0.00,59.0
2011-04-21,143451.0,1293280.0,9.0,9.08,8.98,9.0, 0.00,63.0
2011-04-22,43076.0,388399.0,9.0,9.1,9.0,9.02,+0.02,49.0
2011-04-25,141999.0,1292221.0,9.02,9.2,9.02,9.2,+0.18,70.0
2011-04-26,136787.0,1260060.0,9.2,9.25,9.18,9.25,+0.05,64.0
2011-04-27,197706.0,1848803.0,9.3,9.5,9.26,9.5,+0.25,90.0
2011-04-28,414188.0,4050385.0,9.55,9.9,9.51,9.9,+0.40,123.0
2011-04-29,165049.0,1629744.0,10.0,10.1,9.25,9.7,-0.20,87.0
2011-05-03,351542.0,3222748.0,9.5,9.6,9.03,9.03,-0.67,108.0
2011-05-04,161254.0,1362289.0,8.6,8.6,8.4,8.4,-0.63,46.0
2011-05-05,1353500.0,10938754.0,8.61,8.68,7.82,8.07,-0.33,208.0
2011-05-06,764279.0,5828999.0,8.1,8.1,7.51,7.51,-0.56,204.0
2011-05-09,1031275.0,7318413.0,6.99,7.41,6.99,7.18,-0.33,298.0
2011-05-10,1281355.0,9572586.0,7.25,7.68,7.05,7.67,+0.49,389.0
2011-05-11,1405947.0,10379384.0,7.67,7.67,7.18,7.21,-0.46,331.0
2011-05-12,1639721.0,11914567.0,7.25,7.52,7.21,7.36,+0.15,254.0
2011-05-13,301724.0,2239827.0,7.52,7.52,7.36,7.46,+0.10,116.0
2011-05-16,379022.0,2711164.0,7.46,7.46,7.02,7.04,-0.42,149.0
2011-05-17,626040.0,4650926.0,7.06,7.53,7.06,7.53,+0.49,191.0
2011-05-18,951684.0,7279720.0,7.68,7.89,7.44,7.65,+0.12,326.0
2011-05-19,408758.0,3094348.0,7.77,7.79,7.32,7.32,-0.33,165.0
2011-05-20,388999.0,2811241.0,7.4,7.4,7.2,7.24,-0.08,141.0
