日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-19,6007559.0,327448127.0,55.9,55.9,53.0,53.0,-3.40,2177.0
2010-04-20,2730885.0,144764805.0,53.5,54.0,52.3,53.1,+0.10,1116.0
2010-04-21,4429382.0,240323567.0,52.5,55.0,52.5,54.7,+1.60,1567.0
2010-04-22,3486630.0,191150213.0,54.5,55.6,53.9,55.3,+0.60,1277.0
2010-04-23,5519276.0,307586701.0,55.6,56.2,55.0,55.5,+0.20,2089.0
2010-04-26,3843749.0,216377682.0,56.2,56.7,55.7,55.7,+0.20,1675.0
2010-04-27,2450451.0,136737003.0,56.0,56.3,55.1,55.7, 0.00,1041.0
2010-04-28,4339692.0,237597360.0,53.0,55.5,53.0,55.0,-0.70,1493.0
2010-04-29,5687816.0,318310209.0,55.4,56.7,54.8,56.3,+1.30,2287.0
2010-04-30,5514691.0,309420787.0,56.9,57.5,54.7,54.8,-1.50,2275.0
2010-05-03,2819786.0,152302425.0,54.1,55.5,53.5,53.9,-0.90,1173.0
2010-05-04,4325798.0,236227859.0,54.4,55.3,53.5,54.6,+0.70,1752.0
2010-05-05,4419517.0,233031401.0,53.5,54.2,51.9,52.8,-1.80,1502.0
2010-05-06,2984325.0,158273281.0,52.8,53.5,52.5,52.7,-0.10,1449.0
2010-05-07,4331095.0,220838340.0,50.0,52.0,50.0,52.0,-0.70,1678.0
2010-05-10,2933185.0,151878559.0,52.5,52.6,51.3,51.7,-0.30,1378.0
2010-05-11,3877824.0,203913948.0,52.0,53.2,52.0,52.0,+0.30,1880.0
2010-05-12,3620847.0,191880920.0,53.0,53.7,52.1,52.1,+0.10,1491.0
2010-05-13,3734893.0,199248353.0,52.8,53.6,52.7,53.6,+1.50,1623.0
2010-05-14,1603101.0,85760267.0,53.4,53.9,53.1,53.5,-0.10,758.0
2010-05-17,1926451.0,100386652.0,53.3,53.3,51.6,52.4,-1.10,895.0
2010-05-18,1123051.0,58586174.0,52.4,52.7,51.6,52.5,+0.10,563.0
2010-05-19,1371127.0,71584234.0,52.0,52.8,51.6,52.3,-0.20,749.0
2010-05-20,2013711.0,102150354.0,51.8,52.3,49.4,49.5,-2.80,1004.0
2010-05-21,3034177.0,141524488.0,47.0,47.45,46.15,46.3,-3.20,1541.0
2010-05-24,2529605.0,121709395.0,47.0,49.5,46.7,49.4,+3.10,1442.0
2010-05-25,1944085.0,93538910.0,48.5,49.2,46.5,47.8,-1.60,1119.0
2010-05-26,4866271.0,234193689.0,48.4,49.15,47.4,47.4,-0.40,1993.0
2010-05-27,1881800.0,89498357.0,47.2,48.1,47.0,47.8,+0.40,999.0
2010-05-28,4610808.0,226188407.0,48.7,50.1,48.2,49.15,+1.35,2238.0
2010-05-31,1624725.0,79905659.0,49.15,49.75,48.4,49.0,-0.15,909.0
2010-06-01,1876026.0,90950048.0,48.8,49.2,47.55,47.85,-1.15,932.0
2010-06-02,1385267.0,65884029.0,47.3,48.2,47.2,47.5,-0.35,761.0
2010-06-03,1779522.0,85408483.0,48.3,48.4,47.5,48.25,+0.75,867.0
2010-06-04,1305099.0,63245056.0,48.25,49.0,48.0,48.6,+0.35,713.0
2010-06-07,1330248.0,62594114.0,47.5,47.6,46.5,47.25,-1.35,653.0
2010-06-08,8423718.0,418656778.0,47.2,50.5,47.2,50.4,+3.15,3484.0
2010-06-09,5186384.0,259157130.0,50.3,50.5,48.9,49.75,-0.65,1955.0
2010-06-10,3610828.0,183534132.0,49.75,51.8,49.55,51.2,+1.45,1987.0
2010-06-11,2490028.0,127303310.0,52.0,52.1,50.5,50.9,-0.30,1301.0
2010-06-14,1558846.0,80017667.0,51.7,51.8,50.7,51.4,+0.50,826.0
2010-06-15,2090350.0,107763013.0,51.2,51.9,51.0,51.2,-0.20,927.0
2010-06-17,1747104.0,89283268.0,51.4,51.5,50.8,51.1,-0.10,678.0
2010-06-18,783308.0,39776460.0,51.5,51.5,50.4,50.4,-0.70,467.0
2010-06-21,6650749.0,356225533.0,52.0,53.9,52.0,53.9,+3.50,2657.0
2010-06-22,6181145.0,336640290.0,53.5,55.5,53.1,54.5,+0.60,2906.0
2010-06-23,4455922.0,245110732.0,54.0,55.8,54.0,54.6,+0.10,2001.0
2010-06-24,3145269.0,173973395.0,54.8,55.7,54.8,55.3,+0.70,1499.0
2010-06-25,4029949.0,221110515.0,55.0,55.9,53.5,54.5,-0.80,1735.0
2010-06-28,5966844.0,334563430.0,55.4,56.9,55.1,55.5,+1.00,2932.0
2010-06-29,3110829.0,170582470.0,56.0,56.1,53.7,54.5,-1.00,1455.0
2010-06-30,3301677.0,174186892.0,52.8,53.7,52.0,53.1,-1.40,1656.0
2010-07-01,1961583.0,105184586.0,53.0,54.4,52.8,53.5,+0.40,1083.0
2010-07-02,1617865.0,87187596.0,54.1,54.4,53.2,53.6,+0.10,801.0
2010-07-05,4221745.0,222145953.0,53.8,54.2,52.0,52.7,-0.90,2138.0
2010-07-06,3999149.0,214088220.0,52.7,54.5,52.2,53.9,+1.20,1913.0
2010-07-07,2635458.0,139778080.0,53.9,54.0,52.6,52.8,-1.10,1265.0
2010-07-08,1952182.0,103511802.0,53.0,53.9,52.5,52.5,-0.30,1111.0
2010-07-09,5526031.0,296749153.0,52.5,54.4,52.5,54.0,+1.50,2016.0
2010-07-12,1472785.0,79078434.0,54.4,54.4,53.3,53.4,-0.60,746.0
2010-07-13,1360618.0,72549260.0,53.8,53.9,52.7,52.7,-0.70,716.0
2010-07-14,2352831.0,126910677.0,53.3,54.3,53.3,53.9,+1.20,1136.0
2010-07-15,3461195.0,188912038.0,54.1,55.0,53.9,54.2,+0.30,1314.0
2010-07-16,2384591.0,127181523.0,54.5,54.7,52.6,53.3,-0.90,1141.0
2010-07-19,2160518.0,114117092.0,53.1,53.3,52.5,52.9,-0.40,1009.0
2010-07-20,1913876.0,102198360.0,53.0,53.7,52.8,53.6,+0.70,1003.0
2010-07-21,2296804.0,123655688.0,54.0,54.2,53.4,53.9,+0.30,1049.0
2010-07-22,2318914.0,124973160.0,53.9,54.3,53.7,53.8,-0.10,944.0
2010-07-23,2011443.0,108629260.0,54.0,54.3,53.8,53.9,+0.10,854.0
2010-07-26,2604347.0,141843827.0,54.4,54.7,54.2,54.3,+0.40,1270.0
2010-07-27,2609875.0,142481050.0,54.5,55.2,54.1,54.1,-0.20,1166.0
2010-07-28,1353061.0,73594495.0,54.4,54.9,54.1,54.2,+0.10,699.0
2010-07-29,6398940.0,354713100.0,54.7,56.2,54.4,55.2,+1.00,2669.0
2010-07-30,2326732.0,128050428.0,55.6,55.7,54.5,54.5,-0.70,946.0
2010-08-02,7776856.0,434747144.0,54.9,56.8,54.1,56.7,+2.20,2670.0
2010-08-03,4863959.0,277073057.0,56.9,57.6,56.3,56.7, 0.00,2028.0
2010-08-04,13817901.0,825813321.0,56.7,60.6,56.4,60.6,+3.90,4571.0
2010-08-05,14126856.0,868674416.0,60.8,62.6,60.0,61.0,+0.40,5245.0
2010-08-06,9754061.0,615001643.0,61.4,63.8,61.3,63.5,+2.50,4036.0
2010-08-09,6607047.0,420687154.0,63.8,64.8,62.4,63.9,+0.40,2773.0
2010-08-10,10640864.0,692863148.0,64.6,66.7,63.5,63.7,-0.20,4475.0
2010-08-11,7616123.0,480768176.0,63.4,64.6,61.6,61.7,-2.00,2962.0
2010-08-12,5148663.0,320067120.0,61.7,63.0,61.6,62.8,+1.10,2253.0
2010-08-13,4175980.0,262047125.0,62.8,63.5,61.7,62.8, 0.00,1692.0
2010-08-16,5818826.0,379903716.0,62.8,66.8,62.8,66.0,+3.20,2895.0
2010-08-17,6915185.0,463015758.0,66.0,68.2,65.1,65.6,-0.40,3173.0
2010-08-18,4368142.0,288729296.0,66.0,67.3,65.3,65.7,+0.10,2191.0
2010-08-19,3911745.0,249851439.0,66.0,66.0,62.1,62.8,-2.90,1986.0
2010-08-20,3112050.0,197571769.0,62.0,63.9,62.0,63.5,+0.70,1135.0
2010-08-23,2614842.0,164094569.0,63.5,63.7,62.5,62.8,-0.70,1270.0
2010-08-24,4526629.0,288832978.0,62.8,65.0,61.8,64.9,+2.10,2058.0
2010-08-25,3008896.0,190389325.0,64.5,64.6,62.1,62.1,-2.80,1328.0
2010-08-26,2125167.0,132201813.0,62.2,63.4,61.1,61.8,-0.30,1078.0
2010-08-27,1002102.0,62361871.0,61.6,62.8,61.6,62.5,+0.70,564.0
2010-08-30,1983520.0,125462299.0,63.5,63.6,63.0,63.0,+0.50,801.0
2010-08-31,1921684.0,118438184.0,62.5,62.9,61.0,61.1,-1.90,1000.0
2010-09-01,1207641.0,75024785.0,61.1,62.7,61.1,62.4,+1.30,673.0
2010-09-02,4390966.0,284101397.0,63.2,65.9,62.6,64.5,+2.10,2142.0
2010-09-03,4859257.0,318500696.0,65.4,66.5,64.5,65.8,+1.30,1751.0
2010-09-06,8252782.0,572392448.0,66.8,70.4,66.1,70.4,+4.60,2966.0
2010-09-07,5675635.0,394859942.0,70.4,71.0,68.0,68.3,-2.10,2485.0
2010-09-08,2839219.0,192606984.0,67.5,69.0,66.9,67.1,-1.20,1319.0
2010-09-09,2438224.0,161551262.0,67.5,68.1,65.5,65.5,-1.60,1061.0
2010-09-10,3573853.0,240984111.0,66.0,68.4,66.0,67.8,+2.30,1914.0
2010-09-13,4283010.0,294971976.0,68.4,70.2,67.8,68.8,+1.00,1849.0
2010-09-14,1780583.0,121586964.0,68.8,68.8,67.7,68.8, 0.00,854.0
2010-09-15,1816006.0,125004796.0,69.0,69.4,68.4,68.7,-0.10,989.0
2010-09-16,1739384.0,119940709.0,68.9,69.7,68.4,68.7, 0.00,1048.0
2010-09-17,2849408.0,198016671.0,69.1,70.4,68.5,70.0,+1.30,1528.0
2010-09-20,2982186.0,210768753.0,70.0,71.5,69.9,71.3,+1.30,1495.0
2010-09-21,1854590.0,130637453.0,71.3,71.3,69.9,70.0,-1.30,922.0
2010-09-23,1919920.0,131788111.0,70.0,70.0,68.0,68.8,-1.20,871.0
2010-09-24,2388397.0,161348590.0,69.0,69.0,67.1,67.5,-1.30,1017.0
2010-09-27,4339741.0,294904998.0,67.3,68.9,66.8,68.0,X0.00,1990.0
2010-09-28,2752271.0,189174737.0,68.0,69.6,67.4,69.3,+1.30,1372.0
2010-09-29,2333176.0,162790854.0,70.0,70.5,69.0,69.7,+0.40,1248.0
2010-09-30,4908003.0,328377498.0,65.2,69.0,65.2,67.5,-2.20,2241.0
2010-10-01,2288296.0,152298142.0,67.5,67.5,66.1,66.4,-1.10,1076.0
2010-10-04,1622913.0,108823471.0,66.4,67.5,66.4,67.0,+0.60,794.0
2010-10-05,752419.0,50057886.0,65.3,67.2,65.3,66.8,-0.20,447.0
2010-10-06,2344501.0,160092801.0,67.8,69.1,67.4,68.1,+1.30,1121.0
2010-10-07,2538217.0,175061024.0,68.9,69.6,68.2,68.4,+0.30,1171.0
2010-10-08,3650616.0,253482225.0,69.1,70.1,68.7,69.1,+0.70,1743.0
2010-10-11,1189698.0,81631712.0,69.6,69.8,67.9,67.9,-1.20,592.0
2010-10-12,3237012.0,214696496.0,67.7,67.7,65.5,67.0,-0.90,1755.0
2010-10-13,2574591.0,170069106.0,67.0,67.0,65.5,66.5,-0.50,1360.0
2010-10-14,1240420.0,82665426.0,66.0,67.3,66.0,66.8,+0.30,597.0
2010-10-15,4276646.0,278350040.0,67.2,67.2,63.9,65.6,-1.20,1837.0
2010-10-18,3347374.0,210865152.0,65.2,65.7,61.5,62.2,-3.40,1573.0
2010-10-19,2974554.0,180940887.0,62.0,62.0,60.0,60.3,-1.90,1745.0
2010-10-20,4150030.0,252684970.0,58.0,62.5,58.0,62.4,+2.10,2202.0
2010-10-21,2883522.0,179823820.0,62.0,62.8,61.5,62.6,+0.20,1072.0
2010-10-22,3050921.0,188161113.0,62.7,63.0,61.0,61.7,-0.90,1412.0
2010-10-25,1890484.0,116944804.0,61.9,62.3,61.5,61.8,+0.10,811.0
2010-10-26,2219067.0,139351898.0,61.8,63.3,61.8,62.9,+1.10,1123.0
2010-10-27,2492478.0,155829936.0,63.1,63.3,61.8,61.9,-1.00,1040.0
2010-10-28,1130354.0,69832361.0,62.5,62.5,61.5,61.8,-0.10,686.0
2010-10-29,689212.0,42089303.0,61.5,61.5,60.9,61.0,-0.80,410.0
2010-11-01,2488473.0,157436055.0,61.0,64.3,61.0,63.8,+2.80,1491.0
2010-11-02,1182644.0,74813341.0,63.8,64.0,62.8,62.8,-1.00,750.0
2010-11-03,1502657.0,94276257.0,62.8,63.7,61.0,62.8, 0.00,676.0
2010-11-04,945324.0,59198146.0,63.2,63.3,62.0,62.5,-0.30,447.0
2010-11-05,6546104.0,429508872.0,63.4,66.8,62.5,66.6,+4.10,2728.0
2010-11-08,7699415.0,529020363.0,66.9,69.7,66.1,69.0,+2.40,3003.0
2010-11-09,1582350.0,107532918.0,69.0,69.0,67.4,68.4,-0.60,851.0
2010-11-10,1736545.0,117791115.0,68.4,68.9,67.2,67.3,-1.10,736.0
2010-11-11,1975883.0,131316856.0,67.3,67.7,65.8,66.4,-0.90,827.0
2010-11-12,1082398.0,71448740.0,66.0,66.4,65.7,66.0,-0.40,524.0
2010-11-15,477471.0,31232461.0,65.5,66.4,65.1,65.2,-0.80,258.0
2010-11-16,793552.0,52142583.0,65.0,66.3,64.7,65.2, 0.00,501.0
2010-11-17,1260695.0,82284798.0,65.2,66.6,64.6,65.0,-0.20,597.0
2010-11-18,1728390.0,110887260.0,65.1,65.4,63.6,64.0,-1.00,780.0
2010-11-19,645525.0,41620900.0,64.8,65.1,64.0,64.3,+0.30,432.0
2010-11-22,438772.0,28464432.0,64.5,65.3,64.4,64.6,+0.30,279.0
2010-11-23,2542446.0,169223994.0,65.0,67.2,65.0,66.4,+1.80,1199.0
2010-11-24,1006397.0,66730702.0,66.0,66.9,65.7,66.3,-0.10,519.0
2010-11-25,962849.0,64046008.0,66.8,67.2,66.0,66.4,+0.10,490.0
2010-11-26,2014385.0,134925440.0,66.9,67.6,66.5,67.0,+0.60,1041.0
2010-11-29,2121699.0,144847439.0,67.5,68.8,67.1,68.6,+1.60,999.0
2010-11-30,8171662.0,578441409.0,69.9,72.0,69.0,71.0,+2.40,3082.0
2010-12-01,2878906.0,204406621.0,71.5,71.8,69.8,71.1,+0.10,1271.0
2010-12-02,3361860.0,241108644.0,71.8,72.3,71.1,71.3,+0.20,1555.0
2010-12-03,2282621.0,161463823.0,71.8,71.8,70.0,71.5,+0.20,1133.0
2010-12-06,575511.0,41158165.0,72.0,72.4,70.7,71.0,-0.50,358.0
2010-12-07,528463.0,37546628.0,71.5,71.5,70.5,70.7,-0.30,377.0
2010-12-08,1006177.0,71178328.0,71.3,71.4,70.0,70.0,-0.70,606.0
2010-12-09,841203.0,58659649.0,70.1,70.8,69.2,69.4,-0.60,522.0
2010-12-10,1179477.0,81104766.0,69.9,69.9,68.5,68.6,-0.80,474.0
2010-12-13,1298324.0,90834562.0,69.2,70.6,68.6,69.8,+1.20,593.0
2010-12-14,873469.0,60679661.0,70.5,70.5,68.9,69.3,-0.50,543.0
2010-12-15,2023453.0,139219012.0,70.5,70.5,67.9,69.0,-0.30,839.0
2010-12-16,1635683.0,113032081.0,68.9,69.7,68.7,69.2,+0.20,681.0
2010-12-17,1426205.0,98598940.0,69.8,70.1,68.1,68.2,-1.00,650.0
2010-12-20,1284292.0,87627072.0,69.0,69.0,67.8,68.5,+0.30,713.0
2010-12-21,2812384.0,197359983.0,69.6,70.9,69.6,70.1,+1.60,1535.0
2010-12-22,1766144.0,124646907.0,71.0,71.4,69.9,70.3,+0.20,850.0
2010-12-23,1111318.0,77225765.0,70.2,70.2,69.2,69.4,-0.90,535.0
2010-12-24,1337996.0,91661328.0,68.7,69.4,68.2,68.3,-1.10,662.0
2010-12-27,1577205.0,106874433.0,68.5,68.5,67.4,67.7,-0.60,597.0
2010-12-28,941783.0,63743861.0,67.7,68.2,67.2,67.3,-0.40,424.0
2010-12-29,1274291.0,85681573.0,67.3,68.0,66.9,67.5,+0.20,519.0
2010-12-30,1708832.0,116071932.0,67.8,69.4,67.2,67.6,+0.10,748.0
2010-12-31,1821795.0,123446610.0,68.0,68.4,67.0,68.0,+0.40,603.0
2011-01-03,1041621.0,71065705.0,69.2,69.2,67.6,68.3,+0.30,483.0
2011-01-04,1589359.0,109615978.0,68.7,69.7,68.0,69.6,+1.30,937.0
2011-01-05,1519372.0,105165778.0,69.6,70.1,68.5,68.9,-0.70,793.0
2011-01-06,2118396.0,142999061.0,69.3,69.3,66.9,68.4,-0.50,951.0
2011-01-07,3068047.0,204010327.0,68.4,68.4,65.9,66.8,-1.60,1177.0
2011-01-10,434584.0,28896434.0,66.8,66.8,66.1,66.5,-0.30,289.0
2011-01-11,719224.0,47941008.0,66.6,67.0,66.2,66.9,+0.40,454.0
2011-01-12,1770486.0,116861616.0,66.5,67.2,65.6,66.0,-0.90,846.0
2011-01-13,1386670.0,90151108.0,66.2,66.2,64.6,64.8,-1.20,834.0
2011-01-14,3759747.0,236182114.0,64.8,64.8,61.5,61.9,-2.90,1853.0
2011-01-17,3222217.0,199706437.0,61.9,63.3,61.1,61.3,-0.60,1348.0
2011-01-18,2194861.0,134581243.0,61.1,62.2,61.0,62.2,+0.90,1182.0
2011-01-19,2042849.0,128079415.0,62.2,63.8,61.9,63.6,+1.40,1179.0
2011-01-20,3230515.0,208148075.0,63.5,65.4,63.2,65.0,+1.40,1694.0
2011-01-21,1608959.0,102771780.0,64.9,64.9,63.3,63.8,-1.20,852.0
2011-01-24,604076.0,38724405.0,63.3,64.5,63.3,63.6,-0.20,346.0
2011-01-25,1195658.0,75031222.0,63.8,64.2,62.3,62.5,-1.10,673.0
2011-01-26,961847.0,61011179.0,63.4,64.2,62.5,63.6,+1.10,607.0
2011-01-27,672255.0,42268956.0,63.6,63.9,62.6,62.8,-0.80,394.0
2011-01-28,3034514.0,185809454.0,62.8,63.0,60.8,61.0,-1.80,1452.0
2011-02-08,1968485.0,117277565.0,61.5,61.6,58.8,58.8,-2.20,1050.0
2011-02-09,2576173.0,148834761.0,58.8,58.8,56.8,57.0,-1.80,1301.0
2011-02-10,4068427.0,228779203.0,57.0,57.0,54.9,56.6,-0.40,2047.0
2011-02-11,2197163.0,124157159.0,56.6,57.6,55.5,55.7,-0.90,1170.0
2011-02-14,1855667.0,103320879.0,56.0,56.5,55.0,55.6,-0.10,954.0
2011-02-15,1753167.0,98105679.0,56.0,56.7,55.4,55.5,-0.10,1017.0
2011-02-16,3358005.0,192243380.0,55.5,58.5,55.5,57.5,+2.00,1674.0
2011-02-17,5096044.0,304574005.0,57.8,60.8,57.8,59.5,+2.00,2489.0
2011-02-18,6799117.0,422692836.0,60.6,63.5,60.3,63.0,+3.50,2713.0
2011-02-21,1819029.0,113132698.0,63.0,63.0,61.5,62.5,-0.50,923.0
2011-02-22,1643890.0,99703586.0,61.8,61.8,59.9,60.3,-2.20,816.0
2011-02-23,2846463.0,168490250.0,59.5,60.6,57.6,59.5,-0.80,1113.0
2011-02-24,2295901.0,137596225.0,59.3,60.8,58.7,59.5, 0.00,1217.0
2011-02-25,3066767.0,186036232.0,60.5,61.7,59.5,61.4,+1.90,1363.0
2011-03-01,1822616.0,112182314.0,62.0,62.0,60.6,61.7,+0.30,814.0
2011-03-02,1513048.0,93418737.0,61.1,62.0,61.0,61.7, 0.00,720.0
2011-03-03,1478623.0,90611847.0,61.8,62.4,60.5,60.5,-1.20,886.0
2011-03-04,1949919.0,119640976.0,61.0,62.1,60.5,61.0,+0.50,857.0
2011-03-07,1931417.0,119872970.0,61.0,63.0,61.0,62.6,+1.60,921.0
2011-03-08,1701085.0,106794237.0,62.4,63.5,61.8,63.2,+0.60,956.0
2011-03-09,3599453.0,229761385.0,63.4,64.6,62.8,63.2, 0.00,1427.0
2011-03-10,5563866.0,360936804.0,63.8,66.0,63.1,65.0,+1.80,2569.0
2011-03-11,4543741.0,298751327.0,64.5,66.8,64.5,65.5,+0.50,2222.0
2011-03-14,1754210.0,112841034.0,65.8,66.2,62.8,64.1,-1.40,912.0
2011-03-15,3196470.0,197026508.0,64.1,64.4,59.8,61.6,-2.50,1467.0
2011-03-16,3191424.0,206374503.0,62.7,65.9,62.0,65.6,+4.00,1347.0
2011-03-17,3854750.0,256371495.0,63.7,67.4,63.6,65.8,+0.20,1850.0
2011-03-18,1975538.0,130818242.0,66.0,67.0,65.3,65.8, 0.00,871.0
2011-03-21,539359.0,35489011.0,65.3,66.5,65.2,65.8, 0.00,335.0
2011-03-22,904345.0,59581683.0,66.1,66.8,65.4,65.6,-0.20,484.0
2011-03-23,976403.0,64603130.0,65.6,66.5,65.5,65.8,+0.20,428.0
2011-03-24,1363216.0,89905921.0,66.0,66.9,65.1,65.6,-0.20,575.0
2011-03-25,1136231.0,73771950.0,66.3,66.3,64.4,64.7,-0.90,450.0
2011-03-28,727706.0,46834721.0,65.1,65.3,63.9,64.5,-0.20,334.0
2011-03-29,463811.0,29980743.0,64.6,65.2,63.9,64.6,+0.10,272.0
2011-03-30,1621913.0,106582945.0,64.7,66.7,64.7,65.4,+0.80,718.0
2011-03-31,1063850.0,69785729.0,65.6,66.0,65.1,65.2,-0.20,453.0
2011-04-01,1749355.0,113201038.0,65.8,66.1,63.8,64.0,-1.20,829.0
2011-04-06,3131637.0,203675818.0,63.6,65.8,63.6,65.8,+1.80,1018.0
2011-04-07,7590390.0,512012374.0,65.8,68.7,65.8,67.3,+1.50,2330.0
2011-04-08,6938518.0,484195906.0,67.3,71.5,66.6,69.6,+2.30,3076.0
