日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-28,558145.0,5369380.0,9.65,9.8,9.53,9.8, 0.00,175.0
2010-04-29,259020.0,2530495.0,9.8,9.82,9.61,9.81,+0.01,103.0
2010-04-30,520000.0,5142890.0,9.81,10.0,9.81,9.95,+0.14,183.0
2010-05-03,269124.0,2667813.0,9.95,10.05,9.7,9.88,-0.07,109.0
2010-05-04,196197.0,1936769.0,9.99,9.99,9.8,9.86,-0.02,93.0
2010-05-05,463000.0,4448210.0,9.71,10.0,9.4,9.98,+0.12,152.0
2010-05-06,195391.0,1899063.0,9.9,9.9,9.53,9.63,-0.35,77.0
2010-05-07,364000.0,3387850.0,8.97,9.63,8.97,9.62,-0.01,115.0
2010-05-10,156112.0,1521495.0,9.95,9.95,9.6,9.79,+0.17,71.0
2010-05-11,453200.0,4496930.0,9.9,10.05,9.8,9.94,+0.15,170.0
2010-05-12,123047.0,1218530.0,9.94,9.94,9.76,9.94, 0.00,64.0
2010-05-13,197011.0,1943283.0,9.94,9.94,9.81,9.85,-0.09,88.0
2010-05-14,199038.0,1969231.0,9.75,10.0,9.58,9.86,+0.01,78.0
2010-05-17,253857.0,2518872.0,9.99,10.0,9.69,9.8,-0.06,111.0
2010-05-18,209004.0,2034407.0,9.8,9.85,9.65,9.69,-0.11,78.0
2010-05-19,216251.0,2088357.0,9.7,9.7,9.6,9.7,+0.01,93.0
2010-05-20,127225.0,1234668.0,9.7,9.82,9.63,9.64,-0.06,71.0
2010-05-21,342018.0,3141734.0,9.1,9.49,9.05,9.18,-0.46,130.0
2010-05-24,175954.0,1621253.0,9.18,9.31,9.1,9.17,-0.01,81.0
2010-05-25,284003.0,2609437.0,9.17,9.29,9.1,9.19,+0.02,115.0
2010-05-26,146009.0,1324551.0,9.15,9.15,8.79,9.1,-0.09,64.0
2010-05-27,169632.0,1553533.0,9.1,9.3,8.96,9.25,+0.15,58.0
2010-05-28,81127.0,750365.0,9.35,9.35,9.2,9.22,-0.03,47.0
2010-05-31,118242.0,1086135.0,9.18,9.25,9.08,9.24,+0.02,61.0
2010-06-01,62010.0,569012.0,9.15,9.27,9.0,9.27,+0.03,37.0
2010-06-02,82077.0,759350.0,9.0,9.3,9.0,9.28,+0.01,41.0
2010-06-03,135992.0,1252824.0,9.3,9.3,9.12,9.28, 0.00,79.0
2010-06-04,110051.0,1009649.0,9.1,9.27,9.1,9.17,-0.11,72.0
2010-06-07,444010.0,3918039.0,8.65,9.09,8.65,8.88,-0.29,135.0
2010-06-08,348001.0,3115959.0,8.88,9.04,8.81,9.01,+0.13,81.0
2010-06-09,395104.0,3596939.0,9.02,9.22,9.02,9.04,+0.03,119.0
2010-06-10,298006.0,2729474.0,9.08,9.22,9.08,9.14,+0.10,83.0
2010-06-11,269057.0,2450240.0,9.16,9.24,9.0,9.07,-0.07,62.0
2010-06-14,262260.0,2408472.0,9.0,9.3,9.0,9.24,+0.17,120.0
2010-06-15,312107.0,2948202.0,9.25,9.56,9.25,9.42,+0.18,147.0
2010-06-17,227011.0,2170714.0,9.88,9.88,9.42,9.57,+0.15,96.0
2010-06-18,155063.0,1467371.0,9.53,9.54,9.43,9.49,-0.08,58.0
2010-06-21,210073.0,2022353.0,9.51,9.73,9.51,9.55,+0.06,57.0
2010-06-22,132002.0,1261787.0,9.5,9.65,9.38,9.55, 0.00,60.0
2010-06-23,205021.0,1932126.0,9.5,9.55,9.39,9.4,-0.15,77.0
2010-06-24,227240.0,2158516.0,9.45,9.6,9.4,9.53,+0.13,63.0
2010-06-25,119402.0,1127617.0,9.59,9.59,9.3,9.42,-0.11,54.0
2010-06-28,212002.0,2026898.0,9.54,9.65,9.45,9.5,+0.08,66.0
2010-06-29,111000.0,1055060.0,9.55,9.64,9.38,9.38,-0.12,48.0
2010-06-30,200000.0,1822800.0,9.0,9.41,9.0,9.23,-0.15,78.0
2010-07-01,82000.0,761620.0,9.25,9.36,9.1,9.3,+0.07,38.0
2010-07-02,322048.0,3044341.0,9.3,9.59,9.3,9.5,+0.20,78.0
2010-07-05,331766.0,3182567.0,9.5,9.69,9.5,9.61,+0.11,69.0
2010-07-06,224001.0,2181879.0,9.7,9.85,9.52,9.81,+0.20,83.0
2010-07-07,236000.0,2319280.0,9.76,9.94,9.62,9.81, 0.00,74.0
2010-07-08,635020.0,6371360.0,9.9,10.2,9.9,10.0,+0.19,143.0
2010-07-09,210589.0,2091280.0,10.05,10.1,9.9,9.9,-0.10,55.0
2010-07-12,453003.0,4551570.0,10.0,10.2,9.93,10.2,+0.30,115.0
2010-07-13,371062.0,3820720.0,10.4,10.45,10.1,10.1,-0.10,121.0
2010-07-14,324191.0,3292500.0,10.25,10.25,9.92,9.98,-0.12,87.0
2010-07-15,312251.0,3146760.0,10.1,10.15,10.0,10.1,+0.12,86.0
2010-07-16,413556.0,4186710.0,10.0,10.25,10.0,10.05,-0.05,109.0
2010-07-19,261000.0,2614950.0,10.05,10.1,10.0,10.0,-0.05,50.0
2010-07-20,682212.0,7010722.0,10.15,10.4,10.0,10.25,+0.25,231.0
2010-07-21,325008.0,3319930.0,10.35,10.4,10.1,10.2,-0.05,97.0
2010-07-22,928001.0,9614560.0,10.2,10.5,10.15,10.45,+0.25,273.0
2010-07-23,2742218.0,30070678.0,10.7,11.15,10.5,11.15,+0.70,675.0
2010-07-26,3273530.0,38773406.0,11.8,11.9,11.5,11.9,+0.75,735.0
2010-07-27,2582163.0,32748017.0,12.65,12.7,12.65,12.7,+0.80,623.0
2010-07-28,1955225.0,26493293.0,13.55,13.55,13.55,13.55,+0.85,423.0
2010-07-29,1680304.0,24280389.0,14.45,14.45,14.45,14.45,+0.90,361.0
2010-07-30,13087387.0,202200116.0,15.45,15.45,15.45,15.45,+1.00,2903.0
2010-08-02,5189748.0,77970317.0,15.8,15.8,14.4,14.4,-1.05,1194.0
2010-08-03,12488321.0,178830603.0,13.4,15.4,13.4,15.4,+1.00,3319.0
2010-08-04,9254413.0,142956551.0,15.0,16.0,14.8,15.5,+0.10,2869.0
2010-08-05,6286121.0,92918397.0,15.5,15.5,14.45,14.45,-1.05,1972.0
2010-08-06,2948085.0,42609014.0,14.2,14.8,14.1,14.45, 0.00,1165.0
2010-08-09,2366054.0,33676456.0,14.5,14.65,14.05,14.1,-0.35,910.0
2010-08-10,2697526.0,38912795.0,14.1,14.95,14.1,14.35,+0.25,991.0
2010-08-11,1873081.0,26834591.0,14.35,14.75,14.0,14.0,-0.35,766.0
2010-08-12,1700200.0,23557779.0,13.9,14.3,13.55,13.8,-0.20,611.0
2010-08-13,1735725.0,24174631.0,14.1,14.2,13.8,13.8, 0.00,532.0
2010-08-16,1353518.0,19111752.0,13.95,14.5,13.85,14.1,+0.30,475.0
2010-08-17,2081546.0,29119370.0,14.35,14.35,13.6,13.6,-0.50,661.0
2010-08-18,1243542.0,17153920.0,13.7,14.0,13.65,13.7,+0.10,463.0
2010-08-19,1951520.0,27401928.0,13.9,14.3,13.85,14.0,+0.30,653.0
2010-08-20,1174608.0,16151268.0,13.8,14.1,13.5,13.6,-0.40,459.0
2010-08-23,1067318.0,14635443.0,13.6,14.0,13.6,13.6, 0.00,369.0
2010-08-24,1666618.0,23092016.0,13.7,14.1,13.5,13.8,+0.20,541.0
2010-08-25,3969384.0,57116490.0,14.0,14.7,13.8,14.4,+0.60,1339.0
2010-08-26,8125290.0,122675168.0,15.0,15.4,14.65,15.25,+0.85,2484.0
2010-08-27,3348250.0,48069299.0,15.05,15.05,14.2,14.2,-1.05,1024.0
2010-08-30,3173357.0,42629879.0,13.5,14.1,13.25,13.25,-0.95,989.0
2010-08-31,2230837.0,27685936.0,12.4,12.8,12.35,12.35,-0.90,693.0
2010-09-01,1174395.0,14749076.0,12.3,12.8,12.3,12.65,+0.30,435.0
2010-09-02,1656741.0,20300692.0,12.65,12.8,11.9,12.1,-0.55,565.0
2010-09-03,819100.0,10160389.0,12.15,12.55,12.15,12.3,+0.20,333.0
2010-09-06,866922.0,11068299.0,12.5,13.1,12.35,12.9,+0.60,377.0
2010-09-07,802100.0,10295050.0,13.0,13.1,12.5,12.6,-0.30,301.0
2010-09-08,844004.0,10772502.0,12.8,13.0,12.55,12.8,+0.20,284.0
2010-09-09,380220.0,4884577.0,12.85,13.2,12.55,12.55,-0.25,151.0
2010-09-10,357887.0,4501247.0,12.65,12.75,12.4,12.4,-0.15,173.0
2010-09-13,364070.0,4541760.0,12.5,12.65,12.4,12.4, 0.00,162.0
2010-09-14,1248500.0,16293374.0,12.55,13.25,12.55,13.25,+0.85,463.0
2010-09-15,1242905.0,16699455.0,13.7,13.8,13.1,13.2,-0.05,438.0
2010-09-16,691382.0,9105216.0,13.2,13.35,13.0,13.1,-0.10,246.0
2010-09-17,415139.0,5447243.0,13.1,13.25,13.0,13.0,-0.10,163.0
2010-09-20,338021.0,4354623.0,13.0,13.25,12.7,12.8,-0.20,157.0
2010-09-21,461001.0,5996612.0,12.95,13.25,12.85,12.85,+0.05,189.0
2010-09-23,315875.0,4024624.0,12.95,13.0,12.5,12.65,-0.20,113.0
2010-09-24,365562.0,4629251.0,12.65,12.85,12.5,12.6,-0.05,140.0
2010-09-27,811603.0,10480207.0,12.85,13.2,12.55,13.05,+0.45,265.0
2010-09-28,330018.0,4250735.0,12.8,13.2,12.8,12.8,-0.25,114.0
2010-09-29,259280.0,3318668.0,12.8,13.0,12.7,12.8, 0.00,112.0
2010-09-30,657475.0,8547678.0,12.8,13.15,12.8,12.9,+0.10,211.0
2010-10-01,328010.0,4203728.0,13.05,13.05,12.7,12.7,-0.20,135.0
2010-10-04,293110.0,3726184.0,12.75,12.9,12.55,12.6,-0.10,140.0
2010-10-05,329248.0,4082296.0,12.45,12.8,12.2,12.4,-0.20,174.0
2010-10-06,756185.0,9526003.0,12.4,12.85,12.4,12.5,+0.10,206.0
2010-10-07,434000.0,5506100.0,12.6,12.8,12.55,12.55,+0.05,142.0
2010-10-08,493192.0,6295637.0,12.6,12.85,12.6,12.8,+0.25,155.0
2010-10-11,495317.0,6437106.0,13.1,13.2,12.8,12.9,+0.10,199.0
2010-10-12,1529173.0,20552075.0,13.2,13.7,13.0,13.5,+0.60,543.0
2010-10-13,2158722.0,29874190.0,13.9,14.1,13.5,13.7,+0.20,688.0
2010-10-14,1107522.0,15031668.0,13.8,13.85,13.35,13.5,-0.20,405.0
2010-10-15,3128830.0,43784970.0,13.75,14.15,13.75,14.05,+0.55,931.0
2010-10-18,1388175.0,18863877.0,14.05,14.05,13.4,13.45,-0.60,496.0
2010-10-19,797105.0,10607589.0,13.4,13.65,13.05,13.25,-0.20,302.0
2010-10-20,1412052.0,18479620.0,13.2,13.6,12.8,13.0,-0.25,493.0
2010-10-21,892000.0,11754849.0,13.1,13.35,13.0,13.35,+0.35,351.0
2010-10-22,653106.0,8595632.0,13.4,13.4,13.1,13.1,-0.25,216.0
2010-10-25,554717.0,7262777.0,13.15,13.25,13.0,13.05,-0.05,203.0
2010-10-26,3457836.0,47588957.0,13.1,13.95,13.1,13.95,+0.90,938.0
2010-10-27,3041321.0,42652229.0,14.1,14.25,13.8,13.9,-0.05,1001.0
2010-10-28,790005.0,10841817.0,14.15,14.2,13.55,13.55,-0.35,326.0
2010-10-29,651031.0,8706006.0,13.6,13.7,13.25,13.25,-0.30,259.0
2010-11-01,517002.0,6884226.0,13.45,13.6,13.15,13.25, 0.00,202.0
2010-11-02,504324.0,6733510.0,13.1,13.55,13.1,13.25, 0.00,210.0
2010-11-03,621496.0,8303871.0,13.3,13.6,13.15,13.15,-0.10,215.0
2010-11-04,440200.0,5822299.0,13.15,13.35,13.1,13.35,+0.20,141.0
2010-11-05,937447.0,12858473.0,13.5,13.85,13.4,13.7,+0.35,337.0
2010-11-08,904839.0,12513627.0,13.8,14.0,13.55,13.9,+0.20,330.0
2010-11-09,1370692.0,19227688.0,13.9,14.2,13.8,14.1,+0.20,496.0
2010-11-10,4289121.0,62777577.0,14.2,14.95,14.2,14.6,+0.50,1228.0
2010-11-11,3226218.0,45366985.0,14.7,14.7,13.65,13.8,-0.80,917.0
2010-11-12,1335002.0,18145876.0,13.6,13.8,13.35,13.7,-0.10,423.0
2010-11-15,1467244.0,19162022.0,13.25,13.4,12.8,13.1,-0.60,475.0
2010-11-16,442614.0,5775750.0,13.0,13.2,12.85,13.05,-0.05,225.0
2010-11-17,421481.0,5433653.0,12.9,13.05,12.8,13.0,-0.05,166.0
2010-11-18,336300.0,4336169.0,13.0,13.1,12.85,12.9,-0.10,142.0
2010-11-19,340106.0,4425772.0,13.0,13.1,12.95,13.0,+0.10,163.0
2010-11-22,374135.0,4801670.0,13.05,13.05,12.75,12.75,-0.25,165.0
2010-11-23,353542.0,4517805.0,12.75,12.95,12.7,12.7,-0.05,125.0
2010-11-24,710141.0,8870603.0,11.85,12.95,11.85,12.75,+0.05,283.0
2010-11-25,277731.0,3533310.0,12.75,12.9,12.6,12.75, 0.00,107.0
2010-11-26,542004.0,6854252.0,12.75,13.0,12.4,12.95,+0.20,194.0
2010-11-29,273391.0,3524783.0,13.0,13.0,12.8,12.9,-0.05,129.0
2010-11-30,223041.0,2879435.0,12.8,13.05,12.7,12.95,+0.05,109.0
2010-12-01,226072.0,2913073.0,13.0,13.0,12.8,12.9,-0.05,103.0
2010-12-02,523411.0,6785251.0,13.0,13.1,12.9,12.95,+0.05,181.0
2010-12-03,358839.0,4703819.0,12.85,13.25,12.85,13.0,+0.05,144.0
2010-12-06,392121.0,5099454.0,13.05,13.1,12.95,13.0, 0.00,142.0
2010-12-07,444904.0,5819352.0,13.0,13.25,13.0,13.05,+0.05,173.0
2010-12-08,286915.0,3764145.0,13.15,13.2,13.0,13.1,+0.05,107.0
2010-12-09,376003.0,4954639.0,13.15,13.25,13.05,13.25,+0.15,152.0
2010-12-10,315111.0,4146504.0,13.15,13.25,13.1,13.15,-0.10,106.0
2010-12-13,414180.0,5485926.0,13.2,13.35,13.15,13.25,+0.10,111.0
2010-12-14,725171.0,9745531.0,13.3,13.6,13.3,13.4,+0.15,292.0
2010-12-15,432552.0,5779191.0,13.4,13.5,13.3,13.3,-0.10,149.0
2010-12-16,567103.0,7674340.0,13.3,13.7,13.2,13.6,+0.30,173.0
2010-12-17,687083.0,9440590.0,13.75,13.85,13.55,13.8,+0.20,245.0
2010-12-20,306350.0,4215003.0,13.8,13.9,13.7,13.75,-0.05,121.0
2010-12-21,250483.0,3447991.0,13.75,13.8,13.7,13.7,-0.05,92.0
2010-12-22,534585.0,7375669.0,13.8,13.9,13.7,13.75,+0.05,158.0
2010-12-23,471990.0,6464113.0,13.75,13.75,13.55,13.55,-0.20,146.0
2010-12-24,677351.0,9370642.0,13.55,14.1,13.55,13.9,+0.35,243.0
2010-12-27,593420.0,8332258.0,14.1,14.2,13.95,14.05,+0.15,196.0
2010-12-28,411603.0,5709661.0,14.05,14.05,13.7,13.85,-0.20,123.0
2010-12-29,314278.0,4371085.0,13.9,14.0,13.75,13.9,+0.05,116.0
2010-12-30,301001.0,4171413.0,14.05,14.05,13.7,13.75,-0.15,108.0
2010-12-31,377011.0,5292852.0,13.9,14.15,13.9,14.05,+0.30,160.0
2011-01-03,399700.0,5593133.0,14.0,14.05,13.9,14.05, 0.00,164.0
2011-01-04,561000.0,7986900.0,14.15,14.45,14.05,14.15,+0.10,213.0
2011-01-05,487720.0,6784155.0,14.15,14.15,13.75,14.0,-0.15,168.0
2011-01-06,217753.0,3042152.0,14.0,14.2,13.85,13.95,-0.05,83.0
2011-01-07,167096.0,2328924.0,14.15,14.15,13.8,13.95, 0.00,90.0
2011-01-10,401011.0,5579099.0,13.95,14.1,13.75,13.85,-0.10,97.0
2011-01-11,302048.0,4228575.0,13.95,14.1,13.9,14.0,+0.15,105.0
2011-01-12,230001.0,3196763.0,14.0,14.0,13.85,13.95,-0.05,98.0
2011-01-13,213086.0,2969285.0,14.0,14.0,13.85,13.9,-0.05,93.0
2011-01-14,200078.0,2787975.0,13.9,14.0,13.85,13.9, 0.00,64.0
2011-01-17,508376.0,7194992.0,13.9,14.35,13.9,14.05,+0.15,186.0
2011-01-18,343558.0,4841355.0,14.1,14.25,14.0,14.0,-0.05,100.0
2011-01-19,232821.0,3248155.0,14.0,14.0,13.85,13.95,-0.05,89.0
2011-01-20,207498.0,2890418.0,13.95,14.0,13.8,13.85,-0.10,72.0
2011-01-21,182214.0,2509559.0,13.85,13.85,13.65,13.75,-0.10,68.0
2011-01-24,105058.0,1458992.0,13.9,14.0,13.75,13.8,+0.05,57.0
2011-01-25,102248.0,1418146.0,13.9,14.05,13.8,13.8, 0.00,67.0
2011-01-26,83968.0,1159158.0,13.85,14.05,13.65,13.8, 0.00,54.0
2011-01-27,145224.0,2005217.0,13.8,14.0,13.75,13.8, 0.00,68.0
2011-01-28,213001.0,2940913.0,13.9,13.9,13.75,13.8, 0.00,84.0
2011-02-08,199181.0,2773942.0,14.0,14.0,13.9,13.9,+0.10,77.0
2011-02-09,234639.0,3266064.0,13.9,14.0,13.85,13.95,+0.05,99.0
2011-02-10,1223050.0,17725216.0,14.0,14.8,14.0,14.45,+0.50,415.0
2011-02-11,455619.0,6399729.0,14.45,14.45,13.6,13.85,-0.60,205.0
2011-02-14,180032.0,2486887.0,13.9,14.05,13.65,13.75,-0.10,97.0
2011-02-15,276133.0,3755143.0,13.8,13.95,13.5,13.6,-0.15,121.0
2011-02-16,303203.0,4068219.0,13.9,13.9,13.15,13.3,-0.30,116.0
2011-02-17,159010.0,2140932.0,13.3,13.55,13.3,13.4,+0.10,52.0
2011-02-18,151053.0,2045406.0,13.7,13.7,13.45,13.65,+0.25,70.0
2011-02-21,100561.0,1360510.0,13.65,13.7,13.4,13.45,-0.20,68.0
2011-02-22,215334.0,2832608.0,13.35,13.35,13.05,13.05,-0.40,82.0
2011-02-23,173191.0,2265911.0,13.05,13.35,13.0,13.1,+0.05,80.0
2011-02-24,61075.0,803409.0,13.3,13.3,13.05,13.05,-0.05,38.0
2011-02-25,106020.0,1382611.0,13.05,13.25,12.95,13.05, 0.00,64.0
2011-03-01,219873.0,2869650.0,13.1,13.15,13.0,13.0,-0.05,80.0
2011-03-02,100017.0,1292913.0,13.1,13.1,12.85,12.9,-0.10,62.0
2011-03-03,89018.0,1159234.0,12.9,13.15,12.9,12.95,+0.05,53.0
2011-03-04,254014.0,3335683.0,13.15,13.2,12.9,13.05,+0.10,70.0
2011-03-07,88341.0,1149543.0,13.05,13.15,12.95,13.0,-0.05,54.0
2011-03-08,79090.0,1041070.0,13.0,13.35,13.0,13.1,+0.10,46.0
2011-03-09,119352.0,1566576.0,13.1,13.2,13.0,13.0,-0.10,42.0
2011-03-10,66017.0,860922.0,13.05,13.15,13.0,13.1,+0.10,30.0
2011-03-11,124007.0,1612234.0,13.1,13.2,12.9,12.9,-0.20,47.0
2011-03-14,88035.0,1123634.0,12.9,13.0,12.65,12.75,-0.15,69.0
2011-03-15,325196.0,4093819.0,12.8,12.85,12.3,12.7,-0.05,102.0
2011-03-16,83518.0,1052496.0,12.7,13.0,12.4,12.45,-0.25,55.0
2011-03-17,296233.0,3891652.0,12.85,13.3,12.85,13.2,+0.75,132.0
2011-03-18,184005.0,2433865.0,13.45,13.45,12.95,13.3,+0.10,75.0
2011-03-21,160016.0,2093359.0,13.0,13.4,13.0,13.15,-0.15,80.0
2011-03-22,77631.0,1027772.0,13.35,13.35,13.1,13.25,+0.10,47.0
2011-03-23,105007.0,1385742.0,13.1,13.3,13.1,13.25, 0.00,41.0
2011-03-24,97297.0,1298702.0,13.2,13.45,13.2,13.3,+0.05,61.0
2011-03-25,59013.0,785269.0,13.15,13.45,13.15,13.35,+0.05,40.0
2011-03-28,45010.0,596480.0,13.2,13.4,13.15,13.35, 0.00,40.0
2011-03-29,319041.0,4304302.0,13.2,13.65,13.2,13.6,+0.25,101.0
2011-03-30,298010.0,4088230.0,13.75,13.8,13.7,13.7,+0.10,94.0
2011-03-31,173250.0,2362032.0,13.75,13.75,13.4,13.65,-0.05,67.0
2011-04-01,93020.0,1274711.0,13.8,13.8,13.6,13.7,+0.05,54.0
2011-04-06,294074.0,3990390.0,13.75,13.75,13.25,13.55,-0.15,85.0
2011-04-07,52883.0,716204.0,13.55,13.6,13.5,13.5,-0.05,38.0
2011-04-08,84067.0,1139209.0,13.5,13.65,13.35,13.55,+0.05,41.0
2011-04-11,45403.0,620421.0,13.8,13.8,13.5,13.65,+0.10,44.0
2011-04-12,160214.0,2192879.0,13.6,13.8,13.5,13.8,+0.15,54.0
2011-04-13,62005.0,848965.0,13.8,13.8,13.55,13.75,-0.05,46.0
2011-04-14,74032.0,1010687.0,13.7,13.7,13.5,13.7,-0.05,43.0
2011-04-15,41872.0,569214.0,13.6,13.7,13.55,13.6,-0.10,34.0
2011-04-18,86130.0,1172611.0,13.65,13.7,13.5,13.6, 0.00,47.0
2011-04-19,86214.0,1173027.0,13.6,13.7,13.5,13.6, 0.00,54.0
2011-04-20,112276.0,1530375.0,13.65,13.65,13.6,13.6, 0.00,51.0
2011-04-21,135926.0,1845900.0,13.6,13.7,13.5,13.55,-0.05,60.0
