日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-25,1583789.0,8196227.0,5.2,5.23,5.11,5.12,-0.04,514.0
2010-02-26,1272556.0,6495780.0,5.12,5.16,5.06,5.08,-0.04,351.0
2010-03-01,2271244.0,11749915.0,5.08,5.24,5.08,5.22,+0.14,496.0
2010-03-02,1871410.0,9782500.0,5.32,5.32,5.16,5.17,-0.05,362.0
2010-03-03,5268213.0,28588611.0,5.2,5.53,5.15,5.45,+0.28,1034.0
2010-03-04,4495662.0,24161555.0,5.45,5.45,5.33,5.38,-0.07,724.0
2010-03-05,2275410.0,12239516.0,5.4,5.43,5.34,5.38, 0.00,464.0
2010-03-08,1524925.0,8232445.0,5.35,5.45,5.35,5.39,+0.01,365.0
2010-03-09,979201.0,5306417.0,5.5,5.5,5.38,5.41,+0.02,267.0
2010-03-10,1799011.0,9827838.0,5.5,5.51,5.41,5.45,+0.04,473.0
2010-03-11,5015331.0,27916345.0,5.51,5.64,5.46,5.54,+0.09,983.0
2010-03-12,1628775.0,8963666.0,5.58,5.58,5.46,5.47,-0.07,466.0
2010-03-15,1708992.0,9281551.0,5.47,5.5,5.38,5.39,-0.08,370.0
2010-03-16,1700387.0,9182942.0,5.44,5.44,5.38,5.39, 0.00,325.0
2010-03-17,1755618.0,9557987.0,5.45,5.49,5.41,5.44,+0.05,365.0
2010-03-18,5355696.0,30053198.0,5.45,5.71,5.45,5.64,+0.20,1025.0
2010-03-19,2459654.0,13796966.0,5.64,5.68,5.57,5.6,-0.04,427.0
2010-03-22,1707210.0,9480441.0,5.6,5.6,5.52,5.55,-0.05,384.0
2010-03-23,1499896.0,8333441.0,5.56,5.6,5.52,5.53,-0.02,345.0
2010-03-24,1743321.0,9708080.0,5.57,5.6,5.55,5.56,+0.03,329.0
2010-03-25,1526345.0,8466581.0,5.56,5.57,5.52,5.53,-0.03,295.0
2010-03-26,2413366.0,13317033.0,5.55,5.56,5.49,5.49,-0.04,388.0
2010-03-29,2625314.0,14440051.0,5.5,5.55,5.46,5.49, 0.00,458.0
2010-03-30,2442611.0,13412778.0,5.53,5.53,5.46,5.48,-0.01,411.0
2010-03-31,2992405.0,16461429.0,5.5,5.52,5.48,5.51,+0.03,406.0
2010-04-01,3171046.0,17554970.0,5.53,5.56,5.51,5.55,+0.04,556.0
2010-04-02,2333785.0,12905449.0,5.56,5.57,5.51,5.51,-0.04,401.0
2010-04-06,2846488.0,15719320.0,5.52,5.55,5.5,5.52,+0.01,516.0
2010-04-07,5806924.0,32657283.0,5.55,5.71,5.51,5.63,+0.11,999.0
2010-04-08,3463353.0,19401122.0,5.63,5.65,5.55,5.6,-0.03,672.0
2010-04-09,2238874.0,12476912.0,5.6,5.62,5.55,5.59,-0.01,353.0
2010-04-12,3386215.0,18874940.0,5.6,5.62,5.53,5.58,-0.01,567.0
2010-04-13,3121905.0,17332408.0,5.59,5.6,5.51,5.54,-0.04,499.0
2010-04-14,3163934.0,17771017.0,5.56,5.68,5.54,5.6,+0.06,618.0
2010-04-15,5928169.0,33938905.0,5.66,5.82,5.66,5.69,+0.09,1047.0
2010-04-16,2438391.0,13857389.0,5.71,5.72,5.65,5.65,-0.04,545.0
2010-04-19,4429990.0,24504439.0,5.6,5.62,5.4,5.41,-0.24,738.0
2010-04-20,2183801.0,11881835.0,5.43,5.48,5.41,5.44,+0.03,425.0
2010-04-21,2838107.0,15628069.0,5.54,5.55,5.47,5.48,+0.04,460.0
2010-04-22,2353757.0,12965960.0,5.56,5.56,5.48,5.5,+0.02,584.0
2010-04-23,4269561.0,23867809.0,5.5,5.7,5.5,5.63,+0.13,973.0
2010-04-26,7478070.0,43353245.0,5.63,5.92,5.6,5.77,+0.14,1409.0
2010-04-27,2339983.0,13382321.0,5.8,5.8,5.68,5.68,-0.09,421.0
2010-04-28,4434301.0,23457451.0,5.29,5.29,5.29,5.29,-0.39,617.0
2010-04-29,23637305.0,120876141.0,5.12,5.29,5.04,5.12,-0.17,3216.0
2010-04-30,10620838.0,54348405.0,5.11,5.17,5.07,5.08,-0.04,1483.0
2010-05-03,5708918.0,28456073.0,5.01,5.07,4.91,4.93,-0.15,855.0
2010-05-04,5306604.0,26049825.0,5.0,5.0,4.85,4.92,-0.01,821.0
2010-05-05,4763987.0,22327202.0,4.8,4.84,4.59,4.6,-0.32,962.0
2010-05-06,2659677.0,12251198.0,4.6,4.65,4.55,4.61,+0.01,564.0
2010-05-07,3442535.0,15262677.0,4.31,4.58,4.31,4.57,-0.04,708.0
2010-05-10,2789591.0,12863254.0,4.5,4.71,4.5,4.7,+0.13,616.0
2010-05-11,3217819.0,15036608.0,4.75,4.75,4.61,4.62,-0.08,452.0
2010-05-12,2405189.0,11266192.0,4.65,4.75,4.62,4.72,+0.10,746.0
2010-05-13,2203650.0,10523640.0,4.74,4.82,4.74,4.79,+0.07,416.0
2010-05-14,2873472.0,13529708.0,4.76,4.78,4.65,4.71,-0.08,403.0
2010-05-17,2239341.0,10282333.0,4.67,4.67,4.52,4.52,-0.19,434.0
2010-05-18,1356351.0,6198180.0,4.64,4.64,4.52,4.57,+0.05,247.0
2010-05-19,2365914.0,10819536.0,4.53,4.68,4.5,4.64,+0.07,469.0
2010-05-20,913434.0,4177585.0,4.6,4.64,4.55,4.56,-0.08,196.0
2010-05-21,3191513.0,13885001.0,4.46,4.46,4.28,4.28,-0.28,590.0
2010-05-24,1365831.0,5898304.0,4.32,4.36,4.3,4.33,+0.05,256.0
2010-05-25,2675603.0,11079856.0,4.28,4.28,4.03,4.09,-0.24,455.0
2010-05-26,1603710.0,6599249.0,4.1,4.18,4.05,4.17,+0.08,295.0
2010-05-27,1306896.0,5445930.0,4.15,4.23,4.1,4.22,+0.05,288.0
2010-05-28,2871348.0,12514726.0,4.3,4.44,4.28,4.32,+0.10,545.0
2010-05-31,1246641.0,5346969.0,4.32,4.34,4.25,4.34,+0.02,228.0
2010-06-01,1870633.0,7991603.0,4.33,4.38,4.22,4.26,-0.08,410.0
2010-06-02,1458798.0,6240558.0,4.26,4.34,4.23,4.26, 0.00,383.0
2010-06-03,1590081.0,6879098.0,4.34,4.36,4.3,4.32,+0.06,300.0
2010-06-04,987669.0,4302057.0,4.37,4.38,4.34,4.34,+0.02,225.0
2010-06-07,1555127.0,6562550.0,4.2,4.28,4.2,4.24,-0.10,323.0
2010-06-08,1144969.0,4900885.0,4.24,4.32,4.24,4.31,+0.07,230.0
2010-06-09,1936422.0,8466038.0,4.33,4.45,4.27,4.29,-0.02,410.0
2010-06-10,891785.0,3888287.0,4.4,4.4,4.31,4.34,+0.05,184.0
2010-06-11,1442514.0,6358728.0,4.38,4.46,4.37,4.39,+0.05,282.0
2010-06-14,893241.0,3943576.0,4.45,4.45,4.39,4.4,+0.01,187.0
2010-06-15,3925731.0,17801520.0,4.48,4.6,4.46,4.53,+0.13,667.0
2010-06-17,2656380.0,12125375.0,4.53,4.62,4.53,4.59,+0.06,414.0
2010-06-18,1187308.0,5399018.0,4.57,4.6,4.52,4.55,-0.04,234.0
2010-06-21,2248112.0,10376050.0,4.59,4.68,4.56,4.62,+0.07,514.0
2010-06-22,1265757.0,5814739.0,4.62,4.62,4.57,4.57,-0.05,236.0
2010-06-23,1086799.0,4975704.0,4.53,4.61,4.53,4.55,-0.02,177.0
2010-06-24,1079987.0,4954089.0,4.59,4.62,4.56,4.58,+0.03,199.0
2010-06-25,1159755.0,5264445.0,4.54,4.57,4.52,4.53,-0.05,229.0
2010-06-28,1533189.0,6960324.0,4.51,4.58,4.51,4.54,+0.01,213.0
2010-06-29,1221697.0,5510669.0,4.53,4.55,4.46,4.48,-0.06,264.0
2010-06-30,1563842.0,6812286.0,4.4,4.44,4.3,4.35,-0.13,353.0
2010-07-01,805412.0,3507943.0,4.44,4.44,4.32,4.33,-0.02,155.0
2010-07-02,848240.0,3691228.0,4.34,4.38,4.32,4.37,+0.04,145.0
2010-07-05,1023357.0,4540028.0,4.37,4.46,4.37,4.43,+0.06,184.0
2010-07-06,1870436.0,8324257.0,4.45,4.48,4.42,4.47,+0.04,267.0
2010-07-07,1274586.0,5738657.0,4.48,4.54,4.46,4.49,+0.02,311.0
2010-07-08,2664026.0,12142348.0,4.54,4.6,4.5,4.55,+0.06,427.0
2010-07-09,5785524.0,26833908.0,4.58,4.72,4.52,4.65,+0.10,878.0
2010-07-12,2232804.0,10344420.0,4.65,4.67,4.6,4.6,-0.05,358.0
2010-07-13,1565701.0,7196506.0,4.65,4.65,4.56,4.56,-0.04,292.0
2010-07-14,6081657.0,28773283.0,4.63,4.87,4.58,4.87,+0.31,971.0
2010-07-15,13966036.0,72258693.0,5.12,5.21,5.12,5.21,+0.34,1728.0
2010-07-16,30657421.0,166191907.0,5.45,5.57,5.0,5.2,-0.01,4326.0
2010-07-19,6090338.0,31955897.0,5.1,5.38,5.06,5.23,+0.03,1230.0
2010-07-20,5643964.0,29591048.0,5.3,5.34,5.2,5.2,-0.03,1011.0
2010-07-21,5855476.0,30028224.0,5.21,5.25,5.06,5.08,-0.12,988.0
2010-07-22,3229949.0,16373827.0,5.06,5.13,5.02,5.02,-0.06,642.0
2010-07-23,3275522.0,16599059.0,5.1,5.11,5.05,5.05,+0.03,594.0
2010-07-26,3275072.0,16566206.0,5.1,5.1,5.03,5.07,+0.02,477.0
2010-07-27,3891736.0,19558215.0,5.1,5.1,4.97,4.97,-0.10,667.0
2010-07-28,6460009.0,32992568.0,4.97,5.2,4.97,5.19,+0.22,973.0
2010-07-29,3553178.0,18180626.0,5.17,5.18,5.07,5.09,-0.10,567.0
2010-07-30,2740334.0,13949809.0,5.1,5.13,5.04,5.08,-0.01,457.0
2010-08-02,2555739.0,13054726.0,5.08,5.14,5.08,5.09,+0.01,474.0
2010-08-03,2304532.0,11792404.0,5.1,5.16,5.09,5.11,+0.02,513.0
2010-08-04,2472266.0,12646504.0,5.13,5.18,5.08,5.11, 0.00,483.0
2010-08-05,3048882.0,15634821.0,5.15,5.18,5.08,5.09,-0.02,588.0
2010-08-06,6120732.0,31030590.0,5.03,5.15,5.03,5.07,-0.02,1008.0
2010-08-09,4919744.0,25156868.0,5.09,5.14,5.07,5.1,+0.03,759.0
2010-08-10,4420891.0,22343625.0,5.1,5.12,5.0,5.04,-0.06,652.0
2010-08-11,4052356.0,20156316.0,5.01,5.04,4.93,4.95,-0.09,640.0
2010-08-12,2897222.0,14103176.0,4.9,4.93,4.83,4.85,-0.10,671.0
2010-08-13,1491643.0,7348007.0,4.86,4.96,4.86,4.92,+0.07,354.0
2010-08-16,3375901.0,17013139.0,4.92,5.09,4.92,5.06,+0.14,563.0
2010-08-17,2108023.0,10641525.0,5.07,5.11,5.02,5.03,-0.03,379.0
2010-08-18,2457742.0,12431653.0,5.07,5.1,5.03,5.04,+0.01,400.0
2010-08-19,1707945.0,8625735.0,5.06,5.1,5.03,5.04, 0.00,353.0
2010-08-20,1901312.0,9521852.0,5.02,5.05,4.96,5.0,-0.04,317.0
2010-08-23,2737231.0,13548021.0,4.95,4.99,4.92,4.94,-0.06,493.0
2010-08-24,2033462.0,10206563.0,4.91,5.07,4.91,4.98,+0.04,413.0
2010-08-25,2876876.0,14180854.0,4.98,5.02,4.87,4.89,-0.09,464.0
2010-08-26,1573750.0,7758374.0,4.95,4.98,4.9,4.91,+0.02,328.0
2010-08-27,1339292.0,6604290.0,4.9,4.96,4.9,4.95,+0.04,348.0
2010-08-30,1715935.0,8615615.0,5.05,5.06,4.99,5.0,+0.05,364.0
2010-08-31,2981182.0,14624561.0,4.99,5.0,4.87,4.88,-0.12,450.0
2010-09-01,1051964.0,5182685.0,4.95,4.95,4.91,4.93,+0.05,208.0
2010-09-02,2211324.0,10832858.0,4.94,4.96,4.87,4.89,-0.04,351.0
2010-09-03,2470017.0,12175259.0,4.9,4.98,4.89,4.93,+0.04,384.0
2010-09-06,3383233.0,16886541.0,4.95,5.1,4.91,5.0,+0.07,560.0
2010-09-07,2450787.0,12216622.0,4.98,5.04,4.95,4.96,-0.04,356.0
2010-09-08,987495.0,4894110.0,4.94,4.99,4.94,4.94,-0.02,222.0
2010-09-09,2248584.0,11066950.0,4.95,4.99,4.89,4.9,-0.04,487.0
2010-09-10,1291129.0,6341704.0,4.9,4.95,4.9,4.92,+0.02,264.0
2010-09-13,1691910.0,8343862.0,4.92,4.95,4.91,4.95,+0.03,327.0
2010-09-14,1683321.0,8341896.0,4.95,4.98,4.92,4.96,+0.01,402.0
2010-09-15,3934213.0,19418773.0,4.95,4.97,4.9,4.93,-0.03,753.0
2010-09-16,7960687.0,39566711.0,4.98,5.04,4.93,5.0,+0.07,966.0
2010-09-17,4495973.0,22497542.0,5.03,5.04,4.95,5.02,+0.02,671.0
2010-09-20,3303847.0,16690195.0,5.02,5.1,5.02,5.05,+0.03,618.0
2010-09-21,2200942.0,11081801.0,5.07,5.09,5.01,5.03,-0.02,417.0
2010-09-23,2132842.0,10702140.0,5.03,5.05,5.0,5.02,-0.01,370.0
2010-09-24,2086932.0,10434693.0,5.01,5.02,4.98,5.0,-0.02,376.0
2010-09-27,5884150.0,29922648.0,5.02,5.14,5.02,5.08,+0.08,841.0
2010-09-28,2848451.0,14484816.0,5.08,5.13,5.06,5.06,-0.02,622.0
2010-09-29,4442280.0,22456428.0,5.08,5.09,5.04,5.05,-0.01,544.0
2010-09-30,8373884.0,42835954.0,5.05,5.2,5.04,5.2,+0.15,1188.0
2010-10-01,8415447.0,43414442.0,5.2,5.23,5.12,5.12,-0.08,1145.0
2010-10-18,6302598.0,46528073.0,7.5,7.57,7.22,7.24,X0.00,1308.0
2010-10-19,1877919.0,13620510.0,7.24,7.33,7.2,7.2,-0.04,564.0
2010-10-20,1600619.0,11453998.0,7.19,7.22,7.11,7.16,-0.04,510.0
2010-10-21,1203627.0,8664311.0,7.2,7.22,7.17,7.2,+0.04,413.0
2010-10-22,1039265.0,7535514.0,7.21,7.34,7.18,7.2, 0.00,367.0
2010-10-25,1583470.0,11474478.0,7.21,7.3,7.21,7.23,+0.03,388.0
2010-10-26,1371620.0,9945355.0,7.3,7.3,7.23,7.25,+0.02,365.0
2010-10-27,4240356.0,31265718.0,7.27,7.43,7.24,7.38,+0.13,830.0
2010-10-28,1199022.0,8870086.0,7.45,7.47,7.36,7.37,-0.01,327.0
2010-10-29,2012199.0,14972992.0,7.45,7.5,7.39,7.45,+0.08,534.0
2010-11-01,2221413.0,16608015.0,7.5,7.52,7.42,7.42,-0.03,458.0
2010-11-02,2590977.0,19236776.0,7.43,7.47,7.4,7.45,+0.03,436.0
2010-11-03,8135851.0,63011438.0,7.46,7.95,7.46,7.66,+0.21,1559.0
2010-11-04,3522323.0,26775957.0,7.65,7.69,7.53,7.64,-0.02,636.0
2010-11-05,3486620.0,26806369.0,7.7,7.74,7.65,7.66,+0.02,721.0
2010-11-08,3635546.0,28361255.0,7.7,7.86,7.7,7.74,+0.08,780.0
2010-11-09,2307320.0,17951592.0,7.8,7.83,7.71,7.79,+0.05,535.0
2010-11-10,1989378.0,15588047.0,7.8,7.89,7.8,7.83,+0.04,542.0
2010-11-11,1665178.0,12914922.0,7.83,7.83,7.72,7.72,-0.11,398.0
2010-11-12,2176906.0,16653921.0,7.72,7.75,7.56,7.61,-0.11,488.0
2010-11-15,1559581.0,11791322.0,7.58,7.61,7.53,7.53,-0.08,364.0
2010-11-16,1104445.0,8341704.0,7.57,7.6,7.52,7.56,+0.03,350.0
2010-11-17,8275595.0,66048805.0,7.54,8.08,7.54,8.08,+0.52,1350.0
2010-11-18,10132260.0,82769999.0,8.28,8.28,8.02,8.03,-0.05,1542.0
2010-11-19,4254458.0,34057554.0,8.05,8.12,7.95,7.97,-0.06,929.0
2010-11-22,3264648.0,26220812.0,8.08,8.1,8.0,8.01,+0.04,573.0
2010-11-23,2928751.0,23300374.0,8.01,8.03,7.9,7.9,-0.11,663.0
2010-11-24,2362096.0,18380872.0,7.77,7.88,7.75,7.76,-0.14,450.0
2010-11-25,1754352.0,13653402.0,7.77,7.87,7.75,7.75,-0.01,311.0
2010-11-26,1941536.0,14905989.0,7.78,7.79,7.61,7.61,-0.14,438.0
2010-11-29,1546716.0,11936616.0,7.7,7.77,7.67,7.7,+0.09,377.0
2010-11-30,2340215.0,18272764.0,7.7,7.9,7.69,7.75,+0.05,476.0
2010-12-01,2198336.0,17056020.0,7.71,7.84,7.69,7.81,+0.06,571.0
2010-12-02,3124913.0,24597442.0,7.82,7.97,7.81,7.83,+0.02,665.0
2010-12-03,1983225.0,15523814.0,7.85,7.88,7.77,7.77,-0.06,455.0
2010-12-06,2674719.0,20967816.0,7.8,7.92,7.75,7.81,+0.04,425.0
2010-12-07,1659052.0,12999838.0,7.89,7.89,7.8,7.86,+0.05,345.0
2010-12-08,1695101.0,13359763.0,7.9,7.91,7.84,7.84,-0.02,376.0
2010-12-09,1961925.0,15419955.0,7.86,7.89,7.84,7.85,+0.01,466.0
2010-12-10,6260868.0,50453905.0,7.88,8.15,7.88,8.04,+0.19,1340.0
2010-12-13,7692739.0,63405948.0,8.15,8.34,8.1,8.21,+0.17,1393.0
2010-12-14,4733871.0,38802174.0,8.22,8.26,8.16,8.17,-0.04,873.0
2010-12-15,4068393.0,33547453.0,8.18,8.32,8.18,8.24,+0.07,778.0
2010-12-16,7779472.0,65409039.0,8.25,8.51,8.24,8.42,+0.18,1334.0
2010-12-17,11431457.0,99905774.0,8.47,8.9,8.47,8.78,+0.36,1855.0
2010-12-20,9999895.0,87984458.0,8.95,8.95,8.7,8.74,-0.04,1403.0
2010-12-21,4821200.0,42341634.0,8.7,8.83,8.7,8.78,+0.04,860.0
2010-12-22,4224486.0,37015517.0,8.82,8.84,8.69,8.71,-0.07,701.0
2010-12-23,3975870.0,34756666.0,8.71,8.82,8.71,8.71, 0.00,691.0
2010-12-24,3639157.0,31637667.0,8.71,8.77,8.62,8.62,-0.09,642.0
2010-12-27,3889402.0,33915390.0,8.62,8.78,8.61,8.71,+0.09,930.0
2010-12-28,2335033.0,20364643.0,8.7,8.75,8.7,8.74,+0.03,503.0
2010-12-29,8094175.0,72637227.0,8.78,9.1,8.76,8.95,+0.21,1538.0
2010-12-30,3224905.0,28720284.0,8.96,9.0,8.86,8.86,-0.09,615.0
2010-12-31,3030470.0,26883440.0,8.85,8.93,8.84,8.84,-0.02,677.0
2011-01-03,10840671.0,99351578.0,8.9,9.39,8.88,9.24,+0.40,1817.0
2011-01-04,3944637.0,36253555.0,9.35,9.37,9.12,9.16,-0.08,1040.0
2011-01-05,5604512.0,50269701.0,9.16,9.2,8.82,8.92,-0.24,1232.0
2011-01-06,2038802.0,18222721.0,8.9,8.99,8.9,8.97,+0.05,496.0
2011-01-07,3447969.0,30767842.0,8.97,9.05,8.83,8.86,-0.11,589.0
2011-01-10,2977496.0,26747618.0,8.85,9.15,8.85,9.15,+0.29,614.0
2011-01-11,4023993.0,36896527.0,9.15,9.25,9.1,9.17,+0.02,949.0
2011-01-12,4338871.0,40076089.0,9.35,9.35,9.19,9.2,+0.03,840.0
2011-01-13,3884860.0,35945028.0,9.2,9.37,9.19,9.21,+0.01,787.0
2011-01-14,2678604.0,24690487.0,9.21,9.26,9.17,9.26,+0.05,624.0
2011-01-17,7218643.0,68649859.0,9.26,9.69,9.26,9.42,+0.16,1440.0
2011-01-18,4922329.0,46645912.0,9.4,9.61,9.34,9.45,+0.03,908.0
2011-01-19,2582750.0,24516359.0,9.55,9.55,9.45,9.5,+0.05,642.0
2011-01-20,2655431.0,25107673.0,9.46,9.55,9.4,9.41,-0.09,501.0
2011-01-21,3400593.0,31785186.0,9.41,9.41,9.28,9.35,-0.06,598.0
2011-01-24,3181320.0,30233814.0,9.64,9.64,9.33,9.51,+0.16,1022.0
2011-01-25,3461014.0,32816892.0,9.52,9.57,9.42,9.51, 0.00,601.0
2011-01-26,5018040.0,48133523.0,9.52,9.63,9.51,9.58,+0.07,1082.0
2011-01-27,30568462.0,311628868.0,9.69,10.25,9.69,10.25,+0.67,3733.0
2011-01-28,10718493.0,109420880.0,10.25,10.35,10.05,10.2,-0.05,1994.0
2011-02-08,7292874.0,74486793.0,10.4,10.4,10.05,10.15,-0.05,1415.0
2011-02-09,5725893.0,57337168.0,10.05,10.15,9.95,10.05,-0.10,775.0
2011-02-10,3749871.0,37588027.0,10.05,10.15,9.98,10.05, 0.00,622.0
2011-02-11,7720604.0,77327702.0,10.3,10.3,9.91,9.91,-0.14,1095.0
2011-02-14,2707287.0,27050162.0,9.93,10.1,9.93,10.0,+0.09,695.0
2011-02-15,15792158.0,165705893.0,10.0,10.7,10.0,10.7,+0.70,2539.0
2011-02-16,11952119.0,128928060.0,10.8,11.0,10.5,10.7, 0.00,1896.0
2011-02-17,4295489.0,45684178.0,10.7,10.8,10.55,10.55,-0.15,884.0
2011-02-18,3283316.0,35019683.0,10.6,10.75,10.6,10.65,+0.10,707.0
2011-02-21,6719427.0,72868876.0,10.75,10.95,10.65,10.95,+0.30,1122.0
2011-02-22,10633610.0,110632951.0,10.8,10.85,10.2,10.3,-0.65,1740.0
2011-02-23,11881529.0,117851275.0,10.2,10.2,9.7,9.8,-0.50,1618.0
2011-02-24,4906894.0,48629246.0,9.77,10.0,9.77,9.92,+0.12,860.0
2011-02-25,2913456.0,28728071.0,9.95,10.05,9.55,9.92, 0.00,582.0
2011-03-01,2289552.0,22887743.0,9.95,10.1,9.95,10.05,+0.13,490.0
2011-03-02,1808736.0,18003875.0,9.73,10.05,9.73,9.99,-0.06,429.0
2011-03-03,3447634.0,34289226.0,9.98,10.05,9.9,9.92,-0.07,615.0
2011-03-04,2159398.0,21427624.0,9.92,9.99,9.85,9.86,-0.06,374.0
2011-03-07,1839010.0,18044825.0,9.8,9.88,9.77,9.8,-0.06,330.0
2011-03-08,1371666.0,13453323.0,9.8,9.85,9.79,9.81,+0.01,448.0
2011-03-09,2778531.0,27270058.0,9.85,9.88,9.77,9.8,-0.01,406.0
2011-03-10,3436006.0,32889799.0,9.79,9.8,9.42,9.45,-0.35,764.0
2011-03-11,4291629.0,38725515.0,8.79,9.3,8.79,9.11,-0.34,674.0
2011-03-14,5411267.0,47014538.0,8.79,9.0,8.48,8.75,-0.36,832.0
2011-03-15,5805795.0,48587092.0,8.51,8.68,8.15,8.33,-0.42,797.0
2011-03-16,3522321.0,29299723.0,8.2,8.55,8.2,8.55,+0.22,666.0
2011-03-17,2431809.0,20703719.0,8.26,8.68,8.26,8.68,+0.13,532.0
2011-03-18,2072267.0,18375657.0,8.8,9.0,8.71,8.91,+0.23,546.0
2011-03-21,3984887.0,36444403.0,8.93,9.24,8.93,9.21,+0.30,579.0
2011-03-22,1835563.0,16890193.0,9.27,9.27,9.14,9.21, 0.00,455.0
2011-03-23,2321080.0,21787536.0,9.2,9.53,9.18,9.53,+0.32,535.0
2011-03-24,3951570.0,36734716.0,9.53,9.7,9.42,9.68,+0.15,489.0
2011-03-25,2589011.0,25086400.0,9.72,9.75,9.65,9.69,+0.01,471.0
2011-03-28,2299971.0,22284696.0,9.65,9.75,9.63,9.7,+0.01,356.0
2011-03-29,1869811.0,18118293.0,9.64,9.71,9.64,9.7, 0.00,335.0
2011-03-30,2022453.0,19643368.0,9.68,9.76,9.63,9.76,+0.06,365.0
2011-03-31,2169077.0,21299806.0,9.76,9.91,9.76,9.82,+0.06,460.0
2011-04-01,1133582.0,11145889.0,9.83,9.9,9.7,9.85,+0.03,252.0
2011-04-06,1439996.0,14153645.0,9.86,9.89,9.78,9.8,-0.05,317.0
2011-04-07,2257448.0,22024770.0,9.8,9.8,9.71,9.72,-0.08,324.0
2011-04-08,2503941.0,23905246.0,9.71,9.72,9.46,9.56,-0.16,523.0
2011-04-11,1368550.0,12875519.0,9.56,9.56,9.34,9.39,-0.17,317.0
2011-04-12,1243759.0,11681324.0,9.39,9.47,9.31,9.4,+0.01,304.0
2011-04-13,2903839.0,27726973.0,9.4,9.59,9.4,9.58,+0.18,291.0
2011-04-14,1355367.0,13053871.0,9.65,9.72,9.55,9.65,+0.07,430.0
2011-04-15,1840944.0,17728521.0,9.61,9.72,9.57,9.66,+0.01,333.0
2011-04-18,988216.0,9475931.0,9.66,9.66,9.52,9.6,-0.06,199.0
2011-04-19,1388871.0,13161814.0,9.52,9.54,9.35,9.53,-0.07,293.0
2011-04-20,1034370.0,9845650.0,9.53,9.59,9.46,9.53, 0.00,264.0
2011-04-21,8454307.0,85803921.0,10.15,10.15,10.1,10.15,+0.62,1204.0
2011-04-22,22915155.0,239961864.0,10.3,10.8,10.1,10.55,+0.40,3885.0
2011-04-25,7229719.0,75144852.0,10.55,10.75,10.25,10.35,-0.20,1119.0
2011-04-26,5917743.0,61590260.0,10.35,10.55,10.25,10.3,-0.05,950.0
2011-04-27,22745906.0,246693466.0,10.4,11.0,10.35,11.0,+0.70,3680.0
