日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-23,16939161.0,793514367.0,46.3,47.5,45.8,46.6,+0.15,6656.0
2010-02-24,9500397.0,444087153.0,46.4,47.2,46.0,46.45,-0.15,4045.0
2010-02-25,9484020.0,435502786.0,46.8,47.05,44.9,45.1,-1.35,4265.0
2010-02-26,7390073.0,337539020.0,45.7,46.3,45.05,45.8,+0.70,3385.0
2010-03-01,8107188.0,377185592.0,46.1,47.1,45.5,46.8,+1.00,3401.0
2010-03-02,9182507.0,432366168.0,47.1,47.65,46.6,46.8, 0.00,3976.0
2010-03-03,5975154.0,279458266.0,47.2,47.2,46.5,46.55,-0.25,2630.0
2010-03-04,11357902.0,535769176.0,46.6,47.7,46.55,46.6,+0.05,4862.0
2010-03-05,6220001.0,293747989.0,47.25,47.6,46.85,47.1,+0.50,2812.0
2010-03-08,8443485.0,403684428.0,47.6,48.1,47.5,47.5,+0.40,3818.0
2010-03-09,39251912.0,1963606464.0,47.8,50.8,47.6,50.8,+3.30,13447.0
2010-03-10,19736002.0,987766890.0,50.8,51.0,49.0,49.0,-1.80,7888.0
2010-03-11,9327353.0,456478243.0,49.5,49.7,48.3,48.35,-0.65,4359.0
2010-03-12,6488871.0,316236009.0,48.6,49.25,48.4,48.5,+0.15,3064.0
2010-03-15,10627495.0,504789820.0,48.5,48.8,47.0,47.0,-1.50,4949.0
2010-03-16,3461518.0,164123596.0,47.1,47.65,47.05,47.6,+0.60,1801.0
2010-03-17,7602719.0,369036031.0,48.15,48.9,48.15,48.75,+1.15,3563.0
2010-03-18,9386287.0,460000837.0,48.9,49.5,48.35,49.3,+0.55,4006.0
2010-03-19,14311289.0,715055511.0,49.95,50.7,49.0,49.0,-0.30,5985.0
2010-03-22,5682008.0,277301429.0,49.0,49.3,48.5,48.5,-0.50,2626.0
2010-03-23,5231314.0,255439540.0,49.0,49.3,48.35,48.4,-0.10,2363.0
2010-03-24,5683510.0,278931080.0,49.1,49.5,48.6,48.6,+0.20,2562.0
2010-03-25,7291218.0,358856270.0,48.9,49.7,48.6,49.25,+0.65,3175.0
2010-03-26,6553425.0,322243074.0,49.7,49.7,48.85,48.85,-0.40,2638.0
2010-03-29,18537282.0,935914679.0,49.1,51.3,49.0,50.5,+1.65,7551.0
2010-03-30,9766313.0,492228482.0,51.0,51.2,49.8,49.85,-0.65,3774.0
2010-03-31,11709607.0,594119388.0,50.1,51.3,50.1,50.4,+0.55,4343.0
2010-04-01,8771868.0,442536838.0,50.8,51.0,50.1,50.4, 0.00,3684.0
2010-04-02,5262614.0,264332217.0,51.0,51.0,49.9,50.2,-0.20,2276.0
2010-04-06,4754350.0,240269733.0,50.8,51.0,50.1,50.4,+0.20,2004.0
2010-04-07,21246859.0,1119652211.0,52.0,53.8,51.5,53.6,+3.20,9310.0
2010-04-08,24192381.0,1287155237.0,53.9,54.3,51.6,52.0,-1.60,9963.0
2010-04-09,15239430.0,801399275.0,52.4,53.3,51.7,52.3,+0.30,6655.0
2010-04-12,14432879.0,762044808.0,53.0,53.7,52.0,52.0,-0.30,5907.0
2010-04-13,30367017.0,1627945795.0,52.1,54.6,52.1,53.5,+1.50,11607.0
2010-04-14,25809975.0,1404187042.0,54.1,55.1,53.8,53.8,+0.30,9205.0
2010-04-15,30130041.0,1653065949.0,54.7,55.5,53.7,55.2,+1.40,11284.0
2010-04-16,14240695.0,774376466.0,55.2,55.4,53.9,54.1,-1.10,5815.0
2010-04-19,25618606.0,1348533006.0,53.8,55.0,50.5,50.9,-3.20,9870.0
2010-04-20,13092532.0,671904940.0,51.6,51.7,50.9,51.2,+0.30,5418.0
2010-04-21,12974495.0,672687834.0,51.8,52.6,51.3,51.6,+0.40,5344.0
2010-04-22,10199161.0,523758870.0,51.6,52.1,50.8,51.4,-0.20,4294.0
2010-04-23,8044667.0,417143576.0,51.7,52.3,51.6,51.6,+0.20,3440.0
2010-04-26,8187513.0,426907776.0,52.1,52.6,51.6,52.0,+0.40,3550.0
2010-04-27,13723492.0,721600570.0,52.6,53.2,51.7,52.7,+0.70,5341.0
2010-04-28,8518669.0,441672420.0,51.2,52.5,51.2,52.5,-0.20,3666.0
2010-04-29,11791463.0,626774148.0,53.0,53.8,52.5,52.6,+0.10,4959.0
2010-04-30,19677205.0,1005553355.0,53.0,53.2,49.8,50.7,-1.90,8145.0
2010-05-03,7822908.0,394177542.0,50.7,51.2,49.85,50.4,-0.30,3381.0
2010-05-04,6051262.0,304087400.0,51.0,51.1,49.6,50.2,-0.20,2607.0
2010-05-05,11504232.0,556015329.0,49.0,49.5,47.3,48.0,-2.20,4938.0
2010-05-06,15175169.0,749967329.0,49.5,49.9,48.7,49.1,+1.10,6230.0
2010-05-07,16189529.0,785347571.0,48.1,51.0,46.65,51.0,+1.90,6875.0
2010-05-10,11420250.0,575680050.0,50.9,50.9,49.9,50.5,-0.50,4688.0
2010-05-11,10696817.0,544806228.0,51.0,51.8,50.0,50.0,-0.50,4781.0
2010-05-12,8126046.0,404228102.0,50.3,50.8,49.0,49.1,-0.90,3534.0
2010-05-13,7545790.0,378466024.0,50.1,50.7,49.6,50.1,+1.00,3360.0
2010-05-14,5020467.0,252275333.0,49.8,50.6,49.8,50.4,+0.30,2471.0
2010-05-17,6036957.0,297989596.0,49.95,50.2,48.8,48.8,-1.60,2873.0
2010-05-18,6340033.0,307549517.0,49.4,49.5,47.8,48.2,-0.60,2933.0
2010-05-19,7793728.0,373228475.0,47.7,48.8,47.1,48.1,-0.10,3335.0
2010-05-20,6477641.0,308268195.0,48.5,48.7,46.5,46.5,-1.60,3047.0
2010-05-21,10060977.0,438907430.0,43.3,44.5,43.25,43.25,-3.25,4719.0
2010-05-24,5424610.0,237618087.0,43.5,44.15,43.35,44.0,+0.75,2424.0
2010-05-25,11911460.0,496892047.0,43.4,43.5,40.95,40.95,-3.05,5030.0
2010-05-26,10706229.0,439333369.0,41.2,41.75,40.1,40.1,-0.85,4470.0
2010-05-27,11753359.0,491356999.0,40.1,42.9,40.1,42.9,+2.80,4878.0
2010-05-28,16284913.0,731281254.0,44.0,45.8,44.0,44.6,+1.70,6290.0
2010-05-31,7557247.0,340030482.0,45.1,45.5,44.3,45.1,+0.50,3446.0
2010-06-01,15957426.0,737258118.0,45.1,47.05,44.6,46.3,+1.20,6717.0
2010-06-02,16915437.0,781331472.0,46.8,47.3,44.7,44.75,-1.55,7156.0
2010-06-03,5937942.0,271962941.0,46.3,46.3,45.45,45.75,+1.00,2771.0
2010-06-04,6634878.0,305666538.0,45.95,46.7,45.55,45.6,-0.15,3162.0
2010-06-07,5989912.0,262578251.0,43.1,44.7,43.1,44.7,-0.90,2923.0
2010-06-08,5454949.0,247433617.0,45.3,45.65,45.0,45.65,+0.95,2681.0
2010-06-09,8538005.0,379280313.0,45.65,45.75,43.45,43.9,-1.75,3955.0
2010-06-10,9956644.0,444288476.0,44.1,46.0,43.2,45.65,+1.75,4557.0
2010-06-11,8477614.0,392821779.0,46.6,46.95,45.9,45.9,+0.25,3788.0
2010-06-14,4109486.0,189245153.0,46.7,46.8,45.75,46.0,+0.10,2055.0
2010-06-15,7137820.0,332229677.0,46.4,46.95,46.0,46.5,+0.50,3401.0
2010-06-17,5608236.0,261647520.0,47.2,47.2,46.2,46.2,-0.30,2572.0
2010-06-18,4073897.0,189290558.0,46.7,46.85,46.15,46.2, 0.00,2020.0
2010-06-21,7527858.0,354375126.0,46.9,47.6,46.4,47.0,+0.80,3119.0
2010-06-22,6049915.0,288090122.0,47.0,48.1,47.0,47.35,+0.35,3193.0
2010-06-23,5187261.0,247624945.0,47.1,48.3,47.1,47.6,+0.25,2585.0
2010-06-24,3299261.0,156196040.0,47.8,47.9,47.0,47.1,-0.50,1721.0
2010-06-25,5273515.0,247003305.0,46.65,47.4,46.15,47.0,-0.10,2614.0
2010-06-28,2348170.0,110375670.0,47.5,47.5,46.65,46.7,-0.30,1078.0
2010-06-29,3658190.0,171525480.0,47.2,47.6,46.0,46.0,-0.70,1791.0
2010-06-30,3384445.0,152139135.0,45.0,45.2,44.4,45.15,-0.85,1648.0
2010-07-01,3508713.0,159025580.0,45.15,45.75,45.05,45.75,+0.60,1307.0
2010-07-02,2102232.0,95281608.0,45.75,46.2,44.85,45.0,-0.75,1154.0
2010-07-05,2390395.0,107258975.0,45.05,45.4,44.5,45.0, 0.00,1148.0
2010-07-06,8964834.0,417769753.0,45.2,47.45,45.2,46.6,+1.60,3641.0
2010-07-07,8286405.0,383153698.0,46.6,46.9,45.65,45.65,X0.00,3532.0
2010-07-08,6506338.0,302456483.0,46.6,47.0,46.15,46.15,+0.50,2921.0
2010-07-09,7430966.0,347372469.0,46.4,47.2,46.35,46.4,+0.25,3536.0
2010-07-12,6158071.0,289258313.0,47.05,47.25,46.7,46.8,+0.40,2761.0
2010-07-13,6454616.0,304134005.0,47.1,47.7,46.65,46.65,-0.15,3096.0
2010-07-14,12635507.0,604238380.0,47.3,48.3,47.1,47.8,+1.15,5416.0
2010-07-15,6451294.0,307549543.0,47.8,48.1,47.25,47.6,-0.20,2624.0
2010-07-16,10430200.0,499744997.0,47.9,48.35,47.1,47.5,-0.10,4158.0
2010-07-19,4009182.0,187412728.0,47.0,47.2,46.35,46.6,-0.90,2106.0
2010-07-20,5955192.0,280386640.0,46.6,47.6,46.5,47.0,+0.40,2877.0
2010-07-21,6299918.0,299539520.0,47.5,47.8,47.25,47.3,+0.30,2767.0
2010-07-22,3471825.0,162932607.0,47.3,47.5,46.7,46.85,-0.45,1568.0
2010-07-23,4705497.0,222760359.0,47.5,47.7,47.05,47.05,+0.20,2006.0
2010-07-26,3234710.0,152316991.0,47.5,47.5,46.7,46.8,-0.25,1509.0
2010-07-27,5112990.0,241632430.0,47.2,47.6,46.8,47.0,+0.20,2182.0
2010-07-28,4480539.0,211824473.0,47.35,47.6,47.0,47.0, 0.00,1991.0
2010-07-29,15535982.0,750868228.0,47.3,48.95,47.2,47.8,+0.80,6790.0
2010-07-30,4519013.0,215461159.0,48.0,48.15,47.3,47.3,-0.50,2127.0
2010-08-02,6707939.0,322648629.0,48.0,48.5,47.6,48.0,+0.70,2895.0
2010-08-03,13917135.0,684674400.0,48.5,49.9,48.5,48.65,+0.65,5628.0
2010-08-04,5449216.0,263009465.0,48.85,48.9,47.85,48.05,-0.60,2641.0
2010-08-05,18071994.0,834878905.0,47.85,47.85,44.9,45.2,-2.85,8468.0
2010-08-06,9812719.0,434814191.0,45.0,45.0,43.8,44.3,-0.90,4466.0
2010-08-09,4760415.0,214371175.0,44.3,45.25,44.3,45.1,+0.80,2353.0
2010-08-10,4085592.0,182506082.0,45.45,45.7,44.15,44.25,-0.85,2111.0
2010-08-11,4021739.0,178440152.0,44.25,44.9,43.8,44.6,+0.35,2035.0
2010-08-12,3696910.0,164976070.0,44.3,45.0,44.2,44.6, 0.00,1879.0
2010-08-13,10036426.0,462386310.0,44.9,46.6,44.7,46.0,+1.40,4724.0
2010-08-16,5551845.0,255513261.0,46.0,46.75,45.5,45.75,-0.25,2565.0
2010-08-17,4691813.0,215362343.0,45.8,46.7,45.2,45.2,-0.55,2242.0
2010-08-18,3634883.0,165458707.0,45.3,45.95,45.2,45.25,+0.05,1907.0
2010-08-19,8532282.0,395568622.0,45.5,46.75,45.5,46.0,+0.75,3952.0
2010-08-20,3531420.0,162666858.0,46.0,46.3,45.75,46.25,+0.25,1728.0
2010-08-23,9367309.0,437165177.0,46.45,47.2,45.9,46.4,+0.15,4123.0
2010-08-24,5184431.0,240259837.0,46.4,47.0,45.75,45.75,-0.65,2537.0
2010-08-25,5947581.0,265394885.0,45.5,45.5,44.0,44.0,-1.75,2893.0
2010-08-26,4146061.0,183438079.0,44.0,44.7,43.8,44.05,+0.05,1903.0
2010-08-27,4945737.0,214516149.0,44.1,44.45,42.6,44.05, 0.00,2402.0
2010-08-30,3196898.0,139979836.0,44.3,44.5,43.4,43.4,-0.65,1435.0
2010-08-31,5511755.0,232670993.0,43.0,43.4,41.1,42.55,-0.85,2615.0
2010-09-01,10195492.0,446635788.0,42.9,44.6,42.85,44.6,+2.05,3564.0
2010-09-02,21903197.0,1027629159.0,46.2,47.45,46.2,47.0,+2.40,8587.0
2010-09-03,18087616.0,861492370.0,47.4,48.3,46.6,47.15,+0.15,7791.0
2010-09-06,14477240.0,688159191.0,47.45,48.15,46.6,47.65,+0.50,5999.0
2010-09-07,11714599.0,556958724.0,47.8,48.4,46.3,46.4,-1.25,4956.0
2010-09-08,5227302.0,243838250.0,46.8,47.2,46.2,46.65,+0.25,2398.0
2010-09-09,7307570.0,345249172.0,47.1,47.9,46.65,46.75,+0.10,3204.0
2010-09-10,5584740.0,263567055.0,47.5,47.75,46.85,46.85,+0.10,2425.0
2010-09-13,8121505.0,383917024.0,47.25,47.7,46.75,47.1,+0.25,3246.0
2010-09-14,15536111.0,750667131.0,47.45,49.0,47.4,47.7,+0.60,6319.0
2010-09-15,16577478.0,808932477.0,48.4,49.5,48.1,48.55,+0.85,6942.0
2010-09-16,9171453.0,439195565.0,49.0,49.05,47.05,47.05,-1.50,4147.0
2010-09-17,6336802.0,302824871.0,47.3,48.25,47.2,47.7,+0.65,2916.0
2010-09-20,5220498.0,250328310.0,48.1,48.5,47.6,47.75,+0.05,2353.0
2010-09-21,31364787.0,1558426937.0,48.4,51.0,47.85,51.0,+3.25,12159.0
2010-09-23,42682947.0,2231972031.0,51.6,53.3,51.4,51.7,+0.70,16335.0
2010-09-24,14703448.0,749798530.0,51.7,52.2,50.2,50.4,-1.30,6811.0
2010-09-27,15852771.0,800351251.0,51.6,51.9,49.0,49.0,-1.40,6718.0
2010-09-28,6815645.0,336795712.0,49.6,49.8,49.1,49.1,+0.10,3365.0
2010-09-29,8424626.0,419151703.0,49.9,50.4,49.2,49.3,+0.20,3777.0
2010-09-30,23164700.0,1156346961.0,49.5,51.4,48.6,48.7,-0.60,9417.0
2010-10-01,8676688.0,423552364.0,48.9,49.3,48.3,48.45,-0.25,3911.0
2010-10-04,11663419.0,554648502.0,49.0,49.05,46.65,46.75,-1.70,5410.0
2010-10-05,6247350.0,294255281.0,46.75,47.6,46.5,47.6,+0.85,3086.0
2010-10-06,11948654.0,582772450.0,48.7,49.5,48.05,48.05,+0.45,5367.0
2010-10-07,8402950.0,409883758.0,48.3,49.15,48.15,48.55,+0.50,3683.0
2010-10-08,5244269.0,255721934.0,49.1,49.3,48.5,48.55, 0.00,2412.0
2010-10-11,5012002.0,243885942.0,48.65,49.2,48.3,48.4,-0.15,2185.0
2010-10-12,5202074.0,250036566.0,48.5,48.8,47.5,47.55,-0.85,2221.0
2010-10-13,10574096.0,495718712.0,47.55,48.15,46.3,46.5,-1.05,4920.0
2010-10-14,6570492.0,306268674.0,47.0,47.2,45.8,46.0,-0.50,3143.0
2010-10-15,10834395.0,488004862.0,46.0,46.15,44.6,44.9,-1.10,5108.0
2010-10-18,4234036.0,191243679.0,45.1,45.4,44.9,45.4,+0.50,2195.0
2010-10-19,3718441.0,169226866.0,45.5,45.85,45.0,45.4, 0.00,1832.0
2010-10-20,6441965.0,296677358.0,45.0,46.7,44.8,46.45,+1.05,2894.0
2010-10-21,4433498.0,205137000.0,46.9,46.95,45.8,45.9,-0.55,2020.0
2010-10-22,4040920.0,186949482.0,46.5,46.65,45.8,46.35,+0.45,1926.0
2010-10-25,4480385.0,208132110.0,46.65,46.9,46.1,46.4,+0.05,1890.0
2010-10-26,7182199.0,334683304.0,47.45,47.45,45.75,45.8,-0.60,3169.0
2010-10-27,13033007.0,569012746.0,44.6,44.6,43.1,43.8,-2.00,6184.0
2010-10-28,6196211.0,276299645.0,43.9,45.15,43.9,45.0,+1.20,3434.0
2010-10-29,4309494.0,191098148.0,45.2,45.2,43.85,44.15,-0.85,2235.0
2010-11-01,3045687.0,134344351.0,44.15,44.6,43.9,43.95,-0.20,1632.0
2010-11-02,2807395.0,123255962.0,44.2,44.4,43.6,43.85,-0.10,1446.0
2010-11-03,6385150.0,275779288.0,44.0,44.5,42.6,42.6,-1.25,3168.0
2010-11-04,2526975.0,108886063.0,42.7,43.3,42.7,43.1,+0.50,1298.0
2010-11-05,3304820.0,142823629.0,43.8,43.8,42.9,43.4,+0.30,1628.0
2010-11-08,4479676.0,189860926.0,43.5,43.5,42.0,42.1,-1.30,2198.0
2010-11-09,2278684.0,97013043.0,42.2,42.8,42.2,42.65,+0.55,1234.0
2010-11-10,2506838.0,107366510.0,42.8,43.35,42.25,42.7,+0.05,1431.0
2010-11-11,2401508.0,104058744.0,43.0,43.65,42.8,43.3,+0.60,1340.0
2010-11-12,1551070.0,66662104.0,43.3,43.3,42.85,42.9,-0.40,896.0
2010-11-15,6118359.0,269059084.0,43.4,44.4,43.1,43.7,+0.80,3081.0
2010-11-16,2847017.0,124877239.0,43.85,44.25,43.5,43.5,-0.20,1546.0
2010-11-17,2105505.0,90622614.0,43.1,43.3,42.85,42.95,-0.55,1136.0
2010-11-18,1175399.0,50750943.0,43.05,43.45,43.0,43.1,+0.15,705.0
2010-11-19,2035469.0,87860305.0,43.3,43.5,42.8,42.8,-0.30,1026.0
2010-11-22,1367436.0,58664601.0,42.95,43.2,42.8,42.9,+0.10,731.0
2010-11-23,3876028.0,169027013.0,43.0,44.0,43.0,43.5,+0.60,1711.0
2010-11-24,2503851.0,108796711.0,42.7,44.1,42.7,43.15,-0.35,1302.0
2010-11-25,7871897.0,348128214.0,43.4,44.7,43.35,44.15,+1.00,3551.0
2010-11-26,10674639.0,480941424.0,44.5,45.6,44.25,44.25,+0.10,4968.0
2010-11-29,4511013.0,202041223.0,45.0,45.2,44.35,44.7,+0.45,2072.0
2010-11-30,4414940.0,198093590.0,44.85,45.5,44.3,44.55,-0.15,2176.0
2010-12-01,3703765.0,166680246.0,44.9,45.4,44.7,45.15,+0.60,1740.0
2010-12-02,10125058.0,464907765.0,45.8,46.5,45.25,45.3,+0.15,4343.0
2010-12-03,5642792.0,258538060.0,45.55,46.25,45.45,45.75,+0.45,2588.0
2010-12-06,8519053.0,377678334.0,45.0,45.0,44.0,44.25,-1.50,3912.0
2010-12-07,4717825.0,208121550.0,44.25,44.45,43.8,44.0,-0.25,2356.0
2010-12-08,2284303.0,100979532.0,44.4,44.45,44.0,44.0, 0.00,1265.0
2010-12-09,7850165.0,352970283.0,44.3,45.6,44.2,44.85,+0.85,3600.0
2010-12-10,3861409.0,173098646.0,44.8,45.3,44.5,44.65,-0.20,1926.0
2010-12-13,2966350.0,132389410.0,44.85,45.05,44.3,44.35,-0.30,1437.0
2010-12-14,4991729.0,224519340.0,44.35,45.5,44.35,44.5,+0.15,2490.0
2010-12-15,3072410.0,135521377.0,44.6,44.9,43.85,44.1,-0.40,1607.0
2010-12-16,2835207.0,124373794.0,44.5,44.5,43.55,43.7,-0.40,1511.0
2010-12-17,8444027.0,378124524.0,44.1,45.45,44.1,44.3,+0.60,3595.0
2010-12-20,3454155.0,152563237.0,44.5,44.75,43.85,43.85,-0.45,1651.0
2010-12-21,1669976.0,73632094.0,44.0,44.3,43.95,44.0,+0.15,881.0
2010-12-22,7023354.0,314752787.0,44.45,45.2,44.3,44.95,+0.95,3101.0
2010-12-23,2988833.0,133764113.0,44.95,45.15,44.55,44.55,-0.40,1478.0
2010-12-24,2281883.0,101707872.0,44.7,45.1,44.3,44.3,-0.25,1181.0
2010-12-27,2565322.0,113062826.0,44.3,44.5,43.9,43.9,-0.40,1275.0
2010-12-28,3113030.0,135614138.0,44.0,44.3,43.25,43.35,-0.55,1557.0
2010-12-29,5769883.0,246433898.0,43.35,43.6,42.4,42.5,-0.85,2769.0
2010-12-30,2868334.0,122087152.0,42.6,43.0,42.3,42.7,+0.20,1405.0
2010-12-31,3309069.0,140497217.0,43.0,43.0,42.3,42.4,-0.30,1806.0
2011-01-03,2342664.0,99484458.0,42.9,42.9,42.2,42.2,-0.20,1124.0
2011-01-04,2037380.0,86669499.0,42.2,42.7,42.2,42.6,+0.40,981.0
2011-01-05,11239910.0,495310995.0,43.5,44.65,43.5,43.75,+1.15,5075.0
2011-01-06,4110473.0,180361487.0,44.4,44.4,43.4,43.65,-0.10,2124.0
2011-01-07,3264107.0,141026801.0,43.65,44.0,42.8,42.9,-0.75,1576.0
2011-01-10,4379820.0,192284099.0,44.0,44.45,43.45,43.45,+0.55,2102.0
2011-01-11,5788072.0,254815121.0,43.7,44.4,43.45,44.3,+0.85,2422.0
2011-01-12,13491992.0,607631126.0,44.6,45.6,44.5,44.55,+0.25,5299.0
2011-01-13,4770809.0,212609366.0,45.0,45.2,44.1,44.1,-0.45,2217.0
2011-01-14,2194402.0,96407060.0,44.1,44.3,43.7,43.7,-0.40,1217.0
2011-01-17,2336582.0,103120054.0,44.2,44.45,43.75,43.75,+0.05,1147.0
2011-01-18,2617173.0,114262470.0,43.75,44.1,43.4,43.4,-0.35,1150.0
2011-01-19,6256772.0,277722169.0,43.6,45.0,43.55,44.75,+1.35,2688.0
2011-01-20,11102796.0,501624890.0,44.95,45.6,44.6,45.05,+0.30,4494.0
2011-01-21,5025519.0,225681743.0,45.05,45.5,44.35,44.75,-0.30,2247.0
2011-01-24,2176517.0,96925644.0,45.0,45.2,44.1,44.1,-0.65,1176.0
2011-01-25,4492868.0,197849533.0,44.5,45.0,44.3,44.5,+0.40,1508.0
2011-01-26,14422064.0,659025848.0,44.85,47.15,44.6,46.4,+1.90,5458.0
2011-01-27,23298011.0,1092336701.0,46.7,47.3,46.05,46.4, 0.00,9072.0
2011-01-28,6865252.0,314544516.0,46.65,46.7,45.3,45.3,-1.10,3443.0
2011-02-08,5740657.0,256271128.0,45.9,45.9,43.9,43.9,-1.40,2565.0
2011-02-09,2974995.0,130875679.0,43.9,44.45,43.7,43.7,-0.20,1557.0
2011-02-10,4096417.0,180961753.0,43.7,44.6,43.7,44.1,+0.40,1689.0
2011-02-11,3719073.0,162285293.0,44.5,44.5,42.85,43.4,-0.70,1972.0
2011-02-14,3170734.0,138769424.0,43.8,43.9,43.5,43.85,+0.45,1704.0
2011-02-15,5752850.0,256827788.0,44.15,45.4,43.75,44.5,+0.65,2793.0
2011-02-16,5596010.0,251913391.0,44.5,45.5,44.35,44.55,+0.05,2530.0
2011-02-17,4541559.0,199714789.0,44.7,44.85,43.5,43.65,-0.90,2218.0
2011-02-18,2565680.0,112478891.0,43.8,44.1,43.7,43.7,+0.05,1225.0
2011-02-21,3563971.0,153499653.0,43.7,43.95,42.85,42.95,-0.75,1815.0
2011-02-22,5510150.0,229859550.0,42.6,42.6,40.65,41.3,-1.65,2735.0
2011-02-23,9417524.0,402531908.0,42.3,43.45,41.8,42.2,+0.90,4247.0
2011-02-24,5084790.0,212262162.0,42.7,42.8,41.4,41.5,-0.70,2395.0
2011-02-25,3911831.0,163519466.0,41.7,42.4,41.3,42.2,+0.70,1955.0
2011-03-01,6638382.0,289069597.0,42.6,44.2,42.6,43.8,+1.60,2945.0
2011-03-02,3249552.0,141150075.0,43.3,44.0,43.05,43.15,-0.65,1391.0
2011-03-03,3204993.0,139464641.0,43.75,43.8,43.3,43.65,+0.50,1229.0
2011-03-04,6759284.0,298043662.0,44.0,44.55,43.1,43.1,-0.55,2950.0
2011-03-07,3247820.0,137100890.0,42.9,42.9,41.95,42.0,-1.10,1619.0
2011-03-08,2106741.0,88987526.0,42.2,42.75,42.05,42.05,+0.05,1125.0
2011-03-09,1899692.0,80104880.0,42.65,42.65,42.0,42.0,-0.05,1040.0
2011-03-10,2187970.0,91127831.0,42.0,42.05,41.4,41.7,-0.30,1120.0
2011-03-11,2165270.0,90612590.0,41.5,42.25,41.2,41.9,+0.20,1087.0
2011-03-14,3333140.0,135982199.0,41.6,41.8,40.3,40.3,-1.60,1625.0
2011-03-15,5540552.0,210886695.0,40.1,40.3,37.5,37.5,-2.80,2606.0
2011-03-16,7801903.0,277517651.0,37.0,37.6,35.0,35.3,-2.20,3512.0
2011-03-17,7735492.0,281680947.0,35.55,37.25,35.5,36.6,+1.30,3570.0
2011-03-18,7927660.0,304283982.0,37.0,39.15,36.9,39.15,+2.55,3593.0
2011-03-21,6292411.0,251767252.0,39.9,40.9,39.3,40.9,+1.75,2695.0
2011-03-22,4069125.0,166492525.0,41.2,41.5,40.5,41.0,+0.10,1866.0
2011-03-23,2569127.0,105274241.0,41.0,41.4,40.55,41.3,+0.30,1322.0
2011-03-24,2529911.0,105270917.0,41.6,41.9,41.4,41.5,+0.20,1327.0
2011-03-25,2107042.0,86900098.0,42.0,42.0,40.6,40.6,-0.90,1113.0
2011-03-28,1782216.0,72255182.0,41.0,41.0,40.3,40.45,-0.15,879.0
2011-03-29,1410272.0,57198341.0,40.2,40.8,40.15,40.25,-0.20,626.0
2011-03-30,1342727.0,54459391.0,40.8,40.8,40.3,40.6,+0.35,626.0
2011-03-31,1706268.0,68486824.0,40.9,40.9,39.5,40.0,-0.60,800.0
