日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-02-09,569030.0,20981196.0,36.9,37.2,36.7,36.7,-0.20,302.0
2012-02-10,933071.0,34673328.0,37.5,37.8,36.5,37.25,+0.55,462.0
2012-02-13,291514.0,10775959.0,37.15,37.35,36.8,36.8,-0.45,206.0
2012-02-14,397155.0,14373130.0,36.8,36.8,35.8,36.0,-0.80,240.0
2012-02-15,530402.0,19173416.0,36.0,36.6,35.75,36.2,+0.20,316.0
2012-02-16,708429.0,26020985.0,36.35,37.2,35.8,36.15,-0.05,414.0
2012-02-17,412249.0,14802564.0,36.6,36.8,35.0,35.9,-0.25,238.0
2012-02-20,176955.0,6324779.0,36.1,36.25,35.5,35.95,+0.05,141.0
2012-02-21,204426.0,7288447.0,35.9,36.1,35.55,35.55,-0.40,127.0
2012-02-22,673698.0,24677376.0,35.55,37.2,35.55,37.05,+1.50,358.0
2012-02-23,310273.0,11447832.0,37.15,37.55,36.4,37.0,-0.05,175.0
2012-02-24,281865.0,10379110.0,37.2,37.5,36.25,36.4,-0.60,144.0
2012-02-29,279430.0,10279031.0,36.8,37.1,36.45,36.65,+0.25,198.0
2012-03-01,353502.0,12925068.0,36.6,36.85,36.25,36.7,+0.05,245.0
2012-03-02,899693.0,33737907.0,36.9,38.1,36.8,37.75,+1.05,497.0
2012-03-03,251006.0,9337423.0,37.7,37.7,36.85,37.4,-0.35,162.0
2012-03-05,317610.0,11716115.0,37.3,37.3,36.4,36.4,-1.00,156.0
2012-03-06,313005.0,11338430.0,36.9,37.1,35.5,35.8,-0.60,140.0
2012-03-07,163350.0,5820843.0,35.4,36.2,35.4,35.7,-0.10,116.0
2012-03-08,2950209.0,111433946.0,35.85,38.15,35.7,38.1,+2.40,1027.0
2012-03-09,2791485.0,107343565.0,38.0,39.5,37.35,39.0,+0.90,1477.0
2012-03-12,3154681.0,127359855.0,39.8,41.2,39.1,40.6,+1.60,1589.0
2012-03-13,1641762.0,66814081.0,41.0,41.4,39.6,40.6, 0.00,894.0
2012-03-14,1435376.0,57678544.0,41.2,41.2,39.6,40.45,-0.15,830.0
2012-03-15,661589.0,26869681.0,40.5,41.1,40.1,40.5,+0.05,434.0
2012-03-16,1397990.0,57872436.0,41.1,42.0,40.45,41.1,+0.60,740.0
2012-03-19,829472.0,33125848.0,41.3,41.3,39.2,40.15,-0.95,483.0
2012-03-20,471665.0,18725881.0,40.3,40.3,39.5,39.9,-0.25,366.0
2012-03-21,471130.0,18913302.0,40.0,40.6,39.75,40.05,+0.15,262.0
2012-03-22,1158689.0,47641807.0,40.5,41.75,40.25,41.15,+1.10,573.0
2012-03-23,1609115.0,67093170.0,41.5,42.3,41.05,41.25,+0.10,910.0
2012-03-26,427291.0,17443076.0,41.7,41.7,40.55,40.55,-0.70,286.0
2012-03-27,522215.0,20866560.0,40.0,41.0,39.5,39.95,-0.60,328.0
2012-03-28,249141.0,9944460.0,40.0,40.4,39.55,39.7,-0.25,163.0
2012-03-29,800430.0,30613683.0,39.55,39.55,37.3,38.6,-1.10,475.0
2012-03-30,251644.0,9585873.0,37.4,38.6,37.05,38.45,-0.15,155.0
2012-04-02,236550.0,8967241.0,38.45,38.45,37.6,38.0,-0.45,135.0
2012-04-03,369441.0,13557150.0,38.1,38.1,35.8,36.3,-1.70,223.0
2012-04-05,261306.0,9244664.0,35.0,36.3,34.7,36.3, 0.00,170.0
2012-04-06,369107.0,13766112.0,36.5,38.0,36.5,37.3,+1.00,240.0
2012-04-09,388343.0,14528829.0,37.5,37.85,36.5,37.5,+0.20,277.0
2012-04-10,599779.0,23311074.0,39.8,39.8,38.0,39.0,+1.50,370.0
2012-04-11,269085.0,10358690.0,38.3,38.85,37.8,38.85,-0.15,161.0
2012-04-12,199943.0,7744841.0,38.85,39.0,38.15,38.7,-0.15,123.0
2012-04-13,254070.0,9909422.0,38.7,39.35,38.7,38.9,+0.20,168.0
2012-04-16,274233.0,10455183.0,38.5,38.75,37.75,38.7,-0.20,151.0
2012-04-17,233000.0,8801200.0,38.5,38.5,37.2,37.8,-0.90,153.0
2012-04-18,704253.0,26922062.0,38.3,38.7,37.4,38.0,+0.20,387.0
2012-04-19,119167.0,4513612.0,37.5,38.15,37.5,38.0, 0.00,74.0
2012-04-20,182871.0,6850837.0,37.8,38.0,37.1,37.7,-0.30,103.0
2012-04-23,136051.0,5061414.0,37.5,37.75,37.0,37.2,-0.50,86.0
2012-04-24,247463.0,9105523.0,37.0,37.2,36.4,37.2, 0.00,124.0
2012-04-25,184051.0,6919675.0,37.6,37.8,37.4,37.45,+0.25,97.0
2012-04-26,271106.0,10337024.0,37.8,38.4,37.5,37.75,+0.30,173.0
2012-04-27,171035.0,6377552.0,37.9,38.0,36.6,37.4,-0.35,120.0
2012-04-30,67035.0,2496605.0,37.4,37.4,37.0,37.3,-0.10,39.0
2012-05-02,388965.0,14829470.0,37.6,38.55,37.5,38.15,+0.85,207.0
2012-05-03,219100.0,8363245.0,38.15,38.5,37.8,38.1,-0.05,129.0
2012-05-04,224898.0,8561232.0,37.9,38.25,37.85,38.15,+0.05,133.0
2012-05-07,157040.0,5912644.0,38.0,38.0,37.3,37.65,-0.50,98.0
2012-05-08,201143.0,7482962.0,37.3,37.55,36.9,37.35,-0.30,128.0
2012-05-09,121359.0,4462524.0,37.0,37.0,36.6,36.9,-0.45,81.0
2012-05-10,52035.0,1914541.0,36.5,37.0,36.5,36.85,-0.05,41.0
2012-05-11,229250.0,8239911.0,36.35,36.35,35.4,36.3,-0.55,148.0
2012-05-14,77153.0,2783010.0,36.3,36.3,35.9,36.05,-0.25,67.0
2012-05-15,129000.0,4607150.0,35.95,36.15,35.35,36.15,+0.10,85.0
2012-05-16,112250.0,3981650.0,35.95,35.95,35.3,35.8,-0.35,83.0
2012-05-17,224500.0,8021849.0,35.8,36.1,35.45,36.1,+0.30,122.0
2012-05-18,235143.0,8253855.0,35.4,35.4,34.7,35.2,-0.90,154.0
2012-05-21,313550.0,10957754.0,35.5,36.1,34.25,34.35,-0.85,203.0
2012-05-22,455050.0,15533509.0,34.35,34.5,33.6,34.45,+0.10,292.0
2012-05-23,168506.0,5683802.0,34.3,34.3,33.55,33.6,-0.85,128.0
2012-05-24,654250.0,21532185.0,33.2,33.75,31.9,32.25,-1.35,377.0
2012-05-25,566500.0,17650448.0,32.3,32.45,30.05,31.1,-1.15,387.0
2012-05-28,533718.0,16222343.0,31.05,31.05,29.95,30.85,-0.25,350.0
2012-05-29,1498093.0,47070793.0,30.85,32.2,30.85,31.35,+0.50,738.0
2012-05-30,453050.0,14178035.0,31.5,31.7,31.0,31.4,+0.05,300.0
2012-05-31,176035.0,5490248.0,30.9,31.4,30.9,31.4, 0.00,130.0
2012-06-01,324050.0,9958847.0,31.2,31.2,30.45,30.65,-0.75,197.0
2012-06-04,772709.0,22412050.0,29.5,29.5,28.55,29.4,-1.25,378.0
2012-06-05,452121.0,13438030.0,29.7,30.2,29.35,29.8,+0.40,215.0
2012-06-06,256113.0,7717993.0,30.0,30.35,29.85,30.25,+0.45,184.0
2012-06-07,401179.0,12293763.0,31.2,31.2,30.4,30.7,+0.45,242.0
2012-06-08,142537.0,4338853.0,30.7,30.8,30.2,30.5,-0.20,86.0
2012-06-11,623070.0,19461848.0,31.0,31.5,31.0,31.35,+0.85,252.0
2012-06-12,123000.0,3808350.0,31.1,31.1,30.7,31.05,-0.30,79.0
2012-06-13,156065.0,4853231.0,31.25,31.25,31.0,31.2,+0.15,93.0
2012-06-14,199690.0,6156890.0,31.2,31.2,30.6,31.15,-0.05,104.0
2012-06-15,394629.0,12332375.0,31.0,31.5,30.8,31.4,+0.25,207.0
2012-06-18,548619.0,17665394.0,32.3,32.55,31.85,32.55,+1.15,286.0
2012-06-19,197840.0,6361788.0,32.5,32.5,32.0,32.25,-0.30,133.0
2012-06-20,164142.0,5320800.0,32.45,32.65,32.25,32.4,+0.15,106.0
2012-06-21,161222.0,5210558.0,32.3,32.5,32.2,32.25,-0.15,88.0
2012-06-22,150045.0,4782653.0,31.9,32.0,31.55,32.0,-0.25,91.0
2012-06-25,36021.0,1148118.0,32.0,32.0,31.6,31.95,-0.05,30.0
2012-06-26,130418.0,4156965.0,31.65,32.05,31.6,32.05,+0.10,82.0
2012-06-27,137035.0,4401883.0,32.0,32.25,31.85,32.25,+0.20,66.0
2012-06-28,212211.0,6938177.0,32.4,32.95,32.4,32.65,+0.40,131.0
2012-06-29,369097.0,12298828.0,33.7,33.7,32.65,33.5,+0.85,210.0
2012-07-02,660876.0,22272368.0,33.6,33.9,33.45,33.9,+0.40,165.0
2012-07-03,294466.0,9969544.0,34.0,34.0,33.75,33.8,-0.10,164.0
2012-07-04,573618.0,19730930.0,33.9,34.65,33.9,34.6,+0.80,258.0
2012-07-05,230178.0,7907722.0,34.7,34.75,34.2,34.2,-0.40,123.0
2012-07-06,236000.0,7979650.0,34.2,34.45,33.55,33.9,-0.30,144.0
2012-07-09,310396.0,10528780.0,33.7,34.25,33.65,33.95,+0.05,168.0
2012-07-10,590644.0,19731051.0,34.15,34.15,33.0,33.4,-0.55,342.0
2012-07-11,357270.0,10630530.0,29.45,30.1,29.1,30.0,X0.00,187.0
2012-07-12,97342.0,2904305.0,30.0,30.2,29.6,29.9,-0.10,73.0
2012-07-13,66018.0,1958684.0,29.55,29.8,29.55,29.75,-0.15,51.0
2012-07-16,79020.0,2355144.0,30.4,30.4,29.4,29.6,-0.15,53.0
2012-07-17,107800.0,3197340.0,29.9,30.05,29.4,29.8,+0.20,61.0
2012-07-18,102681.0,3038595.0,29.8,29.8,29.4,29.7,-0.10,62.0
2012-07-19,88262.0,2638355.0,29.95,30.1,29.7,29.75,+0.05,53.0
2012-07-20,96144.0,2853748.0,30.0,30.0,29.55,29.55,-0.20,64.0
2012-07-23,124728.0,3630912.0,29.55,29.55,28.95,29.2,-0.35,86.0
2012-07-24,81000.0,2354350.0,28.8,29.2,28.8,29.15,-0.05,54.0
2012-07-25,51000.0,1492350.0,29.1,29.4,29.1,29.3,+0.15,38.0
2012-07-26,78858.0,2332590.0,29.45,29.8,29.3,29.75,+0.45,59.0
2012-07-27,119181.0,3571380.0,29.95,30.1,29.85,29.85,+0.10,82.0
2012-07-30,170207.0,5141962.0,30.2,30.45,30.0,30.4,+0.55,108.0
2012-07-31,199844.0,6084741.0,30.5,30.65,30.1,30.65,+0.25,110.0
2012-08-01,118435.0,3644504.0,30.5,30.9,30.5,30.9,+0.25,75.0
2012-08-03,83000.0,2541700.0,30.9,30.9,30.55,30.75,-0.15,47.0
2012-08-06,87135.0,2694971.0,30.95,31.35,30.75,30.9,+0.15,59.0
2012-08-07,83001.0,2545980.0,31.1,31.1,30.5,30.7,-0.20,52.0
2012-08-08,202371.0,6317086.0,30.8,31.5,30.8,31.5,+0.80,138.0
2012-08-09,235630.0,7447133.0,31.5,32.0,31.25,32.0,+0.50,124.0
2012-08-10,229072.0,7337456.0,31.95,32.25,31.85,32.15,+0.15,105.0
2012-08-13,426578.0,13712052.0,32.3,32.45,31.8,32.15, 0.00,116.0
2012-08-14,80782.0,2589844.0,32.0,32.2,31.9,32.1,-0.05,49.0
2012-08-15,195500.0,6302200.0,32.45,32.5,32.0,32.0,-0.10,113.0
2012-08-16,921929.0,29896473.0,31.9,33.0,31.9,32.45,+0.45,226.0
2012-08-17,236580.0,7722820.0,32.6,33.2,32.4,32.5,+0.05,117.0
2012-08-20,88160.0,2858241.0,32.55,32.75,32.2,32.45,-0.05,35.0
2012-08-21,159900.0,5211333.0,32.4,32.8,32.3,32.65,+0.20,75.0
2012-08-22,84449.0,2746726.0,32.7,32.7,32.3,32.6,-0.05,56.0
2012-08-23,108511.0,3549209.0,32.65,32.95,32.6,32.8,+0.20,67.0
2012-08-24,137115.0,4478349.0,32.8,32.85,32.45,32.7,-0.10,66.0
2012-08-27,63884.0,2090817.0,32.7,32.9,32.65,32.8,+0.10,43.0
2012-08-28,323073.0,10705109.0,33.0,33.8,32.7,32.85,+0.05,244.0
2012-08-29,69308.0,2268855.0,32.6,33.05,32.5,32.7,-0.15,91.0
2012-08-30,103811.0,3374479.0,32.7,32.8,32.25,32.7, 0.00,94.0
2012-08-31,155669.0,5046982.0,32.7,32.7,32.3,32.5,-0.20,120.0
2012-09-03,301232.0,9871753.0,32.5,33.0,32.5,32.85,+0.35,129.0
2012-09-04,299626.0,9854354.0,32.9,33.1,32.6,32.9,+0.05,129.0
2012-09-05,111529.0,3641917.0,32.95,33.0,32.35,32.75,-0.15,81.0
2012-09-06,124163.0,4042691.0,32.55,32.8,32.3,32.65,-0.10,82.0
2012-09-07,75156.0,2449497.0,33.0,33.0,32.35,32.7,+0.05,68.0
2012-09-10,219260.0,7219221.0,32.8,33.3,32.65,32.95,+0.25,140.0
2012-09-11,216446.0,7124789.0,32.95,33.2,32.8,32.95, 0.00,100.0
2012-09-12,209645.0,6971667.0,33.05,33.5,33.05,33.2,+0.25,150.0
2012-09-13,310987.0,10394255.0,33.3,33.65,33.2,33.55,+0.35,143.0
2012-09-14,533688.0,17954188.0,33.9,34.0,33.3,33.4,-0.15,253.0
2012-09-17,179512.0,5956387.0,33.4,33.45,33.0,33.1,-0.30,114.0
2012-09-18,286959.0,9366162.0,33.0,33.0,32.4,32.5,-0.60,207.0
2012-09-19,163303.0,5340171.0,32.5,32.9,32.4,32.9,+0.40,88.0
2012-09-20,275679.0,8972180.0,32.65,32.8,32.4,32.6,-0.30,116.0
2012-09-21,83362.0,2703457.0,32.3,32.75,32.3,32.6, 0.00,53.0
2012-09-24,92943.0,3009157.0,32.6,32.6,32.25,32.3,-0.30,63.0
2012-09-25,327593.0,10527178.0,32.3,32.45,32.1,32.1,-0.20,71.0
2012-09-26,370720.0,11815608.0,32.05,32.1,31.75,32.1, 0.00,170.0
2012-09-27,77312.0,2481129.0,32.0,32.15,32.0,32.15,+0.05,55.0
2012-09-28,115983.0,3700411.0,32.25,32.25,31.6,31.6,-0.55,75.0
2012-10-01,190316.0,6016231.0,31.6,31.85,31.5,31.8,+0.20,82.0
2012-10-02,47471.0,1526772.0,32.2,32.35,31.85,32.2,+0.40,50.0
2012-10-03,120240.0,3876123.0,32.2,32.5,32.1,32.4,+0.20,74.0
2012-10-04,103706.0,3333956.0,32.4,32.4,32.0,32.2,-0.20,75.0
2012-10-05,60993.0,1966569.0,32.35,32.4,32.05,32.25,+0.05,57.0
2012-10-08,91481.0,2924442.0,32.1,32.1,31.8,32.05,-0.20,77.0
2012-10-09,210495.0,6625814.0,31.85,31.85,31.2,31.4,-0.65,150.0
2012-10-11,155208.0,4794204.0,31.15,31.15,30.7,31.05,-0.35,88.0
2012-10-12,89598.0,2748107.0,31.05,31.15,30.5,30.9,-0.15,64.0
2012-10-15,53701.0,1656763.0,30.9,31.0,30.6,31.0,+0.10,34.0
2012-10-16,31176.0,967756.0,31.3,31.3,30.9,31.25,+0.25,25.0
2012-10-17,98577.0,3086651.0,31.25,31.5,31.2,31.2,-0.05,57.0
2012-10-18,529665.0,16669827.0,31.2,32.2,31.0,32.0,+0.80,112.0
2012-10-19,70200.0,2229959.0,32.0,32.0,31.55,31.75,-0.25,41.0
2012-10-22,62961.0,1970018.0,31.0,31.5,31.0,31.2,-0.55,42.0
2012-10-23,111859.0,3495632.0,31.0,31.4,31.0,31.3,+0.10,57.0
2012-10-24,55096.0,1713643.0,31.0,31.25,30.9,31.25,-0.05,38.0
2012-10-25,89220.0,2766647.0,31.2,31.2,30.8,30.95,-0.30,63.0
2012-10-26,215824.0,6568631.0,30.95,31.2,30.0,30.5,-0.45,115.0
2012-10-29,164034.0,4936812.0,30.5,30.75,29.95,30.0,-0.50,80.0
2012-10-30,129875.0,3965687.0,30.4,30.9,30.25,30.7,+0.70,96.0
2012-10-31,168881.0,5203143.0,31.0,31.25,30.6,30.6,-0.10,130.0
2012-11-01,106172.0,3231837.0,30.2,30.95,30.0,30.95,+0.35,72.0
2012-11-02,101550.0,3130979.0,31.2,31.2,30.6,30.8,-0.15,79.0
2012-11-05,59731.0,1818462.0,30.8,30.8,30.2,30.3,-0.50,45.0
2012-11-06,94456.0,2875702.0,30.5,30.6,30.1,30.6,+0.30,61.0
2012-11-07,105268.0,3246616.0,30.6,31.0,30.6,30.85,+0.25,74.0
2012-11-08,53481.0,1635636.0,30.6,30.85,30.4,30.85, 0.00,38.0
2012-11-09,178296.0,5623222.0,31.4,31.8,31.25,31.7,+0.85,100.0
2012-11-12,137046.0,4371222.0,31.9,32.0,31.8,32.0,+0.30,114.0
2012-11-13,103434.0,3278713.0,32.0,32.0,31.55,31.6,-0.40,65.0
2012-11-14,208542.0,6584421.0,31.55,31.75,31.3,31.65,+0.05,60.0
2012-11-15,103198.0,3259945.0,31.8,31.8,31.3,31.55,-0.10,52.0
2012-11-16,118117.0,3729458.0,31.35,31.7,31.35,31.7,+0.15,59.0
2012-11-19,57993.0,1833278.0,31.85,31.85,31.45,31.5,-0.20,48.0
2012-11-20,85048.0,2670788.0,31.7,31.75,31.2,31.3,-0.20,67.0
2012-11-21,67202.0,2091031.0,31.3,31.3,30.95,31.1,-0.20,45.0
2012-11-22,60431.0,1896945.0,31.95,31.95,30.8,31.35,+0.25,57.0
2012-11-23,129065.0,4078496.0,31.5,31.7,31.5,31.7,+0.35,92.0
2012-11-26,235554.0,7533849.0,32.2,32.2,31.8,32.1,+0.40,147.0
2012-11-27,162850.0,5219557.0,32.2,32.25,31.9,31.95,-0.15,91.0
2012-11-28,124979.0,3974282.0,31.95,32.0,31.65,32.0,+0.05,82.0
2012-11-29,135552.0,4348236.0,32.2,32.25,31.95,32.1,+0.10,91.0
2012-11-30,234944.0,7533308.0,32.2,32.3,31.8,32.2,+0.10,138.0
2012-12-03,130139.0,4180378.0,32.4,32.4,31.9,31.9,-0.30,95.0
2012-12-04,161199.0,5138096.0,32.0,32.1,31.8,32.1,+0.20,67.0
2012-12-05,149546.0,4800415.0,32.25,32.3,31.9,32.1, 0.00,81.0
2012-12-06,208838.0,6692066.0,32.1,32.25,31.9,31.95,-0.15,93.0
2012-12-07,228715.0,7349043.0,31.95,32.3,31.95,32.2,+0.25,94.0
2012-12-10,1100162.0,36802689.0,32.7,33.9,32.7,33.5,+1.30,635.0
2012-12-11,570000.0,18976297.0,33.8,33.85,33.0,33.3,-0.20,307.0
2012-12-12,613418.0,20574609.0,33.7,33.9,33.25,33.55,+0.25,308.0
2012-12-13,963115.0,32823886.0,33.6,34.6,33.55,34.05,+0.50,443.0
2012-12-14,249839.0,8467302.0,34.0,34.2,33.7,33.8,-0.25,136.0
2012-12-17,172025.0,5782432.0,34.0,34.0,33.4,33.6,-0.20,120.0
2012-12-18,228710.0,7638211.0,33.5,33.75,33.25,33.5,-0.10,111.0
2012-12-19,239310.0,7990506.0,33.55,33.6,33.25,33.25,-0.25,135.0
2012-12-20,287301.0,9549292.0,33.2,33.55,33.05,33.35,+0.10,119.0
2012-12-21,160572.0,5317588.0,33.5,33.5,32.9,33.2,-0.15,97.0
2012-12-22,143843.0,4770136.0,33.3,33.45,33.0,33.2, 0.00,88.0
2012-12-24,175582.0,5845485.0,33.35,33.4,33.2,33.4,+0.20,84.0
2012-12-25,323661.0,10889689.0,33.4,34.1,33.4,34.0,+0.60,185.0
2012-12-26,199535.0,6774781.0,34.0,34.25,33.75,34.0, 0.00,115.0
2012-12-27,180455.0,6114949.0,33.8,34.0,33.8,33.85,-0.15,107.0
2012-12-28,572698.0,19812834.0,33.85,35.0,33.85,34.5,+0.65,369.0
2013-01-02,314743.0,10979853.0,34.9,35.1,34.7,34.7,+0.20,216.0
2013-01-03,250949.0,8674038.0,34.95,34.95,34.45,34.6,-0.10,177.0
2013-01-04,221549.0,7602927.0,34.6,34.65,34.1,34.4,-0.20,134.0
2013-01-07,430227.0,14827321.0,34.6,34.8,34.3,34.45,+0.05,153.0
2013-01-08,255658.0,8756752.0,34.65,34.65,34.1,34.25,-0.20,125.0
2013-01-09,233520.0,7987103.0,34.05,34.55,34.0,34.15,-0.10,110.0
2013-01-10,356442.0,12337064.0,34.35,34.9,34.35,34.4,+0.25,218.0
2013-01-11,186103.0,6427800.0,34.6,34.75,34.4,34.5,+0.10,95.0
2013-01-14,266500.0,9289450.0,34.75,35.15,34.55,35.0,+0.50,143.0
2013-01-15,240071.0,8295534.0,35.0,35.0,34.2,34.5,-0.50,153.0
2013-01-16,244303.0,8396950.0,34.5,34.65,34.2,34.5, 0.00,152.0
2013-01-17,437681.0,14997204.0,34.9,34.9,33.8,34.0,-0.50,290.0
2013-01-18,114131.0,3912464.0,34.2,34.4,34.15,34.3,+0.30,83.0
2013-01-21,681220.0,23639036.0,34.7,34.9,34.3,34.9,+0.60,286.0
2013-01-22,880879.0,32463010.0,35.5,37.3,35.3,37.3,+2.40,449.0
2013-01-23,2499746.0,94719020.0,37.9,38.65,36.75,36.9,-0.40,1308.0
2013-01-24,1025997.0,37920838.0,36.85,37.45,36.1,36.55,-0.35,505.0
2013-01-25,468670.0,17300271.0,36.9,37.25,36.4,37.1,+0.55,313.0
2013-01-28,276211.0,10196549.0,37.1,37.2,36.7,36.7,-0.40,182.0
2013-01-29,974440.0,36145030.0,36.7,37.45,36.7,37.1,+0.40,526.0
2013-01-30,572859.0,21242864.0,37.3,37.3,37.0,37.1, 0.00,357.0
2013-01-31,429755.0,15993332.0,36.85,37.75,36.85,37.6,+0.50,286.0
2013-02-01,618934.0,23441158.0,37.95,38.3,37.6,37.8,+0.20,357.0
2013-02-04,466689.0,17779236.0,38.1,38.35,37.85,38.0,+0.20,324.0
2013-02-05,306455.0,11526107.0,37.5,37.95,37.35,37.6,-0.40,251.0
2013-02-06,468060.0,17583489.0,37.8,37.9,37.15,37.8,+0.20,272.0
2013-02-18,254605.0,9611982.0,38.4,38.4,37.5,37.5,-0.30,170.0
2013-02-19,294467.0,11068104.0,37.5,38.0,37.3,37.9,+0.40,166.0
2013-02-20,766101.0,29462310.0,38.6,38.8,38.1,38.5,+0.60,376.0
2013-02-21,196673.0,7504919.0,38.5,38.6,38.0,38.0,-0.50,130.0
2013-02-22,342554.0,12851622.0,38.0,38.0,37.35,37.4,-0.60,216.0
2013-02-23,226545.0,8456876.0,37.6,37.7,37.15,37.3,-0.10,123.0
2013-02-25,144040.0,5413093.0,38.0,38.0,37.35,37.4,+0.10,101.0
2013-02-26,235212.0,8804973.0,37.5,37.7,37.25,37.5,+0.10,145.0
2013-02-27,251115.0,9425573.0,37.5,37.8,37.3,37.8,+0.30,96.0
2013-03-01,272879.0,10347086.0,38.1,38.2,37.65,37.65,-0.15,168.0
2013-03-04,207696.0,7834122.0,37.95,38.0,37.6,37.7,+0.05,142.0
2013-03-05,128769.0,4865277.0,38.0,38.0,37.7,37.75,+0.05,103.0
2013-03-06,188880.0,7156861.0,37.75,38.0,37.75,37.8,+0.05,117.0
2013-03-07,257612.0,9790478.0,38.0,38.2,37.9,37.9,+0.10,159.0
2013-03-08,743826.0,28810814.0,37.9,39.5,37.9,38.4,+0.50,346.0
2013-03-11,665629.0,25161392.0,38.0,38.25,37.3,38.0,-0.40,363.0
2013-03-12,356457.0,13435919.0,37.9,38.0,37.5,37.5,-0.50,236.0
2013-03-13,366532.0,13661984.0,37.5,37.75,37.0,37.25,-0.25,206.0
2013-03-14,126348.0,4732793.0,37.95,37.95,37.2,37.35,+0.10,85.0
2013-03-15,136798.0,5098095.0,37.8,37.8,37.15,37.15,-0.20,90.0
2013-03-18,259510.0,9503758.0,37.0,37.0,36.5,36.55,-0.60,161.0
2013-03-19,166490.0,6090582.0,36.55,36.8,36.35,36.75,+0.20,109.0
2013-03-20,148322.0,5404000.0,36.7,36.7,36.3,36.65,-0.10,108.0
2013-03-21,134913.0,4968312.0,36.95,37.05,36.55,36.65, 0.00,98.0
2013-03-22,261537.0,9654369.0,36.8,37.2,36.1,37.2,+0.55,138.0
