日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-03,1091583.0,42503667.0,38.8,39.15,38.45,38.9,+0.50,557.0
2010-03-04,588181.0,22829916.0,39.2,39.2,38.45,38.5,-0.40,282.0
2010-03-05,924325.0,35887577.0,38.6,39.05,38.6,38.6,+0.10,403.0
2010-03-08,2143571.0,82498764.0,38.75,38.8,38.25,38.3,-0.30,787.0
2010-03-09,912288.0,34785429.0,38.3,38.3,38.05,38.2,-0.10,374.0
2010-03-10,1404311.0,53472711.0,38.3,38.3,38.0,38.0,-0.20,465.0
2010-03-11,630407.0,24002616.0,38.1,38.2,38.0,38.05,+0.05,269.0
2010-03-12,636532.0,24224939.0,38.05,38.3,38.0,38.05, 0.00,303.0
2010-03-15,1007559.0,38161019.0,38.0,38.0,37.7,37.8,-0.25,476.0
2010-03-16,833484.0,31565992.0,37.8,38.15,37.55,38.15,+0.35,370.0
2010-03-17,1305658.0,50166241.0,38.3,38.6,38.2,38.5,+0.35,669.0
2010-03-18,1897854.0,73766708.0,39.0,39.1,38.65,38.65,+0.15,904.0
2010-03-19,1520118.0,58498081.0,38.85,38.85,38.3,38.45,-0.20,666.0
2010-03-22,896765.0,34446746.0,38.65,38.65,38.2,38.45, 0.00,376.0
2010-03-23,1057325.0,40633111.0,38.6,38.7,38.15,38.25,-0.20,376.0
2010-03-24,992616.0,38211533.0,38.35,38.7,38.3,38.55,+0.30,350.0
2010-03-25,958221.0,36629629.0,38.5,38.55,38.0,38.1,-0.45,346.0
2010-03-26,638216.0,24456976.0,38.45,38.45,38.15,38.3,+0.20,254.0
2010-03-29,1902349.0,73762664.0,38.25,39.0,38.25,38.55,+0.25,784.0
2010-03-30,1798627.0,69921472.0,39.0,39.2,38.5,38.6,+0.05,714.0
2010-03-31,749508.0,28871526.0,38.6,38.95,38.3,38.55,-0.05,312.0
2010-04-01,929414.0,35976954.0,38.85,38.85,38.55,38.65,+0.10,411.0
2010-04-02,751123.0,29085093.0,38.65,38.85,38.65,38.75,+0.10,289.0
2010-04-06,905695.0,35098873.0,38.9,38.95,38.65,38.65,-0.10,427.0
2010-04-07,1316000.0,50891192.0,38.7,38.8,38.5,38.65, 0.00,512.0
2010-04-08,3170563.0,124226545.0,38.7,39.55,38.7,39.0,+0.35,1398.0
2010-04-09,1259765.0,49033804.0,39.2,39.3,38.8,38.95,-0.05,522.0
2010-04-12,843102.0,32990361.0,39.2,39.3,39.0,39.05,+0.10,405.0
2010-04-13,1096795.0,42889632.0,39.4,39.4,38.65,38.65,-0.40,512.0
2010-04-14,759597.0,29439809.0,38.7,38.95,38.65,38.7,+0.05,329.0
2010-04-15,2234936.0,87711291.0,38.9,39.5,38.9,39.25,+0.55,845.0
2010-04-16,4596340.0,183824605.0,39.25,40.5,38.95,39.8,+0.55,1857.0
2010-04-19,1911856.0,74543103.0,39.75,39.8,38.4,38.45,-1.35,970.0
2010-04-20,1123643.0,43453454.0,39.0,39.0,38.4,38.65,+0.20,515.0
2010-04-21,612745.0,23768154.0,38.65,38.95,38.65,38.9,+0.25,339.0
2010-04-22,980727.0,37851135.0,39.15,39.15,38.35,38.5,-0.40,535.0
2010-04-23,929347.0,35750039.0,38.5,38.8,38.4,38.5, 0.00,392.0
2010-04-26,1301422.0,50637201.0,38.55,39.1,38.55,38.95,+0.45,584.0
2010-04-27,369105.0,14298152.0,38.95,38.95,38.6,38.85,-0.10,179.0
2010-04-28,702205.0,26982170.0,38.4,38.65,38.2,38.4,-0.45,334.0
2010-04-29,670714.0,25779341.0,38.45,38.7,38.3,38.35,-0.05,277.0
2010-04-30,854492.0,32766296.0,38.7,38.7,38.0,38.0,-0.35,357.0
2010-05-03,869762.0,33037737.0,37.95,38.35,37.85,38.05,+0.05,286.0
2010-05-04,857351.0,32654985.0,38.1,38.35,37.9,38.35,+0.30,273.0
2010-05-05,1795319.0,67068158.0,38.0,38.0,36.5,38.0,-0.35,612.0
2010-05-06,937310.0,34893920.0,37.8,38.0,36.65,36.65,-1.35,463.0
2010-05-07,825205.0,29391299.0,35.05,36.2,35.05,35.9,-0.75,415.0
2010-05-10,825446.0,30376378.0,36.1,37.5,36.0,37.5,+1.60,390.0
2010-05-11,712435.0,26508593.0,37.5,37.7,37.0,37.0,-0.50,318.0
2010-05-12,430552.0,15997939.0,37.0,37.3,36.8,37.3,+0.30,152.0
2010-05-13,853479.0,31972359.0,37.5,37.65,37.25,37.65,+0.35,325.0
2010-05-14,433705.0,16263226.0,37.35,37.65,37.2,37.65, 0.00,200.0
2010-05-17,414252.0,15343974.0,37.45,37.45,36.6,37.0,-0.65,180.0
2010-05-18,457502.0,16998248.0,37.0,37.3,37.0,37.25,+0.25,232.0
2010-05-19,717269.0,26590472.0,36.0,37.55,36.0,37.5,+0.25,327.0
2010-05-20,401247.0,14860925.0,37.4,37.5,36.8,37.0,-0.50,195.0
2010-05-21,801980.0,28718880.0,36.05,36.2,35.5,35.85,-1.15,410.0
2010-05-24,403892.0,14512920.0,36.0,36.1,35.8,36.0,+0.15,155.0
2010-05-25,1001604.0,34782305.0,35.6,35.7,34.05,34.15,-1.85,386.0
2010-05-26,615012.0,21306720.0,34.25,35.2,34.15,35.2,+1.05,268.0
2010-05-27,456688.0,16003425.0,34.8,35.3,34.55,35.3,+0.10,168.0
2010-05-28,610499.0,21755161.0,35.8,35.85,35.2,35.85,+0.55,269.0
2010-05-31,405915.0,14573790.0,35.7,36.2,35.5,36.2,+0.35,210.0
2010-06-01,475613.0,17075397.0,36.0,36.1,35.6,35.7,-0.50,208.0
2010-06-02,563675.0,19777725.0,35.5,35.7,34.5,35.05,-0.65,308.0
2010-06-03,392123.0,13887268.0,35.5,35.65,35.15,35.25,+0.20,174.0
2010-06-04,435777.0,15464600.0,35.45,35.6,35.25,35.6,+0.35,162.0
2010-06-07,295119.0,10253065.0,35.0,35.0,34.6,34.65,-0.95,159.0
2010-06-08,109750.0,3807848.0,34.6,34.95,34.55,34.7,+0.05,93.0
2010-06-09,554301.0,19079850.0,34.95,34.95,34.2,34.4,-0.30,228.0
2010-06-10,373866.0,12864250.0,34.35,34.6,34.15,34.5,+0.10,151.0
2010-06-11,583438.0,20242109.0,34.55,34.9,34.55,34.55,+0.05,241.0
2010-06-14,445433.0,15574817.0,34.65,35.15,34.65,35.0,+0.45,223.0
2010-06-15,393204.0,13776905.0,35.2,35.2,34.85,35.05,+0.05,196.0
2010-06-17,600658.0,21238674.0,35.2,35.7,35.1,35.5,+0.45,332.0
2010-06-18,199720.0,7051183.0,35.5,35.5,35.1,35.25,-0.25,102.0
2010-06-21,613638.0,21784016.0,35.3,35.65,35.3,35.5,+0.25,275.0
2010-06-22,604601.0,21237672.0,35.1,35.25,35.05,35.15,-0.35,287.0
2010-06-23,801889.0,28001384.0,35.0,35.1,34.75,35.0,-0.15,316.0
2010-06-24,799769.0,27959706.0,35.0,35.15,34.75,35.0, 0.00,345.0
2010-06-25,699405.0,24328083.0,35.0,35.0,34.7,34.7,-0.30,201.0
2010-06-28,328694.0,11454595.0,34.7,35.0,34.7,34.85,+0.15,152.0
2010-06-29,503200.0,17459038.0,34.85,35.0,34.5,34.65,-0.20,180.0
2010-06-30,837918.0,28834930.0,34.0,35.2,33.75,35.2,+0.55,312.0
2010-07-01,646732.0,22306856.0,34.8,34.85,34.3,34.5,-0.70,253.0
2010-07-02,585132.0,20240277.0,34.6,34.75,34.4,34.45,-0.05,180.0
2010-07-05,443550.0,15355006.0,34.5,35.0,34.4,34.65,+0.20,184.0
2010-07-06,637956.0,22227467.0,34.8,35.1,34.6,34.95,+0.30,224.0
2010-07-07,413260.0,14450883.0,35.05,35.1,34.85,34.95, 0.00,166.0
2010-07-08,727879.0,25548574.0,35.1,35.2,35.0,35.0,+0.05,258.0
2010-07-09,542842.0,19002508.0,35.1,35.2,34.8,35.1,+0.10,167.0
2010-07-12,855365.0,30077775.0,35.0,35.35,34.9,35.2,+0.10,282.0
2010-07-13,749738.0,26512038.0,35.35,35.45,35.2,35.35,+0.15,278.0
2010-07-14,792998.0,28072925.0,35.45,35.5,35.25,35.45,+0.10,226.0
2010-07-15,1228945.0,43655754.0,35.4,35.65,35.4,35.45, 0.00,336.0
2010-07-16,1707597.0,60317199.0,35.6,35.6,35.1,35.15,-0.30,562.0
2010-07-19,613602.0,20882006.0,34.0,34.2,33.9,34.1,X0.00,238.0
2010-07-20,464907.0,15954103.0,34.2,34.45,34.15,34.45,+0.35,205.0
2010-07-21,655785.0,22512152.0,34.4,34.45,34.2,34.3,-0.15,283.0
2010-07-22,719440.0,24491860.0,34.3,34.35,33.95,34.2,-0.10,254.0
2010-07-23,425900.0,14653872.0,34.3,34.5,34.3,34.45,+0.25,229.0
2010-07-26,452662.0,15626750.0,34.55,34.65,34.4,34.5,+0.05,201.0
2010-07-27,254333.0,8767188.0,34.6,34.6,34.3,34.55,+0.05,129.0
2010-07-28,535645.0,18554777.0,34.4,34.8,34.4,34.7,+0.15,300.0
2010-07-29,451886.0,15667741.0,34.7,34.8,34.6,34.7, 0.00,241.0
2010-07-30,666591.0,23110808.0,34.8,34.8,34.55,34.55,-0.15,242.0
2010-08-02,1142468.0,39563813.0,34.6,34.85,34.2,34.7,+0.15,390.0
2010-08-03,1258001.0,44069930.0,34.8,35.2,34.75,35.1,+0.40,594.0
2010-08-04,1300542.0,45907102.0,35.2,35.45,35.1,35.45,+0.35,484.0
2010-08-05,2576174.0,92486445.0,35.5,36.4,35.5,35.55,+0.10,1020.0
2010-08-06,831306.0,29562925.0,35.65,35.75,35.4,35.6,+0.05,304.0
2010-08-09,897626.0,32202866.0,35.6,36.2,35.5,36.1,+0.50,345.0
2010-08-10,4054179.0,151859940.0,36.3,38.3,36.0,37.6,+1.50,1535.0
2010-08-11,1649076.0,61410463.0,37.4,37.8,36.65,36.65,-0.95,584.0
2010-08-12,863940.0,31583312.0,36.5,36.9,36.4,36.5,-0.15,348.0
2010-08-13,626366.0,23029718.0,36.9,37.0,36.6,36.65,+0.15,312.0
2010-08-16,3042458.0,117315667.0,36.65,39.2,36.6,39.0,+2.35,885.0
2010-08-17,2677095.0,103290466.0,39.1,39.1,38.15,38.25,-0.75,1032.0
2010-08-18,2838034.0,107771214.0,38.25,39.0,37.3,37.3,-0.95,976.0
2010-08-19,1409854.0,52390735.0,37.3,37.6,37.0,37.15,-0.15,443.0
2010-08-20,625749.0,23292067.0,37.1,37.5,37.05,37.25,+0.10,237.0
2010-08-23,855520.0,32128318.0,37.4,37.8,37.4,37.55,+0.30,302.0
2010-08-24,683665.0,25682133.0,37.6,37.95,37.15,37.2,-0.35,284.0
2010-08-25,1019424.0,37005823.0,37.0,37.0,35.7,35.7,-1.50,499.0
2010-08-26,635940.0,22788062.0,35.6,36.1,35.6,35.8,+0.10,275.0
2010-08-27,413623.0,14851443.0,35.7,36.2,35.6,36.15,+0.35,225.0
2010-08-30,549540.0,19921595.0,36.25,36.35,36.1,36.2,+0.05,196.0
2010-08-31,885405.0,31539434.0,35.5,36.1,35.4,35.4,-0.80,286.0
2010-09-01,536900.0,19109308.0,35.4,36.05,35.4,36.05,+0.65,206.0
2010-09-02,403153.0,14514325.0,36.2,36.3,35.75,35.9,-0.15,178.0
2010-09-03,465840.0,16728618.0,35.9,36.0,35.75,36.0,+0.10,199.0
2010-09-06,635308.0,22959695.0,36.0,36.4,35.9,36.4,+0.40,271.0
2010-09-07,390967.0,14132364.0,36.4,36.45,35.85,35.9,-0.50,185.0
2010-09-08,555423.0,19968445.0,35.9,36.3,35.8,36.25,+0.35,213.0
2010-09-09,369464.0,13303959.0,36.25,36.3,35.9,35.9,-0.35,172.0
2010-09-10,544291.0,19554636.0,36.0,36.2,35.7,35.7,-0.20,151.0
2010-09-13,840146.0,30105923.0,35.75,36.0,35.65,35.9,+0.20,291.0
2010-09-14,635106.0,22831539.0,36.0,36.15,35.85,35.9, 0.00,236.0
2010-09-15,556682.0,20071602.0,35.9,36.25,35.8,36.1,+0.20,277.0
2010-09-16,571216.0,20462807.0,36.1,36.1,35.7,35.7,-0.40,329.0
2010-09-17,1048010.0,37314851.0,35.7,35.95,35.5,35.55,-0.15,433.0
2010-09-20,581210.0,20804414.0,35.55,36.0,35.55,35.9,+0.35,196.0
2010-09-21,547094.0,19712571.0,36.1,36.2,35.9,36.05,+0.15,235.0
2010-09-23,506614.0,18199459.0,36.2,36.2,35.8,35.8,-0.25,168.0
2010-09-24,841699.0,29961832.0,35.7,35.8,35.45,35.7,-0.10,501.0
2010-09-27,2022320.0,73417618.0,35.8,36.55,35.8,36.0,+0.30,867.0
2010-09-28,982662.0,35287179.0,36.1,36.4,35.7,35.7,-0.30,356.0
2010-09-29,908452.0,32678797.0,35.7,36.35,35.7,35.85,+0.15,388.0
2010-09-30,744866.0,26809391.0,36.1,36.2,35.85,35.9,+0.05,277.0
2010-10-01,1792396.0,65343918.0,36.3,36.6,36.1,36.5,+0.60,650.0
2010-10-04,5835858.0,220030253.0,36.85,38.2,36.55,37.75,+1.25,2050.0
2010-10-05,1827750.0,67930946.0,37.75,37.75,36.9,36.9,-0.85,819.0
2010-10-06,4179633.0,157152918.0,37.4,38.0,36.95,38.0,+1.10,1578.0
2010-10-07,1577872.0,59441090.0,38.2,38.2,37.2,37.2,-0.80,835.0
2010-10-08,668044.0,24772714.0,37.25,37.4,36.9,37.0,-0.20,365.0
2010-10-11,1033656.0,38080790.0,37.0,37.4,36.4,36.5,-0.50,336.0
2010-10-12,865646.0,31512364.0,36.5,36.8,36.2,36.2,-0.30,326.0
2010-10-13,532616.0,19249405.0,36.1,36.6,36.0,36.05,-0.15,295.0
2010-10-14,504192.0,18345034.0,36.2,36.6,36.2,36.35,+0.30,260.0
2010-10-15,568354.0,20693057.0,36.45,36.55,36.3,36.35, 0.00,254.0
2010-10-18,493534.0,17933567.0,36.35,36.55,36.1,36.1,-0.25,256.0
2010-10-19,295117.0,10638141.0,36.1,36.3,35.85,35.85,-0.25,165.0
2010-10-20,592366.0,21120460.0,35.6,35.8,35.5,35.7,-0.15,297.0
2010-10-21,362300.0,12938539.0,35.7,35.95,35.6,35.8,+0.10,187.0
2010-10-22,496789.0,17716086.0,35.9,35.9,35.5,35.65,-0.15,232.0
2010-10-25,457134.0,16433299.0,35.65,36.1,35.65,35.95,+0.30,159.0
2010-10-26,597040.0,21544180.0,36.0,36.2,35.9,35.95, 0.00,202.0
2010-10-27,650941.0,23443783.0,35.8,36.25,35.8,35.9,-0.05,405.0
2010-10-28,778621.0,28225024.0,36.2,36.5,35.8,36.4,+0.50,267.0
2010-10-29,523264.0,19026155.0,36.3,36.6,36.05,36.6,+0.20,204.0
2010-11-01,1290493.0,47098914.0,36.4,36.85,36.1,36.85,+0.25,463.0
2010-11-02,1516805.0,55504131.0,36.4,36.85,36.4,36.8,-0.05,609.0
2010-11-03,1714698.0,63167061.0,36.8,37.25,36.5,36.9,+0.10,524.0
2010-11-04,1762032.0,65317583.0,36.9,37.4,36.8,37.4,+0.50,535.0
2010-11-05,3652154.0,138871768.0,37.5,38.3,37.5,38.0,+0.60,1234.0
2010-11-08,2040013.0,77622588.0,38.0,38.3,37.9,38.05,+0.05,709.0
2010-11-09,1938475.0,73566800.0,38.1,38.2,37.45,38.2,+0.15,665.0
2010-11-10,4445367.0,171694107.0,39.0,39.0,37.6,37.6,-0.60,1251.0
2010-11-11,1152007.0,43604559.0,37.7,38.0,37.6,38.0,+0.40,375.0
2010-11-12,5990810.0,231324274.0,38.6,39.2,37.6,37.6,-0.40,2215.0
2010-11-15,1412419.0,52695487.0,37.6,37.65,36.8,37.65,+0.05,575.0
2010-11-16,638230.0,23872701.0,37.65,37.9,37.2,37.2,-0.45,306.0
2010-11-17,1273693.0,47198383.0,37.1,37.4,36.75,37.4,+0.20,384.0
2010-11-18,5940783.0,231102485.0,39.0,39.3,38.05,38.5,+1.10,1411.0
2010-11-19,1981899.0,76579227.0,38.6,39.0,38.1,39.0,+0.50,688.0
2010-11-22,757149.0,29410097.0,39.0,39.1,38.65,38.85,-0.15,357.0
2010-11-23,729344.0,28090754.0,38.65,38.9,38.3,38.3,-0.55,330.0
2010-11-24,1233703.0,46887540.0,38.2,38.3,37.7,38.0,-0.30,431.0
2010-11-25,326036.0,12348450.0,38.0,38.3,37.65,37.65,-0.35,159.0
2010-11-26,935648.0,35487343.0,37.75,38.35,37.55,37.85,+0.20,356.0
2010-11-29,642828.0,24666392.0,38.3,38.6,38.1,38.3,+0.45,311.0
2010-11-30,631558.0,24207289.0,38.3,38.9,38.05,38.1,-0.20,270.0
2010-12-01,1212460.0,46580113.0,38.1,38.65,38.1,38.5,+0.40,465.0
2010-12-02,1479445.0,57122165.0,38.6,39.0,38.3,38.4,-0.10,519.0
2010-12-03,653602.0,24968708.0,38.55,38.55,38.0,38.0,-0.40,273.0
2010-12-06,1213420.0,46904092.0,38.2,38.8,38.2,38.55,+0.55,480.0
2010-12-07,784246.0,30170202.0,38.4,38.7,38.25,38.25,-0.30,303.0
2010-12-08,985358.0,37807220.0,38.3,38.65,38.0,38.3,+0.05,337.0
2010-12-09,915795.0,35232986.0,38.4,38.75,38.2,38.2,-0.10,353.0
2010-12-10,959076.0,36715985.0,38.15,38.6,38.0,38.2, 0.00,334.0
2010-12-13,840358.0,32394720.0,38.4,38.7,38.25,38.3,+0.10,337.0
2010-12-14,802760.0,30988037.0,38.4,38.75,38.3,38.55,+0.25,400.0
2010-12-15,4060651.0,159518989.0,38.8,39.7,38.75,39.1,+0.55,1540.0
2010-12-16,3064646.0,121178069.0,39.35,39.9,39.1,39.1, 0.00,979.0
2010-12-17,1087729.0,42436587.0,39.4,39.45,38.6,38.6,-0.50,501.0
2010-12-20,1265953.0,48579743.0,38.95,38.95,38.0,38.6, 0.00,608.0
2010-12-21,894854.0,34672212.0,38.2,38.9,38.2,38.8,+0.20,545.0
2010-12-22,851226.0,33185806.0,39.0,39.2,38.65,38.65,-0.15,479.0
2010-12-23,570061.0,22193706.0,39.1,39.1,38.75,38.9,+0.25,367.0
2010-12-24,616236.0,23999390.0,39.05,39.1,38.8,38.95,+0.05,386.0
2010-12-27,1303973.0,51220184.0,39.1,39.55,39.0,39.45,+0.50,683.0
2010-12-28,1035889.0,40702710.0,39.45,39.5,39.05,39.1,-0.35,567.0
2010-12-29,1043537.0,41068717.0,39.35,39.6,39.2,39.35,+0.25,539.0
2010-12-30,2225076.0,88714232.0,39.7,40.2,39.5,39.55,+0.20,946.0
2010-12-31,2415147.0,96882250.0,40.0,40.45,39.6,40.05,+0.50,780.0
2011-01-03,1865346.0,75689300.0,40.4,40.85,40.25,40.35,+0.30,763.0
2011-01-04,1135753.0,45538477.0,40.45,40.7,39.9,39.95,-0.40,457.0
2011-01-05,1002509.0,39689222.0,39.95,40.0,39.1,39.3,-0.65,467.0
2011-01-06,476882.0,18636186.0,39.3,39.3,39.0,39.2,-0.10,205.0
2011-01-07,717373.0,27769537.0,39.15,39.2,38.4,38.5,-0.70,328.0
2011-01-10,783484.0,30288351.0,38.55,38.8,38.3,38.75,+0.25,241.0
2011-01-11,579357.0,22569843.0,38.75,39.2,38.6,39.0,+0.25,174.0
2011-01-12,1273841.0,49821002.0,39.0,39.3,38.95,39.05,+0.05,318.0
2011-01-13,837503.0,32718261.0,39.2,39.3,39.0,39.0,-0.05,267.0
2011-01-14,539107.0,20932326.0,39.0,39.0,38.7,38.7,-0.30,269.0
2011-01-17,669451.0,25731750.0,38.7,38.9,38.2,38.2,-0.50,248.0
2011-01-18,386047.0,14897405.0,38.25,38.8,38.2,38.7,+0.50,177.0
2011-01-19,591099.0,22938327.0,38.7,39.0,38.5,38.95,+0.25,325.0
2011-01-20,335793.0,13070224.0,38.9,39.05,38.85,38.85,-0.10,168.0
2011-01-21,277500.0,10770523.0,38.8,38.95,38.5,38.75,-0.10,168.0
2011-01-24,291652.0,11308698.0,38.75,38.9,38.5,38.8,+0.05,187.0
2011-01-25,390530.0,15162855.0,38.8,38.95,38.5,38.9,+0.10,204.0
2011-01-26,408299.0,15855767.0,38.9,38.9,38.7,38.9, 0.00,195.0
2011-01-27,951234.0,36749746.0,38.6,38.9,38.4,38.9, 0.00,367.0
2011-01-28,1091353.0,42005658.0,38.5,38.8,38.3,38.6,-0.30,378.0
2011-02-08,310710.0,12023716.0,38.6,38.8,38.5,38.7,+0.10,180.0
2011-02-09,315751.0,12160309.0,38.7,38.75,38.25,38.25,-0.45,158.0
2011-02-10,556018.0,21257534.0,38.05,38.55,38.0,38.4,+0.15,179.0
2011-02-11,1066966.0,39767656.0,38.0,38.2,36.5,36.6,-1.80,486.0
2011-02-14,1167486.0,42156192.0,36.7,36.7,35.85,35.85,-0.75,505.0
2011-02-15,894041.0,31923307.0,35.9,36.0,35.55,35.65,-0.20,513.0
2011-02-16,823531.0,29485924.0,35.65,36.1,35.65,35.65, 0.00,299.0
2011-02-17,508500.0,18200374.0,35.7,35.95,35.65,35.95,+0.30,219.0
2011-02-18,853026.0,30942639.0,36.0,36.5,35.95,36.25,+0.30,344.0
2011-02-21,586309.0,21363748.0,36.5,36.7,36.25,36.45,+0.20,311.0
2011-02-22,1015153.0,36421267.0,36.45,36.45,35.65,36.3,-0.15,480.0
2011-02-23,734971.0,26250163.0,35.8,36.0,35.35,35.8,-0.50,297.0
2011-02-24,620850.0,22297361.0,35.5,36.0,35.5,36.0,+0.20,215.0
2011-02-25,529329.0,19000775.0,36.0,36.2,35.6,36.0, 0.00,240.0
2011-03-01,1106989.0,40068649.0,36.05,36.55,36.0,36.25,+0.25,520.0
2011-03-02,478610.0,17311476.0,36.05,36.35,36.0,36.0,-0.25,261.0
2011-03-03,421808.0,15318926.0,36.0,36.55,36.0,36.4,+0.40,155.0
2011-03-04,588755.0,21407929.0,36.65,36.65,36.0,36.3,-0.10,165.0
2011-03-07,359358.0,12975982.0,36.35,36.4,35.9,35.9,-0.40,95.0
2011-03-08,258731.0,9357273.0,36.0,36.3,36.0,36.2,+0.30,117.0
2011-03-09,525413.0,19029558.0,36.2,36.35,36.1,36.25,+0.05,178.0
2011-03-10,365883.0,13215744.0,36.1,36.2,36.0,36.0,-0.25,106.0
2011-03-11,559247.0,20052842.0,35.5,36.0,35.5,35.95,-0.05,126.0
2011-03-14,868182.0,31533670.0,35.95,37.0,35.6,36.15,+0.20,438.0
2011-03-15,1117354.0,39260751.0,35.5,35.95,34.2,34.9,-1.25,336.0
2011-03-16,998365.0,35123365.0,35.1,35.45,34.9,35.45,+0.55,343.0
2011-03-17,1115940.0,39517025.0,35.0,35.9,34.85,35.45, 0.00,394.0
2011-03-18,909216.0,32632382.0,35.8,36.45,35.4,36.05,+0.60,328.0
2011-03-21,960372.0,34466777.0,36.05,36.4,35.5,35.7,-0.35,358.0
2011-03-22,777457.0,28004352.0,35.7,36.3,35.7,36.1,+0.40,214.0
2011-03-23,803018.0,29040093.0,36.1,36.35,35.9,36.1, 0.00,233.0
2011-03-24,1103794.0,40425289.0,36.3,36.85,36.3,36.75,+0.65,324.0
2011-03-25,1128739.0,41245607.0,36.7,36.75,36.2,36.75, 0.00,340.0
2011-03-28,651198.0,23587928.0,36.5,36.6,36.05,36.05,-0.70,236.0
2011-03-29,593785.0,21553792.0,35.95,36.6,35.95,36.5,+0.45,257.0
2011-03-30,559125.0,20346832.0,36.6,36.6,36.05,36.5, 0.00,309.0
2011-03-31,557205.0,20343560.0,36.5,36.6,36.3,36.3,-0.20,323.0
2011-04-01,890207.0,32563364.0,36.35,36.75,36.3,36.4,+0.10,391.0
2011-04-06,951398.0,35088104.0,36.8,37.0,36.7,36.85,+0.45,552.0
2011-04-07,965946.0,35165336.0,36.85,36.85,36.3,36.4,-0.45,445.0
2011-04-08,462396.0,16886053.0,36.75,36.75,36.35,36.55,+0.15,268.0
2011-04-11,1121340.0,40548869.0,36.55,36.55,35.95,36.05,-0.50,499.0
2011-04-12,1101060.0,39295953.0,36.1,36.1,35.5,35.6,-0.45,477.0
2011-04-13,702086.0,24970423.0,35.8,35.8,35.45,35.6, 0.00,374.0
2011-04-14,879512.0,31292998.0,35.6,35.8,35.45,35.6, 0.00,519.0
2011-04-15,1122342.0,39788435.0,35.5,35.9,35.35,35.55,-0.05,447.0
2011-04-18,1412648.0,49544452.0,35.45,35.45,34.7,35.05,-0.50,693.0
2011-04-19,729547.0,25367230.0,35.0,35.45,34.45,35.45,+0.40,355.0
2011-04-20,908101.0,32195426.0,35.45,35.65,35.1,35.65,+0.20,310.0
