日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-04-28,784456.0,122941636.0,160.0,161.5,153.5,153.5,-6.50,693.0
2017-05-02,610450.0,95145100.0,154.5,159.5,150.5,155.5,+2.00,562.0
2017-05-03,379485.0,59131917.0,156.0,158.0,154.0,155.0,-0.50,324.0
2017-05-04,814570.0,130479340.0,156.0,163.0,155.0,161.0,+6.00,723.0
2017-05-05,1576754.0,265458164.0,167.0,172.0,165.0,166.0,+5.00,1318.0
2017-05-08,635349.0,103899387.0,167.0,167.5,161.5,162.0,-4.00,575.0
2017-05-09,738925.0,116681725.0,163.0,164.5,153.0,156.0,-6.00,682.0
2017-05-10,663760.0,107139640.0,156.0,165.0,156.0,163.5,+7.50,565.0
2017-05-11,514115.0,83443571.0,165.5,166.0,159.5,161.5,-2.00,462.0
2017-05-12,515704.0,81876232.0,160.0,163.0,156.5,157.5,-4.00,475.0
2017-05-15,785304.0,120566620.0,157.0,157.0,152.0,153.0,-4.50,679.0
2017-05-16,540549.0,85209242.0,156.0,161.5,155.0,156.0,+3.00,499.0
2017-05-17,276773.0,43012315.0,154.5,158.0,154.0,154.5,-1.50,257.0
2017-05-18,516700.0,78461400.0,152.0,154.0,150.0,151.5,-3.00,450.0
2017-05-19,279300.0,42847400.0,154.5,155.0,152.0,152.0,+0.50,244.0
2017-05-22,202600.0,30876200.0,153.0,154.5,151.0,151.5,-0.50,197.0
2017-05-23,195290.0,29835723.0,153.5,153.5,151.5,152.0,+0.50,186.0
2017-05-24,363738.0,55827652.0,152.0,156.0,151.0,155.0,+3.00,344.0
2017-05-25,586523.0,92494134.0,157.5,159.0,156.0,157.0,+2.00,511.0
2017-05-26,276640.0,42600780.0,157.5,157.5,152.5,153.0,-4.00,273.0
2017-05-31,259666.0,39341066.0,151.5,153.5,150.5,151.0,-2.00,246.0
2017-06-01,176770.0,26882040.0,151.5,153.5,151.5,151.5,+0.50,159.0
2017-06-02,284340.0,43818610.0,152.0,156.0,152.0,153.0,+1.50,250.0
2017-06-03,227670.0,34668015.0,153.0,153.0,151.5,152.0,-1.00,205.0
2017-06-05,260340.0,39816520.0,152.0,155.0,152.0,153.0,+1.00,237.0
2017-06-06,535483.0,80525416.0,153.5,153.5,148.5,151.0,-2.00,473.0
2017-06-07,293320.0,43953160.0,151.0,151.0,149.0,149.5,-1.50,238.0
2017-06-08,229100.0,34542200.0,150.0,152.5,149.5,149.5, 0.00,222.0
2017-06-09,297203.0,44098450.0,150.0,151.0,145.5,146.5,-3.00,263.0
2017-06-12,429350.0,61551550.0,146.0,146.0,140.5,142.5,-4.00,404.0
2017-06-13,253367.0,36828082.0,143.0,147.0,143.0,144.5,+2.00,236.0
2017-06-14,911545.0,125698526.0,145.0,145.0,134.0,136.0,-8.50,740.0
2017-06-15,326051.0,44710538.0,137.0,138.5,136.0,138.0,+2.00,296.0
2017-06-16,424705.0,59840520.0,137.0,143.5,136.5,142.0,+4.00,378.0
2017-06-19,410841.0,59385945.0,142.0,147.0,142.0,144.0,+2.00,366.0
2017-06-20,288006.0,40854358.0,143.0,144.0,141.0,141.0,-3.00,269.0
2017-06-21,438801.0,63215747.0,141.0,146.5,141.0,144.5,+3.50,392.0
2017-06-22,264841.0,38061604.0,145.0,145.5,142.5,143.0,-1.50,250.0
2017-06-23,349900.0,49119400.0,143.0,144.0,139.0,140.5,-2.50,324.0
2017-06-26,208642.0,29123522.0,141.0,141.0,138.5,139.0,-1.50,183.0
2017-06-27,163219.0,22794268.0,140.0,141.0,139.0,139.5,+0.50,149.0
2017-06-28,286341.0,39242740.0,139.0,139.0,136.0,137.0,-2.50,243.0
2017-06-29,154522.0,21346796.0,140.0,140.0,137.5,137.5,+0.50,146.0
2017-06-30,187534.0,25426124.0,134.5,136.5,134.5,135.5,-2.00,177.0
2017-07-03,182150.0,24754625.0,135.5,138.0,135.0,135.5, 0.00,160.0
2017-07-04,117590.0,16013920.0,137.0,137.0,135.5,135.5, 0.00,116.0
2017-07-05,161385.0,21831052.0,137.0,137.0,134.5,135.0,-0.50,134.0
2017-07-06,152387.0,20846712.0,136.0,138.0,136.0,136.0,+1.00,150.0
2017-07-07,156500.0,21277000.0,137.0,137.0,135.0,135.5,-0.50,149.0
2017-07-10,413170.0,54731770.0,135.0,136.0,129.5,130.5,-5.00,355.0
2017-07-11,501477.0,64469964.0,129.5,132.0,127.0,132.0,+1.50,432.0
2017-07-12,230425.0,30107812.0,133.0,133.0,129.0,129.5,-2.50,200.0
2017-07-13,159310.0,20781730.0,130.5,131.5,130.0,130.0,+0.50,154.0
2017-07-14,1207418.0,168818274.0,130.0,143.0,129.5,143.0,+13.00,918.0
2017-07-17,1596142.0,234671374.0,144.0,150.5,143.0,145.0,+2.00,1262.0
2017-07-18,430501.0,61634642.0,144.5,146.0,141.0,142.0,-3.00,405.0
2017-07-19,450301.0,64895543.0,144.0,146.5,142.0,143.0,+1.00,406.0
2017-07-20,482107.0,68739087.0,145.0,145.5,140.0,140.0,-3.00,396.0
2017-07-21,261604.0,36315956.0,140.0,140.0,138.0,138.5,-1.50,242.0
2017-07-24,281725.0,38672960.0,138.0,139.5,136.0,136.5,-2.00,253.0
2017-07-25,297531.0,41435542.0,138.0,141.5,137.0,138.5,+2.00,259.0
2017-07-26,242194.0,33581578.0,139.0,140.5,137.0,137.0,-1.50,234.0
2017-07-27,237330.0,32748370.0,138.0,140.0,137.0,137.5,+0.50,215.0
2017-07-28,265470.0,36636360.0,138.0,140.0,136.5,136.5,-1.00,245.0
2017-07-31,162334.0,22253258.0,137.0,138.5,136.0,137.0,+0.50,159.0
2017-08-01,942465.0,134615154.0,138.0,145.5,138.0,145.5,+8.50,798.0
2017-08-02,659036.0,93617576.0,145.0,145.0,139.5,141.0,-4.50,584.0
2017-08-03,337210.0,47012450.0,140.5,140.5,138.5,140.5,-0.50,271.0
2017-08-04,373198.0,53083116.0,141.0,143.5,140.5,142.0,+1.50,321.0
2017-08-07,429601.0,61775943.0,145.0,146.0,142.0,142.0, 0.00,377.0
2017-08-08,364625.0,51265811.0,144.5,144.5,139.0,139.5,-2.50,298.0
2017-08-09,283969.0,39205206.0,139.5,140.5,137.0,137.5,-2.00,256.0
2017-08-10,490694.0,65545647.0,135.5,137.5,132.0,132.5,-5.00,445.0
2017-08-11,213400.0,28474400.0,132.5,135.0,132.0,133.0,+0.50,184.0
2017-08-14,488240.0,64275700.0,136.0,136.0,127.0,129.0,-4.00,387.0
2017-08-15,317761.0,41287048.0,130.0,131.5,128.5,128.5,-0.50,267.0
2017-08-16,405544.0,52885352.0,130.0,133.0,127.0,133.0,+4.50,333.0
2017-08-17,309260.0,41745340.0,134.0,136.5,133.0,133.0, 0.00,264.0
2017-08-18,169500.0,22156247.0,130.5,132.0,129.0,131.5,-1.50,155.0
2017-08-21,145450.0,19054900.0,132.0,132.5,130.0,130.5,-1.00,124.0
2017-08-22,98450.0,12933675.0,130.5,132.0,130.5,131.5,+1.00,91.0
2017-08-23,316400.0,42094000.0,136.0,136.0,131.0,132.0,+0.50,262.0
2017-08-24,151100.0,19836600.0,131.5,133.0,130.5,130.5,-1.50,131.0
2017-08-25,110250.0,14492000.0,132.5,132.5,130.5,131.0,+0.50,104.0
2017-08-28,128240.0,16908680.0,131.5,132.5,131.0,131.0, 0.00,109.0
2017-08-29,273200.0,35618500.0,131.5,132.0,129.0,129.5,-1.50,204.0
2017-08-30,978175.0,133580150.0,130.5,139.5,130.5,137.5,+8.00,781.0
2017-08-31,427500.0,58224500.0,139.0,139.0,134.0,134.5,-3.00,330.0
2017-09-01,1208048.0,170756316.0,136.5,144.0,135.0,142.0,+7.50,909.0
2017-09-04,521340.0,72513780.0,140.0,141.0,137.5,138.0,-4.00,382.0
2017-09-05,527110.0,74699230.0,140.0,144.5,138.5,142.5,+4.50,435.0
2017-09-06,359550.0,50044275.0,141.5,142.0,137.5,139.0,-3.50,302.0
2017-09-07,386650.0,52696900.0,139.0,140.5,134.0,135.0,-4.00,323.0
2017-09-08,269160.0,36209180.0,135.0,136.0,133.0,135.0, 0.00,210.0
2017-09-11,323950.0,42914850.0,133.5,134.5,130.5,133.0,-2.00,266.0
2017-09-12,135260.0,18048840.0,133.5,135.0,132.0,133.0, 0.00,124.0
2017-09-13,149300.0,19755050.0,134.0,134.0,132.0,133.0, 0.00,138.0
2017-09-14,182225.0,24319761.0,133.0,134.5,132.5,133.5,+0.50,147.0
2017-09-15,539300.0,74110400.0,135.5,141.0,135.5,136.5,+3.00,446.0
2017-09-18,273000.0,37014500.0,139.0,139.0,133.5,135.0,-1.50,235.0
2017-09-19,179990.0,24410150.0,135.0,136.5,135.0,135.0, 0.00,160.0
2017-09-20,1370160.0,191234580.0,139.0,142.5,136.0,136.0,+1.00,1091.0
2017-09-21,267150.0,36247700.0,136.0,137.5,134.5,136.0, 0.00,237.0
2017-09-22,271100.0,36274450.0,137.0,137.0,133.0,133.0,-3.00,236.0
2017-09-25,370105.0,48578860.0,132.5,135.0,130.0,131.5,-1.50,299.0
2017-09-26,145230.0,19029745.0,131.0,133.5,130.0,130.0,-1.50,132.0
2017-09-27,128250.0,16817250.0,132.0,132.5,130.5,131.0,+1.00,115.0
2017-09-28,73151.0,9610932.0,131.5,133.0,130.5,131.0, 0.00,69.0
2017-09-29,165320.0,21447259.0,131.0,131.0,128.0,130.0,-1.00,143.0
2017-09-30,79785.0,10473335.0,130.0,132.0,130.0,132.0,+2.00,78.0
2017-10-02,193211.0,25356852.0,131.5,132.0,130.5,131.5,-0.50,160.0
2017-10-03,98601.0,12906430.0,131.5,131.5,130.5,130.5,-1.00,101.0
2017-10-05,201166.0,26324080.0,130.5,132.5,129.5,130.0,-0.50,162.0
2017-10-06,108115.0,14152680.0,131.5,131.5,130.5,131.0,+1.00,100.0
2017-10-11,395950.0,50985074.0,130.0,131.0,128.0,128.0,-3.00,325.0
2017-10-12,115000.0,14823000.0,129.0,129.5,128.5,129.5,+1.50,96.0
2017-10-13,371718.0,49104776.0,131.5,134.0,130.0,131.0,+1.50,321.0
2017-10-16,186130.0,24113900.0,130.0,130.5,129.0,129.5,-1.50,141.0
2017-10-17,122520.0,15756819.0,129.5,129.5,128.0,128.0,-1.50,115.0
2017-10-18,623866.0,77794949.0,128.5,129.0,123.0,123.5,-4.50,530.0
2017-10-19,333125.0,40978750.0,123.5,125.5,121.5,122.5,-1.00,301.0
2017-10-20,607060.0,71219520.0,122.5,122.5,115.5,117.0,-5.50,536.0
2017-10-23,186955.0,21815735.0,119.0,119.0,116.0,116.0,-1.00,172.0
2017-10-24,767520.0,94343500.0,116.0,127.0,116.0,124.0,+8.00,678.0
2017-10-25,771460.0,97201460.0,123.0,128.0,123.0,124.0, 0.00,610.0
2017-10-26,196880.0,24606120.0,124.0,126.5,124.0,124.0, 0.00,177.0
2017-10-27,414500.0,50198749.0,124.0,124.0,119.0,119.0,-5.00,338.0
2017-10-30,156326.0,18533120.0,119.5,122.0,117.0,118.0,-1.00,157.0
2017-10-31,145190.0,17536490.0,120.0,122.0,119.0,121.0,+3.00,134.0
2017-11-01,150510.0,18113700.0,122.0,122.0,119.0,120.0,-1.00,144.0
2017-11-02,114330.0,13611104.0,120.0,120.0,118.5,118.5,-1.50,101.0
2017-11-03,97450.0,11601274.0,118.5,120.0,118.5,119.0,+0.50,97.0
2017-11-06,94680.0,11276260.0,119.0,120.0,118.5,118.5,-0.50,95.0
2017-11-07,140305.0,16715795.0,119.5,120.0,118.5,119.0,+0.50,113.0
2017-11-08,120200.0,14225300.0,119.0,120.0,117.0,119.0, 0.00,110.0
2017-11-09,514945.0,63295235.0,120.5,125.5,120.0,122.5,+3.50,442.0
2017-11-10,219350.0,26127823.0,121.0,121.0,118.0,118.5,-4.00,194.0
2017-11-13,260363.0,30334471.0,117.5,118.5,115.5,115.5,-3.00,223.0
2017-11-14,211380.0,24292580.0,116.5,117.0,113.5,114.0,-1.50,185.0
2017-11-15,672482.0,73268592.0,115.0,115.5,105.5,105.5,-8.50,576.0
2017-11-16,489798.0,51045886.0,103.5,107.5,100.0,105.5, 0.00,423.0
2017-11-17,312510.0,32685540.0,108.0,108.0,102.5,103.0,-2.50,267.0
2017-11-20,281290.0,28698432.0,104.0,104.0,101.0,101.5,-1.50,216.0
2017-11-21,374540.0,38894930.0,102.5,105.5,102.0,104.5,+3.00,294.0
2017-11-22,268200.0,27641600.0,105.5,105.5,102.0,102.0,-2.50,211.0
2017-11-23,134720.0,13788519.0,103.0,103.5,101.5,102.5,+0.50,125.0
2017-11-24,732750.0,78463250.0,102.5,109.0,102.5,109.0,+6.50,585.0
2017-11-27,1425238.0,169347940.0,114.0,119.5,114.0,119.5,+10.50,920.0
2017-11-28,1547567.0,188824256.0,122.0,127.0,118.0,119.5, 0.00,1302.0
2017-11-29,530190.0,62605420.0,120.0,121.5,115.5,115.5,-4.00,453.0
2017-11-30,897211.0,108309609.0,116.0,124.0,114.0,119.0,+3.50,778.0
2017-12-01,628267.0,74648040.0,120.5,122.5,115.0,121.0,+2.00,519.0
2017-12-04,469237.0,55962466.0,121.5,122.0,117.5,118.0,-3.00,409.0
2017-12-05,500379.0,57355827.0,118.0,118.0,112.0,112.0,-6.00,404.0
2017-12-06,351230.0,39650760.0,117.0,117.0,110.0,110.5,-1.50,303.0
2017-12-07,276254.0,30633694.0,110.0,114.0,109.0,109.0,-1.50,238.0
2017-12-08,300050.0,32496550.0,109.5,111.0,106.0,110.0,+1.00,256.0
2017-12-11,302200.0,33230100.0,111.5,111.5,108.5,109.0,-1.00,248.0
2017-12-12,174700.0,18856400.0,109.5,109.5,107.0,107.0,-2.00,165.0
2017-12-13,110200.0,11859199.0,107.5,108.0,107.0,107.5,+0.50,104.0
2017-12-14,127342.0,13747764.0,109.0,109.0,107.0,107.0,-0.50,115.0
2017-12-15,211150.0,22296900.0,107.5,107.5,104.5,105.0,-2.00,177.0
2017-12-18,117150.0,12352900.0,106.5,106.5,105.0,105.5,+0.50,99.0
2017-12-19,1138115.0,129333840.0,105.5,116.0,105.5,116.0,+10.50,857.0
2017-12-20,662211.0,75313843.0,114.5,115.5,112.0,112.5,-3.50,564.0
2017-12-21,618035.0,71640560.0,113.0,118.0,112.5,115.0,+2.50,544.0
2017-12-22,2738938.0,340862718.0,114.0,126.5,114.0,125.5,+10.50,2093.0
2017-12-25,1969464.0,251131000.0,127.0,131.5,123.0,125.0,-0.50,1560.0
2017-12-26,858300.0,106916200.0,125.5,128.0,121.5,123.0,-2.00,742.0
2017-12-27,1211352.0,153716175.0,122.0,129.5,122.0,125.5,+2.50,1061.0
2017-12-28,2814760.0,374086197.0,127.0,136.5,127.0,132.5,+7.00,2079.0
2017-12-29,1386779.0,186309828.0,136.5,137.5,132.0,133.0,+0.50,1096.0
2018-01-02,868260.0,113139907.0,134.5,134.5,127.0,128.5,-4.50,707.0
2018-01-03,750250.0,96409372.0,129.5,131.0,126.0,129.5,+1.00,608.0
2018-01-04,814800.0,108281500.0,131.5,135.0,130.0,131.0,+1.50,703.0
2018-01-05,701100.0,92976550.0,135.5,135.5,129.0,129.0,-2.00,583.0
2018-01-08,437492.0,56226484.0,130.0,132.0,126.0,126.0,-3.00,375.0
2018-01-09,474481.0,58832144.0,127.0,127.5,122.5,123.5,-2.50,394.0
2018-01-10,338171.0,41632446.0,124.0,125.0,121.5,122.0,-1.50,283.0
2018-01-11,935820.0,107762440.0,115.5,119.0,113.0,116.0,-6.00,740.0
2018-01-12,301500.0,35181749.0,116.0,118.0,115.0,117.0,+1.00,261.0
2018-01-15,354229.0,41796251.0,117.0,119.5,115.5,118.0,+1.00,292.0
2018-01-16,279400.0,33525100.0,118.0,121.5,117.5,119.0,+1.00,246.0
2018-01-17,279666.0,32818422.0,119.0,119.5,116.0,116.5,-2.50,241.0
2018-01-18,287400.0,34056800.0,117.5,120.0,117.0,120.0,+3.50,240.0
2018-01-19,215378.0,25653293.0,120.0,121.5,118.0,119.0,-1.00,184.0
2018-01-22,810512.0,100115000.0,120.0,126.5,118.5,124.0,+5.00,691.0
2018-01-23,688146.0,86338738.0,126.0,128.5,121.5,121.5,-2.50,613.0
2018-01-24,489428.0,60462644.0,122.0,126.0,120.0,123.0,+1.50,431.0
2018-01-25,829046.0,104334888.0,123.0,129.5,122.0,129.0,+6.00,699.0
2018-01-26,4173000.0,571085997.0,135.0,141.0,132.0,132.0,+3.00,3299.0
2018-01-29,846314.0,109379348.0,131.0,131.5,128.0,128.0,-4.00,715.0
2018-01-30,729142.0,95118818.0,129.0,134.0,127.0,128.0, 0.00,631.0
2018-01-31,469200.0,59352600.0,128.0,129.5,125.0,125.0,-3.00,418.0
2018-02-01,370930.0,46925320.0,126.0,128.5,125.0,125.0, 0.00,320.0
2018-02-02,300711.0,37315596.0,126.0,126.5,122.5,123.5,-1.50,274.0
2018-02-05,350514.0,41828921.0,118.0,121.0,118.0,119.0,-4.50,304.0
2018-02-06,1115294.0,122501398.0,115.0,116.5,107.5,107.5,-11.50,921.0
2018-02-07,512965.0,56303150.0,110.5,111.5,107.5,107.5, 0.00,416.0
2018-02-08,190358.0,20493664.0,109.0,109.0,106.5,107.5, 0.00,176.0
2018-02-09,1219255.0,119203345.0,96.8,101.0,96.8,98.2,-9.30,964.0
2018-02-12,795572.0,75998353.0,99.0,99.0,93.5,95.0,-3.20,650.0
2018-02-21,533824.0,53705372.0,97.8,103.5,97.0,102.0,+7.00,457.0
2018-02-22,219130.0,22064190.0,102.0,102.0,99.3,100.5,-1.50,201.0
2018-02-23,416096.0,43197984.0,102.5,105.5,102.5,103.0,+2.50,354.0
2018-02-26,266250.0,28078875.0,105.5,107.0,104.0,105.5,+2.50,224.0
2018-02-27,272030.0,28342605.0,104.0,106.0,103.5,103.5,-2.00,212.0
2018-03-01,146040.0,15050160.0,102.5,103.5,102.0,103.0,-0.50,118.0
2018-03-02,358400.0,37690099.0,102.0,107.0,102.0,106.5,+3.50,309.0
2018-03-05,1160903.0,133438845.0,114.0,117.0,112.5,114.0,+7.50,981.0
2018-03-06,1372757.0,170436125.0,124.0,125.0,121.0,125.0,+11.00,1011.0
2018-03-07,3663985.0,471267610.0,128.0,134.0,121.5,126.0,+1.00,2888.0
2018-03-08,1271709.0,160946685.0,126.0,130.0,124.0,126.0, 0.00,1045.0
2018-03-09,595958.0,73673876.0,126.5,127.0,122.0,122.0,-4.00,488.0
2018-03-12,679322.0,81984476.0,121.0,124.0,119.0,119.0,-3.00,575.0
2018-03-13,638450.0,78357575.0,120.5,124.5,119.0,123.0,+4.00,536.0
2018-03-14,310895.0,38195242.0,122.0,124.5,121.5,121.5,-1.50,279.0
2018-03-15,460073.0,57274625.0,123.5,127.5,122.0,126.0,+4.50,399.0
2018-03-16,400411.0,49769464.0,127.5,127.5,122.5,123.0,-3.00,332.0
2018-03-19,453588.0,56804117.0,123.5,127.0,123.5,123.5,+0.50,394.0
2018-03-20,345200.0,42892500.0,123.5,125.0,122.0,125.0,+1.50,284.0
2018-03-21,2605207.0,351190961.0,127.5,137.5,127.5,137.5,+12.50,1811.0
2018-03-22,6228324.0,903616804.0,140.0,149.0,140.0,147.0,+9.50,4314.0
2018-03-23,7919921.0,1233485737.0,145.0,161.5,142.0,161.5,+14.50,5453.0
2018-03-26,9061872.0,1509207425.0,166.5,173.5,160.5,168.5,+7.00,6742.0
2018-03-27,4832063.0,808692647.0,162.5,171.0,160.5,169.5,+1.00,3694.0
2018-03-28,7823119.0,1359558403.0,169.0,178.5,166.0,173.0,+3.50,5760.0
2018-03-29,1406268.0,245550400.0,177.0,177.0,170.5,175.0,+2.00,1112.0
2018-03-30,1235430.0,217163250.0,177.5,179.0,174.0,175.0, 0.00,753.0
2018-03-31,2335089.0,436427629.0,177.0,192.5,175.0,192.5,+17.50,1730.0
2018-04-02,1404769.0,268225379.0,191.0,195.0,187.0,190.5,-2.00,1174.0
2018-04-03,1650413.0,310277864.0,188.0,196.0,181.0,182.5,-8.00,1315.0
2018-04-09,925744.0,167452297.0,186.0,186.0,177.5,178.5,-4.00,786.0
2018-04-10,952005.0,173640381.0,180.0,187.0,177.5,178.0,-0.50,782.0
2018-04-11,1461706.0,248585603.0,180.0,180.0,165.0,176.5,-1.50,1071.0
2018-04-12,1166089.0,212670965.0,176.5,186.0,176.0,185.5,+9.00,897.0
2018-04-13,905362.0,168754597.0,185.5,189.5,181.0,189.5,+4.00,683.0
2018-04-16,3073817.0,536130207.0,188.5,188.5,171.0,171.0,-18.50,2099.0
2018-04-17,2097653.0,352207286.0,171.0,177.0,159.0,162.0,-9.00,1716.0
2018-04-18,1301362.0,214493644.0,167.0,169.5,161.0,162.0, 0.00,1071.0
2018-04-19,1825858.0,297145706.0,166.0,168.5,157.0,158.0,-4.00,1466.0
2018-04-20,740317.0,115915924.0,157.0,160.0,152.0,157.0,-1.00,566.0
2018-04-23,710732.0,111074396.0,159.0,162.0,151.5,151.5,-5.50,631.0
2018-04-24,1407962.0,202579800.0,150.5,150.5,138.0,149.0,-2.50,1105.0
2018-04-25,670410.0,99744704.0,146.0,152.0,145.5,148.5,-0.50,616.0
2018-04-26,870954.0,125547152.0,151.0,152.5,138.0,138.0,-10.50,761.0
2018-04-27,1168692.0,167420840.0,142.0,147.5,139.0,143.5,+5.50,973.0
2018-04-30,494460.0,71992887.0,144.5,148.0,142.5,146.0,+2.50,454.0
2018-05-02,410353.0,58750993.0,147.0,147.0,141.0,141.0,-5.00,376.0
2018-05-03,680646.0,92999676.0,139.0,141.5,134.0,134.5,-6.50,606.0
2018-05-04,262547.0,35873392.0,136.0,138.5,135.0,135.5,+1.00,254.0
2018-05-07,274050.0,37126750.0,137.0,138.0,133.0,133.0,-2.50,257.0
2018-05-08,276413.0,36738755.0,134.0,135.0,131.0,134.0,+1.00,269.0
2018-05-09,256251.0,34382259.0,134.5,136.0,132.5,133.5,-0.50,236.0
2018-05-10,917301.0,131450596.0,135.0,146.5,134.5,146.5,+13.00,770.0
2018-05-11,2912600.0,431764600.0,147.5,158.0,138.0,138.5,-8.00,2475.0
2018-05-14,1247420.0,165901780.0,138.5,138.5,129.5,132.0,-6.50,1074.0
2018-05-15,800010.0,108089850.0,133.5,138.0,132.5,132.5,+0.50,699.0
2018-05-16,432523.0,57217319.0,131.5,134.5,130.5,132.0,-0.50,387.0
2018-05-17,280600.0,37113500.0,132.5,134.0,130.5,132.0, 0.00,273.0
2018-05-18,512633.0,69038136.0,133.5,137.0,131.0,134.5,+2.50,456.0
2018-05-21,326130.0,44520745.0,136.0,138.0,135.0,136.0,+1.50,303.0
2018-05-22,953466.0,135189007.0,137.0,145.0,137.0,139.5,+3.50,879.0
2018-05-23,439130.0,61897200.0,141.0,144.0,139.0,139.0,-0.50,401.0
2018-05-24,304101.0,42344089.0,141.5,142.0,137.0,138.5,-0.50,281.0
2018-05-25,438242.0,61621741.0,140.0,142.5,138.5,141.5,+3.00,356.0
2018-05-28,639340.0,91088930.0,143.0,146.5,139.0,139.5,-2.00,566.0
2018-05-29,821250.0,110755375.0,141.0,141.5,132.0,133.0,-6.50,682.0
2018-05-30,351336.0,46905189.0,132.0,136.0,131.0,134.0,+1.00,323.0
2018-05-31,481216.0,64158728.0,136.0,136.5,131.5,131.5,-2.50,402.0
2018-06-01,259146.0,34607064.0,132.0,135.0,131.5,135.0,+3.50,245.0
2018-06-04,328100.0,44639149.0,136.5,138.0,134.5,136.0,+1.00,279.0
2018-06-05,493375.0,68153559.0,136.5,140.5,136.0,136.0, 0.00,459.0
2018-06-06,284030.0,38974610.0,138.5,138.5,135.5,136.5,+0.50,257.0
2018-06-07,738305.0,103641615.0,137.0,143.0,136.5,142.0,+5.50,634.0
2018-06-08,1608130.0,236418980.0,143.5,152.0,140.5,144.0,+2.00,1400.0
2018-06-11,740260.0,103112400.0,142.0,143.5,136.5,136.5,-7.50,638.0
2018-06-12,388260.0,52645100.0,137.0,138.5,133.5,134.5,-2.00,362.0
2018-06-13,312044.0,41895852.0,134.5,137.5,132.0,134.5, 0.00,293.0
2018-06-14,648250.0,89678500.0,136.5,141.0,136.0,136.0,+1.50,568.0
2018-06-15,186300.0,25558550.0,136.5,138.0,136.0,138.0,+2.00,169.0
2018-06-19,309210.0,41771140.0,139.0,139.0,133.5,133.5,-4.50,259.0
2018-06-20,547460.0,71407990.0,133.5,134.5,128.0,130.5,-3.00,446.0
2018-06-21,199250.0,26362250.0,130.5,133.5,130.5,132.5,+2.00,169.0
2018-06-22,214280.0,27871819.0,131.0,131.0,129.0,130.0,-2.50,180.0
2018-06-25,164353.0,21262857.0,130.5,132.0,128.5,128.5,-1.50,156.0
2018-06-26,910014.0,109416726.0,126.0,126.0,116.5,120.0,-8.50,749.0
2018-06-27,318232.0,38459652.0,122.0,122.5,119.0,121.0,+1.00,281.0
2018-06-28,198350.0,23750550.0,120.0,121.0,118.5,120.5,-0.50,171.0
