日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2021-05-06,1300560.0,260123482.0,198.5,208.0,190.5,199.0,+9.00,2818.0
2021-05-07,1461752.0,307071856.0,201.5,218.5,201.5,216.0,+17.00,2856.0
2021-05-10,1573546.0,326285709.0,220.0,222.5,199.0,199.0,-17.00,3592.0
2021-05-11,1768811.0,326029915.0,187.5,195.0,179.5,180.0,-19.00,2232.0
2021-05-12,1371943.0,231036129.0,170.5,178.0,162.0,162.0,-18.00,1882.0
2021-05-13,2546175.0,385766917.0,146.0,164.0,146.0,148.5,-13.50,3276.0
2021-05-14,2441489.0,394269080.0,152.0,163.0,152.0,163.0,+14.50,2218.0
2021-05-17,1675602.0,255040301.0,155.0,161.0,147.0,147.0,-16.00,1897.0
2021-05-18,1808182.0,283472702.0,150.5,161.5,147.0,161.5,+14.50,1678.0
2021-05-19,1640539.0,264231755.0,162.5,170.5,155.5,158.5,-3.00,1667.0
2021-05-20,868906.0,135150922.0,160.0,163.5,150.0,150.5,-8.00,954.0
2021-05-21,1813235.0,297567305.0,156.5,165.5,156.5,165.5,+15.00,1335.0
2021-05-24,2524412.0,427496402.0,161.5,180.0,160.0,177.0,+11.50,2522.0
2021-05-25,2694563.0,508657798.0,181.0,194.5,180.0,194.5,+17.50,2682.0
2021-05-26,4542941.0,924104947.0,200.0,213.0,195.0,199.0,+4.50,4453.0
2021-05-27,1817915.0,365207247.0,199.0,207.0,193.0,199.0, 0.00,1807.0
2021-05-28,1321554.0,267147554.0,205.0,207.0,198.5,199.0, 0.00,1411.0
2021-05-31,1575561.0,306193468.0,200.0,203.0,186.0,190.0,-9.00,1725.0
2021-06-01,1854307.0,367544668.0,194.5,203.0,190.5,199.0,+9.00,1811.0
2021-06-02,1511814.0,298378032.0,204.5,205.0,190.5,194.5,-4.50,1634.0
2021-06-03,682287.0,132469080.0,198.0,198.0,192.0,193.5,-1.00,728.0
2021-06-04,844554.0,158909641.0,193.0,193.0,185.0,187.0,-6.50,1050.0
2021-06-07,611610.0,111404616.0,189.0,189.0,178.0,182.5,-4.50,781.0
2021-06-08,417845.0,77600930.0,182.5,189.5,182.5,183.5,+1.00,547.0
2021-06-09,424244.0,78899625.0,183.0,188.0,182.0,187.0,+3.50,516.0
2021-06-10,1886609.0,372511511.0,190.5,203.5,188.0,196.5,+9.50,1887.0
2021-06-11,2250772.0,481456186.0,202.0,216.0,201.0,216.0,+19.50,1609.0
2021-06-15,944441.0,221420717.0,232.5,237.5,227.0,237.5,+21.50,753.0
2021-06-16,6297976.0,1546570812.0,253.0,260.5,223.0,225.5,-12.00,6237.0
2021-06-17,2358686.0,551625759.0,228.5,242.0,227.0,237.0,+11.50,2475.0
2021-06-18,1475679.0,353533859.0,243.0,246.0,235.0,236.5,-0.50,1613.0
2021-06-21,1268886.0,286805548.0,236.5,236.5,218.5,220.0,-16.50,1675.0
2021-06-22,895875.0,198700539.0,225.0,229.5,216.5,216.5,-3.50,1063.0
2021-06-23,1266300.0,294584068.0,219.5,238.0,218.0,238.0,+21.50,1210.0
2021-06-24,4072192.0,1014142569.0,248.0,256.5,241.0,241.0,+3.00,3730.0
2021-06-25,1515874.0,375066576.0,245.5,254.0,241.0,246.0,+5.00,1639.0
2021-06-28,879503.0,215550341.0,252.0,252.0,241.0,242.0,-4.00,1064.0
2021-06-29,791694.0,188570798.0,246.5,246.5,233.0,234.5,-7.50,1085.0
2021-06-30,1554752.0,393020194.0,242.0,257.5,240.0,257.5,+23.00,1365.0
2021-07-01,4573016.0,1244557915.0,283.0,283.0,259.5,263.5,+6.00,4520.0
2021-07-02,1723291.0,464947646.0,266.0,276.5,263.5,265.5,+2.00,1888.0
2021-07-05,1306840.0,355036537.0,272.5,279.5,266.0,268.0,+2.50,1509.0
2021-07-06,803373.0,211676988.0,269.0,272.5,260.0,263.0,-5.00,1144.0
2021-07-07,1004387.0,268947360.0,265.0,275.0,262.0,265.0,+2.00,1183.0
2021-07-08,596037.0,158737833.0,269.0,270.0,264.0,266.0,+1.00,739.0
2021-07-09,1284278.0,328073747.0,265.5,267.5,249.0,250.5,-15.50,1698.0
2021-07-12,1953927.0,463161180.0,249.0,249.5,231.0,235.0,-15.50,2313.0
2021-07-13,1062287.0,247056708.0,238.0,240.5,226.0,227.0,-8.00,1281.0
2021-07-14,752506.0,171247564.0,227.0,235.0,220.5,231.0,+4.00,922.0
2021-07-15,721087.0,169542589.0,234.0,242.0,228.0,237.5,+6.50,805.0
2021-07-16,954153.0,231439920.0,241.0,248.0,235.0,238.0,+0.50,1062.0
2021-07-19,406616.0,94433663.0,236.0,237.0,230.0,232.0,-6.00,565.0
2021-07-20,381481.0,86696280.0,227.5,232.0,225.5,225.5,-6.50,602.0
2021-07-21,608272.0,135627537.0,230.0,232.5,218.0,219.0,-6.50,897.0
2021-07-22,483862.0,108518624.0,223.0,229.5,220.0,222.5,+3.50,592.0
2021-07-23,309224.0,69025785.0,227.0,229.0,221.0,221.0,-1.50,417.0
2021-07-26,277679.0,61723267.0,223.0,225.0,220.0,223.5,+2.50,363.0
2021-07-27,1149708.0,268604804.0,228.0,241.5,225.5,230.0,+6.50,1335.0
2021-07-28,1307342.0,279911590.0,232.5,233.5,207.0,214.0,-16.00,1688.0
2021-07-29,572256.0,121979234.0,215.5,219.5,209.5,212.5,-1.50,665.0
2021-07-30,343229.0,71388849.0,210.0,211.5,204.0,205.5,-7.00,648.0
2021-08-02,451392.0,90833318.0,206.0,206.0,198.0,202.0,-3.50,697.0
2021-08-03,513880.0,104575882.0,202.0,210.5,200.0,200.0,-2.00,609.0
2021-08-04,474612.0,95876256.0,201.5,205.5,199.0,202.5,+2.50,505.0
2021-08-05,292303.0,59194171.0,204.0,205.0,201.0,202.5, 0.00,354.0
2021-08-06,475100.0,97895934.0,203.5,211.0,201.0,211.0,+8.50,544.0
2021-08-09,370764.0,76817908.0,212.0,212.0,202.0,202.0,-9.00,518.0
2021-08-10,203440.0,40996790.0,204.0,204.0,200.0,200.0,-2.00,350.0
2021-08-11,693304.0,132288480.0,200.0,200.0,186.0,190.0,-10.00,1158.0
2021-08-12,216762.0,41612844.0,190.0,194.5,190.0,194.5,+4.50,292.0
2021-08-13,356433.0,66622169.0,194.5,194.5,183.0,183.0,-11.50,703.0
2021-08-16,570361.0,99592444.0,185.0,185.0,170.0,173.0,X0.00,807.0
2021-08-17,577620.0,103069425.0,173.5,184.5,173.5,176.0,+3.00,726.0
2021-08-18,520550.0,92218024.0,175.0,183.0,169.5,181.5,+5.50,569.0
2021-08-19,388701.0,68384738.0,177.0,182.5,170.0,171.0,-10.50,564.0
2021-08-20,473058.0,81275684.0,172.0,176.0,167.0,174.0,+3.00,577.0
2021-08-23,671840.0,123611704.0,175.0,191.0,175.0,191.0,+17.00,710.0
2021-08-24,891762.0,166645532.0,197.0,198.0,181.5,185.0,-6.00,1019.0
2021-08-25,737428.0,141121093.0,187.5,195.0,187.5,195.0,+10.00,788.0
2021-08-26,792853.0,169138947.0,209.0,214.5,209.0,214.5,+19.50,621.0
2021-08-27,4460844.0,966117776.0,228.0,228.0,201.0,202.5,-12.00,4260.0
2021-08-30,557263.0,113832233.0,207.0,207.5,200.0,202.5, 0.00,625.0
2021-08-31,418342.0,83289100.0,203.0,204.0,195.5,198.5,-4.00,605.0
2021-09-01,505629.0,100840346.0,198.0,205.0,194.0,204.5,+6.00,574.0
2021-09-02,410922.0,82386934.0,204.5,207.5,196.0,196.0,-8.50,524.0
2021-09-03,346839.0,69345282.0,196.5,204.0,196.5,200.0,+4.00,385.0
2021-09-06,289534.0,56165339.0,200.0,200.0,189.0,190.0,-10.00,539.0
2021-09-07,389786.0,72002854.0,186.5,191.5,181.0,187.5,-2.50,628.0
2021-09-08,243009.0,44463204.0,184.5,186.5,180.5,181.5,-6.00,408.0
2021-09-09,276783.0,50406738.0,181.5,185.5,177.0,183.5,+2.00,333.0
2021-09-10,166693.0,30669630.0,183.0,186.5,181.5,183.0,-0.50,268.0
2021-09-13,394477.0,70046479.0,178.0,180.5,173.0,176.5,-6.50,632.0
2021-09-14,234594.0,41478673.0,178.0,181.5,174.0,175.5,-1.00,338.0
2021-09-15,159195.0,27813596.0,175.5,176.5,173.0,175.0,-0.50,240.0
2021-09-16,194494.0,34275153.0,178.5,179.5,174.0,175.5,+0.50,254.0
2021-09-17,323469.0,58467604.0,176.0,184.0,174.5,184.0,+8.50,440.0
2021-09-22,1585993.0,306874129.0,179.5,201.5,179.5,192.0,+8.00,1622.0
2021-09-23,665917.0,126921627.0,195.5,198.0,186.0,186.5,-5.50,4596.0
2021-09-24,264789.0,50011891.0,189.5,193.0,186.5,186.5, 0.00,448.0
2021-09-27,186994.0,34805946.0,190.5,190.5,183.5,183.5,-3.00,241.0
2021-09-28,268298.0,47947940.0,183.5,183.5,177.0,178.5,-5.00,412.0
2021-09-29,253484.0,44933894.0,174.5,179.5,173.5,175.5,-3.00,337.0
2021-09-30,155417.0,27433806.0,177.5,178.5,175.0,176.5,+1.00,413.0
2021-10-01,696226.0,124883499.0,177.5,185.0,173.5,176.0,-0.50,771.0
2021-10-04,930173.0,154463562.0,180.0,182.0,159.0,159.5,-16.50,1706.0
2021-10-05,663165.0,102870230.0,149.0,162.0,148.5,160.5,+1.00,748.0
2021-10-06,346036.0,55648128.0,163.0,164.5,158.0,158.0,-2.50,507.0
2021-10-07,406849.0,66652759.0,161.0,167.0,160.0,163.5,+5.50,814.0
2021-10-08,281493.0,45911817.0,165.0,167.5,160.0,160.0,-3.50,1275.0
2021-10-12,258652.0,41849193.0,162.5,163.5,159.0,161.5,+1.50,326.0
2021-10-13,425247.0,65734978.0,163.0,163.0,150.0,152.5,-9.00,697.0
2021-10-14,529110.0,79736356.0,155.5,155.5,146.0,148.5,-4.00,569.0
2021-10-15,836079.0,132574470.0,152.5,163.0,150.5,163.0,+14.50,847.0
2021-10-18,1883365.0,328281922.0,165.0,179.0,162.0,179.0,+16.00,1489.0
2021-10-19,3731431.0,694443537.0,187.0,192.5,181.0,186.0,+7.00,3575.0
2021-10-20,2458991.0,484190861.0,190.0,204.5,188.0,204.5,+18.50,2212.0
2021-10-21,5157696.0,1111812276.0,213.5,222.0,211.0,214.0,+9.50,4586.0
2021-10-22,2811329.0,568918931.0,209.0,210.0,197.0,200.0,-14.00,2742.0
2021-10-25,2816961.0,604779852.0,197.5,220.0,197.5,220.0,+20.00,2615.0
2021-10-26,4914543.0,1108096607.0,228.0,235.5,216.0,220.0, 0.00,5938.0
2021-10-27,3364037.0,768970775.0,227.5,235.0,223.5,223.5,+3.50,3061.0
2021-10-28,1883279.0,420628452.0,229.0,231.5,216.0,218.0,-5.50,4005.0
2021-10-29,1630807.0,353364780.0,221.5,223.0,211.5,213.5,-4.50,3437.0
2021-11-01,2424289.0,541984385.0,219.0,230.0,213.5,224.0,+10.50,3304.0
2021-11-02,1656135.0,360866195.0,226.5,228.0,209.5,209.5,-14.50,1874.0
2021-11-03,1051394.0,220428965.0,209.5,215.5,204.5,210.0,+0.50,1900.0
2021-11-04,541336.0,114007634.0,214.5,216.0,207.0,209.0,-1.00,1137.0
2021-11-05,3105427.0,703136752.0,212.5,229.5,212.5,229.5,+20.50,2294.0
2021-11-08,5415205.0,1288912249.0,237.5,248.0,224.0,225.0,-4.50,5479.0
2021-11-09,1818697.0,412637319.0,229.0,232.5,221.0,225.5,+0.50,2652.0
2021-11-10,4463976.0,1079212649.0,225.5,248.0,223.0,248.0,+22.50,4431.0
2021-11-11,6298124.0,1555527906.0,251.0,254.5,236.5,238.5,-9.50,5747.0
2021-11-12,3086608.0,754463093.0,242.5,251.5,238.0,238.0,-0.50,3430.0
2021-11-15,1714966.0,416110108.0,240.0,247.5,238.5,240.0,+2.00,2327.0
2021-11-16,6820104.0,1752577879.0,243.5,264.0,243.0,258.5,+18.50,6480.0
2021-11-17,3065701.0,774583686.0,257.5,261.5,247.0,253.0,-5.50,2857.0
2021-11-18,1160179.0,291095300.0,256.0,256.5,248.0,248.5,-4.50,2441.0
2021-11-19,2726749.0,695186976.0,250.0,262.0,248.0,250.5,+2.00,2637.0
2021-11-22,2325692.0,569572089.0,250.5,258.0,234.0,238.0,-12.50,2820.0
2021-11-23,1795074.0,422455440.0,239.0,244.0,228.0,229.0,-9.00,1990.0
2021-11-24,1188429.0,277125284.0,232.0,237.5,228.0,235.5,+6.50,1161.0
2021-11-25,1479174.0,335480251.0,236.0,236.0,220.0,221.5,-14.00,3149.0
2021-11-26,945510.0,207332292.0,218.5,225.0,216.0,217.0,-4.50,1055.0
2021-11-29,1263842.0,272185522.0,213.0,223.5,205.5,218.5,+1.50,1334.0
2021-11-30,714950.0,158203954.0,222.0,226.0,217.5,218.0,-0.50,1623.0
2021-12-01,916896.0,201842718.0,220.5,224.0,215.5,219.5,+1.50,1028.0
2021-12-02,1308509.0,292122785.0,222.5,228.0,218.0,218.0,-1.50,2426.0
2021-12-03,588264.0,130248993.0,221.5,224.0,219.0,220.0,+2.00,589.0
2021-12-06,359211.0,79117052.0,222.5,223.0,218.0,219.0,-1.00,873.0
2021-12-07,1967903.0,449759729.0,222.0,234.0,221.5,225.5,+6.50,2056.0
2021-12-08,989602.0,227400019.0,231.5,233.0,226.5,226.5,+1.00,1793.0
2021-12-09,975661.0,225202576.0,230.0,235.5,226.5,226.5, 0.00,1507.0
2021-12-10,897815.0,206361716.0,232.5,233.0,227.5,229.0,+2.50,1258.0
2021-12-13,4084595.0,995579006.0,237.5,251.0,232.0,243.5,+14.50,3851.0
2021-12-14,1989454.0,476658780.0,242.5,248.0,231.5,233.0,-10.50,4668.0
2021-12-15,726704.0,169898572.0,234.0,236.0,230.5,233.0, 0.00,1133.0
2021-12-16,1794604.0,432569763.0,237.0,246.5,235.0,239.0,+6.00,2838.0
2021-12-17,1138992.0,268091677.0,237.0,243.0,229.0,233.5,-5.50,3277.0
2021-12-20,640481.0,145950390.0,230.0,232.5,225.5,225.5,-8.00,1251.0
2021-12-21,464315.0,106274104.0,227.5,231.0,227.0,228.5,+3.00,679.0
2021-12-22,600891.0,138314699.0,232.0,235.5,226.5,228.0,-0.50,823.0
2021-12-23,605373.0,137381125.0,230.0,231.5,224.0,224.0,-4.00,803.0
2021-12-24,404642.0,90403102.0,227.5,227.5,221.0,221.0,-3.00,957.0
2021-12-27,305218.0,67422905.0,222.5,223.5,219.5,220.0,-1.00,625.0
2021-12-28,655011.0,147739909.0,223.0,228.0,220.5,225.5,+5.50,692.0
2021-12-29,381394.0,86151808.0,226.0,228.5,224.0,227.0,+1.50,687.0
2021-12-30,613648.0,140016695.0,228.0,232.5,225.0,225.5,-1.50,1373.0
2022-01-03,678050.0,154314404.0,227.0,231.5,223.5,230.0,+4.50,1005.0
2022-01-04,440455.0,100811657.0,232.0,232.0,227.0,229.0,-1.00,1575.0
2022-01-05,2608457.0,620383230.0,230.0,242.5,229.5,237.5,+8.50,2456.0
2022-01-06,803869.0,186583844.0,233.5,237.0,229.0,229.5,-8.00,2402.0
2022-01-07,1380716.0,304421362.0,231.0,233.5,215.0,215.5,-14.00,1750.0
2022-01-10,426717.0,93588277.0,216.0,223.0,215.5,219.0,+3.50,654.0
2022-01-11,438716.0,94794030.0,222.5,223.0,211.0,213.5,-5.50,697.0
2022-01-12,485470.0,102001350.0,214.5,216.5,207.0,207.0,-6.50,629.0
2022-01-13,404139.0,83590890.0,207.5,212.0,203.0,205.5,X0.00,568.0
2022-01-14,576070.0,115929585.0,206.5,208.0,198.0,199.5,-6.00,979.0
2022-01-17,472344.0,96526205.0,202.5,208.0,199.5,208.0,+8.50,585.0
2022-01-18,503993.0,104483169.0,210.0,212.0,203.0,204.0,-4.00,1897.0
2022-01-19,326451.0,65557668.0,201.0,202.5,199.5,201.0,-3.00,391.0
2022-01-20,202223.0,40763728.0,204.0,204.0,199.5,202.0,+1.00,238.0
2022-01-21,463403.0,91083737.0,200.0,200.5,194.0,194.0,-8.00,815.0
2022-01-24,1004401.0,182931716.0,187.0,187.0,178.0,186.0,-8.00,1143.0
2022-01-25,654471.0,120484559.0,186.5,190.0,179.5,181.0,-5.00,771.0
2022-01-26,394800.0,72077498.0,181.5,185.0,180.0,181.5,+0.50,635.0
2022-02-07,273481.0,50533386.0,185.5,189.5,180.0,189.0,+7.50,775.0
2022-02-08,315279.0,60810684.0,191.0,195.5,189.5,193.0,+4.00,1264.0
2022-02-09,320746.0,63299620.0,197.5,200.0,195.5,196.5,+3.50,1296.0
2022-02-10,355368.0,69162494.0,199.5,201.5,191.5,194.0,-2.50,530.0
2022-02-11,256878.0,49113721.0,190.5,194.5,186.0,191.0,-3.00,315.0
2022-02-14,386172.0,70863435.0,190.5,190.5,181.0,184.5,-6.50,627.0
2022-02-15,237249.0,43693324.0,182.5,186.0,180.0,183.0,-1.50,277.0
2022-02-16,246657.0,46364563.0,186.0,189.5,186.0,187.5,+4.50,414.0
2022-02-17,314458.0,58347077.0,190.0,190.5,183.0,184.0,-3.50,440.0
2022-02-18,184825.0,33919718.0,183.0,185.5,180.5,185.5,+1.50,231.0
2022-02-21,209663.0,38393040.0,183.0,184.0,181.5,183.0,-2.50,257.0
2022-02-22,453387.0,80769461.0,183.0,183.0,175.5,176.5,-6.50,691.0
2022-02-23,265922.0,47142296.0,175.5,179.0,175.0,178.5,+2.00,350.0
2022-02-24,590722.0,100810947.0,176.0,176.5,166.5,168.0,-10.50,917.0
2022-02-25,368118.0,63084468.0,169.5,175.0,169.0,172.0,+4.00,555.0
2022-03-01,439356.0,78356693.0,174.0,182.0,173.0,181.0,+9.00,481.0
2022-03-02,242317.0,42880813.0,177.0,179.0,174.5,179.0,-2.00,814.0
2022-03-03,214437.0,38354772.0,182.0,182.0,177.0,178.0,-1.00,488.0
2022-03-04,249984.0,44537344.0,178.0,181.5,175.0,176.5,-1.50,382.0
2022-03-07,339383.0,57378047.0,175.5,175.5,167.5,168.5,-8.00,610.0
2022-03-08,453991.0,74049481.0,163.0,169.0,159.0,159.0,-9.50,3855.0
2022-03-09,289638.0,47232187.0,164.0,165.5,160.5,165.0,+6.00,1887.0
2022-03-10,253481.0,43117387.0,168.5,172.0,168.5,170.5,+5.50,822.0
2022-03-11,208284.0,34717113.0,167.5,170.5,164.5,166.0,-4.50,3938.0
2022-03-14,142884.0,23931515.0,167.5,171.0,166.0,167.5,+1.50,199.0
2022-03-15,487129.0,77657549.0,167.5,167.5,153.0,158.0,-9.50,694.0
2022-03-16,391502.0,62351927.0,161.5,163.0,157.0,157.0,-1.00,617.0
2022-03-17,798818.0,134382749.0,162.5,172.5,162.0,172.5,+15.50,735.0
2022-03-18,1683683.0,299578480.0,171.5,182.5,170.0,179.0,+6.50,1612.0
2022-03-21,776364.0,140492958.0,181.0,185.0,176.0,179.5,+0.50,1449.0
2022-03-22,335608.0,59683973.0,179.5,183.0,174.5,179.5, 0.00,423.0
2022-03-23,711374.0,129196532.0,180.5,185.0,178.5,180.0,+0.50,867.0
2022-03-24,1366621.0,251976239.0,180.0,190.0,177.0,183.0,+3.00,1239.0
2022-03-25,4861961.0,961137797.0,188.0,201.0,187.5,200.5,+17.50,3934.0
2022-03-28,2249274.0,428001828.0,194.5,196.0,186.5,191.0,-9.50,3716.0
2022-03-29,1205447.0,229103028.0,194.0,194.5,186.0,187.0,-4.00,1145.0
2022-03-30,757259.0,143307225.0,189.0,192.5,186.5,186.5,-0.50,699.0
2022-03-31,738704.0,134424249.0,188.5,188.5,179.0,180.0,-6.50,1047.0
2022-04-01,434856.0,77845044.0,179.0,181.0,177.0,181.0,+1.00,458.0
