日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-22,2446927.0,38352063.0,15.8,16.0,15.5,15.55,-0.25,979.0
2010-03-23,7416277.0,121107532.0,15.5,16.6,15.5,16.05,+0.50,2500.0
2010-03-24,3653672.0,57628878.0,15.9,16.05,15.6,15.65,-0.40,1274.0
2010-03-25,2259155.0,35510676.0,15.7,16.0,15.5,15.8,+0.15,845.0
2010-03-26,2334976.0,36649071.0,15.75,16.1,15.5,15.55,-0.25,966.0
2010-03-29,2270658.0,35271445.0,15.6,15.75,15.4,15.4,-0.15,857.0
2010-03-30,3519816.0,55235310.0,15.5,16.0,15.45,15.5,+0.10,1176.0
2010-03-31,2233523.0,34333744.0,15.4,15.75,15.25,15.25,-0.25,829.0
2010-04-01,2207862.0,33605263.0,15.45,15.45,15.1,15.1,-0.15,862.0
2010-04-02,7482554.0,119666592.0,15.3,16.15,15.3,15.9,+0.80,2335.0
2010-04-06,5359214.0,83046256.0,15.75,15.85,15.35,15.4,-0.50,1561.0
2010-04-07,4183149.0,65548199.0,15.4,16.0,15.25,15.65,+0.25,1497.0
2010-04-08,3210417.0,49417783.0,15.6,15.7,15.2,15.25,-0.40,1114.0
2010-04-09,2247098.0,34650200.0,15.25,15.6,15.25,15.5,+0.25,891.0
2010-04-12,2621761.0,39963484.0,15.55,15.65,15.1,15.2,-0.30,918.0
2010-04-13,1920241.0,29097065.0,15.25,15.4,15.05,15.05,-0.15,660.0
2010-04-14,1646532.0,24876280.0,15.15,15.3,15.05,15.05, 0.00,650.0
2010-04-15,3232046.0,50071294.0,15.35,15.7,15.1,15.3,+0.25,1218.0
2010-04-16,2993712.0,46228399.0,15.3,15.7,15.2,15.3, 0.00,1029.0
2010-04-19,3702000.0,53915844.0,15.05,15.2,14.25,14.25,-1.05,1368.0
2010-04-20,2317113.0,32667582.0,14.3,14.5,13.9,14.0,-0.25,858.0
2010-04-21,1551894.0,22189288.0,14.5,14.5,14.15,14.3,+0.30,615.0
2010-04-22,1470524.0,20724699.0,14.3,14.3,14.0,14.05,-0.25,583.0
2010-04-23,1101553.0,15720691.0,14.1,14.45,14.1,14.2,+0.15,487.0
2010-04-26,1170758.0,16711469.0,14.3,14.45,14.15,14.2, 0.00,437.0
2010-04-27,1182993.0,16830545.0,14.3,14.45,14.05,14.15,-0.05,487.0
2010-04-28,1399490.0,19087858.0,13.3,13.9,13.3,13.65,-0.50,581.0
2010-04-29,1214269.0,16928542.0,13.65,14.1,13.65,13.85,+0.20,509.0
2010-04-30,1467172.0,20036031.0,13.9,14.2,13.3,13.35,-0.50,572.0
2010-05-03,1629847.0,20836177.0,13.35,13.35,12.5,12.55,-0.80,626.0
2010-05-04,1479032.0,18768155.0,12.7,13.0,12.55,12.9,+0.35,473.0
2010-05-05,1997677.0,24232174.0,12.6,12.7,12.0,12.0,-0.90,667.0
2010-05-06,2311270.0,26248596.0,11.6,11.9,11.2,11.2,-0.80,721.0
2010-05-07,2859969.0,30205160.0,10.45,11.0,10.45,10.8,-0.40,833.0
2010-05-10,1176597.0,13589691.0,11.55,11.55,11.55,11.55,+0.75,331.0
2010-05-11,635027.0,7842579.0,12.35,12.35,12.35,12.35,+0.80,207.0
2010-05-12,1165107.0,15379409.0,13.2,13.2,13.2,13.2,+0.85,424.0
2010-05-13,5275485.0,72217872.0,14.1,14.1,13.3,13.35,+0.15,1670.0
2010-05-14,2048150.0,26701988.0,13.25,13.35,12.9,13.0,-0.35,694.0
2010-05-17,1785425.0,22178235.0,12.5,12.8,12.1,12.15,-0.85,615.0
2010-05-18,1628624.0,21043462.0,12.45,13.0,12.3,13.0,+0.85,357.0
2010-05-19,5645623.0,75970257.0,13.0,13.9,12.8,13.9,+0.90,1770.0
2010-05-20,7509705.0,107950815.0,14.1,14.8,13.8,14.25,+0.35,2731.0
2010-05-21,4488993.0,60715753.0,13.3,13.95,13.3,13.6,-0.65,1368.0
2010-05-24,3538409.0,50405014.0,14.0,14.5,13.7,14.2,+0.60,1147.0
2010-05-25,3250681.0,43837522.0,13.7,14.05,13.25,13.25,-0.95,1074.0
2010-05-26,2858759.0,36663536.0,13.3,13.7,12.35,12.6,-0.65,1035.0
2010-05-27,1983279.0,25940632.0,12.7,13.35,12.6,13.2,+0.60,737.0
2010-05-28,5476942.0,76243346.0,13.45,14.1,13.2,13.9,+0.70,1750.0
2010-05-31,2630353.0,35861475.0,13.75,13.85,13.5,13.5,-0.40,991.0
2010-06-01,4788218.0,67903984.0,13.5,14.4,13.5,14.4,+0.90,1345.0
2010-06-02,8708918.0,132405677.0,14.7,15.4,14.6,15.4,+1.00,2019.0
2010-06-03,18251927.0,293682871.0,16.3,16.45,15.55,15.9,+0.50,5417.0
2010-06-04,7618550.0,120294053.0,15.9,16.2,15.05,15.4,-0.50,2542.0
2010-06-07,4798514.0,70723503.0,14.4,15.4,14.35,14.9,-0.50,1786.0
2010-06-08,7408001.0,116058503.0,14.8,15.9,14.8,15.9,+1.00,2278.0
2010-06-09,8771783.0,133287682.0,15.5,15.7,14.8,14.8,-1.10,2970.0
2010-06-10,3497150.0,51657790.0,14.75,15.1,14.5,14.7,-0.10,1213.0
2010-06-11,2807969.0,41798544.0,15.0,15.2,14.65,14.7, 0.00,1094.0
2010-06-14,2369245.0,35556823.0,14.8,15.2,14.8,14.9,+0.20,849.0
2010-06-15,1979137.0,29325811.0,15.1,15.1,14.7,14.7,-0.20,750.0
2010-06-17,2877993.0,43385538.0,15.0,15.4,14.8,15.0,+0.30,1122.0
2010-06-18,1757597.0,26184321.0,15.15,15.2,14.7,14.75,-0.25,705.0
2010-06-21,4080585.0,58939121.0,14.9,15.0,14.0,14.45,-0.30,1511.0
2010-06-22,2516472.0,36282344.0,14.25,14.75,14.25,14.3,-0.15,1036.0
2010-06-23,1983462.0,28471809.0,14.2,14.65,14.2,14.2,-0.10,813.0
2010-06-24,1529496.0,21997961.0,14.2,14.6,14.2,14.45,+0.25,625.0
2010-06-25,2299449.0,32206943.0,14.25,14.4,13.6,13.95,-0.50,880.0
2010-06-28,1690510.0,23247705.0,13.95,14.1,13.5,13.55,-0.40,703.0
2010-06-29,1511631.0,20662968.0,13.55,13.85,13.5,13.6,+0.05,621.0
2010-06-30,1142130.0,15062258.0,13.0,13.35,13.0,13.15,-0.45,521.0
2010-07-01,1722962.0,23499564.0,13.2,14.05,13.2,14.05,+0.90,780.0
2010-07-02,2014814.0,28449417.0,14.05,14.5,13.7,13.7,-0.35,830.0
2010-07-05,998407.0,13809123.0,14.0,14.0,13.7,13.75,+0.05,416.0
2010-07-06,1798072.0,24973308.0,13.8,14.2,13.7,14.15,+0.40,702.0
2010-07-07,1564626.0,21759209.0,14.0,14.1,13.75,13.75,-0.40,645.0
2010-07-08,1690729.0,23488077.0,14.0,14.1,13.75,14.0,+0.25,672.0
2010-07-09,5127553.0,74477906.0,14.2,14.9,14.05,14.5,+0.50,1869.0
2010-07-12,7978498.0,119833670.0,14.7,15.4,14.4,15.05,+0.55,2522.0
2010-07-13,5707179.0,86581757.0,15.45,15.5,14.85,15.25,+0.20,1568.0
2010-07-14,6015090.0,91778127.0,15.6,15.6,14.8,14.85,-0.40,1950.0
2010-07-15,2516102.0,37106827.0,14.7,15.05,14.55,14.55,-0.30,949.0
2010-07-16,3221684.0,45897549.0,14.5,14.65,14.0,14.0,-0.55,1191.0
2010-07-19,1107986.0,15566404.0,13.7,14.25,13.7,14.1,+0.10,486.0
2010-07-20,1821867.0,26085059.0,14.4,14.5,14.15,14.2,+0.10,626.0
2010-07-21,1600802.0,22539035.0,14.25,14.35,14.0,14.0,-0.20,620.0
2010-07-22,1363351.0,19107227.0,14.0,14.25,13.9,13.95,-0.05,481.0
2010-07-23,5256296.0,76481170.0,14.15,14.9,14.05,14.55,+0.60,1771.0
2010-07-26,2586341.0,36855300.0,14.4,14.5,14.05,14.05,-0.50,901.0
2010-07-27,1634453.0,23110133.0,14.2,14.3,14.05,14.1,+0.05,563.0
2010-07-28,1349412.0,19146227.0,14.0,14.35,14.0,14.2,+0.10,443.0
2010-07-29,2400890.0,33639070.0,14.3,14.3,13.9,13.95,-0.25,823.0
2010-07-30,1166404.0,16322282.0,13.8,14.1,13.8,14.0,+0.05,414.0
2010-08-02,2332389.0,32881446.0,14.25,14.3,14.0,14.0, 0.00,684.0
2010-08-03,1913044.0,26986259.0,14.0,14.3,14.0,14.0, 0.00,607.0
2010-08-04,1944776.0,27724485.0,14.0,14.5,14.0,14.15,+0.15,692.0
2010-08-05,1618850.0,22753011.0,14.2,14.3,13.9,13.9,-0.25,587.0
2010-08-06,1124671.0,15675955.0,13.9,14.05,13.85,13.9, 0.00,407.0
2010-08-09,1895747.0,26010268.0,13.9,14.1,13.3,13.65,-0.25,737.0
2010-08-10,1302864.0,17811329.0,13.7,13.9,13.5,13.5,-0.15,512.0
2010-08-11,1136001.0,15340208.0,13.75,13.75,13.4,13.4,-0.10,430.0
2010-08-12,1232879.0,16364494.0,13.2,13.4,13.2,13.25,-0.15,499.0
2010-08-13,1263946.0,16980278.0,13.45,13.55,13.3,13.4,+0.15,442.0
2010-08-16,1095805.0,14749232.0,13.5,13.55,13.35,13.5,+0.10,415.0
2010-08-17,989677.0,13294430.0,13.5,13.65,13.25,13.3,-0.20,419.0
2010-08-18,1227538.0,16301595.0,13.35,13.5,13.1,13.2,-0.10,424.0
2010-08-19,888719.0,11819120.0,13.4,13.4,13.2,13.35,+0.15,370.0
2010-08-20,721586.0,9534368.0,13.3,13.35,13.1,13.1,-0.25,299.0
2010-08-23,711534.0,9332634.0,13.2,13.3,13.0,13.0,-0.10,268.0
2010-08-24,993566.0,12919790.0,13.0,13.2,12.85,12.85,-0.15,347.0
2010-08-25,1258683.0,15845596.0,12.9,13.0,12.3,12.3,-0.55,507.0
2010-08-26,988444.0,12175768.0,12.55,12.6,12.15,12.2,-0.10,397.0
2010-08-27,842445.0,10279932.0,12.2,12.35,12.15,12.15,-0.05,307.0
2010-08-30,416196.0,5064780.0,12.35,12.35,12.0,12.0,-0.15,193.0
2010-08-31,1349157.0,15294556.0,11.75,11.8,11.2,11.2,-0.80,511.0
2010-09-01,725011.0,8313375.0,11.7,11.7,11.3,11.4,+0.20,255.0
2010-09-02,613744.0,7085589.0,11.5,11.7,11.4,11.45,+0.05,246.0
2010-09-03,1330960.0,15995205.0,11.6,12.25,11.5,12.25,+0.80,427.0
2010-09-06,1710527.0,21769706.0,12.5,13.0,12.5,12.65,+0.40,641.0
2010-09-07,940849.0,11560070.0,12.6,12.65,12.2,12.2,-0.45,390.0
2010-09-08,769569.0,9286667.0,12.0,12.3,12.0,12.0,-0.20,277.0
2010-09-09,410553.0,4972286.0,12.25,12.25,12.0,12.1,+0.10,177.0
2010-09-10,496562.0,5998534.0,12.3,12.3,12.0,12.05,-0.05,197.0
2010-09-13,655854.0,7932602.0,12.1,12.25,12.0,12.05, 0.00,261.0
2010-09-14,786149.0,9633001.0,12.3,12.35,12.15,12.25,+0.20,282.0
2010-09-15,692008.0,8426096.0,12.25,12.3,12.05,12.1,-0.15,247.0
2010-09-16,783647.0,9409428.0,12.2,12.2,11.9,11.9,-0.20,301.0
2010-09-17,546543.0,6615416.0,11.95,12.2,11.95,12.1,+0.20,222.0
2010-09-20,527023.0,6293967.0,12.0,12.1,11.9,11.9,-0.20,215.0
2010-09-21,603847.0,7240772.0,12.0,12.2,11.9,12.0,+0.10,244.0
2010-09-23,593713.0,7153556.0,12.25,12.25,11.85,12.1,+0.10,202.0
2010-09-24,487814.0,5805453.0,12.05,12.05,11.8,11.85,-0.25,188.0
2010-09-27,414936.0,4931246.0,12.0,12.0,11.8,11.8,-0.05,180.0
2010-09-28,541400.0,6341688.0,11.8,11.8,11.65,11.7,-0.10,187.0
2010-09-29,746206.0,8805241.0,11.95,11.95,11.7,11.75,+0.05,289.0
2010-09-30,644958.0,7615450.0,11.7,11.9,11.7,11.8,+0.05,218.0
2010-10-01,335309.0,3977873.0,11.95,12.0,11.8,11.85,+0.05,152.0
2010-10-04,664680.0,7876785.0,12.1,12.1,11.65,11.65,-0.20,257.0
2010-10-05,647940.0,7413013.0,11.65,11.65,11.35,11.45,-0.20,257.0
2010-10-06,544723.0,6283887.0,11.65,11.65,11.45,11.45, 0.00,192.0
2010-10-07,570642.0,6491199.0,11.5,11.55,11.3,11.35,-0.10,202.0
2010-10-08,454936.0,5183968.0,11.4,11.45,11.25,11.45,+0.10,169.0
2010-10-11,321228.0,3710133.0,11.5,11.8,11.45,11.45, 0.00,143.0
2010-10-12,635734.0,7152874.0,11.45,11.5,11.1,11.1,-0.35,226.0
2010-10-13,361626.0,4044047.0,11.25,11.25,11.1,11.15,+0.05,160.0
2010-10-14,423764.0,4741854.0,11.3,11.35,11.05,11.05,-0.10,203.0
2010-10-15,765329.0,8399401.0,11.0,11.1,10.8,10.8,-0.25,269.0
2010-10-18,693064.0,7253820.0,10.8,10.85,10.35,10.4,-0.40,261.0
2010-10-19,409260.0,4255826.0,10.5,10.5,10.3,10.35,-0.05,154.0
2010-10-20,903388.0,9887133.0,10.3,11.05,10.3,11.05,+0.70,340.0
2010-10-21,2467325.0,28668449.0,11.4,11.8,11.15,11.8,+0.75,995.0
2010-10-22,1482452.0,17271153.0,11.8,12.0,11.45,11.45,-0.35,484.0
2010-10-25,713772.0,8295226.0,11.45,11.75,11.4,11.55,+0.10,286.0
2010-10-26,1766772.0,21263357.0,11.55,12.3,11.25,11.9,+0.35,622.0
2010-10-27,845201.0,10019081.0,12.2,12.2,11.6,11.6,-0.30,308.0
2010-10-28,965991.0,11601089.0,12.1,12.2,11.75,11.95,+0.35,355.0
2010-10-29,836559.0,9869081.0,12.0,12.1,11.65,11.75,-0.20,258.0
2010-11-01,846081.0,10000179.0,12.1,12.1,11.6,11.6,-0.15,279.0
2010-11-02,636780.0,7474069.0,11.55,11.95,11.5,11.6, 0.00,261.0
2010-11-03,669256.0,7538327.0,11.6,11.7,11.05,11.05,-0.55,290.0
2010-11-04,357735.0,4006792.0,11.05,11.3,11.05,11.25,+0.20,155.0
2010-11-05,557139.0,6302244.0,11.4,11.5,11.2,11.2,-0.05,214.0
2010-11-08,494401.0,5395948.0,11.2,11.2,10.7,10.9,-0.30,213.0
2010-11-09,784194.0,8859738.0,10.85,11.5,10.85,11.4,+0.50,296.0
2010-11-10,695026.0,7814936.0,11.3,11.45,11.1,11.15,-0.25,254.0
2010-11-11,318206.0,3585884.0,11.25,11.35,11.2,11.2,+0.05,133.0
2010-11-12,495138.0,5477308.0,11.0,11.25,10.95,11.0,-0.20,179.0
2010-11-15,237457.0,2620297.0,11.0,11.2,10.95,11.0, 0.00,95.0
2010-11-16,1069458.0,12296528.0,11.2,11.75,11.0,11.75,+0.75,396.0
2010-11-17,3592795.0,43409268.0,11.7,12.5,11.6,12.1,+0.35,1319.0
2010-11-18,1154237.0,13721344.0,12.15,12.25,11.7,11.9,-0.20,465.0
2010-11-19,1087201.0,12828915.0,12.0,12.0,11.65,11.65,-0.25,365.0
2010-11-22,468863.0,5416873.0,11.8,11.8,11.45,11.55,-0.10,222.0
2010-11-23,440109.0,5079628.0,11.5,11.8,11.45,11.45,-0.10,198.0
2010-11-24,517103.0,5821453.0,11.15,11.4,11.15,11.25,-0.20,193.0
2010-11-25,531089.0,5992833.0,11.3,11.5,11.2,11.2,-0.05,234.0
2010-11-26,373256.0,4209275.0,11.45,11.45,11.2,11.25,+0.05,161.0
2010-11-29,267141.0,3018679.0,11.4,11.4,11.25,11.25, 0.00,117.0
2010-11-30,530227.0,6025012.0,11.25,11.55,11.2,11.35,+0.10,200.0
2010-12-01,492686.0,5612796.0,11.3,11.5,11.3,11.4,+0.05,210.0
2010-12-02,650615.0,7494958.0,11.7,11.7,11.4,11.45,+0.05,256.0
2010-12-03,1224692.0,14385292.0,11.45,11.95,11.45,11.8,+0.35,466.0
2010-12-06,3688619.0,45894707.0,12.1,12.6,12.05,12.35,+0.55,1170.0
2010-12-07,1453369.0,17556493.0,12.15,12.25,11.95,12.05,-0.30,533.0
2010-12-08,1269872.0,15476799.0,12.1,12.3,12.1,12.15,+0.10,449.0
2010-12-09,1365011.0,16667080.0,12.3,12.35,12.05,12.3,+0.15,529.0
2010-12-10,1727028.0,20894681.0,12.35,12.35,12.0,12.05,-0.25,539.0
2010-12-13,1017444.0,12235556.0,12.1,12.2,11.9,11.95,-0.10,346.0
2010-12-14,2281928.0,28012427.0,11.95,12.6,11.9,12.2,+0.25,726.0
2010-12-15,1278315.0,15298979.0,12.2,12.2,11.85,11.95,-0.25,431.0
2010-12-16,730148.0,8682743.0,11.95,12.0,11.8,11.85,-0.10,284.0
2010-12-17,974472.0,11656881.0,11.95,12.1,11.8,11.95,+0.10,315.0
2010-12-20,401699.0,4794391.0,12.05,12.05,11.85,11.85,-0.10,173.0
2010-12-21,500578.0,5960138.0,11.85,12.0,11.8,11.95,+0.10,191.0
2010-12-22,1782451.0,21647112.0,11.95,12.4,11.9,12.1,+0.15,621.0
2010-12-23,1747227.0,21119703.0,12.1,12.25,11.95,11.95,-0.15,548.0
2010-12-24,733402.0,8746090.0,12.05,12.05,11.85,11.85,-0.10,261.0
2010-12-27,732048.0,8653160.0,11.95,11.95,11.75,11.75,-0.10,286.0
2010-12-28,608011.0,7101374.0,11.9,11.95,11.55,11.6,-0.15,248.0
2010-12-29,723850.0,8299115.0,11.6,11.65,11.3,11.3,-0.30,311.0
2010-12-30,562933.0,6415979.0,11.3,11.55,11.3,11.5,+0.20,224.0
2010-12-31,681160.0,7817350.0,11.5,11.65,11.3,11.35,-0.15,277.0
2011-01-03,711349.0,8059601.0,11.4,11.5,11.25,11.3,-0.05,222.0
2011-01-04,973156.0,11216488.0,11.3,11.7,11.3,11.6,+0.30,368.0
2011-01-05,703574.0,8035304.0,11.55,11.6,11.3,11.3,-0.30,275.0
2011-01-06,595419.0,6812922.0,11.6,11.6,11.3,11.5,+0.20,228.0
2011-01-07,787074.0,8949700.0,11.35,11.6,11.2,11.5, 0.00,304.0
2011-01-10,332289.0,3768334.0,11.5,11.5,11.3,11.3,-0.20,140.0
2011-01-11,518130.0,5897201.0,11.4,11.45,11.3,11.3, 0.00,194.0
2011-01-12,544145.0,6198319.0,11.35,11.5,11.3,11.3, 0.00,198.0
2011-01-13,471410.0,5347768.0,11.35,11.5,11.2,11.2,-0.10,179.0
2011-01-14,290890.0,3283104.0,11.2,11.45,11.2,11.3,+0.10,137.0
2011-01-17,673900.0,7546188.0,11.2,11.4,11.1,11.15,-0.15,226.0
2011-01-18,512026.0,5684975.0,11.1,11.2,11.0,11.05,-0.10,208.0
2011-01-19,374228.0,4176075.0,11.05,11.25,11.05,11.2,+0.15,158.0
2011-01-20,447848.0,5028717.0,11.2,11.35,11.05,11.05,-0.15,164.0
2011-01-21,568720.0,6332860.0,11.05,11.3,11.0,11.25,+0.20,238.0
2011-01-24,330851.0,3670861.0,11.25,11.25,11.05,11.05,-0.20,117.0
2011-01-25,321124.0,3554048.0,11.15,11.15,11.0,11.0,-0.05,130.0
2011-01-26,500351.0,5540661.0,11.05,11.2,11.0,11.05,+0.05,171.0
2011-01-27,602322.0,6730318.0,11.2,11.25,11.05,11.2,+0.15,231.0
2011-01-28,437236.0,4859396.0,11.3,11.3,11.05,11.1,-0.10,194.0
2011-02-08,384803.0,4278835.0,11.2,11.25,11.0,11.05,-0.05,155.0
2011-02-09,429635.0,4684874.0,11.1,11.1,10.7,10.8,-0.25,169.0
2011-02-10,553377.0,5870356.0,10.65,10.8,10.5,10.6,-0.20,228.0
2011-02-11,471665.0,4915582.0,10.65,10.65,10.3,10.35,-0.25,184.0
2011-02-14,342811.0,3567617.0,10.35,10.55,10.3,10.3,-0.05,156.0
2011-02-15,346558.0,3565596.0,10.35,10.4,10.2,10.25,-0.05,150.0
2011-02-16,572885.0,6191434.0,10.3,10.95,10.3,10.95,+0.70,219.0
2011-02-17,1550854.0,17386294.0,11.2,11.45,11.0,11.0,+0.05,558.0
2011-02-18,599187.0,6655807.0,11.35,11.35,11.0,11.05,+0.05,239.0
2011-02-21,366379.0,3958695.0,11.05,11.1,10.6,10.6,-0.45,191.0
2011-02-22,466550.0,4872123.0,10.6,10.6,10.3,10.4,-0.20,202.0
2011-02-23,586741.0,6230151.0,10.3,10.9,10.3,10.5,+0.10,265.0
2011-02-24,363306.0,3817059.0,10.8,10.8,10.4,10.6,+0.10,145.0
2011-02-25,417601.0,4380018.0,10.65,10.7,10.35,10.4,-0.20,199.0
2011-03-01,1201123.0,13171204.0,10.4,11.1,10.4,11.1,+0.70,410.0
2011-03-02,1414210.0,15728460.0,11.1,11.3,10.9,11.0,-0.10,517.0
2011-03-03,754396.0,8361656.0,11.1,11.2,10.95,11.05,+0.05,279.0
2011-03-04,1045334.0,11783054.0,11.35,11.45,11.1,11.1,+0.05,399.0
2011-03-07,553350.0,6100628.0,11.2,11.2,10.95,10.95,-0.15,181.0
2011-03-08,603814.0,6530440.0,10.8,11.0,10.7,10.8,-0.15,204.0
2011-03-09,473312.0,5108136.0,10.85,11.0,10.65,10.65,-0.15,176.0
2011-03-10,462124.0,4870040.0,10.55,10.6,10.45,10.45,-0.20,185.0
2011-03-11,475606.0,5000599.0,10.3,10.8,10.3,10.5,+0.05,186.0
2011-03-14,633452.0,6505009.0,10.5,10.5,10.2,10.25,-0.25,220.0
2011-03-15,1155432.0,11251211.0,10.1,10.15,9.54,9.54,-0.71,406.0
2011-03-16,699514.0,6590773.0,9.0,9.74,9.0,9.6,+0.06,233.0
2011-03-17,1685323.0,15099157.0,9.3,9.3,8.93,8.93,-0.67,500.0
2011-03-18,1856543.0,16387636.0,8.7,9.08,8.45,8.9,-0.03,615.0
2011-03-21,761282.0,6854998.0,8.91,9.26,8.8,9.05,+0.15,304.0
2011-03-22,680509.0,6232428.0,9.07,9.21,9.07,9.15,+0.10,230.0
2011-03-23,520137.0,4706133.0,9.15,9.15,9.01,9.05,-0.10,186.0
2011-03-24,457729.0,4182039.0,9.05,9.19,9.05,9.14,+0.09,173.0
2011-03-25,391514.0,3575626.0,9.3,9.3,9.08,9.08,-0.06,153.0
2011-03-28,591271.0,5208305.0,9.05,9.05,8.66,8.71,-0.37,228.0
2011-03-29,611967.0,5224174.0,8.65,8.71,8.46,8.52,-0.19,233.0
2011-03-30,733108.0,6425012.0,8.52,8.85,8.52,8.72,+0.20,305.0
2011-03-31,436359.0,3822432.0,8.9,8.9,8.72,8.73,+0.01,173.0
2011-04-01,661194.0,5659044.0,8.73,8.73,8.5,8.51,-0.22,236.0
2011-04-06,504695.0,4322681.0,8.51,8.61,8.51,8.55,+0.04,161.0
2011-04-07,666254.0,5861902.0,8.57,8.93,8.57,8.83,+0.28,293.0
2011-04-08,463058.0,4041963.0,8.79,8.79,8.65,8.73,-0.10,174.0
2011-04-11,384207.0,3364712.0,8.7,8.84,8.7,8.75,+0.02,121.0
2011-04-12,347077.0,3015450.0,8.84,8.84,8.62,8.64,-0.11,129.0
2011-04-13,419111.0,3600581.0,8.57,8.7,8.55,8.59,-0.05,169.0
2011-04-14,538583.0,4685927.0,8.61,8.76,8.61,8.65,+0.06,179.0
2011-04-15,2654011.0,24253731.0,8.65,9.25,8.65,9.25,+0.60,828.0
