日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2011-06-08,793806.0,40507285.0,51.0,51.6,50.6,51.0,-0.20,533.0
2011-06-09,958505.0,48429301.0,51.0,51.4,50.3,50.3,-0.70,509.0
2011-06-10,2063915.0,101932545.0,50.9,50.9,48.0,48.6,-1.70,970.0
2011-06-13,1969491.0,93765668.0,48.05,48.05,47.35,47.4,-1.20,767.0
2011-06-14,810195.0,39060055.0,47.4,48.6,47.4,48.6,+1.20,503.0
2011-06-15,1020632.0,50220568.0,49.0,49.6,48.75,49.1,+0.50,624.0
2011-06-16,653499.0,31728301.0,49.2,49.2,48.0,48.0,-1.10,393.0
2011-06-17,1068819.0,51822312.0,48.2,49.45,48.0,48.0, 0.00,503.0
2011-06-20,1040032.0,48986323.0,48.2,48.75,45.6,46.1,-1.90,586.0
2011-06-21,1690020.0,77267219.0,46.95,46.95,45.0,45.9,-0.20,740.0
2011-06-22,1700079.0,81830877.0,46.4,49.1,46.2,49.1,+3.20,1039.0
2011-06-23,539420.0,26342004.0,49.3,49.3,48.4,48.9,-0.20,382.0
2011-06-24,1327473.0,66075649.0,48.9,50.5,48.6,50.1,+1.20,766.0
2011-06-27,1925133.0,97821361.0,49.8,51.9,49.5,51.0,+0.90,1062.0
2011-06-28,1800280.0,90295700.0,50.0,50.8,49.8,50.0,X0.00,940.0
2011-06-29,2344435.0,120234503.0,50.5,52.4,50.2,52.2,+2.20,1206.0
2011-06-30,2442300.0,128484276.0,52.2,53.4,51.7,52.7,+0.50,1284.0
2011-07-01,3065021.0,164363422.0,52.7,55.0,52.7,53.8,+1.10,1468.0
2011-07-04,1718390.0,92446065.0,53.8,54.4,52.8,53.8, 0.00,789.0
2011-07-05,1580795.0,82981340.0,53.8,53.8,51.9,51.9,-1.90,774.0
2011-07-06,1339166.0,69704632.0,51.9,52.7,51.7,51.9, 0.00,675.0
2011-07-07,2300107.0,123452081.0,52.4,54.4,51.9,53.4,+1.50,1195.0
2011-07-08,1139333.0,60357511.0,54.0,54.0,52.4,52.4,-1.00,588.0
2011-07-11,1266450.0,66167400.0,52.4,53.2,51.6,52.0,-0.40,562.0
2011-07-12,1580500.0,81912247.0,52.5,53.0,50.9,51.5,-0.50,747.0
2011-07-13,957099.0,49585257.0,51.4,52.3,51.1,51.5, 0.00,448.0
2011-07-14,750550.0,38549820.0,52.1,52.2,50.5,51.8,+0.30,412.0
2011-07-15,4197701.0,227644720.0,51.7,55.4,51.7,55.4,+3.60,2210.0
2011-07-18,4855062.0,273436455.0,56.0,57.4,55.4,56.0,+0.60,2560.0
2011-07-19,1724398.0,95673267.0,56.0,56.2,54.9,55.7,-0.30,874.0
2011-07-20,1738969.0,96489578.0,56.0,56.0,55.1,55.7, 0.00,956.0
2011-07-21,3010620.0,167175188.0,55.7,56.9,54.0,54.2,-1.50,1569.0
2011-07-22,1935730.0,104237655.0,54.5,54.6,53.1,53.5,-0.70,975.0
2011-07-25,1395121.0,73441151.0,53.2,54.0,51.9,52.1,-1.40,690.0
2011-07-26,1696147.0,89320700.0,52.1,53.5,52.1,52.4,+0.30,797.0
2011-07-27,1651980.0,85358969.0,52.3,52.7,51.1,51.4,-1.00,891.0
2011-07-28,1697676.0,88006451.0,50.9,52.7,50.9,52.6,+1.20,911.0
2011-07-29,1606802.0,83864180.0,52.9,53.2,51.6,51.6,-1.00,770.0
2011-08-01,2538300.0,134598529.0,51.8,54.3,51.5,53.1,+1.50,1310.0
2011-08-02,2045114.0,109396905.0,52.8,54.1,52.7,52.7,-0.40,961.0
2011-08-03,1338880.0,69032518.0,51.8,52.4,51.0,51.5,-1.20,702.0
2011-08-04,875500.0,45190100.0,51.5,52.0,51.2,51.5, 0.00,428.0
2011-08-05,2359049.0,113106502.0,47.9,48.7,47.9,47.9,-3.60,916.0
2011-08-08,1795692.0,81503490.0,47.8,47.8,44.55,44.55,-3.35,750.0
2011-08-09,4314238.0,181896848.0,41.45,45.6,41.45,45.0,+0.45,1228.0
2011-08-10,2222160.0,101398504.0,45.5,46.3,45.1,45.4,+0.40,1281.0
2011-08-11,2815002.0,122949397.0,44.5,44.5,42.6,44.1,-1.30,755.0
2011-08-12,1057599.0,46625343.0,44.8,45.2,43.3,43.3,-0.80,583.0
2011-08-15,1062521.0,46278334.0,44.45,44.45,43.1,43.45,+0.15,532.0
2011-08-16,1759256.0,77749065.0,44.1,44.75,43.55,44.0,+0.55,835.0
2011-08-17,1951537.0,87008539.0,44.7,45.5,43.55,43.8,-0.20,1029.0
2011-08-18,2983475.0,124771953.0,43.5,43.5,40.75,41.3,-2.50,1270.0
2011-08-19,1266178.0,49986351.0,40.0,40.1,39.1,39.25,-2.05,708.0
2011-08-22,846768.0,33262235.0,39.25,40.0,38.35,39.4,+0.15,514.0
2011-08-23,875902.0,35900501.0,40.0,42.0,40.0,42.0,+2.60,546.0
2011-08-24,630719.0,26402656.0,42.2,42.35,41.35,41.95,-0.05,336.0
2011-08-25,653315.0,27479730.0,42.0,43.0,41.5,41.5,-0.45,328.0
2011-08-26,496250.0,20377859.0,41.0,41.8,40.6,41.25,-0.25,265.0
2011-08-29,265156.0,10988888.0,41.25,41.7,41.2,41.4,+0.15,162.0
2011-08-30,442100.0,18578065.0,42.5,42.5,41.75,41.85,+0.45,310.0
2011-08-31,418388.0,17324546.0,41.9,41.9,41.1,41.8,-0.05,223.0
2011-09-01,822710.0,34291964.0,42.0,42.25,41.1,41.1,-0.70,393.0
2011-09-02,532512.0,21898104.0,41.2,41.45,41.0,41.0,-0.10,261.0
2011-09-05,395340.0,15826630.0,40.4,40.4,39.7,40.1,-0.90,282.0
2011-09-06,718500.0,28346949.0,39.55,39.9,39.0,39.1,-1.00,429.0
2011-09-07,683300.0,27259374.0,39.5,41.0,39.1,40.75,+1.65,393.0
2011-09-08,393138.0,15879910.0,40.8,41.0,39.9,40.3,-0.45,266.0
2011-09-09,207000.0,8307400.0,39.8,40.5,39.8,40.3, 0.00,141.0
2011-09-13,432386.0,17141412.0,40.0,40.0,39.5,39.5,-0.80,204.0
2011-09-14,465330.0,18116651.0,39.6,39.85,38.15,38.6,-0.90,298.0
2011-09-15,289386.0,11399548.0,38.9,39.85,38.9,39.25,+0.65,185.0
2011-09-16,257300.0,10249694.0,39.8,40.0,39.65,40.0,+0.75,169.0
2011-09-19,202650.0,8022292.0,40.0,40.0,39.4,39.4,-0.60,131.0
2011-09-20,113250.0,4448536.0,39.4,39.75,39.0,39.3,-0.10,87.0
2011-09-21,830155.0,34032342.0,39.6,41.6,39.3,41.3,+2.00,552.0
2011-09-22,738698.0,30141575.0,41.0,41.3,40.55,41.3, 0.00,540.0
2011-09-23,519063.0,20623101.0,40.5,40.5,39.4,39.7,-1.60,366.0
2011-09-26,753620.0,29086130.0,39.7,39.9,37.5,37.9,-1.80,492.0
2011-09-27,598401.0,22949788.0,38.5,39.1,37.8,37.9, 0.00,412.0
2011-09-28,590040.0,22870854.0,38.6,39.5,38.0,38.85,+0.95,387.0
2011-09-29,424100.0,16458135.0,38.7,39.2,38.5,38.8,-0.05,236.0
2011-09-30,449100.0,17459200.0,39.0,39.2,38.55,39.0,+0.20,297.0
2011-10-03,615050.0,23549309.0,38.9,39.0,37.85,39.0, 0.00,404.0
2011-10-04,253001.0,9705241.0,38.2,38.7,38.2,38.4,-0.60,146.0
2011-10-05,222273.0,8536441.0,38.5,38.7,38.2,38.35,-0.05,185.0
2011-10-06,317103.0,12215796.0,38.5,38.9,38.3,38.5,+0.15,177.0
2011-10-07,304800.0,11799359.0,38.9,38.95,38.5,38.7,+0.20,220.0
2011-10-11,926205.0,36428746.0,39.5,39.8,38.95,39.3,+0.60,500.0
2011-10-12,426100.0,16627150.0,39.3,39.3,38.9,39.0,-0.30,232.0
2011-10-13,1297156.0,51969635.0,39.45,40.75,39.15,40.15,+1.15,760.0
2011-10-14,993310.0,39920444.0,40.25,40.35,40.1,40.15, 0.00,426.0
2011-10-17,1082010.0,44486310.0,40.85,41.3,40.55,41.1,+0.95,482.0
2011-10-18,679786.0,27473941.0,40.4,40.7,40.2,40.55,-0.55,273.0
2011-10-19,645602.0,26118340.0,41.0,41.0,40.1,40.45,-0.10,360.0
2011-10-20,555000.0,22291300.0,40.45,40.55,40.0,40.15,-0.30,223.0
2011-10-21,454014.0,18124670.0,39.8,40.15,39.8,39.9,-0.25,233.0
2011-10-24,666881.0,27049493.0,40.5,40.75,40.35,40.6,+0.70,329.0
2011-10-25,1757913.0,73121834.0,40.85,42.5,40.8,42.15,+1.55,1051.0
2011-10-26,2035500.0,87282321.0,42.0,43.75,41.7,43.7,+1.55,1067.0
2011-10-27,2657781.0,118180245.0,44.1,45.7,43.3,45.0,+1.30,1261.0
2011-10-28,1552519.0,69974199.0,45.55,45.9,44.65,45.0, 0.00,793.0
2011-10-31,2340902.0,108136461.0,45.5,46.6,45.0,46.55,+1.55,1295.0
2011-11-01,1281211.0,59717320.0,46.55,47.2,46.0,46.6,+0.05,685.0
2011-11-02,893860.0,41287209.0,46.0,46.8,45.65,46.6, 0.00,462.0
2011-11-03,872221.0,40357600.0,46.8,47.2,45.5,45.95,-0.65,506.0
2011-11-04,1093973.0,50510113.0,46.8,46.9,45.7,46.0,+0.05,581.0
2011-11-07,841599.0,39452422.0,46.3,47.35,46.0,46.8,+0.80,531.0
2011-11-08,477993.0,22106778.0,47.2,47.2,45.7,45.9,-0.90,310.0
2011-11-09,650401.0,29398762.0,46.1,46.1,44.45,44.6,-1.30,392.0
2011-11-10,617122.0,26817106.0,43.3,44.0,43.05,43.3,-1.30,337.0
2011-11-11,373730.0,16376226.0,43.15,44.1,43.15,43.8,+0.50,227.0
2011-11-14,448615.0,19923620.0,44.3,44.85,44.0,44.55,+0.75,207.0
2011-11-15,142644.0,6320697.0,44.7,44.7,44.1,44.15,-0.40,111.0
2011-11-16,447350.0,19430387.0,44.1,44.5,43.05,43.05,-1.10,261.0
2011-11-17,201425.0,8676236.0,42.9,43.6,42.7,43.5,+0.45,142.0
2011-11-18,240012.0,10302616.0,43.1,43.5,42.7,42.9,-0.60,168.0
2011-11-21,874020.0,36303174.0,42.9,43.0,40.6,41.0,-1.90,463.0
2011-11-22,434486.0,17606681.0,40.7,41.0,39.95,40.6,-0.40,280.0
2011-11-23,687365.0,27795997.0,40.6,40.95,39.75,39.75,-0.85,248.0
2011-11-24,412200.0,16584030.0,39.75,40.5,39.6,40.5,+0.75,213.0
2011-11-25,309121.0,12478651.0,40.6,40.9,40.0,40.1,-0.40,169.0
2011-11-28,241959.0,9804055.0,40.55,40.8,40.15,40.45,+0.35,166.0
2011-11-29,292208.0,11943016.0,41.4,41.4,40.65,40.85,+0.40,201.0
2011-11-30,199533.0,8097683.0,41.4,41.4,40.2,40.85, 0.00,194.0
2011-12-01,402050.0,16950390.0,41.6,42.8,41.6,41.8,+0.95,255.0
2011-12-02,109502.0,4559282.0,42.1,42.1,41.2,41.5,-0.30,89.0
2011-12-05,139000.0,5726850.0,41.6,41.8,40.9,41.0,-0.50,115.0
2011-12-06,217207.0,8804320.0,40.9,40.9,40.2,40.25,-0.75,161.0
2011-12-07,297978.0,12161752.0,40.3,41.2,40.25,41.1,+0.85,205.0
2011-12-08,277100.0,11361370.0,41.1,41.3,40.8,41.3,+0.20,132.0
2011-12-09,223312.0,9157885.0,41.1,41.35,40.6,41.2,-0.10,101.0
2011-12-12,166190.0,6857608.0,41.5,42.0,40.8,40.9,-0.30,122.0
2011-12-13,209375.0,8432003.0,40.5,40.5,40.0,40.0,-0.90,153.0
2011-12-14,116385.0,4650514.0,40.0,40.3,39.55,40.3,+0.30,85.0
2011-12-15,101353.0,4037620.0,39.95,40.0,39.65,39.65,-0.65,68.0
2011-12-16,146300.0,5798750.0,39.8,40.0,39.4,39.4,-0.25,89.0
2011-12-19,369923.0,14364641.0,39.5,39.5,38.2,38.2,-1.20,233.0
2011-12-20,291032.0,11288404.0,38.7,39.15,38.3,39.0,+0.80,120.0
2011-12-21,393700.0,16053408.0,39.85,41.35,39.85,41.3,+2.30,213.0
2011-12-22,558400.0,23545350.0,41.9,43.0,41.3,42.0,+0.70,372.0
2011-12-23,570889.0,24059236.0,42.3,42.8,41.6,41.95,-0.05,282.0
2011-12-26,396288.0,16670390.0,42.5,42.5,41.7,41.8,-0.15,182.0
2011-12-27,374410.0,15355555.0,42.0,42.0,40.8,40.85,-0.95,287.0
2011-12-28,548917.0,22883381.0,41.2,42.3,41.0,41.1,+0.25,334.0
2011-12-29,206412.0,8440436.0,41.25,41.25,40.7,41.0,-0.10,137.0
2011-12-30,331105.0,13573455.0,41.0,41.4,40.7,40.7,-0.30,173.0
2012-01-02,322105.0,12935664.0,40.7,40.7,39.85,39.85,-0.85,213.0
2012-01-03,448608.0,18362142.0,41.0,41.05,40.5,40.65,+0.80,232.0
2012-01-04,328605.0,13506620.0,41.65,41.65,40.7,40.9,+0.25,216.0
2012-01-05,179767.0,7352981.0,40.8,41.0,40.8,40.9, 0.00,104.0
2012-01-06,462250.0,19023325.0,41.5,41.8,40.8,40.9, 0.00,285.0
2012-01-09,200350.0,8131276.0,40.9,40.9,40.5,40.5,-0.40,135.0
2012-01-10,274000.0,11091600.0,40.6,40.75,40.3,40.4,-0.10,165.0
2012-01-11,397219.0,16299145.0,41.0,41.2,40.7,41.05,+0.65,243.0
2012-01-12,287242.0,11661297.0,40.6,41.0,40.4,40.5,-0.55,172.0
2012-01-13,369151.0,14891540.0,40.6,40.65,40.0,40.0,-0.50,209.0
2012-01-16,590810.0,23585866.0,40.0,40.0,39.5,39.9,-0.10,192.0
2012-01-17,270606.0,10901669.0,40.0,40.4,40.0,40.4,+0.50,185.0
2012-01-18,471669.0,19107224.0,40.6,40.75,40.4,40.4, 0.00,251.0
2012-01-30,528053.0,21675600.0,40.9,41.5,40.6,41.0,+0.60,329.0
2012-01-31,954696.0,40059402.0,41.4,42.3,41.3,42.05,+1.05,560.0
2012-02-01,1503379.0,64889885.0,42.3,43.6,42.3,43.5,+1.45,804.0
2012-02-02,1355645.0,58805806.0,43.9,44.2,42.6,43.5, 0.00,714.0
2012-02-03,1148175.0,50013461.0,43.1,44.0,43.1,43.5, 0.00,583.0
2012-02-04,895560.0,38709774.0,43.9,43.9,42.9,43.2,-0.30,404.0
2012-02-06,588999.0,25489556.0,43.2,43.8,42.8,42.9,-0.30,322.0
2012-02-07,485099.0,20646843.0,43.0,43.1,42.1,42.6,-0.30,260.0
2012-02-08,731999.0,31526503.0,42.6,43.5,42.6,43.4,+0.80,399.0
2012-02-09,542304.0,23463402.0,43.8,43.8,43.05,43.1,-0.30,243.0
2012-02-10,421103.0,18092023.0,43.25,43.5,42.8,42.95,-0.15,227.0
2012-02-13,1664200.0,72999950.0,42.95,44.4,42.95,44.0,+1.05,877.0
2012-02-14,1756150.0,77770300.0,44.5,44.8,43.55,44.1,+0.10,882.0
2012-02-15,1155281.0,51305814.0,44.3,45.1,44.0,44.2,+0.10,580.0
2012-02-16,2028700.0,91263709.0,44.3,46.0,43.75,43.75,-0.45,1164.0
2012-02-17,1103209.0,47912831.0,44.6,44.8,42.6,43.0,-0.75,545.0
2012-02-20,402205.0,17377834.0,43.4,43.4,43.0,43.3,+0.30,211.0
2012-02-21,448352.0,19267720.0,43.5,43.5,42.8,42.95,-0.35,257.0
2012-02-22,381882.0,16503011.0,42.95,43.45,42.95,43.3,+0.35,230.0
2012-02-23,633673.0,27349689.0,43.4,43.7,42.8,42.9,-0.40,290.0
2012-02-24,350242.0,14944082.0,43.0,43.0,42.3,42.75,-0.15,186.0
2012-02-29,521692.0,22501906.0,42.9,43.5,42.8,43.2,+0.45,349.0
2012-03-01,340230.0,14689397.0,43.2,43.5,42.9,43.1,-0.10,247.0
2012-03-02,806224.0,34642332.0,43.1,43.3,42.8,42.85,-0.25,474.0
2012-03-03,360820.0,15492944.0,43.3,43.3,42.8,43.1,+0.25,173.0
2012-03-05,951611.0,41672757.0,44.0,44.05,43.5,43.55,+0.45,559.0
2012-03-06,925217.0,39301265.0,43.6,43.6,42.1,42.5,-1.05,448.0
2012-03-07,463126.0,19628668.0,41.9,42.85,41.9,42.45,-0.05,220.0
2012-03-08,532308.0,22548994.0,42.5,42.6,42.15,42.35,-0.10,158.0
2012-03-09,317326.0,13420354.0,42.8,42.8,42.05,42.35, 0.00,223.0
2012-03-12,301058.0,12666541.0,42.2,42.4,41.8,42.3,-0.05,189.0
2012-03-13,294329.0,12466347.0,42.4,42.65,42.0,42.45,+0.15,242.0
2012-03-14,505191.0,21665741.0,42.55,43.2,42.55,43.0,+0.55,285.0
2012-03-15,209406.0,8948743.0,43.3,43.3,42.6,42.65,-0.35,140.0
2012-03-16,215200.0,9120808.0,42.5,42.6,42.2,42.3,-0.35,144.0
2012-03-19,658467.0,28472680.0,42.8,43.7,42.65,43.1,+0.80,387.0
2012-03-20,208196.0,8940960.0,43.3,43.4,42.7,42.7,-0.40,118.0
2012-03-21,180001.0,7663242.0,42.7,42.9,42.45,42.5,-0.20,111.0
2012-03-22,193152.0,8221809.0,42.5,42.8,42.45,42.8,+0.30,115.0
2012-03-23,111310.0,4747630.0,42.6,42.8,42.55,42.6,-0.20,71.0
2012-03-26,359880.0,15332670.0,42.6,43.0,42.35,42.85,+0.25,158.0
2012-03-27,195516.0,8341482.0,42.85,42.9,42.55,42.6,-0.25,102.0
2012-03-28,175304.0,7472428.0,42.6,42.95,42.55,42.6, 0.00,111.0
2012-03-29,680300.0,28275043.0,42.6,42.6,41.25,41.5,-1.10,353.0
2012-03-30,313809.0,12970852.0,41.2,41.8,41.1,41.8,+0.30,158.0
2012-04-02,223409.0,9212428.0,41.8,41.8,41.1,41.1,-0.70,132.0
2012-04-03,396215.0,16301893.0,41.1,41.45,41.0,41.35,+0.25,226.0
2012-04-05,798683.0,33367912.0,41.0,43.0,40.6,42.65,+1.30,463.0
2012-04-06,381080.0,16186429.0,42.45,43.0,42.05,42.9,+0.25,268.0
2012-04-09,279011.0,11627462.0,40.0,42.4,40.0,41.7,-1.20,163.0
2012-04-10,248246.0,10472957.0,42.05,42.5,41.75,41.9,+0.20,137.0
2012-04-11,258088.0,10758407.0,41.6,42.1,41.45,42.0,+0.10,146.0
2012-04-12,182635.0,7607855.0,42.0,42.0,41.3,41.7,-0.30,105.0
2012-04-13,250252.0,10473734.0,42.0,42.05,41.6,42.0,+0.30,134.0
2012-04-16,108012.0,4510448.0,41.9,41.9,41.65,41.8,-0.20,62.0
2012-04-17,262000.0,10891200.0,41.5,41.9,41.4,41.6,-0.20,105.0
2012-04-18,261201.0,10792981.0,41.45,41.5,41.1,41.2,-0.40,116.0
2012-04-19,233004.0,9530964.0,41.15,41.2,40.6,41.2, 0.00,133.0
2012-04-20,284889.0,11595730.0,40.8,41.1,40.4,40.7,-0.50,149.0
2012-04-23,170001.0,6907640.0,40.7,40.9,40.45,40.6,-0.10,89.0
