日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014-03-05,969100.0,43939225.0,45.3,45.6,45.05,45.15,+0.65,527.0
2014-03-06,2009256.0,93554332.0,45.8,47.5,45.5,46.8,+1.65,1101.0
2014-03-07,1336000.0,61542200.0,47.0,47.4,45.0,45.6,-1.20,806.0
2014-03-10,1489100.0,70268605.0,45.8,48.2,45.3,47.35,+1.75,885.0
2014-03-11,860405.0,41082755.0,48.3,48.3,47.3,47.8,+0.45,555.0
2014-03-12,583100.0,27515830.0,47.7,48.0,46.6,47.4,-0.40,378.0
2014-03-13,1025100.0,49709925.0,47.7,49.3,47.4,48.3,+0.90,599.0
2014-03-14,645110.0,31145380.0,48.0,49.05,47.5,47.9,-0.40,398.0
2014-03-17,516010.0,24546224.0,48.2,48.5,47.05,47.3,-0.60,302.0
2014-03-18,492286.0,23182392.0,48.0,48.0,46.75,46.8,-0.50,299.0
2014-03-19,385010.0,17746256.0,46.8,47.0,45.6,45.95,-0.85,255.0
2014-03-20,221006.0,9977972.0,44.5,45.95,44.5,45.4,-0.55,150.0
2014-03-21,226400.0,10163099.0,45.5,45.8,44.0,44.5,-0.90,137.0
2014-03-24,393234.0,17075999.0,44.0,44.2,43.0,43.6,-0.90,181.0
2014-03-25,382090.0,17201240.0,43.5,46.0,43.5,46.0,+2.40,211.0
2014-03-26,158660.0,7255063.0,47.3,47.3,45.35,45.6,-0.40,110.0
2014-03-27,253340.0,11437181.0,45.7,45.7,44.8,45.25,-0.35,140.0
2014-03-28,252113.0,11350562.0,45.25,45.7,44.3,44.8,-0.45,178.0
2014-03-31,209061.0,9345964.0,45.0,45.6,44.35,44.5,-0.30,107.0
2014-04-01,191040.0,8532688.0,44.45,45.2,44.4,44.7,+0.20,98.0
2014-04-02,176001.0,7880394.0,45.2,45.2,44.5,44.95,+0.25,113.0
2014-04-03,384000.0,17232000.0,45.1,45.3,44.5,44.9,-0.05,167.0
2014-04-07,125000.0,5581900.0,44.9,44.9,44.55,44.65,-0.25,64.0
2014-04-08,118590.0,5297894.0,44.9,44.9,44.6,44.7,+0.05,67.0
2014-04-09,449350.0,20773535.0,44.7,47.0,44.7,46.1,+1.40,277.0
2014-04-10,379200.0,17466300.0,46.5,47.1,45.5,45.5,-0.60,182.0
2014-04-11,279020.0,12576897.0,45.2,45.85,44.75,45.05,-0.45,135.0
2014-04-14,179230.0,7972141.0,45.05,45.05,44.1,44.35,-0.70,83.0
2014-04-15,144200.0,6393070.0,44.65,44.65,44.2,44.35, 0.00,66.0
2014-04-16,115070.0,5138636.0,45.0,45.0,44.35,44.6,+0.25,84.0
2014-04-17,99113.0,4422845.0,45.0,45.0,44.5,44.6, 0.00,63.0
2014-04-18,271000.0,12275550.0,44.8,46.0,44.7,45.4,+0.80,170.0
2014-04-21,72000.0,3254750.0,45.5,45.5,45.0,45.05,-0.35,53.0
2014-04-22,143110.0,6534849.0,46.0,46.0,45.3,45.5,+0.45,98.0
2014-04-23,189350.0,8575385.0,46.0,46.0,45.0,45.1,-0.40,91.0
2014-04-24,284003.0,12731133.0,45.0,45.1,44.5,44.95,-0.15,128.0
2014-04-25,587100.0,24827089.0,44.2,44.4,41.85,42.3,-2.65,330.0
2014-04-28,298013.0,11959681.0,39.5,41.3,39.4,40.85,-1.45,124.0
2014-04-29,89000.0,3667400.0,40.85,42.2,40.75,41.65,+0.80,57.0
2014-04-30,182100.0,7377625.0,41.65,41.7,39.9,40.35,-1.30,125.0
2014-05-02,208250.0,8621450.0,40.35,42.0,40.35,42.0,+1.65,141.0
2014-05-05,237250.0,10317624.0,42.5,43.8,42.5,43.4,+1.40,151.0
2014-05-06,299274.0,13260348.0,43.9,44.9,43.4,44.85,+1.45,168.0
2014-05-07,195240.0,8689760.0,45.1,45.3,44.1,44.3,-0.55,131.0
2014-05-08,250000.0,11139800.0,44.75,44.85,44.25,44.4,+0.10,119.0
2014-05-09,111006.0,4871110.0,44.4,44.4,43.05,43.05,-1.35,80.0
2014-05-12,113000.0,4909400.0,43.05,43.95,43.05,43.5,+0.45,55.0
2014-05-13,90029.0,3958105.0,44.9,44.9,43.3,43.7,+0.20,54.0
2014-05-14,85000.0,3707500.0,43.85,44.0,43.35,43.5,-0.20,34.0
2014-05-15,154000.0,6766150.0,43.4,44.7,43.3,43.75,+0.25,96.0
2014-05-16,203687.0,9086045.0,43.75,44.95,43.75,44.9,+1.15,111.0
2014-05-19,220300.0,9898809.0,44.75,45.3,44.55,45.2,+0.30,128.0
2014-05-20,1106687.0,51196902.0,45.6,47.0,45.2,47.0,+1.80,594.0
2014-05-21,2655166.0,132458882.0,50.0,50.2,49.0,50.2,+3.20,1195.0
2014-05-22,3213727.0,167808839.0,50.9,53.7,50.2,53.7,+3.50,1722.0
2014-05-23,3224114.0,175487127.0,53.5,57.3,51.5,55.8,+2.10,1973.0
2014-05-26,1745206.0,97421407.0,55.4,57.2,54.5,55.3,-0.50,1149.0
2014-05-27,1318079.0,74257899.0,55.5,57.4,55.0,56.0,+0.70,834.0
2014-05-28,1483431.0,80594400.0,56.0,56.8,53.7,53.9,-2.10,986.0
2014-05-29,720091.0,39095032.0,53.6,55.0,53.4,54.1,+0.20,508.0
2014-05-30,832109.0,44341498.0,54.5,54.9,52.5,52.8,-1.30,536.0
2014-06-03,849258.0,43635911.0,53.5,53.5,50.3,51.5,-1.30,574.0
2014-06-04,808050.0,42807535.0,51.5,53.8,51.2,52.8,+1.30,545.0
2014-06-05,437010.0,22693715.0,52.8,52.8,51.4,52.0,-0.80,307.0
2014-06-06,1123159.0,60242212.0,52.4,55.5,51.5,55.3,+3.30,745.0
2014-06-09,656450.0,35407475.0,55.4,55.4,53.1,53.3,-2.00,451.0
2014-06-10,445268.0,23269104.0,53.3,53.5,51.6,52.8,-0.50,314.0
2014-06-11,328300.0,17105559.0,52.6,52.8,51.8,52.0,-0.80,218.0
2014-06-12,596434.0,31286700.0,51.6,53.6,51.6,51.8,-0.20,400.0
2014-06-13,239100.0,12386220.0,51.6,52.5,51.5,51.7,-0.10,165.0
2014-06-16,186000.0,9633000.0,51.7,52.6,51.5,51.6,-0.10,157.0
2014-06-17,447000.0,22760800.0,52.0,52.1,50.6,50.6,-1.00,280.0
2014-06-18,421000.0,21225200.0,50.5,51.0,50.0,50.1,-0.50,278.0
2014-06-19,304000.0,15491000.0,50.2,51.5,50.2,50.4,+0.30,212.0
2014-06-20,812052.0,42345214.0,50.5,52.8,50.5,52.0,+1.60,524.0
2014-06-23,558013.0,28252743.0,52.7,52.7,49.8,50.0,-2.00,340.0
2014-06-24,1094586.0,57301051.0,50.5,53.5,50.3,53.5,+3.50,607.0
2014-06-25,1951550.0,106931823.0,53.5,56.8,52.6,55.6,+2.10,1259.0
2014-06-26,987414.0,54668918.0,55.5,56.2,54.6,55.8,+0.20,647.0
2014-06-27,741036.0,40626680.0,55.8,56.6,53.8,53.8,-2.00,465.0
2014-06-30,385100.0,20393250.0,53.2,54.3,52.5,52.9,-0.90,280.0
2014-07-01,255000.0,13403700.0,52.9,53.0,52.1,52.8,-0.10,197.0
2014-07-02,523000.0,27601100.0,52.8,54.8,51.6,52.2,-0.60,341.0
2014-07-03,288352.0,15179804.0,53.0,53.2,52.0,52.0,-0.20,211.0
2014-07-04,305081.0,15988293.0,52.0,53.0,51.9,53.0,+1.00,203.0
2014-07-07,1508100.0,83252070.0,53.1,56.7,53.0,56.7,+3.70,795.0
2014-07-08,1415279.0,84511707.0,58.5,60.6,58.5,60.6,+3.90,550.0
2014-07-09,1260386.0,81673012.0,64.8,64.8,64.8,64.8,+4.20,484.0
2014-07-10,5239034.0,344976574.0,68.2,68.2,62.3,64.0,-0.80,2858.0
2014-07-11,4599002.0,295872722.0,64.0,67.5,60.1,62.0,-2.00,2563.0
2014-07-14,1136000.0,70513000.0,62.2,63.5,60.5,62.0, 0.00,665.0
2014-07-15,1867340.0,119055140.0,62.7,64.9,62.3,64.0,+2.00,1162.0
2014-07-16,881070.0,55159540.0,63.8,63.8,61.9,62.0,-2.00,559.0
2014-07-17,544030.0,33614642.0,61.7,63.2,60.5,62.0, 0.00,364.0
2014-07-18,745001.0,46386061.0,60.9,63.5,60.8,61.2,-0.80,464.0
2014-07-21,354000.0,21604400.0,61.5,61.8,60.6,60.6,-0.60,258.0
2014-07-22,1101000.0,68945700.0,60.6,63.9,60.6,62.6,+2.00,718.0
2014-07-24,561005.0,34956411.0,62.6,63.2,61.6,61.7,-0.90,413.0
2014-07-25,355000.0,21751100.0,62.1,62.1,60.9,61.0,-0.70,252.0
2014-07-28,401300.0,24734020.0,60.7,62.3,60.7,61.0, 0.00,260.0
2014-07-29,738000.0,44030500.0,61.0,61.6,58.1,59.3,-1.70,492.0
2014-07-30,706300.0,40794970.0,59.3,59.3,56.8,58.3,-1.00,508.0
2014-07-31,363000.0,21334800.0,58.1,60.0,57.5,59.2,+0.90,273.0
2014-08-01,274000.0,16067400.0,56.6,59.8,56.6,59.8,+0.60,175.0
2014-08-04,237000.0,14058000.0,59.6,60.0,58.3,59.3,-0.50,150.0
2014-08-05,242000.0,14132800.0,59.9,59.9,58.0,58.2,-1.10,145.0
2014-08-06,501000.0,28689000.0,58.0,58.4,56.3,57.3,-0.90,278.0
2014-08-07,142025.0,8166045.0,57.3,58.5,57.0,57.0,-0.30,106.0
2014-08-08,512050.0,28012355.0,57.0,57.0,53.2,54.7,-2.30,321.0
2014-08-11,147522.0,8184317.0,54.7,55.9,54.7,55.8,+1.10,116.0
2014-08-12,102100.0,5679259.0,55.7,56.5,55.2,55.2,-0.60,79.0
2014-08-13,687550.0,40253750.0,55.7,59.0,55.7,59.0,+3.80,358.0
2014-08-14,844551.0,49812807.0,60.9,60.9,57.1,57.2,-1.80,543.0
2014-08-15,184100.0,10583560.0,57.2,57.9,57.0,57.6,+0.40,145.0
2014-08-18,383130.0,22337470.0,59.2,59.2,57.3,57.9,+0.30,245.0
2014-08-19,439000.0,25746700.0,59.7,59.7,58.1,58.2,+0.30,301.0
2014-08-20,400001.0,22667156.0,58.0,58.0,55.0,55.9,-2.30,296.0
2014-08-21,249030.0,13669943.0,55.5,55.5,54.0,54.8,-1.10,167.0
2014-08-22,183000.0,10205200.0,54.8,56.1,54.8,55.8,+1.00,149.0
2014-08-25,324044.0,18620772.0,57.0,58.9,56.4,58.8,+3.00,242.0
2014-08-26,1134023.0,68070803.0,58.8,60.9,58.1,60.6,+1.80,724.0
2014-08-27,893167.0,51185220.0,58.0,58.1,56.6,57.0,X0.00,507.0
2014-08-28,143203.0,8144577.0,57.0,57.3,56.3,57.2,+0.20,120.0
2014-08-29,117000.0,6672600.0,57.3,57.4,56.8,57.4,+0.20,89.0
2014-09-01,522372.0,30353262.0,57.6,58.5,57.4,58.5,+1.10,367.0
2014-09-02,276150.0,16005375.0,58.6,58.6,57.6,57.6,-0.90,178.0
2014-09-03,1583300.0,95921680.0,57.6,61.6,57.6,61.6,+4.00,831.0
2014-09-04,1340100.0,82145850.0,62.1,62.6,59.8,59.8,-1.80,898.0
2014-09-05,865001.0,52119661.0,59.9,61.1,59.3,60.3,+0.50,543.0
2014-09-09,333000.0,19920600.0,61.0,61.0,59.4,59.4,-0.90,237.0
2014-09-10,556700.0,32148600.0,59.0,59.3,57.0,57.5,-1.90,453.0
2014-09-11,347050.0,19725800.0,57.2,57.4,56.5,57.0,-0.50,295.0
2014-09-12,312200.0,17664000.0,57.0,57.7,55.5,56.3,-0.70,204.0
2014-09-15,128000.0,7231700.0,56.1,57.2,56.0,56.4,+0.10,104.0
2014-09-16,166050.0,9366820.0,57.1,57.1,56.0,56.3,-0.10,120.0
2014-09-17,682025.0,39714250.0,57.0,59.4,57.0,57.5,+1.20,497.0
2014-09-18,1133209.0,67060528.0,58.0,60.3,57.7,59.3,+1.80,765.0
2014-09-19,340200.0,20045400.0,59.9,59.9,58.2,59.2,-0.10,257.0
2014-09-22,346051.0,20451954.0,58.9,59.7,58.1,59.4,+0.20,253.0
2014-09-23,2294246.0,141060252.0,59.4,62.7,59.3,61.1,+1.70,1458.0
2014-09-24,814000.0,48900600.0,61.1,61.5,59.0,59.4,-1.70,525.0
2014-09-25,610100.0,35447300.0,60.1,60.1,56.5,57.5,-1.90,432.0
2014-09-26,355347.0,20327145.0,56.1,58.0,56.1,57.9,+0.40,311.0
2014-09-29,299298.0,17193986.0,56.1,58.2,56.1,58.0,+0.10,211.0
2014-09-30,465400.0,26772000.0,58.0,58.7,56.5,58.2,+0.20,348.0
2014-10-01,2722679.0,166852430.0,58.2,62.2,58.2,61.3,+3.10,1707.0
2014-10-02,4349458.0,276661788.0,61.1,65.5,60.5,64.5,+3.20,2960.0
2014-10-03,3075543.0,205133613.0,65.5,68.0,64.3,66.0,+1.50,2186.0
2014-10-06,3287241.0,227264298.0,66.7,70.6,65.5,70.6,+4.60,2243.0
2014-10-07,5577966.0,404073164.0,71.2,75.5,67.6,68.5,-2.10,4045.0
2014-10-08,4333642.0,306945976.0,69.0,73.0,68.6,70.7,+2.20,3189.0
2014-10-09,2696638.0,191303460.0,73.0,73.5,68.6,70.0,-0.70,2040.0
2014-10-13,1610319.0,108868698.0,67.1,69.3,66.5,67.1,-2.90,1235.0
2014-10-14,3451350.0,243749090.0,67.3,71.7,67.3,71.7,+4.60,2247.0
2014-10-15,4868387.0,357354020.0,72.0,75.0,70.9,73.2,+1.50,3505.0
2014-10-16,2883200.0,208524112.0,72.8,74.5,70.6,71.6,-1.60,2176.0
2014-10-17,3590077.0,249195868.0,71.6,72.9,66.7,67.0,-4.60,2507.0
2014-10-20,1848200.0,125914899.0,69.0,69.0,67.1,68.5,+1.50,1287.0
2014-10-21,1600101.0,108735806.0,68.5,69.5,66.5,68.1,-0.40,1154.0
2014-10-22,2177699.0,151731350.0,68.5,71.3,68.1,68.3,+0.20,1638.0
2014-10-23,1256700.0,84332700.0,68.0,68.3,66.6,66.6,-1.70,943.0
2014-10-24,2617214.0,166884749.0,67.2,67.2,62.0,62.4,-4.20,1813.0
2014-10-27,1548387.0,94912287.0,62.8,63.5,59.9,60.7,-1.70,1113.0
2014-10-28,1065555.0,66318965.0,61.6,63.1,61.5,63.0,+2.30,781.0
2014-10-29,1413955.0,91531011.0,64.2,65.6,63.8,64.1,+1.10,1072.0
2014-10-30,609919.0,38676169.0,63.8,64.0,63.0,63.3,-0.80,457.0
2014-10-31,1246517.0,81330862.0,64.0,66.2,63.5,65.5,+2.20,908.0
2014-11-03,934850.0,61316677.0,65.5,66.7,64.7,64.7,-0.80,732.0
2014-11-04,418500.0,27178150.0,64.7,65.5,64.5,64.8,+0.10,344.0
2014-11-05,335200.0,21793760.0,64.8,65.5,64.7,64.7,-0.10,260.0
2014-11-06,797542.0,49860204.0,65.0,65.0,61.7,62.0,-2.70,577.0
2014-11-07,409850.0,25793664.0,62.0,63.6,62.0,62.9,+0.90,297.0
2014-11-10,436008.0,27903108.0,63.9,64.6,63.1,63.1,+0.20,336.0
2014-11-11,246962.0,15662474.0,64.1,64.1,63.1,63.2,+0.10,190.0
2014-11-12,340899.0,21455187.0,63.2,63.9,62.5,62.9,-0.30,249.0
2014-11-13,252350.0,15979550.0,62.9,63.7,62.9,63.5,+0.60,185.0
2014-11-14,191150.0,12139050.0,64.1,64.2,63.0,63.3,-0.20,151.0
2014-11-17,526579.0,32435187.0,63.5,63.5,60.5,60.6,-2.70,346.0
2014-11-18,552461.0,33417297.0,60.6,61.7,59.8,60.3,-0.30,376.0
2014-11-19,269450.0,16509750.0,61.2,61.8,60.5,61.0,+0.70,220.0
2014-11-20,921500.0,58311850.0,61.0,64.8,61.0,63.0,+2.00,687.0
2014-11-21,406670.0,25459605.0,63.6,63.6,62.0,62.0,-1.00,342.0
2014-11-24,274792.0,17293081.0,62.3,63.9,62.1,62.5,+0.50,228.0
2014-11-25,1144429.0,73717456.0,62.8,65.5,62.8,64.0,+1.50,864.0
2014-11-26,920800.0,59713478.0,64.0,65.9,64.0,64.5,+0.50,678.0
2014-11-27,557000.0,35890800.0,64.9,65.3,64.0,64.0,-0.50,362.0
2014-11-28,308608.0,19796825.0,65.0,65.0,63.5,63.6,-0.40,217.0
2014-12-01,316500.0,19933300.0,61.3,63.7,61.3,63.0,-0.60,234.0
2014-12-02,401750.0,25140675.0,63.0,63.5,62.1,62.5,-0.50,330.0
2014-12-03,2119396.0,139950649.0,62.9,66.8,62.9,66.8,+4.30,1253.0
2014-12-04,1866096.0,125303694.0,67.6,68.6,65.5,65.5,-1.30,1295.0
2014-12-05,577481.0,37789009.0,65.0,66.3,65.0,65.1,-0.40,422.0
2014-12-08,533350.0,34982350.0,65.8,66.4,65.1,65.2,+0.10,408.0
2014-12-09,627450.0,40181945.0,65.4,65.5,63.5,63.5,-1.70,415.0
2014-12-10,556050.0,34940250.0,63.7,63.7,62.4,62.4,-1.10,391.0
2014-12-11,452450.0,28334335.0,62.4,63.5,62.0,62.2,-0.20,320.0
2014-12-12,272850.0,17210560.0,62.2,63.8,62.2,63.8,+1.60,227.0
2014-12-15,518000.0,33254899.0,63.1,65.2,62.8,65.1,+1.30,409.0
2014-12-16,524350.0,33821458.0,64.9,65.4,63.6,63.6,-1.50,386.0
2014-12-17,258432.0,16333516.0,63.6,64.0,62.6,63.0,-0.60,195.0
2014-12-18,256530.0,16241190.0,64.4,64.4,62.6,62.6,-0.40,200.0
2014-12-19,446130.0,27699160.0,63.4,63.5,60.9,61.4,-1.20,319.0
2014-12-22,133830.0,8321909.0,61.6,62.6,61.6,62.3,+0.90,118.0
2014-12-23,111408.0,6961317.0,62.8,62.8,62.0,62.6,+0.30,101.0
2014-12-24,752039.0,48387798.0,62.8,65.5,62.8,64.1,+1.50,624.0
2014-12-25,197750.0,12579050.0,64.3,64.5,63.2,63.4,-0.70,162.0
2014-12-26,199055.0,12565381.0,63.9,63.9,62.8,63.3,-0.10,162.0
2014-12-27,113200.0,7175239.0,63.7,63.8,63.1,63.1,-0.20,85.0
2014-12-29,227200.0,14315980.0,63.5,63.5,62.8,62.9,-0.20,153.0
2014-12-30,130100.0,8143180.0,63.0,63.4,62.2,62.7,-0.20,114.0
2014-12-31,162604.0,10144554.0,62.8,62.8,62.1,62.5,-0.20,127.0
2015-01-05,402250.0,24922175.0,62.5,62.5,61.6,61.7,-0.80,274.0
2015-01-06,458500.0,28423949.0,61.7,62.6,61.7,61.9,+0.20,297.0
2015-01-07,258450.0,16096043.0,62.2,62.9,61.9,62.1,+0.20,190.0
2015-01-08,294983.0,18350539.0,62.8,62.8,61.9,62.3,+0.20,194.0
2015-01-09,359250.0,22237150.0,62.5,62.5,61.5,61.8,-0.50,228.0
2015-01-12,231750.0,14268450.0,61.5,62.3,61.2,61.3,-0.50,175.0
2015-01-13,1404006.0,88904178.0,61.3,64.0,61.3,63.2,+1.90,971.0
2015-01-14,742050.0,47080550.0,63.2,64.1,62.7,62.8,-0.40,566.0
2015-01-15,213060.0,13415942.0,62.9,63.4,62.5,62.8, 0.00,164.0
2015-01-16,302250.0,18776025.0,62.8,63.1,61.6,61.7,-1.10,213.0
2015-01-19,268677.0,16535097.0,61.7,62.5,61.2,61.2,-0.50,204.0
2015-01-20,92023.0,5670323.0,61.2,61.9,61.1,61.9,+0.70,78.0
2015-01-21,262200.0,16426000.0,62.5,63.3,62.1,62.3,+0.40,214.0
2015-01-22,183100.0,11379210.0,63.0,63.0,61.9,62.2,-0.10,134.0
2015-01-23,283916.0,17598023.0,62.7,62.7,61.7,62.1,-0.10,221.0
2015-01-26,323999.0,20063637.0,62.1,62.5,61.6,61.7,-0.40,233.0
2015-01-27,444050.0,27435954.0,61.8,62.7,61.3,61.5,-0.20,344.0
2015-01-28,177200.0,10919620.0,61.0,62.1,61.0,61.5, 0.00,139.0
2015-01-29,173125.0,10616161.0,61.9,61.9,61.2,61.3,-0.20,121.0
2015-01-30,152701.0,9426540.0,61.5,62.0,61.5,61.7,+0.40,114.0
2015-02-02,97020.0,5975224.0,61.7,62.0,61.3,61.6,-0.10,81.0
2015-02-03,84179.0,5196044.0,62.0,62.0,61.5,61.5,-0.10,66.0
2015-02-04,123000.0,7608100.0,61.7,62.2,61.5,61.5, 0.00,92.0
2015-02-05,350350.0,21815495.0,61.9,62.7,61.9,62.1,+0.60,258.0
2015-02-06,194300.0,11942659.0,62.5,62.5,61.1,61.3,-0.80,142.0
2015-02-09,170150.0,10511650.0,62.0,62.1,61.3,61.3, 0.00,135.0
2015-02-10,262100.0,15876000.0,61.3,61.3,60.1,60.9,-0.40,187.0
2015-02-11,99050.0,6000840.0,60.5,61.0,60.2,60.2,-0.70,80.0
2015-02-12,99592.0,6039533.0,60.9,60.9,60.4,60.7,+0.50,76.0
2015-02-13,153150.0,9275434.0,60.8,60.9,60.3,60.9,+0.20,112.0
2015-02-24,127093.0,7733133.0,61.1,61.3,60.3,60.6,-0.30,101.0
2015-02-25,506000.0,31408800.0,61.2,62.6,61.0,62.3,+1.70,356.0
2015-02-26,152775.0,9501040.0,62.4,62.5,61.9,62.0,-0.30,129.0
2015-03-02,96902.0,5982932.0,62.0,62.3,61.3,61.3,-0.70,93.0
2015-03-03,774690.0,45419324.0,61.3,61.5,57.8,58.3,-3.00,521.0
2015-03-04,769702.0,43455623.0,58.0,58.3,55.6,58.3, 0.00,497.0
2015-03-05,321059.0,18579503.0,57.9,58.5,57.4,57.9,-0.40,206.0
2015-03-06,196070.0,11342046.0,57.9,58.1,57.6,57.8,-0.10,126.0
2015-03-09,362000.0,21178900.0,57.7,59.4,57.1,58.7,X0.00,258.0
2015-03-10,167050.0,9738785.0,58.1,59.0,57.9,58.0,-0.70,121.0
2015-03-11,100730.0,5815840.0,57.5,58.1,57.5,57.6,-0.40,90.0
2015-03-12,170520.0,9826900.0,57.5,58.3,57.1,57.1,-0.50,112.0
2015-03-13,144418.0,8297499.0,57.3,57.8,57.0,57.0,-0.10,105.0
2015-03-16,150850.0,8579452.0,56.9,57.5,56.5,56.6,-0.40,108.0
2015-03-17,182360.0,10316764.0,57.2,57.2,56.1,56.3,-0.30,119.0
2015-03-18,92900.0,5223387.0,56.3,56.6,56.0,56.1,-0.20,73.0
2015-03-19,140890.0,7941351.0,56.3,56.5,56.2,56.3,+0.20,107.0
2015-03-20,408980.0,23585434.0,56.3,58.4,56.3,58.2,+1.90,315.0
2015-03-23,348687.0,20491050.0,59.2,59.2,58.3,58.3,+0.10,247.0
2015-03-24,109138.0,6391184.0,59.0,59.1,58.2,58.6,+0.30,93.0
2015-03-25,136896.0,8017496.0,58.6,59.2,58.0,58.0,-0.60,110.0
2015-03-26,78259.0,4513022.0,57.4,58.0,57.0,58.0, 0.00,76.0
2015-03-27,133060.0,7597938.0,57.5,57.6,56.7,57.3,-0.70,113.0
2015-03-30,172070.0,9690133.0,56.9,56.9,56.0,56.2,-1.10,122.0
2015-03-31,143040.0,8014230.0,56.5,56.5,55.8,55.8,-0.40,95.0
2015-04-01,97545.0,5446820.0,55.8,56.4,55.2,56.0,+0.20,85.0
2015-04-02,100705.0,5652557.0,56.0,56.3,56.0,56.0, 0.00,89.0
2015-04-07,820112.0,48710006.0,56.3,59.9,56.3,59.9,+3.90,516.0
2015-04-08,748625.0,44946255.0,60.0,61.3,58.5,58.6,-1.30,573.0
2015-04-09,368551.0,21849589.0,58.6,60.0,58.6,58.9,+0.30,294.0
2015-04-10,180077.0,10483730.0,59.0,59.2,57.7,57.7,-1.20,157.0
2015-04-13,143360.0,8283496.0,58.7,58.7,57.2,57.5,-0.20,110.0
2015-04-14,110605.0,6365706.0,57.7,58.0,57.2,57.3,-0.20,92.0
2015-04-15,108606.0,6209642.0,57.8,57.9,57.0,57.0,-0.30,101.0
2015-04-16,227556.0,12892456.0,56.8,57.5,56.1,56.2,-0.80,153.0
2015-04-17,189522.0,10837157.0,56.8,58.2,56.4,57.5,+1.30,147.0
2015-04-20,102403.0,5845250.0,57.2,57.9,56.8,57.2,-0.30,77.0
2015-04-21,241529.0,13576192.0,57.3,57.3,55.7,56.7,-0.50,151.0
