日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-30,2445230.0,106034867.0,43.2,43.8,42.7,42.75,+0.10,1082.0
2010-03-31,939107.0,39909794.0,43.3,43.3,42.0,42.05,-0.70,496.0
2010-04-01,966711.0,40633789.0,42.1,42.4,41.75,42.05, 0.00,612.0
2010-04-02,920886.0,38489343.0,42.3,42.3,41.55,41.65,-0.40,554.0
2010-04-06,938174.0,39225192.0,42.0,42.1,41.65,41.65, 0.00,447.0
2010-04-07,2815270.0,115649243.0,41.7,42.0,40.0,40.55,-1.10,1331.0
2010-04-08,3076230.0,123772382.0,40.5,40.85,39.5,39.85,-0.70,1459.0
2010-04-09,922450.0,36770288.0,39.85,40.2,39.55,40.15,+0.30,520.0
2010-04-12,610510.0,24581673.0,40.55,40.55,40.1,40.15, 0.00,351.0
2010-04-13,727985.0,28884654.0,40.15,40.15,39.5,39.5,-0.65,444.0
2010-04-14,588241.0,23335406.0,39.7,40.0,39.5,39.6,+0.10,339.0
2010-04-15,935200.0,37650237.0,40.1,40.7,39.8,40.15,+0.55,431.0
2010-04-16,646350.0,25805063.0,40.55,40.55,39.65,39.85,-0.30,340.0
2010-04-19,1347400.0,52110700.0,38.8,39.4,37.5,37.6,-2.25,607.0
2010-04-20,831325.0,31896688.0,37.85,38.9,37.85,38.9,+1.30,387.0
2010-04-21,499800.0,19481800.0,38.9,39.25,38.6,38.9, 0.00,309.0
2010-04-22,519380.0,20251570.0,38.9,39.15,38.75,38.95,+0.05,236.0
2010-04-23,1015004.0,40219356.0,39.45,40.0,39.1,39.2,+0.25,474.0
2010-04-26,626490.0,24577859.0,39.6,39.75,39.0,39.0,-0.20,329.0
2010-04-27,462323.0,17987147.0,39.05,39.45,38.7,38.7,-0.30,264.0
2010-04-28,1300460.0,49244744.0,37.2,38.7,36.35,38.65,-0.05,624.0
2010-04-29,1031476.0,40210765.0,38.65,39.5,38.55,38.8,+0.15,521.0
2010-04-30,1001900.0,38519314.0,39.0,39.3,37.8,38.0,-0.80,506.0
2010-05-03,720040.0,26905370.0,37.7,37.8,37.0,37.3,-0.70,376.0
2010-05-04,636075.0,23680537.0,37.9,37.9,36.8,37.1,-0.20,313.0
2010-05-05,730090.0,26390216.0,36.1,36.6,36.0,36.05,-1.05,364.0
2010-05-06,1351220.0,47182281.0,36.0,36.0,33.7,34.3,-1.75,535.0
2010-05-07,1666180.0,54138574.0,32.3,33.5,31.9,33.5,-0.80,724.0
2010-05-10,591570.0,20151804.0,33.5,34.6,33.5,34.5,+1.00,330.0
2010-05-11,602410.0,21030705.0,35.5,35.5,34.5,34.6,+0.10,303.0
2010-05-12,511800.0,17478220.0,34.6,34.7,33.7,33.75,-0.85,307.0
2010-05-13,611133.0,20961661.0,34.2,34.45,34.1,34.2,+0.45,302.0
2010-05-14,547450.0,18538090.0,33.8,34.2,33.7,34.0,-0.20,272.0
2010-05-17,386163.0,12974542.0,34.0,34.0,33.3,33.3,-0.70,201.0
2010-05-18,1462930.0,49927370.0,33.2,34.7,33.05,33.95,+0.65,738.0
2010-05-19,693100.0,23580760.0,33.8,34.5,33.5,34.2,+0.25,398.0
2010-05-20,485280.0,16527591.0,34.2,34.5,33.5,33.5,-0.70,284.0
2010-05-21,556100.0,17782750.0,31.55,32.6,31.55,32.0,-1.50,338.0
2010-05-24,335420.0,10899799.0,32.3,32.7,32.3,32.5,+0.50,183.0
2010-05-25,580500.0,18144200.0,32.4,32.4,30.25,30.65,-1.85,339.0
2010-05-26,393120.0,12206136.0,30.8,31.65,30.7,31.15,+0.50,213.0
2010-05-27,392010.0,12437375.0,31.0,32.4,31.0,32.35,+1.20,243.0
2010-05-28,501020.0,16573060.0,33.7,33.8,32.6,32.7,+0.35,277.0
2010-05-31,675119.0,21761664.0,33.0,33.0,32.0,32.25,-0.45,246.0
2010-06-01,651019.0,20892219.0,32.25,32.4,31.85,32.0,-0.25,287.0
2010-06-02,1066610.0,33813470.0,32.0,32.3,31.2,31.55,-0.45,410.0
2010-06-03,1207720.0,38999028.0,32.1,32.6,32.0,32.25,+0.70,437.0
2010-06-04,475029.0,15432936.0,32.5,32.7,32.25,32.55,+0.30,252.0
2010-06-07,368850.0,11599379.0,32.0,32.0,31.2,31.6,-0.95,184.0
2010-06-08,327052.0,10511410.0,32.8,32.8,31.8,32.0,+0.40,174.0
2010-06-09,671800.0,21178679.0,32.1,32.5,31.05,31.1,-0.90,369.0
2010-06-10,487300.0,15064570.0,31.1,31.1,30.6,31.0,-0.10,260.0
2010-06-11,643723.0,20425073.0,31.5,32.05,31.5,31.5,+0.50,306.0
2010-06-14,234310.0,7428190.0,31.8,31.9,31.5,31.7,+0.20,112.0
2010-06-15,909642.0,29564686.0,31.6,33.15,31.5,32.65,+0.95,437.0
2010-06-17,1073168.0,35335294.0,32.85,33.25,32.5,32.9,+0.25,400.0
2010-06-18,296200.0,9661449.0,32.9,32.95,32.3,32.95,+0.05,136.0
2010-06-21,419170.0,13845384.0,33.1,33.45,32.8,32.95, 0.00,198.0
2010-06-22,327380.0,10787176.0,33.0,33.2,32.65,33.0,+0.05,151.0
2010-06-23,388290.0,12780999.0,33.0,33.1,32.7,33.0, 0.00,164.0
2010-06-24,394763.0,13141380.0,33.05,33.6,32.95,33.1,+0.10,222.0
2010-06-25,297010.0,9699277.0,33.0,33.0,32.3,32.6,-0.50,136.0
2010-06-28,220170.0,7152875.0,32.45,32.65,32.35,32.35,-0.25,102.0
2010-06-29,243020.0,7812293.0,32.6,32.75,31.8,32.0,-0.35,132.0
2010-06-30,221030.0,6937804.0,31.1,31.8,31.1,31.5,-0.50,113.0
2010-07-01,203264.0,6381816.0,31.3,31.75,31.25,31.4,-0.10,121.0
2010-07-02,189060.0,5953958.0,31.4,31.7,31.3,31.3,-0.10,106.0
2010-07-05,244121.0,7753408.0,31.5,32.6,31.35,31.8,+0.50,124.0
2010-07-06,774403.0,25133117.0,31.7,32.8,31.7,32.5,+0.70,272.0
2010-07-07,221324.0,7188614.0,32.7,32.7,32.35,32.35,-0.15,132.0
2010-07-08,1738300.0,58241769.0,33.0,33.8,33.0,33.6,+1.25,862.0
2010-07-09,972329.0,32390336.0,33.8,34.0,33.0,33.1,-0.50,427.0
2010-07-12,538090.0,17685646.0,33.3,33.3,32.7,32.7,-0.40,295.0
2010-07-13,406020.0,13338704.0,33.0,33.2,32.6,32.6,-0.10,193.0
2010-07-14,934800.0,30968707.0,33.1,33.45,32.8,33.4,+0.80,410.0
2010-07-15,3948938.0,138821848.0,33.9,35.7,33.7,35.3,+1.90,1851.0
2010-07-16,1702233.0,59303087.0,35.3,35.3,34.4,34.4,-0.90,815.0
2010-07-19,632000.0,21424150.0,34.0,34.2,33.6,33.6,-0.80,415.0
2010-07-20,650360.0,22200143.0,33.8,34.45,33.65,34.3,+0.70,321.0
2010-07-21,617525.0,21099493.0,34.5,34.6,33.8,33.8,-0.50,342.0
2010-07-22,452864.0,15323979.0,33.6,34.1,33.5,33.7,-0.10,222.0
2010-07-23,534410.0,18132672.0,33.8,34.15,33.8,34.0,+0.30,286.0
2010-07-26,583310.0,19944558.0,34.4,34.4,33.9,33.95,-0.05,252.0
2010-07-27,440402.0,15017865.0,34.5,34.5,33.8,33.8,-0.15,202.0
2010-07-28,422100.0,14297889.0,34.0,34.2,33.75,33.75,-0.05,216.0
2010-07-29,749309.0,25661035.0,33.9,34.85,33.6,34.1,+0.35,374.0
2010-07-30,545970.0,18484197.0,34.1,34.35,33.6,33.65,-0.45,262.0
2010-08-02,503949.0,17027531.0,33.8,34.0,33.65,33.65, 0.00,237.0
2010-08-03,536010.0,18179186.0,34.0,34.2,33.7,33.85,+0.20,248.0
2010-08-04,507750.0,17215487.0,34.0,34.1,33.7,33.85, 0.00,257.0
2010-08-05,948767.0,32283614.0,33.85,34.5,33.85,33.95,+0.10,402.0
2010-08-06,491420.0,16622072.0,34.0,34.2,33.7,33.75,-0.20,219.0
2010-08-09,862010.0,28947011.0,33.8,33.85,33.25,33.4,-0.35,380.0
2010-08-10,662353.0,21914885.0,33.4,33.45,32.75,32.85,-0.55,356.0
2010-08-11,1128731.0,35938685.0,32.6,32.65,31.5,31.75,-1.10,606.0
2010-08-12,382161.0,12117117.0,31.25,32.0,31.25,31.6,-0.15,234.0
2010-08-13,535110.0,17222638.0,32.2,32.55,31.8,32.4,+0.80,319.0
2010-08-16,864451.0,28415377.0,32.4,33.6,32.0,33.1,+0.70,480.0
2010-08-17,1894250.0,65072825.0,34.5,34.9,33.85,33.85,+0.75,996.0
2010-08-18,838207.0,28116072.0,34.45,34.45,33.15,33.2,-0.65,473.0
2010-08-19,542140.0,18063125.0,33.5,33.8,32.8,33.1,-0.10,290.0
2010-08-20,397849.0,13076757.0,33.0,33.3,32.7,32.7,-0.40,236.0
2010-08-23,403060.0,13074236.0,32.8,32.85,32.3,32.3,-0.40,235.0
2010-08-24,474600.0,15311949.0,32.5,32.5,32.1,32.45,+0.15,219.0
2010-08-25,556407.0,17848035.0,32.45,32.45,31.8,31.85,-0.60,283.0
2010-08-26,436030.0,14109213.0,33.4,33.4,32.0,32.1,+0.25,262.0
2010-08-27,323500.0,10353123.0,32.1,32.3,31.85,32.0,-0.10,195.0
2010-08-30,471382.0,15110464.0,32.0,32.45,31.8,31.85,-0.15,240.0
2010-08-31,841130.0,26097545.0,31.8,31.8,30.6,30.75,-1.10,380.0
2010-09-01,466318.0,14471152.0,30.75,31.6,30.7,31.05,+0.30,273.0
2010-09-02,591204.0,18442591.0,31.2,31.65,31.0,31.1,+0.05,331.0
2010-09-03,510310.0,16154527.0,31.6,31.85,31.3,31.7,+0.60,279.0
2010-09-06,550750.0,17573175.0,32.1,32.1,31.6,31.9,+0.20,260.0
2010-09-07,968232.0,31053840.0,32.2,32.4,31.9,32.0,+0.10,418.0
2010-09-08,1567320.0,50017617.0,32.0,32.2,31.75,31.9,-0.10,609.0
2010-09-09,935060.0,26947820.0,29.25,29.55,28.55,28.65,X0.00,493.0
2010-09-10,390230.0,11202299.0,28.7,28.95,28.55,28.6,-0.05,236.0
2010-09-13,333100.0,9607163.0,28.65,29.0,28.65,28.7,+0.10,193.0
2010-09-14,399849.0,11633592.0,28.7,29.5,28.7,29.0,+0.30,208.0
2010-09-15,756589.0,22341844.0,29.3,30.0,29.0,29.4,+0.40,328.0
2010-09-16,418490.0,12173460.0,29.8,29.8,29.0,29.0,-0.40,170.0
2010-09-17,386101.0,11229579.0,29.3,29.35,28.85,28.85,-0.15,176.0
2010-09-20,291030.0,8559377.0,29.5,29.8,29.2,29.25,+0.40,185.0
2010-09-21,331990.0,9693241.0,29.5,29.5,29.0,29.05,-0.20,176.0
2010-09-23,241314.0,7017056.0,29.0,29.35,28.9,29.0,-0.05,139.0
2010-09-24,181238.0,5259628.0,29.3,29.3,28.9,28.9,-0.10,114.0
2010-09-27,363130.0,10412779.0,29.0,29.0,28.1,28.15,-0.75,202.0
2010-09-28,398390.0,11157208.0,28.15,28.3,27.75,27.8,-0.35,227.0
2010-09-29,309468.0,8668423.0,28.0,28.2,27.8,28.1,+0.30,175.0
2010-09-30,207570.0,5855774.0,28.15,28.35,28.1,28.2,+0.10,138.0
2010-10-01,757210.0,21747087.0,28.2,29.5,28.1,28.9,+0.70,371.0
2010-10-04,254380.0,7249014.0,28.9,29.0,28.2,28.3,-0.60,148.0
2010-10-05,181223.0,5082259.0,28.0,28.3,27.9,28.0,-0.30,134.0
2010-10-06,426206.0,11949888.0,28.3,28.4,27.9,28.0, 0.00,200.0
2010-10-07,151250.0,4218150.0,28.0,28.0,27.8,27.85,-0.15,111.0
2010-10-08,243970.0,6758771.0,28.0,28.0,27.5,27.55,-0.30,133.0
2010-10-11,455205.0,12386221.0,27.6,27.6,26.9,26.9,-0.65,238.0
2010-10-12,351660.0,9437290.0,26.9,27.25,26.5,26.6,-0.30,189.0
2010-10-13,445057.0,11860116.0,26.6,26.9,26.5,26.55,-0.05,178.0
2010-10-14,747814.0,19763916.0,26.6,26.8,26.0,26.0,-0.55,338.0
2010-10-15,1296860.0,32681702.0,26.0,26.0,24.5,24.9,-1.10,574.0
2010-10-18,717906.0,17274114.0,24.9,24.9,23.6,23.7,-1.20,356.0
2010-10-19,451644.0,10843006.0,23.7,24.35,23.5,24.1,+0.40,239.0
2010-10-20,384380.0,9269161.0,23.7,24.25,23.7,24.25,+0.15,177.0
2010-10-21,279010.0,6819542.0,24.4,24.55,24.35,24.35,+0.10,128.0
2010-10-22,985460.0,24824932.0,24.35,25.8,24.35,24.9,+0.55,461.0
2010-10-25,503365.0,12756425.0,25.7,25.7,24.95,25.1,+0.20,271.0
2010-10-26,241090.0,6019759.0,25.1,25.1,24.8,24.85,-0.25,120.0
2010-10-27,192100.0,4745260.0,24.85,25.2,24.3,24.45,-0.40,118.0
2010-10-28,252090.0,6137255.0,24.45,24.75,24.05,24.45, 0.00,126.0
2010-10-29,155200.0,3777519.0,24.45,24.45,24.15,24.35,-0.10,75.0
2010-11-01,373570.0,9091944.0,24.35,24.5,24.15,24.35, 0.00,142.0
2010-11-02,470210.0,11203555.0,24.2,24.3,23.6,23.6,-0.75,189.0
2010-11-03,620400.0,14272250.0,23.6,23.7,22.1,22.3,-1.30,243.0
2010-11-04,506430.0,11365887.0,22.05,22.9,22.0,22.65,+0.35,208.0
2010-11-05,219700.0,4999000.0,23.1,23.1,22.6,22.6,-0.05,102.0
2010-11-08,248010.0,5481721.0,22.6,22.7,21.8,21.95,-0.65,127.0
2010-11-09,236020.0,5122388.0,21.9,21.9,21.4,21.65,-0.30,137.0
2010-11-10,209050.0,4531410.0,21.7,21.9,21.45,21.85,+0.20,116.0
2010-11-11,1010132.0,23471680.0,21.9,23.35,21.9,23.35,+1.50,375.0
2010-11-12,624050.0,14351446.0,23.2,23.3,22.75,22.95,-0.40,343.0
2010-11-15,210030.0,4713478.0,22.85,22.85,22.25,22.3,-0.65,127.0
2010-11-16,203090.0,4566777.0,22.45,22.7,22.3,22.55,+0.25,114.0
2010-11-17,2134710.0,51129061.0,22.5,24.1,22.45,24.1,+1.55,790.0
2010-11-18,1639240.0,40035982.0,24.1,24.8,24.1,24.4,+0.30,861.0
2010-11-19,601000.0,14586800.0,24.55,24.6,24.05,24.1,-0.30,291.0
2010-11-22,303200.0,7373620.0,24.5,24.5,24.1,24.35,+0.25,181.0
2010-11-23,394040.0,9437288.0,24.35,24.4,23.75,23.85,-0.50,195.0
2010-11-24,280050.0,6564925.0,23.3,23.8,23.3,23.4,-0.45,154.0
2010-11-25,745351.0,18234979.0,24.0,24.95,23.55,24.6,+1.20,399.0
2010-11-26,666341.0,16402984.0,25.0,25.0,24.2,24.25,-0.35,315.0
2010-11-29,284050.0,6944625.0,24.7,24.75,24.3,24.3,+0.05,133.0
2010-11-30,253130.0,6149533.0,24.3,24.65,24.15,24.3, 0.00,139.0
2010-12-01,270090.0,6588496.0,24.6,24.6,24.3,24.4,+0.10,140.0
2010-12-02,392461.0,9623534.0,24.6,24.8,24.4,24.5,+0.10,163.0
2010-12-03,553250.0,13786850.0,24.6,25.3,24.6,24.7,+0.20,269.0
2010-12-06,334180.0,8210980.0,25.0,25.1,24.35,24.35,-0.35,141.0
2010-12-07,577416.0,14231666.0,24.45,25.0,24.15,24.6,+0.25,244.0
2010-12-08,431015.0,10719475.0,24.75,25.1,24.6,24.7,+0.10,190.0
2010-12-09,403355.0,9972047.0,25.0,25.0,24.6,24.65,-0.05,183.0
2010-12-10,839967.0,21082516.0,24.75,25.35,24.6,25.15,+0.50,384.0
2010-12-13,1796260.0,47794242.0,25.4,26.9,25.3,26.9,+1.75,769.0
2010-12-14,2758667.0,75509322.0,27.6,27.8,26.8,26.8,-0.10,1101.0
2010-12-15,808200.0,20883868.0,26.2,26.5,25.5,25.85,-0.95,360.0
2010-12-16,303884.0,7858184.0,25.7,26.2,25.7,25.85, 0.00,159.0
2010-12-17,390124.0,10122417.0,25.9,26.4,25.5,25.55,-0.30,206.0
2010-12-20,297100.0,7558199.0,25.4,25.75,25.25,25.4,-0.15,157.0
2010-12-21,293555.0,7441913.0,25.4,25.7,25.2,25.4, 0.00,151.0
2010-12-22,403310.0,10274588.0,25.5,25.9,25.25,25.6,+0.20,227.0
2010-12-23,525972.0,13594430.0,25.6,26.15,25.6,25.8,+0.20,232.0
2010-12-24,307990.0,7896179.0,26.3,26.3,25.5,25.55,-0.25,126.0
2010-12-27,305160.0,7791362.0,25.3,25.75,25.3,25.45,-0.10,113.0
2010-12-28,243110.0,6193149.0,25.45,25.6,25.35,25.45, 0.00,102.0
2010-12-29,511180.0,13109798.0,25.6,25.8,25.45,25.7,+0.25,216.0
2010-12-30,196020.0,5022660.0,25.7,25.7,25.55,25.6,-0.10,87.0
2010-12-31,575050.0,15035752.0,25.75,26.5,25.75,26.05,+0.45,268.0
2011-01-03,409050.0,10563084.0,26.3,26.3,25.45,26.0,-0.05,164.0
2011-01-04,290232.0,7531861.0,26.0,26.1,25.7,25.95,-0.05,136.0
2011-01-05,356094.0,9155044.0,25.7,25.8,25.55,25.6,-0.35,139.0
2011-01-06,350030.0,8952213.0,25.65,25.9,25.4,25.6, 0.00,127.0
2011-01-07,291010.0,7448904.0,25.6,25.7,25.55,25.65,+0.05,110.0
2011-01-10,233210.0,5981505.0,25.7,25.8,25.55,25.8,+0.15,91.0
2011-01-11,475365.0,12515649.0,25.75,26.6,25.75,26.3,+0.50,251.0
2011-01-12,295480.0,7749479.0,26.3,26.6,26.1,26.2,-0.10,152.0
2011-01-13,293100.0,7688089.0,26.5,26.5,26.05,26.2, 0.00,111.0
2011-01-14,414272.0,10960066.0,26.35,26.8,26.25,26.5,+0.30,179.0
2011-01-17,1039417.0,28110935.0,26.9,27.3,26.5,26.95,+0.45,457.0
2011-01-18,1305270.0,35726326.0,26.95,27.7,26.95,27.1,+0.15,396.0
2011-01-19,384864.0,10338017.0,27.3,27.3,26.7,26.7,-0.40,176.0
2011-01-20,317030.0,8349140.0,26.7,26.8,26.1,26.25,-0.45,169.0
2011-01-21,317110.0,8317298.0,26.0,26.4,25.95,26.25, 0.00,118.0
2011-01-24,212870.0,5573307.0,26.2,26.3,26.1,26.25, 0.00,79.0
2011-01-25,268130.0,7020024.0,26.25,26.4,26.0,26.1,-0.15,111.0
2011-01-26,266280.0,6978701.0,26.3,26.45,26.05,26.2,+0.10,131.0
2011-01-27,662030.0,17750602.0,26.9,27.1,26.5,26.6,+0.40,318.0
2011-01-28,262280.0,6973170.0,26.9,26.9,26.5,26.5,-0.10,114.0
2011-02-08,525220.0,14055941.0,26.8,26.95,26.6,26.7,+0.20,171.0
2011-02-09,208280.0,5512780.0,26.8,26.8,26.2,26.25,-0.45,103.0
2011-02-10,268160.0,6846121.0,26.25,26.25,25.2,25.45,-0.80,139.0
2011-02-11,495340.0,12342814.0,24.9,25.2,24.35,24.4,-1.05,215.0
2011-02-14,199251.0,4830172.0,24.6,24.6,24.05,24.35,-0.05,95.0
2011-02-15,123200.0,3000029.0,24.1,24.6,24.05,24.45,+0.10,65.0
2011-02-16,189300.0,4702033.0,24.5,25.2,24.4,24.8,+0.35,119.0
2011-02-17,163210.0,4098802.0,24.7,25.2,24.7,25.1,+0.30,79.0
2011-02-18,153120.0,3880322.0,25.2,25.5,25.15,25.45,+0.35,82.0
2011-02-21,133667.0,3331589.0,25.2,25.2,24.55,24.85,-0.60,75.0
2011-02-22,178151.0,4370741.0,24.6,24.9,24.2,24.45,-0.40,84.0
2011-02-23,165030.0,3975508.0,24.25,24.5,23.8,23.8,-0.65,98.0
2011-02-24,162278.0,3879349.0,23.3,24.15,23.3,24.0,+0.20,70.0
2011-02-25,48161.0,1162095.0,24.25,24.65,23.55,24.4,+0.40,37.0
2011-03-01,134640.0,3298420.0,24.1,24.7,24.1,24.45,+0.05,72.0
2011-03-02,137080.0,3339980.0,24.4,24.45,24.1,24.3,-0.15,66.0
2011-03-03,154140.0,3772080.0,24.6,24.6,24.3,24.5,+0.20,77.0
2011-03-04,124020.0,3078792.0,24.5,25.0,24.5,24.8,+0.30,83.0
2011-03-07,94119.0,2297014.0,24.75,24.75,24.05,24.3,-0.50,53.0
2011-03-08,99010.0,2438394.0,25.0,25.0,24.4,24.55,+0.25,50.0
2011-03-09,101070.0,2484109.0,24.5,24.85,24.45,24.45,-0.10,51.0
2011-03-10,182826.0,4402294.0,24.15,24.4,24.0,24.0,-0.45,76.0
2011-03-11,138010.0,3291994.0,23.6,24.4,23.6,24.4,+0.40,45.0
2011-03-14,138204.0,3282173.0,24.3,24.3,23.55,23.6,-0.80,67.0
2011-03-15,559104.0,12383904.0,23.35,23.4,21.95,21.95,-1.65,165.0
2011-03-16,279000.0,5965000.0,20.6,21.85,20.6,21.5,-0.45,102.0
2011-03-17,258110.0,5403615.0,21.05,21.1,20.6,21.05,-0.45,113.0
2011-03-18,141130.0,3050760.0,21.05,21.9,21.05,21.9,+0.85,98.0
2011-03-21,43000.0,949400.0,22.0,22.3,22.0,22.1,+0.20,27.0
2011-03-22,160131.0,3656468.0,22.25,23.15,22.25,23.05,+0.95,112.0
2011-03-23,196155.0,4475699.0,23.05,23.05,22.5,22.9,-0.15,85.0
2011-03-24,114200.0,2612510.0,22.9,23.0,22.75,22.75,-0.15,55.0
2011-03-25,131050.0,2983852.0,22.95,23.2,22.65,22.65,-0.10,79.0
2011-03-28,42000.0,941150.0,22.65,22.65,22.25,22.35,-0.30,27.0
2011-03-29,84006.0,1888238.0,22.0,22.75,22.0,22.7,+0.35,40.0
2011-03-30,71310.0,1595597.0,22.5,22.5,22.2,22.2,-0.50,53.0
2011-03-31,110000.0,2435250.0,22.25,22.45,22.0,22.0,-0.20,72.0
2011-04-01,65371.0,1442879.0,22.0,22.25,22.0,22.05,+0.05,48.0
2011-04-06,175730.0,3870310.0,22.25,22.25,22.0,22.0,-0.05,69.0
2011-04-07,96310.0,2147020.0,22.2,22.45,21.9,22.25,+0.25,64.0
2011-04-08,109213.0,2408695.0,22.25,22.25,21.9,22.05,-0.20,73.0
2011-04-11,812170.0,18243034.0,22.0,23.2,21.85,23.0,+0.95,272.0
2011-04-12,167170.0,3781724.0,23.0,23.15,22.45,22.45,-0.55,103.0
2011-04-13,98392.0,2200210.0,22.5,22.5,22.3,22.3,-0.15,65.0
2011-04-14,156080.0,3497442.0,22.35,22.75,22.35,22.4,+0.10,87.0
2011-04-15,80110.0,1804930.0,22.4,22.7,22.35,22.35,-0.05,60.0
2011-04-18,231080.0,5074780.0,22.55,22.55,21.6,21.6,-0.75,109.0
2011-04-19,348070.0,7328121.0,21.3,21.35,20.9,21.0,-0.60,133.0
2011-04-20,348380.0,7376198.0,21.1,21.45,21.0,21.2,+0.20,139.0
2011-04-21,191079.0,4102998.0,21.4,21.65,21.25,21.3,+0.10,103.0
