日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-02-04,2176775.0,100886202.0,45.7,47.0,45.5,46.2,+0.70,1129.0
2010-02-05,3207791.0,140414963.0,44.9,44.9,43.0,43.0,-3.20,1443.0
2010-02-06,2981312.0,122119456.0,43.1,43.4,40.0,40.65,-2.35,1386.0
2010-02-08,2114368.0,88388560.0,41.8,42.4,40.85,42.3,+1.65,1076.0
2010-02-09,2201719.0,95506313.0,42.5,44.15,41.8,43.7,+1.40,1227.0
2010-02-10,3096856.0,138808538.0,44.4,45.4,44.3,44.4,+0.70,1500.0
2010-02-22,1922400.0,86810300.0,46.0,46.0,44.8,45.0,+0.60,771.0
2010-02-23,1125560.0,50373480.0,45.05,45.15,44.5,44.7,-0.30,558.0
2010-02-24,1093240.0,48976227.0,44.55,45.4,44.3,44.3,-0.40,613.0
2010-02-25,3545200.0,156648400.0,44.9,45.35,42.8,43.0,-1.30,1509.0
2010-02-26,1170357.0,50548482.0,43.6,43.75,42.7,43.1,+0.10,618.0
2010-03-01,1137430.0,50012488.0,43.1,44.4,43.1,44.05,+0.95,663.0
2010-03-02,2488919.0,112251794.0,44.35,45.8,44.35,45.1,+1.05,1208.0
2010-03-03,1411789.0,63574513.0,45.45,45.5,44.65,44.95,-0.15,686.0
2010-03-04,5987758.0,282139613.0,46.0,48.05,46.0,48.05,+3.10,2519.0
2010-03-05,12857027.0,636618573.0,48.9,50.6,48.55,49.0,+0.95,5541.0
2010-03-08,3831021.0,189448623.0,49.9,50.1,48.8,49.1,+0.10,1984.0
2010-03-09,2621231.0,130172309.0,49.5,50.5,49.1,49.4,+0.30,1311.0
2010-03-10,2703889.0,134541711.0,49.9,50.5,49.15,49.85,+0.45,1394.0
2010-03-11,58885071.0,2782942210.0,50.7,52.5,49.5,49.5,-0.35,4869.0
2010-03-12,14466470.0,694053752.0,49.5,49.5,47.05,47.45,-2.05,5364.0
2010-03-15,6960262.0,326359453.0,47.0,47.7,46.25,46.25,-1.20,2961.0
2010-03-16,6731015.0,316422705.0,46.3,47.5,46.3,46.9,+0.65,1808.0
2010-03-17,3358676.0,159336123.0,47.5,47.7,47.25,47.45,+0.55,1421.0
2010-03-18,4782403.0,227834307.0,47.75,48.15,47.15,47.3,-0.15,2149.0
2010-03-19,3429056.0,161465032.0,47.4,47.55,46.85,47.1,-0.20,1763.0
2010-03-22,5313311.0,251397383.0,47.0,47.75,46.65,47.1, 0.00,2054.0
2010-03-23,5825732.0,278201746.0,47.3,48.15,47.2,47.2,+0.10,2411.0
2010-03-24,2512339.0,119472144.0,47.9,47.95,47.35,47.35,+0.15,1110.0
2010-03-25,7139544.0,344055292.0,47.5,48.75,47.0,48.25,+0.90,3409.0
2010-03-26,6698249.0,327488554.0,48.6,49.2,48.6,48.85,+0.60,2385.0
2010-03-29,7307356.0,360246901.0,49.2,49.8,48.6,48.9,+0.05,2763.0
2010-03-30,7900612.0,392913657.0,49.5,50.2,49.05,49.2,+0.30,3196.0
2010-03-31,3031803.0,147918981.0,49.5,49.6,48.2,48.25,-0.95,1574.0
2010-04-01,5475481.0,268668167.0,48.3,49.9,48.25,49.65,+1.40,2319.0
2010-04-02,2597573.0,127440556.0,49.65,49.65,48.75,48.9,-0.75,1362.0
2010-04-06,2354412.0,115329521.0,49.4,49.4,48.6,48.6,-0.30,1099.0
2010-04-07,5004248.0,248198689.0,49.0,50.2,48.65,50.2,+1.60,1985.0
2010-04-08,6447482.0,321265542.0,50.2,50.5,49.05,49.1,-1.10,2766.0
2010-04-09,4380741.0,216459751.0,49.5,49.8,49.0,49.2,+0.10,1662.0
2010-04-12,1663679.0,81588807.0,49.2,49.6,48.55,48.55,-0.65,874.0
2010-04-13,4611505.0,218863985.0,48.5,48.5,46.7,47.0,-1.55,2211.0
2010-04-14,2256061.0,106339826.0,47.4,47.5,46.7,47.15,+0.15,1081.0
2010-04-15,1772519.0,84103842.0,47.5,47.75,47.2,47.2,+0.05,931.0
2010-04-16,2913177.0,136533329.0,47.2,47.7,46.6,46.6,-0.60,1491.0
2010-04-19,2628313.0,119684807.0,46.5,46.5,44.5,44.5,-2.10,1322.0
2010-04-20,3875620.0,178410990.0,44.8,47.0,44.7,47.0,+2.50,1696.0
2010-04-21,3771196.0,177307862.0,47.3,47.35,46.7,47.1,+0.10,1682.0
2010-04-22,1314527.0,61238723.0,47.0,47.0,46.3,46.45,-0.65,767.0
2010-04-23,2541952.0,119815903.0,47.5,47.5,46.6,46.6,+0.15,1211.0
2010-04-26,1246915.0,58565219.0,47.0,47.2,46.7,46.75,+0.15,655.0
2010-04-27,1485023.0,68970407.0,46.3,46.95,46.2,46.2,-0.55,732.0
2010-04-28,1594796.0,72526963.0,44.7,46.0,44.7,45.5,-0.70,783.0
2010-04-29,2105879.0,97055079.0,45.6,46.5,45.55,45.6,+0.10,972.0
2010-04-30,1877166.0,85101570.0,45.95,46.4,45.0,45.0,-0.60,906.0
2010-05-03,1398915.0,62279923.0,44.5,45.05,44.2,44.35,-0.65,672.0
2010-05-04,1276890.0,56740724.0,44.55,45.05,44.1,44.3,-0.05,590.0
2010-05-05,1962170.0,83635924.0,42.3,43.4,42.3,42.4,-1.90,923.0
2010-05-06,2234470.0,92063989.0,42.0,42.2,40.2,40.25,-2.15,971.0
2010-05-07,3381180.0,132180880.0,39.2,39.6,38.25,39.5,-0.75,1358.0
2010-05-10,1460916.0,59250069.0,39.5,41.5,39.5,41.35,+1.85,795.0
2010-05-11,1604140.0,66722536.0,42.45,42.45,40.5,40.65,-0.70,774.0
2010-05-12,3613014.0,148183510.0,41.0,41.5,40.3,40.5,-0.15,1435.0
2010-05-13,2250145.0,91673712.0,41.35,41.35,40.45,40.8,+0.30,1084.0
2010-05-14,1537155.0,62642335.0,40.6,41.1,40.25,40.9,+0.10,767.0
2010-05-17,1075937.0,42925287.0,40.4,40.5,39.7,39.7,-1.20,575.0
2010-05-18,1542085.0,61806800.0,40.0,40.5,39.7,40.0,+0.30,717.0
2010-05-19,1060375.0,42244665.0,39.7,40.3,39.5,40.0, 0.00,543.0
2010-05-20,1067734.0,42194463.0,40.1,40.4,38.8,38.8,-1.20,536.0
2010-05-21,3850851.0,139346939.0,36.1,36.8,36.1,36.1,-2.70,1517.0
2010-05-24,1325951.0,48545143.0,36.1,36.95,36.1,36.95,+0.85,648.0
2010-05-25,2552643.0,89234443.0,36.3,36.7,34.4,34.45,-2.50,1133.0
2010-05-26,3763698.0,127911982.0,34.55,35.3,33.0,33.6,-0.85,1749.0
2010-05-27,4202920.0,144042300.0,33.6,34.95,33.5,34.9,+1.30,1891.0
2010-05-28,3579350.0,126668453.0,35.5,35.85,35.0,35.0,+0.10,1627.0
2010-05-31,1180910.0,41794567.0,35.2,35.8,34.85,35.8,+0.80,654.0
2010-06-01,1070760.0,38010637.0,35.2,35.85,35.15,35.4,-0.40,526.0
2010-06-02,1781375.0,62275053.0,34.8,35.3,34.5,34.55,-0.85,810.0
2010-06-03,1883424.0,67101729.0,35.25,36.1,35.0,35.8,+1.25,906.0
2010-06-04,1697288.0,61657611.0,36.1,36.75,35.5,36.25,+0.45,897.0
2010-06-07,1344435.0,46877817.0,34.8,35.4,34.55,35.1,-1.15,656.0
2010-06-08,3227220.0,113858003.0,35.1,35.55,34.9,35.25,+0.15,1113.0
2010-06-09,1368563.0,47464114.0,35.5,35.55,33.7,34.2,-1.05,707.0
2010-06-10,967909.0,33149741.0,34.2,34.75,33.8,34.65,+0.45,522.0
2010-06-11,1551322.0,54454533.0,35.1,35.4,34.9,35.0,+0.35,667.0
2010-06-14,1437785.0,50411075.0,35.25,35.35,34.9,35.0, 0.00,697.0
2010-06-15,5928411.0,216462887.0,35.0,37.45,34.9,37.45,+2.45,2229.0
2010-06-17,9098805.0,349067647.0,37.95,38.75,37.95,38.2,+0.75,3442.0
2010-06-18,1939891.0,73359721.0,38.2,38.45,37.5,37.85,-0.35,1012.0
2010-06-21,2062847.0,78569823.0,38.35,38.7,37.55,38.25,+0.40,1044.0
2010-06-22,2467478.0,95007371.0,38.25,38.9,38.05,38.55,+0.30,1168.0
2010-06-23,1780482.0,68011705.0,38.05,38.5,38.0,38.5,-0.05,797.0
2010-06-24,4848831.0,190437359.0,38.7,39.9,38.2,39.0,+0.50,2021.0
2010-06-25,1646049.0,62869016.0,38.2,38.6,37.7,37.7,-1.30,776.0
2010-06-28,1337672.0,50470364.0,37.8,38.3,37.2,37.25,-0.45,647.0
2010-06-29,1623796.0,59937622.0,37.65,37.75,36.3,36.4,-0.85,734.0
2010-06-30,1817285.0,63811858.0,35.15,35.65,34.6,35.3,-1.10,960.0
2010-07-01,1218210.0,42936362.0,35.0,35.75,35.0,35.4,+0.10,483.0
2010-07-02,1010650.0,36088229.0,35.75,35.95,35.5,35.5,+0.10,481.0
2010-07-05,1769175.0,63688575.0,35.5,36.4,35.35,36.3,+0.80,805.0
2010-07-06,1112017.0,40678521.0,36.3,36.9,36.0,36.7,+0.40,562.0
2010-07-07,2411067.0,91136968.0,37.0,38.3,37.0,37.55,+0.85,1155.0
2010-07-08,1746215.0,66435554.0,38.0,38.4,37.65,37.65,+0.10,718.0
2010-07-09,1654920.0,62973810.0,38.0,38.5,37.65,37.75,+0.10,657.0
2010-07-12,1284524.0,48904948.0,38.0,38.4,37.75,37.75, 0.00,579.0
2010-07-13,1018423.0,38517760.0,38.1,38.15,37.65,37.65,-0.10,501.0
2010-07-14,1917224.0,73200462.0,38.0,38.35,37.95,38.15,+0.50,722.0
2010-07-15,1196284.0,45720522.0,38.15,38.45,38.0,38.3,+0.15,556.0
2010-07-16,2263011.0,86058318.0,38.3,38.4,37.85,37.95,-0.35,675.0
2010-07-19,2620549.0,98433886.0,37.8,37.8,37.35,37.6,-0.35,958.0
2010-07-20,2183904.0,76573466.0,35.1,35.3,34.7,35.15,X0.00,948.0
2010-07-21,1768371.0,62836842.0,35.4,35.95,35.25,35.3,+0.15,795.0
2010-07-22,662689.0,23323147.0,35.35,35.55,35.0,35.1,-0.20,349.0
2010-07-23,1414933.0,50447873.0,35.65,35.9,35.3,35.6,+0.50,599.0
2010-07-26,1359939.0,48789269.0,35.85,36.25,35.6,35.7,+0.10,512.0
2010-07-27,700901.0,25024263.0,36.0,36.0,35.6,35.7, 0.00,313.0
2010-07-28,782465.0,27964795.0,35.8,35.85,35.5,35.7, 0.00,379.0
2010-07-29,587886.0,20990483.0,35.7,35.95,35.55,35.6,-0.10,369.0
2010-07-30,1195622.0,42384531.0,35.55,35.8,35.2,35.45,-0.15,514.0
2010-08-02,1016321.0,36252255.0,35.7,35.85,35.55,35.6,+0.15,395.0
2010-08-03,1449933.0,52101938.0,35.8,36.15,35.7,36.0,+0.40,562.0
2010-08-04,1317878.0,47541094.0,36.05,36.45,35.8,36.35,+0.35,633.0
2010-08-05,3378174.0,125162838.0,36.5,37.5,36.5,36.9,+0.55,1397.0
2010-08-06,3392558.0,122879255.0,36.7,36.9,35.6,36.9, 0.00,1414.0
2010-08-09,3080004.0,113833798.0,36.9,37.2,36.6,36.9, 0.00,1252.0
2010-08-10,3958581.0,148398870.0,37.4,37.9,37.0,37.0,+0.10,1539.0
2010-08-11,2866785.0,103779533.0,36.0,36.8,35.3,36.1,-0.90,1152.0
2010-08-12,2514003.0,90913309.0,35.7,36.8,35.4,36.8,+0.70,762.0
2010-08-13,14711145.0,569425642.0,36.9,39.35,36.5,39.35,+2.55,4008.0
2010-08-16,22056389.0,907645768.0,40.0,42.1,39.6,42.1,+2.75,6721.0
2010-08-17,21228482.0,916459728.0,43.9,44.2,41.85,41.9,-0.20,8434.0
2010-08-18,11833438.0,500467955.0,42.4,42.9,41.55,42.25,+0.35,4513.0
2010-08-19,11194160.0,478992005.0,42.3,43.4,41.65,41.7,-0.55,4639.0
2010-08-20,5349756.0,223556372.0,41.7,42.3,41.4,41.45,-0.25,2175.0
2010-08-23,6233343.0,252551571.0,41.4,41.4,39.6,40.65,-0.80,2844.0
2010-08-24,9125902.0,381674755.0,40.7,42.5,40.7,41.3,+0.65,4219.0
2010-08-25,5622321.0,223555655.0,41.2,41.2,38.6,38.65,-2.65,2856.0
2010-08-26,3452073.0,133027901.0,38.8,39.3,37.8,38.5,-0.15,1687.0
2010-08-27,4082789.0,153588648.0,38.4,38.4,37.1,37.5,-1.00,2060.0
2010-08-30,2625710.0,97806139.0,38.1,38.2,36.35,36.5,-1.00,1237.0
2010-08-31,4150165.0,145043444.0,35.7,36.2,34.0,34.3,-2.20,1734.0
2010-09-01,4182210.0,150595692.0,34.6,36.7,34.6,36.7,+2.40,1606.0
2010-09-02,9176399.0,353940377.0,38.3,39.2,38.1,38.3,+1.60,3672.0
2010-09-03,7623825.0,296526075.0,39.0,39.9,37.55,39.0,+0.70,3242.0
2010-09-06,4042248.0,159143257.0,39.6,39.95,38.8,38.8,-0.20,1773.0
2010-09-07,3113812.0,118702212.0,38.8,38.8,37.5,37.7,-1.10,1584.0
2010-09-08,3786638.0,145924123.0,37.5,38.95,37.5,38.9,+1.20,1874.0
2010-09-09,17885727.0,737250022.0,39.65,41.6,39.35,41.6,+2.70,6458.0
2010-09-10,20638558.0,872612877.0,42.6,43.5,40.8,42.0,+0.40,8419.0
2010-09-13,6250338.0,262132217.0,42.4,42.6,41.5,41.7,-0.30,2858.0
2010-09-14,7335069.0,310883127.0,42.2,42.8,41.8,42.3,+0.60,3599.0
2010-09-15,4828080.0,203809350.0,42.3,43.0,41.8,41.85,-0.45,2153.0
2010-09-16,4087240.0,167468854.0,42.1,42.15,40.3,40.3,-1.55,1982.0
2010-09-17,4429247.0,183195978.0,40.4,41.9,40.4,41.9,+1.60,2183.0
2010-09-20,3709590.0,155448439.0,42.4,42.5,41.4,41.4,-0.50,1625.0
2010-09-21,4365970.0,180575320.0,41.9,41.9,40.7,41.1,-0.30,1918.0
2010-09-23,8542311.0,360526799.0,41.55,42.85,41.35,41.7,+0.60,3758.0
2010-09-24,3051289.0,125032144.0,41.5,41.75,40.5,40.7,-1.00,1725.0
2010-09-27,3735433.0,151265110.0,40.85,41.4,39.9,40.15,-0.55,1607.0
2010-09-28,1929942.0,77674980.0,40.6,40.65,40.0,40.0,-0.15,1020.0
2010-09-29,4093970.0,167739970.0,40.8,41.4,40.2,41.0,+1.00,2060.0
2010-09-30,3691040.0,152017316.0,41.25,41.8,40.7,40.7,-0.30,1598.0
2010-10-01,2523692.0,104165487.0,41.5,41.65,41.0,41.05,+0.35,1398.0
2010-10-04,2447581.0,99288495.0,41.3,41.85,40.05,40.05,-1.00,1371.0
2010-10-05,1919471.0,75768948.0,40.05,40.05,39.25,39.25,-0.80,970.0
2010-10-06,3381238.0,132859301.0,39.8,39.85,38.85,39.1,-0.15,1407.0
2010-10-07,2500937.0,98786498.0,39.15,39.8,39.0,39.6,+0.50,1281.0
2010-10-08,1362513.0,53433157.0,39.8,39.9,39.0,39.0,-0.60,741.0
2010-10-11,1298166.0,50246140.0,39.0,39.4,38.4,38.4,-0.60,654.0
2010-10-12,1415359.0,54278424.0,38.4,38.8,37.9,38.1,-0.30,678.0
2010-10-13,896072.0,34415814.0,38.4,38.8,38.1,38.5,+0.40,559.0
2010-10-14,1379611.0,53633380.0,38.8,39.3,38.5,38.55,+0.05,713.0
2010-10-15,1460079.0,55506702.0,38.55,38.7,37.6,37.65,-0.90,743.0
2010-10-18,941925.0,35468918.0,37.9,37.9,37.5,37.6,-0.05,606.0
2010-10-19,841512.0,31718648.0,37.6,37.95,37.5,37.6, 0.00,443.0
2010-10-20,3536141.0,137736637.0,37.6,39.5,37.6,39.3,+1.70,1665.0
2010-10-21,1351978.0,52513991.0,39.45,39.5,38.45,38.8,-0.50,770.0
2010-10-22,1270601.0,49354941.0,39.0,39.2,38.6,38.6,-0.20,566.0
2010-10-25,1733026.0,67705814.0,39.0,39.35,38.7,39.0,+0.40,721.0
2010-10-26,1564684.0,60733762.0,39.5,39.5,38.5,38.6,-0.40,679.0
2010-10-27,1068796.0,41325121.0,38.7,38.9,38.55,38.65,+0.05,454.0
2010-10-28,3432361.0,130475497.0,38.2,38.3,37.75,38.0,-0.65,1364.0
2010-10-29,1204920.0,45525510.0,37.8,38.15,37.6,37.6,-0.40,666.0
2010-11-01,1227678.0,46559870.0,37.6,38.3,37.6,37.6, 0.00,586.0
2010-11-02,1787942.0,66569444.0,37.6,37.95,36.9,36.9,-0.70,823.0
2010-11-03,2692947.0,97384597.0,36.9,37.15,35.6,35.7,-1.20,1103.0
2010-11-04,1481016.0,53570523.0,35.7,36.45,35.7,36.4,+0.70,634.0
2010-11-05,1491970.0,54310546.0,36.5,36.75,36.1,36.4, 0.00,599.0
2010-11-08,2244068.0,79934431.0,36.4,36.6,35.0,35.9,-0.50,803.0
2010-11-09,1637445.0,58481001.0,35.65,36.1,35.4,35.95,+0.05,628.0
2010-11-10,1691495.0,60720270.0,35.95,36.2,35.5,36.0,+0.05,703.0
2010-11-11,1816871.0,66158861.0,36.0,36.9,36.0,36.5,+0.50,800.0
2010-11-12,594639.0,21450713.0,36.1,36.4,35.9,36.05,-0.45,352.0
2010-11-15,771862.0,27780916.0,35.8,36.2,35.7,36.1,+0.05,298.0
2010-11-16,1181831.0,43003362.0,36.1,36.6,36.1,36.5,+0.40,431.0
2010-11-17,525667.0,19097722.0,36.25,36.55,36.15,36.55,+0.05,257.0
2010-11-18,708958.0,26038796.0,36.7,37.0,36.5,37.0,+0.45,356.0
2010-11-19,944976.0,35007556.0,37.2,37.3,36.85,36.95,-0.05,424.0
2010-11-22,892402.0,33059680.0,36.9,37.35,36.8,37.05,+0.10,360.0
2010-11-23,710384.0,26231858.0,37.05,37.15,36.75,37.0,-0.05,294.0
2010-11-24,806787.0,29498494.0,36.5,36.75,36.4,36.4,-0.60,315.0
2010-11-25,779532.0,28600115.0,36.4,36.85,36.4,36.8,+0.40,357.0
2010-11-26,3682068.0,139054785.0,36.9,38.35,36.9,37.5,+0.70,1606.0
2010-11-29,1924638.0,73380298.0,38.5,38.55,37.8,37.85,+0.35,891.0
2010-11-30,2326413.0,89383044.0,38.0,38.7,37.9,38.2,+0.35,991.0
2010-12-01,1271436.0,48652818.0,38.3,38.45,38.15,38.35,+0.15,537.0
2010-12-02,2917681.0,113272712.0,38.6,39.35,38.45,38.7,+0.35,1106.0
2010-12-03,1920976.0,74773210.0,38.9,39.15,38.65,38.75,+0.05,803.0
2010-12-06,2016564.0,78886846.0,38.75,39.45,38.75,39.05,+0.30,834.0
2010-12-07,3190295.0,123929802.0,38.7,39.3,38.5,38.5,-0.55,981.0
2010-12-08,2196996.0,83889229.0,38.9,38.9,37.65,37.65,-0.85,983.0
2010-12-09,2127815.0,80448594.0,37.75,38.0,37.7,37.8,+0.15,818.0
2010-12-10,1423431.0,54098966.0,38.0,38.3,37.75,38.3,+0.50,582.0
2010-12-13,6699066.0,265524602.0,38.5,40.2,38.5,40.05,+1.75,3007.0
2010-12-14,4374913.0,173728231.0,40.6,40.8,39.1,39.15,-0.90,1766.0
2010-12-15,2951116.0,113670511.0,39.25,39.25,38.0,38.5,-0.65,1163.0
2010-12-16,1612618.0,62492555.0,38.45,39.35,38.35,39.1,+0.60,709.0
2010-12-17,1482738.0,58115781.0,39.3,39.6,38.7,38.8,-0.30,689.0
2010-12-20,1955858.0,75001058.0,39.2,39.2,38.1,38.5,-0.30,876.0
2010-12-21,1093545.0,42153771.0,38.2,38.8,38.2,38.5, 0.00,449.0
2010-12-22,2682782.0,104779417.0,38.7,39.5,38.7,38.85,+0.35,1016.0
2010-12-23,1321606.0,51320125.0,38.65,39.2,38.65,38.7,-0.15,611.0
2010-12-24,1826886.0,71136859.0,39.05,39.35,38.35,38.35,-0.35,787.0
2010-12-27,1297529.0,49344887.0,38.4,38.6,37.8,38.0,-0.35,692.0
2010-12-28,813670.0,31082121.0,38.15,38.6,37.9,38.0, 0.00,464.0
2010-12-29,1645232.0,61447811.0,38.0,38.15,36.9,36.95,-1.05,811.0
2010-12-30,901818.0,33365128.0,37.0,37.35,36.85,36.9,-0.05,505.0
2010-12-31,1242832.0,45975150.0,37.2,37.35,36.8,36.8,-0.10,541.0
2011-01-03,1228998.0,44886565.0,36.8,36.9,36.3,36.35,-0.45,660.0
2011-01-04,1296062.0,47577952.0,36.35,37.0,36.35,36.55,+0.20,679.0
2011-01-05,962854.0,35055643.0,36.55,36.9,36.15,36.2,-0.35,514.0
2011-01-06,571276.0,20852221.0,36.3,36.75,36.3,36.35,+0.15,359.0
2011-01-07,735740.0,26667140.0,36.5,36.75,36.0,36.25,-0.10,452.0
2011-01-10,516577.0,18626572.0,36.25,36.45,35.9,36.0,-0.25,299.0
2011-01-11,665123.0,24109058.0,35.95,36.5,35.85,36.3,+0.30,352.0
2011-01-12,874861.0,32123323.0,36.75,36.9,36.5,36.6,+0.30,447.0
2011-01-13,643229.0,23520706.0,36.75,36.85,36.35,36.35,-0.25,332.0
2011-01-14,748131.0,27009971.0,36.25,36.35,36.0,36.05,-0.30,391.0
2011-01-17,557435.0,20206210.0,36.35,36.5,36.05,36.2,+0.15,304.0
2011-01-18,565643.0,20485068.0,36.2,36.4,36.05,36.25,+0.05,298.0
2011-01-19,1919835.0,71277295.0,36.6,37.5,36.25,37.2,+0.95,996.0
2011-01-20,838017.0,30749312.0,37.1,37.15,36.4,36.5,-0.70,432.0
2011-01-21,1096087.0,40316522.0,36.5,37.2,36.2,36.65,+0.15,496.0
2011-01-24,940811.0,34926775.0,36.8,37.4,36.7,36.95,+0.30,612.0
2011-01-25,3603328.0,136374052.0,37.0,38.35,37.0,38.0,+1.05,1467.0
2011-01-26,1090412.0,41032561.0,38.2,38.2,37.45,37.5,-0.50,538.0
2011-01-27,920094.0,34395665.0,37.6,37.9,37.2,37.2,-0.30,415.0
2011-01-28,1063011.0,39621846.0,37.6,37.6,37.0,37.1,-0.10,534.0
2011-02-08,1761565.0,63687392.0,37.5,37.5,35.5,35.7,-1.40,963.0
2011-02-09,1426400.0,50239898.0,35.7,35.8,35.0,35.0,-0.70,774.0
2011-02-10,1263289.0,43712542.0,35.0,35.0,34.3,34.5,-0.50,798.0
2011-02-11,1523646.0,52151046.0,34.2,34.7,33.6,33.6,-0.90,746.0
2011-02-14,757110.0,25633447.0,33.65,34.1,33.65,33.9,+0.30,416.0
2011-02-15,813540.0,27470044.0,33.9,34.15,33.3,33.8,-0.10,460.0
2011-02-16,640571.0,21857747.0,33.85,34.5,33.85,33.9,+0.10,375.0
2011-02-17,804950.0,27745438.0,34.0,34.9,34.0,34.2,+0.30,477.0
2011-02-18,533276.0,18289583.0,34.55,34.8,34.1,34.2, 0.00,314.0
2011-02-21,520054.0,17681936.0,34.2,34.4,33.9,33.9,-0.30,319.0
2011-02-22,1617848.0,52995495.0,33.65,33.65,32.1,32.6,-1.30,770.0
2011-02-23,1790247.0,56867074.0,32.05,32.45,31.05,31.2,-1.40,724.0
2011-02-24,1180460.0,36843999.0,31.75,31.75,30.8,31.1,-0.10,671.0
2011-02-25,2301466.0,75141082.0,31.2,33.25,31.1,33.25,+2.15,1027.0
2011-03-01,1896985.0,63737244.0,33.45,34.3,32.9,33.3,+0.05,1010.0
2011-03-02,612255.0,20398563.0,33.0,33.55,33.0,33.2,-0.10,353.0
2011-03-03,992885.0,33411504.0,33.7,33.9,33.4,33.6,+0.40,479.0
2011-03-04,3272435.0,113640197.0,33.85,35.3,33.85,35.0,+1.40,1565.0
2011-03-07,5243928.0,194134284.0,36.0,37.45,35.9,37.45,+2.45,1943.0
2011-03-08,9240999.0,346261093.0,38.0,38.1,36.55,37.45, 0.00,3287.0
2011-03-09,2735197.0,101320348.0,37.65,37.7,36.5,37.0,-0.45,1229.0
2011-03-10,3318879.0,124069073.0,37.0,37.9,37.0,37.0, 0.00,1461.0
2011-03-11,1976407.0,71235664.0,36.5,36.8,35.7,35.9,-1.10,882.0
2011-03-14,2078721.0,71056764.0,35.1,35.6,33.45,34.1,-1.80,1055.0
2011-03-15,2756290.0,88989058.0,33.5,34.1,31.75,31.75,-2.35,1097.0
2011-03-16,1964960.0,64091120.0,31.8,33.2,31.8,33.2,+1.45,965.0
2011-03-17,1346514.0,43713404.0,32.2,32.95,31.75,32.75,-0.45,571.0
2011-03-18,1238833.0,41041655.0,32.8,33.45,32.8,33.2,+0.45,563.0
2011-03-21,1438900.0,48405599.0,33.2,33.9,32.9,33.5,+0.30,580.0
2011-03-22,989870.0,33550551.0,33.9,34.2,33.6,33.75,+0.25,508.0
2011-03-23,1098563.0,37439927.0,33.8,34.4,33.5,34.3,+0.55,548.0
2011-03-24,3074269.0,110017760.0,34.3,36.7,34.0,36.7,+2.40,1459.0
2011-03-25,8094670.0,317621312.0,39.25,39.25,39.0,39.25,+2.55,2734.0
2011-03-28,16181147.0,644775223.0,40.4,40.45,38.5,38.6,-0.65,5982.0
2011-03-29,18319229.0,740328987.0,38.6,41.3,38.3,41.25,+2.65,7506.0
2011-03-30,9253033.0,382297488.0,41.9,41.9,40.6,41.0,-0.25,3957.0
2011-03-31,5573168.0,225381320.0,41.4,41.4,39.6,40.2,-0.80,2554.0
2011-04-01,4274670.0,171877105.0,40.0,40.7,39.7,40.2, 0.00,1958.0
2011-04-06,3559900.0,142305077.0,40.8,40.9,39.2,39.3,-0.90,1739.0
2011-04-07,4778142.0,193303407.0,39.5,40.95,39.45,40.45,+1.15,2070.0
2011-04-08,4155647.0,167457129.0,40.2,40.75,39.85,39.9,-0.55,1420.0
2011-04-11,2220698.0,86416250.0,39.7,39.7,38.65,38.7,-1.20,1190.0
