日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-22,2817663.0,145734797.0,52.3,52.3,51.3,51.7,-0.70,1441.0
2010-03-23,9537886.0,504188643.0,52.0,53.5,51.9,52.1,+0.40,4027.0
2010-03-24,3623659.0,189492993.0,52.8,52.9,51.6,51.6,-0.50,1781.0
2010-03-25,2662134.0,137314797.0,51.6,51.9,51.2,51.5,-0.10,1341.0
2010-03-26,2032550.0,104945323.0,51.5,51.9,51.2,51.7,+0.20,1112.0
2010-03-29,8628124.0,455306473.0,51.8,53.3,51.8,52.4,+0.70,3371.0
2010-03-30,15815759.0,852297750.0,52.7,54.8,52.7,53.2,+0.80,6438.0
2010-03-31,4253786.0,225072956.0,53.3,53.6,52.5,52.5,-0.70,1851.0
2010-04-01,7805158.0,419416617.0,52.5,54.7,52.5,54.2,+1.70,3526.0
2010-04-02,3931192.0,211208689.0,54.3,54.3,53.3,53.7,-0.50,1638.0
2010-04-06,7164137.0,390134653.0,54.3,55.2,53.7,54.5,+0.80,2884.0
2010-04-07,4897645.0,266707298.0,54.5,54.9,54.0,54.9,+0.40,2028.0
2010-04-08,9074468.0,489548937.0,55.0,55.2,52.9,53.1,-1.80,4103.0
2010-04-09,5281047.0,282463383.0,53.9,53.9,53.0,53.2,+0.10,2689.0
2010-04-12,4075218.0,217173486.0,53.9,54.0,52.8,53.2, 0.00,1781.0
2010-04-13,6493051.0,344275551.0,53.2,53.9,52.0,52.2,-1.00,2786.0
2010-04-14,5557827.0,289735262.0,52.7,52.8,51.6,52.2, 0.00,2512.0
2010-04-15,6136863.0,323576396.0,52.7,53.2,52.3,52.5,+0.30,2620.0
2010-04-16,3061361.0,159754919.0,52.3,52.8,51.8,51.9,-0.60,1620.0
2010-04-19,6781688.0,336337450.0,48.35,50.7,48.35,48.7,-3.20,3551.0
2010-04-20,3400026.0,168800100.0,49.5,50.0,49.1,50.0,+1.30,1809.0
2010-04-21,4457321.0,226696871.0,50.5,51.4,50.3,51.0,+1.00,2213.0
2010-04-22,3051378.0,156229096.0,50.8,51.7,50.6,51.6,+0.60,1784.0
2010-04-23,24879584.0,1351653258.0,53.0,55.2,53.0,54.8,+3.20,10291.0
2010-04-26,25026980.0,1385175576.0,54.6,56.4,54.2,55.0,+0.20,9543.0
2010-04-27,31916697.0,1801916464.0,55.2,57.8,55.0,55.5,+0.50,12511.0
2010-04-28,14609516.0,802267575.0,54.0,56.1,53.6,55.8,+0.30,6688.0
2010-04-29,11103317.0,618344359.0,56.3,56.8,54.0,54.9,-0.90,4633.0
2010-04-30,10131593.0,546153529.0,55.3,55.4,53.0,53.0,-1.90,4433.0
2010-05-03,6396799.0,332811497.0,52.0,52.9,51.3,51.9,-1.10,2876.0
2010-05-04,3319767.0,173251184.0,52.3,52.7,51.6,52.0,+0.10,1753.0
2010-05-05,5810303.0,293106271.0,51.0,51.2,50.1,50.1,-1.90,2897.0
2010-05-06,4989932.0,248861150.0,50.0,50.7,49.0,49.35,-0.75,2345.0
2010-05-07,7736702.0,376498616.0,47.0,50.6,47.0,50.5,+1.15,3675.0
2010-05-10,4036600.0,204846100.0,50.9,51.2,50.2,50.9,+0.40,1956.0
2010-05-11,5347602.0,274392392.0,51.1,52.3,50.5,50.5,-0.40,2478.0
2010-05-12,3455885.0,174246050.0,51.0,51.3,49.7,50.0,-0.50,1564.0
2010-05-13,2866592.0,145702501.0,50.7,51.1,50.5,50.7,+0.70,1454.0
2010-05-14,1744085.0,88723635.0,50.7,51.1,50.5,51.0,+0.30,1005.0
2010-05-17,3009848.0,149612898.0,50.4,50.5,49.25,49.4,-1.60,1471.0
2010-05-18,1930206.0,95509529.0,49.8,49.95,49.05,49.2,-0.20,1030.0
2010-05-19,2563326.0,126646528.0,49.2,49.95,48.75,49.6,+0.40,1472.0
2010-05-20,2876156.0,140261038.0,49.6,49.9,48.0,48.0,-1.60,1638.0
2010-05-21,6725899.0,303507555.0,46.0,46.2,44.65,44.7,-3.30,3150.0
2010-05-24,3638780.0,164311850.0,45.0,45.55,44.75,45.2,+0.50,1691.0
2010-05-25,4808368.0,205159965.0,44.5,44.6,42.05,42.05,-3.15,2293.0
2010-05-26,7057948.0,295263107.0,42.05,42.5,41.1,41.5,-0.55,3387.0
2010-05-27,7218279.0,305172348.0,41.0,44.1,40.2,43.75,+2.25,3671.0
2010-05-28,5542766.0,243837468.0,44.1,44.85,43.45,43.5,-0.25,2510.0
2010-05-31,3592512.0,154394034.0,43.9,43.9,42.4,43.15,-0.35,1980.0
2010-06-01,6493997.0,288248113.0,43.15,45.5,42.9,44.25,+1.10,3613.0
2010-06-02,3708048.0,162569714.0,44.1,44.95,42.7,43.2,-1.05,2105.0
2010-06-03,3099629.0,137739321.0,44.35,44.75,44.05,44.5,+1.30,1598.0
2010-06-04,2467973.0,109555851.0,44.5,44.8,44.15,44.2,-0.30,1230.0
2010-06-07,3988925.0,166849180.0,42.2,42.4,41.3,41.85,-2.35,2026.0
2010-06-08,8853094.0,388680985.0,42.0,44.75,42.0,44.6,+2.75,3621.0
2010-06-09,18370214.0,845119958.0,44.9,47.3,44.6,45.65,+1.05,8034.0
2010-06-10,16820258.0,792052908.0,46.5,48.5,45.2,47.95,+2.30,7783.0
2010-06-11,12728040.0,612617652.0,48.5,48.7,47.5,47.8,-0.15,5412.0
2010-06-14,13281414.0,653603866.0,48.0,50.3,47.65,49.1,+1.30,6372.0
2010-06-15,6074224.0,298124198.0,49.2,49.5,48.7,48.9,-0.20,2989.0
2010-06-17,4444782.0,216735106.0,49.0,49.6,48.3,48.3,-0.60,2372.0
2010-06-18,4654287.0,226691568.0,48.5,49.3,48.3,48.35,+0.05,2295.0
2010-06-21,10467436.0,528706713.0,49.7,51.2,49.7,50.4,+2.05,4810.0
2010-06-22,4532233.0,227364457.0,50.4,50.7,49.8,50.3,-0.10,2234.0
2010-06-23,4461505.0,223600050.0,49.8,50.7,49.6,50.0,-0.30,2187.0
2010-06-24,10684389.0,550004139.0,50.5,52.1,50.3,51.0,+1.00,4787.0
2010-06-25,5175235.0,258191756.0,50.3,50.6,49.3,49.65,-1.35,2582.0
2010-06-28,3108200.0,154339545.0,50.0,50.4,49.0,49.0,-0.65,1578.0
2010-06-29,7155341.0,356473805.0,49.8,50.7,49.0,49.3,+0.30,3495.0
2010-06-30,5519223.0,263455629.0,47.5,48.7,46.85,48.7,-0.60,2846.0
2010-07-01,3519320.0,169777376.0,48.65,49.0,47.55,47.95,-0.75,2026.0
2010-07-02,3044079.0,147081730.0,48.3,48.75,47.9,48.1,+0.15,1650.0
2010-07-05,3442013.0,168136779.0,48.5,49.1,48.4,49.1,+1.00,1766.0
2010-07-06,18337425.0,940454702.0,48.8,52.5,48.4,52.5,+3.40,7343.0
2010-07-07,7419220.0,384356220.0,52.3,52.8,51.2,51.2,-1.30,3282.0
2010-07-08,6387947.0,329851395.0,52.0,52.3,51.0,51.0,-0.20,2802.0
2010-07-09,5699409.0,294878571.0,51.0,52.3,51.0,51.5,+0.50,2482.0
2010-07-12,3790625.0,194763476.0,52.0,52.0,50.9,51.0,-0.50,1666.0
2010-07-13,4550591.0,233375899.0,51.5,52.1,50.6,50.7,-0.30,2023.0
2010-07-14,10170725.0,528004675.0,51.1,52.5,51.1,51.3,+0.60,3969.0
2010-07-15,3665219.0,188604621.0,51.3,51.9,51.2,51.3, 0.00,1721.0
2010-07-16,4834757.0,244818000.0,51.5,51.7,49.95,50.0,-1.30,2336.0
2010-07-19,2482010.0,124567545.0,49.6,50.7,49.5,50.3,+0.30,1247.0
2010-07-20,3266769.0,165209123.0,50.7,51.0,50.1,50.5,+0.20,1494.0
2010-07-21,2589535.0,131027696.0,51.0,51.2,50.0,50.4,-0.10,1334.0
2010-07-22,2495964.0,124872092.0,50.4,50.5,49.8,50.2,-0.20,1332.0
2010-07-23,7434886.0,380201740.0,50.6,51.8,50.4,50.4,+0.20,3258.0
2010-07-26,4627216.0,236407116.0,50.7,51.5,50.6,51.0,+0.60,2031.0
2010-07-27,4157146.0,213340291.0,51.6,51.8,50.7,50.7,-0.30,1894.0
2010-07-28,2287268.0,116471201.0,51.2,51.2,50.8,50.8,+0.10,1164.0
2010-07-29,3501093.0,178202814.0,50.8,51.3,50.7,50.8, 0.00,1475.0
2010-07-30,3906688.0,199380163.0,51.3,51.7,50.4,50.4,-0.40,1715.0
2010-08-02,4589781.0,235281331.0,51.0,51.6,50.8,51.2,+0.80,1904.0
2010-08-03,8573574.0,446674113.0,51.8,52.6,51.7,51.8,+0.60,3578.0
2010-08-04,15051120.0,795456460.0,51.6,53.6,51.5,53.0,+1.20,6557.0
2010-08-05,7592007.0,397862145.0,53.5,53.6,51.3,51.4,-1.60,3513.0
2010-08-06,3243678.0,168046374.0,51.5,52.2,51.4,51.9,+0.50,1494.0
2010-08-09,10321259.0,548296827.0,52.1,54.0,51.7,53.0,+1.10,4706.0
2010-08-10,6719553.0,354754727.0,53.5,53.8,51.8,51.8,-1.20,2945.0
2010-08-11,4150168.0,213147075.0,51.5,52.1,50.8,51.4,-0.40,2135.0
2010-08-12,3396054.0,173381954.0,50.6,51.4,50.6,51.3,-0.10,1427.0
2010-08-13,3875410.0,201179328.0,51.8,52.4,51.5,51.8,+0.50,1684.0
2010-08-16,5289510.0,276888354.0,52.2,52.8,51.8,52.1,+0.30,2345.0
2010-08-17,3372799.0,174686275.0,52.4,52.5,51.5,51.5,-0.60,1574.0
2010-08-18,2237098.0,115122798.0,52.1,52.1,51.1,51.2,-0.30,1220.0
2010-08-19,6032461.0,316688972.0,51.6,53.1,51.4,52.7,+1.50,2976.0
2010-08-20,2655996.0,137929176.0,52.6,52.6,51.7,51.8,-0.90,1230.0
2010-08-23,3946022.0,204550116.0,52.0,52.2,51.5,51.7,-0.10,1530.0
2010-08-24,5353248.0,273546606.0,51.9,51.9,50.5,50.5,-1.20,2382.0
2010-08-25,8523630.0,420050550.0,49.25,50.2,48.1,48.1,X0.00,3631.0
2010-08-26,4139204.0,199522180.0,48.9,48.9,47.5,47.5,-0.60,2095.0
2010-08-27,4066462.0,191001998.0,47.5,47.7,46.35,46.5,-1.00,2032.0
2010-08-30,2938071.0,138431015.0,47.0,47.5,46.65,46.65,+0.15,1371.0
2010-08-31,7112245.0,311392070.0,46.05,46.05,43.4,43.4,-3.25,3197.0
2010-09-01,6176644.0,267606936.0,43.15,43.75,42.65,43.65,+0.25,2558.0
2010-09-02,3069055.0,135531038.0,44.5,44.6,43.7,43.85,+0.20,1542.0
2010-09-03,3587618.0,160357960.0,44.3,45.0,44.3,45.0,+1.15,1756.0
2010-09-06,9347777.0,428694193.0,45.25,47.8,43.55,47.7,+2.70,4575.0
2010-09-07,4094797.0,192373375.0,47.65,47.7,46.2,46.4,-1.30,2136.0
2010-09-08,3460895.0,163079716.0,46.5,47.8,46.4,46.9,+0.50,1847.0
2010-09-09,2320483.0,108781796.0,47.4,47.6,46.3,46.4,-0.50,1193.0
2010-09-10,1982667.0,92811137.0,47.4,47.4,46.4,46.55,+0.15,967.0
2010-09-13,5574012.0,267517926.0,47.8,48.45,47.3,48.0,+1.45,2766.0
2010-09-14,3158316.0,151358777.0,48.15,48.65,47.5,47.5,-0.50,1659.0
2010-09-15,2097013.0,99896101.0,47.9,48.1,47.4,47.55,+0.05,1042.0
2010-09-16,3091132.0,148239372.0,48.0,48.5,47.55,47.6,+0.05,1640.0
2010-09-17,2221118.0,106376251.0,48.0,48.2,47.6,47.6, 0.00,1177.0
2010-09-20,8240245.0,401814299.0,47.6,49.3,47.6,48.65,+1.05,3679.0
2010-09-21,3334978.0,163032863.0,49.5,49.5,48.35,48.85,+0.20,1576.0
2010-09-23,2686509.0,130526599.0,48.95,48.95,48.4,48.5,-0.35,1002.0
2010-09-24,2880896.0,138627605.0,48.4,48.6,47.8,48.1,-0.40,1227.0
2010-09-27,2376869.0,115095234.0,48.5,48.85,48.0,48.0,-0.10,1162.0
2010-09-28,3944493.0,192160350.0,48.4,49.2,48.2,48.2,+0.20,1911.0
2010-09-29,4620508.0,226435277.0,48.9,49.45,48.5,48.5,+0.30,2354.0
2010-09-30,2722929.0,133646120.0,49.5,49.5,48.5,48.8,+0.30,1452.0
2010-10-01,3066628.0,147890813.0,48.8,49.35,47.8,47.9,-0.90,1726.0
2010-10-04,2856648.0,135796656.0,48.1,48.5,46.8,46.8,-1.10,1526.0
2010-10-05,2714899.0,125410933.0,46.5,46.75,45.9,46.2,-0.60,1567.0
2010-10-06,2186445.0,102203184.0,46.8,47.0,46.35,46.9,+0.70,1566.0
2010-10-07,1902558.0,89457351.0,47.25,47.3,46.7,46.8,-0.10,1124.0
2010-10-08,5075817.0,242504644.0,48.0,48.25,47.1,47.2,+0.40,2640.0
2010-10-11,2468321.0,116613577.0,47.65,47.7,46.6,46.85,-0.35,1330.0
2010-10-12,1869823.0,86628006.0,46.85,46.95,46.0,46.2,-0.65,1105.0
2010-10-13,1862167.0,86305746.0,46.5,46.85,46.05,46.1,-0.10,1160.0
2010-10-14,1572888.0,72820854.0,46.6,46.65,46.1,46.1, 0.00,982.0
2010-10-15,2474071.0,112777087.0,45.8,46.15,45.2,45.3,-0.80,1351.0
2010-10-18,1971275.0,89867390.0,45.5,45.8,45.35,45.35,+0.05,978.0
2010-10-19,1096580.0,50078023.0,45.4,46.05,45.25,45.5,+0.15,745.0
2010-10-20,1766672.0,81351483.0,45.0,46.3,45.0,46.3,+0.80,1141.0
2010-10-21,1337452.0,61499397.0,46.5,46.5,45.6,45.65,-0.65,816.0
2010-10-22,1224488.0,56159434.0,45.65,46.2,45.65,45.85,+0.20,739.0
2010-10-25,2217984.0,103267086.0,46.0,47.0,46.0,46.5,+0.65,1281.0
2010-10-26,872921.0,40461016.0,46.7,46.85,46.1,46.15,-0.35,644.0
2010-10-27,1670764.0,76666841.0,45.8,46.6,45.5,45.5,-0.65,997.0
2010-10-28,894484.0,41131914.0,46.1,46.15,45.7,46.0,+0.50,595.0
2010-10-29,945256.0,43285557.0,46.1,46.2,45.6,45.7,-0.30,499.0
2010-11-01,1429631.0,65841023.0,45.9,46.4,45.7,45.8,+0.10,838.0
2010-11-02,7316047.0,345195609.0,45.8,47.6,45.8,47.15,+1.35,3794.0
2010-11-03,4885299.0,228945500.0,47.8,48.0,46.0,46.25,-0.90,2248.0
2010-11-04,2631558.0,121992218.0,46.35,46.8,46.0,46.0,-0.25,1182.0
2010-11-05,4996362.0,235094992.0,47.0,47.5,46.5,46.65,+0.65,2388.0
2010-11-08,2565349.0,118170365.0,46.8,46.8,45.6,45.6,-1.05,1326.0
2010-11-09,1628941.0,74575335.0,45.6,46.3,45.5,45.6, 0.00,969.0
2010-11-10,1755499.0,80054493.0,45.8,45.95,45.4,45.5,-0.10,1027.0
2010-11-11,2008729.0,92623387.0,45.5,46.35,45.5,46.3,+0.80,1019.0
2010-11-12,917562.0,41901563.0,46.25,46.25,45.5,45.5,-0.80,589.0
2010-11-15,1311947.0,59179804.0,45.5,45.65,44.85,44.85,-0.65,724.0
2010-11-16,1101687.0,50010074.0,45.3,45.7,45.0,45.4,+0.55,680.0
2010-11-17,1121431.0,51127504.0,45.4,45.8,45.2,45.5,+0.10,686.0
2010-11-18,2993065.0,138660762.0,46.3,46.6,45.8,46.6,+1.10,1686.0
2010-11-19,6599633.0,311947436.0,46.9,47.95,46.3,46.3,-0.30,3185.0
2010-11-22,1159116.0,53844683.0,46.5,46.65,46.3,46.3, 0.00,729.0
2010-11-23,1670191.0,77824123.0,46.5,47.0,46.25,46.45,+0.15,921.0
2010-11-24,2187550.0,100474605.0,46.4,46.4,45.25,45.4,-1.05,1155.0
2010-11-25,1635853.0,75090544.0,45.6,46.2,45.6,45.8,+0.40,925.0
2010-11-26,2078968.0,94766687.0,45.8,45.95,45.25,45.3,-0.50,1034.0
2010-11-29,1658744.0,75377864.0,46.0,46.1,45.15,45.2,-0.10,933.0
2010-11-30,2028053.0,92454981.0,45.6,45.9,45.25,45.3,+0.10,977.0
2010-12-01,2619164.0,119897558.0,45.5,46.1,45.45,45.8,+0.50,1316.0
2010-12-02,6023053.0,280382690.0,46.05,47.1,46.05,46.05,+0.25,2733.0
2010-12-03,6949791.0,326839591.0,46.3,47.45,46.3,47.2,+1.15,3121.0
2010-12-06,11897993.0,574626810.0,47.9,48.8,47.6,48.05,+0.85,5342.0
2010-12-07,2904551.0,138701959.0,48.3,48.35,47.4,47.75,-0.30,1571.0
2010-12-08,2865326.0,135935417.0,47.95,48.05,46.8,46.8,-0.95,1547.0
2010-12-09,3321899.0,157030075.0,47.05,47.9,46.9,46.9,+0.10,1741.0
2010-12-10,2055719.0,96440451.0,46.9,47.3,46.55,46.7,-0.20,1192.0
2010-12-13,1851442.0,86747926.0,47.0,47.25,46.6,46.6,-0.10,1059.0
2010-12-14,8928453.0,429569744.0,46.9,48.6,46.9,48.05,+1.45,4311.0
2010-12-15,3233462.0,153736180.0,48.3,48.3,47.05,47.4,-0.65,1736.0
2010-12-16,6231204.0,299794932.0,48.0,48.5,47.3,48.15,+0.75,2964.0
2010-12-17,8889251.0,432925240.0,48.7,49.35,47.7,47.7,-0.45,4295.0
2010-12-20,2133617.0,101255171.0,48.0,48.0,47.15,47.3,-0.40,1232.0
2010-12-21,1627066.0,77137699.0,47.4,47.8,47.25,47.35,+0.05,906.0
2010-12-22,1713990.0,81439748.0,47.5,47.75,47.35,47.4,+0.05,1035.0
2010-12-23,6694205.0,325511290.0,48.0,49.2,47.85,48.0,+0.60,3213.0
2010-12-24,4215635.0,203493602.0,48.25,48.75,47.5,47.5,-0.50,2039.0
2010-12-27,2425226.0,114858421.0,47.5,47.9,47.1,47.1,-0.40,1256.0
2010-12-28,2565988.0,120944579.0,47.5,47.7,46.6,46.7,-0.40,1253.0
2010-12-29,2754076.0,127798169.0,47.1,47.2,46.05,46.05,-0.65,1441.0
2010-12-30,1808705.0,83742531.0,46.25,46.65,46.05,46.1,+0.05,978.0
2010-12-31,1757327.0,81368903.0,46.5,46.6,45.9,46.4,+0.30,965.0
2011-01-03,2818433.0,129666621.0,46.8,46.9,45.6,45.6,-0.80,1392.0
2011-01-04,2013663.0,92679629.0,45.8,46.3,45.8,45.95,+0.35,1093.0
2011-01-05,1903929.0,86838498.0,46.2,46.2,45.2,45.35,-0.60,1056.0
2011-01-06,1794517.0,81533555.0,45.6,45.8,45.25,45.3,-0.05,966.0
2011-01-07,2495746.0,112091918.0,45.6,45.8,44.1,44.4,-0.90,1243.0
2011-01-10,1155166.0,51386096.0,44.5,44.8,44.3,44.4, 0.00,710.0
2011-01-11,1750874.0,78810630.0,44.55,45.25,44.3,45.0,+0.60,965.0
2011-01-12,1390021.0,62653008.0,45.3,45.4,44.9,44.9,-0.10,816.0
2011-01-13,2041109.0,92700111.0,45.3,46.0,44.8,45.3,+0.40,1134.0
2011-01-14,1161511.0,52182798.0,45.0,45.45,44.7,44.75,-0.55,673.0
2011-01-17,1049821.0,47043909.0,45.45,45.45,44.55,44.55,-0.20,596.0
2011-01-18,1406037.0,62870280.0,44.6,44.95,44.4,44.95,+0.40,570.0
2011-01-19,2905776.0,131622818.0,45.15,45.7,44.9,45.3,+0.35,1590.0
2011-01-20,1634846.0,73619144.0,45.05,45.5,44.7,44.7,-0.60,882.0
2011-01-21,1263137.0,56320706.0,44.7,44.95,44.25,44.3,-0.40,710.0
2011-01-24,713126.0,31600349.0,44.5,44.6,44.2,44.2,-0.10,502.0
2011-01-25,1217906.0,53826781.0,44.7,44.7,44.05,44.05,-0.15,660.0
2011-01-26,2323788.0,104515223.0,44.5,45.45,44.3,45.05,+1.00,1411.0
2011-01-27,2809584.0,127643882.0,45.7,45.95,45.0,45.0,-0.05,1470.0
2011-01-28,2377575.0,108026025.0,46.0,46.05,45.0,45.0, 0.00,1335.0
2011-02-08,1272079.0,57207793.0,45.45,45.6,44.3,44.35,-0.65,762.0
2011-02-09,1854434.0,80722470.0,44.5,44.75,43.05,43.05,-1.30,1036.0
2011-02-10,1655786.0,70964281.0,42.6,43.3,42.6,42.7,-0.35,893.0
2011-02-11,3506663.0,145675437.0,42.9,42.9,40.35,40.65,-2.05,1636.0
2011-02-14,1492225.0,61022480.0,40.8,41.15,40.65,40.65, 0.00,884.0
2011-02-15,1469756.0,60052796.0,40.8,41.4,40.1,41.0,+0.35,889.0
2011-02-16,943819.0,39044244.0,41.3,41.7,41.1,41.1,+0.10,649.0
2011-02-17,1686749.0,69330325.0,41.3,41.65,40.5,40.5,-0.60,817.0
2011-02-18,999043.0,41055875.0,40.7,41.5,40.7,40.95,+0.45,616.0
2011-02-21,1284107.0,52729771.0,41.4,41.5,40.6,40.65,-0.30,780.0
2011-02-22,3427759.0,133578960.0,40.05,40.2,38.05,38.65,-2.00,1822.0
2011-02-23,2745038.0,103693217.0,38.1,38.65,37.0,37.0,-1.65,1530.0
2011-02-24,1636090.0,61441268.0,37.2,38.1,37.05,37.5,+0.50,886.0
2011-02-25,1686383.0,63829858.0,37.6,38.3,37.3,38.3,+0.80,891.0
2011-03-01,1632528.0,63813538.0,38.8,39.45,38.5,39.4,+1.10,999.0
2011-03-02,1264419.0,49072946.0,38.5,39.2,38.5,38.6,-0.80,692.0
2011-03-03,1585494.0,62141716.0,39.0,39.65,38.8,39.0,+0.40,883.0
2011-03-04,1668888.0,65915446.0,39.8,39.9,39.15,39.15,+0.15,1034.0
2011-03-07,897498.0,34982272.0,39.15,39.3,38.75,38.75,-0.40,468.0
2011-03-08,779156.0,30268739.0,38.75,39.3,38.6,38.8,+0.05,464.0
2011-03-09,767543.0,30027527.0,39.3,39.3,38.85,39.2,+0.40,441.0
2011-03-10,715139.0,27821198.0,39.65,39.65,38.7,38.7,-0.50,412.0
2011-03-11,1088115.0,41303647.0,38.35,38.45,37.8,37.9,-0.80,662.0
2011-03-14,2195881.0,79530314.0,37.9,37.9,35.3,35.9,-2.00,1026.0
2011-03-15,3181718.0,108238317.0,35.6,35.6,33.4,33.4,-2.50,1516.0
2011-03-16,4005478.0,130123224.0,33.4,34.0,31.95,32.05,-1.35,1906.0
2011-03-17,2877553.0,89877163.0,31.0,31.95,31.0,31.2,-0.85,1431.0
2011-03-18,2563822.0,83041885.0,32.05,32.8,31.7,32.6,+1.40,1358.0
2011-03-21,2274653.0,76718312.0,32.6,34.2,32.6,34.1,+1.50,1216.0
2011-03-22,1958295.0,67092448.0,34.1,34.5,34.1,34.1, 0.00,901.0
2011-03-23,1292438.0,44314110.0,34.1,34.6,33.9,34.3,+0.20,684.0
2011-03-24,1565768.0,54746297.0,34.6,35.4,34.5,35.2,+0.90,828.0
2011-03-25,1592486.0,56187425.0,35.25,35.7,34.9,35.15,-0.05,950.0
2011-03-28,1414331.0,48988947.0,35.2,35.3,34.45,34.7,-0.45,694.0
2011-03-29,654101.0,22714296.0,34.25,34.9,34.25,34.7, 0.00,359.0
2011-03-30,728753.0,25291239.0,34.7,34.85,34.6,34.8,+0.10,363.0
2011-03-31,851539.0,29459049.0,34.8,34.9,34.35,34.35,-0.45,454.0
2011-04-01,488037.0,16879528.0,34.35,34.9,34.2,34.7,+0.35,316.0
2011-04-06,855623.0,30239212.0,34.9,35.5,34.9,35.45,+0.75,569.0
