日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2013-08-22,279000.0,14196200.0,50.5,51.5,50.2,51.5,+0.50,194.0
2013-08-23,289300.0,14780749.0,51.9,51.9,50.7,51.1,-0.40,192.0
2013-08-26,203000.0,10359300.0,51.8,51.8,50.7,50.9,-0.20,137.0
2013-08-27,302200.0,15327379.0,51.1,51.4,50.3,50.3,-0.60,195.0
2013-08-28,243080.0,11975760.0,50.0,50.0,49.0,49.2,-1.10,198.0
2013-08-29,252200.0,12558269.0,49.2,50.2,49.2,49.55,+0.35,162.0
2013-08-30,196238.0,9812238.0,50.0,50.5,49.65,50.4,+0.85,134.0
2013-09-02,513502.0,26583703.0,50.2,52.7,50.2,52.2,+1.80,388.0
2013-09-03,571650.0,29988589.0,52.5,52.9,52.1,52.5,+0.30,364.0
2013-09-04,363050.0,18779985.0,52.5,52.5,51.4,51.5,-1.00,235.0
2013-09-05,341050.0,17658250.0,52.0,52.3,51.3,51.4,-0.10,238.0
2013-09-06,471000.0,23964600.0,51.9,51.9,50.5,51.0,-0.40,285.0
2013-09-09,379350.0,19087700.0,51.0,51.0,49.9,50.0,-1.00,235.0
2013-09-10,522000.0,26390800.0,50.1,51.6,50.0,50.2,+0.20,320.0
2013-09-11,411150.0,20406725.0,50.2,50.5,49.45,49.7,-0.50,267.0
2013-09-12,254273.0,12632417.0,49.5,50.1,49.3,49.8,+0.10,262.0
2013-09-13,314250.0,15572350.0,49.75,50.0,49.4,49.55,-0.25,220.0
2013-09-14,103365.0,5164423.0,50.0,50.1,49.65,50.0,+0.45,109.0
2013-09-16,461936.0,22953472.0,50.1,50.4,49.4,49.4,-0.60,339.0
2013-09-17,486100.0,23944023.0,49.8,49.9,49.05,49.1,-0.30,286.0
2013-09-18,597050.0,29007520.0,49.1,49.4,48.15,48.3,-0.80,416.0
2013-09-23,665356.0,32118012.0,48.5,48.6,48.15,48.3, 0.00,330.0
2013-09-24,381387.0,18537049.0,48.4,48.9,48.4,48.6,+0.30,265.0
2013-09-25,329700.0,15989980.0,48.6,48.8,48.3,48.3,-0.30,233.0
2013-09-26,464000.0,22275195.0,48.35,48.75,47.6,47.6,-0.70,283.0
2013-09-27,525100.0,25561948.0,48.15,49.2,48.0,48.4,+0.80,374.0
2013-09-30,175329.0,8413552.0,48.0,48.3,47.85,48.2,-0.20,144.0
2013-10-01,278772.0,13585128.0,48.4,49.2,48.1,49.2,+1.00,236.0
2013-10-02,427300.0,21137305.0,49.6,49.85,48.8,48.85,-0.35,269.0
2013-10-03,265799.0,13020027.0,48.85,49.2,48.7,48.85, 0.00,175.0
2013-10-04,232147.0,11432646.0,49.0,49.6,49.0,49.3,+0.45,171.0
2013-10-07,1186121.0,61653665.0,49.9,52.7,49.5,52.7,+3.40,665.0
2013-10-08,2402706.0,128812277.0,53.5,54.8,52.8,53.5,+0.80,1401.0
2013-10-09,1010050.0,53515700.0,53.8,54.2,51.9,52.0,-1.50,655.0
2013-10-11,734500.0,38659650.0,53.9,53.9,52.0,52.0, 0.00,435.0
2013-10-14,698043.0,35258350.0,52.5,52.5,50.0,50.0,-2.00,470.0
2013-10-15,407820.0,20599910.0,50.1,51.1,50.1,50.5,+0.50,292.0
2013-10-16,337042.0,16914111.0,50.5,50.5,50.0,50.4,-0.10,225.0
2013-10-17,488800.0,24704680.0,50.6,51.3,50.2,50.6,+0.20,296.0
2013-10-18,763692.0,39787145.0,50.6,53.0,50.6,52.1,+1.50,474.0
2013-10-21,913464.0,48236128.0,52.9,53.7,52.0,52.0,-0.10,584.0
2013-10-22,399041.0,20843132.0,51.8,52.7,51.8,52.1,+0.10,259.0
2013-10-23,1777991.0,97738788.0,52.3,55.7,52.3,55.7,+3.60,812.0
2013-10-24,4385631.0,250228401.0,56.0,58.6,56.0,56.2,+0.50,2113.0
2013-10-25,1857618.0,105219172.0,56.0,57.8,55.3,57.4,+1.20,1227.0
2013-10-28,829262.0,47338202.0,58.0,58.2,56.5,56.8,-0.60,556.0
2013-10-29,986106.0,56709924.0,57.1,58.3,56.5,57.2,+0.40,650.0
2013-10-30,974800.0,56328200.0,57.7,58.3,57.3,57.4,+0.20,584.0
2013-10-31,1101300.0,61711355.0,57.1,57.1,55.0,55.5,-1.90,746.0
2013-11-01,544230.0,30048369.0,56.4,56.4,54.7,55.1,-0.40,411.0
2013-11-04,548728.0,30178027.0,55.3,55.7,54.5,54.7,-0.40,354.0
2013-11-05,1274652.0,67596627.0,54.7,55.2,51.9,52.4,-2.30,833.0
2013-11-06,698802.0,36069564.0,53.0,53.1,51.0,52.1,-0.30,467.0
2013-11-07,1161800.0,62993498.0,52.9,55.6,52.7,55.6,+3.50,817.0
2013-11-08,748800.0,40626700.0,55.2,55.2,53.4,54.2,-1.40,557.0
2013-11-11,644890.0,35577902.0,54.5,56.0,54.2,54.8,+0.60,475.0
2013-11-12,903821.0,47934940.0,54.2,54.2,52.3,53.4,-1.40,573.0
2013-11-13,375800.0,19756579.0,53.0,53.1,52.1,53.0,-0.40,262.0
2013-11-14,293100.0,15547559.0,53.2,53.9,52.5,52.9,-0.10,192.0
2013-11-15,246344.0,13040632.0,53.2,53.5,52.5,52.5,-0.40,178.0
2013-11-18,413700.0,22000509.0,53.3,53.7,52.6,52.7,+0.20,241.0
2013-11-19,346500.0,18285196.0,52.9,53.3,52.5,52.6,-0.10,228.0
2013-11-20,447700.0,23381900.0,52.6,53.1,51.6,52.3,-0.30,286.0
2013-11-21,529700.0,27145530.0,52.1,52.1,50.6,50.7,-1.60,387.0
2013-11-22,351400.0,17876300.0,50.9,51.5,50.5,50.8,+0.10,254.0
2013-11-25,178304.0,9104562.0,51.0,51.5,50.8,51.2,+0.40,131.0
2013-11-26,317006.0,16147301.0,51.3,51.3,50.6,50.9,-0.30,225.0
2013-11-27,558700.0,29076840.0,51.0,52.5,51.0,52.2,+1.30,399.0
2013-11-28,576570.0,30474525.0,52.8,53.2,52.4,52.8,+0.60,387.0
2013-11-29,384452.0,20191727.0,52.8,53.0,52.2,52.5,-0.30,258.0
2013-12-02,992980.0,53490420.0,52.8,54.7,52.2,54.0,+1.50,668.0
2013-12-03,394322.0,21200758.0,54.5,54.5,53.2,53.6,-0.40,272.0
2013-12-04,373135.0,19758426.0,53.6,53.6,52.5,52.8,-0.80,274.0
2013-12-05,447541.0,23990879.0,53.0,54.4,52.7,53.2,+0.40,342.0
2013-12-06,1356550.0,74321637.0,53.2,55.6,52.8,54.8,+1.60,861.0
2013-12-09,895651.0,48756620.0,55.6,55.6,53.7,53.7,-1.10,538.0
2013-12-10,653000.0,34341400.0,53.4,53.4,52.1,52.6,-1.10,402.0
2013-12-11,454449.0,24084570.0,53.3,53.5,52.5,52.6, 0.00,310.0
2013-12-12,515065.0,27458023.0,52.5,53.9,52.1,53.1,+0.50,330.0
2013-12-13,547400.0,29368000.0,53.1,54.2,53.1,53.4,+0.30,312.0
2013-12-16,1758420.0,96306738.0,53.7,55.8,53.6,54.1,+0.70,1001.0
2013-12-17,2556837.0,142225978.0,54.4,56.8,54.3,55.7,+1.60,1502.0
2013-12-18,4630207.0,268482712.0,56.7,59.0,56.1,58.4,+2.70,2790.0
2013-12-19,5892859.0,355583401.0,59.1,61.3,58.6,60.5,+2.10,3474.0
2013-12-20,3217700.0,194159901.0,60.9,61.4,59.3,59.7,-0.80,1968.0
2013-12-23,2956988.0,181114358.0,60.5,62.1,60.1,60.5,+0.80,1865.0
2013-12-24,1926321.0,116081160.0,60.8,61.2,59.6,60.2,-0.30,1183.0
2013-12-25,3786322.0,236271484.0,60.1,63.8,60.0,62.5,+2.30,2382.0
2013-12-26,1612670.0,99590571.0,62.5,62.5,61.2,61.6,-0.90,1040.0
2013-12-27,2447766.0,152991404.0,62.5,63.4,61.5,61.9,+0.30,1510.0
2013-12-30,1544821.0,95642637.0,62.0,63.0,61.1,61.2,-0.70,990.0
2013-12-31,1935435.0,116807961.0,61.2,61.4,59.6,59.7,-1.50,1170.0
2014-01-02,3207629.0,199447924.0,59.7,63.4,59.7,62.9,+3.20,1946.0
2014-01-03,5119803.0,337017714.0,63.8,67.3,63.8,67.3,+4.40,3028.0
2014-01-06,6547186.0,444245304.0,69.0,70.4,65.8,66.2,-1.10,3751.0
2014-01-07,2738730.0,186100002.0,67.0,68.7,66.8,68.2,+2.00,1751.0
2014-01-08,3947953.0,277340022.0,68.8,71.3,68.7,69.5,+1.30,2466.0
2014-01-09,2442039.0,168114823.0,69.9,71.0,66.8,67.4,-2.10,1518.0
2014-01-10,1279750.0,86153998.0,67.4,68.2,66.2,67.6,+0.20,772.0
2014-01-13,2301740.0,160397042.0,69.5,70.8,68.2,68.2,+0.60,1435.0
2014-01-14,942609.0,64506114.0,68.1,69.2,67.4,68.5,+0.30,609.0
2014-01-15,903854.0,61922172.0,69.5,69.5,68.0,68.0,-0.50,585.0
2014-01-16,3785334.0,266264530.0,68.1,72.0,67.7,71.1,+3.10,2174.0
2014-01-17,1678103.0,116812774.0,71.0,71.0,68.5,69.7,-1.40,1023.0
2014-01-20,1016480.0,70016540.0,69.2,69.7,68.0,68.5,-1.20,676.0
2014-01-21,1520032.0,106140897.0,68.5,70.9,68.5,68.6,+0.10,981.0
2014-01-22,977150.0,67519304.0,69.2,70.2,68.2,68.5,-0.10,662.0
2014-01-23,837075.0,56828855.0,68.5,69.2,67.2,67.6,-0.90,589.0
2014-01-24,991519.0,65973305.0,68.2,68.2,66.0,66.3,-1.30,661.0
2014-01-27,990313.0,63658050.0,65.0,65.3,63.8,63.9,-2.40,615.0
2014-02-05,653745.0,42096196.0,63.1,65.5,63.1,65.5,+1.60,430.0
2014-02-06,439491.0,28820258.0,66.0,66.2,65.2,65.6,+0.10,312.0
2014-02-07,969001.0,65074067.0,66.0,68.0,66.0,67.0,+1.40,686.0
2014-02-10,604680.0,39827770.0,67.1,67.1,65.1,65.2,-1.80,429.0
2014-02-11,944215.0,60498277.0,65.2,65.2,63.5,63.9,-1.30,595.0
2014-02-12,1487056.0,93820328.0,64.8,64.8,62.2,63.2,-0.70,861.0
2014-02-13,1473200.0,90957660.0,62.8,62.8,61.2,61.5,-1.70,942.0
2014-02-14,652300.0,40424548.0,61.8,62.6,61.2,61.3,-0.20,464.0
2014-02-17,845964.0,51590777.0,61.6,62.1,60.5,61.7,+0.40,513.0
2014-02-18,1109200.0,68650198.0,62.0,62.9,61.0,61.2,-0.50,704.0
2014-02-19,1327100.0,80548656.0,61.5,61.8,60.3,60.4,-0.80,839.0
2014-02-20,1188136.0,72716096.0,60.5,61.8,60.1,61.0,+0.60,790.0
2014-02-21,665700.0,41108710.0,61.9,62.3,61.5,61.6,+0.60,439.0
2014-02-24,814451.0,49455211.0,62.0,62.0,60.4,60.7,-0.90,521.0
2014-02-25,693630.0,42537987.0,61.1,61.7,60.9,61.4,+0.70,468.0
2014-02-26,824999.0,51291538.0,61.7,62.8,61.5,61.6,+0.20,575.0
2014-02-27,565024.0,34756260.0,61.9,62.3,61.0,61.0,-0.60,424.0
2014-03-03,584365.0,35355709.0,61.0,61.1,60.2,60.4,-0.60,382.0
2014-03-04,1072212.0,63709577.0,60.0,60.5,59.0,59.0,-1.40,670.0
2014-03-05,687000.0,40756194.0,59.5,59.7,59.0,59.4,+0.40,440.0
2014-03-06,1177191.0,71664651.0,59.4,61.7,59.4,61.0,+1.60,759.0
2014-03-07,665855.0,40258542.0,61.5,61.6,59.7,59.7,-1.30,446.0
2014-03-10,794185.0,46714951.0,59.6,60.4,58.2,58.8,-0.90,515.0
2014-03-11,501800.0,29558739.0,59.0,59.4,58.7,58.8, 0.00,314.0
2014-03-12,685800.0,39782960.0,58.8,58.8,57.7,58.0,-0.80,456.0
2014-03-13,1495150.0,88411900.0,58.3,60.3,57.6,60.0,+2.00,973.0
2014-03-14,3126755.0,193295531.0,60.9,62.6,60.5,61.4,+1.40,2012.0
2014-03-17,921550.0,56806525.0,61.9,62.2,61.2,61.2,-0.20,652.0
2014-03-18,753165.0,46433414.0,61.6,62.1,61.3,61.3,+0.10,492.0
2014-03-19,753960.0,45717352.0,61.5,61.8,60.0,60.3,-1.00,488.0
2014-03-20,468500.0,28229900.0,60.0,60.8,59.9,60.1,-0.20,340.0
2014-03-21,383200.0,23092920.0,60.7,60.8,60.0,60.3,+0.20,284.0
2014-03-24,407400.0,24417000.0,60.4,60.8,59.0,59.6,-0.70,317.0
2014-03-25,1226277.0,75487833.0,59.6,62.5,59.6,62.0,+2.40,841.0
2014-03-26,2394883.0,151520186.0,62.8,63.8,62.5,62.5,+0.50,1499.0
2014-03-27,828200.0,51324900.0,62.5,62.7,61.7,62.0,-0.50,552.0
2014-03-28,860254.0,52710667.0,62.5,62.5,60.7,61.1,-0.90,592.0
2014-03-31,429463.0,26460011.0,61.3,61.8,61.3,61.8,+0.70,249.0
2014-04-01,562630.0,34779779.0,61.9,62.3,61.3,61.3,-0.50,399.0
2014-04-02,1465154.0,91962770.0,61.5,63.3,61.5,63.0,+1.70,941.0
2014-04-03,2540265.0,163125976.0,63.3,64.9,63.2,63.7,+0.70,1625.0
2014-04-07,964400.0,61367460.0,63.7,64.3,63.0,63.4,-0.30,652.0
2014-04-08,1418700.0,88536750.0,63.3,63.3,61.9,62.3,-1.10,870.0
2014-04-09,1271400.0,80290700.0,63.0,63.7,62.4,63.0,+0.70,826.0
2014-04-10,725700.0,45764987.0,63.6,63.7,62.6,62.8,-0.20,501.0
2014-04-11,790520.0,48926956.0,61.8,62.5,61.5,61.8,-1.00,481.0
2014-04-14,852343.0,51702094.0,61.9,62.0,59.8,60.0,-1.80,568.0
2014-04-15,395700.0,24126500.0,60.5,61.2,60.5,61.0,+1.00,267.0
2014-04-16,603450.0,37306990.0,61.5,62.4,60.8,62.2,+1.20,416.0
2014-04-17,551900.0,34324117.0,62.8,62.8,61.6,61.8,-0.40,320.0
2014-04-18,805331.0,50232051.0,62.3,62.9,61.9,62.5,+0.70,510.0
2014-04-21,410167.0,25399737.0,62.9,62.9,61.6,61.7,-0.80,278.0
2014-04-22,467700.0,28702560.0,61.8,62.0,61.1,61.8,+0.10,339.0
2014-04-23,1263380.0,79477812.0,62.3,63.8,61.7,63.3,+1.50,863.0
2014-04-24,1240300.0,78136400.0,63.9,63.9,61.8,62.0,-1.30,770.0
2014-04-25,1186777.0,71766771.0,61.6,62.0,59.5,60.1,-1.90,758.0
2014-04-28,829201.0,48331398.0,56.2,59.4,56.2,58.9,-1.20,529.0
2014-04-29,561201.0,33275840.0,59.4,59.8,58.7,59.5,+0.60,327.0
2014-04-30,950434.0,57795825.0,60.3,61.6,59.6,60.4,+0.90,644.0
2014-05-02,368780.0,22417266.0,60.8,61.3,60.2,60.6,+0.20,239.0
2014-05-05,437450.0,26734850.0,61.5,61.5,60.5,61.0,+0.40,299.0
2014-05-06,603720.0,37224282.0,61.5,62.4,60.9,62.4,+1.40,369.0
2014-05-07,436667.0,27133720.0,62.4,62.6,61.6,61.6,-0.80,324.0
2014-05-08,1304552.0,82438109.0,63.0,63.7,62.5,62.8,+1.20,851.0
2014-05-09,1972100.0,120764040.0,62.2,62.3,60.5,60.9,-1.90,1346.0
2014-05-12,739600.0,44903200.0,60.1,61.6,60.0,60.6,-0.30,547.0
2014-05-13,1198454.0,71698249.0,60.8,61.5,58.8,59.5,-1.10,792.0
2014-05-14,445400.0,26470860.0,59.9,60.1,58.9,59.3,-0.20,367.0
2014-05-15,171270.0,10176438.0,59.3,59.7,59.2,59.4,+0.10,137.0
2014-05-16,236300.0,14130200.0,59.0,60.6,59.0,60.5,+1.10,188.0
2014-05-19,315185.0,18876343.0,60.5,60.5,59.6,59.6,-0.90,190.0
2014-05-20,299897.0,17883537.0,59.7,60.3,59.2,59.2,-0.40,205.0
2014-05-21,299150.0,17766110.0,59.1,60.0,59.1,59.3,+0.10,189.0
2014-05-22,367735.0,22148073.0,59.5,60.9,59.5,60.2,+0.90,242.0
2014-05-23,277400.0,16683460.0,60.3,60.7,59.8,59.8,-0.40,214.0
2014-05-26,336770.0,20269754.0,59.9,60.9,59.8,60.3,+0.50,200.0
2014-05-27,222420.0,13389484.0,60.6,60.6,60.0,60.0,-0.30,162.0
2014-05-28,359354.0,21652610.0,60.4,60.6,60.0,60.2,+0.20,226.0
2014-05-29,1032101.0,63405199.0,60.2,62.0,60.2,61.6,+1.40,726.0
2014-05-30,1159281.0,71864868.0,62.5,62.6,61.0,61.1,-0.50,712.0
2014-06-03,599193.0,36163557.0,61.1,61.3,60.0,60.0,-1.10,433.0
2014-06-04,354120.0,21430020.0,60.0,60.9,60.0,60.8,+0.80,250.0
2014-06-05,412760.0,24979478.0,60.9,61.0,60.2,60.2,-0.60,292.0
2014-06-06,965887.0,59632771.0,60.4,62.4,60.4,61.5,+1.30,636.0
2014-06-09,4284021.0,275351663.0,61.6,65.8,61.6,65.7,+4.20,2666.0
2014-06-10,4547670.0,304690482.0,66.5,68.4,66.0,66.2,+0.50,2779.0
2014-06-11,1814516.0,121047604.0,66.6,67.8,65.3,66.0,-0.20,1186.0
2014-06-12,1403653.0,93029098.0,65.9,67.3,65.2,66.2,+0.20,892.0
2014-06-13,762449.0,50311564.0,66.2,66.9,65.4,65.6,-0.60,521.0
2014-06-16,674307.0,44507128.0,66.2,66.5,65.6,66.0,+0.40,433.0
2014-06-17,2201219.0,147759006.0,66.2,68.4,65.5,65.8,-0.20,1397.0
2014-06-18,1356360.0,88111300.0,65.8,66.2,64.0,64.5,-1.30,937.0
2014-06-19,688940.0,44365335.0,64.8,65.2,63.9,64.2,-0.30,460.0
2014-06-20,294300.0,18942600.0,64.4,64.8,64.0,64.0,-0.20,221.0
2014-06-23,1077451.0,67622362.0,64.1,64.2,61.6,61.8,-2.20,666.0
2014-06-24,476500.0,29540500.0,61.8,62.5,61.7,61.8, 0.00,297.0
2014-06-25,274200.0,17147679.0,61.8,62.9,61.8,62.5,+0.70,218.0
2014-06-26,329200.0,20595438.0,62.6,63.2,62.1,62.1,-0.40,240.0
2014-06-27,370342.0,23029804.0,62.3,62.5,62.0,62.1, 0.00,247.0
2014-06-30,594900.0,37024550.0,62.4,62.7,62.0,62.6,+0.50,403.0
2014-07-01,1298053.0,83635106.0,64.0,65.1,63.6,64.4,+1.80,818.0
2014-07-02,877600.0,55876818.0,64.9,64.9,62.5,63.2,-1.20,603.0
2014-07-03,278342.0,17569314.0,63.3,63.6,62.7,63.2, 0.00,196.0
2014-07-04,452217.0,28393061.0,63.2,63.6,62.4,62.5,-0.70,304.0
2014-07-07,303762.0,18923872.0,62.4,62.5,62.2,62.3,-0.20,189.0
2014-07-08,651098.0,41241412.0,62.3,63.9,62.3,63.5,+1.20,468.0
2014-07-09,2855512.0,192550360.0,65.0,67.9,64.7,67.9,+4.40,1150.0
2014-07-10,5037901.0,340675968.0,67.9,68.4,66.7,67.5,-0.40,2298.0
2014-07-11,4745906.0,323974943.0,67.9,69.7,65.0,65.5,-2.00,2435.0
2014-07-14,2106700.0,141555900.0,65.8,68.3,65.8,67.3,+1.80,1434.0
2014-07-15,1784332.0,121517109.0,67.8,68.9,67.2,67.2,-0.10,1086.0
2014-07-16,1670600.0,112894218.0,67.9,68.6,66.5,68.1,+0.90,1011.0
2014-07-17,2843116.0,196529591.0,68.7,70.6,67.6,67.6,-0.50,1730.0
2014-07-18,1082000.0,73548000.0,67.2,68.9,67.2,68.1,+0.50,687.0
2014-07-21,1763824.0,122126859.0,69.0,70.2,68.3,68.5,+0.40,1114.0
2014-07-22,4646444.0,328722453.0,69.6,71.7,69.1,70.5,+2.00,2664.0
2014-07-24,1595320.0,111856107.0,70.9,71.0,69.5,69.8,-0.70,955.0
2014-07-25,2559115.0,178143920.0,70.1,71.6,67.9,67.9,-1.90,1466.0
2014-07-28,1119160.0,75237520.0,67.9,67.9,66.5,67.6,-0.30,634.0
2014-07-29,1322646.0,88504000.0,68.0,68.7,65.8,66.8,-0.80,753.0
2014-07-30,459255.0,30819860.0,66.8,67.7,66.6,67.7,+0.90,320.0
2014-07-31,625385.0,41954495.0,68.0,68.0,66.2,67.2,-0.50,482.0
2014-08-01,724605.0,48108213.0,66.0,67.1,65.5,66.8,-0.40,488.0
2014-08-04,304000.0,20516199.0,66.8,68.0,66.4,68.0,+1.20,247.0
2014-08-05,445102.0,30150436.0,67.6,68.4,67.1,68.2,+0.20,339.0
2014-08-06,784300.0,52547650.0,68.2,68.2,66.2,66.5,-1.70,483.0
2014-08-07,406340.0,26770866.0,66.6,67.3,65.2,65.6,-0.90,304.0
2014-08-08,1027831.0,68781906.0,67.0,67.6,65.5,67.3,+1.70,729.0
2014-08-11,3209714.0,223177399.0,67.7,71.4,67.7,70.2,+2.90,1717.0
2014-08-12,3231215.0,220221997.0,67.9,69.4,66.5,66.5,X0.00,1831.0
2014-08-13,1911420.0,130178310.0,67.0,68.9,66.7,68.7,+2.20,1055.0
2014-08-14,1303950.0,89722583.0,69.4,70.0,67.8,68.6,-0.10,861.0
2014-08-15,3420112.0,239161649.0,68.9,70.6,68.9,69.2,+0.60,1691.0
2014-08-18,4014444.0,288154046.0,70.3,73.2,70.2,71.6,+2.40,2580.0
2014-08-19,2331089.0,168149982.0,72.6,73.0,71.4,71.9,+0.30,1569.0
2014-08-20,3594231.0,253572972.0,72.3,73.6,68.1,68.3,-3.60,2369.0
2014-08-21,1603565.0,109283454.0,68.5,69.5,66.7,69.3,+1.00,1115.0
2014-08-22,1278600.0,88649860.0,69.8,70.3,68.4,69.1,-0.20,883.0
2014-08-25,1365944.0,96134447.0,69.8,71.3,69.1,71.0,+1.90,963.0
2014-08-26,1429684.0,102041054.0,71.5,72.1,70.6,71.3,+0.30,970.0
2014-08-27,1161015.0,82562459.0,71.5,71.9,70.7,70.8,-0.50,643.0
2014-08-28,882973.0,62395302.0,71.0,71.5,70.3,70.4,-0.40,536.0
2014-08-29,496600.0,35022439.0,70.6,70.9,70.1,70.7,+0.30,355.0
2014-09-01,1046150.0,74986378.0,72.0,72.4,71.1,71.5,+0.80,672.0
2014-09-02,1317517.0,92053428.0,71.2,71.2,69.5,69.5,-2.00,861.0
2014-09-03,719406.0,49698014.0,69.5,69.9,68.5,69.0,-0.50,491.0
2014-09-04,468200.0,32173959.0,68.5,69.4,68.4,68.7,-0.30,294.0
2014-09-05,296999.0,20429130.0,69.0,69.3,68.5,68.7, 0.00,227.0
2014-09-09,396700.0,27287319.0,68.9,69.2,68.5,68.6,-0.10,244.0
2014-09-10,1712634.0,112215686.0,65.2,66.5,65.0,65.6,-3.00,1127.0
2014-09-11,409973.0,26976632.0,65.8,66.2,65.4,65.7,+0.10,305.0
2014-09-12,799150.0,51523929.0,66.0,66.1,63.9,64.1,-1.60,501.0
2014-09-15,522900.0,33425150.0,63.8,64.5,63.5,63.9,-0.20,318.0
