日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012-02-04,1423481.0,65856015.0,46.7,46.75,45.85,46.2,-0.45,633.0
2012-02-06,1629300.0,75416609.0,46.2,47.25,45.7,45.8,-0.40,871.0
2012-02-07,1357003.0,62302138.0,45.8,46.2,45.45,46.1,+0.30,699.0
2012-02-08,3427440.0,160941680.0,46.2,47.4,46.2,47.0,+0.90,1676.0
2012-02-09,1693488.0,78924136.0,47.0,47.3,46.3,46.45,-0.55,903.0
2012-02-10,1362485.0,63027816.0,46.85,46.85,45.9,46.4,-0.05,651.0
2012-02-13,6431442.0,315703218.0,47.0,49.6,47.0,49.6,+3.20,2320.0
2012-02-14,14672987.0,762065811.0,51.0,53.0,50.8,53.0,+3.40,4902.0
2012-02-15,11460955.0,637832428.0,54.9,56.7,54.1,56.7,+3.70,5383.0
2012-02-16,7969782.0,438256846.0,56.0,56.5,52.8,53.0,-3.70,4025.0
2012-02-17,5379395.0,287082930.0,54.3,54.9,51.5,54.0,+1.00,2917.0
2012-02-20,6411953.0,359701281.0,55.9,57.7,54.5,57.7,+3.70,3073.0
2012-02-21,6906444.0,392590158.0,58.0,58.0,55.2,56.9,-0.80,3431.0
2012-02-22,4054677.0,233398353.0,57.7,58.5,56.9,57.2,+0.30,2128.0
2012-02-23,3196077.0,180463579.0,56.1,57.7,55.5,55.6,-1.60,1920.0
2012-02-24,2368900.0,131126128.0,55.9,56.3,54.6,55.7,+0.10,1472.0
2012-02-29,3636370.0,207123064.0,57.0,57.5,55.8,56.8,+1.10,2010.0
2012-03-01,2104600.0,119316820.0,57.0,57.3,56.2,56.3,-0.50,1233.0
2012-03-02,6490093.0,383553209.0,57.0,60.0,56.8,59.1,+2.80,3411.0
2012-03-03,4368181.0,258113830.0,58.5,61.0,57.9,60.2,+1.10,2466.0
2012-03-05,3381300.0,203068849.0,60.9,61.5,58.7,58.8,-1.40,2116.0
2012-03-06,3646881.0,207640595.0,58.8,59.5,55.5,57.1,-1.70,2101.0
2012-03-07,2195711.0,124842881.0,55.6,57.8,55.3,57.2,+0.10,1333.0
2012-03-08,1376896.0,78118815.0,57.2,57.7,56.2,56.5,-0.70,947.0
2012-03-09,1487239.0,84937741.0,56.8,57.5,56.6,56.9,+0.40,869.0
2012-03-12,1522253.0,85741268.0,56.9,57.0,55.8,55.9,-1.00,922.0
2012-03-13,1301741.0,72762296.0,55.8,56.4,55.3,56.0,+0.10,802.0
2012-03-14,4384453.0,255773733.0,57.3,59.4,56.8,58.5,+2.50,2380.0
2012-03-15,1964761.0,112966981.0,58.5,58.5,57.0,57.2,-1.30,1267.0
2012-03-16,1644438.0,94974693.0,57.2,58.5,57.2,57.2, 0.00,880.0
2012-03-19,1314471.0,74726105.0,57.2,57.6,56.2,56.5,-0.70,894.0
2012-03-20,1004400.0,56915600.0,56.8,57.1,56.4,56.9,+0.40,608.0
2012-03-21,1080100.0,61217190.0,57.3,57.3,56.2,56.4,-0.50,709.0
2012-03-22,1985661.0,114345867.0,57.0,58.0,56.8,57.8,+1.40,1057.0
2012-03-23,1944510.0,112534677.0,57.8,58.5,56.9,58.2,+0.40,1035.0
2012-03-26,1585154.0,92202032.0,58.2,58.6,57.5,58.0,-0.20,924.0
2012-03-27,1634250.0,93771950.0,58.5,58.7,56.3,57.0,-1.00,968.0
2012-03-28,1350499.0,77170743.0,57.0,57.8,56.6,56.7,-0.30,804.0
2012-03-29,3580105.0,192942380.0,56.6,56.6,52.9,53.3,-3.40,1990.0
2012-03-30,1367590.0,73605840.0,53.0,54.8,52.7,54.3,+1.00,803.0
2012-04-02,684200.0,36815500.0,54.0,54.5,53.2,53.3,-1.00,412.0
2012-04-03,2235870.0,116466969.0,52.7,53.9,51.4,51.5,-1.80,1021.0
2012-04-05,1569578.0,78514880.0,50.1,51.0,49.2,50.7,-0.80,774.0
2012-04-06,2070390.0,107322560.0,50.7,52.6,50.7,52.3,+1.60,993.0
2012-04-09,1609300.0,82279919.0,51.5,52.1,50.4,50.7,-1.60,805.0
2012-04-10,1464735.0,76182487.0,51.6,52.7,51.3,52.7,+2.00,856.0
2012-04-11,1582051.0,84178146.0,52.0,54.1,51.7,53.9,+1.20,938.0
2012-04-12,1846602.0,100456427.0,55.0,55.1,53.5,53.5,-0.40,1054.0
2012-04-13,1087250.0,58890770.0,54.4,54.6,53.8,54.2,+0.70,654.0
2012-04-16,776050.0,41991910.0,54.0,54.8,53.5,53.5,-0.70,517.0
2012-04-17,1233640.0,64756443.0,53.8,53.9,51.5,51.5,-2.00,799.0
2012-04-18,1229211.0,63657861.0,52.0,52.5,51.3,51.6,+0.10,689.0
2012-04-19,715200.0,36863500.0,50.6,52.4,50.5,51.8,+0.20,459.0
2012-04-20,1109251.0,57910554.0,51.8,53.0,51.2,52.3,+0.50,660.0
2012-04-23,1062433.0,55724578.0,52.3,53.1,51.8,52.1,-0.20,677.0
2012-04-24,851424.0,44528428.0,52.0,53.0,51.6,52.3,+0.20,591.0
2012-04-25,1140676.0,60696696.0,52.9,53.7,52.6,53.4,+1.10,700.0
2012-04-26,1576025.0,84916650.0,54.0,54.4,53.4,53.4, 0.00,937.0
2012-04-27,1306500.0,69442649.0,54.1,54.1,52.0,52.1,-1.30,826.0
2012-04-30,860001.0,45644854.0,52.0,53.7,52.0,53.0,+0.90,551.0
2012-05-02,3238264.0,177343761.0,54.0,56.5,53.5,56.3,+3.30,1635.0
2012-05-03,3420092.0,193788924.0,57.0,57.4,56.1,56.1,-0.20,1682.0
2012-05-04,2373258.0,132012248.0,55.5,56.4,55.0,56.0,-0.10,1182.0
2012-05-07,1427320.0,78842494.0,55.3,55.7,54.9,55.2,-0.80,761.0
2012-05-08,1374100.0,76922200.0,55.6,56.5,55.4,56.0,+0.80,762.0
2012-05-09,925200.0,51239400.0,55.3,55.8,55.0,55.2,-0.80,507.0
2012-05-10,1913250.0,103735450.0,54.8,55.2,53.6,53.6,-1.60,1064.0
2012-05-11,606000.0,32529400.0,53.6,54.2,53.4,53.7,+0.10,394.0
2012-05-14,997675.0,53267075.0,53.9,54.1,52.4,52.8,-0.90,496.0
2012-05-15,684500.0,35507000.0,51.5,52.5,51.2,52.4,-0.40,424.0
2012-05-16,895950.0,46302050.0,52.4,52.8,51.1,51.1,-1.30,524.0
2012-05-17,1109670.0,56717136.0,51.2,51.8,50.5,51.0,-0.10,688.0
2012-05-18,1338600.0,67172150.0,50.4,51.2,49.5,49.5,-1.50,823.0
2012-05-21,571506.0,28592900.0,50.0,50.4,49.6,49.75,+0.25,405.0
2012-05-22,820542.0,41286687.0,50.6,50.9,50.0,50.9,+1.15,475.0
2012-05-23,756070.0,37779650.0,50.6,50.6,49.6,49.6,-1.30,493.0
2012-05-24,899180.0,44346577.0,50.0,50.4,48.5,48.5,-1.10,591.0
2012-05-25,692546.0,33700654.0,48.5,49.5,48.15,48.15,-0.35,499.0
2012-05-28,509400.0,24662750.0,47.6,49.0,47.6,48.75,+0.60,324.0
2012-05-29,918090.0,46576280.0,49.4,51.4,49.25,51.0,+2.25,630.0
2012-05-30,880877.0,45112531.0,51.3,51.8,50.5,51.0, 0.00,625.0
2012-05-31,586240.0,29822612.0,50.8,51.6,50.1,51.6,+0.60,366.0
2012-06-01,752658.0,37956453.0,50.7,51.3,49.7,50.2,-1.40,468.0
2012-06-04,1313298.0,63874338.0,48.5,49.65,48.0,48.8,-1.40,867.0
2012-06-05,1017461.0,50972907.0,49.8,50.8,49.5,49.5,+0.70,713.0
2012-06-06,707100.0,35344890.0,50.2,50.4,49.4,50.1,+0.60,465.0
2012-06-07,677172.0,34273920.0,50.6,50.9,50.4,50.5,+0.40,387.0
2012-06-08,305603.0,15291018.0,50.4,50.5,49.65,49.7,-0.80,232.0
2012-06-11,655889.0,32978253.0,50.1,50.7,49.85,50.0,+0.30,341.0
2012-06-12,206000.0,10254850.0,49.4,50.0,49.3,50.0, 0.00,154.0
2012-06-13,724152.0,36365610.0,50.0,50.7,49.9,50.4,+0.40,372.0
2012-06-14,379992.0,18998601.0,50.4,50.4,49.8,50.0,-0.40,227.0
2012-06-15,883843.0,44189729.0,50.3,50.4,49.8,50.1,+0.10,511.0
2012-06-18,2396280.0,124499113.0,50.5,53.2,50.5,52.5,+2.40,1435.0
2012-06-19,1217729.0,63698308.0,52.5,52.8,51.8,52.1,-0.40,753.0
2012-06-20,6103225.0,336102089.0,53.2,55.7,52.7,55.3,+3.20,2974.0
2012-06-21,4878193.0,273351724.0,55.8,56.8,55.2,55.6,+0.30,2694.0
2012-06-22,2999184.0,165526137.0,54.6,55.6,54.6,55.4,-0.20,1499.0
2012-06-25,1530300.0,84664529.0,54.9,55.9,54.9,55.0,-0.40,983.0
2012-06-26,1802863.0,97724824.0,55.0,55.6,53.2,53.4,-1.60,1148.0
2012-06-27,906789.0,49064189.0,53.4,54.5,53.4,53.9,+0.50,627.0
2012-06-28,2470319.0,135622514.0,54.6,55.6,54.3,54.6,+0.70,1357.0
2012-06-29,1508540.0,83305038.0,55.2,55.7,54.7,54.7,+0.10,1015.0
2012-07-02,7661710.0,438840780.0,55.7,58.4,55.6,58.3,+3.60,3787.0
2012-07-03,4352847.0,252183983.0,58.3,58.4,57.4,57.6,-0.70,2215.0
2012-07-04,3180650.0,185182134.0,58.4,59.0,57.6,57.7,+0.10,1861.0
2012-07-05,2565335.0,147493194.0,57.8,58.4,56.9,57.6,-0.10,1424.0
2012-07-06,2225021.0,125700376.0,57.6,57.7,55.8,56.0,-1.60,1398.0
2012-07-09,1133001.0,64172756.0,56.2,57.2,56.0,56.6,+0.60,782.0
2012-07-10,2129828.0,117877488.0,56.5,56.6,54.6,55.0,-1.60,1277.0
2012-07-11,1828500.0,102273050.0,55.1,56.3,55.1,56.0,+1.00,1075.0
2012-07-12,1291262.0,71760414.0,55.8,56.3,55.1,55.3,-0.70,778.0
2012-07-13,1413270.0,77865150.0,55.4,56.0,54.2,54.5,-0.80,935.0
2012-07-16,3183067.0,177887818.0,55.0,56.5,55.0,55.9,+1.40,1831.0
2012-07-17,5087950.0,290873712.0,56.5,57.7,56.5,57.7,+1.80,2595.0
2012-07-18,7444960.0,435342520.0,58.4,59.3,57.0,57.0,-0.70,3724.0
2012-07-19,5492131.0,319656956.0,57.7,58.8,57.5,57.7,+0.70,3011.0
2012-07-20,2652400.0,153552600.0,57.7,58.3,57.4,58.0,+0.30,1529.0
2012-07-23,4991660.0,291873743.0,57.6,59.3,57.5,58.4,+0.40,2744.0
2012-07-24,2501328.0,143558391.0,58.1,58.3,56.9,57.3,-1.10,1599.0
2012-07-25,2963862.0,171282091.0,57.3,58.5,57.1,57.3, 0.00,1856.0
2012-07-26,2660257.0,153102849.0,57.8,58.3,56.6,57.3, 0.00,1578.0
2012-07-27,2085657.0,120716734.0,58.0,58.3,57.5,57.6,+0.30,1224.0
2012-07-30,4370539.0,254725313.0,57.6,59.1,57.6,57.8,+0.20,2185.0
2012-07-31,1584414.0,91397528.0,57.8,58.0,57.2,57.8, 0.00,988.0
2012-08-01,4428603.0,260611193.0,57.9,59.3,57.9,58.7,+0.90,2282.0
2012-08-03,5262830.0,313666248.0,58.7,60.0,58.5,59.8,+1.10,2553.0
2012-08-06,2993344.0,178194600.0,60.2,60.6,59.0,59.6,-0.20,1443.0
2012-08-07,1972866.0,117474360.0,60.0,60.0,59.1,59.8,+0.20,1126.0
2012-08-08,3644127.0,218272767.0,59.5,60.5,59.4,60.0,+0.20,1767.0
2012-08-09,5531770.0,322646370.0,58.1,59.4,57.4,58.5,X0.00,2774.0
2012-08-10,3376474.0,200066632.0,59.0,59.8,58.6,59.8,+1.30,1853.0
2012-08-13,3476880.0,207584480.0,59.8,60.5,58.8,58.9,-0.90,1671.0
2012-08-14,1861137.0,109537420.0,59.0,59.4,58.6,58.6,-0.30,1044.0
2012-08-15,2007164.0,118918657.0,58.6,59.6,58.6,59.5,+0.90,1005.0
2012-08-16,2828380.0,169294910.0,60.0,60.4,59.1,59.1,-0.40,1530.0
2012-08-17,2142102.0,126953524.0,59.8,59.9,58.8,59.2,+0.10,1176.0
2012-08-20,1173460.0,69410500.0,59.2,59.6,58.8,58.8,-0.40,664.0
2012-08-21,1398450.0,82933129.0,59.0,59.6,58.9,59.3,+0.50,747.0
2012-08-22,5821189.0,353084532.0,59.5,61.3,59.0,60.4,+1.10,3084.0
2012-08-23,2811827.0,170271948.0,60.9,61.3,59.8,59.9,-0.50,1622.0
2012-08-24,7251409.0,448902439.0,60.7,63.5,60.0,62.2,+2.30,4029.0
2012-08-27,5180342.0,329761888.0,63.5,64.5,62.5,64.0,+1.80,2967.0
2012-08-28,4178859.0,262010526.0,64.0,64.0,61.9,61.9,-2.10,2226.0
2012-08-29,3529922.0,218809636.0,61.5,62.6,61.5,62.1,+0.20,1894.0
2012-08-30,3372179.0,206838198.0,61.9,62.0,60.9,61.1,-1.00,1728.0
2012-08-31,2549110.0,156502063.0,61.5,62.5,60.8,61.0,-0.10,1516.0
2012-09-03,3239664.0,197236032.0,61.9,61.9,60.3,61.0, 0.00,1950.0
2012-09-04,3874880.0,236434339.0,61.0,62.0,60.2,60.3,-0.70,2139.0
2012-09-05,4712700.0,281567500.0,60.4,60.9,59.1,59.4,-0.90,2255.0
2012-09-06,2680510.0,157758200.0,59.5,59.8,58.3,58.5,-0.90,1458.0
2012-09-07,1412100.0,84003549.0,60.1,60.1,59.0,59.2,+0.70,912.0
2012-09-10,2790095.0,168752146.0,59.5,60.9,59.4,60.4,+1.20,1611.0
2012-09-11,2437700.0,145185550.0,60.4,60.5,58.9,59.0,-1.40,1347.0
2012-09-12,2103045.0,125975610.0,59.6,60.5,59.3,60.2,+1.20,1243.0
2012-09-13,1405765.0,84509652.0,60.2,60.7,59.7,59.7,-0.50,885.0
2012-09-14,2481393.0,150150513.0,60.4,60.9,59.9,60.9,+1.20,1387.0
2012-09-17,2001220.0,120361797.0,60.9,61.0,59.4,59.7,-1.20,1072.0
2012-09-18,3844230.0,228048850.0,59.9,60.3,58.6,58.6,-1.10,2253.0
2012-09-19,2547202.0,149289992.0,58.8,59.1,58.1,58.5,-0.10,2005.0
2012-09-20,2042125.0,121043907.0,58.6,59.8,58.6,59.4,+0.90,1490.0
2012-09-21,3331265.0,200325027.0,59.6,60.7,59.6,59.6,+0.20,2130.0
2012-09-24,2849702.0,167684468.0,59.5,59.5,58.4,58.7,-0.90,1765.0
2012-09-25,3422516.0,204203498.0,58.7,60.4,58.5,59.5,+0.80,2110.0
2012-09-26,7863810.0,480541151.0,59.5,61.7,59.5,61.0,+1.50,4508.0
2012-09-27,5400037.0,329967624.0,61.0,61.9,60.3,60.5,-0.50,2781.0
2012-09-28,3072900.0,186401257.0,61.0,61.2,60.1,60.2,-0.30,1870.0
2012-10-01,7510428.0,466546464.0,60.9,63.3,60.9,63.3,+3.10,4207.0
2012-10-02,8739278.0,537905587.0,63.9,63.9,60.2,60.2,-3.10,4853.0
2012-10-03,3213655.0,192334265.0,60.0,60.5,59.5,59.6,-0.60,2113.0
2012-10-04,2422135.0,146101344.0,59.9,60.8,59.7,60.4,+0.80,1764.0
2012-10-05,2614455.0,159490800.0,60.8,61.4,60.5,60.9,+0.50,1790.0
2012-10-08,7701391.0,480192421.0,62.5,63.4,60.8,60.8,-0.10,4713.0
2012-10-09,3629145.0,218965500.0,61.0,61.5,59.7,59.7,-1.10,2251.0
2012-10-11,3269330.0,193868460.0,59.2,60.0,58.7,59.6,-0.10,1899.0
2012-10-12,2136456.0,127483711.0,59.8,60.3,59.2,59.2,-0.40,1312.0
2012-10-15,5269079.0,304786135.0,59.0,59.3,57.0,57.1,-2.10,2954.0
2012-10-16,2372554.0,137097909.0,57.2,58.4,57.2,58.4,+1.30,1482.0
2012-10-17,2802814.0,164767126.0,58.8,59.3,58.3,59.3,+0.90,1655.0
2012-10-18,1631523.0,96864508.0,59.9,59.9,58.9,58.9,-0.40,1047.0
2012-10-19,1481905.0,87155080.0,58.7,59.3,58.1,59.1,+0.20,1036.0
2012-10-22,3423990.0,202919901.0,58.5,59.9,58.3,59.0,-0.10,1894.0
2012-10-23,3772653.0,225276654.0,59.4,60.5,58.9,59.2,+0.20,2288.0
2012-10-24,1979930.0,117441870.0,59.0,59.7,59.0,59.2, 0.00,1326.0
2012-10-25,2061656.0,121616170.0,59.5,59.7,58.2,58.4,-0.80,1400.0
2012-10-26,3579020.0,205849042.0,58.5,58.8,56.8,56.8,-1.60,2031.0
2012-10-29,3903420.0,216026900.0,56.8,57.5,53.6,54.9,-1.90,2385.0
2012-10-30,3378137.0,189109022.0,55.6,56.8,55.2,56.0,+1.10,1928.0
2012-10-31,1960440.0,110655680.0,56.6,56.9,55.8,56.9,+0.90,1373.0
2012-11-01,1842199.0,104192880.0,56.9,57.2,55.8,57.2,+0.30,1172.0
2012-11-02,1505895.0,86313301.0,57.3,57.9,56.7,57.0,-0.20,985.0
2012-11-05,1311347.0,75126715.0,56.7,57.9,56.5,57.3,+0.30,831.0
2012-11-06,1469280.0,84610109.0,57.3,57.9,57.0,57.9,+0.60,988.0
2012-11-07,2857020.0,166417970.0,57.9,58.6,57.6,58.5,+0.60,1644.0
2012-11-08,3420255.0,200286910.0,57.5,59.4,57.4,58.1,-0.40,1915.0
2012-11-09,2174258.0,126587593.0,57.9,58.5,57.8,58.4,+0.30,1414.0
2012-11-12,2864570.0,167525446.0,58.4,59.3,57.8,57.8,-0.60,1710.0
2012-11-13,2029169.0,116350230.0,57.5,57.7,57.0,57.6,-0.20,1249.0
2012-11-14,2521207.0,146530530.0,57.6,58.7,57.3,58.6,+1.00,1637.0
2012-11-15,14816698.0,889699980.0,59.3,60.8,59.3,59.9,+1.30,8047.0
2012-11-16,4142424.0,247448350.0,59.9,60.2,59.3,59.8,-0.10,2552.0
2012-11-19,3689925.0,218665500.0,60.0,60.4,58.5,58.9,-0.90,2208.0
2012-11-20,2806651.0,165772702.0,59.0,59.6,58.6,58.6,-0.30,1783.0
2012-11-21,2783053.0,162294074.0,58.6,59.2,57.6,57.8,-0.80,1795.0
2012-11-22,4793912.0,282790733.0,58.0,59.9,58.0,59.8,+2.00,2829.0
2012-11-23,5233914.0,314089964.0,60.0,60.3,59.7,60.0,+0.20,2854.0
2012-11-26,9326727.0,575797369.0,60.1,62.6,60.1,61.7,+1.70,5073.0
2012-11-27,5891105.0,364720659.0,61.8,62.5,61.2,61.6,-0.10,3192.0
2012-11-28,4970603.0,307926886.0,61.5,62.3,61.4,62.2,+0.60,3043.0
2012-11-29,9032603.0,566421339.0,62.5,63.6,61.7,63.3,+1.10,5201.0
2012-11-30,24405019.0,1532945865.0,63.5,63.6,62.5,62.5,-0.80,6037.0
2012-12-03,5424948.0,337647710.0,62.8,63.2,61.2,61.2,-1.30,3133.0
2012-12-04,2892187.0,177577540.0,61.2,61.7,61.2,61.4,+0.20,2018.0
2012-12-05,4527422.0,282122394.0,61.5,62.8,61.4,62.3,+0.90,2644.0
2012-12-06,2819690.0,173854533.0,62.5,62.6,61.1,61.3,-1.00,1711.0
2012-12-07,2599147.0,159478435.0,61.6,62.1,60.9,61.0,-0.30,1592.0
2012-12-10,5770321.0,361495922.0,62.0,63.3,61.7,62.7,+1.70,3511.0
2012-12-11,3842762.0,237352064.0,62.7,62.7,61.1,61.5,-1.20,2410.0
2012-12-12,15489317.0,995187535.0,62.2,65.8,62.0,65.8,+4.30,7738.0
2012-12-13,18876944.0,1284729575.0,66.7,69.8,66.5,67.8,+2.00,10032.0
2012-12-14,10824788.0,740562639.0,67.8,69.4,67.1,67.2,-0.60,6059.0
2012-12-17,8629462.0,589408578.0,67.7,69.1,67.3,69.1,+1.90,4709.0
2012-12-18,5305950.0,363621190.0,69.5,69.7,67.7,68.5,-0.60,3152.0
2012-12-19,6437968.0,443661604.0,69.3,69.5,68.3,68.5, 0.00,3647.0
2012-12-20,6109259.0,410810244.0,68.5,68.9,65.8,66.1,-2.40,3796.0
2012-12-21,5018762.0,329046092.0,66.5,66.7,64.5,65.8,-0.30,3104.0
2012-12-22,5667303.0,384102907.0,66.3,68.7,66.2,68.7,+2.90,3523.0
2012-12-24,13416519.0,945099472.0,69.0,71.8,68.2,70.9,+2.20,7587.0
2012-12-25,7385750.0,511635807.0,70.9,70.9,68.4,69.1,-1.80,4322.0
2012-12-26,8558998.0,607418244.0,69.3,72.0,69.2,71.0,+1.90,4910.0
