日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-04-11,137000.0,10407100.0,77.7,77.7,75.3,75.3, 0.00,98.0
2016-04-12,201000.0,14762200.0,75.5,75.5,72.0,73.0,-2.30,152.0
2016-04-13,247200.0,18428620.0,73.0,75.8,72.9,74.6,+1.60,211.0
2016-04-14,164200.0,12052940.0,74.5,74.5,73.0,73.5,-1.10,122.0
2016-04-15,351201.0,25018771.0,73.0,73.0,70.5,70.5,-3.00,306.0
2016-04-18,432952.0,29036410.0,69.8,69.9,65.1,66.9,-3.60,376.0
2016-04-19,183000.0,12198700.0,67.0,68.0,66.1,66.7,-0.20,158.0
2016-04-20,258311.0,17214085.0,66.7,68.2,65.3,67.8,+1.10,219.0
2016-04-21,174050.0,11710925.0,68.0,68.0,66.6,66.7,-1.10,143.0
2016-04-22,126100.0,8485640.0,66.7,68.2,66.2,67.3,+0.60,111.0
2016-04-25,109200.0,7393700.0,67.3,68.2,67.1,67.1,-0.20,102.0
2016-04-26,71150.0,4785880.0,67.5,67.8,67.0,67.0,-0.10,57.0
2016-04-27,121010.0,8006857.0,67.2,67.2,65.5,65.5,-1.50,103.0
2016-04-28,177143.0,11297995.0,65.1,65.4,62.5,63.0,-2.50,152.0
2016-04-29,324035.0,19720318.0,62.0,62.2,59.0,60.8,-2.20,226.0
2016-05-03,378010.0,21620786.0,58.0,59.8,55.0,58.6,-2.20,307.0
2016-05-04,293000.0,17531800.0,57.9,62.1,57.6,58.7,+0.10,258.0
2016-05-05,503190.0,30254390.0,60.3,61.5,58.2,58.9,+0.20,401.0
2016-05-06,243110.0,14408246.0,58.8,60.6,58.3,58.6,-0.30,212.0
2016-05-09,231551.0,13724588.0,59.5,60.1,58.7,59.0,+0.40,175.0
2016-05-10,431277.0,26573476.0,59.7,63.7,59.7,63.5,+4.50,313.0
2016-05-11,581100.0,37236280.0,63.3,65.4,62.5,62.8,-0.70,464.0
2016-05-12,178050.0,10966994.0,62.0,63.1,60.1,60.1,-2.70,139.0
2016-05-13,186362.0,11036958.0,60.1,60.8,58.5,59.0,-1.10,133.0
2016-05-16,158000.0,9175500.0,58.9,59.5,57.2,58.5,-0.50,108.0
2016-05-17,100010.0,5869091.0,58.1,60.0,57.2,59.4,+0.90,71.0
2016-05-18,92000.0,5505200.0,58.4,60.8,58.4,60.2,+0.80,67.0
2016-05-19,37057.0,2195345.0,59.6,59.6,58.8,59.0,-1.20,35.0
2016-05-20,155000.0,9357500.0,60.3,62.0,59.6,60.0,+1.00,134.0
2016-05-23,301588.0,18446462.0,60.0,62.0,59.1,61.5,+1.50,195.0
2016-05-24,115001.0,6982961.0,61.5,61.5,60.1,61.0,-0.50,91.0
2016-05-25,200201.0,12182279.0,61.5,62.2,60.3,60.5,-0.50,150.0
2016-05-26,906601.0,57654442.0,61.4,66.0,60.2,65.8,+5.30,694.0
2016-05-27,545010.0,35485162.0,65.8,66.2,64.0,66.2,+0.40,413.0
2016-05-30,435125.0,28305336.0,66.5,67.0,63.8,64.8,-1.40,322.0
2016-05-31,343254.0,21640772.0,65.1,65.1,62.5,62.6,-2.20,282.0
2016-06-01,644201.0,39749061.0,63.4,63.4,60.5,60.8,-1.80,563.0
2016-06-02,792131.0,47488329.0,61.0,62.3,57.5,58.0,-2.80,685.0
2016-06-03,579302.0,33571214.0,58.3,59.0,56.3,57.0,-1.00,449.0
2016-06-04,307000.0,17868700.0,57.1,58.7,57.1,58.0,+1.00,209.0
2016-06-06,330000.0,19287500.0,58.3,59.4,58.0,58.0, 0.00,289.0
2016-06-07,1313109.0,81829653.0,60.1,63.8,59.8,63.8,+5.80,949.0
2016-06-08,2233500.0,145188300.0,64.4,66.1,64.0,64.0,+0.20,1554.0
2016-06-13,693100.0,42593350.0,64.0,64.0,60.4,60.8,-3.20,516.0
2016-06-14,415120.0,25388240.0,60.8,61.6,60.7,61.3,+0.50,345.0
2016-06-15,506010.0,31230114.0,61.5,62.7,60.8,61.3, 0.00,385.0
2016-06-16,215000.0,13168400.0,61.3,62.0,60.9,61.2,-0.10,180.0
2016-06-17,261000.0,16140800.0,61.7,62.4,61.2,61.3,+0.10,198.0
2016-06-20,814420.0,51646186.0,61.5,64.5,61.5,63.3,+2.00,650.0
2016-06-21,433200.0,27516000.0,64.2,64.2,62.8,63.3, 0.00,360.0
2016-06-22,2297814.0,157230453.0,64.8,69.6,64.5,69.6,+6.30,1471.0
2016-06-23,2009621.0,144227591.0,72.3,72.7,70.6,70.8,+1.20,1412.0
2016-06-24,1124666.0,77221620.0,71.3,71.3,67.0,67.7,-3.10,862.0
2016-06-27,1667595.0,120345668.0,67.5,74.4,67.5,74.4,+6.70,1139.0
2016-06-28,1576046.0,117305499.0,75.0,76.1,73.0,73.9,-0.50,1183.0
2016-06-29,907100.0,67027359.0,73.9,75.6,72.5,72.6,-1.30,691.0
2016-06-30,582300.0,41960110.0,73.3,73.5,71.4,71.7,-0.90,461.0
2016-07-01,1362396.0,98379494.0,72.0,73.6,71.0,71.2,-0.50,936.0
2016-07-04,1050200.0,75600000.0,71.6,73.5,70.6,71.0,-0.20,720.0
2016-07-05,649150.0,45593060.0,72.8,72.8,69.3,69.9,-1.10,486.0
2016-07-06,1492147.0,106838663.0,71.9,73.2,69.5,70.0,+0.10,1063.0
2016-07-07,703000.0,49869200.0,71.4,71.5,70.2,70.4,+0.40,440.0
2016-07-11,657112.0,46216094.0,71.9,71.9,69.6,69.8,-0.60,466.0
2016-07-12,1609561.0,114370061.0,70.0,72.0,70.0,70.6,+0.80,860.0
2016-07-13,1584157.0,103099605.0,64.5,66.3,64.5,64.8,X0.00,1002.0
2016-07-14,383247.0,24908879.0,64.9,65.5,64.7,64.7,-0.10,254.0
2016-07-15,464345.0,29852821.0,64.4,65.2,63.5,64.2,-0.50,355.0
2016-07-18,2151230.0,146908046.0,65.0,70.0,64.7,68.6,+4.40,1536.0
2016-07-19,1202300.0,82922039.0,70.0,70.0,68.4,69.5,+0.90,785.0
2016-07-20,674154.0,45810872.0,69.5,69.5,66.8,67.3,-2.20,503.0
2016-07-21,2409227.0,170896198.0,68.8,72.9,67.9,72.0,+4.70,1591.0
2016-07-22,2140220.0,156331729.0,74.7,74.7,71.4,71.4,-0.60,1485.0
2016-07-25,1345928.0,96608760.0,72.1,73.7,69.5,70.0,-1.40,846.0
2016-07-26,916200.0,65217100.0,70.1,72.5,70.1,71.0,+1.00,684.0
2016-07-27,1339300.0,95909190.0,71.5,72.9,70.6,70.7,-0.30,946.0
2016-07-28,816225.0,57710572.0,71.1,71.5,70.0,70.0,-0.70,537.0
2016-07-29,439741.0,30631849.0,70.5,70.5,69.2,69.3,-0.70,371.0
2016-08-01,548598.0,38017351.0,70.3,70.4,68.4,69.4,+0.10,396.0
2016-08-02,1986233.0,143184777.0,69.9,72.9,69.9,72.8,+3.40,1454.0
2016-08-03,879000.0,63869600.0,72.4,73.3,71.7,72.5,-0.30,681.0
2016-08-04,1729000.0,123711100.0,73.0,74.2,70.4,71.1,-1.40,1338.0
2016-08-05,1537100.0,107557460.0,70.0,70.9,69.4,70.6,-0.50,991.0
2016-08-08,979000.0,68523100.0,71.5,71.5,69.4,69.6,-1.00,740.0
2016-08-09,1914511.0,126026315.0,69.8,70.2,63.1,65.0,-4.60,1486.0
2016-08-10,1166030.0,73655705.0,65.0,65.0,62.3,62.5,-2.50,822.0
2016-08-11,914010.0,56331422.0,62.5,62.6,60.8,61.8,-0.70,641.0
2016-08-12,641145.0,40485007.0,62.5,63.8,62.1,62.8,+1.00,507.0
2016-08-15,660004.0,42619462.0,63.6,65.5,63.3,64.8,+2.00,527.0
2016-08-16,346004.0,22175956.0,65.5,65.5,63.3,63.4,-1.40,275.0
2016-08-17,246700.0,15653990.0,63.4,63.9,63.1,63.2,-0.20,201.0
2016-08-18,323000.0,20918600.0,64.3,65.4,63.6,64.4,+1.20,285.0
2016-08-19,512518.0,32454366.0,64.1,64.4,62.9,62.9,-1.50,483.0
2016-08-22,813226.0,49356867.0,63.0,63.0,59.8,60.3,-2.60,680.0
2016-08-23,408650.0,25116974.0,60.8,61.9,60.6,61.6,+1.30,385.0
2016-08-24,206000.0,12665800.0,62.1,62.6,61.1,61.2,-0.40,191.0
2016-08-25,269726.0,16484552.0,61.5,61.6,60.3,61.2, 0.00,240.0
2016-08-26,186800.0,11470260.0,61.0,61.8,61.0,61.6,+0.40,174.0
2016-08-29,344997.0,21469314.0,62.1,63.2,61.7,61.7,+0.10,321.0
2016-08-30,381200.0,23342580.0,62.7,62.7,60.1,61.2,-0.50,287.0
2016-08-31,206501.0,12571757.0,61.1,61.7,60.6,60.9,-0.30,184.0
2016-09-01,155427.0,9486132.0,60.9,61.4,60.7,61.1,+0.20,133.0
2016-09-02,768426.0,45637634.0,61.1,61.1,58.9,58.9,-2.20,539.0
2016-09-05,687283.0,40084714.0,59.0,59.5,57.5,58.0,-0.90,516.0
2016-09-06,441301.0,25856776.0,58.4,59.0,58.2,58.8,+0.80,349.0
2016-09-07,270142.0,15973278.0,58.9,59.6,58.8,59.1,+0.30,220.0
2016-09-08,783320.0,47409200.0,60.0,61.8,60.0,60.0,+0.90,659.0
2016-09-09,380295.0,23043100.0,59.7,61.4,59.7,60.3,+0.30,324.0
2016-09-10,172401.0,10281017.0,59.3,60.3,59.2,60.1,-0.20,139.0
2016-09-12,143930.0,8559970.0,60.5,60.5,59.1,59.2,-0.90,129.0
2016-09-13,367910.0,21512962.0,60.0,60.0,57.7,58.2,-1.00,281.0
2016-09-14,231290.0,13481906.0,58.2,58.6,58.0,58.3,+0.10,172.0
2016-09-19,170110.0,10086299.0,59.5,59.8,59.0,59.4,+1.10,133.0
2016-09-20,411991.0,24094176.0,59.2,59.6,57.9,58.0,-1.40,334.0
2016-09-21,646701.0,37008823.0,58.0,58.3,56.5,57.5,-0.50,442.0
2016-09-22,262601.0,15092394.0,58.2,58.3,57.0,57.4,-0.10,195.0
2016-09-23,372901.0,21335646.0,57.4,57.9,56.9,57.1,-0.30,275.0
2016-09-26,452401.0,26285817.0,57.5,58.5,57.0,58.3,+1.20,354.0
2016-09-29,264308.0,15399567.0,58.9,59.1,57.8,58.1,-0.20,185.0
2016-09-30,128800.0,7466479.0,58.1,58.2,57.5,58.2,+0.10,101.0
2016-10-03,382600.0,22582000.0,58.5,59.6,58.5,59.1,+0.90,255.0
2016-10-04,283302.0,16619793.0,59.2,59.3,58.3,58.6,-0.50,223.0
2016-10-05,235907.0,13905729.0,58.6,59.6,58.5,58.8,+0.20,186.0
2016-10-06,147607.0,8659566.0,58.8,59.4,58.3,58.5,-0.30,119.0
2016-10-07,3608096.0,224972648.0,59.8,64.1,59.8,63.4,+4.90,2723.0
2016-10-11,3406500.0,219172844.0,64.0,65.4,62.1,65.3,+1.90,2147.0
2016-10-12,1045001.0,67186660.0,65.2,65.2,63.5,64.4,-0.90,741.0
2016-10-13,1353000.0,87925099.0,64.4,65.5,64.4,64.4, 0.00,868.0
2016-10-14,1136800.0,71191800.0,64.4,64.7,60.2,61.0,-3.40,749.0
2016-10-17,675700.0,42379227.0,61.1,64.0,61.1,62.9,+1.90,516.0
2016-10-18,386600.0,24383000.0,62.6,63.8,62.1,62.2,-0.70,315.0
2016-10-19,1218493.0,77863850.0,62.9,64.7,62.7,64.2,+2.00,809.0
2016-10-20,470523.0,30064713.0,64.0,64.5,63.1,63.7,-0.50,377.0
2016-10-21,259154.0,16509216.0,63.4,64.5,63.1,63.1,-0.60,219.0
2016-10-24,587000.0,36569600.0,63.4,63.6,61.5,61.8,-1.30,461.0
2016-10-25,241700.0,14897217.0,62.0,62.5,61.2,61.6,-0.20,199.0
2016-10-26,434100.0,26352950.0,61.3,61.4,60.4,60.6,-1.00,344.0
2016-10-27,590090.0,35438534.0,60.5,61.2,59.1,59.4,-1.20,509.0
2016-10-28,925500.0,53585099.0,59.0,59.2,57.0,58.4,-1.00,675.0
2016-10-31,179151.0,10456732.0,58.1,59.0,57.6,58.5,+0.10,157.0
2016-11-01,264000.0,15308800.0,58.5,58.5,57.6,58.0,-0.50,222.0
2016-11-02,934600.0,52559200.0,57.2,57.6,55.1,55.2,-2.80,653.0
2016-11-03,1601828.0,83434794.0,55.0,56.0,50.1,50.6,-4.60,1180.0
2016-11-04,2420100.0,121940692.0,52.0,52.2,48.9,49.0,-1.60,1701.0
2016-11-07,1908610.0,92182030.0,50.3,50.3,47.2,47.6,-1.40,1438.0
2016-11-08,1223870.0,60412806.0,48.05,50.9,47.9,50.2,+2.60,973.0
2016-11-09,1089800.0,54040470.0,50.5,50.9,48.95,49.2,-1.00,712.0
2016-11-10,1120001.0,58632853.0,52.8,53.5,50.8,53.3,+4.10,799.0
2016-11-11,693000.0,37046600.0,53.1,54.8,52.0,53.2,-0.10,524.0
2016-11-14,227300.0,11924840.0,52.8,53.5,51.6,52.8,-0.40,198.0
2016-11-15,290000.0,15362200.0,52.8,53.8,52.3,52.8, 0.00,222.0
2016-11-16,279800.0,14822740.0,53.3,53.6,52.3,52.3,-0.50,202.0
2016-11-17,173530.0,9057665.0,52.3,52.6,52.0,52.3, 0.00,131.0
2016-11-18,238200.0,12581620.0,53.3,53.3,52.5,52.6,+0.30,170.0
2016-11-21,162600.0,8566600.0,52.6,53.0,52.5,52.5,-0.10,117.0
2016-11-22,733176.0,39548261.0,53.4,54.9,52.6,54.8,+2.30,494.0
2016-11-23,742289.0,40588948.0,54.8,55.6,53.8,54.5,-0.30,424.0
2016-11-24,127000.0,6921400.0,54.7,54.9,54.2,54.3,-0.20,90.0
2016-11-25,341305.0,18823475.0,54.6,55.9,54.5,54.9,+0.60,256.0
2016-11-28,245254.0,13554420.0,55.0,56.2,54.9,55.2,+0.30,162.0
2016-11-29,169800.0,9391200.0,55.3,55.6,55.1,55.1,-0.10,129.0
2016-11-30,283430.0,15774164.0,55.4,56.3,54.9,55.2,+0.10,197.0
2016-12-01,692104.0,39333732.0,55.2,57.8,55.2,56.5,+1.30,477.0
2016-12-02,329400.0,18490380.0,56.5,56.6,56.0,56.1,-0.40,227.0
2016-12-05,438280.0,24405840.0,56.1,56.2,55.1,55.8,-0.30,304.0
2016-12-06,949415.0,54909448.0,58.0,58.8,56.5,58.8,+3.00,706.0
2016-12-07,366800.0,21475299.0,58.8,59.1,58.1,58.6,-0.20,293.0
2016-12-08,492200.0,28701980.0,59.1,59.1,57.7,58.3,-0.30,310.0
2016-12-09,323700.0,18783109.0,58.3,58.7,57.4,57.7,-0.60,240.0
2016-12-12,392800.0,22437839.0,58.0,58.0,56.6,56.7,-1.00,265.0
2016-12-13,181700.0,10321108.0,56.7,57.3,56.5,56.7, 0.00,168.0
2016-12-14,222123.0,12721622.0,57.0,57.6,56.8,57.5,+0.80,192.0
2016-12-15,172200.0,9908900.0,57.5,57.8,57.3,57.4,-0.10,131.0
2016-12-16,322928.0,18796865.0,57.4,58.9,57.4,57.8,+0.40,237.0
2016-12-19,215400.0,12343280.0,57.4,57.8,56.6,57.7,-0.10,163.0
2016-12-20,158583.0,9139931.0,58.0,58.1,57.2,57.4,-0.30,103.0
2016-12-21,564100.0,33097190.0,57.4,59.3,57.4,58.3,+0.90,413.0
2016-12-22,219697.0,12796064.0,58.4,58.7,57.6,58.5,+0.20,146.0
2016-12-23,273500.0,16101350.0,58.5,59.4,58.1,58.7,+0.20,168.0
2016-12-26,338101.0,20064018.0,59.2,60.3,58.7,58.9,+0.20,226.0
2016-12-27,288280.0,16778628.0,58.9,58.9,57.4,58.1,-0.80,138.0
2016-12-28,104200.0,6040679.0,58.0,58.7,57.7,57.7,-0.40,91.0
2016-12-29,205600.0,11776440.0,57.7,57.9,56.8,57.0,-0.70,137.0
2016-12-30,122000.0,7026600.0,57.6,58.1,57.0,57.4,+0.40,99.0
2017-01-03,122200.0,7065619.0,57.2,58.1,57.2,57.6,+0.20,105.0
2017-01-04,141500.0,8249100.0,58.0,58.5,58.0,58.5,+0.90,119.0
2017-01-05,455602.0,26988637.0,59.4,60.0,58.6,59.6,+1.10,326.0
2017-01-06,262400.0,15501660.0,59.9,60.0,58.7,58.8,-0.80,175.0
2017-01-09,198900.0,11546688.0,58.8,58.8,57.8,58.1,-0.70,149.0
2017-01-10,106700.0,6236900.0,59.0,59.0,58.0,58.4,+0.30,83.0
2017-01-11,93300.0,5448500.0,58.9,58.9,58.2,58.3,-0.10,80.0
2017-01-12,1260908.0,75773334.0,58.8,61.5,58.2,61.0,+2.70,854.0
2017-01-13,4386101.0,281126326.0,63.0,65.5,62.4,63.8,+2.80,2918.0
2017-01-16,1767000.0,113859597.0,64.7,65.6,62.4,62.4,-1.40,1240.0
2017-01-17,1259300.0,80432427.0,63.1,64.8,63.0,64.1,+1.70,908.0
2017-01-18,2439907.0,159676661.0,65.0,66.5,64.3,65.1,+1.00,1688.0
2017-01-19,945500.0,61327200.0,65.2,65.6,64.3,64.4,-0.70,597.0
2017-01-20,503575.0,32200626.0,64.9,64.9,63.3,64.0,-0.40,412.0
2017-01-23,777400.0,50496780.0,65.0,65.6,64.5,64.7,+0.70,517.0
2017-01-24,616825.0,39878669.0,65.0,65.3,63.8,64.0,-0.70,392.0
2017-02-02,479302.0,30592445.0,64.3,65.2,62.9,63.8,-0.20,355.0
2017-02-03,2104904.0,142466719.0,64.0,69.5,63.9,69.0,+5.20,1499.0
2017-02-06,713460.0,49038006.0,69.0,69.5,68.0,69.0, 0.00,537.0
2017-02-07,976598.0,67555661.0,68.3,70.2,68.2,69.0, 0.00,601.0
2017-02-08,441940.0,30243920.0,68.6,68.9,68.1,68.4,-0.60,299.0
2017-02-09,1012185.0,67909512.0,68.4,68.8,65.8,67.4,-1.00,662.0
2017-02-10,965513.0,65792358.0,68.5,69.3,66.2,66.2,-1.20,642.0
2017-02-13,457253.0,30810951.0,66.6,68.3,66.4,67.7,+1.50,356.0
2017-02-14,1690233.0,116690427.0,68.8,70.2,67.7,67.7, 0.00,1218.0
2017-02-15,409836.0,27716012.0,67.9,68.5,67.2,67.3,-0.40,306.0
2017-02-16,1011099.0,69391451.0,67.5,69.7,67.0,69.0,+1.70,661.0
2017-02-17,1190800.0,82926500.0,69.8,70.6,68.7,68.7,-0.30,777.0
2017-02-18,252300.0,17329600.0,68.9,69.5,68.2,68.4,-0.30,191.0
2017-02-20,345300.0,23558070.0,68.9,69.0,67.8,67.9,-0.50,247.0
2017-02-21,1052039.0,69496450.0,68.4,68.4,65.0,65.5,-2.40,673.0
2017-02-22,433600.0,28514898.0,65.9,66.6,64.9,65.9,+0.40,353.0
2017-02-23,244244.0,16245951.0,66.0,67.1,66.0,66.8,+0.90,193.0
2017-02-24,303738.0,20406522.0,67.9,67.9,66.6,66.7,-0.10,242.0
2017-03-01,809890.0,54868252.0,68.4,68.4,67.2,67.3,+0.60,575.0
2017-03-02,516954.0,34565859.0,68.4,68.4,65.2,66.5,-0.80,416.0
2017-03-03,1419436.0,96701903.0,66.3,68.7,66.0,68.2,+1.70,925.0
2017-03-06,2344976.0,163672023.0,69.7,70.9,68.3,70.1,+1.90,1465.0
2017-03-07,782200.0,54080900.0,69.2,69.6,68.7,68.9,-1.20,554.0
2017-03-08,420475.0,28692847.0,68.9,68.9,67.8,68.1,-0.80,336.0
2017-03-09,218824.0,14901584.0,68.5,68.5,67.7,68.0,-0.10,181.0
2017-03-10,386626.0,25995068.0,67.1,68.2,66.8,68.2,+0.20,323.0
