日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-22,454484.0,5455831.0,12.0,12.2,11.85,12.0, 0.00,123.0
2010-03-23,721882.0,8889554.0,12.2,12.5,12.15,12.3,+0.30,251.0
2010-03-24,603929.0,7399249.0,12.35,12.55,12.0,12.0,-0.30,146.0
2010-03-25,346076.0,4118262.0,12.0,12.1,11.75,12.0, 0.00,88.0
2010-03-26,384410.0,4709358.0,12.05,12.35,11.95,12.2,+0.20,112.0
2010-03-29,455946.0,5625477.0,12.3,12.5,12.25,12.4,+0.20,172.0
2010-03-30,278761.0,3412606.0,12.45,12.5,12.0,12.15,-0.25,94.0
2010-03-31,574003.0,7115082.0,12.25,12.5,12.25,12.4,+0.25,185.0
2010-04-01,259118.0,3213799.0,12.4,12.45,12.3,12.35,-0.05,108.0
2010-04-02,1678972.0,21876517.0,12.45,13.2,12.45,13.2,+0.85,439.0
2010-04-06,7748362.0,108538568.0,14.1,14.1,13.6,14.1,+0.90,1372.0
2010-04-07,3143898.0,43492755.0,14.1,14.15,13.6,13.7,-0.40,638.0
2010-04-08,6822500.0,99265837.0,13.7,14.65,13.6,14.65,+0.95,1201.0
2010-04-09,9978123.0,153854846.0,14.95,15.65,14.95,15.65,+1.00,2440.0
2010-04-12,4385474.0,72958939.0,16.7,16.7,16.35,16.7,+1.05,1177.0
2010-04-13,12456238.0,220347822.0,17.5,17.85,17.0,17.8,+1.10,3272.0
2010-04-14,6422637.0,110662232.0,17.8,17.8,16.65,17.5,-0.30,2080.0
2010-04-15,7065361.0,125679472.0,17.65,18.25,17.25,17.8,+0.30,2131.0
2010-04-16,2936218.0,50734347.0,17.5,17.7,17.05,17.25,-0.55,988.0
2010-04-19,3000062.0,48779244.0,16.7,16.9,16.05,16.05,-1.20,955.0
2010-04-20,2397810.0,37089932.0,15.6,16.0,15.0,15.65,-0.40,937.0
2010-04-21,1756773.0,28167850.0,16.1,16.2,15.85,16.15,+0.50,690.0
2010-04-22,1168869.0,18512666.0,16.05,16.1,15.6,15.95,-0.20,429.0
2010-04-23,3101409.0,51118991.0,16.1,16.75,16.0,16.35,+0.40,1085.0
2010-04-26,1714393.0,28050660.0,16.75,16.8,16.0,16.0,-0.35,606.0
2010-04-27,871810.0,13961598.0,16.15,16.25,15.85,16.05,+0.05,389.0
2010-04-28,4925064.0,82533686.0,15.6,17.15,15.4,17.15,+1.10,1391.0
2010-04-29,4105950.0,70482111.0,17.3,17.5,16.8,16.8,-0.35,1359.0
2010-04-30,8252686.0,144752350.0,17.6,17.95,16.95,17.2,+0.40,2488.0
2010-05-03,1541770.0,25800953.0,17.15,17.2,16.4,16.5,-0.70,623.0
2010-05-04,1199175.0,19653134.0,16.7,16.85,16.05,16.1,-0.40,468.0
2010-05-05,1480718.0,22834538.0,15.3,15.7,15.25,15.45,-0.65,516.0
2010-05-06,1282680.0,19312700.0,15.3,15.45,14.8,15.0,-0.45,450.0
2010-05-07,1897400.0,26930909.0,13.95,14.95,13.95,14.85,-0.15,617.0
2010-05-10,1961798.0,30307855.0,15.0,15.85,14.85,15.85,+1.00,740.0
2010-05-11,1844200.0,29363810.0,16.35,16.35,15.3,15.4,-0.45,597.0
2010-05-12,1040467.0,15949723.0,15.5,15.8,14.9,15.15,-0.25,371.0
2010-05-13,1149219.0,17939714.0,15.6,15.8,15.4,15.7,+0.55,387.0
2010-05-14,5514445.0,91067882.0,16.0,16.75,15.9,16.7,+1.00,1729.0
2010-05-17,2623290.0,41542108.0,16.2,16.45,15.55,15.55,-1.15,995.0
2010-05-18,1121550.0,17450883.0,15.6,15.95,15.25,15.7,+0.15,482.0
2010-05-19,821139.0,12739189.0,15.45,15.7,15.3,15.5,-0.20,379.0
2010-05-20,692822.0,10669510.0,15.6,15.7,15.0,15.05,-0.45,288.0
2010-05-21,1789915.0,25220960.0,14.05,14.5,14.0,14.05,-1.00,631.0
2010-05-24,805009.0,11248725.0,14.35,14.35,13.6,13.85,-0.20,338.0
2010-05-25,1390632.0,18139316.0,13.5,13.75,12.9,12.9,-0.95,433.0
2010-05-26,696914.0,9118712.0,13.0,13.35,12.9,13.35,+0.45,274.0
2010-05-27,1096030.0,15031077.0,13.25,14.2,13.05,14.1,+0.75,401.0
2010-05-28,1029818.0,14570087.0,14.25,14.5,13.65,13.9,-0.20,379.0
2010-05-31,421161.0,5866271.0,13.8,14.1,13.8,13.85,-0.05,168.0
2010-06-01,589108.0,7962846.0,13.85,13.85,13.3,13.3,-0.55,231.0
2010-06-02,607000.0,8173750.0,13.1,13.65,13.1,13.3, 0.00,243.0
2010-06-03,689502.0,9703377.0,13.5,14.2,13.5,14.2,+0.90,239.0
2010-06-04,2197000.0,31921450.0,14.5,14.75,14.3,14.4,+0.20,654.0
2010-06-07,527000.0,7215900.0,13.45,13.95,13.45,13.9,-0.50,255.0
2010-06-08,644000.0,9085950.0,13.9,14.3,13.9,14.1,+0.20,263.0
2010-06-09,3406718.0,50899403.0,14.35,15.05,14.3,15.05,+0.95,888.0
2010-06-10,4433533.0,67133467.0,15.2,15.35,14.85,15.05, 0.00,989.0
2010-06-11,2103010.0,32145446.0,15.3,15.6,14.9,14.9,-0.15,750.0
2010-06-14,2491000.0,36849350.0,15.0,15.2,14.3,14.6,-0.30,772.0
2010-06-15,1091108.0,15748848.0,14.5,14.7,14.3,14.35,-0.25,440.0
2010-06-17,1167530.0,17080857.0,14.4,14.8,14.4,14.65,+0.30,426.0
2010-06-18,2361211.0,35881443.0,14.9,15.6,14.9,15.0,+0.35,848.0
2010-06-21,1047802.0,15744668.0,15.2,15.3,14.8,14.9,-0.10,412.0
2010-06-22,782534.0,11708753.0,15.0,15.1,14.85,14.85,-0.05,316.0
2010-06-23,828859.0,12393419.0,14.85,15.1,14.8,14.85, 0.00,294.0
2010-06-24,2814001.0,43513362.0,15.0,15.8,15.0,15.55,+0.70,1029.0
2010-06-25,1044516.0,15788784.0,15.35,15.35,14.9,14.9,-0.65,408.0
2010-06-28,823125.0,12203174.0,15.0,15.05,14.6,14.6,-0.30,289.0
2010-06-29,435000.0,6381050.0,14.65,14.85,14.5,14.5,-0.10,175.0
2010-06-30,633305.0,8893320.0,14.0,14.2,13.85,14.1,-0.40,229.0
2010-07-01,492149.0,6914342.0,14.15,14.25,13.9,13.95,-0.15,188.0
2010-07-02,422010.0,5951640.0,14.0,14.2,14.0,14.05,+0.10,168.0
2010-07-05,616082.0,8709948.0,14.2,14.2,14.05,14.1,+0.05,164.0
2010-07-06,1067321.0,15380207.0,14.1,14.55,14.1,14.3,+0.20,295.0
2010-07-07,527393.0,7567380.0,14.5,14.5,14.2,14.25,-0.05,151.0
2010-07-08,874513.0,12677535.0,14.5,14.7,14.35,14.45,+0.20,239.0
2010-07-09,1519791.0,22332919.0,14.8,14.85,14.55,14.6,+0.15,344.0
2010-07-12,1230763.0,18136235.0,14.7,14.95,14.5,14.5,-0.10,300.0
2010-07-13,970085.0,14003115.0,14.55,14.65,14.35,14.4,-0.10,222.0
2010-07-14,1075854.0,15562108.0,14.55,14.7,14.35,14.4, 0.00,222.0
2010-07-15,1636500.0,23658449.0,14.55,14.65,14.25,14.45,+0.05,316.0
2010-07-16,755583.0,11181816.0,14.7,15.0,14.6,14.8,+0.35,324.0
2010-07-19,531032.0,7844219.0,14.8,14.85,14.6,14.8, 0.00,163.0
2010-07-20,1368113.0,20647645.0,14.95,15.3,14.85,15.1,+0.30,433.0
2010-07-21,1772097.0,27025407.0,14.9,15.5,14.9,15.15,+0.05,506.0
2010-07-22,1442236.0,22159131.0,15.15,15.55,15.05,15.45,+0.30,397.0
2010-07-23,3521566.0,56153344.0,15.6,16.2,15.5,15.95,+0.50,974.0
2010-07-26,1377271.0,21753475.0,16.0,16.05,15.5,15.8,-0.15,423.0
2010-07-27,781451.0,12111098.0,15.95,15.95,15.3,15.35,-0.45,280.0
2010-07-28,715297.0,11023994.0,15.35,15.7,15.3,15.35, 0.00,228.0
2010-07-29,567572.0,8664393.0,15.2,15.5,15.15,15.25,-0.10,218.0
2010-07-30,452852.0,6928105.0,15.25,15.4,15.2,15.2,-0.05,164.0
2010-08-02,683937.0,10520737.0,15.3,15.5,15.3,15.3,+0.10,239.0
2010-08-03,4111805.0,66174253.0,15.35,16.35,15.35,16.35,+1.05,829.0
2010-08-04,7036998.0,120223899.0,16.55,17.45,16.55,17.45,+1.10,1540.0
2010-08-05,6263753.0,108849546.0,17.6,17.85,16.5,16.55,-0.90,1700.0
2010-08-06,4047781.0,68735277.0,16.55,17.45,16.55,17.1,+0.55,1056.0
2010-08-09,3561621.0,59239044.0,17.2,17.2,16.2,17.05,-0.05,908.0
2010-08-10,1984337.0,33483072.0,17.0,17.2,16.65,16.65,-0.40,523.0
2010-08-11,2238687.0,37690597.0,16.65,17.1,16.65,16.65, 0.00,679.0
2010-08-12,2163490.0,34986810.0,16.1,16.45,16.0,16.1,X0.00,604.0
2010-08-13,1412784.0,22847400.0,16.35,16.35,16.0,16.15,+0.05,486.0
2010-08-16,2487313.0,39417620.0,16.3,16.3,15.5,15.9,-0.25,677.0
2010-08-17,1843326.0,29620681.0,15.9,16.4,15.7,15.9, 0.00,558.0
2010-08-18,1156457.0,18476073.0,16.1,16.2,15.8,15.8,-0.10,383.0
2010-08-19,617136.0,9773727.0,15.8,15.95,15.65,15.65,-0.15,239.0
2010-08-20,956365.0,14788820.0,15.5,15.7,15.3,15.5,-0.15,341.0
2010-08-23,1841148.0,29333080.0,15.5,16.25,15.3,15.85,+0.35,652.0
2010-08-24,6717984.0,112624831.0,16.3,16.95,16.3,16.75,+0.90,1759.0
2010-08-25,2130342.0,34477801.0,16.75,16.75,15.65,15.9,-0.85,762.0
2010-08-26,1116464.0,17874696.0,16.1,16.25,15.9,15.9, 0.00,367.0
2010-08-27,639040.0,10302249.0,15.9,16.35,15.9,16.3,+0.40,246.0
2010-08-30,920800.0,14968539.0,16.55,16.6,16.0,16.0,-0.30,286.0
2010-08-31,1294604.0,19748245.0,15.8,15.85,14.95,15.1,-0.90,408.0
2010-09-01,521030.0,8013257.0,15.1,15.55,15.1,15.45,+0.35,219.0
2010-09-02,533689.0,8236935.0,15.65,15.7,15.2,15.25,-0.20,217.0
2010-09-03,685874.0,10522534.0,15.3,15.45,15.2,15.3,+0.05,203.0
2010-09-06,1575185.0,24846839.0,15.35,16.0,15.35,16.0,+0.70,411.0
2010-09-07,1446821.0,23257401.0,16.2,16.3,15.9,16.0, 0.00,378.0
2010-09-08,672360.0,10513543.0,15.9,15.95,15.5,15.5,-0.50,217.0
2010-09-09,885832.0,13946833.0,15.95,16.0,15.5,15.6,+0.10,307.0
2010-09-10,405165.0,6383005.0,15.85,15.85,15.6,15.75,+0.15,159.0
2010-09-13,1361182.0,22080827.0,16.0,16.4,15.95,16.2,+0.45,439.0
2010-09-14,7001280.0,119071076.0,16.6,17.3,16.6,17.0,+0.80,1589.0
2010-09-15,14522095.0,258544498.0,17.3,18.15,17.2,18.15,+1.15,2903.0
2010-09-16,7514064.0,135401447.0,18.15,18.3,17.55,18.15, 0.00,1797.0
2010-09-17,10034542.0,185247112.0,18.35,18.95,18.0,18.5,+0.35,2296.0
2010-09-20,12079808.0,231064674.0,18.85,19.75,18.3,19.7,+1.20,2796.0
2010-09-21,5948495.0,113484251.0,19.7,19.7,18.4,18.4,-1.30,1700.0
2010-09-23,3849128.0,70787659.0,18.4,18.75,18.1,18.2,-0.20,1194.0
2010-09-24,2674316.0,48738548.0,18.2,18.55,17.85,18.35,+0.15,902.0
2010-09-27,4092787.0,72541605.0,18.65,18.65,17.35,17.35,-1.00,1281.0
2010-09-28,1451340.0,25379582.0,17.25,17.65,17.25,17.45,+0.10,563.0
2010-09-29,1526798.0,26670747.0,17.65,17.7,17.35,17.4,-0.05,479.0
2010-09-30,888558.0,15554573.0,17.4,17.65,17.4,17.45,+0.05,350.0
2010-10-01,1299208.0,23023105.0,17.5,17.95,17.45,17.7,+0.25,542.0
2010-10-04,2355124.0,41628296.0,17.9,18.1,17.3,17.4,-0.30,629.0
2010-10-05,2181329.0,37129504.0,17.4,17.6,16.8,17.0,-0.40,590.0
2010-10-06,1690705.0,29480645.0,17.2,17.8,17.15,17.55,+0.55,589.0
2010-10-07,1106014.0,19274131.0,17.8,17.8,17.15,17.25,-0.30,385.0
2010-10-08,556944.0,9583830.0,17.5,17.5,17.1,17.25, 0.00,228.0
2010-10-11,573516.0,9812422.0,17.25,17.35,16.9,17.05,-0.20,226.0
2010-10-12,2341530.0,39014544.0,17.05,17.15,16.35,16.5,-0.55,614.0
2010-10-13,1299435.0,21524826.0,16.7,16.75,16.4,16.5, 0.00,353.0
2010-10-14,1324362.0,22321841.0,16.55,17.2,16.55,16.85,+0.35,406.0
2010-10-15,974822.0,16277339.0,16.85,16.9,16.5,16.85, 0.00,298.0
2010-10-18,1298839.0,22054034.0,17.2,17.25,16.8,16.9,+0.05,423.0
2010-10-19,589600.0,9970569.0,17.2,17.2,16.75,16.8,-0.10,204.0
2010-10-20,385840.0,6428759.0,16.4,16.85,16.4,16.65,-0.15,169.0
2010-10-21,686257.0,11520815.0,16.7,16.95,16.6,16.85,+0.20,214.0
2010-10-22,610476.0,10259395.0,16.85,17.0,16.6,16.8,-0.05,182.0
2010-10-25,341412.0,5701104.0,16.9,16.9,16.6,16.7,-0.10,161.0
2010-10-26,1342036.0,22706659.0,16.7,17.4,16.55,17.25,+0.55,438.0
2010-10-27,1437870.0,24952352.0,17.45,17.55,17.15,17.35,+0.10,421.0
2010-10-28,3732763.0,66065423.0,17.5,18.0,17.45,17.5,+0.15,915.0
2010-10-29,1055692.0,18091031.0,17.35,17.45,16.95,17.25,-0.25,321.0
2010-11-01,934699.0,15927707.0,17.4,17.45,16.75,17.0,-0.25,279.0
2010-11-02,645656.0,10830534.0,17.0,17.0,16.65,16.7,-0.30,234.0
2010-11-03,813780.0,13546891.0,16.7,16.9,16.4,16.5,-0.20,252.0
2010-11-04,483848.0,7989240.0,16.5,16.65,16.4,16.4,-0.10,173.0
2010-11-05,759412.0,12496802.0,16.5,16.7,16.3,16.45,+0.05,273.0
2010-11-08,902013.0,14846407.0,16.7,16.7,16.15,16.35,-0.10,278.0
2010-11-09,1434864.0,23038474.0,16.35,16.35,15.9,16.0,-0.35,411.0
2010-11-10,826421.0,13209149.0,16.0,16.15,15.8,15.9,-0.10,252.0
2010-11-11,454684.0,7297408.0,15.95,16.15,15.85,16.05,+0.15,166.0
2010-11-12,378116.0,6065706.0,16.05,16.15,15.95,16.1,+0.05,159.0
2010-11-15,654236.0,10320839.0,16.1,16.1,15.6,15.65,-0.45,227.0
2010-11-16,264412.0,4174715.0,15.65,15.9,15.65,15.75,+0.10,118.0
2010-11-17,390819.0,6122076.0,15.65,15.75,15.6,15.7,-0.05,124.0
2010-11-18,167381.0,2616603.0,15.6,15.7,15.6,15.6,-0.10,76.0
2010-11-19,372880.0,5910640.0,15.7,16.0,15.65,16.0,+0.40,131.0
2010-11-22,330844.0,5319008.0,16.05,16.15,16.0,16.0, 0.00,114.0
2010-11-23,237208.0,3750313.0,16.0,16.0,15.75,15.8,-0.20,99.0
2010-11-24,368749.0,5785458.0,15.6,15.9,15.6,15.7,-0.10,103.0
2010-11-25,265782.0,4169336.0,15.7,15.8,15.6,15.65,-0.05,94.0
2010-11-26,388815.0,6078193.0,15.65,15.75,15.6,15.7,+0.05,112.0
2010-11-29,270777.0,4267220.0,15.8,15.85,15.7,15.75,+0.05,82.0
2010-11-30,367506.0,5829096.0,15.75,16.0,15.7,15.9,+0.15,131.0
2010-12-01,1169446.0,19163238.0,16.0,16.6,16.0,16.45,+0.55,411.0
2010-12-02,932312.0,15341448.0,16.5,16.65,16.3,16.45, 0.00,268.0
2010-12-03,496103.0,8114476.0,16.6,16.6,16.2,16.35,-0.10,169.0
2010-12-06,526402.0,8583460.0,16.3,16.4,16.2,16.25,-0.10,152.0
2010-12-07,894825.0,14761148.0,16.25,16.7,16.25,16.65,+0.40,263.0
2010-12-08,652173.0,10780181.0,16.65,16.65,16.45,16.45,-0.20,196.0
2010-12-09,588259.0,9597004.0,16.5,16.5,16.2,16.2,-0.25,224.0
2010-12-10,551260.0,8925182.0,16.2,16.3,16.0,16.2, 0.00,215.0
2010-12-13,593810.0,9606386.0,16.2,16.35,16.1,16.2, 0.00,187.0
2010-12-14,695080.0,11169280.0,16.3,16.3,15.9,16.0,-0.20,230.0
2010-12-15,383845.0,6104643.0,16.1,16.1,15.8,15.95,-0.05,172.0
2010-12-16,205000.0,3267398.0,15.95,16.0,15.85,15.9,-0.05,86.0
2010-12-17,997083.0,16193241.0,15.95,16.45,15.9,16.3,+0.40,390.0
2010-12-20,355712.0,5734612.0,16.3,16.3,16.05,16.05,-0.25,138.0
2010-12-21,396060.0,6407168.0,16.1,16.3,16.05,16.25,+0.20,152.0
2010-12-22,828482.0,13473329.0,16.25,16.35,16.15,16.35,+0.10,253.0
2010-12-23,2377381.0,40066975.0,16.4,17.3,16.3,16.75,+0.40,788.0
2010-12-24,1265005.0,21274029.0,16.75,17.0,16.6,16.7,-0.05,357.0
2010-12-27,805441.0,13296961.0,16.7,16.7,16.3,16.4,-0.30,242.0
2010-12-28,485397.0,7997660.0,16.5,16.65,16.3,16.55,+0.15,169.0
2010-12-29,661820.0,10971542.0,16.6,16.8,16.4,16.45,-0.10,239.0
2010-12-30,350493.0,5766783.0,16.45,16.55,16.4,16.4,-0.05,122.0
2010-12-31,652458.0,10755159.0,16.45,16.6,16.35,16.5,+0.10,166.0
2011-01-03,1000296.0,16506235.0,16.55,16.7,16.4,16.4,-0.10,293.0
2011-01-04,8930552.0,154334797.0,16.6,17.5,16.4,17.5,+1.10,2209.0
2011-01-05,5657147.0,97682524.0,17.65,17.75,16.8,16.9,-0.60,1557.0
2011-01-06,2298774.0,38769337.0,16.9,17.1,16.7,16.9, 0.00,572.0
2011-01-07,2036076.0,34631427.0,17.0,17.3,16.75,16.9, 0.00,634.0
2011-01-10,685884.0,11510709.0,17.0,17.0,16.7,16.75,-0.15,237.0
2011-01-11,2245088.0,37136500.0,16.75,16.9,16.4,16.55,-0.20,627.0
2011-01-12,2065423.0,34184980.0,16.55,16.9,16.3,16.85,+0.30,643.0
2011-01-13,952231.0,15930979.0,16.85,16.95,16.55,16.6,-0.25,339.0
2011-01-14,1219980.0,20236565.0,16.65,16.8,16.45,16.7,+0.10,307.0
2011-01-17,718739.0,11885305.0,16.75,16.75,16.45,16.5,-0.20,213.0
2011-01-18,639428.0,10520396.0,16.35,16.55,16.35,16.35,-0.15,181.0
2011-01-19,723299.0,11919885.0,16.5,16.6,16.4,16.4,+0.05,225.0
2011-01-20,485770.0,7963925.0,16.5,16.5,16.35,16.4, 0.00,196.0
2011-01-21,575122.0,9378174.0,16.4,16.45,16.25,16.25,-0.15,194.0
2011-01-24,658916.0,10729222.0,16.3,16.4,16.2,16.4,+0.15,201.0
2011-01-25,380186.0,6203312.0,16.45,16.45,16.2,16.2,-0.20,145.0
2011-01-26,437044.0,7074255.0,16.2,16.3,16.1,16.1,-0.10,169.0
2011-01-27,526024.0,8503684.0,16.2,16.25,16.1,16.1, 0.00,154.0
2011-01-28,537231.0,8723328.0,16.1,16.4,16.1,16.25,+0.15,174.0
2011-02-08,268839.0,4385290.0,16.5,16.5,16.25,16.25, 0.00,119.0
2011-02-09,283900.0,4640919.0,16.3,16.45,16.3,16.3,+0.05,104.0
2011-02-10,517077.0,8428432.0,16.35,16.4,16.05,16.05,-0.25,168.0
2011-02-11,778508.0,12461126.0,16.05,16.2,15.75,15.8,-0.25,212.0
2011-02-14,898027.0,14169724.0,15.8,15.9,15.65,15.75,-0.05,228.0
2011-02-15,608595.0,9509622.0,15.75,15.8,15.5,15.5,-0.25,210.0
2011-02-16,765060.0,12005095.0,15.5,15.95,15.5,15.8,+0.30,242.0
2011-02-17,256543.0,4048532.0,15.9,15.9,15.7,15.75,-0.05,82.0
2011-02-18,484685.0,7635085.0,15.75,15.9,15.6,15.8,+0.05,134.0
2011-02-21,356040.0,5636223.0,15.8,16.0,15.7,15.75,-0.05,144.0
2011-02-22,593178.0,9189490.0,15.6,15.6,15.35,15.45,-0.30,187.0
2011-02-23,849376.0,12917364.0,15.3,15.6,15.0,15.2,-0.25,235.0
2011-02-24,336608.0,5123880.0,15.2,15.35,15.05,15.2, 0.00,116.0
2011-02-25,397033.0,5997851.0,15.3,15.3,15.0,15.3,+0.10,121.0
2011-03-01,474203.0,7475456.0,15.5,15.95,15.5,15.9,+0.60,200.0
2011-03-02,230503.0,3617546.0,15.5,15.8,15.5,15.6,-0.30,76.0
2011-03-03,574555.0,9163793.0,15.95,16.05,15.7,15.95,+0.35,205.0
2011-03-04,503012.0,8040236.0,16.05,16.2,15.8,15.8,-0.15,166.0
2011-03-07,481102.0,7562629.0,15.8,15.9,15.65,15.65,-0.15,99.0
2011-03-08,150100.0,2360760.0,15.65,15.85,15.65,15.7,+0.05,69.0
2011-03-09,188850.0,2958973.0,15.7,15.85,15.55,15.6,-0.10,96.0
2011-03-10,217832.0,3361170.0,15.8,15.8,15.25,15.35,-0.25,94.0
2011-03-11,126000.0,1929700.0,15.25,15.45,15.2,15.45,+0.10,55.0
2011-03-14,345515.0,5188526.0,15.3,15.3,14.8,15.1,-0.35,131.0
2011-03-15,929671.0,13233828.0,15.1,15.1,14.05,14.25,-0.85,240.0
2011-03-16,635584.0,8970530.0,14.25,14.35,13.95,14.25, 0.00,202.0
2011-03-17,305700.0,4291478.0,14.0,14.2,13.95,14.15,-0.10,98.0
2011-03-18,361089.0,5192582.0,14.4,14.45,14.15,14.45,+0.30,103.0
2011-03-21,183510.0,2686095.0,14.45,14.7,14.45,14.7,+0.25,92.0
2011-03-22,154759.0,2287755.0,14.6,14.85,14.6,14.75,+0.05,75.0
2011-03-23,352911.0,5256415.0,14.75,15.0,14.75,15.0,+0.25,118.0
2011-03-24,607623.0,9326291.0,15.0,15.75,15.0,15.45,+0.45,241.0
2011-03-25,545903.0,8583886.0,15.5,15.95,15.35,15.6,+0.15,149.0
2011-03-28,283000.0,4325100.0,15.55,15.55,15.15,15.25,-0.35,87.0
2011-03-29,133200.0,2031909.0,15.15,15.35,15.15,15.25, 0.00,63.0
2011-03-30,217036.0,3323543.0,15.2,15.4,15.2,15.4,+0.15,89.0
2011-03-31,180800.0,2802219.0,15.5,15.6,15.4,15.5,+0.10,82.0
2011-04-01,160080.0,2476456.0,15.5,15.6,15.4,15.6,+0.10,58.0
2011-04-06,131359.0,2045714.0,15.6,15.7,15.5,15.7,+0.10,69.0
2011-04-07,209462.0,3274729.0,15.7,15.7,15.55,15.7, 0.00,60.0
2011-04-08,365143.0,5771008.0,15.7,15.9,15.65,15.9,+0.20,142.0
2011-04-11,416952.0,6608389.0,15.9,15.95,15.7,15.9, 0.00,114.0
2011-04-12,421320.0,6705387.0,15.9,16.05,15.8,16.0,+0.10,149.0
2011-04-13,734384.0,11903120.0,16.0,16.5,15.95,16.3,+0.30,280.0
2011-04-14,2578560.0,43436334.0,16.3,17.15,16.3,16.85,+0.55,823.0
2011-04-15,1433001.0,24014763.0,17.0,17.0,16.6,16.75,-0.10,379.0
2011-04-18,556377.0,9181605.0,16.9,16.95,16.05,16.25,-0.50,231.0
2011-04-19,515165.0,8228121.0,16.0,16.05,15.85,15.9,-0.35,177.0
2011-04-20,1059977.0,17523414.0,15.9,17.0,15.9,16.85,+0.95,348.0
