日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2023-08-17,2020.0,88880.0,44.0,44.0,44.0,44.0, 0.00,3.0
2023-08-18,6000.0,259800.0,43.6,43.6,43.0,43.0,-1.00,5.0
2023-08-21,2000.0,86000.0,43.0,43.0,43.0,43.0, 0.00,2.0
2023-08-22,3000.0,128700.0,43.0,43.0,42.7,42.7,-0.30,3.0
2023-08-23,1000.0,44000.0,44.0,44.0,44.0,44.0,+1.30,1.0
2023-08-24,6000.0,264000.0,44.0,44.0,44.0,44.0, 0.00,5.0
2023-08-25,1000.0,44000.0,44.0,44.0,44.0,44.0, 0.00,1.0
2023-08-28,14050.0,593700.0,42.3,42.5,42.0,42.0,-2.00,7.0
2023-08-29,14000.0,588200.0,42.0,42.1,42.0,42.0, 0.00,11.0
2023-08-30,8035.0,337470.0,42.0,42.0,42.0,42.0, 0.00,9.0
2023-08-31,24000.0,1008000.0,42.0,42.0,42.0,42.0, 0.00,12.0
2023-09-01,17000.0,714000.0,42.0,42.0,42.0,42.0, 0.00,13.0
2023-09-04,19000.0,782600.0,41.2,41.5,41.0,41.0,-1.00,15.0
2023-09-05,29000.0,1165250.0,41.0,41.0,40.0,40.5,-0.50,22.0
2023-09-06,29000.0,1155600.0,40.0,40.0,39.4,39.4,-1.10,12.0
2023-09-07,5050.0,201450.0,39.5,40.0,39.5,40.0,+0.60,4.0
2023-09-08,3000.0,119600.0,40.0,40.0,39.6,39.6,-0.40,3.0
2023-09-11,10000.0,395350.0,39.6,39.7,39.5,39.5,-0.10,6.0
2023-09-12,5000.0,197500.0,39.5,39.5,39.5,39.5, 0.00,3.0
2023-09-13,30025.0,1150075.0,39.3,39.3,38.0,38.0,-1.50,23.0
2023-09-14,27000.0,1029450.0,38.5,38.5,37.95,38.0, 0.00,21.0
2023-09-15,19073.0,720859.0,38.0,38.0,37.6,37.6,-0.40,15.0
2023-09-18,16000.0,600400.0,37.6,38.0,37.3,38.0,+0.40,12.0
2023-09-19,10000.0,379400.0,38.0,38.1,37.8,38.0, 0.00,8.0
2023-09-20,2000.0,77100.0,38.5,38.6,38.5,38.6,+0.60,2.0
2023-09-21,2000.0,77000.0,38.6,38.6,38.4,38.4,-0.20,2.0
2023-09-22,3000.0,115400.0,38.5,38.5,38.4,38.5,+0.10,3.0
2023-09-25,13000.0,510750.0,38.5,40.0,38.5,40.0,+1.50,11.0
2023-09-26,16000.0,621850.0,39.35,39.35,38.0,39.0,-1.00,10.0
2023-09-27,1000.0,39000.0,39.0,39.0,39.0,39.0, 0.00,1.0
2023-09-28,0.0,0.0,,,,, 0.00,0.0
2023-10-02,4000.0,162800.0,40.6,41.0,40.5,40.5,X0.00,4.0
2023-10-03,5000.0,202500.0,40.5,40.6,40.4,40.4,-0.10,4.0
2023-10-04,4000.0,161600.0,40.4,40.4,40.4,40.4, 0.00,2.0
2023-10-05,3000.0,121550.0,40.5,40.55,40.5,40.55,+0.15,2.0
2023-10-06,4000.0,162100.0,40.45,40.55,40.45,40.55, 0.00,3.0
2023-10-11,1000.0,41700.0,41.7,41.7,41.7,41.7,+1.15,1.0
2023-10-12,7148.0,297720.0,41.5,41.95,41.5,41.95,+0.25,6.0
2023-10-13,14000.0,586950.0,41.95,42.0,41.8,41.8,-0.15,12.0
2023-10-16,6010.0,246560.0,41.05,41.1,41.0,41.0,-0.80,5.0
2023-10-17,3000.0,123700.0,41.3,41.3,41.2,41.2,+0.20,2.0
2023-10-18,3000.0,124000.0,41.9,41.9,41.0,41.0,-0.20,3.0
2023-10-19,6000.0,246300.0,41.0,41.1,41.0,41.1,+0.10,5.0
2023-10-20,5000.0,205650.0,41.15,41.15,41.1,41.1, 0.00,4.0
2023-10-23,7000.0,287650.0,41.2,41.25,40.85,40.85,-0.25,6.0
2023-10-24,1000.0,40500.0,40.5,40.5,40.5,40.5,-0.35,1.0
2023-10-25,3000.0,121500.0,40.5,40.5,40.5,40.5, 0.00,3.0
2023-10-26,7000.0,278300.0,39.75,39.8,39.75,39.8,-0.70,4.0
2023-10-27,7000.0,279400.0,40.0,40.0,39.8,39.8, 0.00,5.0
2023-10-30,6000.0,246000.0,41.0,41.0,41.0,41.0,+1.20,3.0
2023-10-31,3000.0,122500.0,41.5,41.5,40.5,40.5,-0.50,3.0
2023-11-01,7000.0,287000.0,41.0,41.0,41.0,41.0,+0.50,5.0
2023-11-02,9000.0,357350.0,40.4,40.4,39.05,39.6,-1.40,7.0
2023-11-03,2000.0,78650.0,39.7,39.7,38.95,38.95,-0.65,2.0
2023-11-06,5000.0,198100.0,39.2,40.1,39.2,40.1,+1.15,4.0
2023-11-07,66000.0,2722050.0,41.1,42.0,40.5,41.0,+0.90,48.0
2023-11-08,17000.0,691150.0,40.35,41.6,40.1,40.95,-0.05,12.0
2023-11-09,19000.0,757450.0,40.3,40.3,39.1,40.0,-0.95,18.0
2023-11-10,9000.0,362650.0,41.0,41.0,40.0,40.0, 0.00,9.0
2023-11-13,18000.0,727650.0,40.0,41.0,40.0,41.0,+1.00,15.0
2023-11-14,48000.0,1955700.0,40.25,41.8,40.0,41.7,+0.70,34.0
2023-11-15,10000.0,408050.0,40.25,41.6,40.0,41.6,-0.10,10.0
2023-11-16,28000.0,1152350.0,41.6,41.85,40.05,41.8,+0.20,25.0
2023-11-17,13000.0,536150.0,40.5,41.8,40.45,41.5,-0.30,13.0
2023-11-20,30000.0,1241450.0,40.75,41.8,40.75,41.8,+0.30,25.0
2023-11-21,39000.0,1628100.0,41.05,42.4,41.05,42.4,+0.60,32.0
2023-11-22,24100.0,1019640.0,42.0,42.95,41.65,42.9,+0.50,24.0
2023-11-23,25000.0,1075850.0,42.4,43.9,42.2,43.9,+1.00,20.0
2023-11-24,80935.0,3785562.0,44.0,48.25,44.0,48.25,+4.35,68.0
2023-11-27,82000.0,4033150.0,48.5,50.1,47.0,48.1,-0.15,55.0
2023-11-28,22045.0,1016970.0,47.3,47.3,44.85,44.85,-3.25,23.0
2023-11-29,40010.0,1727133.0,43.75,43.75,42.55,42.7,-2.15,33.0
2023-11-30,3000.0,131400.0,43.8,43.8,43.8,43.8,+1.10,3.0
2023-12-01,103750.0,4240874.0,42.1,42.1,40.1,40.9,-2.90,87.0
2023-12-04,85308.0,3402024.0,40.0,40.9,39.5,40.65,-0.25,66.0
2023-12-05,42069.0,1677775.0,39.85,40.5,39.5,39.5,-1.15,30.0
2023-12-06,45000.0,1798250.0,40.0,40.2,39.5,39.5, 0.00,27.0
2023-12-07,48000.0,1910200.0,40.15,40.2,39.4,39.95,+0.45,30.0
2023-12-08,43423.0,1750974.0,40.05,41.2,39.9,39.95, 0.00,30.0
2023-12-11,14000.0,560650.0,39.6,40.2,39.6,40.2,+0.25,8.0
2023-12-12,11150.0,447600.0,40.0,40.2,40.0,40.2, 0.00,10.0
2023-12-13,19100.0,762180.0,40.1,40.1,39.75,40.0,-0.20,13.0
2023-12-14,11000.0,439700.0,40.0,40.0,39.8,39.95,-0.05,6.0
2023-12-15,13000.0,518650.0,39.95,40.1,39.7,40.0,+0.05,13.0
2023-12-18,1000.0,39700.0,39.7,39.7,39.7,39.7,-0.30,1.0
2023-12-19,3000.0,119400.0,39.7,40.0,39.7,40.0,+0.30,2.0
2023-12-20,15000.0,596650.0,39.9,40.0,39.5,39.95,-0.05,15.0
2023-12-21,27300.0,1091450.0,39.95,40.2,39.75,39.75,-0.20,25.0
2023-12-22,39250.0,1577700.0,39.65,41.0,39.55,40.2,+0.45,23.0
2023-12-25,10000.0,398650.0,40.2,40.2,39.45,39.5,-0.70,7.0
2023-12-26,12750.0,502225.0,39.5,39.8,39.3,39.8,+0.30,13.0
2023-12-27,39252.0,1555628.0,39.35,40.5,39.0,40.35,+0.55,34.0
2023-12-28,54000.0,2163350.0,40.75,40.75,39.7,39.7,-0.65,18.0
2023-12-29,26000.0,1041450.0,40.1,40.4,39.75,40.2,+0.50,17.0
