日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,7742729.0,188619890.0,25.0,25.0,24.25,24.35,-0.85,2331.0
2010-03-10,3750225.0,91011134.0,24.35,24.55,24.05,24.3,-0.05,1317.0
2010-03-11,3898637.0,95446922.0,24.3,24.6,24.3,24.45,+0.15,1483.0
2010-03-12,1808183.0,44162011.0,24.55,24.6,24.3,24.3,-0.15,735.0
2010-03-15,3609365.0,86396983.0,24.3,24.4,23.5,23.7,-0.60,1347.0
2010-03-16,5697261.0,138645262.0,23.6,24.7,23.6,24.65,+0.95,2129.0
2010-03-17,5399168.0,133976231.0,24.7,25.2,24.5,25.0,+0.35,1989.0
2010-03-18,6452097.0,163432713.0,25.2,25.6,25.05,25.1,+0.10,2029.0
2010-03-19,18672174.0,495420398.0,25.3,26.85,25.3,26.85,+1.75,3892.0
2010-03-22,27125007.0,749290576.0,27.2,28.2,27.05,27.75,+0.90,7045.0
2010-03-23,9344852.0,257067208.0,28.0,28.1,27.2,27.2,-0.55,3122.0
2010-03-24,7570784.0,208846140.0,27.65,27.95,27.15,27.15,-0.05,2570.0
2010-03-25,17956457.0,504401012.0,27.2,29.0,26.95,28.55,+1.40,5653.0
2010-03-26,12302578.0,350029446.0,28.5,28.9,28.05,28.15,-0.40,4021.0
2010-03-29,6612823.0,185504232.0,28.15,28.5,27.7,27.7,-0.45,2393.0
2010-03-30,6765130.0,189608973.0,27.9,28.5,27.6,27.6,-0.10,2616.0
2010-03-31,6936684.0,188495058.0,27.6,28.0,26.7,26.7,-0.90,2311.0
2010-04-01,11323578.0,313140885.0,27.05,28.3,27.05,27.35,+0.65,3808.0
2010-04-02,3768656.0,103376793.0,27.5,27.65,27.2,27.6,+0.25,1363.0
2010-04-06,4427106.0,122412040.0,27.9,28.0,27.45,27.5,-0.10,1658.0
2010-04-07,9704266.0,272131181.0,27.8,28.3,27.5,27.85,+0.35,3201.0
2010-04-08,18350972.0,526396910.0,28.0,29.2,27.9,28.35,+0.50,5254.0
2010-04-09,28615701.0,841005883.0,29.15,30.0,28.8,29.65,+1.30,7881.0
2010-04-12,14911590.0,447704108.0,30.35,30.35,29.65,29.9,+0.25,4656.0
2010-04-13,8874172.0,259813293.0,30.0,30.0,28.75,28.85,-1.05,2826.0
2010-04-14,5547808.0,163350219.0,29.7,29.85,29.05,29.7,+0.85,1810.0
2010-04-15,38094182.0,1164650671.0,30.0,31.3,29.9,30.3,+0.60,9708.0
2010-04-16,21468934.0,662191209.0,30.6,31.4,30.35,30.35,+0.05,6445.0
2010-04-19,18760641.0,542107797.0,29.8,30.3,28.25,28.25,-2.10,5359.0
2010-04-20,16272632.0,449948011.0,28.45,28.5,26.9,27.7,-0.55,4471.0
2010-04-21,21173349.0,604478871.0,27.8,29.1,27.7,29.0,+1.30,6111.0
2010-04-22,9619298.0,274664696.0,28.5,28.95,28.05,28.7,-0.30,3082.0
2010-04-23,12686922.0,370040889.0,28.95,29.65,28.75,28.85,+0.15,3615.0
2010-04-26,17086759.0,500795696.0,29.5,29.95,28.75,28.85, 0.00,4586.0
2010-04-27,10676435.0,303236253.0,28.9,28.95,28.1,28.2,-0.65,3480.0
2010-04-28,7783252.0,215107335.0,27.3,28.1,27.0,27.8,-0.40,2577.0
2010-04-29,6304299.0,178337110.0,28.2,28.55,28.0,28.15,+0.35,2076.0
2010-04-30,10491954.0,298841662.0,28.7,28.95,28.0,28.05,-0.10,3523.0
2010-05-03,6509048.0,184300806.0,28.2,28.6,27.9,28.35,+0.30,1957.0
2010-05-04,4750929.0,133158349.0,28.5,28.6,27.65,27.9,-0.45,1554.0
2010-05-05,8966515.0,240163795.0,27.0,27.4,26.3,26.5,-1.40,2685.0
2010-05-06,4935560.0,130084182.0,26.2,26.8,26.05,26.2,-0.30,1659.0
2010-05-07,7301671.0,185127473.0,25.1,26.15,24.9,25.9,-0.30,2098.0
2010-05-10,4582196.0,120837046.0,25.9,26.8,25.75,26.8,+0.90,1591.0
2010-05-11,5473053.0,146104043.0,27.2,27.2,26.25,26.25,-0.55,1623.0
2010-05-12,2654776.0,70161456.0,26.5,26.7,26.15,26.2,-0.05,984.0
2010-05-13,5656671.0,151978274.0,26.6,27.2,26.4,26.95,+0.75,1894.0
2010-05-14,2772883.0,74032366.0,26.85,26.85,26.5,26.75,-0.20,1062.0
2010-05-17,2360100.0,61810500.0,26.35,26.4,26.0,26.0,-0.75,1000.0
2010-05-18,3070339.0,79802306.0,26.05,26.35,25.8,25.8,-0.20,942.0
2010-05-19,4308574.0,112421263.0,25.3,26.4,25.3,26.25,+0.45,1281.0
2010-05-20,3746220.0,96487208.0,26.25,26.25,25.25,25.25,-1.00,1200.0
2010-05-21,6881652.0,164506605.0,24.2,24.5,23.6,23.85,-1.40,2115.0
2010-05-24,4184668.0,102342627.0,23.85,24.8,23.85,24.75,+0.90,1437.0
2010-05-25,18996117.0,481805303.0,25.1,25.9,24.5,25.3,+0.55,6338.0
2010-05-26,8666797.0,220084559.0,25.6,25.75,25.1,25.15,-0.15,2446.0
2010-05-27,5313633.0,135371800.0,25.15,25.75,25.15,25.55,+0.40,1689.0
2010-05-28,8625704.0,222359166.0,25.85,26.1,25.4,25.4,-0.15,2531.0
2010-05-31,13381703.0,350586002.0,25.6,26.65,25.5,26.15,+0.75,3690.0
2010-06-01,5953060.0,154449695.0,26.0,26.2,25.65,25.75,-0.40,1800.0
2010-06-02,7556112.0,192630607.0,25.8,25.95,24.9,25.05,-0.70,2232.0
2010-06-03,4860706.0,124134176.0,25.5,25.65,25.45,25.45,+0.40,1315.0
2010-06-04,3243894.0,82751733.0,25.45,25.65,25.3,25.5,+0.05,1065.0
2010-06-07,3933717.0,97308145.0,24.8,25.0,24.5,24.8,-0.70,1210.0
2010-06-08,4407037.0,111652293.0,24.5,25.6,24.5,25.5,+0.70,1336.0
2010-06-09,11096048.0,288461401.0,25.7,26.45,25.4,26.2,+0.70,3059.0
2010-06-10,7293720.0,192265395.0,26.6,26.7,26.05,26.25,+0.05,2061.0
2010-06-11,8254592.0,220384263.0,26.6,26.9,26.45,26.55,+0.30,2047.0
2010-06-14,6184737.0,163297024.0,26.65,26.8,26.2,26.6,+0.05,1741.0
2010-06-15,4863008.0,129784859.0,26.6,26.9,26.45,26.6, 0.00,1526.0
2010-06-17,4444528.0,118742888.0,26.85,26.9,26.5,26.5,-0.10,1302.0
2010-06-18,3508929.0,92419791.0,26.7,26.7,26.05,26.1,-0.40,1460.0
2010-06-21,21278593.0,584094228.0,26.8,27.9,26.4,27.9,+1.80,5545.0
2010-06-22,31008258.0,887455618.0,28.05,29.0,28.0,28.6,+0.70,8740.0
2010-06-23,14319302.0,412111605.0,28.4,29.5,28.15,29.4,+0.80,4611.0
2010-06-24,11122792.0,323553974.0,29.4,29.5,28.7,28.7,-0.70,3453.0
2010-06-25,17273427.0,466470326.0,26.7,27.5,26.7,27.0,-1.70,5181.0
2010-06-28,7741277.0,210415262.0,27.2,27.4,26.95,26.95,-0.05,2336.0
2010-06-29,6023599.0,163558695.0,27.3,27.45,26.8,27.15,+0.20,2183.0
2010-06-30,6718623.0,181046128.0,26.1,27.7,26.1,27.5,+0.35,2549.0
2010-07-01,5468917.0,148340627.0,27.5,27.65,26.85,26.85,-0.65,1755.0
2010-07-02,8868953.0,243442392.0,27.05,27.8,26.9,27.75,+0.90,2779.0
2010-07-05,11418159.0,322882276.0,27.85,28.75,27.65,28.5,+0.75,4676.0
2010-07-06,7783634.0,221792815.0,28.5,28.9,28.25,28.35,-0.15,2418.0
2010-07-07,26235981.0,768823728.0,28.7,29.8,28.6,29.05,+0.70,7374.0
2010-07-08,18873008.0,561428259.0,29.7,30.4,29.15,29.15,+0.10,5153.0
2010-07-09,7516866.0,218893464.0,29.4,29.55,28.9,29.1,-0.05,2597.0
2010-07-12,7691905.0,220507894.0,29.1,29.1,28.35,28.5,-0.60,2199.0
2010-07-13,6381355.0,183470593.0,28.7,29.0,28.55,28.6,+0.10,1953.0
2010-07-14,6317703.0,181653011.0,28.9,29.0,28.6,28.6, 0.00,1661.0
2010-07-15,14587457.0,427280414.0,28.8,29.6,28.7,29.35,+0.75,4268.0
2010-07-16,19172896.0,570192420.0,29.5,30.2,29.1,29.95,+0.60,5788.0
2010-07-19,27200546.0,832284617.0,29.95,31.05,29.6,30.3,+0.35,7969.0
2010-07-20,11951083.0,358809864.0,30.3,30.5,29.8,29.85,-0.45,3658.0
2010-07-21,14877835.0,442970576.0,29.85,30.2,29.35,30.2,+0.35,3905.0
2010-07-22,24522847.0,745716233.0,30.4,30.7,29.9,30.35,+0.15,6765.0
2010-07-23,17424793.0,537069499.0,30.5,31.15,30.45,30.65,+0.30,5320.0
2010-07-26,10044959.0,307037494.0,30.8,30.85,30.45,30.5,-0.15,2622.0
2010-07-27,9583934.0,292054780.0,30.5,30.8,30.15,30.4,-0.10,2657.0
2010-07-28,26083022.0,815683597.0,30.4,31.8,30.4,31.15,+0.75,7693.0
2010-07-29,12698407.0,389694507.0,31.05,31.25,30.3,30.4,-0.75,4096.0
2010-07-30,10635516.0,319236821.0,30.3,30.6,29.6,29.65,-0.75,3419.0
2010-08-02,12197195.0,369247281.0,29.8,30.65,29.8,30.5,+0.85,3262.0
2010-08-03,11639216.0,360653739.0,30.75,31.5,30.6,30.6,+0.10,4001.0
2010-08-04,9066156.0,279632492.0,30.9,31.3,30.5,30.85,+0.25,2777.0
2010-08-05,9544671.0,294443535.0,31.2,31.25,30.4,30.4,-0.45,2966.0
2010-08-06,4773254.0,145738470.0,30.4,30.8,30.3,30.65,+0.25,1545.0
2010-08-09,5960515.0,183220049.0,30.8,30.9,30.5,30.5,-0.15,1843.0
2010-08-10,14784536.0,459605549.0,30.65,31.5,30.55,30.9,+0.40,4051.0
2010-08-11,28202839.0,899008998.0,31.6,32.2,31.5,32.0,+1.10,8485.0
2010-08-12,9609424.0,304707302.0,32.0,32.0,31.3,31.75,-0.25,2760.0
2010-08-13,27126233.0,905111148.0,31.8,33.95,31.8,33.95,+2.20,8279.0
2010-08-16,29583118.0,1026206012.0,34.4,35.4,33.85,34.7,+0.75,8887.0
2010-08-17,26294414.0,966393475.0,35.5,37.1,35.5,37.1,+2.40,6511.0
2010-08-18,44080194.0,1671399728.0,37.7,39.0,36.4,37.0,-0.10,13964.0
2010-08-19,24677301.0,924442468.0,37.05,38.3,36.1,37.85,+0.85,8241.0
2010-08-20,27964295.0,1085917105.0,37.85,39.5,37.4,39.0,+1.15,9359.0
2010-08-23,23265686.0,913639718.0,39.3,39.95,38.75,39.15,+0.15,8239.0
2010-08-24,28483145.0,1135158521.0,39.35,40.85,38.55,40.15,+1.00,9341.0
2010-08-25,24022544.0,948751689.0,40.1,40.65,38.3,38.8,-1.35,7894.0
2010-08-26,25036761.0,965445802.0,39.2,40.0,37.5,37.8,-1.00,8072.0
2010-08-27,24543859.0,958195975.0,38.0,39.8,38.0,39.75,+1.95,7204.0
2010-08-30,17962144.0,715873957.0,40.5,40.5,39.05,39.8,+0.05,5806.0
2010-08-31,15495972.0,607001058.0,39.4,39.8,38.3,39.2,-0.60,4519.0
2010-09-01,20292527.0,812045748.0,39.5,40.4,39.0,40.3,+1.10,6051.0
2010-09-02,27111216.0,1058883845.0,39.5,39.7,38.55,38.7,X0.00,7713.0
2010-09-03,27813198.0,1049823699.0,38.4,38.7,36.6,38.25,-0.45,8662.0
2010-09-06,16649819.0,640229794.0,38.15,38.85,37.6,38.4,+0.15,5330.0
2010-09-07,30867015.0,1222137168.0,38.9,40.2,38.7,39.2,+0.80,9839.0
2010-09-08,12960606.0,510464721.0,39.35,39.8,39.0,39.75,+0.55,4790.0
2010-09-09,14508013.0,566326045.0,40.15,40.15,38.4,38.65,-1.10,4936.0
2010-09-10,11756491.0,448361342.0,38.7,38.9,37.45,38.1,-0.55,4033.0
2010-09-13,16311839.0,640222426.0,38.5,39.85,38.3,39.5,+1.40,5645.0
2010-09-14,19684435.0,789798975.0,39.8,40.45,39.4,40.25,+0.75,6362.0
2010-09-15,35543869.0,1497011171.0,40.5,43.05,40.5,43.05,+2.80,11204.0
2010-09-16,22996226.0,992707646.0,43.1,43.6,42.7,43.3,+0.25,7335.0
2010-09-17,16115310.0,699337235.0,43.9,44.1,42.95,44.1,+0.80,5500.0
2010-09-20,11579729.0,511900998.0,44.3,44.85,43.5,43.85,-0.25,4610.0
2010-09-21,19809937.0,849430756.0,44.1,44.3,42.2,42.3,-1.55,7425.0
2010-09-23,20123444.0,826751119.0,42.3,42.5,40.7,41.0,-1.30,6587.0
2010-09-24,11793425.0,489900257.0,40.8,42.2,40.8,41.25,+0.25,4773.0
2010-09-27,9983988.0,411410791.0,41.9,42.0,40.8,40.8,-0.45,3547.0
2010-09-28,10341128.0,425238324.0,40.6,41.6,40.3,40.9,+0.10,3923.0
2010-09-29,11117389.0,464834660.0,41.8,42.1,41.35,41.85,+0.95,4028.0
2010-09-30,10981750.0,461258073.0,41.85,42.4,41.6,42.2,+0.35,3460.0
2010-10-01,18327032.0,798131388.0,42.8,44.35,42.7,43.05,+0.85,6478.0
2010-10-04,11611547.0,505450100.0,43.3,44.15,42.6,42.9,-0.15,3937.0
2010-10-05,11621295.0,497171486.0,42.7,43.4,42.1,42.7,-0.20,4528.0
2010-10-06,24239107.0,1069303540.0,43.6,44.6,43.35,44.25,+1.55,7764.0
2010-10-07,23683775.0,1060729409.0,45.1,45.8,43.8,43.85,-0.40,7728.0
2010-10-08,9585099.0,421886470.0,44.1,44.55,43.7,43.85, 0.00,3164.0
2010-10-11,8808446.0,378694583.0,44.05,44.1,42.3,42.3,-1.55,3134.0
2010-10-12,7058062.0,299013148.0,42.3,43.2,41.9,42.0,-0.30,2736.0
2010-10-13,5029633.0,211198868.0,42.4,42.55,41.55,42.15,+0.15,1982.0
2010-10-14,5398416.0,227506777.0,42.75,42.75,41.75,41.8,-0.35,1905.0
2010-10-15,6011657.0,253385758.0,41.8,42.65,41.7,42.05,+0.25,2346.0
2010-10-18,11240736.0,454198776.0,42.1,42.3,39.15,39.8,-2.25,4154.0
2010-10-19,12523639.0,508345711.0,39.8,41.2,39.5,40.1,+0.30,5423.0
2010-10-20,3851843.0,155133450.0,39.8,40.7,39.6,40.5,+0.40,1917.0
2010-10-21,8438169.0,349072333.0,40.6,41.85,40.6,41.75,+1.25,3864.0
2010-10-22,11960776.0,502457125.0,42.2,42.65,41.3,41.3,-0.45,4913.0
2010-10-25,8551513.0,352315083.0,41.2,41.6,40.95,41.3, 0.00,2820.0
2010-10-26,8138546.0,340532024.0,41.8,42.2,41.5,41.8,+0.50,2868.0
2010-10-27,7110520.0,295333184.0,41.95,42.4,41.0,41.1,-0.70,2944.0
2010-10-28,8975095.0,367597993.0,41.3,41.5,40.4,41.35,+0.25,2920.0
2010-10-29,3479535.0,142372405.0,40.8,41.3,40.7,40.9,-0.45,1516.0
2010-11-01,10752517.0,449474852.0,41.25,42.1,41.0,41.9,+1.00,3386.0
2010-11-02,25449755.0,1094587561.0,41.9,44.0,41.5,42.7,+0.80,10193.0
2010-11-03,14984931.0,648719374.0,43.3,44.1,42.4,42.6,-0.10,6148.0
2010-11-04,9391460.0,405877467.0,43.3,43.6,42.7,43.4,+0.80,4018.0
2010-11-05,37387664.0,1681050778.0,44.2,45.7,43.9,45.25,+1.85,13375.0
2010-11-08,25402134.0,1159932974.0,45.85,46.4,44.7,45.05,-0.20,9680.0
2010-11-09,12524274.0,551532067.0,44.9,44.9,43.5,43.85,-1.20,5008.0
2010-11-10,12503287.0,555135086.0,44.15,45.15,43.75,43.8,-0.05,5258.0
2010-11-11,5260711.0,231655734.0,44.0,44.35,43.65,44.2,+0.40,2358.0
2010-11-12,9867758.0,431365303.0,44.2,44.5,43.0,43.1,-1.10,4050.0
2010-11-15,13254028.0,556234050.0,43.1,43.3,41.3,41.7,-1.40,4832.0
2010-11-16,7258329.0,306827412.0,41.5,42.85,41.5,42.8,+1.10,3314.0
2010-11-17,6514899.0,276419584.0,42.4,42.8,42.0,42.55,-0.25,2463.0
2010-11-18,4946119.0,211525528.0,42.8,43.0,42.3,42.8,+0.25,2049.0
2010-11-19,10184218.0,441949434.0,43.4,43.85,42.9,42.9,+0.10,3791.0
2010-11-22,12099981.0,532224740.0,43.8,44.4,43.55,43.8,+0.90,4356.0
2010-11-23,5946462.0,257154816.0,43.8,43.85,42.95,43.0,-0.80,2630.0
2010-11-24,5569667.0,239138809.0,42.5,43.4,42.45,42.9,-0.10,2252.0
2010-11-25,5384856.0,232325525.0,43.5,43.5,42.9,43.0,+0.10,2126.0
2010-11-26,6653556.0,283837794.0,43.1,43.4,42.2,42.2,-0.80,2421.0
2010-11-29,17690041.0,778972627.0,43.5,44.6,43.3,44.25,+2.05,6262.0
2010-11-30,8729492.0,385402698.0,44.25,44.55,43.75,44.0,-0.25,3449.0
2010-12-01,25044511.0,1146472487.0,44.2,46.4,44.2,45.85,+1.85,9357.0
2010-12-02,12378039.0,562217555.0,46.2,46.35,44.8,45.0,-0.85,5281.0
2010-12-03,14381144.0,635609395.0,44.3,44.8,43.9,43.9,-1.10,4978.0
2010-12-06,8033008.0,357576678.0,44.1,44.8,44.0,44.4,+0.50,3255.0
2010-12-07,9833250.0,441091475.0,44.8,45.3,44.2,44.8,+0.40,4091.0
2010-12-08,6404625.0,287259594.0,44.85,45.25,44.5,44.8, 0.00,2459.0
2010-12-09,10095470.0,449719930.0,45.4,45.4,44.1,44.1,-0.70,4173.0
2010-12-10,17825419.0,759245792.0,43.7,43.7,41.8,42.5,-1.60,6665.0
2010-12-13,6509480.0,278802969.0,42.5,43.2,42.25,42.9,+0.40,2817.0
2010-12-14,8380531.0,363946831.0,42.9,43.8,42.6,43.5,+0.60,3751.0
2010-12-15,9186476.0,404449525.0,43.85,44.5,43.55,43.8,+0.30,3676.0
2010-12-16,13218228.0,591874104.0,43.8,45.2,43.8,44.4,+0.60,5355.0
2010-12-17,8296845.0,368819384.0,45.0,45.15,43.9,43.9,-0.50,3262.0
2010-12-20,6169092.0,273335848.0,45.0,45.0,43.95,44.0,+0.10,2305.0
2010-12-21,5923168.0,262808713.0,44.5,44.7,44.05,44.5,+0.50,2382.0
2010-12-22,4640458.0,205628452.0,44.7,44.7,44.1,44.1,-0.40,1734.0
2010-12-23,7066250.0,314489604.0,44.2,44.95,44.1,44.1, 0.00,2618.0
2010-12-24,4567165.0,201757110.0,44.3,44.5,44.0,44.0,-0.10,1651.0
2010-12-27,3877565.0,169909596.0,44.0,44.05,43.55,43.75,-0.25,1365.0
2010-12-28,4030748.0,176237204.0,43.8,44.1,43.5,43.6,-0.15,1479.0
2010-12-29,5359372.0,235694689.0,43.6,44.5,43.5,43.7,+0.10,1855.0
2010-12-30,4458889.0,194516019.0,43.9,44.15,43.4,43.5,-0.20,1757.0
2010-12-31,10260399.0,452651642.0,43.3,44.6,43.3,43.5, 0.00,3517.0
2011-01-03,7793617.0,344654936.0,43.7,44.55,43.6,44.1,+0.60,3111.0
2011-01-04,5020411.0,220957714.0,44.3,44.5,43.7,43.9,-0.20,2025.0
2011-01-05,17681844.0,788244733.0,44.0,45.15,43.5,43.85,-0.05,6393.0
2011-01-06,7043760.0,309446995.0,44.2,44.35,43.75,43.9,+0.05,2622.0
2011-01-07,11287167.0,482407754.0,44.1,44.15,42.0,42.35,-1.55,4185.0
2011-01-10,7662584.0,320415578.0,42.35,42.35,41.5,41.8,-0.55,2829.0
2011-01-11,4657970.0,195479718.0,41.6,42.15,41.55,42.0,+0.20,2059.0
2011-01-12,6700677.0,284865416.0,42.4,42.8,42.3,42.3,+0.30,2841.0
2011-01-13,7451529.0,311037596.0,42.45,42.7,41.45,41.65,-0.65,2958.0
2011-01-14,3429814.0,143116312.0,42.0,42.0,41.5,41.8,+0.15,1423.0
2011-01-17,17217754.0,691881210.0,41.8,41.8,39.7,40.0,-1.80,5768.0
2011-01-18,7893571.0,315131697.0,39.8,40.35,39.6,40.3,+0.30,2861.0
2011-01-19,6667030.0,269464240.0,40.5,40.9,39.95,40.6,+0.30,2586.0
2011-01-20,3011805.0,121838409.0,40.6,40.7,40.3,40.4,-0.20,1174.0
2011-01-21,4353269.0,174994210.0,40.15,40.5,40.0,40.0,-0.40,1601.0
2011-01-24,11770038.0,461050612.0,40.5,40.5,38.7,38.95,-1.05,4302.0
2011-01-25,6173441.0,240710440.0,39.0,39.35,38.8,38.8,-0.15,2478.0
2011-01-26,4616218.0,181340769.0,38.8,39.65,38.8,39.65,+0.85,1892.0
2011-01-27,8878606.0,358241718.0,39.8,40.7,39.65,40.4,+0.75,3293.0
2011-01-28,7886892.0,314054376.0,40.8,40.8,39.55,39.85,-0.55,2416.0
2011-02-08,5986049.0,239975240.0,40.35,40.4,39.9,40.0,+0.15,1901.0
2011-02-09,4784025.0,192677337.0,40.0,40.9,39.8,39.8,-0.20,2268.0
2011-02-10,3647330.0,143991547.0,39.8,40.0,39.05,39.05,-0.75,1446.0
2011-02-11,4476959.0,174303320.0,39.7,39.7,38.1,38.2,-0.85,1840.0
2011-02-14,3001822.0,115560721.0,38.7,38.7,38.2,38.55,+0.35,1222.0
2011-02-15,5206465.0,198111729.0,38.25,38.55,37.85,37.95,-0.60,2112.0
2011-02-16,3719722.0,143131188.0,38.2,38.7,37.95,38.65,+0.70,1546.0
2011-02-17,2953291.0,113204708.0,38.8,38.8,38.0,38.0,-0.65,1424.0
2011-02-18,6477270.0,253809703.0,38.1,39.7,38.0,39.35,+1.35,2595.0
2011-02-21,6814215.0,267563735.0,39.65,39.8,38.9,39.0,-0.35,2460.0
2011-02-22,5011804.0,190972352.0,38.5,38.5,37.65,37.9,-1.10,2068.0
2011-02-23,7521280.0,278683160.0,37.6,37.8,36.5,36.6,-1.30,2645.0
2011-02-24,5787214.0,211470904.0,36.3,37.0,36.0,36.6, 0.00,2220.0
2011-02-25,16956924.0,584524184.0,36.6,36.75,34.05,34.2,-2.40,5360.0
2011-03-01,10063139.0,338934971.0,34.05,34.05,33.2,33.95,-0.25,3837.0
2011-03-02,6952171.0,238411521.0,33.5,34.95,33.45,34.1,+0.15,2799.0
2011-03-03,6249299.0,211653387.0,34.15,34.45,33.3,33.9,-0.20,2660.0
2011-03-04,13890382.0,451964774.0,33.8,33.8,32.0,32.0,-1.90,5274.0
2011-03-07,9838205.0,307889655.0,31.6,31.7,30.9,31.0,-1.00,3308.0
2011-03-08,8056878.0,255615385.0,30.7,32.25,30.6,31.55,+0.55,3241.0
2011-03-09,4092275.0,130068812.0,31.55,31.95,31.5,31.9,+0.35,1778.0
2011-03-10,11641032.0,380830667.0,32.0,33.6,31.4,33.3,+1.40,4672.0
2011-03-11,8145907.0,269423155.0,32.55,33.7,32.35,32.9,-0.40,3355.0
2011-03-14,7189213.0,233274494.0,32.65,32.9,32.0,32.3,-0.60,2580.0
2011-03-15,10107037.0,318009947.0,32.4,32.75,30.05,31.0,-1.30,3803.0
2011-03-16,6228136.0,197150580.0,31.5,32.3,31.2,31.9,+0.90,2615.0
2011-03-17,6083999.0,191467018.0,31.1,32.0,30.75,31.9, 0.00,2415.0
2011-03-18,9859713.0,328042479.0,33.3,33.75,32.6,32.95,+1.05,3835.0
2011-03-21,9588346.0,322664846.0,33.0,34.4,32.7,34.4,+1.45,3440.0
2011-03-22,8312428.0,284094915.0,34.8,34.8,33.7,33.95,-0.45,3222.0
2011-03-23,3251677.0,110066318.0,33.2,34.2,33.2,33.9,-0.05,1417.0
2011-03-24,8392967.0,290701795.0,34.0,34.9,33.95,34.8,+0.90,3043.0
2011-03-25,8289786.0,283755286.0,35.2,35.2,33.65,33.85,-0.95,3312.0
2011-03-28,5649720.0,186504514.0,33.3,33.5,32.8,32.9,-0.95,2368.0
2011-03-29,3732191.0,122996573.0,32.8,33.2,32.7,32.9, 0.00,1436.0
2011-03-30,3235759.0,107785913.0,33.3,33.6,33.0,33.3,+0.40,1528.0
2011-03-31,2351125.0,78561343.0,33.3,33.7,33.2,33.4,+0.10,991.0
