日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-01,962463.0,34099986.0,35.0,35.8,34.9,35.4,+0.65,449.0
2010-03-02,931617.0,33232574.0,35.4,36.05,35.4,35.45,+0.05,519.0
2010-03-03,985938.0,35402583.0,35.5,36.3,35.5,35.65,+0.20,482.0
2010-03-04,832650.0,29395042.0,35.35,35.85,34.9,35.0,-0.65,477.0
2010-03-05,1265741.0,44952501.0,35.8,35.8,35.3,35.45,+0.45,548.0
2010-03-08,2318402.0,84338521.0,36.2,36.7,35.8,36.55,+1.10,947.0
2010-03-09,1236792.0,44435045.0,36.5,36.5,35.7,36.05,-0.50,581.0
2010-03-10,711357.0,25658689.0,36.45,36.45,35.85,35.9,-0.15,368.0
2010-03-11,649090.0,23323558.0,36.0,36.2,35.75,35.8,-0.10,285.0
2010-03-12,770487.0,27827659.0,36.1,36.4,35.9,35.9,+0.10,378.0
2010-03-15,2702222.0,98926508.0,36.25,37.0,36.05,36.1,+0.20,1337.0
2010-03-16,1410507.0,51618696.0,36.55,36.9,36.2,36.35,+0.25,719.0
2010-03-17,5397048.0,203165711.0,36.7,38.4,36.65,38.1,+1.75,2032.0
2010-03-18,5242012.0,202300996.0,38.3,38.95,38.2,38.25,+0.15,1820.0
2010-03-19,12807511.0,510500673.0,38.5,40.8,38.1,39.7,+1.45,4625.0
2010-03-22,5093796.0,204449690.0,40.0,40.45,39.8,40.2,+0.50,2123.0
2010-03-23,5160939.0,205346471.0,40.4,40.75,38.85,39.1,-1.10,2177.0
2010-03-24,3039713.0,119701496.0,39.5,40.0,38.7,38.75,-0.35,1297.0
2010-03-25,1804340.0,69568437.0,38.5,38.95,38.3,38.75, 0.00,823.0
2010-03-26,2008363.0,78416958.0,38.65,39.3,38.65,38.85,+0.10,756.0
2010-03-29,1697398.0,66104851.0,39.3,39.35,38.65,38.75,-0.10,713.0
2010-03-30,1869813.0,71899546.0,38.8,38.9,38.25,38.25,-0.50,886.0
2010-03-31,1756745.0,68146969.0,38.3,39.3,38.25,39.1,+0.85,793.0
2010-04-01,1215411.0,47274465.0,38.9,39.15,38.6,38.6,-0.50,607.0
2010-04-02,2208487.0,86390188.0,39.1,39.55,38.8,38.8,+0.20,814.0
2010-04-06,1088040.0,42346531.0,39.0,39.2,38.75,38.75,-0.05,511.0
2010-04-07,2479283.0,97281667.0,38.85,39.5,38.75,39.3,+0.55,1084.0
2010-04-08,2537797.0,97941956.0,39.25,39.25,38.1,38.2,-1.10,1075.0
2010-04-09,1221268.0,46881549.0,38.2,38.6,38.2,38.3,+0.10,635.0
2010-04-12,1532658.0,59137343.0,38.7,38.8,38.4,38.75,+0.45,574.0
2010-04-13,4274646.0,167371495.0,39.0,39.6,38.8,39.4,+0.65,1609.0
2010-04-14,16179515.0,650823074.0,39.8,40.8,39.7,39.9,+0.50,6341.0
2010-04-15,5448669.0,217901860.0,40.3,40.4,39.6,40.2,+0.30,2579.0
2010-04-16,9479266.0,388960882.0,40.6,41.6,40.6,41.0,+0.80,4166.0
2010-04-19,4967524.0,198577938.0,40.2,40.8,39.0,39.15,-1.85,2629.0
2010-04-20,2772941.0,109842413.0,39.65,40.1,39.0,39.5,+0.35,1304.0
2010-04-21,2380059.0,94680872.0,40.0,40.2,39.55,39.6,+0.10,1165.0
2010-04-22,1867581.0,73851895.0,39.6,39.85,39.3,39.6, 0.00,919.0
2010-04-23,11904773.0,493072382.0,40.5,42.2,40.1,41.9,+2.30,5119.0
2010-04-26,6470295.0,273823711.0,43.0,43.2,41.5,41.55,-0.35,3033.0
2010-04-27,3931866.0,161666068.0,41.8,42.2,40.5,40.85,-0.70,1960.0
2010-04-28,3023596.0,120803113.0,39.2,40.6,39.2,40.35,-0.50,1471.0
2010-04-29,5039137.0,206671023.0,40.5,41.65,39.8,40.9,+0.55,2182.0
2010-04-30,3478587.0,140833146.0,41.55,41.75,39.55,39.7,-1.20,1616.0
2010-05-03,2283663.0,89749563.0,39.65,40.1,39.0,39.25,-0.45,1042.0
2010-05-04,1356944.0,53361658.0,39.9,39.9,38.9,38.9,-0.35,748.0
2010-05-05,2507561.0,94704228.0,38.0,38.3,37.5,37.65,-1.25,1186.0
2010-05-06,1899873.0,70592818.0,37.8,38.0,36.4,36.7,-0.95,920.0
2010-05-07,2877091.0,102722985.0,35.5,36.7,34.8,36.7, 0.00,1168.0
2010-05-10,1182486.0,43858602.0,37.0,37.5,36.5,37.3,+0.60,612.0
2010-05-11,1751583.0,66304904.0,38.0,38.3,37.4,37.4,+0.10,732.0
2010-05-12,1456878.0,55309376.0,38.0,38.3,37.7,38.0,+0.60,679.0
2010-05-13,1341559.0,51742467.0,38.6,38.7,38.4,38.5,+0.50,656.0
2010-05-14,1010059.0,38998027.0,38.5,38.9,38.2,38.8,+0.30,474.0
2010-05-17,3210095.0,125540386.0,38.8,39.5,38.7,39.0,+0.20,1391.0
2010-05-18,1839632.0,72080694.0,39.5,39.65,38.7,38.75,-0.25,831.0
2010-05-19,1193113.0,46304710.0,39.0,39.15,38.35,38.75, 0.00,614.0
2010-05-20,1553153.0,59302061.0,38.6,39.1,37.0,37.3,-1.45,684.0
2010-05-21,1776940.0,64263375.0,36.3,36.7,35.65,36.1,-1.20,765.0
2010-05-24,623201.0,22822972.0,36.9,36.9,36.3,36.6,+0.50,331.0
2010-05-25,1761547.0,62343423.0,36.35,36.4,34.8,35.0,-1.60,705.0
2010-05-26,728634.0,25874129.0,35.75,35.75,35.1,35.7,+0.70,400.0
2010-05-27,862391.0,31122509.0,35.5,36.8,35.2,36.7,+1.00,474.0
2010-05-28,3585397.0,136687995.0,37.0,38.9,37.0,38.7,+2.00,1538.0
2010-05-31,1810207.0,69714223.0,38.6,38.85,38.2,38.65,-0.05,847.0
2010-06-01,1576086.0,60374468.0,38.5,38.75,37.8,38.05,-0.60,853.0
2010-06-02,1452225.0,54637958.0,37.8,38.0,37.15,37.15,-0.90,788.0
2010-06-03,883701.0,33425886.0,37.9,38.1,37.6,37.75,+0.60,522.0
2010-06-04,699940.0,26587930.0,38.3,38.3,37.8,37.95,+0.20,384.0
2010-06-07,1242893.0,45791879.0,36.85,37.05,36.6,36.9,-1.05,565.0
2010-06-08,1707545.0,65006310.0,37.65,38.35,37.6,38.1,+1.20,863.0
2010-06-09,3298111.0,127060418.0,38.3,39.2,37.65,37.95,-0.15,1516.0
2010-06-10,971836.0,37043547.0,38.4,38.4,37.5,38.15,+0.20,493.0
2010-06-11,1835835.0,71197497.0,38.85,39.1,38.55,38.6,+0.45,882.0
2010-06-14,1496395.0,58404283.0,39.4,39.4,38.8,38.8,+0.20,723.0
2010-06-15,4654504.0,184679075.0,39.2,40.0,39.05,39.3,+0.50,2012.0
2010-06-17,2456858.0,96371562.0,39.6,39.6,39.05,39.05,-0.25,1102.0
2010-06-18,1252719.0,49097766.0,39.3,39.35,39.05,39.05, 0.00,559.0
2010-06-21,1547673.0,60941527.0,39.3,39.65,39.1,39.35,+0.30,699.0
2010-06-22,3438198.0,136780801.0,39.3,40.1,39.15,39.8,+0.45,1495.0
2010-06-23,5736863.0,232981312.0,39.9,41.2,39.9,40.35,+0.55,2597.0
2010-06-24,1938621.0,77958661.0,40.4,40.75,39.8,39.9,-0.45,974.0
2010-06-25,1762156.0,69284820.0,39.35,39.6,39.0,39.25,-0.65,805.0
2010-06-28,643953.0,25343462.0,39.6,39.8,39.15,39.2,-0.05,315.0
2010-06-29,1200049.0,46611080.0,39.3,39.6,38.4,38.55,-0.65,567.0
2010-06-30,1700200.0,64041259.0,37.5,38.3,37.1,38.3,-0.25,884.0
2010-07-01,774934.0,29362457.0,38.3,38.3,37.6,37.8,-0.50,400.0
2010-07-02,763053.0,29142864.0,38.0,38.5,37.95,38.0,+0.20,421.0
2010-07-05,593530.0,22834904.0,38.25,38.7,38.1,38.6,+0.60,336.0
2010-07-06,1079103.0,42021517.0,38.6,39.15,38.5,39.0,+0.40,544.0
2010-07-07,1193607.0,46879422.0,39.15,39.6,38.9,39.45,+0.45,543.0
2010-07-08,2285775.0,90282007.0,40.0,40.0,39.05,39.05,-0.40,896.0
2010-07-09,1141948.0,44709622.0,39.45,39.45,38.9,39.0,-0.05,496.0
2010-07-12,908960.0,35505697.0,39.0,39.3,38.8,38.85,-0.15,406.0
2010-07-13,810687.0,31564038.0,39.0,39.15,38.8,38.85, 0.00,383.0
2010-07-14,1099380.0,43115336.0,39.1,39.45,39.05,39.2,+0.35,510.0
2010-07-15,2966769.0,116334503.0,39.0,39.75,38.7,39.5,+0.30,1352.0
2010-07-16,1703572.0,66261196.0,39.55,39.7,38.55,38.55,-0.95,838.0
2010-07-19,633224.0,24247903.0,38.3,38.5,38.1,38.25,-0.30,336.0
2010-07-20,1099115.0,42537013.0,38.3,39.05,38.3,39.0,+0.75,528.0
2010-07-21,1791783.0,70406802.0,39.5,39.7,39.0,39.0, 0.00,852.0
2010-07-22,831133.0,32554387.0,39.2,39.4,39.0,39.0, 0.00,468.0
2010-07-23,1047079.0,41105131.0,39.5,39.5,39.1,39.1,+0.10,487.0
2010-07-26,912296.0,35694103.0,39.3,39.4,38.9,38.9,-0.20,403.0
2010-07-27,1754308.0,68807014.0,39.0,39.5,38.9,39.5,+0.60,736.0
2010-07-28,9681842.0,394254598.0,39.6,41.4,39.45,41.25,+1.75,3865.0
2010-07-29,4078518.0,166838822.0,41.05,41.4,40.6,40.7,-0.55,1584.0
2010-07-30,2831929.0,115658004.0,40.55,41.1,40.5,40.8,+0.10,1202.0
2010-08-02,4581566.0,188693773.0,41.2,41.55,40.8,40.85,+0.05,1766.0
2010-08-03,2007323.0,82126254.0,41.1,41.3,40.6,40.7,-0.15,890.0
2010-08-04,2431459.0,99801125.0,40.9,41.4,40.7,40.8,+0.10,982.0
2010-08-05,2053741.0,82917922.0,41.2,41.2,39.6,39.7,-1.10,938.0
2010-08-06,1573017.0,62638218.0,39.7,40.3,39.5,39.6,-0.10,666.0
2010-08-09,1463783.0,58540597.0,39.6,40.3,39.6,40.0,+0.40,460.0
2010-08-10,1745356.0,69736439.0,40.0,40.35,39.6,39.7,-0.30,633.0
2010-08-11,2478635.0,97374264.0,39.7,39.85,39.0,39.1,-0.60,951.0
2010-08-12,1192029.0,44642392.0,37.1,37.65,37.0,37.65,X0.00,534.0
2010-08-13,1319577.0,50145507.0,38.0,38.25,37.8,37.85,+0.20,680.0
2010-08-16,3091052.0,119823828.0,38.45,39.4,38.1,39.05,+1.20,1208.0
2010-08-17,2097395.0,81300266.0,39.2,39.35,38.3,38.3,-0.75,992.0
2010-08-18,966209.0,37343715.0,38.95,38.95,38.45,38.65,+0.35,540.0
2010-08-19,1101219.0,42638835.0,38.65,38.95,38.55,38.65, 0.00,492.0
2010-08-20,1186698.0,45636974.0,38.65,38.8,38.1,38.1,-0.55,548.0
2010-08-23,1280446.0,49312601.0,38.2,38.9,38.0,38.45,+0.35,522.0
2010-08-24,3805343.0,149757227.0,38.65,39.75,38.6,39.1,+0.65,1678.0
2010-08-25,1886746.0,73078615.0,38.85,39.1,38.4,38.45,-0.65,761.0
2010-08-26,1102630.0,42348326.0,38.75,38.8,38.1,38.1,-0.35,478.0
2010-08-27,756968.0,28833873.0,38.1,38.3,37.85,38.1, 0.00,354.0
2010-08-30,891236.0,34072527.0,38.45,38.55,38.0,38.0,-0.10,390.0
2010-08-31,1775508.0,65159554.0,37.75,37.75,35.5,36.1,-1.90,774.0
2010-09-01,1073508.0,39203709.0,36.5,36.75,36.4,36.5,+0.40,362.0
2010-09-02,1064850.0,39023815.0,37.0,37.2,36.1,36.2,-0.30,453.0
2010-09-03,1144170.0,42020606.0,36.95,37.1,36.35,36.85,+0.65,453.0
2010-09-06,4224862.0,162587723.0,37.65,39.25,37.65,39.1,+2.25,1823.0
2010-09-07,5329982.0,210264336.0,39.3,39.95,38.75,39.25,+0.15,2061.0
2010-09-08,1872089.0,73380556.0,39.4,39.45,38.85,38.95,-0.30,733.0
2010-09-09,4064189.0,161171163.0,39.5,39.9,39.3,39.55,+0.60,1612.0
2010-09-10,7835395.0,318600239.0,40.2,41.3,40.2,40.55,+1.00,2963.0
2010-09-13,7272589.0,305715998.0,41.3,42.85,41.0,42.1,+1.55,2872.0
2010-09-14,4928010.0,209703194.0,42.5,42.85,42.2,42.5,+0.40,1931.0
2010-09-15,7797547.0,342227935.0,42.85,45.0,42.6,44.4,+1.90,3393.0
2010-09-16,10913687.0,497209294.0,45.1,46.5,44.4,44.5,+0.10,3696.0
2010-09-17,6044229.0,271695776.0,45.85,46.4,44.3,44.3,-0.20,2556.0
2010-09-20,6118098.0,274304995.0,44.3,45.75,43.5,45.25,+0.95,2325.0
2010-09-21,5397314.0,242442903.0,45.5,45.8,43.65,44.95,-0.30,2205.0
2010-09-23,5315847.0,240786606.0,45.15,46.0,44.2,46.0,+1.05,1811.0
2010-09-24,4677281.0,211805727.0,46.0,46.0,44.55,45.0,-1.00,1667.0
2010-09-27,2348217.0,105349715.0,45.8,45.8,44.3,44.55,-0.45,1034.0
2010-09-28,3421087.0,153657834.0,44.5,45.35,44.0,44.85,+0.30,1539.0
2010-09-29,6812547.0,308913119.0,45.45,45.75,44.8,44.95,+0.10,2472.0
2010-09-30,2291074.0,102482294.0,45.4,45.4,44.3,44.6,-0.35,982.0
2010-10-01,3601907.0,163375684.0,45.1,45.8,44.7,44.8,+0.20,1589.0
2010-10-04,3445176.0,152404081.0,45.0,45.3,43.35,43.5,-1.30,1378.0
2010-10-05,2838588.0,121205548.0,43.5,43.5,42.1,42.7,-0.80,1286.0
2010-10-06,2459789.0,105044154.0,43.1,43.5,42.1,43.4,+0.70,1045.0
2010-10-07,5213789.0,229108859.0,43.8,44.8,43.0,44.3,+0.90,2181.0
2010-10-08,2105681.0,92994294.0,44.7,44.75,43.8,44.3, 0.00,841.0
2010-10-11,1816025.0,80145985.0,44.6,44.65,43.8,43.85,-0.45,699.0
2010-10-12,1475543.0,64100899.0,44.0,44.05,43.0,43.1,-0.75,753.0
2010-10-13,1365468.0,58658972.0,43.2,43.5,42.7,42.85,-0.25,643.0
2010-10-14,2101429.0,91763190.0,43.2,44.1,43.1,43.35,+0.50,837.0
2010-10-15,1217182.0,52558063.0,43.85,43.85,42.75,42.75,-0.60,585.0
2010-10-18,2832231.0,118087961.0,42.15,42.2,41.25,41.4,-1.35,1022.0
2010-10-19,953725.0,39522400.0,41.4,41.9,41.25,41.25,-0.15,418.0
2010-10-20,1154797.0,48416774.0,41.0,42.45,40.9,42.05,+0.80,542.0
2010-10-21,917932.0,38643333.0,42.1,42.45,41.8,42.2,+0.15,396.0
2010-10-22,586919.0,24815384.0,42.5,42.5,42.0,42.2, 0.00,331.0
2010-10-25,2528998.0,108703964.0,42.65,43.4,42.5,43.2,+1.00,1152.0
2010-10-26,1975491.0,84171614.0,43.2,43.2,42.35,42.4,-0.80,877.0
2010-10-27,846314.0,35914561.0,42.5,42.8,42.2,42.4, 0.00,477.0
2010-10-28,853686.0,36328163.0,42.8,42.8,42.4,42.5,+0.10,366.0
2010-10-29,874028.0,36703026.0,42.55,42.55,41.8,42.2,-0.30,424.0
2010-11-01,1594509.0,66746244.0,42.4,42.5,41.5,41.95,-0.25,658.0
2010-11-02,2144665.0,89337543.0,42.2,42.25,41.25,41.25,-0.70,802.0
2010-11-03,2155845.0,87310787.0,41.4,41.75,39.8,40.35,-0.90,1049.0
2010-11-04,1113118.0,44689689.0,40.35,40.5,39.9,40.2,-0.15,489.0
2010-11-05,1490938.0,60271195.0,40.9,41.1,39.9,40.5,+0.30,738.0
2010-11-08,1985082.0,78111409.0,40.1,40.1,38.8,39.0,-1.50,728.0
2010-11-09,784848.0,30768836.0,39.0,39.5,39.0,39.2,+0.20,459.0
2010-11-10,1179446.0,46229896.0,39.0,39.9,38.9,39.05,-0.15,492.0
2010-11-11,1284803.0,50957458.0,39.05,39.95,39.05,39.85,+0.80,569.0
2010-11-12,995394.0,39677618.0,40.0,40.2,39.6,39.65,-0.20,432.0
2010-11-15,1237832.0,49999544.0,39.85,41.0,39.85,40.4,+0.75,588.0
2010-11-16,679817.0,27263030.0,40.55,40.8,39.8,40.1,-0.30,336.0
2010-11-17,381244.0,15153731.0,39.8,40.0,39.65,39.7,-0.40,242.0
2010-11-18,305621.0,12185540.0,40.0,40.15,39.7,39.8,+0.10,160.0
2010-11-19,360415.0,14414214.0,40.3,40.3,39.8,39.8, 0.00,196.0
2010-11-22,292423.0,11703930.0,40.0,40.2,39.85,39.9,+0.10,174.0
2010-11-23,530507.0,21193522.0,40.2,40.3,39.7,39.7,-0.20,243.0
2010-11-24,536163.0,21231223.0,39.7,40.05,39.45,39.45,-0.25,261.0
2010-11-25,509842.0,20458680.0,39.6,40.4,39.6,40.2,+0.75,327.0
2010-11-26,851173.0,34423410.0,40.2,40.6,40.0,40.45,+0.25,405.0
2010-11-29,744681.0,30117469.0,40.7,40.9,40.25,40.25,-0.20,337.0
2010-11-30,1484162.0,60649097.0,40.45,41.2,40.25,40.95,+0.70,729.0
2010-12-01,824957.0,33778292.0,40.95,41.25,40.8,40.95, 0.00,413.0
2010-12-02,3427541.0,142848726.0,41.2,42.25,40.9,41.85,+0.90,1419.0
2010-12-03,1568232.0,65769403.0,42.0,42.2,41.55,41.85, 0.00,616.0
2010-12-06,1682243.0,71063978.0,42.5,42.5,42.0,42.1,+0.25,645.0
2010-12-07,928977.0,39253926.0,42.5,42.6,42.1,42.15,+0.05,449.0
2010-12-08,2207519.0,91385926.0,42.0,42.0,41.15,41.3,-0.85,930.0
2010-12-09,1279609.0,53110596.0,41.55,41.75,41.2,41.65,+0.35,581.0
2010-12-10,1050072.0,43915253.0,41.65,42.1,41.5,41.9,+0.25,506.0
2010-12-13,1225453.0,51080283.0,41.9,41.95,41.55,41.8,-0.10,629.0
2010-12-14,1121853.0,46459523.0,42.1,42.1,41.1,41.3,-0.50,668.0
2010-12-15,7311303.0,311735924.0,41.6,43.3,41.6,43.3,+2.00,3047.0
2010-12-16,8583763.0,374840710.0,43.3,44.85,42.55,44.35,+1.05,3493.0
2010-12-17,3561792.0,156827915.0,44.5,44.8,43.4,43.4,-0.95,1648.0
2010-12-20,1530624.0,65824073.0,43.5,43.5,42.55,42.75,-0.65,763.0
2010-12-21,1375397.0,59588065.0,42.85,43.7,42.8,43.45,+0.70,641.0
2010-12-22,4270468.0,188980025.0,43.65,44.7,43.5,44.1,+0.65,1830.0
2010-12-23,1843343.0,80427825.0,44.3,44.3,43.4,43.55,-0.55,864.0
2010-12-24,1025323.0,44454214.0,43.45,43.8,43.1,43.4,-0.15,542.0
2010-12-27,873763.0,37527190.0,43.1,43.3,42.8,42.9,-0.50,470.0
2010-12-28,953264.0,40744089.0,42.9,43.3,42.3,42.4,-0.50,512.0
2010-12-29,1106227.0,46324889.0,42.5,42.5,41.65,41.8,-0.60,595.0
2010-12-30,519721.0,21837354.0,41.8,42.15,41.8,42.05,+0.25,253.0
2010-12-31,870098.0,36485243.0,42.5,42.5,41.8,41.85,-0.20,409.0
2011-01-03,979637.0,40975189.0,42.0,42.15,41.55,41.6,-0.25,467.0
2011-01-04,1299145.0,54516198.0,42.0,42.45,41.55,42.1,+0.50,582.0
2011-01-05,4898923.0,210528796.0,42.7,43.35,42.65,42.9,+0.80,1791.0
2011-01-06,3982698.0,174487334.0,43.4,44.4,43.3,43.4,+0.50,1846.0
2011-01-07,3504793.0,153060148.0,43.4,44.3,42.9,43.85,+0.45,1237.0
2011-01-10,1698732.0,74708324.0,44.0,44.35,43.65,43.65,-0.20,726.0
2011-01-11,2032558.0,89309628.0,43.7,44.2,43.7,43.9,+0.25,674.0
2011-01-12,2506671.0,110153265.0,44.2,44.35,43.4,43.75,-0.15,1009.0
2011-01-13,1701341.0,73885109.0,43.75,43.9,43.2,43.45,-0.30,686.0
2011-01-14,1186598.0,51667397.0,43.4,43.85,43.3,43.6,+0.15,378.0
2011-01-17,4427857.0,196580053.0,43.6,45.2,43.3,44.65,+1.05,2088.0
2011-01-18,1614938.0,71624120.0,44.75,44.95,44.0,44.0,-0.65,867.0
2011-01-19,1201047.0,52581137.0,44.1,44.2,43.55,43.55,-0.45,615.0
2011-01-20,1138422.0,49167146.0,43.5,43.7,42.8,43.0,-0.55,527.0
2011-01-21,1206607.0,51560080.0,42.9,42.95,42.55,42.65,-0.35,510.0
2011-01-24,1936902.0,84254965.0,43.0,43.95,43.0,43.25,+0.60,811.0
2011-01-25,1108204.0,47890024.0,43.8,43.85,42.8,43.0,-0.25,467.0
2011-01-26,1589285.0,68009471.0,42.9,43.3,42.5,42.9,-0.10,779.0
2011-01-27,1198775.0,51581801.0,43.0,43.5,42.7,43.5,+0.60,515.0
2011-01-28,1153399.0,49809182.0,43.5,43.65,43.0,43.1,-0.40,468.0
2011-02-08,1189609.0,51506445.0,43.5,43.7,43.05,43.3,+0.20,425.0
2011-02-09,1126404.0,48108556.0,43.3,43.3,42.3,42.8,-0.50,465.0
2011-02-10,2335375.0,101459165.0,43.5,44.0,43.15,43.4,+0.60,992.0
2011-02-11,1613531.0,69522967.0,43.4,43.7,42.5,42.6,-0.80,726.0
2011-02-14,1093194.0,46769419.0,42.7,43.3,42.6,42.65,+0.05,549.0
2011-02-15,6475768.0,286189365.0,43.5,44.8,43.35,44.5,+1.85,2787.0
2011-02-16,4713776.0,212107398.0,45.0,45.45,44.5,44.6,+0.10,2131.0
2011-02-17,1854610.0,82641409.0,45.0,45.05,44.3,44.3,-0.30,885.0
2011-02-18,5493741.0,249119203.0,44.8,45.85,44.8,44.95,+0.65,2244.0
2011-02-21,2890134.0,130359597.0,45.0,45.45,44.7,45.0,+0.05,1064.0
2011-02-22,11956684.0,555687738.0,44.85,48.15,44.25,48.15,+3.15,4933.0
2011-02-23,17273525.0,861387091.0,49.0,51.0,48.15,49.2,+1.05,7308.0
2011-02-24,12455045.0,626845505.0,49.8,51.8,49.2,49.25,+0.05,5616.0
2011-02-25,13059316.0,663128465.0,49.35,52.3,48.6,51.6,+2.35,5607.0
2011-03-01,8447406.0,443423968.0,52.8,53.5,51.0,52.0,+0.40,3842.0
2011-03-02,10954293.0,587703763.0,51.2,55.0,51.2,53.8,+1.80,4922.0
2011-03-03,5998370.0,323160517.0,54.3,54.3,53.2,54.0,+0.20,2439.0
2011-03-04,7664852.0,404397767.0,54.3,54.5,51.5,51.5,-2.50,3446.0
2011-03-07,3932773.0,206068185.0,51.6,52.9,51.5,52.4,+0.90,1777.0
2011-03-08,4713712.0,246594599.0,52.7,53.1,51.4,51.7,-0.70,2122.0
2011-03-09,7219277.0,384372278.0,52.3,54.4,51.9,53.8,+2.10,3311.0
2011-03-10,4151154.0,220542705.0,53.7,54.3,52.3,52.7,-1.10,1873.0
2011-03-11,3190608.0,166163057.0,52.0,52.9,51.2,52.9,+0.20,1522.0
2011-03-14,4195334.0,215266234.0,52.2,52.6,50.4,51.0,-1.90,1626.0
2011-03-15,8007398.0,404016914.0,52.0,52.8,47.45,49.5,-1.50,3222.0
2011-03-16,5853246.0,295950667.0,51.0,51.5,49.75,50.3,+0.80,2318.0
2011-03-17,4731300.0,235847419.0,49.5,50.7,48.6,49.6,-0.70,1700.0
2011-03-18,4399998.0,223816994.0,50.4,51.5,50.0,50.8,+1.20,1817.0
2011-03-21,10154209.0,542315622.0,51.4,54.3,51.2,54.3,+3.50,3748.0
2011-03-22,11803280.0,667446302.0,55.5,57.8,55.5,56.3,+2.00,5344.0
2011-03-23,7157522.0,408754817.0,56.3,58.3,55.6,56.4,+0.10,3631.0
2011-03-24,4466851.0,253698495.0,56.5,57.7,56.2,56.3,-0.10,2090.0
2011-03-25,3884345.0,218738172.0,56.8,57.1,55.8,55.9,-0.40,1803.0
2011-03-28,4269155.0,233653228.0,56.2,56.2,54.1,54.1,-1.80,1929.0
2011-03-29,3859579.0,212863045.0,53.9,55.8,53.8,55.0,+0.90,1833.0
2011-03-30,3959039.0,222374177.0,55.5,56.9,55.0,56.2,+1.20,1749.0
2011-03-31,3710443.0,210106931.0,56.8,57.2,55.9,56.3,+0.10,1478.0
2011-04-01,7211521.0,421986839.0,56.8,59.6,56.6,59.0,+2.70,3171.0
2011-04-06,4994763.0,295923688.0,59.7,60.4,58.4,59.6,+0.60,2144.0
2011-04-07,4955355.0,297227123.0,59.8,61.2,58.7,60.5,+0.90,2096.0
2011-04-08,10587669.0,643245326.0,60.9,62.0,58.8,58.8,-1.70,4868.0
2011-04-11,5698777.0,337040753.0,58.5,59.9,58.5,58.9,+0.10,2531.0
2011-04-12,4399334.0,260308571.0,58.9,59.8,58.7,59.2,+0.30,2026.0
