日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-12,2025838.0,20055794.0,9.9,9.9,9.9,9.9,+0.64,416.0
2010-04-13,13226433.0,135847667.0,10.55,10.55,9.9,10.05,+0.15,2627.0
2010-04-14,4458403.0,47133545.0,10.05,10.75,9.99,10.75,+0.70,802.0
2010-04-15,9758074.0,110736414.0,11.5,11.5,11.0,11.2,+0.45,2053.0
2010-04-16,9669371.0,103600484.0,11.2,11.3,10.45,10.8,-0.40,1955.0
2010-04-19,7208009.0,73536952.0,10.7,10.7,10.05,10.05,-0.75,1305.0
2010-04-20,5908930.0,56874772.0,10.05,10.2,9.35,9.63,-0.42,1278.0
2010-04-21,8643036.0,87796726.0,9.71,10.3,9.7,10.1,+0.47,1440.0
2010-04-22,4457711.0,43570853.0,9.9,9.99,9.65,9.7,-0.40,1066.0
2010-04-23,5835099.0,59618219.0,9.72,10.35,9.72,10.35,+0.65,1228.0
2010-04-26,4325407.0,43867270.0,10.35,10.45,10.0,10.05,-0.30,916.0
2010-04-27,2982946.0,29492627.0,10.2,10.2,9.77,9.85,-0.20,734.0
2010-04-28,2904442.0,27980483.0,9.35,10.0,9.31,9.92,+0.07,834.0
2010-04-29,2754788.0,27545336.0,9.92,10.25,9.8,9.99,+0.07,672.0
2010-04-30,1866450.0,18417054.0,10.05,10.15,9.7,9.7,-0.29,547.0
2010-05-03,2362426.0,23371911.0,9.65,10.1,9.65,9.81,+0.11,581.0
2010-05-04,1314594.0,12733593.0,9.85,9.99,9.5,9.62,-0.19,385.0
2010-05-05,1758966.0,16320676.0,9.21,9.4,9.21,9.23,-0.39,435.0
2010-05-06,1572169.0,14527504.0,9.21,9.4,9.01,9.14,-0.09,372.0
2010-05-07,2037922.0,17631562.0,8.62,8.9,8.51,8.83,-0.31,434.0
2010-05-10,1577125.0,14313905.0,8.83,9.29,8.83,9.21,+0.38,366.0
2010-05-11,1378573.0,12670896.0,9.39,9.4,9.0,9.01,-0.20,357.0
2010-05-12,600413.0,5462845.0,9.07,9.2,9.02,9.1,+0.09,199.0
2010-05-13,635476.0,5815057.0,9.18,9.24,9.06,9.15,+0.05,228.0
2010-05-14,953877.0,8583373.0,9.08,9.14,8.86,9.0,-0.15,258.0
2010-05-17,880050.0,7634992.0,8.9,8.9,8.51,8.51,-0.49,301.0
2010-05-18,841269.0,7197789.0,8.51,8.64,8.5,8.54,+0.03,236.0
2010-05-19,954133.0,8060791.0,8.53,8.55,8.3,8.52,-0.02,345.0
2010-05-20,539500.0,4530034.0,8.52,8.52,8.23,8.25,-0.27,177.0
2010-05-21,1100877.0,8543100.0,7.76,7.99,7.7,7.75,-0.50,306.0
2010-05-24,724415.0,5692249.0,7.88,7.91,7.75,7.86,+0.11,193.0
2010-05-25,1092503.0,8199990.0,7.85,7.86,7.31,7.47,-0.39,289.0
2010-05-26,1188922.0,8827336.0,7.3,7.69,7.3,7.5,+0.03,244.0
2010-05-27,737959.0,5717275.0,7.5,7.89,7.5,7.88,+0.38,212.0
2010-05-28,1153000.0,9327550.0,8.04,8.29,7.9,7.93,+0.05,279.0
2010-05-31,1237790.0,10115750.0,8.35,8.35,8.01,8.26,+0.33,247.0
2010-06-01,1486931.0,13129600.0,8.83,8.83,8.83,8.83,+0.57,301.0
2010-06-02,2257491.0,21310714.0,9.44,9.44,9.44,9.44,+0.61,306.0
2010-06-03,9190549.0,91163481.0,10.1,10.1,9.65,9.7,+0.26,1912.0
2010-06-04,3274342.0,30616541.0,9.5,9.6,9.1,9.1,-0.60,802.0
2010-06-07,1866100.0,16053016.0,8.47,8.8,8.47,8.7,-0.40,536.0
2010-06-08,1879000.0,16418800.0,8.6,8.98,8.6,8.95,+0.25,542.0
2010-06-09,1296659.0,11360641.0,8.92,8.95,8.6,8.6,-0.35,402.0
2010-06-10,1132884.0,9960569.0,8.65,9.04,8.6,9.0,+0.40,346.0
2010-06-11,1214520.0,10846524.0,9.15,9.15,8.78,8.8,-0.20,412.0
2010-06-14,1129768.0,10071607.0,8.9,8.98,8.84,8.92,+0.12,288.0
2010-06-15,844716.0,7449077.0,8.92,8.97,8.66,8.79,-0.13,283.0
2010-06-17,4498025.0,42092605.0,8.79,9.4,8.79,9.4,+0.61,914.0
2010-06-18,2199315.0,20199595.0,9.3,9.3,9.1,9.1,-0.30,645.0
2010-06-21,1532011.0,14154339.0,9.2,9.35,9.18,9.22,+0.12,444.0
2010-06-22,1041948.0,9540288.0,9.22,9.22,9.05,9.11,-0.11,296.0
2010-06-23,1013288.0,9266235.0,9.1,9.22,9.03,9.21,+0.10,299.0
2010-06-24,2712125.0,25547526.0,9.4,9.6,9.26,9.53,+0.32,751.0
2010-06-25,1722435.0,15751231.0,9.29,9.29,9.1,9.1,-0.43,537.0
2010-06-28,778517.0,7086903.0,9.15,9.25,9.05,9.05,-0.05,255.0
2010-06-29,696993.0,6308725.0,9.05,9.18,8.9,8.96,-0.09,236.0
2010-06-30,922000.0,8066740.0,8.79,8.92,8.67,8.82,-0.14,305.0
2010-07-01,462420.0,4028571.0,8.72,8.82,8.62,8.62,-0.20,185.0
2010-07-02,653528.0,5671949.0,8.64,8.74,8.55,8.67,+0.05,198.0
2010-07-05,754514.0,6496859.0,8.5,8.78,8.5,8.7,+0.03,245.0
2010-07-06,553050.0,4845677.0,8.69,8.86,8.65,8.77,+0.07,180.0
2010-07-07,706775.0,6236801.0,8.9,9.0,8.75,8.84,+0.07,199.0
2010-07-08,952952.0,8480547.0,9.0,9.0,8.82,8.83,-0.01,288.0
2010-07-09,623128.0,5469642.0,8.89,8.93,8.71,8.72,-0.11,208.0
2010-07-12,731518.0,6279157.0,8.47,8.78,8.47,8.6,-0.12,229.0
2010-07-13,730488.0,6246411.0,8.57,8.72,8.5,8.51,-0.09,221.0
2010-07-14,690735.0,5892426.0,8.4,8.63,8.4,8.53,+0.02,184.0
2010-07-15,473618.0,4039973.0,8.51,8.57,8.51,8.53, 0.00,158.0
2010-07-16,738127.0,6339508.0,8.5,8.69,8.5,8.55,+0.02,236.0
2010-07-19,655990.0,5599934.0,8.42,8.63,8.42,8.54,-0.01,206.0
2010-07-20,805093.0,6831349.0,8.54,8.58,8.45,8.48,-0.06,249.0
2010-07-21,896154.0,7586387.0,8.41,8.56,8.41,8.41,-0.07,281.0
2010-07-22,847681.0,7144088.0,8.4,8.5,8.38,8.41, 0.00,262.0
2010-07-23,1573622.0,13220019.0,8.49,8.49,8.36,8.36,-0.05,418.0
2010-07-26,1669391.0,14286298.0,8.4,8.69,8.32,8.6,+0.24,519.0
2010-07-27,826918.0,7026053.0,8.62,8.64,8.39,8.39,-0.21,277.0
2010-07-28,739018.0,6218430.0,8.4,8.49,8.38,8.38,-0.01,243.0
2010-07-29,3183843.0,28354767.0,8.96,8.96,8.69,8.96,+0.58,733.0
2010-07-30,3799909.0,34245069.0,9.14,9.14,8.8,8.8,-0.16,837.0
2010-08-02,1566017.0,13792014.0,8.75,8.89,8.74,8.77,-0.03,399.0
2010-08-03,1667694.0,14821603.0,8.96,8.96,8.84,8.91,+0.14,449.0
2010-08-04,1553177.0,13605757.0,8.9,8.9,8.7,8.8,-0.11,415.0
2010-08-05,1396878.0,12272230.0,8.74,8.85,8.73,8.8, 0.00,308.0
2010-08-06,936811.0,8259575.0,8.72,8.89,8.72,8.79,-0.01,276.0
2010-08-09,1333807.0,11898773.0,8.74,9.02,8.74,8.87,+0.08,420.0
2010-08-10,1126166.0,9941631.0,8.93,8.99,8.74,8.75,-0.12,320.0
2010-08-11,1143839.0,9959159.0,8.76,8.79,8.61,8.61,-0.14,267.0
2010-08-12,693535.0,5945563.0,8.52,8.6,8.52,8.6,-0.01,166.0
2010-08-13,819048.0,7068169.0,8.61,8.69,8.58,8.63,+0.03,218.0
2010-08-16,344470.0,2982889.0,8.63,8.71,8.6,8.67,+0.04,127.0
2010-08-17,1016075.0,8925800.0,8.78,8.94,8.62,8.9,+0.23,318.0
2010-08-18,1876178.0,16813642.0,8.95,9.02,8.88,8.95,+0.05,495.0
2010-08-19,1283272.0,11395021.0,9.02,9.02,8.77,8.81,-0.14,285.0
2010-08-20,713131.0,6231359.0,8.72,8.8,8.68,8.73,-0.08,194.0
2010-08-23,818036.0,7151878.0,8.73,8.77,8.7,8.73, 0.00,194.0
2010-08-24,1608167.0,14261089.0,8.79,8.95,8.76,8.8,+0.07,437.0
2010-08-25,11040991.0,102734145.0,8.71,9.41,8.71,9.33,+0.53,2109.0
2010-08-26,5373894.0,46870897.0,8.68,8.89,8.68,8.68,-0.65,1075.0
2010-08-27,10118674.0,93747341.0,9.28,9.28,9.12,9.28,+0.60,1718.0
2010-08-30,4163530.0,38397450.0,9.4,9.4,9.08,9.13,-0.15,883.0
2010-08-31,2645464.0,23340275.0,8.68,9.0,8.68,8.8,-0.33,591.0
2010-09-01,1859770.0,16817481.0,9.25,9.25,8.9,8.95,+0.15,482.0
2010-09-02,2138822.0,19237533.0,9.1,9.18,8.86,8.9,-0.05,446.0
2010-09-03,1321091.0,11826029.0,9.0,9.07,8.9,8.97,+0.07,315.0
2010-09-06,1346386.0,12092116.0,9.1,9.1,8.9,9.0,+0.03,259.0
2010-09-07,2868349.0,26492164.0,9.0,9.4,9.0,9.17,+0.17,708.0
2010-09-08,1029746.0,9296077.0,9.17,9.17,8.93,8.95,-0.22,368.0
2010-09-09,1600722.0,14166107.0,9.0,9.05,8.7,8.75,-0.20,393.0
2010-09-10,1041295.0,9173453.0,8.79,8.95,8.77,8.82,+0.07,263.0
2010-09-13,683976.0,6076917.0,8.85,8.92,8.85,8.88,+0.06,223.0
2010-09-14,1453636.0,13161506.0,8.9,9.23,8.9,9.0,+0.12,331.0
2010-09-15,1007039.0,9044766.0,9.1,9.13,8.92,8.98,-0.02,237.0
2010-09-16,1004190.0,8961701.0,8.91,8.98,8.86,8.87,-0.11,397.0
2010-09-17,1682280.0,15161201.0,8.9,9.07,8.9,9.0,+0.13,500.0
2010-09-20,1797149.0,16373157.0,9.1,9.17,9.02,9.12,+0.12,562.0
2010-09-21,1555578.0,14231162.0,9.16,9.2,9.1,9.11,-0.01,493.0
2010-09-23,1804501.0,16518831.0,9.11,9.26,9.08,9.18,+0.07,353.0
2010-09-24,3728693.0,34804761.0,9.17,9.59,9.14,9.41,+0.23,984.0
2010-09-27,2024900.0,19038076.0,9.45,9.52,9.31,9.37,-0.04,517.0
2010-09-28,1101306.0,10257983.0,9.37,9.37,9.27,9.34,-0.03,330.0
2010-09-29,1435203.0,13356526.0,9.35,9.45,9.27,9.35,+0.01,257.0
2010-09-30,902172.0,8370339.0,9.35,9.36,9.22,9.25,-0.10,188.0
2010-10-01,597364.0,5514027.0,9.28,9.28,9.18,9.21,-0.04,170.0
2010-10-04,1390826.0,13083949.0,9.35,9.62,9.28,9.34,+0.13,373.0
2010-10-05,625200.0,5797996.0,9.34,9.36,9.17,9.32,-0.02,175.0
2010-10-06,1493169.0,14033675.0,9.38,9.48,9.32,9.4,+0.08,346.0
2010-10-07,1030402.0,9728627.0,9.43,9.55,9.31,9.36,-0.04,283.0
2010-10-08,1145654.0,10589107.0,9.36,9.38,9.16,9.16,-0.20,243.0
2010-10-11,824999.0,7587669.0,9.29,9.29,9.16,9.19,+0.03,163.0
2010-10-12,843428.0,7682478.0,9.2,9.26,9.0,9.0,-0.19,234.0
2010-10-13,586068.0,5299342.0,9.0,9.08,9.0,9.07,+0.07,153.0
2010-10-14,446725.0,4077813.0,9.12,9.29,9.05,9.11,+0.04,133.0
2010-10-15,836823.0,7602301.0,9.11,9.2,9.0,9.01,-0.10,210.0
2010-10-18,374768.0,3378313.0,9.05,9.12,8.96,8.98,-0.03,123.0
2010-10-19,645300.0,5843897.0,9.0,9.11,9.0,9.01,+0.03,128.0
2010-10-20,317643.0,2854651.0,8.9,9.07,8.9,9.0,-0.01,111.0
2010-10-21,569266.0,5101577.0,9.09,9.09,8.86,8.93,-0.07,203.0
2010-10-22,1150870.0,10212660.0,8.93,8.95,8.82,8.83,-0.10,276.0
2010-10-25,851912.0,7662864.0,9.05,9.08,8.9,8.94,+0.11,211.0
2010-10-26,1233512.0,11206598.0,9.28,9.28,9.0,9.13,+0.19,329.0
2010-10-27,726059.0,6586917.0,9.2,9.2,9.0,9.02,-0.11,190.0
2010-10-28,506033.0,4542198.0,9.02,9.05,8.91,8.99,-0.03,192.0
2010-10-29,2069385.0,18143464.0,8.9,8.95,8.65,8.8,-0.19,479.0
2010-11-01,2479414.0,21435408.0,8.72,8.79,8.55,8.55,-0.25,550.0
2010-11-02,3429400.0,27298024.0,7.96,7.96,7.96,7.96,-0.59,542.0
2010-11-03,4428574.0,32815731.0,7.41,7.41,7.41,7.41,-0.55,676.0
2010-11-04,7291999.0,50339161.0,6.9,7.0,6.9,6.9,-0.51,841.0
2010-11-05,2237669.0,15480855.0,7.0,7.18,6.8,7.13,+0.23,375.0
2010-11-08,1677638.0,12351918.0,7.19,7.57,7.06,7.52,+0.39,223.0
2010-11-09,664776.0,4939201.0,7.5,7.66,7.31,7.66,+0.14,112.0
2010-11-10,494476.0,3728609.0,7.42,7.66,7.32,7.58,-0.08,116.0
2010-11-11,444643.0,3313158.0,7.53,7.53,7.4,7.41,-0.17,68.0
2010-11-12,454067.0,3257418.0,7.2,7.35,7.1,7.16,-0.25,71.0
2010-11-15,270729.0,1951066.0,7.16,7.3,7.16,7.18,+0.02,62.0
2010-11-16,212899.0,1500256.0,7.06,7.17,7.0,7.03,-0.15,44.0
2010-11-17,185110.0,1309617.0,7.02,7.2,7.02,7.07,+0.04,38.0
2010-11-18,416533.0,3003796.0,7.06,7.3,7.06,7.28,+0.21,64.0
2010-11-19,161011.0,1147878.0,7.15,7.15,7.12,7.13,-0.15,42.0
2010-11-22,322251.0,2304007.0,7.0,7.25,7.0,7.2,+0.07,54.0
2010-11-23,237894.0,1699058.0,7.22,7.22,7.12,7.2, 0.00,43.0
2010-11-24,305702.0,2124850.0,6.81,7.1,6.81,7.05,-0.15,44.0
2010-11-25,506250.0,3472089.0,6.92,7.0,6.81,7.0,-0.05,61.0
2010-11-26,126214.0,865163.0,6.85,6.99,6.81,6.97,-0.03,36.0
2010-11-29,262974.0,1791241.0,6.8,6.9,6.8,6.9,-0.07,53.0
2010-11-30,166500.0,1140069.0,6.8,6.9,6.8,6.89,-0.01,41.0
2010-12-01,329806.0,2266248.0,6.81,7.0,6.81,7.0,+0.11,76.0
2010-12-02,159308.0,1108394.0,7.3,7.3,6.9,6.93,-0.07,40.0
2010-12-03,157096.0,1091924.0,6.9,7.0,6.9,6.92,-0.01,43.0
2010-12-06,330510.0,2382202.0,7.01,7.3,7.01,7.29,+0.37,90.0
2010-12-07,279534.0,2022553.0,7.3,7.46,7.03,7.46,+0.17,59.0
2010-12-08,89762.0,644609.0,7.19,7.25,7.16,7.25,-0.21,30.0
2010-12-09,221455.0,1586423.0,7.13,7.36,7.08,7.08,-0.17,63.0
2010-12-10,410271.0,2958741.0,7.06,7.29,7.06,7.15,+0.07,68.0
2010-12-13,478625.0,3514742.0,7.15,7.42,7.1,7.4,+0.25,85.0
2010-12-14,683375.0,4997417.0,7.42,7.5,7.16,7.3,-0.10,78.0
2010-12-15,207352.0,1503719.0,7.3,7.3,7.22,7.25,-0.05,52.0
2010-12-16,224997.0,1637294.0,7.22,7.37,7.22,7.32,+0.07,54.0
2010-12-17,305500.0,2257758.0,7.32,7.48,7.31,7.47,+0.15,70.0
2010-12-20,221278.0,1660579.0,7.4,7.63,7.36,7.58,+0.11,47.0
2010-12-21,96648.0,722426.0,7.41,7.6,7.41,7.6,+0.02,26.0
2010-12-22,58600.0,439408.0,7.46,7.55,7.45,7.47,-0.13,16.0
2010-12-23,169972.0,1241954.0,7.46,7.46,7.21,7.31,-0.16,48.0
2010-12-24,168620.0,1244267.0,7.4,7.45,7.33,7.39,+0.08,45.0
2010-12-27,201969.0,1481860.0,7.36,7.4,7.25,7.36,-0.03,41.0
2010-12-28,263475.0,1930797.0,7.33,7.39,7.26,7.37,+0.01,64.0
2010-12-29,140448.0,1028430.0,7.32,7.35,7.28,7.31,-0.06,34.0
2010-12-30,197951.0,1444762.0,7.31,7.35,7.26,7.3,-0.01,33.0
2010-12-31,295465.0,2159331.0,7.31,7.38,7.28,7.29,-0.01,56.0
2011-01-03,155384.0,1138411.0,7.33,7.47,7.29,7.31,+0.02,36.0
2011-01-04,239147.0,1752453.0,7.4,7.4,7.31,7.31, 0.00,48.0
2011-01-05,170350.0,1243782.0,7.31,7.31,7.29,7.3,-0.01,36.0
2011-01-06,78505.0,571144.0,7.3,7.3,7.27,7.27,-0.03,25.0
2011-01-07,135073.0,986912.0,7.31,7.41,7.3,7.35,+0.08,31.0
2011-01-10,59606.0,435400.0,7.39,7.39,7.26,7.26,-0.09,28.0
2011-01-11,105794.0,775554.0,7.26,7.4,7.25,7.3,+0.04,26.0
2011-01-12,188037.0,1378337.0,7.48,7.48,7.26,7.4,+0.10,50.0
2011-01-13,191940.0,1397359.0,7.25,7.45,7.25,7.27,-0.13,41.0
2011-01-14,38466.0,279367.0,7.27,7.39,7.24,7.39,+0.12,18.0
2011-01-17,114033.0,829869.0,7.27,7.39,7.25,7.26,-0.13,27.0
2011-01-18,197397.0,1428873.0,7.26,7.36,7.18,7.19,-0.07,44.0
2011-01-19,135053.0,971722.0,7.2,7.29,7.17,7.29,+0.10,46.0
2011-01-20,113788.0,819755.0,7.19,7.29,7.19,7.21,-0.08,23.0
2011-01-21,137323.0,988467.0,7.2,7.21,7.17,7.2,-0.01,19.0
2011-01-24,200177.0,1444880.0,7.2,7.25,7.19,7.21,+0.01,47.0
2011-01-25,175916.0,1264473.0,7.2,7.3,7.15,7.16,-0.05,36.0
2011-01-26,216952.0,1567467.0,7.19,7.3,7.18,7.28,+0.12,47.0
2011-01-27,40925.0,295896.0,7.2,7.3,7.2,7.21,-0.07,15.0
2011-01-28,71985.0,516993.0,7.21,7.21,7.15,7.2,-0.01,22.0
2011-02-08,357495.0,2616264.0,7.2,7.36,7.2,7.35,+0.15,58.0
2011-02-09,87303.0,634449.0,7.22,7.33,7.22,7.33,-0.02,23.0
2011-02-10,71092.0,513030.0,7.23,7.24,7.2,7.2,-0.13,16.0
2011-02-11,155000.0,1114090.0,7.19,7.2,7.16,7.2, 0.00,33.0
2011-02-14,137410.0,987207.0,7.2,7.2,7.15,7.15,-0.05,31.0
2011-02-15,165556.0,1185884.0,7.14,7.2,7.12,7.12,-0.03,38.0
2011-02-16,100875.0,724435.0,7.13,7.22,7.13,7.13,+0.01,38.0
2011-02-17,242575.0,1726216.0,7.1,7.2,7.05,7.15,+0.02,33.0
2011-02-18,121786.0,868788.0,7.15,7.17,7.12,7.17,+0.02,33.0
2011-02-21,73977.0,527478.0,7.15,7.15,7.11,7.11,-0.06,20.0
2011-02-22,112262.0,794119.0,7.11,7.11,7.04,7.04,-0.07,19.0
2011-02-23,43529.0,308199.0,7.04,7.2,7.04,7.09,+0.05,17.0
2011-02-24,38350.0,271450.0,7.08,7.16,7.06,7.16,+0.07,16.0
2011-02-25,102000.0,718500.0,7.08,7.08,7.01,7.01,-0.15,23.0
2011-03-01,58599.0,411872.0,7.01,7.2,7.01,7.1,+0.09,25.0
2011-03-02,92000.0,643850.0,7.02,7.02,6.98,7.0,-0.10,20.0
2011-03-03,117486.0,818717.0,6.99,7.0,6.94,7.0, 0.00,36.0
2011-03-04,488127.0,3371698.0,7.0,7.0,6.85,7.0, 0.00,78.0
2011-03-07,164377.0,1124629.0,6.86,6.91,6.83,6.91,-0.09,25.0
2011-03-08,264285.0,1797248.0,6.84,6.9,6.74,6.9,-0.01,47.0
2011-03-09,131985.0,883861.0,6.74,6.74,6.67,6.67,-0.23,40.0
2011-03-10,90084.0,601782.0,6.67,6.85,6.65,6.85,+0.18,31.0
2011-03-11,76498.0,511315.0,6.67,6.72,6.66,6.66,-0.19,26.0
2011-03-14,92160.0,611160.0,6.66,6.66,6.61,6.64,-0.02,25.0
2011-03-15,283917.0,1865215.0,6.64,6.88,6.49,6.8,+0.16,58.0
2011-03-16,155500.0,1010035.0,6.7,6.7,6.44,6.44,-0.36,27.0
2011-03-17,246053.0,1561702.0,6.42,6.44,6.25,6.37,-0.07,41.0
2011-03-18,217420.0,1344028.0,6.3,6.34,6.09,6.15,-0.22,41.0
2011-03-21,71242.0,436822.0,6.08,6.4,6.06,6.35,+0.20,21.0
2011-03-22,135179.0,836490.0,6.07,6.35,6.07,6.15,-0.20,24.0
2011-03-23,222216.0,1359851.0,6.09,6.2,6.08,6.2,+0.05,36.0
2011-03-24,102001.0,626226.0,6.1,6.19,6.1,6.14,-0.06,21.0
2011-03-25,76762.0,469671.0,6.14,6.14,6.09,6.09,-0.05,34.0
2011-03-28,81000.0,492480.0,6.08,6.08,6.08,6.08,-0.01,18.0
2011-03-29,12366.0,75126.0,6.08,6.1,6.08,6.1,+0.02,8.0
2011-03-30,113255.0,691065.0,6.1,6.11,6.09,6.11,+0.01,20.0
2011-03-31,187331.0,1155258.0,6.11,6.25,6.11,6.2,+0.09,31.0
2011-04-01,66017.0,411172.0,6.2,6.28,6.2,6.28,+0.08,6.0
2011-04-06,22168.0,140296.0,6.28,6.38,6.28,6.28, 0.00,9.0
2011-04-07,114277.0,710475.0,6.2,6.35,6.18,6.35,+0.07,21.0
2011-04-08,120251.0,744348.0,6.28,6.28,6.17,6.17,-0.18,29.0
2011-04-11,50898.0,313809.0,6.17,6.37,6.16,6.17, 0.00,22.0
2011-04-12,79000.0,485889.0,6.17,6.17,6.13,6.13,-0.04,16.0
2011-04-13,95020.0,579974.0,6.13,6.13,6.08,6.09,-0.04,29.0
2011-04-14,129526.0,789070.0,6.09,6.1,6.08,6.08,-0.01,20.0
2011-04-15,103163.0,623596.0,6.08,6.08,6.02,6.02,-0.06,21.0
2011-04-18,111658.0,678293.0,6.02,6.11,6.01,6.07,+0.05,23.0
2011-04-19,33301.0,202009.0,6.05,6.15,6.04,6.15,+0.08,10.0
2011-04-20,152123.0,922073.0,6.07,6.19,6.03,6.19,+0.04,30.0
2011-04-21,60793.0,376216.0,6.24,6.3,6.1,6.3,+0.11,19.0
