日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-03-09,1916257.0,51396471.0,26.9,27.3,26.5,26.8,-0.25,584.0
2010-03-10,1498871.0,40443876.0,26.8,27.25,26.7,27.05,+0.25,457.0
2010-03-11,1556816.0,42106842.0,27.25,27.4,26.65,26.65,-0.40,538.0
2010-03-12,1212911.0,32322698.0,26.75,26.9,26.5,26.5,-0.15,390.0
2010-03-15,1482420.0,38762185.0,26.55,26.8,25.6,25.6,-0.90,568.0
2010-03-16,1413141.0,36783471.0,25.6,26.95,25.6,26.95,+1.35,448.0
2010-03-17,1547750.0,41678148.0,26.9,27.15,26.65,26.95, 0.00,577.0
2010-03-18,1535618.0,41396754.0,27.2,27.2,26.8,26.9,-0.05,524.0
2010-03-19,1359259.0,36435586.0,26.9,27.0,26.55,26.85,-0.05,482.0
2010-03-22,1208616.0,32086297.0,26.85,26.85,26.3,26.3,-0.55,544.0
2010-03-23,1895001.0,49674124.0,26.45,26.65,25.85,25.85,-0.45,723.0
2010-03-24,943308.0,24591994.0,26.1,26.3,25.9,25.95,+0.10,341.0
2010-03-25,3706157.0,98721459.0,26.0,27.4,25.8,27.1,+1.15,1124.0
2010-03-26,1788473.0,48248462.0,27.0,27.3,26.6,26.6,-0.50,627.0
2010-03-29,2339042.0,63721910.0,26.65,27.6,26.65,26.85,+0.25,750.0
2010-03-30,4679671.0,129072931.0,27.05,27.85,27.0,27.5,+0.65,1301.0
2010-03-31,9128509.0,264409917.0,27.6,29.4,27.5,28.7,+1.20,2176.0
2010-04-01,11068268.0,327145962.0,28.7,30.25,28.7,29.55,+0.85,2481.0
2010-04-02,2914499.0,85384486.0,29.55,29.8,28.95,29.0,-0.55,820.0
2010-04-06,3000898.0,87548625.0,29.3,29.8,28.8,28.8,-0.20,814.0
2010-04-07,1789938.0,51879555.0,28.9,29.3,28.75,28.9,+0.10,516.0
2010-04-08,5378017.0,159898097.0,29.0,30.2,29.0,29.5,+0.60,1406.0
2010-04-09,4522486.0,134865190.0,30.0,30.1,29.3,30.0,+0.50,1147.0
2010-04-12,1617361.0,48108848.0,30.5,30.5,29.3,29.6,-0.40,529.0
2010-04-13,2373508.0,67900149.0,29.6,29.6,27.95,28.2,-1.40,781.0
2010-04-14,1481582.0,41995687.0,28.2,28.65,28.0,28.55,+0.35,535.0
2010-04-15,2233575.0,64073362.0,28.7,29.4,28.2,28.25,-0.30,729.0
2010-04-16,1753852.0,49042899.0,28.25,28.3,27.7,27.8,-0.45,552.0
2010-04-19,2192268.0,59540221.0,27.6,27.6,26.7,26.7,-1.10,622.0
2010-04-20,1367508.0,36839236.0,26.7,27.8,26.65,27.0,+0.30,435.0
2010-04-21,1155920.0,31446915.0,27.0,27.45,27.0,27.35,+0.35,406.0
2010-04-22,1749115.0,48491389.0,27.35,28.2,27.1,27.85,+0.50,578.0
2010-04-23,1220668.0,34111266.0,28.0,28.2,27.7,28.1,+0.25,384.0
2010-04-26,1298345.0,36316334.0,28.1,28.6,27.7,27.75,-0.35,357.0
2010-04-27,902223.0,25244362.0,27.8,28.25,27.75,27.8,+0.05,313.0
2010-04-28,1409769.0,38309151.0,26.8,27.65,26.8,27.1,-0.70,464.0
2010-04-29,751219.0,20550115.0,27.5,27.55,27.15,27.3,+0.20,253.0
2010-04-30,1650016.0,44597774.0,27.5,27.5,26.8,26.8,-0.50,467.0
2010-05-03,2175100.0,55514124.0,24.95,26.0,24.95,26.0,-0.80,556.0
2010-05-04,945145.0,24185552.0,26.0,26.0,25.3,25.5,-0.50,287.0
2010-05-05,1437282.0,34990409.0,24.1,25.0,24.1,24.4,-1.10,387.0
2010-05-06,1040564.0,25413786.0,24.4,24.9,24.15,24.15,-0.25,369.0
2010-05-07,1977316.0,46195337.0,22.7,24.0,22.7,23.5,-0.65,593.0
2010-05-10,1761000.0,42253600.0,23.0,24.5,23.0,24.05,+0.55,464.0
2010-05-11,2962963.0,75928547.0,25.3,25.7,24.5,25.7,+1.65,552.0
2010-05-12,3583309.0,90947425.0,26.2,26.3,24.7,25.2,-0.50,1054.0
2010-05-13,2165002.0,54108249.0,25.7,25.7,24.85,24.95,-0.25,759.0
2010-05-14,772300.0,19347104.0,24.9,25.4,24.9,25.0,+0.05,280.0
2010-05-17,1100488.0,26706456.0,25.0,25.0,24.0,24.7,-0.30,440.0
2010-05-18,851258.0,20651920.0,24.7,24.7,24.05,24.6,-0.10,404.0
2010-05-19,1212699.0,29418580.0,24.4,24.6,24.0,24.3,-0.30,466.0
2010-05-20,1300441.0,30756953.0,24.1,24.3,23.2,23.2,-1.10,458.0
2010-05-21,3407256.0,74137330.0,21.6,22.25,21.6,21.9,-1.30,760.0
2010-05-24,1462396.0,32338100.0,22.9,22.9,21.85,21.9, 0.00,440.0
2010-05-25,2366428.0,49808209.0,21.7,22.1,20.4,20.9,-1.00,577.0
2010-05-26,1519223.0,31765199.0,20.45,21.4,20.45,21.3,+0.40,451.0
2010-05-27,1242012.0,27174518.0,21.3,22.45,21.25,22.4,+1.10,451.0
2010-05-28,1533000.0,35113100.0,22.8,23.45,22.5,22.5,+0.10,529.0
2010-05-31,857833.0,19443841.0,22.5,23.0,22.5,22.7,+0.20,259.0
2010-06-01,1038384.0,23994598.0,22.7,23.6,22.45,23.2,+0.50,503.0
2010-06-02,2401333.0,57603307.0,23.2,24.7,23.2,23.75,+0.55,888.0
2010-06-03,1119034.0,26990918.0,23.8,24.35,23.8,24.3,+0.55,409.0
2010-06-04,1713847.0,41789030.0,24.5,24.65,24.05,24.45,+0.15,521.0
2010-06-07,912058.0,21917356.0,23.8,24.3,23.7,24.05,-0.40,259.0
2010-06-08,659261.0,15854407.0,24.1,24.3,23.9,24.0,-0.05,258.0
2010-06-09,845314.0,20079286.0,24.25,24.25,23.35,23.9,-0.10,261.0
2010-06-10,709125.0,16973541.0,23.9,24.15,23.6,24.0,+0.10,255.0
2010-06-11,1180200.0,28756149.0,24.5,24.6,24.1,24.25,+0.25,343.0
2010-06-14,2408041.0,59482714.0,24.4,25.2,24.2,25.0,+0.75,659.0
2010-06-15,1437259.0,36082800.0,25.0,25.4,24.8,24.9,-0.10,524.0
2010-06-17,972884.0,24305115.0,25.2,25.25,24.85,25.0,+0.10,253.0
2010-06-18,1242329.0,31142207.0,25.0,25.4,24.85,24.85,-0.15,418.0
2010-06-21,1391200.0,35086427.0,25.0,25.5,24.9,25.5,+0.65,390.0
2010-06-22,831224.0,21266072.0,25.5,25.75,25.4,25.7,+0.20,259.0
2010-06-23,1068089.0,27650691.0,25.4,26.2,25.4,25.9,+0.20,346.0
2010-06-24,710193.0,18468856.0,25.8,26.2,25.8,25.85,-0.05,214.0
2010-06-25,654384.0,16815351.0,25.6,25.85,25.6,25.6,-0.25,191.0
2010-06-28,747644.0,18876577.0,25.7,25.85,25.05,25.4,-0.20,251.0
2010-06-29,574603.0,14286562.0,25.4,25.4,24.5,24.6,-0.80,196.0
2010-06-30,809821.0,19405264.0,23.95,24.2,23.8,23.8,-0.80,216.0
2010-07-01,733934.0,17581908.0,23.8,24.25,23.7,24.25,+0.45,234.0
2010-07-02,382100.0,9279375.0,24.1,24.45,24.1,24.3,+0.05,119.0
2010-07-05,461614.0,11291346.0,24.3,25.0,24.1,24.6,+0.30,183.0
2010-07-06,1191847.0,30098886.0,24.6,25.5,24.4,25.4,+0.80,304.0
2010-07-07,1081516.0,27813706.0,25.8,25.85,25.4,25.65,+0.25,345.0
2010-07-08,841598.0,21515657.0,25.85,25.9,25.3,25.45,-0.20,283.0
2010-07-09,612589.0,15532441.0,25.75,25.75,25.1,25.35,-0.10,305.0
2010-07-12,550539.0,13971717.0,24.8,25.7,24.8,25.1,-0.25,214.0
2010-07-13,412051.0,10305464.0,25.1,25.3,24.8,24.95,-0.15,142.0
2010-07-14,776653.0,19416326.0,24.95,25.25,24.85,25.0,+0.05,251.0
2010-07-15,734810.0,18148782.0,25.2,25.2,24.4,24.5,-0.50,262.0
2010-07-16,513564.0,12403786.0,24.6,24.7,23.9,24.2,-0.30,239.0
2010-07-19,231128.0,5583157.0,23.75,24.3,23.75,24.1,-0.10,94.0
2010-07-20,525384.0,12629643.0,24.3,24.35,23.9,24.1, 0.00,172.0
2010-07-21,469935.0,11335992.0,24.1,24.3,24.0,24.1, 0.00,162.0
2010-07-22,421251.0,10146296.0,23.95,24.25,23.95,24.2,+0.10,150.0
2010-07-23,754063.0,18345679.0,24.3,24.5,24.15,24.4,+0.20,240.0
2010-07-26,571793.0,14152595.0,24.4,24.9,24.4,24.8,+0.40,255.0
2010-07-27,217273.0,5370863.0,24.9,24.95,24.5,24.8, 0.00,127.0
2010-07-28,262564.0,6429960.0,24.6,24.65,24.1,24.45,-0.35,120.0
2010-07-29,509794.0,12443213.0,24.3,24.7,24.15,24.4,-0.05,133.0
2010-07-30,511576.0,12479430.0,24.4,24.65,24.1,24.3,-0.10,197.0
2010-08-02,615203.0,14943322.0,24.35,24.5,24.15,24.25,-0.05,261.0
2010-08-03,432296.0,10471879.0,24.45,24.5,24.05,24.1,-0.15,222.0
2010-08-04,537279.0,12886078.0,24.1,24.2,23.8,24.1, 0.00,252.0
2010-08-05,690073.0,16688639.0,24.0,24.55,23.95,23.95,-0.15,227.0
2010-08-06,344639.0,8340729.0,24.0,24.3,24.0,24.25,+0.30,144.0
2010-08-09,271845.0,6600398.0,24.5,24.5,23.95,24.3,+0.05,131.0
2010-08-10,415128.0,10030272.0,24.4,24.4,24.0,24.2,-0.10,170.0
2010-08-11,2613821.0,66033135.0,24.3,25.7,24.3,25.35,+1.15,893.0
2010-08-12,1290682.0,32675879.0,25.5,25.55,25.0,25.15,-0.20,444.0
2010-08-13,611601.0,15376653.0,25.15,25.3,25.0,25.15, 0.00,227.0
2010-08-16,604106.0,15051542.0,25.15,25.2,24.7,24.95,-0.20,250.0
2010-08-17,401691.0,9966628.0,24.95,25.05,24.65,24.8,-0.15,189.0
2010-08-18,592431.0,14595309.0,25.0,25.0,24.5,24.5,-0.30,235.0
2010-08-19,389819.0,9585169.0,24.6,24.8,24.4,24.75,+0.25,154.0
2010-08-20,365411.0,8993209.0,24.75,24.8,24.35,24.75, 0.00,147.0
2010-08-23,415749.0,10258899.0,24.55,24.85,24.45,24.7,-0.05,153.0
2010-08-24,482502.0,11768146.0,24.7,24.7,24.25,24.3,-0.40,195.0
2010-08-25,630623.0,15105451.0,24.2,24.2,23.8,23.8,-0.50,225.0
2010-08-26,479300.0,11318515.0,23.8,24.0,23.2,23.2,-0.60,193.0
2010-08-27,824512.0,18815074.0,23.0,23.45,22.5,23.0,-0.20,271.0
2010-08-30,291793.0,6640291.0,23.05,23.05,22.6,22.65,-0.35,168.0
2010-08-31,764820.0,17363273.0,22.65,23.1,22.5,22.8,+0.15,259.0
2010-09-01,232931.0,5339872.0,22.8,23.1,22.7,23.0,+0.20,101.0
2010-09-02,266679.0,6103928.0,23.0,23.15,22.7,22.95,-0.05,124.0
2010-09-03,443271.0,10281435.0,23.0,23.4,23.0,23.35,+0.40,152.0
2010-09-06,544502.0,12994018.0,23.5,24.15,23.5,24.0,+0.65,261.0
2010-09-07,502827.0,12061197.0,24.0,24.15,23.85,23.9,-0.10,152.0
2010-09-08,1406483.0,34374354.0,23.7,24.65,23.7,24.6,+0.70,387.0
2010-09-09,2096431.0,53071142.0,26.0,26.0,24.8,24.85,+0.25,733.0
2010-09-10,2392540.0,60677271.0,26.1,26.1,24.85,25.1,+0.25,783.0
2010-09-13,1261129.0,31470172.0,25.4,25.4,24.65,24.8,-0.30,411.0
2010-09-14,695780.0,17361474.0,24.8,25.2,24.8,24.8, 0.00,222.0
2010-09-15,2439134.0,61993310.0,24.9,25.8,24.9,25.25,+0.45,806.0
2010-09-16,987206.0,24826736.0,25.25,25.45,24.8,24.9,-0.35,299.0
2010-09-17,1575999.0,39857923.0,25.0,25.55,25.0,25.5,+0.60,419.0
2010-09-20,6244345.0,167196907.0,25.5,27.25,25.5,27.0,+1.50,1790.0
2010-09-21,2380355.0,64176491.0,27.0,27.2,26.7,26.8,-0.20,775.0
2010-09-23,979598.0,26331951.0,26.8,27.1,26.55,27.0,+0.20,376.0
2010-09-24,1886824.0,51537887.0,27.0,27.6,26.8,27.15,+0.15,714.0
2010-09-27,1610289.0,43361176.0,27.25,27.5,26.55,26.75,-0.40,444.0
2010-09-28,805434.0,21491121.0,26.7,27.05,26.35,26.65,-0.10,236.0
2010-09-29,969155.0,25712822.0,26.65,26.95,26.3,26.75,+0.10,242.0
2010-09-30,809398.0,21553052.0,26.4,26.8,26.4,26.8,+0.05,185.0
2010-10-01,1049408.0,28246181.0,26.45,27.1,26.45,26.95,+0.15,321.0
2010-10-04,647231.0,17262947.0,27.1,27.1,26.5,26.6,-0.35,180.0
2010-10-05,731666.0,19130247.0,26.55,26.55,26.0,26.4,-0.20,223.0
2010-10-06,504351.0,13255513.0,26.4,26.55,26.1,26.35,-0.05,189.0
2010-10-07,475905.0,12524417.0,26.35,26.5,26.15,26.3,-0.05,144.0
2010-10-08,236471.0,6204811.0,26.3,26.5,26.15,26.25,-0.05,83.0
2010-10-11,1045179.0,27056014.0,26.4,26.4,25.6,25.75,-0.50,284.0
2010-10-12,1215307.0,30333313.0,25.75,25.75,24.55,25.0,-0.75,360.0
2010-10-13,654589.0,16330984.0,25.0,25.15,24.7,24.95,-0.05,203.0
2010-10-14,1879330.0,46875478.0,24.95,25.35,24.7,25.25,+0.30,356.0
2010-10-15,879435.0,21677956.0,25.2,25.2,24.35,24.65,-0.60,286.0
2010-10-18,373154.0,9030029.0,24.6,24.6,24.0,24.0,-0.65,157.0
2010-10-19,354402.0,8497885.0,24.0,24.2,23.85,23.95,-0.05,120.0
2010-10-20,496283.0,11988705.0,23.5,24.5,23.5,24.1,+0.15,179.0
2010-10-21,174473.0,4208076.0,24.25,24.3,24.0,24.05,-0.05,75.0
2010-10-22,514545.0,12295523.0,24.05,24.15,23.75,24.0,-0.05,142.0
2010-10-25,901375.0,21501635.0,24.0,24.2,23.7,23.85,-0.15,247.0
2010-10-26,492087.0,11623501.0,23.85,24.0,23.45,23.8,-0.05,188.0
2010-10-27,301030.0,7162005.0,24.0,24.0,23.55,23.55,-0.25,129.0
2010-10-28,364869.0,8597128.0,23.55,23.75,23.5,23.55, 0.00,153.0
2010-10-29,347598.0,8184429.0,23.55,23.8,23.5,23.7,+0.15,125.0
2010-11-01,798693.0,18558189.0,23.9,23.9,22.95,23.2,-0.50,296.0
2010-11-02,609237.0,14057755.0,23.2,23.45,22.7,22.75,-0.45,210.0
2010-11-03,803999.0,18192826.0,22.75,23.4,22.25,22.4,-0.35,240.0
2010-11-04,996193.0,22271411.0,22.4,22.8,22.05,22.5,+0.10,218.0
2010-11-05,355177.0,7970158.0,22.7,22.8,22.2,22.2,-0.30,198.0
2010-11-08,1035742.0,22153356.0,22.0,22.15,20.65,20.95,-1.25,345.0
2010-11-09,366948.0,7709205.0,20.95,21.3,20.8,21.2,+0.25,140.0
2010-11-10,305924.0,6544815.0,21.3,21.65,21.3,21.5,+0.30,127.0
2010-11-11,438575.0,9754919.0,21.6,22.9,21.6,22.05,+0.55,225.0
2010-11-12,223564.0,4961758.0,22.15,22.45,22.1,22.1,+0.05,94.0
2010-11-15,160973.0,3530963.0,22.15,22.3,21.2,21.8,-0.30,83.0
2010-11-16,109512.0,2396086.0,21.8,22.0,21.8,21.8, 0.00,54.0
2010-11-17,164051.0,3532264.0,21.3,21.8,21.3,21.75,-0.05,82.0
2010-11-18,151144.0,3258196.0,21.8,21.8,21.5,21.6,-0.15,56.0
2010-11-19,196573.0,4229460.0,21.7,21.8,21.4,21.4,-0.20,74.0
2010-11-22,170576.0,3629990.0,21.45,21.45,21.2,21.35,-0.05,69.0
2010-11-23,457197.0,9688937.0,21.3,21.6,21.05,21.1,-0.25,132.0
2010-11-24,302213.0,6338254.0,20.9,21.4,20.65,21.1, 0.00,147.0
2010-11-25,173345.0,3658345.0,21.0,21.25,21.0,21.1, 0.00,98.0
2010-11-26,325075.0,6837818.0,21.2,21.2,20.9,20.95,-0.15,123.0
2010-11-29,268230.0,5652017.0,20.95,21.35,20.95,21.05,+0.10,118.0
2010-11-30,445548.0,9484059.0,21.05,21.6,21.0,21.1,+0.05,219.0
2010-12-01,353702.0,7469975.0,21.2,21.4,20.9,21.15,+0.05,138.0
2010-12-02,331500.0,7024000.0,21.3,21.6,21.0,21.1,-0.05,171.0
2010-12-03,2683261.0,60013432.0,21.2,22.55,21.2,22.55,+1.45,671.0
2010-12-06,1578273.0,35595330.0,22.85,22.95,22.2,22.25,-0.30,582.0
2010-12-07,581855.0,13132151.0,22.25,22.7,22.25,22.45,+0.20,241.0
2010-12-08,614083.0,13556526.0,22.5,22.6,21.9,22.15,-0.30,251.0
2010-12-09,1815463.0,40842920.0,22.15,22.8,22.0,22.55,+0.40,459.0
2010-12-10,406204.0,9038588.0,22.45,22.7,22.0,22.2,-0.35,169.0
2010-12-13,421600.0,9371277.0,22.25,22.4,22.0,22.2, 0.00,196.0
2010-12-14,373687.0,8254474.0,22.15,22.3,21.9,22.0,-0.20,172.0
2010-12-15,483399.0,10406157.0,21.65,21.75,21.3,21.4,-0.60,198.0
2010-12-16,402640.0,8549449.0,21.3,21.4,21.05,21.4, 0.00,177.0
2010-12-17,453077.0,9777641.0,21.9,21.9,21.3,21.5,+0.10,170.0
2010-12-20,436248.0,9199680.0,21.55,21.7,20.95,21.0,-0.50,205.0
2010-12-21,435897.0,9132301.0,21.0,21.2,20.8,21.0, 0.00,205.0
2010-12-22,340786.0,7230856.0,21.1,21.45,21.05,21.15,+0.15,174.0
2010-12-23,301999.0,6409626.0,21.15,21.35,21.1,21.15, 0.00,141.0
2010-12-24,3243911.0,72256648.0,21.15,22.6,21.15,22.0,+0.85,794.0
2010-12-27,870999.0,19021977.0,22.0,22.0,21.5,21.9,-0.10,316.0
2010-12-28,1638301.0,36004933.0,21.9,22.35,21.4,22.3,+0.40,435.0
2010-12-29,3967034.0,89382654.0,22.4,22.9,22.1,22.4,+0.10,874.0
2010-12-30,959598.0,21092213.0,22.45,22.45,21.5,21.85,-0.55,371.0
2010-12-31,757444.0,16374295.0,21.85,21.85,21.4,21.7,-0.15,265.0
2011-01-03,842635.0,18030122.0,21.8,21.8,21.2,21.5,-0.20,236.0
2011-01-04,380561.0,8130633.0,21.5,21.55,21.25,21.3,-0.20,194.0
2011-01-05,1154312.0,24210492.0,21.3,21.4,20.75,20.8,-0.50,331.0
2011-01-06,476529.0,9945573.0,20.8,21.0,20.75,20.85,+0.05,234.0
2011-01-07,1032581.0,21327987.0,20.85,21.2,20.0,20.8,-0.05,307.0
2011-01-10,398006.0,8151122.0,20.6,20.8,20.3,20.35,-0.45,156.0
2011-01-11,3347355.0,65989804.0,20.35,20.35,18.95,19.75,-0.60,1042.0
2011-01-12,1315631.0,25799118.0,19.7,20.0,19.3,19.6,-0.15,514.0
2011-01-13,1315460.0,25278583.0,19.6,19.65,19.0,19.15,-0.45,469.0
2011-01-14,4045980.0,81070400.0,19.4,20.4,19.35,20.1,+0.95,1274.0
2011-01-17,1478922.0,29325915.0,20.1,20.25,19.4,19.75,-0.35,400.0
2011-01-18,2096236.0,40296407.0,19.7,19.7,19.0,19.05,-0.70,593.0
2011-01-19,995644.0,19080600.0,19.1,19.35,19.05,19.2,+0.15,329.0
2011-01-20,721191.0,13835447.0,19.25,19.35,19.05,19.2, 0.00,274.0
2011-01-21,1382305.0,26077464.0,19.1,19.1,18.6,18.85,-0.35,444.0
2011-01-24,2710005.0,50658837.0,18.2,19.1,18.2,18.4,-0.45,651.0
2011-01-25,2117709.0,38193830.0,18.4,18.5,17.75,17.9,-0.50,741.0
2011-01-26,1609008.0,28815937.0,18.05,18.2,17.7,17.85,-0.05,499.0
2011-01-27,3472710.0,62593202.0,17.85,18.5,17.5,17.85, 0.00,1054.0
2011-01-28,930307.0,16747164.0,18.25,18.25,17.9,17.9,+0.05,337.0
2011-02-08,744526.0,13480188.0,18.1,18.3,17.95,18.05,+0.15,256.0
2011-02-09,307728.0,5530768.0,18.0,18.15,17.85,17.85,-0.20,146.0
2011-02-10,361037.0,6428099.0,17.6,18.0,17.6,17.75,-0.10,143.0
2011-02-11,578031.0,10328148.0,17.75,18.15,17.6,17.8,+0.05,243.0
2011-02-14,584398.0,10329143.0,18.0,18.1,17.5,17.7,-0.10,263.0
2011-02-15,785526.0,13521967.0,17.55,17.65,17.0,17.1,-0.60,377.0
2011-02-16,654170.0,11295941.0,17.0,17.4,17.0,17.4,+0.30,264.0
2011-02-17,921629.0,15875733.0,17.4,17.5,17.0,17.35,-0.05,238.0
2011-02-18,632991.0,11127041.0,17.35,17.75,17.35,17.5,+0.15,221.0
2011-02-21,292647.0,5143135.0,17.5,17.75,17.45,17.45,-0.05,139.0
2011-02-22,1488408.0,24947664.0,17.45,17.45,16.25,17.0,-0.45,395.0
2011-02-23,461004.0,7600864.0,16.3,16.9,16.3,16.6,-0.40,175.0
2011-02-24,1634223.0,27027685.0,16.6,16.8,16.15,16.65,+0.05,380.0
2011-02-25,369658.0,6042772.0,16.7,16.7,16.15,16.4,-0.25,205.0
2011-03-01,702003.0,11394098.0,16.5,16.5,16.05,16.3,-0.10,299.0
2011-03-02,2046735.0,34370488.0,16.1,17.4,15.9,17.4,+1.10,546.0
2011-03-03,1913887.0,35216544.0,18.0,18.6,18.0,18.6,+1.20,523.0
2011-03-04,5199749.0,98941452.0,19.6,19.6,18.2,18.45,-0.15,1527.0
2011-03-07,1492043.0,27555735.0,18.4,18.8,18.05,18.45, 0.00,506.0
2011-03-08,547518.0,10014724.0,18.45,18.7,18.1,18.2,-0.25,218.0
2011-03-09,789048.0,14255156.0,18.2,18.4,17.85,17.95,-0.25,284.0
2011-03-10,660004.0,11962269.0,17.9,18.4,17.8,17.8,-0.15,246.0
2011-03-11,440282.0,7837640.0,17.8,17.95,17.75,17.8, 0.00,179.0
2011-03-14,1058344.0,17750058.0,17.55,17.55,16.6,16.65,-1.15,370.0
2011-03-15,1222541.0,19164482.0,16.6,16.7,15.5,15.6,-1.05,378.0
2011-03-16,1273006.0,19857491.0,15.0,16.0,15.0,15.3,-0.30,360.0
2011-03-17,2112000.0,31656500.0,14.8,16.2,14.25,16.2,+0.90,686.0
2011-03-18,683640.0,11087353.0,16.2,16.4,16.0,16.2, 0.00,284.0
2011-03-21,264361.0,4257678.0,16.1,16.4,16.0,16.0,-0.20,144.0
2011-03-22,566307.0,9349134.0,16.05,16.9,16.05,16.5,+0.50,255.0
2011-03-23,345709.0,5705962.0,16.4,16.7,16.35,16.55,+0.05,136.0
2011-03-24,724128.0,12255816.0,16.55,17.1,16.55,17.05,+0.50,308.0
2011-03-25,714512.0,12256104.0,17.05,17.45,16.8,17.2,+0.15,302.0
2011-03-28,292278.0,5026476.0,17.2,17.4,17.05,17.15,-0.05,129.0
2011-03-29,495257.0,8578806.0,17.2,17.5,17.1,17.45,+0.30,169.0
2011-03-30,353666.0,6149902.0,17.35,17.55,17.2,17.25,-0.20,162.0
2011-03-31,256806.0,4429018.0,17.25,17.4,17.2,17.2,-0.05,117.0
2011-04-01,104626.0,1781677.0,17.15,17.2,16.9,17.05,-0.15,62.0
2011-04-06,305999.0,5228531.0,17.0,17.3,16.95,17.2,+0.15,176.0
2011-04-07,160769.0,2754898.0,17.25,17.3,17.0,17.2, 0.00,83.0
2011-04-08,349627.0,5942059.0,17.2,17.2,16.6,17.15,-0.05,155.0
2011-04-11,179726.0,3023301.0,17.15,17.15,16.6,16.7,-0.45,106.0
2011-04-12,389786.0,6389532.0,16.7,16.7,16.2,16.35,-0.35,143.0
2011-04-13,197969.0,3212996.0,16.35,16.35,16.2,16.3,-0.05,95.0
2011-04-14,526807.0,8803624.0,16.3,17.0,16.3,16.8,+0.50,189.0
2011-04-15,201305.0,3374984.0,16.9,16.95,16.6,16.65,-0.15,83.0
2011-04-18,233901.0,3864585.0,16.65,16.7,16.3,16.4,-0.25,91.0
2011-04-19,1179275.0,19404014.0,16.2,16.75,15.8,16.7,+0.30,306.0
