日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010-04-12,929450.0,55256910.0,60.2,60.5,59.0,59.1,-1.00,622.0
2010-04-13,1048152.0,61349151.0,59.1,59.8,57.2,57.8,-1.30,650.0
2010-04-14,799100.0,46409480.0,58.0,58.9,57.6,58.8,+1.00,509.0
2010-04-15,1459050.0,85677004.0,59.7,59.7,58.0,58.1,-0.70,828.0
2010-04-16,1410040.0,82186720.0,58.1,59.1,57.4,58.1, 0.00,781.0
2010-04-19,1561531.0,87490905.0,57.3,57.8,54.1,54.1,-4.00,924.0
2010-04-20,1002440.0,55083188.0,55.0,55.5,54.3,55.1,+1.00,654.0
2010-04-21,1147500.0,64325798.0,55.2,56.5,55.2,56.5,+1.40,723.0
2010-04-22,843327.0,47506743.0,57.0,57.0,55.6,56.1,-0.40,500.0
2010-04-23,2229139.0,132134940.0,57.5,60.0,57.1,60.0,+3.90,1118.0
2010-04-26,4245557.0,258149831.0,61.0,61.8,59.6,61.1,+1.10,2091.0
2010-04-27,5805754.0,364306299.0,62.0,63.7,62.0,62.9,+1.80,3124.0
2010-04-28,2320551.0,142841285.0,60.6,62.2,60.6,62.0,-0.90,1342.0
2010-04-29,2878118.0,174446580.0,62.0,62.2,60.0,60.1,-1.90,1636.0
2010-04-30,1999020.0,119306002.0,60.6,60.9,57.8,58.3,-1.80,1243.0
2010-05-03,1196000.0,70072100.0,58.1,59.5,58.1,58.4,+0.10,706.0
2010-05-04,1021050.0,59297700.0,59.0,59.1,56.8,57.2,-1.20,589.0
2010-05-05,1366870.0,74980613.0,54.2,55.4,54.2,54.5,-2.70,834.0
2010-05-06,1112200.0,60079900.0,55.0,55.3,52.9,53.2,-1.30,705.0
2010-05-07,1444548.0,74229714.0,50.2,53.2,50.2,52.3,-0.90,797.0
2010-05-10,845200.0,45312900.0,52.7,54.2,52.5,54.2,+1.90,554.0
2010-05-11,781800.0,42239900.0,54.9,54.9,53.2,53.3,-0.90,504.0
2010-05-12,464150.0,24799004.0,53.5,53.9,52.9,53.1,-0.20,295.0
2010-05-13,626100.0,33840210.0,53.5,54.3,53.5,54.2,+1.10,397.0
2010-05-14,323100.0,17358700.0,54.2,54.2,53.2,54.0,-0.20,203.0
2010-05-17,458050.0,24168820.0,53.9,53.9,52.3,52.3,-1.70,324.0
2010-05-18,538020.0,28312752.0,52.5,53.3,52.0,52.6,+0.30,312.0
2010-05-19,504400.0,26228520.0,52.0,53.0,51.3,52.7,+0.10,329.0
2010-05-20,409870.0,21381327.0,52.4,53.3,51.5,51.5,-1.20,299.0
2010-05-21,960653.0,46475158.0,49.0,49.9,47.9,48.05,-3.45,569.0
2010-05-24,519272.0,25065614.0,48.25,48.9,47.5,48.35,+0.30,375.0
2010-05-25,1335937.0,61102565.0,47.85,47.85,45.0,45.0,-3.35,717.0
2010-05-26,1033900.0,45655214.0,43.0,44.8,43.0,44.7,-0.30,592.0
2010-05-27,884006.0,40909133.0,44.6,47.5,44.4,47.5,+2.80,610.0
2010-05-28,1104355.0,53757340.0,48.8,49.5,48.1,48.1,+0.60,655.0
2010-05-31,336080.0,16130698.0,47.5,48.4,47.5,48.4,+0.30,232.0
2010-06-01,379040.0,18076511.0,48.4,48.4,47.0,47.7,-0.70,263.0
2010-06-02,383107.0,18042307.0,47.05,47.7,46.0,46.35,-1.35,275.0
2010-06-03,821007.0,39409791.0,47.6,48.7,47.1,48.3,+1.95,461.0
2010-06-04,628000.0,30534200.0,48.5,49.3,48.0,48.3, 0.00,415.0
2010-06-07,1457269.0,70175094.0,46.0,50.0,46.0,49.8,+1.50,885.0
2010-06-08,2481160.0,127714095.0,49.5,53.0,49.5,50.9,+1.10,1415.0
2010-06-09,1100125.0,55513900.0,51.5,51.9,48.0,49.15,-1.75,638.0
2010-06-10,864080.0,43128080.0,49.35,50.9,48.8,50.8,+1.65,531.0
2010-06-11,810356.0,41563678.0,52.5,52.5,50.3,50.5,-0.30,513.0
2010-06-14,463000.0,23631000.0,51.0,51.6,50.5,51.2,+0.70,286.0
2010-06-15,649140.0,33224140.0,51.2,51.6,50.8,51.1,-0.10,321.0
2010-06-17,473107.0,24277657.0,51.7,51.7,50.9,51.1, 0.00,289.0
2010-06-18,343050.0,17375230.0,51.2,51.2,50.3,50.6,-0.50,204.0
2010-06-21,320000.0,16279900.0,51.0,51.2,50.6,50.7,+0.10,218.0
2010-06-22,392100.0,19994500.0,50.5,51.4,50.5,51.0,+0.30,211.0
2010-06-23,239950.0,12169534.0,50.1,51.0,50.1,50.7,-0.30,177.0
2010-06-24,270150.0,13740243.0,51.2,51.3,50.5,50.7, 0.00,184.0
2010-06-25,339319.0,16953850.0,50.1,50.4,49.6,49.6,-1.10,235.0
2010-06-28,218001.0,10857399.0,49.8,50.3,49.3,49.65,+0.05,127.0
2010-06-29,289003.0,14191946.0,50.0,50.2,48.35,48.5,-1.15,184.0
2010-06-30,322117.0,15203069.0,46.5,48.0,46.5,47.1,-1.40,224.0
2010-07-01,199500.0,9412024.0,47.5,47.5,46.8,47.2,+0.10,155.0
2010-07-02,316550.0,15138330.0,47.9,48.3,47.5,47.6,+0.40,210.0
2010-07-05,292359.0,14038291.0,47.6,48.9,47.5,48.9,+1.30,185.0
2010-07-06,508000.0,24797300.0,48.5,49.3,48.0,49.3,+0.40,327.0
2010-07-07,479750.0,23857050.0,49.45,50.4,49.1,49.5,+0.20,326.0
2010-07-08,771150.0,38817285.0,49.8,50.7,49.8,50.2,+0.70,419.0
2010-07-09,450461.0,22683392.0,50.3,50.7,49.85,50.2, 0.00,305.0
2010-07-12,480100.0,24396140.0,50.5,51.4,50.4,50.4,+0.20,293.0
2010-07-13,321100.0,16080000.0,51.0,51.0,49.4,49.75,-0.65,208.0
2010-07-14,1803462.0,94391176.0,50.3,53.2,50.3,53.2,+3.45,1005.0
2010-07-15,2865000.0,153786800.0,53.4,54.3,52.5,52.5,-0.70,1439.0
2010-07-16,1358150.0,69138943.0,52.1,52.4,50.1,50.2,-2.30,925.0
2010-07-19,542022.0,26794780.0,49.8,49.8,49.1,49.3,-0.90,352.0
2010-07-20,342000.0,17084700.0,49.3,50.5,49.3,50.2,+0.90,239.0
2010-07-21,521050.0,26488315.0,50.6,51.4,50.3,50.6,+0.40,364.0
2010-07-22,471950.0,23985700.0,50.6,51.5,50.4,50.4,-0.20,305.0
2010-07-23,440027.0,22420579.0,50.7,51.4,50.6,50.6,+0.20,294.0
2010-07-26,443006.0,22505904.0,50.7,51.3,50.2,50.2,-0.40,262.0
2010-07-27,566250.0,28286850.0,50.5,50.8,49.6,49.8,-0.40,370.0
2010-07-28,2849662.0,149711917.0,50.3,53.2,50.3,53.2,+3.40,1214.0
2010-07-29,7838338.0,419944882.0,53.2,54.4,52.3,53.0,-0.20,2890.0
2010-07-30,814200.0,42760160.0,52.7,53.2,51.7,51.7,-1.30,541.0
2010-08-02,992750.0,51468775.0,52.5,52.5,51.5,51.7, 0.00,571.0
2010-08-03,759354.0,39430466.0,52.0,52.5,51.2,51.6,-0.10,421.0
2010-08-04,757106.0,39394879.0,51.6,52.7,51.6,51.7,+0.10,454.0
2010-08-05,932150.0,48487465.0,52.0,52.7,51.2,51.3,-0.40,459.0
2010-08-06,795570.0,41369097.0,51.3,52.4,51.3,52.4,+1.10,395.0
2010-08-09,1270431.0,67634314.0,53.7,53.7,52.7,52.9,+0.50,659.0
2010-08-10,632509.0,33077468.0,52.9,53.2,51.8,52.0,-0.90,383.0
2010-08-11,1148126.0,58505963.0,52.0,52.0,50.4,50.8,-1.20,617.0
2010-08-12,722470.0,35718331.0,48.9,49.95,48.8,49.8,X0.00,476.0
2010-08-13,708102.0,35861581.0,50.2,51.0,50.1,50.7,+0.90,440.0
2010-08-16,421086.0,21232351.0,50.1,50.8,50.1,50.3,-0.40,249.0
2010-08-17,604100.0,30495829.0,50.3,50.9,50.1,50.2,-0.10,297.0
2010-08-18,621400.0,31332579.0,50.7,50.9,50.2,50.2, 0.00,339.0
2010-08-19,1717000.0,88673000.0,50.7,52.2,50.3,51.8,+1.60,980.0
2010-08-20,716448.0,36731933.0,51.6,51.9,50.7,51.2,-0.60,403.0
2010-08-23,1748500.0,91504650.0,51.8,53.2,51.3,52.4,+1.20,1050.0
2010-08-24,1521050.0,80353225.0,53.7,53.7,51.5,51.7,-0.70,833.0
2010-08-25,1325200.0,68596740.0,51.5,52.6,51.1,51.1,-0.60,728.0
2010-08-26,940150.0,47985543.0,51.4,51.8,50.3,50.7,-0.40,537.0
2010-08-27,739100.0,37634040.0,51.1,51.6,50.5,50.7, 0.00,378.0
2010-08-30,562080.0,28838056.0,52.0,52.0,51.0,51.0,+0.30,310.0
2010-08-31,770050.0,38208174.0,50.7,50.8,48.5,48.5,-2.50,451.0
2010-09-01,443000.0,21739850.0,48.9,49.4,48.8,49.25,+0.75,293.0
2010-09-02,907100.0,45143259.0,49.8,50.5,48.95,49.0,-0.25,471.0
2010-09-03,1295256.0,66106479.0,49.2,52.3,49.2,51.0,+2.00,783.0
2010-09-06,1249956.0,64850434.0,52.2,52.4,51.4,51.9,+0.90,605.0
2010-09-07,10024052.0,546340366.0,51.9,55.5,51.5,55.2,+3.30,4399.0
2010-09-08,12055851.0,699959109.0,56.1,59.0,56.1,59.0,+3.80,5364.0
2010-09-09,8074919.0,482963189.0,60.3,61.0,58.3,59.3,+0.30,4096.0
2010-09-10,6728950.0,408489434.0,61.3,62.2,59.3,59.6,+0.30,3323.0
2010-09-13,4144871.0,248693060.0,59.5,61.0,58.5,59.8,+0.20,2121.0
2010-09-14,8613148.0,537404355.0,60.5,63.9,60.5,63.9,+4.10,3766.0
2010-09-15,11071879.0,724126187.0,64.7,67.8,62.9,65.5,+1.60,5253.0
2010-09-16,7317715.0,488225575.0,65.6,67.5,65.6,66.1,+0.60,3520.0
2010-09-17,4675326.0,313025014.0,67.1,68.6,65.1,66.0,-0.10,2462.0
2010-09-20,2945967.0,192360478.0,65.0,66.8,64.6,64.8,-1.20,1562.0
2010-09-21,5547271.0,374643057.0,66.0,68.5,65.8,67.0,+2.20,2921.0
2010-09-23,4758882.0,321932248.0,67.7,69.5,65.3,68.2,+1.20,2395.0
2010-09-24,6890305.0,484955939.0,68.7,71.7,68.0,70.3,+2.10,3468.0
2010-09-27,3316851.0,230618768.0,71.8,72.0,68.0,68.5,-1.80,1652.0
2010-09-28,2475610.0,166301060.0,69.0,69.0,66.5,66.5,-2.00,1282.0
2010-09-29,4423450.0,304465214.0,67.0,70.5,66.4,69.1,+2.60,2368.0
2010-09-30,1780219.0,120757436.0,69.2,69.5,67.2,67.7,-1.40,1049.0
2010-10-01,2440843.0,161855795.0,67.8,67.8,65.2,65.4,-2.30,1345.0
2010-10-04,2555200.0,166810220.0,65.5,66.7,64.0,65.3,-0.10,1419.0
2010-10-05,1942991.0,127180797.0,65.3,67.0,63.9,67.0,+1.70,1162.0
2010-10-06,3472170.0,237611890.0,68.0,69.4,67.0,67.3,+0.30,1903.0
2010-10-07,1343200.0,91731579.0,67.8,69.0,67.5,67.8,+0.50,863.0
2010-10-08,1429050.0,96905174.0,68.5,68.5,66.5,67.6,-0.20,778.0
2010-10-11,1108950.0,75904825.0,68.9,69.4,67.5,67.9,+0.30,690.0
2010-10-12,1177365.0,78841216.0,68.5,68.5,66.2,66.3,-1.60,724.0
2010-10-13,2374050.0,153790283.0,66.0,66.3,63.5,63.6,-2.70,1255.0
2010-10-14,1555400.0,99624800.0,63.8,65.1,62.8,64.8,+1.20,987.0
2010-10-15,1237750.0,78205700.0,64.3,64.8,61.6,62.0,-2.80,642.0
2010-10-18,2024000.0,123757800.0,62.0,62.5,59.5,61.9,-0.10,933.0
2010-10-19,3254260.0,208941777.0,62.8,65.8,62.6,64.7,+2.80,1885.0
2010-10-20,1889100.0,122248100.0,64.2,65.5,63.2,65.4,+0.70,1008.0
2010-10-21,4305175.0,287046315.0,65.3,67.7,65.3,66.1,+0.70,2038.0
2010-10-22,1812100.0,119960569.0,66.7,67.0,65.5,66.1, 0.00,809.0
2010-10-25,1440400.0,95655100.0,66.1,67.4,65.3,67.4,+1.30,684.0
2010-10-26,1532560.0,101541180.0,67.5,67.6,65.5,65.5,-1.90,857.0
2010-10-27,1643050.0,106593005.0,65.8,66.0,64.1,64.6,-0.90,754.0
2010-10-28,7726958.0,527498294.0,64.6,69.1,64.5,69.1,+4.50,2976.0
2010-10-29,8615550.0,614643100.0,69.5,73.4,68.5,70.4,+1.30,4151.0
2010-11-01,10973300.0,741195985.0,70.7,72.0,69.1,70.4, 0.00,1208.0
2010-11-02,2232173.0,152784207.0,68.9,69.7,67.3,67.3,-3.10,1237.0
2010-11-03,1823470.0,120857650.0,67.3,67.3,65.0,65.0,-2.30,1075.0
2010-11-04,2072431.0,137004989.0,65.0,66.9,65.0,66.3,+1.30,1255.0
2010-11-05,1834057.0,120727716.0,66.6,67.5,65.0,65.2,-1.10,1001.0
2010-11-08,2306220.0,145324450.0,65.5,65.5,62.1,62.5,-2.70,1222.0
2010-11-09,3417294.0,224599939.0,62.5,66.8,62.5,66.8,+4.30,1911.0
2010-11-10,1630300.0,107588670.0,66.9,67.0,64.8,65.9,-0.90,944.0
2010-11-11,1847400.0,123822980.0,65.9,67.8,65.9,66.2,+0.30,1142.0
2010-11-12,978110.0,65068215.0,66.2,67.1,66.0,66.5,+0.30,681.0
2010-11-15,3800650.0,262904320.0,66.5,70.6,66.5,68.8,+2.30,2190.0
2010-11-16,2533150.0,175327015.0,69.0,70.5,67.9,68.6,-0.20,1531.0
2010-11-17,3158500.0,220685100.0,68.3,70.6,68.2,69.8,+1.20,1774.0
2010-11-18,2796844.0,197034611.0,70.8,71.2,69.7,70.2,+0.40,1589.0
2010-11-19,5116649.0,364686810.0,71.5,73.2,70.9,70.9,+0.70,2319.0
2010-11-22,2592244.0,184814945.0,70.9,72.3,70.0,71.5,+0.60,1428.0
2010-11-23,2554200.0,179664239.0,71.9,71.9,68.7,70.9,-0.60,1317.0
2010-11-24,2400200.0,171963760.0,70.7,72.5,69.5,71.3,+0.40,1386.0
2010-11-25,6622598.0,491989262.0,72.0,76.2,71.6,76.2,+4.90,3374.0
2010-11-26,6692740.0,515601891.0,77.0,78.5,75.6,76.2, 0.00,3669.0
2010-11-29,2508531.0,190581177.0,77.8,77.8,75.1,75.5,-0.70,1299.0
2010-11-30,3733150.0,283553118.0,75.5,77.5,74.5,75.2,-0.30,2171.0
2010-12-01,4497065.0,331425764.0,75.2,76.0,72.5,73.2,-2.00,2178.0
2010-12-02,3465200.0,256019140.0,73.8,74.3,73.1,73.8,+0.60,1651.0
2010-12-03,3930150.0,296124629.0,74.6,76.3,74.4,74.6,+0.80,2140.0
2010-12-06,2788450.0,204306898.0,75.1,75.4,72.4,73.0,-1.60,1473.0
2010-12-07,1820410.0,133453487.0,72.8,74.0,72.7,73.3,+0.30,1026.0
2010-12-08,3062473.0,225543323.0,73.3,74.5,72.8,73.6,+0.30,1825.0
2010-12-09,2761307.0,202370185.0,73.8,74.5,72.5,72.6,-1.00,1648.0
2010-12-10,4605650.0,339290410.0,72.4,75.4,71.5,73.8,+1.20,2384.0
2010-12-13,3853740.0,286655712.0,74.8,75.5,73.3,73.7,-0.10,1864.0
2010-12-14,2180419.0,159139276.0,74.0,74.6,72.2,72.2,-1.50,1295.0
2010-12-15,2949648.0,205862835.0,72.3,72.5,68.3,69.5,-2.70,1698.0
2010-12-16,1585510.0,109345890.0,69.0,70.1,68.2,68.7,-0.80,937.0
2010-12-17,2502023.0,176622747.0,69.0,71.7,69.0,71.0,+2.30,1437.0
2010-12-20,1147216.0,80669441.0,72.0,72.0,69.0,69.5,-1.50,659.0
2010-12-21,949455.0,66005250.0,69.8,70.4,69.0,69.4,-0.10,593.0
2010-12-22,7325600.0,485797320.0,69.0,69.1,65.0,66.8,-2.60,4071.0
2010-12-23,4061611.0,267912413.0,66.0,67.0,65.1,65.8,-1.00,2244.0
2010-12-24,2611463.0,170196886.0,65.9,66.2,64.8,64.8,-1.00,1361.0
2010-12-27,3957023.0,258721547.0,64.8,66.1,64.5,65.9,+1.10,1983.0
2010-12-28,1621120.0,104967787.0,65.9,65.9,64.1,64.4,-1.50,986.0
2010-12-29,1990120.0,126427280.0,64.4,65.1,62.5,62.5,-1.90,1163.0
2010-12-30,1311010.0,82421648.0,62.5,63.4,62.3,63.0,+0.50,781.0
2010-12-31,1504580.0,95066654.0,63.0,63.7,62.6,63.5,+0.50,838.0
2011-01-03,2593468.0,161428302.0,63.8,64.0,61.1,62.1,-1.40,1131.0
2011-01-04,3585499.0,228025533.0,62.2,64.5,62.1,64.3,+2.20,1915.0
2011-01-05,1612585.0,102729355.0,64.8,64.8,63.2,63.2,-1.10,746.0
2011-01-06,4782349.0,312047053.0,63.9,66.3,63.3,65.2,+2.00,2499.0
2011-01-07,1824250.0,118352874.0,65.9,66.0,64.0,64.6,-0.60,1051.0
2011-01-10,728600.0,46442159.0,64.9,64.9,63.1,63.6,-1.00,438.0
2011-01-11,1806200.0,117111539.0,63.6,65.5,63.4,64.9,+1.30,939.0
2011-01-12,1954050.0,126093704.0,65.2,65.4,63.2,64.0,-0.90,898.0
2011-01-13,618150.0,39704500.0,64.7,64.8,63.7,64.2,+0.20,389.0
2011-01-14,1565630.0,98219854.0,63.8,64.3,61.5,62.8,-1.40,876.0
2011-01-17,1372069.0,85399098.0,63.2,63.5,61.7,61.7,-1.10,860.0
2011-01-18,838407.0,51777334.0,61.3,62.2,61.3,62.0,+0.30,538.0
2011-01-19,1567200.0,96504900.0,62.0,62.5,61.2,61.8,-0.20,925.0
2011-01-20,1607501.0,99261108.0,61.9,62.6,61.2,61.2,-0.60,815.0
2011-01-21,1201092.0,74472804.0,61.2,62.4,61.2,62.0,+0.80,790.0
2011-01-24,718000.0,44327700.0,62.8,62.8,61.3,61.4,-0.60,359.0
2011-01-25,3503512.0,221185704.0,61.4,64.0,61.4,62.9,+1.50,1719.0
2011-01-26,8767499.0,581547180.0,63.9,67.3,63.5,67.3,+4.40,3832.0
2011-01-27,11769960.0,817821914.0,67.9,70.9,67.9,70.0,+2.70,4642.0
2011-01-28,3883530.0,269474251.0,70.0,70.2,68.3,69.0,-1.00,1737.0
2011-02-08,1993009.0,134840307.0,69.0,69.5,66.8,67.4,-1.60,902.0
2011-02-09,2066033.0,134700212.0,67.4,67.7,64.0,64.3,-3.10,1153.0
2011-02-10,2110250.0,137245025.0,64.3,65.8,64.3,64.3, 0.00,1194.0
2011-02-11,2879350.0,189062404.0,65.2,66.7,64.3,64.8,+0.50,1768.0
2011-02-14,1914251.0,125094564.0,64.9,65.9,64.5,65.2,+0.40,968.0
2011-02-15,1768251.0,116367065.0,65.1,67.1,63.8,66.4,+1.20,1041.0
2011-02-16,1003420.0,66005024.0,66.4,66.7,65.1,65.3,-1.10,572.0
2011-02-17,2058559.0,137090073.0,65.5,67.5,65.3,66.0,+0.70,1107.0
2011-02-18,1169116.0,77066856.0,66.4,67.0,65.2,65.8,-0.20,650.0
2011-02-21,990020.0,64467696.0,66.1,66.2,64.6,65.4,-0.40,586.0
2011-02-22,3482670.0,214198673.0,64.8,64.9,60.9,61.6,-3.80,1897.0
2011-02-23,3050968.0,180703094.0,60.0,60.8,58.0,58.3,-3.30,1420.0
2011-02-24,2847443.0,166351237.0,58.3,59.5,57.7,58.0,-0.30,1292.0
2011-02-25,2329019.0,136173631.0,58.5,59.8,56.6,59.1,+1.10,1255.0
2011-03-01,3960225.0,246176495.0,60.0,63.2,59.5,62.2,+3.10,1889.0
2011-03-02,1845150.0,115112615.0,61.5,63.1,61.2,62.6,+0.40,1111.0
2011-03-03,1617002.0,102374026.0,62.9,64.3,62.6,63.2,+0.60,932.0
2011-03-04,1237600.0,77270858.0,63.5,63.6,62.0,62.2,-1.00,656.0
2011-03-07,483100.0,29870100.0,61.6,62.5,61.3,62.2, 0.00,329.0
2011-03-08,2990961.0,192352370.0,61.9,65.5,61.5,64.8,+2.60,1747.0
2011-03-09,1419229.0,92185224.0,65.3,65.7,64.0,64.3,-0.50,770.0
2011-03-10,682500.0,43002447.0,64.3,64.3,62.5,62.8,-1.50,434.0
2011-03-11,528000.0,32593700.0,61.4,62.5,61.4,61.8,-1.00,332.0
2011-03-14,592500.0,35543399.0,61.7,61.7,58.8,59.3,-2.50,365.0
2011-03-15,1347060.0,75892657.0,58.7,59.6,55.2,56.6,-2.70,682.0
2011-03-16,2805100.0,151794459.0,57.0,57.3,52.7,54.5,-2.10,1266.0
2011-03-17,4774740.0,242963905.0,50.7,52.4,50.7,51.0,-3.50,1734.0
2011-03-18,3121160.0,162868846.0,51.2,53.1,51.2,53.0,+2.00,1636.0
2011-03-21,1225536.0,65158422.0,53.0,53.7,52.6,53.2,+0.20,666.0
2011-03-22,2253150.0,123538024.0,53.7,55.9,53.7,55.0,+1.80,1183.0
2011-03-23,674020.0,37006555.0,55.0,55.3,54.4,55.0, 0.00,444.0
2011-03-24,920000.0,51263300.0,55.9,56.4,55.1,55.5,+0.50,556.0
2011-03-25,1314200.0,72787679.0,56.0,56.6,54.3,54.4,-1.10,717.0
2011-03-28,649040.0,34557900.0,54.8,54.8,52.7,53.1,-1.30,404.0
2011-03-29,408500.0,21512248.0,52.2,53.4,52.2,52.7,-0.40,258.0
2011-03-30,1281600.0,69512620.0,52.9,55.4,52.8,53.7,+1.00,742.0
2011-03-31,4398328.0,250801326.0,54.0,57.4,54.0,57.4,+3.70,1576.0
2011-04-01,10296680.0,610402109.0,57.9,61.0,57.8,60.2,+2.80,4619.0
2011-04-06,1885370.0,112559778.0,60.6,61.3,59.0,59.4,-0.80,1197.0
2011-04-07,1840050.0,111195545.0,61.5,61.5,59.5,60.2,+0.80,841.0
2011-04-08,1161607.0,68888455.0,60.2,60.2,59.0,59.4,-0.80,748.0
2011-04-11,370000.0,21731300.0,60.3,60.3,58.3,58.6,-0.80,293.0
2011-04-12,519010.0,30203876.0,58.8,58.8,57.5,57.6,-1.00,319.0
2011-04-13,1024625.0,61010112.0,57.9,60.1,57.9,59.6,+2.00,612.0
